Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.525352848315153,0.0,4.132565639172695,0.0
4552353662.1615,-13.533769443789893,0.0,4.219252369387189,0.0
4552368662.161,-13.527936948846833,0.0,4.27092310756987,0.0
4552383662.1605,-13.52812137285698,0.0,4.2103583351732325,0.0
4552398662.16,-13.526235235377843,0.0,4.249466807564726,0.0
4552413662.1595,-13.523506790636297,0.0,4.169773754674553,0.0
4552428662.159,-13.534475623455807,0.0,4.180916352284437,0.0
4552443662.1585,-13.533032454908025,0.0,4.260820042372921,0.0
4552458662.158,-13.543411250040513,0.0,4.232990743089566,0.0
4552473662.1575,-13.525423792618811,0.0,4.212806093418361,0.0
4552488662.157,-13.529756229794128,0.0,4.235044179248872,0.0
4552503662.1565,-13.524604707509141,0.0,4.238785068027125,0.0
4552518662.156,-13.529822505167253,0.0,4.217212686271327,0.0
4552533662.1555,-13.532946607975713,0.0,4.219171678529772,0.0
4552548662.155,-13.530338437343252,0.0,4.252316461034679,0.0
4552563662.1545,-13.528255536331917,0.0,4.206546012403791,0.0
4552578662.154,-13.52783865736872,0.0,4.189848614826828,0.0
4552593662.1535,-13.525477456322362,0.0,4.206023140832735,0.0
4552608662.153,-13.530780403369572,0.0,4.169362417248921,0.0
4552623662.1525,-13.528477134377663,0.0,4.192063552490335,0.0
4552638662.152,-13.52645765659387,0.0,4.1325373665306815,0.0
4552653662.1515,-13.532357867773568,0.0,4.189176407708789,0.0
4552668662.151,-13.530361290420409,0.0,4.210309167387185,0.0
4552683662.1505,-13.528394049766526,0.0,4.175613563281471,0.0
4552698662.15,-13.52865997152384,0.0,4.251697561944926,0.0
4552713662.1495,-13.534610989629133,0.0,4.247056736400373,0.0
4552728662.149,-13.538376889210102,0.0,4.223283237826739,0.0
4552743662.1485,-13.531502051683013,0.0,4.302647407114822,0.0
4552758662.148,-13.529115023153304,0.0,4.2640687402978195,0.0
4552773662.1475,-13.529281145444482,0.0,4.215770413456287,0.0
4552788662.147,-13.540534060877667,0.0,4.168897279761072,0.0
4552803662.1465,-13.518170592612702,0.0,4.229934190486177,0.0
4552818662.146,-13.53200729549634,0.0,4.144482150268505,0.0
4552833662.1455,-13.529886709121383,0.0,4.176164458642447,0.0
4552848662.145,-13.535189031078694,0.0,4.176464574632321,0.0
4552863662.1445,-13.535264857512173,0.0,4.167763358474954,0.0
4552878662.144,-13.520283452940767,0.0,4.137399036090482,0.0
4552893662.1435,-13.53150464914916,0.0,4.201664752158083,0.0
4552908662.143,-13.529110642442408,0.0,4.178680495104356,0.0
4552923662.1425,-13.536838774478522,0.0,4.1590561400772454,0.0
4552938662.142,-13.530330957120839,0.0,4.201615229233441,0.0
4552953662.1415,-13.533629305038964,0.0,4.118110019032661,0.0
4552968662.141,-13.520794930058326,0.0,4.163678249145003,0.0
4552983662.1405,-13.537068271209591,0.0,4.170536024453448,0.0
4552998662.14,-13.52315091743584,0.0,4.137790067495064,0.0
4553013662.1395,-13.535076962189036,0.0,4.200002025281571,0.0
4553028662.139,-13.532596645340355,0.0,4.139505733071862,0.0
4553043662.1385,-13.52971577261562,0.0,4.188957766749389,0.0
4553058662.138,-13.52177712941013,0.0,4.160615149749877,0.0
4553073662.1375,-13.530018022317902,0.0,4.1503879577268545,0.0
4553088662.137,-13.5139396885507,0.0,4.193290673488952,0.0
4553103662.1365,-13.520357082026212,0.0,4.142590148581451,0.0
4553118662.136,-13.534462351902315,0.0,4.222735973666353,0.0
4553133662.1355,-13.526207177451608,0.0,4.162070344464786,0.0
4553148662.135,-13.527855550101828,0.0,4.140155570627641,0.0
4553163662.1345,-13.531261215232187,0.0,4.129658197248886,0.0
4553178662.134,-13.526427422938154,0.0,4.111519706347547,0.0
4553193662.1335,-13.534032869620143,0.0,4.138769979810208,0.0
4553208662.133,-13.526479687813794,0.0,4.100768966641458,0.0
4553223662.1325,-13.531689973080525,0.0,4.155186346996353,0.0
4553238662.132,-13.526823956793251,0.0,4.1244510082392125,0.0
4553253662.1315,-13.529223881694447,0.0,4.13903741779838,0.0
4553268662.131,-13.526615903078236,0.0,4.129968136485999,0.0
4553283662.1305,-13.530576788220845,0.0,4.172278153650238,0.0
4553298662.13,-13.523748156025306,0.0,4.156704748245913,0.0
4553313662.1295,-13.535214701609693,0.0,4.081180519149905,0.0
4553328662.129,-13.523707868247723,0.0,4.1697764060562585,0.0
4553343662.1285,-13.522237784547235,0.0,4.126451066005162,0.0
4553358662.128,-13.530655135529928,0.0,4.120918042532466,0.0
4553373662.1275,-13.53998711298668,0.0,4.136961185047534,0.0
4553388662.127,-13.525120308264523,0.0,4.153883017844172,0.0
4553403662.1265,-13.534469042245194,0.0,4.097946605379399,0.0
4553418662.126,-13.53569875704938,0.0,4.146481757143727,0.0
4553433662.1255,-13.533143376466715,0.0,4.170958487766794,0.0
4553448662.125,-13.532096785501844,0.0,4.153186867799757,0.0
4553463662.1245,-13.525201406452075,0.0,4.124142705972638,0.0
4553478662.124,-13.527734813715576,0.0,4.062755830552581,0.0
4553493662.1235,-13.524243244467286,0.0,4.146860345015191,0.0
4553508662.123,-13.518972619194923,0.0,4.134277293909044,0.0
4553523662.1225,-13.530015512284868,0.0,4.1603537769235945,0.0
4553538662.122,-13.533614989524096,0.0,4.139706550719407,0.0
4553553662.1215,-13.534558377365107,0.0,4.147756474948328,0.0
4553568662.121,-13.529172270605173,0.0,4.146096144396431,0.0
4553583662.1205,-13.526117581902426,0.0,4.093115185467081,0.0
4553598662.12,-13.525474571417607,0.0,4.0911069708961145,0.0
4553613662.1195,-13.518095130351544,0.0,4.126521208516317,0.0
4553628662.119,-13.539396134672636,0.0,4.16085679347083,0.0
4553643662.1185,-13.53721497334362,0.0,4.072085957872999,0.0
4553658662.118,-13.522553860651069,0.0,4.116061238672734,0.0
4553673662.1175,-13.527108468741663,0.0,4.1326348119202905,0.0
4553688662.117,-13.528061444139738,0.0,4.147714368981001,0.0
4553703662.1165,-13.524995118123966,0.0,4.113064329008231,0.0
4553718662.116,-13.532450107453759,0.0,4.1509457835859545,0.0
4553733662.1155,-13.53141015347958,0.0,4.093941829903326,0.0
4553748662.115,-13.522455757181888,0.0,4.085479976789504,0.0
4553763662.1145,-13.52799972549198,0.0,4.086086890502927,0.0
4553778662.114,-13.52235524726076,0.0,4.108160148485712,0.0
4553793662.1135,-13.533102543807953,0.0,4.122207778239166,0.0
4553808662.113,-13.536249757661983,0.0,4.155240311378069,0.0
4553823662.1125,-13.52230396742675,0.0,4.076659901431861,0.0
4553838662.112,-13.529262985315885,0.0,4.090671835175701,0.0
4553853662.1115,-13.522747309170244,0.0,4.096439868994505,0.0
4553868662.111,-13.534919568664318,0.0,4.164000901282128,0.0
4553883662.1105,-13.530650256986071,0.0,4.107178566571039,0.0
4553898662.11,-13.532059532404757,0.0,4.09314171003639,0.0
4553913662.1095,-13.526207162717895,0.0,4.086668918148899,0.0
4553928662.109,-13.525485224866795,0.0,4.1213453893609735,0.0
4553943662.1085,-13.542642559320681,0.0,4.095263519148392,0.0
4553958662.108,-13.526826704560428,0.0,4.128487842042056,0.0
4553973662.1075,-13.521833292759297,0.0,4.100450712161292,0.0
4553988662.107,-13.526293245434633,0.0,4.087786682158187,0.0
4554003662.1065,-13.527687442776049,0.0,4.116407872155705,0.0
4554018662.106,-13.516746113575206,0.0,4.110889777179902,0.0
4554033662.1055,-13.53284114046214,0.0,4.122396290937393,0.0
4554048662.105,-13.526434085589319,0.0,4.107525419188273,0.0
4554063662.1045,-13.52515036444468,0.0,4.097459067262669,0.0
4554078662.104,-13.527601607364058,0.0,4.122528651474909,0.0
4554093662.1035,-13.529003294941408,0.0,4.107255297974311,0.0
4554108662.103,-13.524646210148505,0.0,4.082321292360481,0.0
4554123662.1025,-13.522003728252578,0.0,4.067853482128437,0.0
4554138662.102,-13.532147939383034,0.0,4.091365558440876,0.0
4554153662.1015,-13.520480241905648,0.0,4.08892596387958,0.0
4554168662.101,-13.526656837804392,0.0,4.041466763764866,0.0
4554183662.1005,-13.529335398384543,0.0,4.102587287331325,0.0
4554198662.1,-13.51827244231518,0.0,4.057199516369164,0.0
4554213662.0995,-13.527433971395908,0.0,4.02649699947226,0.0
4554228662.099,-13.52862173502176,0.0,4.044390931388705,0.0
4554243662.0985,-13.52010009814093,0.0,4.079871845468648,0.0
4554258662.098,-13.526104002770392,0.0,4.105520227320133,0.0
4554273662.0975,-13.527932041681062,0.0,4.134757814665296,0.0
4554288662.097,-13.531102873434481,0.0,4.02474323162726,0.0
4554303662.0965,-13.516821798459414,0.0,4.097394519581358,0.0
4554318662.096,-13.533609072759694,0.0,4.087923542167584,0.0
4554333662.0955,-13.518496752596615,0.0,4.095034326319874,0.0
4554348662.095,-13.520929032251995,0.0,4.100793042394274,0.0
4554363662.0945,-13.531335492260656,0.0,4.059797957222966,0.0
4554378662.094,-13.533061386691884,0.0,4.147113596174958,0.0
4554393662.0935,-13.526859382038154,0.0,4.058312005084697,0.0
4554408662.093,-13.530768554612774,0.0,4.123783457077922,0.0
4554423662.0925,-13.533238727132538,0.0,4.093542579800812,0.0
4554438662.092,-13.513578501648064,0.0,4.088558772574408,0.0
4554453662.0915,-13.52733079316616,0.0,4.104082801549738,0.0
4554468662.091,-13.518425802926801,0.0,3.993736913070631,0.0
4554483662.0905,-13.523678340468914,0.0,4.0934430531183885,0.0
4554498662.09,-13.51380910202153,0.0,4.074997023133335,0.0
4554513662.0895,-13.531116781780504,0.0,4.0387914194462775,0.0
4554528662.089,-13.528130378800826,0.0,4.061321476971622,0.0
4554543662.0885,-13.523570475773191,0.0,4.087998631796274,0.0
4554558662.088,-13.521305235276156,0.0,4.105288144682124,0.0
4554573662.0875,-13.5244656688237,0.0,4.038024748673726,0.0
4554588662.087,-13.552075688221692,0.0,4.100028302256316,0.0
4554603662.0865,-13.530340035449925,0.0,4.064536436159594,0.0
4554618662.086,-13.523459373590557,0.0,4.044159504097106,0.0
4554633662.0855,-13.522042384125378,0.0,4.094501001259691,0.0
4554648662.085,-13.522112562025097,0.0,4.068792602109493,0.0
4554663662.0845,-13.5220822965766,0.0,4.073140110703256,0.0
4554678662.084,-13.532640598942049,0.0,4.057017114664786,0.0
4554693662.0835,-13.51919181745189,0.0,4.083524483555192,0.0
4554708662.083,-13.52762551119132,0.0,4.046390804504797,0.0
4554723662.0825,-13.52500725233756,0.0,4.1408588403079,0.0
4554738662.082,-13.521097603366105,0.0,3.9866221960263806,0.0
4554753662.0815,-13.530294332363695,0.0,4.089395825213392,0.0
4554768662.081,-13.526571635624286,0.0,4.097520767794463,0.0
4554783662.0805,-13.527290008761854,0.0,4.116941393765395,0.0
4554798662.08,-13.534871007793036,0.0,4.043795303703243,0.0
4554813662.0795,-13.526971660351933,0.0,4.043590532143761,0.0
4554828662.079,-13.528753136132842,0.0,4.069364626749991,0.0
4554843662.0785,-13.519037716681986,0.0,4.029637770978658,0.0
4554858662.078,-13.521177850903712,0.0,4.024814555908093,0.0
4554873662.0775,-13.524704310860372,0.0,4.037439051423567,0.0
4554888662.077,-13.527080239709047,0.0,4.021984618279738,0.0
4554903662.0765,-13.516964181782045,0.0,4.060827181244377,0.0
4554918662.076,-13.528475721895514,0.0,4.05852936399355,0.0
4554933662.0755,-13.530239068333936,0.0,4.075510661790372,0.0
4554948662.075,-13.52094877306251,0.0,4.060532106225638,0.0
4554963662.0745,-13.519838071792856,0.0,4.069306134797821,0.0
4554978662.074,-13.522200070828518,0.0,4.063700028856165,0.0
4554993662.0735,-13.52059200780168,0.0,4.060155213028578,0.0
4555008662.073,-13.515298524295545,0.0,4.059550633675949,0.0
4555023662.0725,-13.529319804806832,0.0,4.039843512929447,0.0
4555038662.072,-13.516199172076284,0.0,4.027209167595435,0.0
4555053662.0715,-13.532275137577761,0.0,4.060163761885848,0.0
4555068662.071,-13.528404915706156,0.0,4.107010670557913,0.0
4555083662.0705,-13.520498133975636,0.0,4.0467385046251465,0.0
4555098662.07,-13.518792503021677,0.0,4.0641063630023355,0.0
4555113662.0695,-13.535724659531795,0.0,4.073324477208202,0.0
4555128662.069,-13.528035705574267,0.0,4.037353659986485,0.0
4555143662.0685,-13.525507910618593,0.0,4.083990262001781,0.0
4555158662.068,-13.5273188202974,0.0,4.082547290219945,0.0
4555173662.0675,-13.519675223830932,0.0,4.0779906161437465,0.0
4555188662.067,-13.53152885094093,0.0,4.085192100470759,0.0
4555203662.0665,-13.525435988348178,0.0,4.054514173162921,0.0
4555218662.066,-13.527705148448256,0.0,4.030977487788594,0.0
4555233662.0655,-13.523288681115327,0.0,4.046833033799267,0.0
4555248662.065,-13.520200954409363,0.0,4.017778761901,0.0
4555263662.0645,-13.512849255701171,0.0,4.073746978525941,0.0
4555278662.064,-13.515873720407061,0.0,4.065294517634251,0.0
4555293662.0635,-13.518843814585201,0.0,4.054432768570127,0.0
4555308662.063,-13.526612357215575,0.0,4.025037405915467,0.0
4555323662.0625,-13.529281915200702,0.0,4.063441248890949,0.0
4555338662.062,-13.521182637801719,0.0,4.06321362989956,0.0
4555353662.0615,-13.516931702366648,0.0,4.041291361965711,0.0
4555368662.061,-13.525076247065108,0.0,4.052131188843949,0.0
4555383662.0605,-13.526810713558273,0.0,3.9836957000177984,0.0
4555398662.06,-13.520913161211256,0.0,4.0400529230870115,0.0
4555413662.0595,-13.519381063783555,0.0,4.008251066842431,0.0
4555428662.059,-13.518160143524934,0.0,4.069378659836949,0.0
4555443662.0585,-13.528858706565396,0.0,4.109221027353389,0.0
4555458662.058,-13.516570540209305,0.0,4.047460014048545,0.0
4555473662.0575,-13.524013260865944,0.0,3.9837726222688232,0.0
4555488662.057,-13.524947777442069,0.0,4.102558171602115,0.0
4555503662.0565,-13.517540445826647,0.0,4.108599078773709,0.0
4555518662.056,-13.523455042795415,0.0,4.058847634930268,0.0
4555533662.0555,-13.525613300487231,0.0,4.0442429326570615,0.0
4555548662.055,-13.518284145331174,0.0,4.0230735836652105,0.0
4555563662.0545,-13.5305001419491,0.0,4.08429137354079,0.0
4555578662.054,-13.517622395302402,0.0,4.011622343257739,0.0
4555593662.0535,-13.526046561739955,0.0,4.073177558530974,0.0
4555608662.053,-13.519050125993441,0.0,4.053328491539032,0.0
4555623662.0525,-13.518146534544677,0.0,4.073964907666794,0.0
4555638662.052,-13.517042483251727,0.0,4.06555597446535,0.0
4555653662.0515,-13.514615454304007,0.0,4.053658078409573,0.0
4555668662.051,-13.522267959617713,0.0,4.056206925627667,0.0
4555683662.0505,-13.523505618061515,0.0,4.077450382551774,0.0
4555698662.05,-13.526330971905512,0.0,4.069471634053697,0.0
4555713662.0495,-13.521081358624174,0.0,4.0267245996166,0.0
4555728662.049,-13.521091678486346,0.0,4.101390382335337,0.0
4555743662.0485,-13.530440449535092,0.0,4.102714941101251,0.0
4555758662.048,-13.515742559164561,0.0,4.041234695079383,0.0
4555773662.0475,-13.528590154464844,0.0,4.050901530037542,0.0
4555788662.047,-13.52002990731399,0.0,4.069522428156921,0.0
4555803662.0465,-13.521407527725424,0.0,4.044817675200626,0.0
4555818662.046,-13.51457850126832,0.0,4.073755834293628,0.0
4555833662.0455,-13.525684749830678,0.0,4.062163000492408,0.0
4555848662.045,-13.529200823290592,0.0,4.032676356383905,0.0
4555863662.0445,-13.517325926852102,0.0,3.979858204043546,0.0
4555878662.044,-13.531594909098272,0.0,4.033370130813094,0.0
4555893662.0435,-13.523439290834904,0.0,4.0545531376670265,0.0
4555908662.043,-13.514807074694364,0.0,4.06404155769962,0.0
4555923662.0425,-13.520250225769544,0.0,3.989720099585427,0.0
4555938662.042,-13.519417657018444,0.0,4.045411809601016,0.0
4555953662.0415,-13.514664005067573,0.0,4.035851203743449,0.0
4555968662.041,-13.519080195872926,0.0,4.033522338389807,0.0
4555983662.0405,-13.520313365260613,0.0,4.061325318744917,0.0
4555998662.04,-13.513965742361789,0.0,4.080664135714586,0.0
4556013662.0395,-13.53498290968516,0.0,4.045396039238917,0.0
4556028662.039,-13.52223893524738,0.0,3.9829562585300113,0.0
4556043662.0385,-13.518306841775193,0.0,4.10485167818474,0.0
4556058662.038,-13.523315295005172,0.0,3.994807815587685,0.0
4556073662.0375,-13.519737040144326,0.0,3.9936509122479964,0.0
4556088662.037,-13.527454367540702,0.0,3.959486233135751,0.0
4556103662.0365,-13.516447310203404,0.0,4.0263788847985085,0.0
4556118662.036,-13.523128737446493,0.0,4.06414800310532,0.0
4556133662.0355,-13.526011843022136,0.0,3.9813941771429073,0.0
4556148662.035,-13.516346113186938,0.0,4.011861949623911,0.0
4556163662.0345,-13.517815328100438,0.0,4.070636583898705,0.0
4556178662.034,-13.511228280643543,0.0,4.039477933717202,0.0
4556193662.0335,-13.5214814735243,0.0,4.048805649524596,0.0
4556208662.033,-13.510723209063599,0.0,4.076905040047354,0.0
4556223662.0325,-13.52595641641614,0.0,4.018550673816835,0.0
4556238662.032,-13.52865030813236,0.0,4.053269604746926,0.0
4556253662.0315,-13.515615580755835,0.0,4.058040785642365,0.0
4556268662.031,-13.521273472126854,0.0,4.056832334293493,0.0
4556283662.0305,-13.515009889282467,0.0,4.041698905693956,0.0
4556298662.03,-13.514388451250618,0.0,4.097539648526254,0.0
4556313662.0295,-13.517189612716232,0.0,4.035841644768202,0.0
4556328662.029,-13.522431024408467,0.0,4.086039436816733,0.0
4556343662.0285,-13.508817196653531,0.0,4.030838786899142,0.0
4556358662.028,-13.516996424932898,0.0,4.063460154139636,0.0
4556373662.0275,-13.512912440063936,0.0,4.087425153321402,0.0
4556388662.027,-13.522403371215477,0.0,4.039835314170159,0.0
4556403662.0265,-13.519480806838429,0.0,4.084983876576799,0.0
4556418662.026,-13.515083533759146,0.0,4.051835864963167,0.0
4556433662.0255,-13.51741040774349,0.0,4.072185091856981,0.0
4556448662.025,-13.521769447103084,0.0,4.071355492036625,0.0
4556463662.0245,-13.511921842841303,0.0,4.085673873785471,0.0
4556478662.024,-13.522011309339831,0.0,4.087966799179434,0.0
4556493662.0235,-13.514036799378644,0.0,4.098058097382148,0.0
4556508662.023,-13.515843114586348,0.0,4.024571813979091,0.0
4556523662.0225,-13.52598913966466,0.0,4.071925946515945,0.0
4556538662.022,-13.524172965397327,0.0,4.02882811304262,0.0
4556553662.0215,-13.51338615011838,0.0,4.068945141428012,0.0
4556568662.021,-13.515152316685171,0.0,4.054879506381271,0.0
4556583662.0205,-13.521997465181684,0.0,4.028360526525955,0.0
4556598662.02,-13.513997187107448,0.0,4.075860677312256,0.0
4556613662.0195,-13.51472237677909,0.0,4.046304111383511,0.0
4556628662.019,-13.514797769912686,0.0,4.000397575727067,0.0
4556643662.0185,-13.519291922303129,0.0,4.048974766705827,0.0
4556658662.018,-13.506152891631562,0.0,4.03531708961399,0.0
4556673662.0175,-13.518105858444757,0.0,4.08455528150731,0.0
4556688662.017,-13.510369255141132,0.0,4.00474519779425,0.0
4556703662.0165,-13.515467328768612,0.0,4.08028292794803,0.0
4556718662.016,-13.522017448265593,0.0,4.075469234765019,0.0
4556733662.0155,-13.519895739663665,0.0,4.07251332472254,0.0
4556748662.015,-13.520234704018026,0.0,4.0617460458263785,0.0
4556763662.0145,-13.512195318430184,0.0,3.9547130241540103,0.0
4556778662.014,-13.519311924168932,0.0,4.00355105839224,0.0
4556793662.0135,-13.516623468269382,0.0,4.070652959340774,0.0
4556808662.013,-13.52040655185296,0.0,4.016144632641982,0.0
4556823662.0125,-13.518034050319104,0.0,4.058643767930574,0.0
4556838662.012,-13.511459112981857,0.0,4.062941534095492,0.0
4556853662.0115,-13.511761351360512,0.0,4.019528206867807,0.0
4556868662.011,-13.52089412764833,0.0,4.026748746097535,0.0
4556883662.0105,-13.516690481686641,0.0,4.08165006461867,0.0
4556898662.01,-13.516743549025843,0.0,4.096208234214453,0.0
4556913662.0095,-13.521357233561215,0.0,4.051963551770822,0.0
4556928662.009,-13.522234096768951,0.0,4.025543960843802,0.0
4556943662.0085,-13.523608024591589,0.0,4.010335083193357,0.0
4556958662.008,-13.522572118303497,0.0,4.040736560184892,0.0
4556973662.0075,-13.510170534424955,0.0,4.04345293254715,0.0
4556988662.007,-13.514986848161632,0.0,4.066642880184389,0.0
4557003662.0065,-13.52273846820104,0.0,4.051294164252201,0.0
4557018662.006,-13.517980127567409,0.0,4.016005283581624,0.0
4557033662.0055,-13.523479254956829,0.0,4.024901368909645,0.0
4557048662.005,-13.521864375505386,0.0,3.997798384963653,0.0
4557063662.0045,-13.522361799449303,0.0,4.079820214188038,0.0
4557078662.004,-13.514925868710367,0.0,4.086045161355013,0.0
4557093662.0035,-13.515654638828455,0.0,4.059015334012281,0.0
4557108662.003,-13.515217811025249,0.0,4.087883427625954,0.0
4557123662.0025,-13.513571022798407,0.0,4.1229622958292405,0.0
4557138662.002,-13.5268627296942,0.0,4.06754500276828,0.0
4557153662.0015,-13.52128549808115,0.0,4.088052636193657,0.0
4557168662.001,-13.519045996997717,0.0,4.0350931625052935,0.0
4557183662.0005,-13.515422904658765,0.0,4.053071240216737,0.0
4557198662.0,-13.519184538644398,0.0,4.132906361080414,0.0
