Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.514538756561432,0.0,3.9126874156380347,0.0
4552338662.162,-13.50583225734554,0.0,3.9393409852064885,0.0
4552353662.1615,-13.506974095004026,0.0,3.948308701059804,0.0
4552368662.161,-13.502058569175276,0.0,3.9182292338095297,0.0
4552383662.1605,-13.499649191564949,0.0,3.8449181901804192,0.0
4552398662.16,-13.516216196248,0.0,3.9724730902572953,0.0
4552413662.1595,-13.51829775588298,0.0,3.84728705542527,0.0
4552428662.159,-13.490721717634337,0.0,3.941316174621006,0.0
4552443662.1585,-13.509284712504144,0.0,3.8521747034016554,0.0
4552458662.158,-13.49735432803405,0.0,3.877250992558353,0.0
4552473662.1575,-13.524274017049201,0.0,3.8701641337310955,0.0
4552488662.157,-13.50887025212968,0.0,3.8941509648392767,0.0
4552503662.1565,-13.505313204962032,0.0,3.939817433926451,0.0
4552518662.156,-13.507258748823487,0.0,3.845817741032586,0.0
4552533662.1555,-13.507060689583696,0.0,3.928482828929616,0.0
4552548662.155,-13.499322060784253,0.0,3.8372773526125235,0.0
4552563662.1545,-13.513261348461539,0.0,3.8056342929120626,0.0
4552578662.154,-13.506508155474153,0.0,3.882936097268871,0.0
4552593662.1535,-13.510904699669728,0.0,3.8229746881026383,0.0
4552608662.153,-13.501247928821389,0.0,3.888682826704015,0.0
4552623662.1525,-13.509932536913286,0.0,3.8454168661246197,0.0
4552638662.152,-13.510642123646617,0.0,3.866791080190402,0.0
4552653662.1515,-13.515535105337179,0.0,3.881493496416465,0.0
4552668662.151,-13.51157609822634,0.0,3.9138733485522295,0.0
4552683662.1505,-13.509577119005755,0.0,3.8774176738650428,0.0
4552698662.15,-13.499004845296781,0.0,3.8616318280692945,0.0
4552713662.1495,-13.509465705869983,0.0,3.8548958660296537,0.0
4552728662.149,-13.511857706396128,0.0,3.7993029797991227,0.0
4552743662.1485,-13.50639384984409,0.0,3.8282039787598987,0.0
4552758662.148,-13.50343072170304,0.0,3.8775748133963526,0.0
4552773662.1475,-13.496459045289813,0.0,3.9301067415307123,0.0
4552788662.147,-13.508427093189297,0.0,3.846616965545375,0.0
4552803662.1465,-13.505630137158304,0.0,3.813605021624389,0.0
4552818662.146,-13.502467650128908,0.0,3.838083453991141,0.0
4552833662.1455,-13.511721347631982,0.0,3.8248074033541126,0.0
4552848662.145,-13.503186647898564,0.0,3.8412424672702032,0.0
4552863662.1445,-13.506573735245507,0.0,3.8422079779634677,0.0
4552878662.144,-13.506928922838021,0.0,3.915268441042243,0.0
4552893662.1435,-13.496004400355075,0.0,3.8165765048792304,0.0
4552908662.143,-13.503072806148209,0.0,3.8428629514252113,0.0
4552923662.1425,-13.512233638298321,0.0,3.8052198283931946,0.0
4552938662.142,-13.503325569768137,0.0,3.804214188865185,0.0
4552953662.1415,-13.505445594157734,0.0,3.855577596091658,0.0
4552968662.141,-13.510768537843667,0.0,3.7976271049547217,0.0
4552983662.1405,-13.50988269626717,0.0,3.8327748032390017,0.0
4552998662.14,-13.507045493839502,0.0,3.7966402339243923,0.0
4553013662.1395,-13.50197230924654,0.0,3.8530395000499458,0.0
4553028662.139,-13.512477850787327,0.0,3.7681932988759574,0.0
4553043662.1385,-13.505054727152148,0.0,3.7814916965684366,0.0
4553058662.138,-13.509283869886715,0.0,3.7553544401884262,0.0
4553073662.1375,-13.510922587424943,0.0,3.811655808302831,0.0
4553088662.137,-13.500075266310724,0.0,3.787406242328373,0.0
4553103662.1365,-13.501794319406372,0.0,3.817681177613698,0.0
4553118662.136,-13.50158523074642,0.0,3.8488648628639144,0.0
4553133662.1355,-13.502890580822065,0.0,3.8424137658727844,0.0
4553148662.135,-13.508860746232186,0.0,3.793943739037962,0.0
4553163662.1345,-13.508271722975367,0.0,3.747577439141172,0.0
4553178662.134,-13.513019000539346,0.0,3.821225484450468,0.0
4553193662.1335,-13.511027247077383,0.0,3.807568791304684,0.0
4553208662.133,-13.503420863550755,0.0,3.8346925256013344,0.0
4553223662.1325,-13.504708061862944,0.0,3.787022536084103,0.0
4553238662.132,-13.510191563747744,0.0,3.763694131417115,0.0
4553253662.1315,-13.498367754059393,0.0,3.7761974593252465,0.0
4553268662.131,-13.501726491663371,0.0,3.7418722123277455,0.0
4553283662.1305,-13.5100644562856,0.0,3.7348667914618265,0.0
4553298662.13,-13.503375176618732,0.0,3.7529170722192995,0.0
4553313662.1295,-13.51361709529314,0.0,3.7645290988639406,0.0
4553328662.129,-13.508146527479816,0.0,3.819670036851458,0.0
4553343662.1285,-13.510030500784948,0.0,3.7824069893015957,0.0
4553358662.128,-13.507371408502538,0.0,3.7583811527130693,0.0
4553373662.1275,-13.50599303546719,0.0,3.8573813926282052,0.0
4553388662.127,-13.509494786650734,0.0,3.7327511198549654,0.0
4553403662.1265,-13.50913708096705,0.0,3.833657473857593,0.0
4553418662.126,-13.504786911138842,0.0,3.7890976977388564,0.0
4553433662.1255,-13.506336537356592,0.0,3.7549236832062522,0.0
4553448662.125,-13.503049849909445,0.0,3.786761344788958,0.0
4553463662.1245,-13.50309408943926,0.0,3.7283555670973616,0.0
4553478662.124,-13.501646500684167,0.0,3.7562007331724585,0.0
4553493662.1235,-13.512636210168038,0.0,3.801338243717063,0.0
4553508662.123,-13.51390999289494,0.0,3.7926444708463607,0.0
4553523662.1225,-13.507485568856794,0.0,3.7503135682282673,0.0
4553538662.122,-13.495826934608747,0.0,3.7929636920293484,0.0
4553553662.1215,-13.502855402654554,0.0,3.748744485558434,0.0
4553568662.121,-13.5026594811583,0.0,3.76569563436142,0.0
4553583662.1205,-13.50152774139326,0.0,3.797508754952874,0.0
4553598662.12,-13.497119802429932,0.0,3.8012572859522606,0.0
4553613662.1195,-13.49974914769664,0.0,3.7808937783916896,0.0
4553628662.119,-13.512309621755065,0.0,3.7943701463781774,0.0
4553643662.1185,-13.502554176236789,0.0,3.758234451242989,0.0
4553658662.118,-13.502225055769763,0.0,3.8008585106233346,0.0
4553673662.1175,-13.500890004398025,0.0,3.7521634368432926,0.0
4553688662.117,-13.502845805246453,0.0,3.771479032144431,0.0
4553703662.1165,-13.503669508660325,0.0,3.78322637822488,0.0
4553718662.116,-13.506626380327326,0.0,3.7290034556328107,0.0
4553733662.1155,-13.509653144610489,0.0,3.780714162317493,0.0
4553748662.115,-13.503776162577623,0.0,3.7698325841173417,0.0
4553763662.1145,-13.501424583598332,0.0,3.7744568833930052,0.0
4553778662.114,-13.510315727370969,0.0,3.7428623794553815,0.0
4553793662.1135,-13.504704970130739,0.0,3.800193796688847,0.0
4553808662.113,-13.495951800815497,0.0,3.75603872961004,0.0
4553823662.1125,-13.4963164530354,0.0,3.7243156006508142,0.0
4553838662.112,-13.506986930479778,0.0,3.6983156213022075,0.0
4553853662.1115,-13.502773369973449,0.0,3.691625741454276,0.0
4553868662.111,-13.503232453848158,0.0,3.7602974944952074,0.0
4553883662.1105,-13.509516010618224,0.0,3.764822826778542,0.0
4553898662.11,-13.500511996530378,0.0,3.709697160142535,0.0
4553913662.1095,-13.499531263360911,0.0,3.741261722037595,0.0
4553928662.109,-13.49794505803918,0.0,3.719345340779995,0.0
4553943662.1085,-13.501422906202238,0.0,3.7325553306215458,0.0
4553958662.108,-13.507864840188354,0.0,3.754161384902813,0.0
4553973662.1075,-13.505544823387318,0.0,3.757754730280566,0.0
4553988662.107,-13.50292584887667,0.0,3.768213567265875,0.0
4554003662.1065,-13.498697845866596,0.0,3.711508562695751,0.0
4554018662.106,-13.502015069523456,0.0,3.6712555422581907,0.0
4554033662.1055,-13.502544170365818,0.0,3.751441134570904,0.0
4554048662.105,-13.503269329097558,0.0,3.735860558879593,0.0
4554063662.1045,-13.502444631887728,0.0,3.7242286791245522,0.0
4554078662.104,-13.500266044234472,0.0,3.782143559028907,0.0
4554093662.1035,-13.502496098412527,0.0,3.731886812619547,0.0
4554108662.103,-13.493738051229254,0.0,3.8070829267656814,0.0
4554123662.1025,-13.517622925035024,0.0,3.769686488048995,0.0
4554138662.102,-13.504733744058887,0.0,3.752623808525651,0.0
4554153662.1015,-13.503989140674538,0.0,3.719123965532476,0.0
4554168662.101,-13.491009178935515,0.0,3.772343979038848,0.0
4554183662.1005,-13.501933154508624,0.0,3.6911877348110265,0.0
4554198662.1,-13.50334658684683,0.0,3.7809707580006346,0.0
4554213662.0995,-13.493784655852078,0.0,3.74259601774196,0.0
4554228662.099,-13.50813725689007,0.0,3.6944793059561194,0.0
4554243662.0985,-13.498206836587489,0.0,3.737865402730279,0.0
4554258662.098,-13.503474357911196,0.0,3.734189334774245,0.0
4554273662.0975,-13.501995232996642,0.0,3.7123799514206026,0.0
4554288662.097,-13.496364504438318,0.0,3.7704182403383064,0.0
4554303662.0965,-13.50525152363903,0.0,3.723301353662498,0.0
4554318662.096,-13.503430236729661,0.0,3.6594546201626925,0.0
4554333662.0955,-13.504804369707317,0.0,3.7548543286955316,0.0
4554348662.095,-13.50405642724806,0.0,3.793508874116117,0.0
4554363662.0945,-13.497975483509064,0.0,3.701846657902744,0.0
4554378662.094,-13.502766214071665,0.0,3.7137878416779753,0.0
4554393662.0935,-13.506257229469696,0.0,3.7439732367156457,0.0
4554408662.093,-13.502373132008469,0.0,3.699610667695266,0.0
4554423662.0925,-13.50050449393811,0.0,3.753370946098106,0.0
4554438662.092,-13.504148001680889,0.0,3.7374300813010826,0.0
4554453662.0915,-13.500397182501043,0.0,3.818642849881849,0.0
4554468662.091,-13.492866846864878,0.0,3.6799705626534105,0.0
4554483662.0905,-13.512775535552507,0.0,3.7723579406970504,0.0
4554498662.09,-13.503924772378344,0.0,3.667970892015899,0.0
4554513662.0895,-13.503132769563264,0.0,3.7297669570338337,0.0
4554528662.089,-13.501465800199203,0.0,3.7252298770516945,0.0
4554543662.0885,-13.51086749602086,0.0,3.7141027068282066,0.0
4554558662.088,-13.511692307717349,0.0,3.759022831657519,0.0
4554573662.0875,-13.503295932448353,0.0,3.7113888988921953,0.0
4554588662.087,-13.496017545319102,0.0,3.7136284958761854,0.0
4554603662.0865,-13.505189051954922,0.0,3.7307469621389346,0.0
4554618662.086,-13.501731137020464,0.0,3.744919319983031,0.0
4554633662.0855,-13.498967107247967,0.0,3.747683332296143,0.0
4554648662.085,-13.509142581476512,0.0,3.7345344620316885,0.0
4554663662.0845,-13.502006530824096,0.0,3.674099399536398,0.0
4554678662.084,-13.502084325608323,0.0,3.7129675188139455,0.0
4554693662.0835,-13.504604120227125,0.0,3.724713551493601,0.0
4554708662.083,-13.507218090654884,0.0,3.7503490209406714,0.0
4554723662.0825,-13.506443839114414,0.0,3.721258086959116,0.0
4554738662.082,-13.50455133847423,0.0,3.7439504198547193,0.0
4554753662.0815,-13.50746051760402,0.0,3.7163801074043663,0.0
4554768662.081,-13.510060927591905,0.0,3.7709973926559286,0.0
4554783662.0805,-13.500800442338845,0.0,3.7053171476594873,0.0
4554798662.08,-13.491003979110927,0.0,3.7470546992639817,0.0
4554813662.0795,-13.498549103854117,0.0,3.673677404997246,0.0
4554828662.079,-13.499395931351865,0.0,3.6872266605338684,0.0
4554843662.0785,-13.503270861663824,0.0,3.690932891704213,0.0
4554858662.078,-13.501494461417064,0.0,3.7107698567931413,0.0
4554873662.0775,-13.50075658188117,0.0,3.718501721030257,0.0
4554888662.077,-13.495233040483976,0.0,3.7222447664268046,0.0
4554903662.0765,-13.4971832627941,0.0,3.6729359784095292,0.0
4554918662.076,-13.509808493462739,0.0,3.6858915770089133,0.0
4554933662.0755,-13.505442026613181,0.0,3.7382845966383433,0.0
4554948662.075,-13.502007450809625,0.0,3.6834639597469,0.0
4554963662.0745,-13.499062824302602,0.0,3.6837869176662417,0.0
4554978662.074,-13.497363703109869,0.0,3.7105683164691188,0.0
4554993662.0735,-13.497118966977588,0.0,3.6536624621346516,0.0
4555008662.073,-13.50405890583502,0.0,3.743175166939467,0.0
4555023662.0725,-13.498306953332895,0.0,3.7359090491712297,0.0
4555038662.072,-13.499725588048129,0.0,3.754676964062651,0.0
4555053662.0715,-13.498071807952865,0.0,3.7611748851038858,0.0
4555068662.071,-13.507040473648836,0.0,3.7446538220644103,0.0
4555083662.0705,-13.494854502201024,0.0,3.69493200878082,0.0
4555098662.07,-13.493805313491531,0.0,3.750217585242717,0.0
4555113662.0695,-13.493295286199842,0.0,3.763213290332241,0.0
4555128662.069,-13.500400670486076,0.0,3.704963672210381,0.0
4555143662.0685,-13.4986692499206,0.0,3.6831351693541,0.0
4555158662.068,-13.497966916087378,0.0,3.6447840023983678,0.0
4555173662.0675,-13.509999963882425,0.0,3.7571562828880953,0.0
4555188662.067,-13.499315289725928,0.0,3.758564049446732,0.0
4555203662.0665,-13.504065879368476,0.0,3.698514577355789,0.0
4555218662.066,-13.497172842792809,0.0,3.6949663084960798,0.0
4555233662.0655,-13.49982529230076,0.0,3.7218583405512113,0.0
4555248662.065,-13.496281624707517,0.0,3.700061017944219,0.0
4555263662.0645,-13.509082876151448,0.0,3.7787035128142445,0.0
4555278662.064,-13.499798664263478,0.0,3.7168249090454335,0.0
4555293662.0635,-13.507020876308687,0.0,3.7718279846933025,0.0
4555308662.063,-13.495131584522586,0.0,3.7187922491184944,0.0
4555323662.0625,-13.499127939367066,0.0,3.7583841959125066,0.0
4555338662.062,-13.504130041879277,0.0,3.7192153652917543,0.0
4555353662.0615,-13.497049446797455,0.0,3.7173714977504457,0.0
4555368662.061,-13.50161205903931,0.0,3.624599769260238,0.0
4555383662.0605,-13.500803418438334,0.0,3.7308091382312245,0.0
4555398662.06,-13.494345686240884,0.0,3.6421057663297005,0.0
4555413662.0595,-13.496895495098364,0.0,3.705831057595571,0.0
4555428662.059,-13.503958959220714,0.0,3.670241732183814,0.0
4555443662.0585,-13.49159053259906,0.0,3.7100338817873624,0.0
4555458662.058,-13.503451485879332,0.0,3.7272007612316433,0.0
4555473662.0575,-13.494720269490337,0.0,3.732001368949674,0.0
4555488662.057,-13.501482388732892,0.0,3.7098623397716763,0.0
4555503662.0565,-13.50303195940118,0.0,3.7112374834979542,0.0
4555518662.056,-13.503561223342487,0.0,3.6326232095173534,0.0
4555533662.0555,-13.506696219065299,0.0,3.6817110174346186,0.0
4555548662.055,-13.501364633937058,0.0,3.68113965473534,0.0
4555563662.0545,-13.503444734868175,0.0,3.710762806863581,0.0
4555578662.054,-13.48819730701823,0.0,3.6966773639798562,0.0
4555593662.0535,-13.499364738667552,0.0,3.6682937080784606,0.0
4555608662.053,-13.493891720816078,0.0,3.7409013387733725,0.0
4555623662.0525,-13.501321795876658,0.0,3.702232832782363,0.0
4555638662.052,-13.504268749714223,0.0,3.7030628696328054,0.0
4555653662.0515,-13.49450201067205,0.0,3.676049383619523,0.0
4555668662.051,-13.500148903568236,0.0,3.7154472113807033,0.0
4555683662.0505,-13.500206604944546,0.0,3.72687498247535,0.0
4555698662.05,-13.499005223895992,0.0,3.710114199066643,0.0
4555713662.0495,-13.503753151552312,0.0,3.695887792288687,0.0
4555728662.049,-13.499153111979199,0.0,3.7188389932689607,0.0
4555743662.0485,-13.500949337482274,0.0,3.724432809101042,0.0
4555758662.048,-13.496312790674935,0.0,3.719978162847311,0.0
4555773662.0475,-13.499318411381271,0.0,3.7393671721974973,0.0
4555788662.047,-13.499230413227995,0.0,3.6926333240889284,0.0
4555803662.0465,-13.49693458673871,0.0,3.6722393165305074,0.0
4555818662.046,-13.500627822098226,0.0,3.752153217197908,0.0
4555833662.0455,-13.492618298640668,0.0,3.6356421402480676,0.0
4555848662.045,-13.491035204908002,0.0,3.7468760235772036,0.0
4555863662.0445,-13.501511517904865,0.0,3.76587719003189,0.0
4555878662.044,-13.501749580474025,0.0,3.7847761560121014,0.0
4555893662.0435,-13.500997892717919,0.0,3.722458590900461,0.0
4555908662.043,-13.499842804125517,0.0,3.657622865805102,0.0
4555923662.0425,-13.497947519587129,0.0,3.7052226324519424,0.0
4555938662.042,-13.502643924654665,0.0,3.673257061754647,0.0
4555953662.0415,-13.507679208264596,0.0,3.703243458091778,0.0
4555968662.041,-13.505043664510229,0.0,3.6875897307104966,0.0
4555983662.0405,-13.495023024641705,0.0,3.738761081403375,0.0
4555998662.04,-13.498500664634971,0.0,3.6969789599572946,0.0
4556013662.0395,-13.48783011445833,0.0,3.7360935102325903,0.0
4556028662.039,-13.505226176698963,0.0,3.7136005254952935,0.0
4556043662.0385,-13.49487428122194,0.0,3.688113635117186,0.0
4556058662.038,-13.501036599072329,0.0,3.729308554517565,0.0
4556073662.0375,-13.511476164487979,0.0,3.7034324637359264,0.0
4556088662.037,-13.50080393226573,0.0,3.660194755991353,0.0
4556103662.0365,-13.497016520236597,0.0,3.7035836767431753,0.0
4556118662.036,-13.497030845747563,0.0,3.7234677825353577,0.0
4556133662.0355,-13.48771570579678,0.0,3.710624433816021,0.0
4556148662.035,-13.496242140381,0.0,3.6866542791733736,0.0
4556163662.0345,-13.495355627070422,0.0,3.6667193513911216,0.0
4556178662.034,-13.497459127924362,0.0,3.7199429838191036,0.0
4556193662.0335,-13.503902064908441,0.0,3.7443407198645007,0.0
4556208662.033,-13.499689873353224,0.0,3.759863350088443,0.0
4556223662.0325,-13.496011220530239,0.0,3.6847426155947796,0.0
4556238662.032,-13.496791105846262,0.0,3.7284421703802617,0.0
4556253662.0315,-13.492619992062064,0.0,3.7077931612693815,0.0
4556268662.031,-13.506906640701253,0.0,3.743071331027057,0.0
4556283662.0305,-13.484722452217213,0.0,3.703716092693698,0.0
4556298662.03,-13.499534769623683,0.0,3.681368354272383,0.0
4556313662.0295,-13.492585846863962,0.0,3.65050786447658,0.0
4556328662.029,-13.500509574029461,0.0,3.699277675886294,0.0
4556343662.0285,-13.501674241793985,0.0,3.693826568203939,0.0
4556358662.028,-13.490090428536208,0.0,3.6767086917078133,0.0
4556373662.0275,-13.504710299341662,0.0,3.7386750832345585,0.0
4556388662.027,-13.499849238989645,0.0,3.664767002488727,0.0
4556403662.0265,-13.495460621735713,0.0,3.697762934758761,0.0
4556418662.026,-13.497035739458962,0.0,3.719545629046335,0.0
4556433662.0255,-13.490153509350938,0.0,3.7067788942593487,0.0
4556448662.025,-13.486795130119118,0.0,3.649236487294657,0.0
4556463662.0245,-13.498178482209815,0.0,3.7622613981413275,0.0
4556478662.024,-13.50375251639643,0.0,3.682881933555174,0.0
4556493662.0235,-13.490993581611024,0.0,3.7160400752554876,0.0
4556508662.023,-13.499527451497077,0.0,3.7051419190742547,0.0
4556523662.0225,-13.50506024906106,0.0,3.7352719147654,0.0
4556538662.022,-13.490095540470694,0.0,3.6610589710381847,0.0
4556553662.0215,-13.49361039717796,0.0,3.6651027171163086,0.0
4556568662.021,-13.491783909462683,0.0,3.686812656875072,0.0
4556583662.0205,-13.502076645808794,0.0,3.702701609116288,0.0
4556598662.02,-13.490828377528077,0.0,3.7238513284786166,0.0
4556613662.0195,-13.493361136337716,0.0,3.740114059745115,0.0
4556628662.019,-13.49884842132995,0.0,3.68881418155804,0.0
4556643662.0185,-13.495132015516543,0.0,3.6754046950720713,0.0
4556658662.018,-13.500402501529615,0.0,3.6467736064082485,0.0
4556673662.0175,-13.502092855459416,0.0,3.718643244313983,0.0
4556688662.017,-13.496491027513414,0.0,3.6726880568173974,0.0
4556703662.0165,-13.488872726391497,0.0,3.6956597673776277,0.0
4556718662.016,-13.502440954380932,0.0,3.6577642162687605,0.0
4556733662.0155,-13.494960936205334,0.0,3.709259278568658,0.0
4556748662.015,-13.501121600479353,0.0,3.706052917952489,0.0
4556763662.0145,-13.497109683979149,0.0,3.709605063573504,0.0
4556778662.014,-13.50452376191912,0.0,3.7582169263673513,0.0
4556793662.0135,-13.498039060125734,0.0,3.6796654857531,0.0
4556808662.013,-13.50430443630236,0.0,3.6757436368990626,0.0
4556823662.0125,-13.49952578911356,0.0,3.6856869538913455,0.0
4556838662.012,-13.502611398757573,0.0,3.7288327896538833,0.0
4556853662.0115,-13.483450998096949,0.0,3.656453978191144,0.0
4556868662.011,-13.496757825475882,0.0,3.678957890494918,0.0
4556883662.0105,-13.502355207911014,0.0,3.7413349023854967,0.0
4556898662.01,-13.500622419771613,0.0,3.646262433917863,0.0
4556913662.0095,-13.488163878157632,0.0,3.698226003305401,0.0
4556928662.009,-13.497334654941861,0.0,3.695265978779383,0.0
4556943662.0085,-13.496550922688078,0.0,3.7279154017362885,0.0
4556958662.008,-13.500481262618823,0.0,3.7019814296890377,0.0
4556973662.0075,-13.492258754395191,0.0,3.726253473207326,0.0
4556988662.007,-13.508318285425748,0.0,3.6999995712405624,0.0
4557003662.0065,-13.494487350980883,0.0,3.7267685349984045,0.0
4557018662.006,-13.487030240687748,0.0,3.7434287530285055,0.0
4557033662.0055,-13.492300172315515,0.0,3.6973011780348854,0.0
4557048662.005,-13.490798151787306,0.0,3.651188452023068,0.0
4557063662.0045,-13.50305354954946,0.0,3.789490189636085,0.0
4557078662.004,-13.494148397458975,0.0,3.684796029640089,0.0
4557093662.0035,-13.490416636262983,0.0,3.7247317594888063,0.0
4557108662.003,-13.49509013637748,0.0,3.7797490948817103,0.0
4557123662.0025,-13.49687396025709,0.0,3.64852510869292,0.0
4557138662.002,-13.496001537191958,0.0,3.6968801557863804,0.0
4557153662.0015,-13.49188722207839,0.0,3.7273298331244984,0.0
4557168662.001,-13.498377955697645,0.0,3.752201963980124,0.0
4557183662.0005,-13.496344098713294,0.0,3.693439299657262,0.0
4557198662.0,-13.486758512215802,0.0,3.688826958258946,0.0
