Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.520420376674755,0.0,4.4146119193447415,0.0
4552338662.162,-13.514456744247985,0.0,4.387966057513026,0.0
4552353662.1615,-13.513943506716565,0.0,4.356327634833687,0.0
4552368662.161,-13.51749739991089,0.0,4.360138929841058,0.0
4552383662.1605,-13.516148744252776,0.0,4.433089171948252,0.0
4552398662.16,-13.516811414402984,0.0,4.367192927735171,0.0
4552413662.1595,-13.511605359984875,0.0,4.3571429756909374,0.0
4552428662.159,-13.516722912653984,0.0,4.375491360264017,0.0
4552443662.1585,-13.523220205961215,0.0,4.425525691261837,0.0
4552458662.158,-13.519955138021045,0.0,4.299186997340722,0.0
4552473662.1575,-13.51681258244662,0.0,4.356231124178212,0.0
4552488662.157,-13.510986691469801,0.0,4.367607509562122,0.0
4552503662.1565,-13.51949870727092,0.0,4.3250322595094355,0.0
4552518662.156,-13.518155004988026,0.0,4.340194170925138,0.0
4552533662.1555,-13.511535957702602,0.0,4.325676234020756,0.0
4552548662.155,-13.51823701752662,0.0,4.329223753733814,0.0
4552563662.1545,-13.51719832834656,0.0,4.415567112046827,0.0
4552578662.154,-13.520449314717492,0.0,4.382969196367901,0.0
4552593662.1535,-13.520568954657406,0.0,4.334276736995094,0.0
4552608662.153,-13.517944654566802,0.0,4.358672375671275,0.0
4552623662.1525,-13.512133328109039,0.0,4.323769068223733,0.0
4552638662.152,-13.513270678766766,0.0,4.366209884055771,0.0
4552653662.1515,-13.526666388121388,0.0,4.381238101694285,0.0
4552668662.151,-13.515948114081596,0.0,4.371528888192481,0.0
4552683662.1505,-13.522533519061916,0.0,4.343387490101853,0.0
4552698662.15,-13.51502160868511,0.0,4.374704416810555,0.0
4552713662.1495,-13.516132311947196,0.0,4.358565696675687,0.0
4552728662.149,-13.525567649366184,0.0,4.3231021306334005,0.0
4552743662.1485,-13.518978798101882,0.0,4.378943259411323,0.0
4552758662.148,-13.516785413651835,0.0,4.277248276952746,0.0
4552773662.1475,-13.516105337604644,0.0,4.286349516981867,0.0
4552788662.147,-13.512514733933063,0.0,4.326644579371075,0.0
4552803662.1465,-13.519009796977933,0.0,4.393484351869839,0.0
4552818662.146,-13.516033670657963,0.0,4.361919350328787,0.0
4552833662.1455,-13.509725074292742,0.0,4.419261074694201,0.0
4552848662.145,-13.512652095880632,0.0,4.367364849743022,0.0
4552863662.1445,-13.522578321740617,0.0,4.351687747102658,0.0
4552878662.144,-13.524417376631067,0.0,4.343254449201921,0.0
4552893662.1435,-13.527011032087623,0.0,4.2996320537641,0.0
4552908662.143,-13.519782417522855,0.0,4.309598936459429,0.0
4552923662.1425,-13.52418289180936,0.0,4.328493876194521,0.0
4552938662.142,-13.522102772908656,0.0,4.3128453106877656,0.0
4552953662.1415,-13.518418310079948,0.0,4.384800936428831,0.0
4552968662.141,-13.522420199945389,0.0,4.342858731412124,0.0
4552983662.1405,-13.513381012034573,0.0,4.283336563163813,0.0
4552998662.14,-13.524986057866853,0.0,4.284244750502165,0.0
4553013662.1395,-13.516369586244911,0.0,4.342371646736371,0.0
4553028662.139,-13.514846792328433,0.0,4.2927540093567345,0.0
4553043662.1385,-13.516472418533693,0.0,4.300545115746057,0.0
4553058662.138,-13.503403264500145,0.0,4.33549682622468,0.0
4553073662.1375,-13.50798263962706,0.0,4.256678341946861,0.0
4553088662.137,-13.515819981496346,0.0,4.350921755502927,0.0
4553103662.1365,-13.521288157698727,0.0,4.343963628179911,0.0
4553118662.136,-13.521776995645551,0.0,4.255154742597639,0.0
4553133662.1355,-13.518525243671018,0.0,4.27926258371008,0.0
4553148662.135,-13.518133380615645,0.0,4.247567684945683,0.0
4553163662.1345,-13.51346764677,0.0,4.295560127531046,0.0
4553178662.134,-13.524876665102036,0.0,4.235573069343138,0.0
4553193662.1335,-13.520915700777765,0.0,4.285745322986411,0.0
4553208662.133,-13.52285777503074,0.0,4.283580822687522,0.0
4553223662.1325,-13.530062353410543,0.0,4.300241010265447,0.0
4553238662.132,-13.510680180404083,0.0,4.25955658949653,0.0
4553253662.1315,-13.519636994853908,0.0,4.327401696321041,0.0
4553268662.131,-13.519535972912148,0.0,4.296512868391282,0.0
4553283662.1305,-13.514112539369378,0.0,4.264495950632822,0.0
4553298662.13,-13.508760238787952,0.0,4.278103146984412,0.0
4553313662.1295,-13.511399392759515,0.0,4.227626198671469,0.0
4553328662.129,-13.51394230309489,0.0,4.257381357648748,0.0
4553343662.1285,-13.525111929960016,0.0,4.2993901946496305,0.0
4553358662.128,-13.517780774871875,0.0,4.300172833717706,0.0
4553373662.1275,-13.514619485765314,0.0,4.3283193096876,0.0
4553388662.127,-13.513571703390086,0.0,4.308631394132123,0.0
4553403662.1265,-13.508224626666303,0.0,4.276111938465865,0.0
4553418662.126,-13.514171987648222,0.0,4.30402673192116,0.0
4553433662.1255,-13.518998772163677,0.0,4.2437085030336,0.0
4553448662.125,-13.509658852161998,0.0,4.235639981267467,0.0
4553463662.1245,-13.5186872178467,0.0,4.266839791949865,0.0
4553478662.124,-13.523062615647564,0.0,4.247510639259857,0.0
4553493662.1235,-13.511982728330963,0.0,4.244903205026158,0.0
4553508662.123,-13.508168060302644,0.0,4.280955653277283,0.0
4553523662.1225,-13.50948989918512,0.0,4.269756743143694,0.0
4553538662.122,-13.50831333154541,0.0,4.289307211453249,0.0
4553553662.1215,-13.520893501968796,0.0,4.216947081619606,0.0
4553568662.121,-13.511261829077451,0.0,4.259000811922148,0.0
4553583662.1205,-13.526650101789375,0.0,4.293833444013662,0.0
4553598662.12,-13.509194682373234,0.0,4.297035798882937,0.0
4553613662.1195,-13.510317219216306,0.0,4.224124469778207,0.0
4553628662.119,-13.51663310451622,0.0,4.2544369015657395,0.0
4553643662.1185,-13.510951817751668,0.0,4.28661297297442,0.0
4553658662.118,-13.512972933154135,0.0,4.216510689588225,0.0
4553673662.1175,-13.514294516126483,0.0,4.268700883045734,0.0
4553688662.117,-13.5158507051151,0.0,4.267183102543475,0.0
4553703662.1165,-13.520126050981602,0.0,4.179049927714901,0.0
4553718662.116,-13.510225035446444,0.0,4.2178201779331,0.0
4553733662.1155,-13.515597144349744,0.0,4.22055628133506,0.0
4553748662.115,-13.514848564301357,0.0,4.261782353800773,0.0
4553763662.1145,-13.508744587982333,0.0,4.256934182868891,0.0
4553778662.114,-13.510299469977088,0.0,4.28475135556914,0.0
4553793662.1135,-13.520167715460023,0.0,4.2734533878886145,0.0
4553808662.113,-13.512486562903838,0.0,4.210182599436275,0.0
4553823662.1125,-13.52064437660773,0.0,4.227903298590931,0.0
4553838662.112,-13.510132638756676,0.0,4.216682296739952,0.0
4553853662.1115,-13.524199122325163,0.0,4.180557699059147,0.0
4553868662.111,-13.515892030943796,0.0,4.296345921955233,0.0
4553883662.1105,-13.519826937590281,0.0,4.269996021353397,0.0
4553898662.11,-13.508044801503933,0.0,4.296519574734715,0.0
4553913662.1095,-13.507774969227945,0.0,4.193588940120682,0.0
4553928662.109,-13.508581961465664,0.0,4.237369340843965,0.0
4553943662.1085,-13.51496706443176,0.0,4.258992816195215,0.0
4553958662.108,-13.509705957958193,0.0,4.2304974638377,0.0
4553973662.1075,-13.51260835785727,0.0,4.268119709534966,0.0
4553988662.107,-13.521243562753138,0.0,4.177910595086427,0.0
4554003662.1065,-13.519798503927179,0.0,4.198610325198109,0.0
4554018662.106,-13.505354924868309,0.0,4.209848805080561,0.0
4554033662.1055,-13.512682571535406,0.0,4.222593742585533,0.0
4554048662.105,-13.521663432176695,0.0,4.233321464246145,0.0
4554063662.1045,-13.515656065397296,0.0,4.173721250987605,0.0
4554078662.104,-13.513023794458775,0.0,4.257604292605143,0.0
4554093662.1035,-13.523632961201987,0.0,4.173376415430375,0.0
4554108662.103,-13.517124252957197,0.0,4.234677613974138,0.0
4554123662.1025,-13.512842206931557,0.0,4.183512944031295,0.0
4554138662.102,-13.518288577884931,0.0,4.2370710645225715,0.0
4554153662.1015,-13.510607945044553,0.0,4.214510683474474,0.0
4554168662.101,-13.504557444795498,0.0,4.199066355565027,0.0
4554183662.1005,-13.514570433657456,0.0,4.182840914895375,0.0
4554198662.1,-13.517512873000445,0.0,4.218991080350868,0.0
4554213662.0995,-13.51421617720817,0.0,4.188396011737403,0.0
4554228662.099,-13.508442464860536,0.0,4.178084634569598,0.0
4554243662.0985,-13.515609135169795,0.0,4.257260679024753,0.0
4554258662.098,-13.524914116619978,0.0,4.205137410652708,0.0
4554273662.0975,-13.512952935190626,0.0,4.186569031729745,0.0
4554288662.097,-13.518442482185609,0.0,4.201480017522475,0.0
4554303662.0965,-13.523187285820004,0.0,4.188212629212961,0.0
4554318662.096,-13.513861629484985,0.0,4.203136562410528,0.0
4554333662.0955,-13.518835629761503,0.0,4.1460683091854635,0.0
4554348662.095,-13.515620099076733,0.0,4.142915378609292,0.0
4554363662.0945,-13.508718609686017,0.0,4.191178677897592,0.0
4554378662.094,-13.504619699787824,0.0,4.226572852769167,0.0
4554393662.0935,-13.51448133940414,0.0,4.163517451361816,0.0
4554408662.093,-13.524836697539552,0.0,4.1770375483994675,0.0
4554423662.0925,-13.5237824638281,0.0,4.245821169856423,0.0
4554438662.092,-13.513254043364249,0.0,4.17336046811423,0.0
4554453662.0915,-13.512024039021718,0.0,4.170308621202632,0.0
4554468662.091,-13.51025515942524,0.0,4.219455703700863,0.0
4554483662.0905,-13.52203932335183,0.0,4.2407881431488255,0.0
4554498662.09,-13.514637163160845,0.0,4.1872382077199495,0.0
4554513662.0895,-13.511382937882443,0.0,4.226857668295891,0.0
4554528662.089,-13.520387476478863,0.0,4.207034918118018,0.0
4554543662.0885,-13.506850446342193,0.0,4.228313703763332,0.0
4554558662.088,-13.516827746301633,0.0,4.154834008932807,0.0
4554573662.0875,-13.515341963557177,0.0,4.192622058036478,0.0
4554588662.087,-13.519675990958156,0.0,4.158364527747735,0.0
4554603662.0865,-13.512848288429973,0.0,4.217705582670949,0.0
4554618662.086,-13.5168292162994,0.0,4.192515998271403,0.0
4554633662.0855,-13.516062019894168,0.0,4.231434796732327,0.0
4554648662.085,-13.520108529287185,0.0,4.133076988206544,0.0
4554663662.0845,-13.519164918786654,0.0,4.149555148914089,0.0
4554678662.084,-13.506927815498619,0.0,4.132938330894652,0.0
4554693662.0835,-13.52057239164454,0.0,4.177025427316416,0.0
4554708662.083,-13.509495079289959,0.0,4.179025744832375,0.0
4554723662.0825,-13.513814482048572,0.0,4.162792425750668,0.0
4554738662.082,-13.510977434255228,0.0,4.249684437162728,0.0
4554753662.0815,-13.506780451866899,0.0,4.21397755748007,0.0
4554768662.081,-13.508021249809847,0.0,4.176556487581753,0.0
4554783662.0805,-13.51681257220347,0.0,4.183019985681126,0.0
4554798662.08,-13.520549536487872,0.0,4.181703223903588,0.0
4554813662.0795,-13.520270297414525,0.0,4.130513603817875,0.0
4554828662.079,-13.50578953195231,0.0,4.221260627315279,0.0
4554843662.0785,-13.510117342506076,0.0,4.116518925534119,0.0
4554858662.078,-13.505351003946917,0.0,4.183660241511374,0.0
4554873662.0775,-13.505443004478686,0.0,4.111278119331334,0.0
4554888662.077,-13.49845114295321,0.0,4.160566202347266,0.0
4554903662.0765,-13.513529081793132,0.0,4.208236975900098,0.0
4554918662.076,-13.510094990350073,0.0,4.154446145201033,0.0
4554933662.0755,-13.51837333130312,0.0,4.153683491632117,0.0
4554948662.075,-13.51069935765647,0.0,4.181581167109182,0.0
4554963662.0745,-13.51021545500172,0.0,4.1425789911143225,0.0
4554978662.074,-13.509608133712707,0.0,4.174821169115373,0.0
4554993662.0735,-13.51804313684449,0.0,4.155647341484141,0.0
4555008662.073,-13.516404522957561,0.0,4.18338019595983,0.0
4555023662.0725,-13.513023307000092,0.0,4.2216998715747796,0.0
4555038662.072,-13.513506646961082,0.0,4.186379438098055,0.0
4555053662.0715,-13.519121845998692,0.0,4.087207943119735,0.0
4555068662.071,-13.512915749117552,0.0,4.146749523874353,0.0
4555083662.0705,-13.51149130088065,0.0,4.1542491562509785,0.0
4555098662.07,-13.505908912857779,0.0,4.151846630562063,0.0
4555113662.0695,-13.512158706680852,0.0,4.1436469608396225,0.0
4555128662.069,-13.508814198754147,0.0,4.178181562348969,0.0
4555143662.0685,-13.513141355087326,0.0,4.1652338451244955,0.0
4555158662.068,-13.512943904055712,0.0,4.119402333296751,0.0
4555173662.0675,-13.513338399383517,0.0,4.229529473897997,0.0
4555188662.067,-13.510551664511949,0.0,4.197571501246351,0.0
4555203662.0665,-13.501875866503832,0.0,4.178817881367055,0.0
4555218662.066,-13.506887140833497,0.0,4.0776877087110295,0.0
4555233662.0655,-13.508814749546401,0.0,4.161818103654812,0.0
4555248662.065,-13.514246710154962,0.0,4.190242361438223,0.0
4555263662.0645,-13.510673101594609,0.0,4.178414788909649,0.0
4555278662.064,-13.50840975389281,0.0,4.177175211662215,0.0
4555293662.0635,-13.50985847868045,0.0,4.134211610423208,0.0
4555308662.063,-13.503285044234882,0.0,4.091215473078626,0.0
4555323662.0625,-13.51060090345074,0.0,4.154182097292223,0.0
4555338662.062,-13.509296368277141,0.0,4.07978603444819,0.0
4555353662.0615,-13.508083258865858,0.0,4.12518199797629,0.0
4555368662.061,-13.513332367922448,0.0,4.128093193339859,0.0
4555383662.0605,-13.508201614982562,0.0,4.204209142436289,0.0
4555398662.06,-13.515292264349572,0.0,4.191274059311826,0.0
4555413662.0595,-13.498910211810518,0.0,4.1857868891794325,0.0
4555428662.059,-13.515855727100002,0.0,4.1707814323075505,0.0
4555443662.0585,-13.51194259723458,0.0,4.226320530108122,0.0
4555458662.058,-13.507371778524924,0.0,4.164514679493734,0.0
4555473662.0575,-13.510028873540703,0.0,4.131748439140425,0.0
4555488662.057,-13.502722934505131,0.0,4.157331074097043,0.0
4555503662.0565,-13.507474667818457,0.0,4.1776958449710495,0.0
4555518662.056,-13.50731945758026,0.0,4.1398803903415615,0.0
4555533662.0555,-13.513902564985873,0.0,4.10020434416313,0.0
4555548662.055,-13.511296314169565,0.0,4.1449915319166895,0.0
4555563662.0545,-13.513269020208988,0.0,4.1879766674274395,0.0
4555578662.054,-13.499491028363362,0.0,4.166263930329252,0.0
4555593662.0535,-13.512813813003856,0.0,4.160551024207967,0.0
4555608662.053,-13.509102877599046,0.0,4.124917812894083,0.0
4555623662.0525,-13.510952211238894,0.0,4.1486243042335795,0.0
4555638662.052,-13.508326122510994,0.0,4.155981102620879,0.0
4555653662.0515,-13.510200438721808,0.0,4.157282663462937,0.0
4555668662.051,-13.500791577924582,0.0,4.16511747969442,0.0
4555683662.0505,-13.510541109160627,0.0,4.159083769040175,0.0
4555698662.05,-13.508749854850548,0.0,4.124891968321807,0.0
4555713662.0495,-13.503051526467289,0.0,4.161810501463409,0.0
4555728662.049,-13.5059397695283,0.0,4.14128365069195,0.0
4555743662.0485,-13.507702658251237,0.0,4.124661869195989,0.0
4555758662.048,-13.506585127060207,0.0,4.133023150961807,0.0
4555773662.0475,-13.508721753467793,0.0,4.109150553861873,0.0
4555788662.047,-13.51657134097751,0.0,4.127009045377122,0.0
4555803662.0465,-13.512012906531528,0.0,4.179392738177489,0.0
4555818662.046,-13.51812981684667,0.0,4.185005899294509,0.0
4555833662.0455,-13.508246978685115,0.0,4.137513373638582,0.0
4555848662.045,-13.50856551498586,0.0,4.161183123080351,0.0
4555863662.0445,-13.516476042669833,0.0,4.097618361313714,0.0
4555878662.044,-13.488451332431016,0.0,4.169333735793692,0.0
4555893662.0435,-13.508296329279704,0.0,4.047638134914648,0.0
4555908662.043,-13.510080089898498,0.0,4.169625000159603,0.0
4555923662.0425,-13.511278293728763,0.0,4.151721503947501,0.0
4555938662.042,-13.497683748377188,0.0,4.148473361467839,0.0
4555953662.0415,-13.52360771241727,0.0,4.2019967115956876,0.0
4555968662.041,-13.506171793541867,0.0,4.175079493651268,0.0
4555983662.0405,-13.512083401199105,0.0,4.143927480339487,0.0
4555998662.04,-13.507288827058266,0.0,4.092937190465156,0.0
4556013662.0395,-13.512986442488524,0.0,4.102390079559453,0.0
4556028662.039,-13.506376746211572,0.0,4.194542168895271,0.0
4556043662.0385,-13.504260860976059,0.0,4.20857392612059,0.0
4556058662.038,-13.504376914197016,0.0,4.129592957409578,0.0
4556073662.0375,-13.50885818164455,0.0,4.152165022561574,0.0
4556088662.037,-13.505869822316381,0.0,4.161513590549503,0.0
4556103662.0365,-13.5037971562317,0.0,4.1581505129640295,0.0
4556118662.036,-13.504072979880933,0.0,4.132561744073237,0.0
4556133662.0355,-13.508656453018574,0.0,4.176178298077424,0.0
4556148662.035,-13.507950349351148,0.0,4.139671425893081,0.0
4556163662.0345,-13.521119598770124,0.0,4.105408023468003,0.0
4556178662.034,-13.513380424011228,0.0,4.126383138747623,0.0
4556193662.0335,-13.503690410003726,0.0,4.191621646384416,0.0
4556208662.033,-13.512245945140792,0.0,4.130257640285,0.0
4556223662.0325,-13.508832590295476,0.0,4.165750447137567,0.0
4556238662.032,-13.50381082126811,0.0,4.189047561742647,0.0
4556253662.0315,-13.498542394087751,0.0,4.183429888181698,0.0
4556268662.031,-13.513076671847335,0.0,4.131010095400212,0.0
4556283662.0305,-13.493218168451078,0.0,4.1666803300600845,0.0
4556298662.03,-13.505916043833128,0.0,4.142797890206828,0.0
4556313662.0295,-13.510652714389156,0.0,4.157875171954333,0.0
4556328662.029,-13.498547490164574,0.0,4.145472075974182,0.0
4556343662.0285,-13.511358713085533,0.0,4.1313635097045935,0.0
4556358662.028,-13.508392294525136,0.0,4.072808218378704,0.0
4556373662.0275,-13.50739878864881,0.0,4.125310768869775,0.0
4556388662.027,-13.50298568322684,0.0,4.069664699296609,0.0
4556403662.0265,-13.508581215553942,0.0,4.128949991155624,0.0
4556418662.026,-13.51545544020901,0.0,4.121277247440086,0.0
4556433662.0255,-13.498575522522545,0.0,4.209018650087646,0.0
4556448662.025,-13.515313715853374,0.0,4.171876400657769,0.0
4556463662.0245,-13.508469744442031,0.0,4.117553614470173,0.0
4556478662.024,-13.504712951953465,0.0,4.14422429094678,0.0
4556493662.0235,-13.506940415949227,0.0,4.1457150970468675,0.0
4556508662.023,-13.504476664279427,0.0,4.12588669149418,0.0
4556523662.0225,-13.50494072596263,0.0,4.126907172097633,0.0
4556538662.022,-13.502458799918486,0.0,4.155277185138037,0.0
4556553662.0215,-13.502582918677447,0.0,4.129650507833068,0.0
4556568662.021,-13.502440141067426,0.0,4.164571852218694,0.0
4556583662.0205,-13.504356465862305,0.0,4.101234802580294,0.0
4556598662.02,-13.507341886098285,0.0,4.198570547602758,0.0
4556613662.0195,-13.506142550039154,0.0,4.188447605818851,0.0
4556628662.019,-13.501596036427717,0.0,4.162652657827256,0.0
4556643662.0185,-13.503370490424702,0.0,4.200568942293638,0.0
4556658662.018,-13.5086465014328,0.0,4.124108805509023,0.0
4556673662.0175,-13.507874333831555,0.0,4.142328193662047,0.0
4556688662.017,-13.49390248828403,0.0,4.135299988661729,0.0
4556703662.0165,-13.505896295662431,0.0,4.146736020728022,0.0
4556718662.016,-13.510071949096673,0.0,4.121595087904571,0.0
4556733662.0155,-13.502682086981894,0.0,4.149994597687551,0.0
4556748662.015,-13.506760372972051,0.0,4.139871978156474,0.0
4556763662.0145,-13.503418128256445,0.0,4.130131738362874,0.0
4556778662.014,-13.50258473001239,0.0,4.163090254234181,0.0
4556793662.0135,-13.505427016922733,0.0,4.09306961520036,0.0
4556808662.013,-13.511286896976262,0.0,4.166673962960027,0.0
4556823662.0125,-13.495729251793694,0.0,4.127430388084824,0.0
4556838662.012,-13.505219531146519,0.0,4.180873412770273,0.0
4556853662.0115,-13.503771834629658,0.0,4.144675266523387,0.0
4556868662.011,-13.507514380413326,0.0,4.124222429402292,0.0
4556883662.0105,-13.5044014677747,0.0,4.139832663703027,0.0
4556898662.01,-13.507617095967845,0.0,4.136087176679662,0.0
4556913662.0095,-13.508596981766365,0.0,4.090296610328482,0.0
4556928662.009,-13.499734182209327,0.0,4.201589652759242,0.0
4556943662.0085,-13.513208942477377,0.0,4.1488964753853885,0.0
4556958662.008,-13.49667027046332,0.0,4.1685645210038205,0.0
4556973662.0075,-13.502090714287183,0.0,4.097631589454488,0.0
4556988662.007,-13.505225904831468,0.0,4.177624996999881,0.0
4557003662.0065,-13.50322895413711,0.0,4.196600366406746,0.0
4557018662.006,-13.501401541212257,0.0,4.153627108635817,0.0
4557033662.0055,-13.496043480916162,0.0,4.105263562945025,0.0
4557048662.005,-13.504236510627717,0.0,4.173017364675765,0.0
4557063662.0045,-13.504685773061468,0.0,4.141029575632782,0.0
4557078662.004,-13.509369778824903,0.0,4.1175619669535415,0.0
4557093662.0035,-13.510992946231523,0.0,4.147029650714296,0.0
4557108662.003,-13.503178944909639,0.0,4.180516049029313,0.0
4557123662.0025,-13.51102915779986,0.0,4.164419696275274,0.0
4557138662.002,-13.509749487381974,0.0,4.190934366993671,0.0
4557153662.0015,-13.505448171674557,0.0,4.209892990892768,0.0
4557168662.001,-13.50209230920698,0.0,4.158174372807311,0.0
4557183662.0005,-13.498814432898348,0.0,4.197650185721481,0.0
4557198662.0,-13.503063081959896,0.0,4.130081046230479,0.0
