Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.553239625838023,0.0,4.222685978720054,0.0
4552368662.161,-13.560438666363787,0.0,4.187272951200774,0.0
4552383662.1605,-13.555694027641145,0.0,4.196898111236673,0.0
4552398662.16,-13.560682388253527,0.0,4.1717755335992575,0.0
4552413662.1595,-13.561899537859123,0.0,4.141742318248501,0.0
4552428662.159,-13.551722583656789,0.0,4.220909932931931,0.0
4552443662.1585,-13.549452010092015,0.0,4.1280885972100085,0.0
4552458662.158,-13.566493426099441,0.0,4.1913070109605375,0.0
4552473662.1575,-13.557352769505853,0.0,4.219213664028067,0.0
4552488662.157,-13.556779811813737,0.0,4.16854999046072,0.0
4552503662.1565,-13.554349760913881,0.0,4.177257371832614,0.0
4552518662.156,-13.570120250414828,0.0,4.212947819455994,0.0
4552533662.1555,-13.55694613952416,0.0,4.16492123139981,0.0
4552548662.155,-13.55199592286934,0.0,4.153441465156343,0.0
4552563662.1545,-13.559233590070631,0.0,4.15446920663919,0.0
4552578662.154,-13.559927739969096,0.0,4.1306873092770555,0.0
4552593662.1535,-13.56243803800486,0.0,4.135413765880223,0.0
4552608662.153,-13.56249489700491,0.0,4.203505920636983,0.0
4552623662.1525,-13.55449457227645,0.0,4.1269470576308915,0.0
4552638662.152,-13.55588116234664,0.0,4.175856201950218,0.0
4552653662.1515,-13.559336529339012,0.0,4.188077494007403,0.0
4552668662.151,-13.559731809226353,0.0,4.156388231692902,0.0
4552683662.1505,-13.554858656387292,0.0,4.185153837822044,0.0
4552698662.15,-13.552606877630236,0.0,4.196625982002086,0.0
4552713662.1495,-13.557409211122353,0.0,4.1487211091004745,0.0
4552728662.149,-13.562989769822034,0.0,4.12542907779982,0.0
4552743662.1485,-13.554091391875449,0.0,4.188083850279478,0.0
4552758662.148,-13.55212471681681,0.0,4.113063645631246,0.0
4552773662.1475,-13.550792635592526,0.0,4.122435702359323,0.0
4552788662.147,-13.565146342438652,0.0,4.173904077078905,0.0
4552803662.1465,-13.562473766213529,0.0,4.063956890182727,0.0
4552818662.146,-13.549488898399073,0.0,4.1069071060792375,0.0
4552833662.1455,-13.55653666287403,0.0,4.11417585919839,0.0
4552848662.145,-13.542787311986313,0.0,4.157550338293323,0.0
4552863662.1445,-13.55479878747852,0.0,4.16519267678754,0.0
4552878662.144,-13.55509553217143,0.0,4.059021356769871,0.0
4552893662.1435,-13.559893724449415,0.0,4.120433529200687,0.0
4552908662.143,-13.554357496492525,0.0,4.141014332782893,0.0
4552923662.1425,-13.5524337276983,0.0,4.091914974481515,0.0
4552938662.142,-13.547442467466546,0.0,4.2004442023831325,0.0
4552953662.1415,-13.554340394916167,0.0,4.1262139247702905,0.0
4552968662.141,-13.553276348113863,0.0,4.146044404160096,0.0
4552983662.1405,-13.560927962075223,0.0,4.184791626408599,0.0
4552998662.14,-13.545593043233051,0.0,4.139369096513917,0.0
4553013662.1395,-13.559536182819137,0.0,4.121216528393655,0.0
4553028662.139,-13.55112433341658,0.0,4.130406699121334,0.0
4553043662.1385,-13.54921065540669,0.0,4.159825522162478,0.0
4553058662.138,-13.551869830978973,0.0,4.079712717920243,0.0
4553073662.1375,-13.560266502653512,0.0,4.145620096009658,0.0
4553088662.137,-13.554763845481173,0.0,4.158614274054753,0.0
4553103662.1365,-13.561464196965186,0.0,4.089742960451884,0.0
4553118662.136,-13.562800271687074,0.0,4.148247139302832,0.0
4553133662.1355,-13.550231859944457,0.0,4.123587644328933,0.0
4553148662.135,-13.549569552831038,0.0,4.089470302265305,0.0
4553163662.1345,-13.547484587858637,0.0,4.058814716515129,0.0
4553178662.134,-13.562145905030095,0.0,4.066206167947122,0.0
4553193662.1335,-13.552797595184707,0.0,4.116589520223199,0.0
4553208662.133,-13.549602592533699,0.0,4.127128893466934,0.0
4553223662.1325,-13.55807399947186,0.0,4.07036223959349,0.0
4553238662.132,-13.559036019781963,0.0,4.023480421258548,0.0
4553253662.1315,-13.554292260073915,0.0,4.082219604057649,0.0
4553268662.131,-13.551412842722446,0.0,4.074353140446868,0.0
4553283662.1305,-13.552940052917815,0.0,4.110440117166286,0.0
4553298662.13,-13.56153980318746,0.0,4.09598858014133,0.0
4553313662.1295,-13.554125376007335,0.0,4.128673731510144,0.0
4553328662.129,-13.552204109051553,0.0,4.146246047444531,0.0
4553343662.1285,-13.555834821099443,0.0,4.075246741951423,0.0
4553358662.128,-13.554599399290929,0.0,4.1156976656061515,0.0
4553373662.1275,-13.559667267099202,0.0,4.092612646375219,0.0
4553388662.127,-13.549288035838764,0.0,4.032971132900388,0.0
4553403662.1265,-13.558342982753494,0.0,4.104289288397982,0.0
4553418662.126,-13.553460017417411,0.0,4.128863184934339,0.0
4553433662.1255,-13.552508105818964,0.0,4.04110197606244,0.0
4553448662.125,-13.554799253841631,0.0,4.094059279665615,0.0
4553463662.1245,-13.561783455944527,0.0,4.082515948584582,0.0
4553478662.124,-13.551529167299766,0.0,4.1017304308445235,0.0
4553493662.1235,-13.556116516114171,0.0,4.049123367003011,0.0
4553508662.123,-13.561681416098377,0.0,4.0429419940752345,0.0
4553523662.1225,-13.561963133629348,0.0,4.051368984771439,0.0
4553538662.122,-13.562595617880227,0.0,4.114737549723534,0.0
4553553662.1215,-13.548876382858568,0.0,4.048232175254149,0.0
4553568662.121,-13.565081047279888,0.0,4.033282628212745,0.0
4553583662.1205,-13.556134599499885,0.0,4.010993395299641,0.0
4553598662.12,-13.558761745133305,0.0,4.093322037809147,0.0
4553613662.1195,-13.559499533964441,0.0,4.060232679728842,0.0
4553628662.119,-13.54832106179217,0.0,4.067458834063729,0.0
4553643662.1185,-13.552089612109086,0.0,4.061788377353857,0.0
4553658662.118,-13.562194141574029,0.0,4.114635516085068,0.0
4553673662.1175,-13.550945165367779,0.0,4.095570690185818,0.0
4553688662.117,-13.548390325818737,0.0,4.110687598205876,0.0
4553703662.1165,-13.557866194310895,0.0,4.034337689478437,0.0
4553718662.116,-13.551046502706036,0.0,4.052025074650781,0.0
4553733662.1155,-13.55359640668233,0.0,4.0449624983371635,0.0
4553748662.115,-13.548808842271383,0.0,4.07514734949887,0.0
4553763662.1145,-13.559181121196255,0.0,4.05493049078726,0.0
4553778662.114,-13.559859531976457,0.0,4.060048333662987,0.0
4553793662.1135,-13.555093776446414,0.0,4.082772657622172,0.0
4553808662.113,-13.554522449809191,0.0,4.071296421901867,0.0
4553823662.1125,-13.55856048172223,0.0,4.03737880167877,0.0
4553838662.112,-13.550766584553354,0.0,4.076070173445812,0.0
4553853662.1115,-13.562395997721165,0.0,4.082842734637692,0.0
4553868662.111,-13.548327982723983,0.0,4.01897469360855,0.0
4553883662.1105,-13.55883361641471,0.0,4.033817965643103,0.0
4553898662.11,-13.555817392547354,0.0,4.036811371925188,0.0
4553913662.1095,-13.555576467404691,0.0,4.080566613796908,0.0
4553928662.109,-13.562536240515895,0.0,4.036556728216062,0.0
4553943662.1085,-13.553330331157783,0.0,4.075660193510989,0.0
4553958662.108,-13.548997710305384,0.0,4.0238944634944565,0.0
4553973662.1075,-13.546476577228116,0.0,4.056014579806501,0.0
4553988662.107,-13.55335800993943,0.0,4.031890212017069,0.0
4554003662.1065,-13.55320444201315,0.0,4.049637525455015,0.0
4554018662.106,-13.55713864138972,0.0,4.046054457187262,0.0
4554033662.1055,-13.552873210336267,0.0,4.086651239092078,0.0
4554048662.105,-13.561833556650553,0.0,4.069609870776788,0.0
4554063662.1045,-13.557660043024065,0.0,4.008868183994679,0.0
4554078662.104,-13.549136192246412,0.0,4.004947311005202,0.0
4554093662.1035,-13.5524944725937,0.0,4.020375931931578,0.0
4554108662.103,-13.554748545831188,0.0,3.990660052233174,0.0
4554123662.1025,-13.550971306835834,0.0,4.067518710640449,0.0
4554138662.102,-13.561013350486222,0.0,4.062113787929691,0.0
4554153662.1015,-13.55536097835695,0.0,4.094124010385311,0.0
4554168662.101,-13.552283314797366,0.0,4.041261093997992,0.0
4554183662.1005,-13.55559022307168,0.0,4.048437881269615,0.0
4554198662.1,-13.555212356337323,0.0,4.038323271965494,0.0
4554213662.0995,-13.550081810687313,0.0,4.014830693322962,0.0
4554228662.099,-13.55303236786439,0.0,4.089386360770949,0.0
4554243662.0985,-13.551488110342227,0.0,4.040365073394286,0.0
4554258662.098,-13.550221298511357,0.0,4.029947924263662,0.0
4554273662.0975,-13.550447659432594,0.0,4.075506206284671,0.0
4554288662.097,-13.555123272973779,0.0,4.0253532858159815,0.0
4554303662.0965,-13.549279783698635,0.0,4.005338209899828,0.0
4554318662.096,-13.55501353256849,0.0,4.072121897469159,0.0
4554333662.0955,-13.562048826370248,0.0,4.0369019036531375,0.0
4554348662.095,-13.552490960242327,0.0,4.039551497225791,0.0
4554363662.0945,-13.55495097795618,0.0,4.057894224419343,0.0
4554378662.094,-13.550390220700002,0.0,4.0178876080225505,0.0
4554393662.0935,-13.553995810388361,0.0,4.08040950209522,0.0
4554408662.093,-13.549300441997081,0.0,4.042871912365846,0.0
4554423662.0925,-13.556379976667504,0.0,4.029730776072403,0.0
4554438662.092,-13.541484826516273,0.0,4.0240020542291335,0.0
4554453662.0915,-13.563078216060205,0.0,3.9848403260641443,0.0
4554468662.091,-13.559683842416279,0.0,3.9507187488856634,0.0
4554483662.0905,-13.552602308556489,0.0,4.003807408217537,0.0
4554498662.09,-13.556720086598679,0.0,4.059067734992085,0.0
4554513662.0895,-13.546063343852184,0.0,3.987612611338336,0.0
4554528662.089,-13.557005651230941,0.0,4.054528465868401,0.0
4554543662.0885,-13.553033008814122,0.0,4.017714588363424,0.0
4554558662.088,-13.55184788169997,0.0,4.040689245498989,0.0
4554573662.0875,-13.546240646593224,0.0,4.006848249259098,0.0
4554588662.087,-13.554543438429466,0.0,4.109038273195002,0.0
4554603662.0865,-13.554652398441673,0.0,4.058170751136356,0.0
4554618662.086,-13.54551578314475,0.0,3.9846145328203533,0.0
4554633662.0855,-13.561032477521264,0.0,3.9887619409999355,0.0
4554648662.085,-13.555633104658378,0.0,4.028503406093386,0.0
4554663662.0845,-13.560243367842899,0.0,4.005564473025934,0.0
4554678662.084,-13.546650126142332,0.0,4.037326303495831,0.0
4554693662.0835,-13.545904551367213,0.0,4.044726547763547,0.0
4554708662.083,-13.55569223150783,0.0,3.993123162023275,0.0
4554723662.0825,-13.54610057347198,0.0,4.003036480172013,0.0
4554738662.082,-13.554282036671417,0.0,4.029122751004737,0.0
4554753662.0815,-13.545540117810539,0.0,4.010514556981873,0.0
4554768662.081,-13.55096173791917,0.0,3.9849332411579623,0.0
4554783662.0805,-13.544905878806585,0.0,4.0192650620542905,0.0
4554798662.08,-13.560095993044357,0.0,4.096262129681956,0.0
4554813662.0795,-13.555740591272423,0.0,4.032775428090437,0.0
4554828662.079,-13.55590224703544,0.0,4.012462198440574,0.0
4554843662.0785,-13.552113363505867,0.0,4.002016076770607,0.0
4554858662.078,-13.551652261973558,0.0,4.066248183690528,0.0
4554873662.0775,-13.54907333925744,0.0,4.058301801060653,0.0
4554888662.077,-13.560296930292942,0.0,3.952492549522025,0.0
4554903662.0765,-13.54080163431259,0.0,4.0486298842539234,0.0
4554918662.076,-13.552206920292056,0.0,4.0242352722983235,0.0
4554933662.0755,-13.555632940564093,0.0,4.00049306770795,0.0
4554948662.075,-13.560807198564785,0.0,4.039006853164379,0.0
4554963662.0745,-13.549492527984903,0.0,4.034497073075747,0.0
4554978662.074,-13.554861140477758,0.0,4.021083950765839,0.0
4554993662.0735,-13.554770831823626,0.0,4.004570639305589,0.0
4555008662.073,-13.552283553131234,0.0,3.996524797792233,0.0
4555023662.0725,-13.55246962453683,0.0,3.9775039451387606,0.0
4555038662.072,-13.550721010558203,0.0,4.054649247525825,0.0
4555053662.0715,-13.543156730816095,0.0,4.063374768188119,0.0
4555068662.071,-13.554489873772761,0.0,4.056533425413211,0.0
4555083662.0705,-13.558032134952317,0.0,4.00390974575074,0.0
4555098662.07,-13.5489873288759,0.0,4.043996518181229,0.0
4555113662.0695,-13.548895321968077,0.0,3.97906670629774,0.0
4555128662.069,-13.550952930574354,0.0,4.013591274496941,0.0
4555143662.0685,-13.545843067294507,0.0,3.99402318347499,0.0
4555158662.068,-13.545371197505991,0.0,4.0078158558090715,0.0
4555173662.0675,-13.548746147996297,0.0,4.053545381128777,0.0
4555188662.067,-13.54511261748057,0.0,4.0167207423036695,0.0
4555203662.0665,-13.564229818698267,0.0,4.0967581027794235,0.0
4555218662.066,-13.550120812004845,0.0,3.991302600125445,0.0
4555233662.0655,-13.549005897643113,0.0,3.9974226630730683,0.0
4555248662.065,-13.552047015786084,0.0,4.017637244318419,0.0
4555263662.0645,-13.551477264482104,0.0,4.05229461253013,0.0
4555278662.064,-13.558421584412486,0.0,4.025606037159137,0.0
4555293662.0635,-13.54370064951649,0.0,3.9657681771918987,0.0
4555308662.063,-13.54742292079675,0.0,4.030437991094597,0.0
4555323662.0625,-13.552926814738477,0.0,4.0256096055507085,0.0
4555338662.062,-13.55690379102763,0.0,4.017024624372404,0.0
4555353662.0615,-13.54971479854655,0.0,3.956692049076209,0.0
4555368662.061,-13.561030497054709,0.0,4.002140484909668,0.0
4555383662.0605,-13.554231961419474,0.0,4.039063252969131,0.0
4555398662.06,-13.543813765535557,0.0,4.036374111175561,0.0
4555413662.0595,-13.541742309722377,0.0,3.9677442638463516,0.0
4555428662.059,-13.54628658668263,0.0,4.020674882669353,0.0
4555443662.0585,-13.546227422658566,0.0,4.008719299950067,0.0
4555458662.058,-13.54926252760735,0.0,4.052539325817433,0.0
4555473662.0575,-13.554083497900615,0.0,4.007382388923973,0.0
4555488662.057,-13.544921364746667,0.0,4.005649096975898,0.0
4555503662.0565,-13.544163697702917,0.0,4.001663253975405,0.0
4555518662.056,-13.54843887827644,0.0,3.9891996773285494,0.0
4555533662.0555,-13.544233898317252,0.0,4.001777538044046,0.0
4555548662.055,-13.545040123989597,0.0,4.033797263852115,0.0
4555563662.0545,-13.541569181918158,0.0,4.041475107776183,0.0
4555578662.054,-13.547042124560502,0.0,3.9395778908355377,0.0
4555593662.0535,-13.54018769183309,0.0,3.946529704216677,0.0
4555608662.053,-13.55611859953032,0.0,4.02056445196413,0.0
4555623662.0525,-13.555813387039183,0.0,3.954034242902883,0.0
4555638662.052,-13.54693390631709,0.0,3.9614591378245887,0.0
4555653662.0515,-13.548934988182793,0.0,4.016333440687518,0.0
4555668662.051,-13.544181221909334,0.0,4.105129929164814,0.0
4555683662.0505,-13.542490856265161,0.0,4.003895027328408,0.0
4555698662.05,-13.546860870679824,0.0,4.004099812344474,0.0
4555713662.0495,-13.550495142706591,0.0,4.003409954934837,0.0
4555728662.049,-13.54132179170758,0.0,4.0508806544069245,0.0
4555743662.0485,-13.54993238010592,0.0,4.07035924604455,0.0
4555758662.048,-13.543305383438586,0.0,4.005149187387815,0.0
4555773662.0475,-13.550524029678563,0.0,3.931676166494126,0.0
4555788662.047,-13.54987187507591,0.0,4.020214112686947,0.0
4555803662.0465,-13.553801960495992,0.0,3.982346577145421,0.0
4555818662.046,-13.55103387461079,0.0,3.997612787240598,0.0
4555833662.0455,-13.557732133078291,0.0,3.9671589317232465,0.0
4555848662.045,-13.553562035948712,0.0,3.9882189777831116,0.0
4555863662.0445,-13.557591459612347,0.0,3.9709198990237815,0.0
4555878662.044,-13.544378346724084,0.0,3.977473462667529,0.0
4555893662.0435,-13.543921940432831,0.0,4.05868101850356,0.0
4555908662.043,-13.55015742664477,0.0,3.9856712072932146,0.0
4555923662.0425,-13.548216667227095,0.0,3.9356356840361504,0.0
4555938662.042,-13.554531854753902,0.0,4.02042377576931,0.0
4555953662.0415,-13.545018138638849,0.0,4.005858389792347,0.0
4555968662.041,-13.54770725975168,0.0,4.054914691759508,0.0
4555983662.0405,-13.551229533212144,0.0,4.00628081618899,0.0
4555998662.04,-13.553357211132692,0.0,3.9656547779561055,0.0
4556013662.0395,-13.545819274994887,0.0,3.9779571787978503,0.0
4556028662.039,-13.546421649092972,0.0,3.975248842108459,0.0
4556043662.0385,-13.546307022408271,0.0,3.967859781923359,0.0
4556058662.038,-13.545570373422963,0.0,4.046837519915486,0.0
4556073662.0375,-13.540782917906295,0.0,4.0393172732964295,0.0
4556088662.037,-13.553001383437913,0.0,3.998136411952801,0.0
4556103662.0365,-13.549993853004747,0.0,4.0138457310354445,0.0
4556118662.036,-13.548566950884826,0.0,4.01429451824502,0.0
4556133662.0355,-13.553266843004907,0.0,4.011331120217979,0.0
4556148662.035,-13.53654876639318,0.0,4.00837518802818,0.0
4556163662.0345,-13.550527103869781,0.0,3.98960776781181,0.0
4556178662.034,-13.53959588515296,0.0,3.991565165762956,0.0
4556193662.0335,-13.540904356763797,0.0,4.021559459061233,0.0
4556208662.033,-13.544620329382372,0.0,3.9634832998471414,0.0
4556223662.0325,-13.548072750988405,0.0,4.000466836665747,0.0
4556238662.032,-13.551729311198681,0.0,4.00928963286935,0.0
4556253662.0315,-13.548474751553501,0.0,4.008746028135662,0.0
4556268662.031,-13.545192583507264,0.0,4.036895378101367,0.0
4556283662.0305,-13.54086656589372,0.0,4.0504982376780845,0.0
4556298662.03,-13.543651732438352,0.0,4.01680293659969,0.0
4556313662.0295,-13.540274703339012,0.0,4.032435988439238,0.0
4556328662.029,-13.549084265150684,0.0,4.0233825932582645,0.0
4556343662.0285,-13.54896828166396,0.0,4.0840286549666,0.0
4556358662.028,-13.548146302541337,0.0,3.979747675772385,0.0
4556373662.0275,-13.544720302085755,0.0,4.038670395712975,0.0
4556388662.027,-13.54112811506499,0.0,3.99178317769153,0.0
4556403662.0265,-13.5580927392702,0.0,4.010546859735779,0.0
4556418662.026,-13.538278516161085,0.0,4.0687805143083065,0.0
4556433662.0255,-13.554899919326552,0.0,4.083270471877107,0.0
4556448662.025,-13.552091141530918,0.0,4.033855942467937,0.0
4556463662.0245,-13.547623622051422,0.0,4.014060502211878,0.0
4556478662.024,-13.545081007975794,0.0,4.050417149837378,0.0
4556493662.0235,-13.541302823187188,0.0,3.950511294258677,0.0
4556508662.023,-13.547836528651658,0.0,4.0009241996492095,0.0
4556523662.0225,-13.54663148614478,0.0,3.9907962384125355,0.0
4556538662.022,-13.553518028062797,0.0,3.9522230323670002,0.0
4556553662.0215,-13.547793402530404,0.0,4.0731746337013695,0.0
4556568662.021,-13.539654569979076,0.0,3.9931103440759763,0.0
4556583662.0205,-13.539412649408376,0.0,4.018716093860176,0.0
4556598662.02,-13.539645973582902,0.0,4.022626496262107,0.0
4556613662.0195,-13.546061474490124,0.0,4.032350944783082,0.0
4556628662.019,-13.553271581197432,0.0,3.965783153679517,0.0
4556643662.0185,-13.54911950803208,0.0,4.034940972247144,0.0
4556658662.018,-13.543789484098436,0.0,3.9945100621235445,0.0
4556673662.0175,-13.539756579454822,0.0,4.039726876503086,0.0
4556688662.017,-13.53911216840891,0.0,4.037396627202379,0.0
4556703662.0165,-13.543950902898896,0.0,4.006817543508289,0.0
4556718662.016,-13.5435511246267,0.0,3.965907089754803,0.0
4556733662.0155,-13.544565858124983,0.0,3.9741117073042473,0.0
4556748662.015,-13.543320075276279,0.0,4.015974913182602,0.0
4556763662.0145,-13.544050314776516,0.0,4.0663854582690595,0.0
4556778662.014,-13.547247532167908,0.0,4.075691353929326,0.0
4556793662.0135,-13.544494180650235,0.0,3.995109045581156,0.0
4556808662.013,-13.539627975408468,0.0,3.996194384400344,0.0
4556823662.0125,-13.548455033050402,0.0,4.054385509855752,0.0
4556838662.012,-13.541056677420446,0.0,3.9993908416273705,0.0
4556853662.0115,-13.544465260985376,0.0,4.0052050713410665,0.0
4556868662.011,-13.554983898787485,0.0,4.045922947456574,0.0
4556883662.0105,-13.544838677775834,0.0,4.032520463003535,0.0
4556898662.01,-13.543294837518003,0.0,4.000102913098921,0.0
4556913662.0095,-13.543927338874202,0.0,4.008799578069301,0.0
4556928662.009,-13.546575702831866,0.0,4.0273937210055255,0.0
4556943662.0085,-13.537608265805819,0.0,4.0253204152809925,0.0
4556958662.008,-13.544532242349074,0.0,3.939966207325818,0.0
4556973662.0075,-13.544497233504273,0.0,4.0236363970970395,0.0
4556988662.007,-13.540537391486573,0.0,4.039356339415982,0.0
4557003662.0065,-13.546265303684837,0.0,3.9736149549058535,0.0
4557018662.006,-13.550241740882873,0.0,4.070868662078737,0.0
4557033662.0055,-13.541494307810982,0.0,4.01321178486498,0.0
4557048662.005,-13.541291972272333,0.0,3.9958519452426304,0.0
4557063662.0045,-13.540416162800843,0.0,4.042115564784142,0.0
4557078662.004,-13.540251607726644,0.0,3.944873108469261,0.0
4557093662.0035,-13.537720626949678,0.0,4.052075004589577,0.0
4557108662.003,-13.545382179590067,0.0,4.060775203780851,0.0
4557123662.0025,-13.53139006477268,0.0,4.049940728931833,0.0
4557138662.002,-13.550214075465023,0.0,4.026994942922638,0.0
4557153662.0015,-13.545266578159671,0.0,4.05071989741324,0.0
4557168662.001,-13.545475185146467,0.0,4.000413044763345,0.0
4557183662.0005,-13.5465376715863,0.0,4.0132208447613325,0.0
4557198662.0,-13.536490336628395,0.0,4.008967366354216,0.0
