Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.542391786688805,0.0,3.9005498732706614,0.0
4552383662.1605,-13.540603441837666,0.0,3.8204402455588116,0.0
4552398662.16,-13.539265940173573,0.0,3.866805168250454,0.0
4552413662.1595,-13.542070201229812,0.0,3.862890999605115,0.0
4552428662.159,-13.537457219307756,0.0,3.8369925072015882,0.0
4552443662.1585,-13.547210571085373,0.0,3.8395286916882174,0.0
4552458662.158,-13.538992793038835,0.0,3.860906801224133,0.0
4552473662.1575,-13.53852035662258,0.0,3.8244051262301393,0.0
4552488662.157,-13.534855784031238,0.0,3.7666775056476647,0.0
4552503662.1565,-13.544204514563623,0.0,3.8067710075585572,0.0
4552518662.156,-13.53735507791728,0.0,3.8910772511832543,0.0
4552533662.1555,-13.538541938503265,0.0,3.7773466454276563,0.0
4552548662.155,-13.544608859794973,0.0,3.8095210560697526,0.0
4552563662.1545,-13.541400519811189,0.0,3.85652807002734,0.0
4552578662.154,-13.53519845006284,0.0,3.813371930964358,0.0
4552593662.1535,-13.541540870643665,0.0,3.776720778913147,0.0
4552608662.153,-13.537678001337614,0.0,3.78207014890845,0.0
4552623662.1525,-13.55241879085655,0.0,3.799412551281061,0.0
4552638662.152,-13.536034449691599,0.0,3.851644107111186,0.0
4552653662.1515,-13.538678905195159,0.0,3.817493774260053,0.0
4552668662.151,-13.536393451089054,0.0,3.795695803588399,0.0
4552683662.1505,-13.537283315552404,0.0,3.8106520806419906,0.0
4552698662.15,-13.540541331195865,0.0,3.7846248325774132,0.0
4552713662.1495,-13.540663586829416,0.0,3.835900626332169,0.0
4552728662.149,-13.545406972478117,0.0,3.8252310720555496,0.0
4552743662.1485,-13.536427481109197,0.0,3.824951981495221,0.0
4552758662.148,-13.546848564334468,0.0,3.8044176552491864,0.0
4552773662.1475,-13.544539875969555,0.0,3.7946094269300366,0.0
4552788662.147,-13.541314344830015,0.0,3.806683607849249,0.0
4552803662.1465,-13.541457462029925,0.0,3.805220244710949,0.0
4552818662.146,-13.536629164061264,0.0,3.7737757082354553,0.0
4552833662.1455,-13.53848178974906,0.0,3.8809034226825534,0.0
4552848662.145,-13.543705580375036,0.0,3.831798610823298,0.0
4552863662.1445,-13.533876539868459,0.0,3.8392464947122353,0.0
4552878662.144,-13.533106982910025,0.0,3.7908022561599424,0.0
4552893662.1435,-13.545168476448673,0.0,3.862727711365859,0.0
4552908662.143,-13.548498342997368,0.0,3.843377494475085,0.0
4552923662.1425,-13.54377297743796,0.0,3.7410416254708108,0.0
4552938662.142,-13.546657323579034,0.0,3.7653725548849164,0.0
4552953662.1415,-13.542550855497757,0.0,3.866900135069393,0.0
4552968662.141,-13.545054753029982,0.0,3.8017768541153147,0.0
4552983662.1405,-13.538861890285144,0.0,3.83070738267199,0.0
4552998662.14,-13.550621865865287,0.0,3.8254686694353803,0.0
4553013662.1395,-13.542138548827696,0.0,3.79518876973721,0.0
4553028662.139,-13.54579987663239,0.0,3.763761987121125,0.0
4553043662.1385,-13.53624948904178,0.0,3.8102170517507146,0.0
4553058662.138,-13.533551961477738,0.0,3.751956936829106,0.0
4553073662.1375,-13.526895105657275,0.0,3.780768042384741,0.0
4553088662.137,-13.537025229658976,0.0,3.728572898825131,0.0
4553103662.1365,-13.545326865759431,0.0,3.7767827607191955,0.0
4553118662.136,-13.544141187240445,0.0,3.771786130371541,0.0
4553133662.1355,-13.535070450291222,0.0,3.827719402696434,0.0
4553148662.135,-13.54550238760478,0.0,3.797780305842339,0.0
4553163662.1345,-13.546140943173713,0.0,3.7797926058888844,0.0
4553178662.134,-13.54572460341771,0.0,3.8299534147551078,0.0
4553193662.1335,-13.5335499360548,0.0,3.8423340312400316,0.0
4553208662.133,-13.549129362032936,0.0,3.7856895211509705,0.0
4553223662.1325,-13.540635338275655,0.0,3.8429390991775643,0.0
4553238662.132,-13.541327352449574,0.0,3.7808261145956283,0.0
4553253662.1315,-13.538643620153728,0.0,3.7864012927679753,0.0
4553268662.131,-13.540422443338386,0.0,3.7969155582300784,0.0
4553283662.1305,-13.540408188987135,0.0,3.822551870954699,0.0
4553298662.13,-13.533847711610978,0.0,3.8008369596375537,0.0
4553313662.1295,-13.541906450102223,0.0,3.7888096148119166,0.0
4553328662.129,-13.540120014154617,0.0,3.8126177983700074,0.0
4553343662.1285,-13.538257631662912,0.0,3.7369038597314175,0.0
4553358662.128,-13.534041807031219,0.0,3.7973903459426275,0.0
4553373662.1275,-13.530469800803111,0.0,3.782211667194142,0.0
4553388662.127,-13.54495715433538,0.0,3.7801402793966026,0.0
4553403662.1265,-13.531027961196811,0.0,3.7573891638797763,0.0
4553418662.126,-13.538474319167847,0.0,3.8065430858722085,0.0
4553433662.1255,-13.53985838939134,0.0,3.8507756647887557,0.0
4553448662.125,-13.530099576273898,0.0,3.7738427933354424,0.0
4553463662.1245,-13.526352320532123,0.0,3.703681546392997,0.0
4553478662.124,-13.532959677180525,0.0,3.73118750095966,0.0
4553493662.1235,-13.546339449137463,0.0,3.8334826196769414,0.0
4553508662.123,-13.543089607520631,0.0,3.848868432157205,0.0
4553523662.1225,-13.539717457333342,0.0,3.7978154168118343,0.0
4553538662.122,-13.530245162042682,0.0,3.797398610358196,0.0
4553553662.1215,-13.539822919198697,0.0,3.7583946936246684,0.0
4553568662.121,-13.537700773936358,0.0,3.750535289089365,0.0
4553583662.1205,-13.535654020153027,0.0,3.7737148659184747,0.0
4553598662.12,-13.53321639305156,0.0,3.75412027862054,0.0
4553613662.1195,-13.53381973379605,0.0,3.827838439831619,0.0
4553628662.119,-13.542298984245305,0.0,3.775356429873683,0.0
4553643662.1185,-13.535686197330953,0.0,3.7688104161598304,0.0
4553658662.118,-13.537315175329024,0.0,3.715874645951205,0.0
4553673662.1175,-13.537937337655396,0.0,3.8130347721787716,0.0
4553688662.117,-13.526529112573716,0.0,3.724478172946085,0.0
4553703662.1165,-13.54609355525239,0.0,3.777270567968037,0.0
4553718662.116,-13.532391448303995,0.0,3.802562692651122,0.0
4553733662.1155,-13.536517766885343,0.0,3.795054436399972,0.0
4553748662.115,-13.535171663199566,0.0,3.7987977126534993,0.0
4553763662.1145,-13.535940427471058,0.0,3.741198635850092,0.0
4553778662.114,-13.544356164242293,0.0,3.784025427666667,0.0
4553793662.1135,-13.535162987683542,0.0,3.7413138110758544,0.0
4553808662.113,-13.53981803901906,0.0,3.745304740880761,0.0
4553823662.1125,-13.528641469832925,0.0,3.7345975632210133,0.0
4553838662.112,-13.538136035255079,0.0,3.80914639142936,0.0
4553853662.1115,-13.546590875003846,0.0,3.782856210143897,0.0
4553868662.111,-13.536404839764844,0.0,3.7452066666871024,0.0
4553883662.1105,-13.54077043160098,0.0,3.7220291970488057,0.0
4553898662.11,-13.539383282222861,0.0,3.7725697489447856,0.0
4553913662.1095,-13.5414692771481,0.0,3.756626373099332,0.0
4553928662.109,-13.53499813025225,0.0,3.785002744814511,0.0
4553943662.1085,-13.538257482138349,0.0,3.8160150614643764,0.0
4553958662.108,-13.539635986499972,0.0,3.7892655602750622,0.0
4553973662.1075,-13.540137156631376,0.0,3.783339124930338,0.0
4553988662.107,-13.537947342072714,0.0,3.7581175749486433,0.0
4554003662.1065,-13.542551272533485,0.0,3.7406490698717207,0.0
4554018662.106,-13.535741093855515,0.0,3.8017266902436946,0.0
4554033662.1055,-13.538334913631742,0.0,3.842304082032679,0.0
4554048662.105,-13.545133920788361,0.0,3.7241643541287943,0.0
4554063662.1045,-13.528905378459552,0.0,3.7242744612594842,0.0
4554078662.104,-13.537164571511532,0.0,3.6829684322005014,0.0
4554093662.1035,-13.53916699373075,0.0,3.759025470928059,0.0
4554108662.103,-13.536251560019712,0.0,3.7761814869450636,0.0
4554123662.1025,-13.528347518434632,0.0,3.7601624502160282,0.0
4554138662.102,-13.536265121986713,0.0,3.7756161639244183,0.0
4554153662.1015,-13.533373394780597,0.0,3.7652748171149177,0.0
4554168662.101,-13.539451709464657,0.0,3.8088150865293073,0.0
4554183662.1005,-13.542999628182981,0.0,3.772968496752935,0.0
4554198662.1,-13.534670792499002,0.0,3.7842841099301876,0.0
4554213662.0995,-13.527972887432844,0.0,3.7212085583267704,0.0
4554228662.099,-13.54350957154998,0.0,3.725864200490748,0.0
4554243662.0985,-13.538182710766398,0.0,3.753210059433318,0.0
4554258662.098,-13.538964036377195,0.0,3.726179211871298,0.0
4554273662.0975,-13.535521962126257,0.0,3.7624347002124154,0.0
4554288662.097,-13.534904751088808,0.0,3.760728988883135,0.0
4554303662.0965,-13.53033617678381,0.0,3.7267784950236322,0.0
4554318662.096,-13.531576497324354,0.0,3.7234987369197845,0.0
4554333662.0955,-13.530591466325282,0.0,3.748335796552319,0.0
4554348662.095,-13.52840765399863,0.0,3.7485684343163865,0.0
4554363662.0945,-13.533826566064104,0.0,3.792182996800985,0.0
4554378662.094,-13.536469826731851,0.0,3.723733962473393,0.0
4554393662.0935,-13.530232690275037,0.0,3.766184238373911,0.0
4554408662.093,-13.538914145484956,0.0,3.785811480766861,0.0
4554423662.0925,-13.545167359200734,0.0,3.726082942169409,0.0
4554438662.092,-13.529753871047445,0.0,3.771029823702114,0.0
4554453662.0915,-13.538592630701668,0.0,3.790133033361051,0.0
4554468662.091,-13.53120223138925,0.0,3.7053723585073235,0.0
4554483662.0905,-13.537619891381862,0.0,3.8048265441520903,0.0
4554498662.09,-13.5306640362965,0.0,3.7440989416614867,0.0
4554513662.0895,-13.536064279508315,0.0,3.7251224880455727,0.0
4554528662.089,-13.53632346836431,0.0,3.798549354412388,0.0
4554543662.0885,-13.539857211579495,0.0,3.7810767848995606,0.0
4554558662.088,-13.530926655587868,0.0,3.752034049518507,0.0
4554573662.0875,-13.530835288914954,0.0,3.7703361790671237,0.0
4554588662.087,-13.534654386725826,0.0,3.7103631695019934,0.0
4554603662.0865,-13.536910366103163,0.0,3.7882529550150323,0.0
4554618662.086,-13.5278572230081,0.0,3.7433826014748606,0.0
4554633662.0855,-13.532561644279967,0.0,3.70119352497756,0.0
4554648662.085,-13.536069078317855,0.0,3.7894472470707212,0.0
4554663662.0845,-13.529250460525176,0.0,3.8147533977173445,0.0
4554678662.084,-13.543964331676948,0.0,3.7416787880594136,0.0
4554693662.0835,-13.537269854373706,0.0,3.7427029372816,0.0
4554708662.083,-13.52814174259201,0.0,3.7144184089975627,0.0
4554723662.0825,-13.546453993787297,0.0,3.732028884746017,0.0
4554738662.082,-13.534959230599195,0.0,3.8244381817731856,0.0
4554753662.0815,-13.53819545456176,0.0,3.7545876065397668,0.0
4554768662.081,-13.53416814500581,0.0,3.756539605460287,0.0
4554783662.0805,-13.535787314885892,0.0,3.7708889596930923,0.0
4554798662.08,-13.536057493499209,0.0,3.7239047697103715,0.0
4554813662.0795,-13.535123550535697,0.0,3.74534760983813,0.0
4554828662.079,-13.534694026696174,0.0,3.712560545252717,0.0
4554843662.0785,-13.52565630922612,0.0,3.8050197204077945,0.0
4554858662.078,-13.517931480679618,0.0,3.6691031392416673,0.0
4554873662.0775,-13.535220144327148,0.0,3.7797643247093857,0.0
4554888662.077,-13.544950475056105,0.0,3.6789148962036173,0.0
4554903662.0765,-13.53364073564919,0.0,3.773246309267036,0.0
4554918662.076,-13.534847606499614,0.0,3.744594099593859,0.0
4554933662.0755,-13.537913668557312,0.0,3.779012945111425,0.0
4554948662.075,-13.53128357669446,0.0,3.7662832230124925,0.0
4554963662.0745,-13.535294755900695,0.0,3.7326763342912934,0.0
4554978662.074,-13.527661068245163,0.0,3.727088834078643,0.0
4554993662.0735,-13.536683630311767,0.0,3.7774053713400595,0.0
4555008662.073,-13.527021679976588,0.0,3.789555353143161,0.0
4555023662.0725,-13.524328143722432,0.0,3.7611746953670484,0.0
4555038662.072,-13.528927943548696,0.0,3.749091551944401,0.0
4555053662.0715,-13.535191667645828,0.0,3.759318122210069,0.0
4555068662.071,-13.531762348468995,0.0,3.777853185293223,0.0
4555083662.0705,-13.532734253257022,0.0,3.860051586116943,0.0
4555098662.07,-13.534299548973639,0.0,3.6797355791449324,0.0
4555113662.0695,-13.528088128226452,0.0,3.7588863114799365,0.0
4555128662.069,-13.537361715974184,0.0,3.7191114899405426,0.0
4555143662.0685,-13.531097654916662,0.0,3.8098993672500683,0.0
4555158662.068,-13.531054926356948,0.0,3.768444072017923,0.0
4555173662.0675,-13.529634022737122,0.0,3.7809209098603755,0.0
4555188662.067,-13.528406098954324,0.0,3.7447368347719787,0.0
4555203662.0665,-13.539516141998977,0.0,3.7410605646038992,0.0
4555218662.066,-13.535984848352033,0.0,3.7547681017049226,0.0
4555233662.0655,-13.539604708414533,0.0,3.7662563156568183,0.0
4555248662.065,-13.531043075410615,0.0,3.7336527770404597,0.0
4555263662.0645,-13.531733896327719,0.0,3.7549106805386008,0.0
4555278662.064,-13.540841396803058,0.0,3.772231014934966,0.0
4555293662.0635,-13.528417392245444,0.0,3.757054188727266,0.0
4555308662.063,-13.535282380108013,0.0,3.7649086614898715,0.0
4555323662.0625,-13.5306574197424,0.0,3.837809485361924,0.0
4555338662.062,-13.52982798573102,0.0,3.779100313305497,0.0
4555353662.0615,-13.535586931758125,0.0,3.721232749043996,0.0
4555368662.061,-13.531015696461814,0.0,3.8044807660492546,0.0
4555383662.0605,-13.521333035434521,0.0,3.763981113380272,0.0
4555398662.06,-13.53576880857425,0.0,3.6689888346403876,0.0
4555413662.0595,-13.528353418010177,0.0,3.7028402256772797,0.0
4555428662.059,-13.539965753124259,0.0,3.76181356891357,0.0
4555443662.0585,-13.521301479909095,0.0,3.8079637921268445,0.0
4555458662.058,-13.532463418019221,0.0,3.7449935896560453,0.0
4555473662.0575,-13.535053039979953,0.0,3.7853285670293557,0.0
4555488662.057,-13.52311594734986,0.0,3.7329298872472245,0.0
4555503662.0565,-13.538976039789379,0.0,3.742363409659873,0.0
4555518662.056,-13.523830179685463,0.0,3.7800380089746004,0.0
4555533662.0555,-13.531872670539782,0.0,3.799352148982885,0.0
4555548662.055,-13.536132741714743,0.0,3.749779266017472,0.0
4555563662.0545,-13.525052770606273,0.0,3.71114527964668,0.0
4555578662.054,-13.535738967050339,0.0,3.7869241389887125,0.0
4555593662.0535,-13.533565543914658,0.0,3.796086043647924,0.0
4555608662.053,-13.531730237058872,0.0,3.7405522303618732,0.0
4555623662.0525,-13.532643088694423,0.0,3.7724526951552773,0.0
4555638662.052,-13.528928042859484,0.0,3.680337343792435,0.0
4555653662.0515,-13.522881003038238,0.0,3.732391369227117,0.0
4555668662.051,-13.527682280862097,0.0,3.7873186528652174,0.0
4555683662.0505,-13.528613844136304,0.0,3.7911628051436836,0.0
4555698662.05,-13.53314790081181,0.0,3.7561293764101946,0.0
4555713662.0495,-13.533411637915908,0.0,3.7931472848831858,0.0
4555728662.049,-13.537300691309202,0.0,3.7504696445955163,0.0
4555743662.0485,-13.521586002298719,0.0,3.762123692110002,0.0
4555758662.048,-13.523948529613833,0.0,3.7388793022291833,0.0
4555773662.0475,-13.525140865961019,0.0,3.8007389021035265,0.0
4555788662.047,-13.536607263203466,0.0,3.770913256610366,0.0
4555803662.0465,-13.53173902138186,0.0,3.779342604987684,0.0
4555818662.046,-13.529247414106866,0.0,3.814526702512563,0.0
4555833662.0455,-13.52338399746078,0.0,3.758435377532404,0.0
4555848662.045,-13.527726845162109,0.0,3.7772630193067864,0.0
4555863662.0445,-13.523760118115147,0.0,3.8393568640520552,0.0
4555878662.044,-13.52728391389203,0.0,3.7502488877724964,0.0
4555893662.0435,-13.530403115381784,0.0,3.7888094783280963,0.0
4555908662.043,-13.530330863700975,0.0,3.7237467951794994,0.0
4555923662.0425,-13.529941643464824,0.0,3.7570928810388637,0.0
4555938662.042,-13.52615642202026,0.0,3.7993351970844005,0.0
4555953662.0415,-13.52820659416031,0.0,3.809030472989455,0.0
4555968662.041,-13.531109999550333,0.0,3.732225996972013,0.0
4555983662.0405,-13.528201784685281,0.0,3.7928852961836985,0.0
4555998662.04,-13.534523375913583,0.0,3.7368333823237223,0.0
4556013662.0395,-13.528097827020314,0.0,3.7618325789032543,0.0
4556028662.039,-13.53114112356951,0.0,3.807764354176752,0.0
4556043662.0385,-13.537276700834228,0.0,3.8398111215427164,0.0
4556058662.038,-13.532277030084504,0.0,3.732197482467491,0.0
4556073662.0375,-13.532535335717803,0.0,3.735880639551928,0.0
4556088662.037,-13.537227690956797,0.0,3.774644188097423,0.0
4556103662.0365,-13.533600575305623,0.0,3.8062094468404477,0.0
4556118662.036,-13.531022648689516,0.0,3.7412524163691323,0.0
4556133662.0355,-13.533721332774011,0.0,3.7733141914222204,0.0
4556148662.035,-13.5250338298621,0.0,3.764487533277168,0.0
4556163662.0345,-13.524400098111794,0.0,3.769228861765373,0.0
4556178662.034,-13.526623283504621,0.0,3.7840552669917433,0.0
4556193662.0335,-13.537651792226814,0.0,3.7725827115988353,0.0
4556208662.033,-13.52667232992693,0.0,3.779565983394394,0.0
4556223662.0325,-13.541732867108385,0.0,3.8110376073398156,0.0
4556238662.032,-13.52754207446387,0.0,3.823922837059751,0.0
4556253662.0315,-13.527098122663086,0.0,3.8060435669408608,0.0
4556268662.031,-13.524933831110316,0.0,3.8281650270369734,0.0
4556283662.0305,-13.539381684743386,0.0,3.7846006864737105,0.0
4556298662.03,-13.524703561574078,0.0,3.79694777540235,0.0
4556313662.0295,-13.527951645141801,0.0,3.7209450599382423,0.0
4556328662.029,-13.522034425607375,0.0,3.81193092463436,0.0
4556343662.0285,-13.529300783351278,0.0,3.735530037079422,0.0
4556358662.028,-13.535896287920256,0.0,3.7713230168404954,0.0
4556373662.0275,-13.529175090632124,0.0,3.7952323743566416,0.0
4556388662.027,-13.530470107328856,0.0,3.7930919156261607,0.0
4556403662.0265,-13.52824009527426,0.0,3.8033925002873343,0.0
4556418662.026,-13.530399938697906,0.0,3.8471660846081632,0.0
4556433662.0255,-13.523110880084728,0.0,3.7928927883428916,0.0
4556448662.025,-13.520923717708866,0.0,3.7993725313075943,0.0
4556463662.0245,-13.534072125344697,0.0,3.7555497132137727,0.0
4556478662.024,-13.527411570988352,0.0,3.784137749509095,0.0
4556493662.0235,-13.529658017611215,0.0,3.777689833850517,0.0
4556508662.023,-13.522979956391657,0.0,3.795457553383209,0.0
4556523662.0225,-13.533927444143885,0.0,3.807757513229574,0.0
4556538662.022,-13.532180321557286,0.0,3.800173534239159,0.0
4556553662.0215,-13.535616870652735,0.0,3.7909386433350307,0.0
4556568662.021,-13.537417725627582,0.0,3.771903790169453,0.0
4556583662.0205,-13.526706183948622,0.0,3.7556018214289266,0.0
4556598662.02,-13.528053078034327,0.0,3.7822480857380625,0.0
4556613662.0195,-13.535209359654303,0.0,3.759675409569784,0.0
4556628662.019,-13.530815082539222,0.0,3.7994065679603684,0.0
4556643662.0185,-13.524175845958927,0.0,3.7528677090530587,0.0
4556658662.018,-13.52489853105128,0.0,3.824333397839771,0.0
4556673662.0175,-13.532350158965409,0.0,3.844561044593704,0.0
4556688662.017,-13.51804594963917,0.0,3.7609696879256362,0.0
4556703662.0165,-13.530605688883078,0.0,3.759993418266024,0.0
4556718662.016,-13.516115362283525,0.0,3.7477966115627126,0.0
4556733662.0155,-13.523279763501657,0.0,3.7191262284336526,0.0
4556748662.015,-13.524309417388627,0.0,3.7710946466556923,0.0
4556763662.0145,-13.514119266373639,0.0,3.7956353368771687,0.0
4556778662.014,-13.517030083537056,0.0,3.8093364352341608,0.0
4556793662.0135,-13.528856608407203,0.0,3.731332854578969,0.0
4556808662.013,-13.522678883326602,0.0,3.7971061331231164,0.0
4556823662.0125,-13.5272344965007,0.0,3.787224873249077,0.0
4556838662.012,-13.529407913667583,0.0,3.7750223964944993,0.0
4556853662.0115,-13.525303347649889,0.0,3.7342500302531145,0.0
4556868662.011,-13.524707125287321,0.0,3.8640990453121296,0.0
4556883662.0105,-13.527538885259986,0.0,3.827795014463592,0.0
4556898662.01,-13.527296833702767,0.0,3.7427474857347396,0.0
4556913662.0095,-13.525922552899738,0.0,3.7751423711893417,0.0
4556928662.009,-13.531015440111867,0.0,3.836865396738193,0.0
4556943662.0085,-13.529722589264619,0.0,3.7510520912760548,0.0
4556958662.008,-13.534640416308148,0.0,3.7868496971035306,0.0
4556973662.0075,-13.521212996413151,0.0,3.774857722157633,0.0
4556988662.007,-13.521220900016047,0.0,3.7745981930859474,0.0
4557003662.0065,-13.52258929973248,0.0,3.7508428157273537,0.0
4557018662.006,-13.52745830688838,0.0,3.8374520158823135,0.0
4557033662.0055,-13.536885697977821,0.0,3.7996065492189537,0.0
4557048662.005,-13.522890481171208,0.0,3.812548840649941,0.0
4557063662.0045,-13.532300069823108,0.0,3.7666902898803096,0.0
4557078662.004,-13.529246957864933,0.0,3.722874912250507,0.0
4557093662.0035,-13.535558281780942,0.0,3.822558341883876,0.0
4557108662.003,-13.526554156610203,0.0,3.703374964091328,0.0
4557123662.0025,-13.524802975983633,0.0,3.8915141749555886,0.0
4557138662.002,-13.52905008828677,0.0,3.8129742043397967,0.0
4557153662.0015,-13.53216873239564,0.0,3.7971281271173276,0.0
4557168662.001,-13.532524591469969,0.0,3.811701688552024,0.0
4557183662.0005,-13.524725307835286,0.0,3.8067567059780103,0.0
4557198662.0,-13.527165432945987,0.0,3.7538475707084618,0.0
