Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.511952350828498,0.0,3.8629190275514893,0.0
4552368662.161,-13.50757035878422,0.0,3.8763604559421045,0.0
4552383662.1605,-13.509860525877336,0.0,3.9265381174316034,0.0
4552398662.16,-13.509561137330188,0.0,3.952640906230525,0.0
4552413662.1595,-13.512649000573171,0.0,3.9178358731496106,0.0
4552428662.159,-13.50223725319198,0.0,3.9320022739137372,0.0
4552443662.1585,-13.507473460537545,0.0,3.930414123746153,0.0
4552458662.158,-13.513358558891184,0.0,3.9115077419686153,0.0
4552473662.1575,-13.506120179209137,0.0,3.8484805503223067,0.0
4552488662.157,-13.512712054783321,0.0,3.885017508466895,0.0
4552503662.1565,-13.513115230533918,0.0,3.901625389436599,0.0
4552518662.156,-13.511910647548987,0.0,3.9321274372300516,0.0
4552533662.1555,-13.511309883063053,0.0,3.939131135783418,0.0
4552548662.155,-13.514456063085944,0.0,3.9078951477130546,0.0
4552563662.1545,-13.511745623997482,0.0,3.9659564423823186,0.0
4552578662.154,-13.515260492815933,0.0,3.8290525209480113,0.0
4552593662.1535,-13.506182830127536,0.0,3.8813324801912192,0.0
4552608662.153,-13.513607298391463,0.0,3.8882299834097402,0.0
4552623662.1525,-13.51077068231194,0.0,3.9185801434498577,0.0
4552638662.152,-13.506564931567386,0.0,3.8863569747780753,0.0
4552653662.1515,-13.515703139754102,0.0,3.925616992822011,0.0
4552668662.151,-13.50719469289854,0.0,3.9057976981274654,0.0
4552683662.1505,-13.500464691948535,0.0,3.863013717252985,0.0
4552698662.15,-13.508883062926563,0.0,3.8238647184857872,0.0
4552713662.1495,-13.507314878574054,0.0,3.8692337206639253,0.0
4552728662.149,-13.49887128542742,0.0,3.8422630475005137,0.0
4552743662.1485,-13.510701470707255,0.0,3.876824874043628,0.0
4552758662.148,-13.50777532133802,0.0,3.9608116575203636,0.0
4552773662.1475,-13.505723446169258,0.0,3.916073963475941,0.0
4552788662.147,-13.507774441331275,0.0,3.87396100535858,0.0
4552803662.1465,-13.514348655150688,0.0,3.834780291760157,0.0
4552818662.146,-13.508445779601345,0.0,3.805206615356279,0.0
4552833662.1455,-13.509616293564402,0.0,3.818452776109271,0.0
4552848662.145,-13.504720758117394,0.0,3.8330136983250274,0.0
4552863662.1445,-13.50409577962224,0.0,3.802278741838565,0.0
4552878662.144,-13.51113292993803,0.0,3.8508135759799194,0.0
4552893662.1435,-13.512077121768893,0.0,3.884953728544424,0.0
4552908662.143,-13.509229587992039,0.0,3.875524208897281,0.0
4552923662.1425,-13.509747418107526,0.0,3.86264466270599,0.0
4552938662.142,-13.51592430124123,0.0,3.8393418862903963,0.0
4552953662.1415,-13.509700896088663,0.0,3.8455073626159573,0.0
4552968662.141,-13.509922926297005,0.0,3.8802619908936204,0.0
4552983662.1405,-13.517817683615384,0.0,3.8580331794743192,0.0
4552998662.14,-13.507679875492695,0.0,3.8166490570221603,0.0
4553013662.1395,-13.50332164484336,0.0,3.887167614939402,0.0
4553028662.139,-13.508877541553154,0.0,3.853661233270453,0.0
4553043662.1385,-13.512174417298102,0.0,3.8441384887688352,0.0
4553058662.138,-13.512732816330725,0.0,3.8526414500157946,0.0
4553073662.1375,-13.512031455992016,0.0,3.8280368721110563,0.0
4553088662.137,-13.499420124152703,0.0,3.7890184273900136,0.0
4553103662.1365,-13.509678425868616,0.0,3.838595131115406,0.0
4553118662.136,-13.494194669456476,0.0,3.8457053874659373,0.0
4553133662.1355,-13.506494703242133,0.0,3.8262095793455497,0.0
4553148662.135,-13.511557099262061,0.0,3.793425286039002,0.0
4553163662.1345,-13.50763595230484,0.0,3.782784581387811,0.0
4553178662.134,-13.511159195154308,0.0,3.837953784602661,0.0
4553193662.1335,-13.502515771249525,0.0,3.8188511862474224,0.0
4553208662.133,-13.502630386853486,0.0,3.825766088056376,0.0
4553223662.1325,-13.50487618304931,0.0,3.829187575784191,0.0
4553238662.132,-13.501261010994895,0.0,3.809063728909425,0.0
4553253662.1315,-13.500525197390484,0.0,3.813308740923696,0.0
4553268662.131,-13.50201141223052,0.0,3.856322221890603,0.0
4553283662.1305,-13.514262695925336,0.0,3.7732085249133833,0.0
4553298662.13,-13.4996197410617,0.0,3.831806109541548,0.0
4553313662.1295,-13.509207939283955,0.0,3.8214076886886184,0.0
4553328662.129,-13.516991473602364,0.0,3.873475350509746,0.0
4553343662.1285,-13.511920575565867,0.0,3.842384118426605,0.0
4553358662.128,-13.507576871024487,0.0,3.8504374010068703,0.0
4553373662.1275,-13.508671027010191,0.0,3.7982246979128433,0.0
4553388662.127,-13.512771526290809,0.0,3.818153645469231,0.0
4553403662.1265,-13.501329735165044,0.0,3.8160611959519404,0.0
4553418662.126,-13.496031742673564,0.0,3.8501607436212995,0.0
4553433662.1255,-13.505332312720395,0.0,3.805742759274768,0.0
4553448662.125,-13.510944444538167,0.0,3.8069588557004015,0.0
4553463662.1245,-13.504160638369793,0.0,3.765589924626083,0.0
4553478662.124,-13.507374694847684,0.0,3.7919028670982584,0.0
4553493662.1235,-13.510187715935524,0.0,3.7787500642210787,0.0
4553508662.123,-13.505225653257817,0.0,3.7963550809586595,0.0
4553523662.1225,-13.510493706523313,0.0,3.7747952719833933,0.0
4553538662.122,-13.513194139786023,0.0,3.7914695456047247,0.0
4553553662.1215,-13.506650871090384,0.0,3.8182530894537727,0.0
4553568662.121,-13.512039839652326,0.0,3.7592962464945994,0.0
4553583662.1205,-13.501468781595786,0.0,3.801285008328025,0.0
4553598662.12,-13.50487110022737,0.0,3.78723283960583,0.0
4553613662.1195,-13.50410427630793,0.0,3.798489417412446,0.0
4553628662.119,-13.50059489909338,0.0,3.823279602286907,0.0
4553643662.1185,-13.51214625926826,0.0,3.8250900571698603,0.0
4553658662.118,-13.512110847398414,0.0,3.8142133893872616,0.0
4553673662.1175,-13.51146764168025,0.0,3.83139244656129,0.0
4553688662.117,-13.503095732926482,0.0,3.738944771633686,0.0
4553703662.1165,-13.50787294221922,0.0,3.7968480515860006,0.0
4553718662.116,-13.497164659427002,0.0,3.770293699513283,0.0
4553733662.1155,-13.50378436721404,0.0,3.8223991211562374,0.0
4553748662.115,-13.502098178640487,0.0,3.7359418920656857,0.0
4553763662.1145,-13.512261384952307,0.0,3.736572933500877,0.0
4553778662.114,-13.506109541614485,0.0,3.743469441993271,0.0
4553793662.1135,-13.502654333767,0.0,3.7617697428991095,0.0
4553808662.113,-13.506552181833696,0.0,3.7655619009847974,0.0
4553823662.1125,-13.511345251064956,0.0,3.8318725174691366,0.0
4553838662.112,-13.500930515418133,0.0,3.8003870831160036,0.0
4553853662.1115,-13.513521607588972,0.0,3.80458891602873,0.0
4553868662.111,-13.504365925927921,0.0,3.7128252104909856,0.0
4553883662.1105,-13.502153850273135,0.0,3.804669776083734,0.0
4553898662.11,-13.507840380973395,0.0,3.7892467947152086,0.0
4553913662.1095,-13.505419588920041,0.0,3.7715190429188103,0.0
4553928662.109,-13.499771368990519,0.0,3.749527757124834,0.0
4553943662.1085,-13.504572325326134,0.0,3.797415277082973,0.0
4553958662.108,-13.513297686632503,0.0,3.7878369725949863,0.0
4553973662.1075,-13.500417822138719,0.0,3.761868618345556,0.0
4553988662.107,-13.508838639570495,0.0,3.771421849539574,0.0
4554003662.1065,-13.514366796332574,0.0,3.789087749188765,0.0
4554018662.106,-13.502323080343665,0.0,3.764176042440062,0.0
4554033662.1055,-13.50038337410263,0.0,3.8258974668501358,0.0
4554048662.105,-13.503512643977324,0.0,3.8621758245635784,0.0
4554063662.1045,-13.512728681566294,0.0,3.7628102150205214,0.0
4554078662.104,-13.508316974905183,0.0,3.743823222590422,0.0
4554093662.1035,-13.509991701848614,0.0,3.7491209895033624,0.0
4554108662.103,-13.499169533982903,0.0,3.7595934447676345,0.0
4554123662.1025,-13.502406748549058,0.0,3.8247471707422003,0.0
4554138662.102,-13.507834924875565,0.0,3.7869817435096946,0.0
4554153662.1015,-13.504643388052362,0.0,3.7337568070323734,0.0
4554168662.101,-13.509237943106092,0.0,3.7500168421100346,0.0
4554183662.1005,-13.498610924824826,0.0,3.8191064274251847,0.0
4554198662.1,-13.511026530917583,0.0,3.829457235827068,0.0
4554213662.0995,-13.503981299441639,0.0,3.7782461965629293,0.0
4554228662.099,-13.507147425119195,0.0,3.7485849319426077,0.0
4554243662.0985,-13.510982534429134,0.0,3.737457211361998,0.0
4554258662.098,-13.49517380578516,0.0,3.7699268295402253,0.0
4554273662.0975,-13.501279794620249,0.0,3.7689445752252864,0.0
4554288662.097,-13.50430439200915,0.0,3.775590540806288,0.0
4554303662.0965,-13.513894566173441,0.0,3.762408017459763,0.0
4554318662.096,-13.508431061519573,0.0,3.7512941767611863,0.0
4554333662.0955,-13.50607324605088,0.0,3.797168776849742,0.0
4554348662.095,-13.512384007065666,0.0,3.7970137862606954,0.0
4554363662.0945,-13.504908251386556,0.0,3.7281715487133416,0.0
4554378662.094,-13.501581572690997,0.0,3.79038876446433,0.0
4554393662.0935,-13.506513558568367,0.0,3.7404138720572866,0.0
4554408662.093,-13.503702151937002,0.0,3.773355687210156,0.0
4554423662.0925,-13.505414949749454,0.0,3.75184263566215,0.0
4554438662.092,-13.509311192956293,0.0,3.7940007476993536,0.0
4554453662.0915,-13.50658039172912,0.0,3.7491027695950567,0.0
4554468662.091,-13.508248808029075,0.0,3.8370797073482104,0.0
4554483662.0905,-13.511834390374986,0.0,3.8169820526617393,0.0
4554498662.09,-13.506451209198802,0.0,3.698579365576024,0.0
4554513662.0895,-13.500886467545126,0.0,3.7137777382207378,0.0
4554528662.089,-13.50219759657092,0.0,3.73721413306455,0.0
4554543662.0885,-13.502419359350261,0.0,3.7622181115391924,0.0
4554558662.088,-13.508339290652886,0.0,3.7666663735490826,0.0
4554573662.0875,-13.500878324722251,0.0,3.7621954864066547,0.0
4554588662.087,-13.500906198172473,0.0,3.7576468993040586,0.0
4554603662.0865,-13.515117882920523,0.0,3.801426073474478,0.0
4554618662.086,-13.504802404211329,0.0,3.7432646583106237,0.0
4554633662.0855,-13.509012302557423,0.0,3.7382419010610053,0.0
4554648662.085,-13.50991296432122,0.0,3.7416466763141756,0.0
4554663662.0845,-13.503189399801695,0.0,3.677540667459543,0.0
4554678662.084,-13.505498430089391,0.0,3.7820371245278777,0.0
4554693662.0835,-13.505136424737978,0.0,3.7471574564977774,0.0
4554708662.083,-13.498826682200631,0.0,3.7417507827335736,0.0
4554723662.0825,-13.503316756918881,0.0,3.7447793829996603,0.0
4554738662.082,-13.503385644874692,0.0,3.755692888634467,0.0
4554753662.0815,-13.502596423937888,0.0,3.7779325389389853,0.0
4554768662.081,-13.50585957012677,0.0,3.76222076762083,0.0
4554783662.0805,-13.493008185536326,0.0,3.7229614434173457,0.0
4554798662.08,-13.505273964530694,0.0,3.7776187169769258,0.0
4554813662.0795,-13.50338115479021,0.0,3.791626643505689,0.0
4554828662.079,-13.506744509068149,0.0,3.704471963007579,0.0
4554843662.0785,-13.499700926990986,0.0,3.7688731421523127,0.0
4554858662.078,-13.507687761153669,0.0,3.744676835518614,0.0
4554873662.0775,-13.504538559970412,0.0,3.755600270781692,0.0
4554888662.077,-13.498344415563952,0.0,3.7818856729655925,0.0
4554903662.0765,-13.506229243213356,0.0,3.752947642915529,0.0
4554918662.076,-13.497506137805981,0.0,3.7608063651886483,0.0
4554933662.0755,-13.499171553471692,0.0,3.6933903145086333,0.0
4554948662.075,-13.500217387820555,0.0,3.7536649066265544,0.0
4554963662.0745,-13.50178807632851,0.0,3.684179611239742,0.0
4554978662.074,-13.496434843039172,0.0,3.7170268514002998,0.0
4554993662.0735,-13.497846313712373,0.0,3.7183398627189277,0.0
4555008662.073,-13.502275692287899,0.0,3.704196443032219,0.0
4555023662.0725,-13.506591948980287,0.0,3.708798671451523,0.0
4555038662.072,-13.501394101720638,0.0,3.7280413973610025,0.0
4555053662.0715,-13.503844325086053,0.0,3.782766687658812,0.0
4555068662.071,-13.500664394068894,0.0,3.699438057245917,0.0
4555083662.0705,-13.511965082090613,0.0,3.7707952305875887,0.0
4555098662.07,-13.508693430523532,0.0,3.7919219739855485,0.0
4555113662.0695,-13.50340599339814,0.0,3.7112980041955024,0.0
4555128662.069,-13.502423503673032,0.0,3.7241318757051194,0.0
4555143662.0685,-13.505026880601624,0.0,3.696351260942827,0.0
4555158662.068,-13.49813882050606,0.0,3.702614906091618,0.0
4555173662.0675,-13.504307787402738,0.0,3.747040562328002,0.0
4555188662.067,-13.499347483366215,0.0,3.768823497587771,0.0
4555203662.0665,-13.504043859484094,0.0,3.8028653822656326,0.0
4555218662.066,-13.501515107609821,0.0,3.6977390276326267,0.0
4555233662.0655,-13.509426365083016,0.0,3.716945723499354,0.0
4555248662.065,-13.506692661900729,0.0,3.7915300693544114,0.0
4555263662.0645,-13.510117846066779,0.0,3.7227417090613653,0.0
4555278662.064,-13.502690291889179,0.0,3.7589204503539255,0.0
4555293662.0635,-13.49773850534331,0.0,3.6747407987885334,0.0
4555308662.063,-13.494393890841332,0.0,3.7283767688120206,0.0
4555323662.0625,-13.506494880038211,0.0,3.7807437671243744,0.0
4555338662.062,-13.510569850714312,0.0,3.759441202928896,0.0
4555353662.0615,-13.50509384372052,0.0,3.689624942745952,0.0
4555368662.061,-13.50104777546858,0.0,3.7435374726775468,0.0
4555383662.0605,-13.502583002226942,0.0,3.775033445366779,0.0
4555398662.06,-13.492105689262031,0.0,3.7683358496681034,0.0
4555413662.0595,-13.500551559929407,0.0,3.7445724210123217,0.0
4555428662.059,-13.497342109122465,0.0,3.741783067586549,0.0
4555443662.0585,-13.498628368517904,0.0,3.7131561326250067,0.0
4555458662.058,-13.513359129933772,0.0,3.759706015794405,0.0
4555473662.0575,-13.503446936815918,0.0,3.7548262753521406,0.0
4555488662.057,-13.50323890065675,0.0,3.7454280158358144,0.0
4555503662.0565,-13.500382144821819,0.0,3.784686235768086,0.0
4555518662.056,-13.501586673790843,0.0,3.710140701335679,0.0
4555533662.0555,-13.49744930443057,0.0,3.755436536833431,0.0
4555548662.055,-13.505721774453725,0.0,3.7389381057174313,0.0
4555563662.0545,-13.498256749794393,0.0,3.756329249323439,0.0
4555578662.054,-13.503427675245945,0.0,3.682595850651974,0.0
4555593662.0535,-13.499578661663005,0.0,3.7240455245580986,0.0
4555608662.053,-13.503518030284141,0.0,3.710928907574041,0.0
4555623662.0525,-13.500534731249587,0.0,3.6758802981683374,0.0
4555638662.052,-13.499479272141118,0.0,3.7527194999416515,0.0
4555653662.0515,-13.499316820452412,0.0,3.649664209111099,0.0
4555668662.051,-13.494595149369854,0.0,3.7768667878289643,0.0
4555683662.0505,-13.510352115215706,0.0,3.7266830497702017,0.0
4555698662.05,-13.498199345982247,0.0,3.7084081202744033,0.0
4555713662.0495,-13.502958955296249,0.0,3.7580357497825156,0.0
4555728662.049,-13.507079758605943,0.0,3.7310895891711002,0.0
4555743662.0485,-13.498069673394763,0.0,3.694717211250715,0.0
4555758662.048,-13.501192325529733,0.0,3.7385667494312615,0.0
4555773662.0475,-13.496208344771324,0.0,3.737120901847281,0.0
4555788662.047,-13.507879604517504,0.0,3.713471275591508,0.0
4555803662.0465,-13.4973671939328,0.0,3.7694490481875293,0.0
4555818662.046,-13.495334987388572,0.0,3.6582203184067135,0.0
4555833662.0455,-13.49701476921187,0.0,3.7333548397891865,0.0
4555848662.045,-13.497973575360213,0.0,3.685945450225869,0.0
4555863662.0445,-13.492821945080326,0.0,3.736546047462944,0.0
4555878662.044,-13.503226984628597,0.0,3.730768410838823,0.0
4555893662.0435,-13.500289461759072,0.0,3.740854858151967,0.0
4555908662.043,-13.4985133564053,0.0,3.7517051259399588,0.0
4555923662.0425,-13.492516320478634,0.0,3.6941005231234,0.0
4555938662.042,-13.503557795269261,0.0,3.7267579433751195,0.0
4555953662.0415,-13.510453795833941,0.0,3.7112253658884686,0.0
4555968662.041,-13.499419189969746,0.0,3.7548896059824277,0.0
4555983662.0405,-13.500870731624609,0.0,3.704019920670413,0.0
4555998662.04,-13.499626611301634,0.0,3.6748644550940446,0.0
4556013662.0395,-13.500226191435251,0.0,3.6829891578125507,0.0
4556028662.039,-13.50059741845007,0.0,3.7390507703039773,0.0
4556043662.0385,-13.50200198965301,0.0,3.7539756555325963,0.0
4556058662.038,-13.495863741189872,0.0,3.6887063046632846,0.0
4556073662.0375,-13.498040210564268,0.0,3.7429649647883716,0.0
4556088662.037,-13.49768487473163,0.0,3.737174660541061,0.0
4556103662.0365,-13.4980267810231,0.0,3.7562368862630007,0.0
4556118662.036,-13.500694704745047,0.0,3.738535327004429,0.0
4556133662.0355,-13.499514388663723,0.0,3.66579516838388,0.0
4556148662.035,-13.504418550388301,0.0,3.7309040192247744,0.0
4556163662.0345,-13.498734606144112,0.0,3.7306329688435453,0.0
4556178662.034,-13.50061021430996,0.0,3.7265115748984177,0.0
4556193662.0335,-13.500608975747255,0.0,3.698627317756308,0.0
4556208662.033,-13.488127087766317,0.0,3.714406974858587,0.0
4556223662.0325,-13.501535698895825,0.0,3.7846306348851178,0.0
4556238662.032,-13.507877897824693,0.0,3.707756520130844,0.0
4556253662.0315,-13.50898685531202,0.0,3.7137742822515043,0.0
4556268662.031,-13.499633284296134,0.0,3.7323643956955417,0.0
4556283662.0305,-13.498103916241108,0.0,3.628244353029489,0.0
4556298662.03,-13.4932013851897,0.0,3.676549252247468,0.0
4556313662.0295,-13.499623305701451,0.0,3.6849115713310283,0.0
4556328662.029,-13.493071386941962,0.0,3.748812264222263,0.0
4556343662.0285,-13.502656767731622,0.0,3.7030338473661484,0.0
4556358662.028,-13.496073450990956,0.0,3.7381051267793817,0.0
4556373662.0275,-13.498594844671528,0.0,3.768965253391188,0.0
4556388662.027,-13.49306638736779,0.0,3.7343808704090034,0.0
4556403662.0265,-13.505388571093748,0.0,3.6904634144015365,0.0
4556418662.026,-13.492765274285912,0.0,3.746743349888506,0.0
4556433662.0255,-13.495675639698652,0.0,3.720018235780868,0.0
4556448662.025,-13.497836606852875,0.0,3.727279340002491,0.0
4556463662.0245,-13.494410369457668,0.0,3.69997139101674,0.0
4556478662.024,-13.497379955671619,0.0,3.6613644375129537,0.0
4556493662.0235,-13.491868273321401,0.0,3.7265403166805764,0.0
4556508662.023,-13.493002896712248,0.0,3.7311312475305587,0.0
4556523662.0225,-13.488951348142312,0.0,3.7638558771464345,0.0
4556538662.022,-13.508664379031778,0.0,3.7237432050489088,0.0
4556553662.0215,-13.499059551423798,0.0,3.6702305813344593,0.0
4556568662.021,-13.502740150650412,0.0,3.6768614370700465,0.0
4556583662.0205,-13.50098741164051,0.0,3.714982258152315,0.0
4556598662.02,-13.492046158128039,0.0,3.737462908974506,0.0
4556613662.0195,-13.500344051092894,0.0,3.735575418496713,0.0
4556628662.019,-13.489756773492585,0.0,3.7912319704304,0.0
4556643662.0185,-13.496641091785577,0.0,3.7929654244593403,0.0
4556658662.018,-13.495791016380952,0.0,3.722648524626192,0.0
4556673662.0175,-13.499493718012769,0.0,3.690613130589161,0.0
4556688662.017,-13.500002427638176,0.0,3.7010745177014526,0.0
4556703662.0165,-13.49222374945414,0.0,3.707687250477966,0.0
4556718662.016,-13.492741132234865,0.0,3.7280983975086555,0.0
4556733662.0155,-13.485524230799157,0.0,3.712797912980159,0.0
4556748662.015,-13.491686153700089,0.0,3.703514831610786,0.0
4556763662.0145,-13.496264717621626,0.0,3.7270607490176304,0.0
4556778662.014,-13.497241426993805,0.0,3.7170457519556166,0.0
4556793662.0135,-13.501992201427122,0.0,3.729116213199132,0.0
4556808662.013,-13.500381533767033,0.0,3.7201119869716157,0.0
4556823662.0125,-13.506516691154395,0.0,3.7611962437854927,0.0
4556838662.012,-13.502821448195112,0.0,3.699855008304292,0.0
4556853662.0115,-13.498799832023954,0.0,3.7478298315101823,0.0
4556868662.011,-13.496436444577169,0.0,3.656500446415386,0.0
4556883662.0105,-13.491210665317086,0.0,3.7805579109131022,0.0
4556898662.01,-13.50842556270287,0.0,3.75994049613259,0.0
4556913662.0095,-13.491716978174681,0.0,3.7286695872002205,0.0
4556928662.009,-13.506965152267734,0.0,3.730241860675408,0.0
4556943662.0085,-13.49329571764152,0.0,3.7840014544793075,0.0
4556958662.008,-13.493715143025977,0.0,3.7235458058600295,0.0
4556973662.0075,-13.497160825762924,0.0,3.710876070680336,0.0
4556988662.007,-13.505659556623593,0.0,3.742436024706501,0.0
4557003662.0065,-13.503168144607027,0.0,3.687118070738266,0.0
4557018662.006,-13.496145987001134,0.0,3.71530735491905,0.0
4557033662.0055,-13.50355885760212,0.0,3.7811169986623696,0.0
4557048662.005,-13.501373283239605,0.0,3.6834121770198642,0.0
4557063662.0045,-13.497387692734591,0.0,3.734912552663313,0.0
4557078662.004,-13.49198887959139,0.0,3.6863592457989047,0.0
4557093662.0035,-13.490159106524079,0.0,3.7820717210449577,0.0
4557108662.003,-13.489891431528678,0.0,3.7698137757416714,0.0
4557123662.0025,-13.497018006526158,0.0,3.7285553128168774,0.0
4557138662.002,-13.492760602872888,0.0,3.7982742232035873,0.0
4557153662.0015,-13.504281882890343,0.0,3.7092045750589926,0.0
4557168662.001,-13.49294728048476,0.0,3.7227261411738004,0.0
4557183662.0005,-13.493930020455817,0.0,3.8166527779210724,0.0
4557198662.0,-13.49685354397355,0.0,3.7522191174281847,0.0
