Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.553591617644633,0.0,9.405172279446777,0.0
4545903662.3765,-13.55299380572755,0.0,9.330304007975428,0.0
4545918662.376,-13.54570330950015,0.0,9.327758999245026,0.0
4545933662.3755,-13.537763025877815,0.0,9.269834105506732,0.0
4545948662.375,-13.545565692406026,0.0,9.22524527613577,0.0
4545963662.3745,-13.546931493098898,0.0,9.117926156199283,0.0
4545978662.374,-13.545835454847488,0.0,9.161945065756402,0.0
4545993662.3735,-13.546660950881211,0.0,9.117587417542566,0.0
4546008662.373,-13.538563345151722,0.0,9.143672547928887,0.0
4546023662.3725,-13.551583098042034,0.0,8.989007930808516,0.0
4546038662.372,-13.54206308366531,0.0,8.98134459377863,0.0
4546053662.3715,-13.54508109927724,0.0,8.956661858429063,0.0
4546068662.371,-13.541158679506092,0.0,8.943111629607603,0.0
4546083662.3705,-13.540292858002497,0.0,8.842077596392125,0.0
4546098662.37,-13.548372406633447,0.0,8.869079577729206,0.0
4546113662.3695,-13.541166410362797,0.0,8.865692312586457,0.0
4546128662.369,-13.547894255142143,0.0,8.83207487671353,0.0
4546143662.3685,-13.543850900145104,0.0,8.78001779571765,0.0
4546158662.368,-13.539856868195574,0.0,8.693453080401007,0.0
4546173662.3675,-13.547541383081805,0.0,8.708890446446024,0.0
4546188662.367,-13.540934376416562,0.0,8.708306768367397,0.0
4546203662.3665,-13.537471075925772,0.0,8.611675184210176,0.0
4546218662.366,-13.535013147172354,0.0,8.597089711526493,0.0
4546233662.3655,-13.5463420635919,0.0,8.608525875817799,0.0
4546248662.365,-13.540431532748357,0.0,8.53036035996481,0.0
4546263662.3645,-13.545649836179825,0.0,8.521770810335429,0.0
4546278662.364,-13.550758902904942,0.0,8.481489965876815,0.0
4546293662.3635,-13.536875263237164,0.0,8.451565278499714,0.0
4546308662.363,-13.546833663696896,0.0,8.4365592171481,0.0
4546323662.3625,-13.543375809579256,0.0,8.39962366170661,0.0
4546338662.362,-13.534308150356363,0.0,8.371237052883139,0.0
4546353662.3615,-13.537545918661554,0.0,8.337597107901606,0.0
4546368662.361,-13.542992283857442,0.0,8.30644901108562,0.0
4546383662.3605,-13.551347164902792,0.0,8.301297787404069,0.0
4546398662.36,-13.539272220667405,0.0,8.261493630577203,0.0
4546413662.3595,-13.544725895244698,0.0,8.238668647261074,0.0
4546428662.359,-13.54721635832661,0.0,8.198861206174959,0.0
4546443662.3585,-13.543522301910674,0.0,8.148107530102221,0.0
4546458662.358,-13.538738176617489,0.0,8.177127830155332,0.0
4546473662.3575,-13.541918512570756,0.0,8.082037512599195,0.0
4546488662.357,-13.528081174734705,0.0,8.091959511764756,0.0
4546503662.3565,-13.544450787541514,0.0,8.116874811894789,0.0
4546518662.356,-13.548225965704187,0.0,8.085659078864158,0.0
4546533662.3555,-13.537329459618892,0.0,8.003281393309615,0.0
4546548662.355,-13.53206068722261,0.0,8.022459586647019,0.0
4546563662.3545,-13.53631808617858,0.0,7.937726619971012,0.0
4546578662.354,-13.54006019206096,0.0,7.985315668545799,0.0
4546593662.3535,-13.544054216467456,0.0,7.938632081825054,0.0
4546608662.353,-13.536205237824717,0.0,7.94496485813277,0.0
4546623662.3525,-13.53220926349098,0.0,7.895738377386645,0.0
4546638662.352,-13.545226047120213,0.0,7.781442212544977,0.0
4546653662.3515,-13.535732580748356,0.0,7.776820994790749,0.0
4546668662.351,-13.535061825314674,0.0,7.782950026617979,0.0
4546683662.3505,-13.538324960754453,0.0,7.8219458661642065,0.0
4546698662.35,-13.537980737568724,0.0,7.7917730016141356,0.0
4546713662.3495,-13.541764765065604,0.0,7.747442169942156,0.0
4546728662.349,-13.541284448812398,0.0,7.678777611979021,0.0
4546743662.3485,-13.540012574646811,0.0,7.69200100435715,0.0
4546758662.348,-13.535352587966878,0.0,7.705187320727295,0.0
4546773662.3475,-13.541078793477228,0.0,7.659135992766561,0.0
4546788662.347,-13.543582819324358,0.0,7.593531191478539,0.0
4546803662.3465,-13.541249533394854,0.0,7.548272483251544,0.0
4546818662.346,-13.5394750436602,0.0,7.5960058302060505,0.0
4546833662.3455,-13.533059338276738,0.0,7.574890982040296,0.0
4546848662.345,-13.537306185639208,0.0,7.520624168166344,0.0
4546863662.3445,-13.532797870242376,0.0,7.509386071484623,0.0
4546878662.344,-13.53568697067763,0.0,7.502749547447921,0.0
4546893662.3435,-13.532237820640848,0.0,7.459919950228193,0.0
4546908662.343,-13.54608467879886,0.0,7.472329162142662,0.0
4546923662.3425,-13.527977322023165,0.0,7.417912801409237,0.0
4546938662.342,-13.528646730148534,0.0,7.390943348125338,0.0
4546953662.3415,-13.536881073773488,0.0,7.410195216191447,0.0
4546968662.341,-13.53070130208529,0.0,7.356218336084287,0.0
4546983662.3405,-13.539812875004198,0.0,7.331348074114747,0.0
4546998662.34,-13.534936320647857,0.0,7.298638041908865,0.0
4547013662.3395,-13.534780279911162,0.0,7.253587031080093,0.0
4547028662.339,-13.53626442746303,0.0,7.231163537474393,0.0
4547043662.3385,-13.5427579565045,0.0,7.2237966306449355,0.0
4547058662.338,-13.54848757843514,0.0,7.219605138844024,0.0
4547073662.3375,-13.543251398295737,0.0,7.167837936333621,0.0
4547088662.337,-13.5444375433355,0.0,7.130000730667029,0.0
4547103662.3365,-13.535913858216102,0.0,7.129704642892738,0.0
4547118662.336,-13.535722738134266,0.0,7.114833231262689,0.0
4547133662.3355,-13.53592724607335,0.0,7.1295405193795185,0.0
4547148662.335,-13.539840021473847,0.0,7.131236220716577,0.0
4547163662.3345,-13.531977510536999,0.0,7.07506415573222,0.0
4547178662.334,-13.531499842982926,0.0,7.0813923916423,0.0
4547193662.3335,-13.540694785346567,0.0,7.0713430647328055,0.0
4547208662.333,-13.544484526857747,0.0,6.99936821521623,0.0
4547223662.3325,-13.546400035364206,0.0,7.087447068427288,0.0
4547238662.332,-13.535215498712308,0.0,7.024029223022692,0.0
4547253662.3315,-13.543525787214366,0.0,7.003422886985369,0.0
4547268662.331,-13.533709657020554,0.0,6.961307219331317,0.0
4547283662.3305,-13.536308059740797,0.0,6.939850370071416,0.0
4547298662.33,-13.545865292493986,0.0,6.989335746551028,0.0
4547313662.3295,-13.53253189297214,0.0,6.929799337524881,0.0
4547328662.329,-13.535215038590465,0.0,6.8687522210130805,0.0
4547343662.3285,-13.53553553828081,0.0,6.854340796394512,0.0
4547358662.328,-13.533629440776178,0.0,6.807584768316059,0.0
4547373662.3275,-13.533169519892533,0.0,6.895696602064559,0.0
4547388662.327,-13.52999341166284,0.0,6.825773349393328,0.0
4547403662.3265,-13.534778423698569,0.0,6.8238544712653,0.0
4547418662.326,-13.518481848142445,0.0,6.837169614510575,0.0
4547433662.3255,-13.538224537977072,0.0,6.756221302043589,0.0
4547448662.325,-13.527966196580103,0.0,6.783801497772551,0.0
4547463662.3245,-13.530959766683013,0.0,6.777766745205954,0.0
4547478662.324,-13.53082222085406,0.0,6.721892915198275,0.0
4547493662.3235,-13.531815432926829,0.0,6.731105969385237,0.0
4547508662.323,-13.533616110921585,0.0,6.689384501656127,0.0
4547523662.3225,-13.521828092043224,0.0,6.688714643429197,0.0
4547538662.322,-13.534578093249326,0.0,6.655818729559579,0.0
4547553662.3215,-13.538174059658452,0.0,6.643885608960623,0.0
4547568662.321,-13.538852912098323,0.0,6.628441814268144,0.0
4547583662.3205,-13.536168054377683,0.0,6.6246720135208506,0.0
4547598662.32,-13.537534398463135,0.0,6.6350480066252375,0.0
4547613662.3195,-13.529485706512911,0.0,6.649323739741127,0.0
4547628662.319,-13.533089437873848,0.0,6.561699512165164,0.0
4547643662.3185,-13.538987743516692,0.0,6.577606037471105,0.0
4547658662.318,-13.531757360306356,0.0,6.577091218142751,0.0
4547673662.3175,-13.537310677941408,0.0,6.511237764278249,0.0
4547688662.317,-13.534971807867022,0.0,6.561227958577401,0.0
4547703662.3165,-13.527606702021105,0.0,6.511976185907904,0.0
4547718662.316,-13.53399746281818,0.0,6.554225991001794,0.0
4547733662.3155,-13.528710034760623,0.0,6.476821098532562,0.0
4547748662.315,-13.527370958674187,0.0,6.450961261402269,0.0
4547763662.3145,-13.538085533631621,0.0,6.445161012091063,0.0
4547778662.314,-13.533864250542955,0.0,6.469910936068842,0.0
4547793662.3135,-13.538328803714633,0.0,6.4566775906864065,0.0
4547808662.313,-13.530579375727518,0.0,6.445495048375936,0.0
4547823662.3125,-13.529394035155772,0.0,6.382139503290388,0.0
4547838662.312,-13.536495105497366,0.0,6.38341134041606,0.0
4547853662.3115,-13.540820761013837,0.0,6.365047686175058,0.0
4547868662.311,-13.533091439664439,0.0,6.271380417073201,0.0
4547883662.3105,-13.532831406033502,0.0,6.323544376777384,0.0
4547898662.31,-13.525701094145974,0.0,6.316554054142366,0.0
4547913662.3095,-13.530093103853702,0.0,6.241208527125174,0.0
4547928662.309,-13.535277910243817,0.0,6.293946682208003,0.0
4547943662.3085,-13.533860529585578,0.0,6.291082557524015,0.0
4547958662.308,-13.535156322567914,0.0,6.224375665119788,0.0
4547973662.3075,-13.541804912203554,0.0,6.275597802947564,0.0
4547988662.307,-13.534123802376676,0.0,6.270985279008356,0.0
4548003662.3065,-13.535099018104159,0.0,6.216066819490372,0.0
4548018662.306,-13.542816311017544,0.0,6.222816873141849,0.0
4548033662.3055,-13.538047088840951,0.0,6.21683659420677,0.0
4548048662.305,-13.53236145130708,0.0,6.169384718510637,0.0
4548063662.3045,-13.535568512691087,0.0,6.216153913645772,0.0
4548078662.304,-13.533587189489761,0.0,6.171766638625523,0.0
4548093662.3035,-13.529268914212393,0.0,6.138786181710421,0.0
4548108662.303,-13.537373088149248,0.0,6.160319477257373,0.0
4548123662.3025,-13.528576795930103,0.0,6.123073280760547,0.0
4548138662.302,-13.531620133064347,0.0,6.116483886333756,0.0
4548153662.3015,-13.530801599390117,0.0,6.099889265083524,0.0
4548168662.301,-13.528783003343914,0.0,6.142116078975593,0.0
4548183662.3005,-13.529439345943242,0.0,6.099783654496265,0.0
4548198662.3,-13.531497475390681,0.0,6.042204929816838,0.0
4548213662.2995,-13.534030615325506,0.0,6.152373006745306,0.0
4548228662.299,-13.531866074318092,0.0,6.03773707676897,0.0
4548243662.2985,-13.538564909772361,0.0,6.051924599339961,0.0
4548258662.298,-13.531829954969055,0.0,5.991894010684808,0.0
4548273662.2975,-13.540276593979762,0.0,6.019737346621459,0.0
4548288662.297,-13.535228492633443,0.0,6.017784512377427,0.0
4548303662.2965,-13.52145074040444,0.0,5.950267392146492,0.0
4548318662.296,-13.527748078660473,0.0,5.9921146428287315,0.0
4548333662.2955,-13.530715391962158,0.0,5.933102429472393,0.0
4548348662.295,-13.528535127294548,0.0,5.967946387652218,0.0
4548363662.2945,-13.531802027257683,0.0,5.954813555019993,0.0
4548378662.294,-13.535398165858371,0.0,5.9733480288108405,0.0
4548393662.2935,-13.537390302748562,0.0,5.968990534477663,0.0
4548408662.293,-13.53620576406218,0.0,5.93156198444793,0.0
4548423662.2925,-13.541901270003681,0.0,5.919917088250488,0.0
4548438662.292,-13.536074458187226,0.0,5.881705950053684,0.0
4548453662.2915,-13.53078414935618,0.0,5.895566504697258,0.0
4548468662.291,-13.531364254360827,0.0,5.865704237098696,0.0
4548483662.2905,-13.523002210253257,0.0,5.8280158219210785,0.0
4548498662.29,-13.534821932838101,0.0,5.84010193125301,0.0
4548513662.2895,-13.524876128725838,0.0,5.829892432971659,0.0
4548528662.289,-13.536207960968072,0.0,5.846112139997393,0.0
4548543662.2885,-13.528774457299658,0.0,5.806938618606094,0.0
4548558662.288,-13.525279297876425,0.0,5.834158850378181,0.0
4548573662.2875,-13.52915268627349,0.0,5.811355485715461,0.0
4548588662.287,-13.532195862026368,0.0,5.805607973410279,0.0
4548603662.2865,-13.530551282760195,0.0,5.830851548762452,0.0
4548618662.286,-13.52772679231952,0.0,5.794599249277789,0.0
4548633662.2855,-13.528777840882624,0.0,5.74402470132589,0.0
4548648662.285,-13.530674583810514,0.0,5.7670964520181105,0.0
4548663662.2845,-13.529963125476963,0.0,5.7518399963464875,0.0
4548678662.284,-13.529349025153659,0.0,5.664457157147055,0.0
4548693662.2835,-13.530863461240534,0.0,5.647470303960412,0.0
4548708662.283,-13.533830431458302,0.0,5.718632469430675,0.0
4548723662.2825,-13.526432568764955,0.0,5.638201830471473,0.0
4548738662.282,-13.529309354734426,0.0,5.711477871350535,0.0
4548753662.2815,-13.528126787977712,0.0,5.706629525409335,0.0
4548768662.281,-13.530175498719144,0.0,5.67056096715364,0.0
4548783662.2805,-13.530343092368692,0.0,5.666105226980688,0.0
4548798662.28,-13.52792636299341,0.0,5.616800689136395,0.0
4548813662.2795,-13.532193305011418,0.0,5.637927764749121,0.0
4548828662.279,-13.528413227700455,0.0,5.6284730908079705,0.0
4548843662.2785,-13.52430823554988,0.0,5.602885523972137,0.0
4548858662.278,-13.527725219660788,0.0,5.5709961368927505,0.0
4548873662.2775,-13.517585119105334,0.0,5.554335493962032,0.0
4548888662.277,-13.528213777163785,0.0,5.625122252264609,0.0
4548903662.2765,-13.53311529793804,0.0,5.575782183775,0.0
4548918662.276,-13.526190868605998,0.0,5.576409411665639,0.0
4548933662.2755,-13.525206337150655,0.0,5.572662805405353,0.0
4548948662.275,-13.528968194313784,0.0,5.600535624863358,0.0
4548963662.2745,-13.528234533982795,0.0,5.615403184547664,0.0
4548978662.274,-13.530162512184727,0.0,5.562747232150971,0.0
4548993662.2735,-13.519716537321973,0.0,5.528079188840028,0.0
4549008662.273,-13.525434124417849,0.0,5.4746013664958495,0.0
4549023662.2725,-13.53561560591176,0.0,5.558758848921839,0.0
4549038662.272,-13.528216268935704,0.0,5.515738047928735,0.0
4549053662.2715,-13.525836809055924,0.0,5.551814404745926,0.0
4549068662.271,-13.520887214598003,0.0,5.4437402003811215,0.0
4549083662.2705,-13.523616855255751,0.0,5.508481812706687,0.0
4549098662.27,-13.541939028617344,0.0,5.537106419175838,0.0
4549113662.2695,-13.514312633294566,0.0,5.5596167796723925,0.0
4549128662.269,-13.52462875378099,0.0,5.526680423531483,0.0
4549143662.2685,-13.52944468970044,0.0,5.469277186033928,0.0
4549158662.268,-13.538483638060153,0.0,5.474731065302417,0.0
4549173662.2675,-13.533699934623062,0.0,5.437416447466909,0.0
4549188662.267,-13.525955210232778,0.0,5.372166220718494,0.0
4549203662.2665,-13.5278136671237,0.0,5.386039531833535,0.0
4549218662.266,-13.525642022003108,0.0,5.437048070828757,0.0
4549233662.2655,-13.536032696109583,0.0,5.393809168025351,0.0
4549248662.265,-13.52864406675928,0.0,5.407051757540678,0.0
4549263662.2645,-13.528751975204724,0.0,5.377326382495577,0.0
4549278662.264,-13.527364243668451,0.0,5.3505057335215715,0.0
4549293662.2635,-13.52790056338305,0.0,5.347040273237212,0.0
4549308662.263,-13.528861956984281,0.0,5.3955715698421125,0.0
4549323662.2625,-13.53638614807137,0.0,5.327522148360221,0.0
4549338662.262,-13.527664731724471,0.0,5.328819548422557,0.0
4549353662.2615,-13.52891471258367,0.0,5.355320744783295,0.0
4549368662.261,-13.530121315530817,0.0,5.321052358408085,0.0
4549383662.2605,-13.527507161013565,0.0,5.294113297625097,0.0
4549398662.26,-13.532200595891968,0.0,5.364286839748126,0.0
4549413662.2595,-13.538145330399288,0.0,5.273018094517591,0.0
4549428662.259,-13.529041578019568,0.0,5.346879061161407,0.0
4549443662.2585,-13.539848439786873,0.0,5.317124937395239,0.0
4549458662.258,-13.52949250755578,0.0,5.239621109537297,0.0
4549473662.2575,-13.517621109470737,0.0,5.293493947194999,0.0
4549488662.257,-13.528252621063189,0.0,5.268519180179772,0.0
4549503662.2565,-13.521638618902095,0.0,5.291101950780268,0.0
4549518662.256,-13.531238927385816,0.0,5.247573665005598,0.0
4549533662.2555,-13.52368265240223,0.0,5.234471043302238,0.0
4549548662.255,-13.52350026976114,0.0,5.248036986221894,0.0
4549563662.2545,-13.531733276051877,0.0,5.2166380996063415,0.0
4549578662.254,-13.533193999010278,0.0,5.198048104192667,0.0
4549593662.2535,-13.523843103656931,0.0,5.268757254047669,0.0
4549608662.253,-13.523530393304311,0.0,5.235632342119467,0.0
4549623662.2525,-13.525112685785563,0.0,5.231558763894788,0.0
4549638662.252,-13.522364871359224,0.0,5.204075939875999,0.0
4549653662.2515,-13.536073805821239,0.0,5.228950368898504,0.0
4549668662.251,-13.520515255532752,0.0,5.146722983151426,0.0
4549683662.2505,-13.519083774609443,0.0,5.187398236046368,0.0
4549698662.25,-13.53066163196419,0.0,5.152806032130212,0.0
4549713662.2495,-13.527522042481461,0.0,5.123132120544405,0.0
4549728662.249,-13.528628631135538,0.0,5.1857591238041625,0.0
4549743662.2485,-13.522978636018308,0.0,5.157797749922294,0.0
4549758662.248,-13.53424917888345,0.0,5.12613213568648,0.0
4549773662.2475,-13.530650511624842,0.0,5.128942533387196,0.0
4549788662.247,-13.516681781014768,0.0,5.118064646947314,0.0
4549803662.2465,-13.526071489374104,0.0,5.044972039796109,0.0
4549818662.246,-13.524162715549737,0.0,5.166318381445368,0.0
4549833662.2455,-13.52777565784974,0.0,5.121631941533363,0.0
4549848662.245,-13.52932610681825,0.0,5.082319033239655,0.0
4549863662.2445,-13.526171467565394,0.0,5.12250810896532,0.0
4549878662.244,-13.523880289096093,0.0,5.1033135516838835,0.0
4549893662.2435,-13.523886406628414,0.0,5.126840910889912,0.0
4549908662.243,-13.523914693499448,0.0,5.083972681982955,0.0
4549923662.2425,-13.531918764830717,0.0,5.0575395709374815,0.0
4549938662.242,-13.528200914540566,0.0,5.01757602511576,0.0
4549953662.2415,-13.53407734680034,0.0,5.049736124572112,0.0
4549968662.241,-13.519429078455868,0.0,5.0863993459165044,0.0
4549983662.2405,-13.535616554562598,0.0,5.093103146230543,0.0
4549998662.24,-13.523590080797117,0.0,5.073806801992674,0.0
4550013662.2395,-13.532183265926665,0.0,5.020740654359999,0.0
4550028662.239,-13.522979475427519,0.0,5.0173416108500195,0.0
4550043662.2385,-13.516079679967882,0.0,5.052028116020852,0.0
4550058662.238,-13.529450691445808,0.0,4.987546495161882,0.0
4550073662.2375,-13.52871320024509,0.0,5.0212695465822295,0.0
4550088662.237,-13.533242981027062,0.0,4.960192315763874,0.0
4550103662.2365,-13.529999860854963,0.0,5.060119182142261,0.0
4550118662.236,-13.525819709909445,0.0,4.944781978709423,0.0
4550133662.2355,-13.527515509710302,0.0,4.974517721395505,0.0
4550148662.235,-13.522832741198588,0.0,4.986729845934557,0.0
4550163662.2345,-13.526417140148656,0.0,5.052634628502114,0.0
4550178662.234,-13.516724462184154,0.0,5.031007170980248,0.0
4550193662.2335,-13.523786959728621,0.0,4.948524558111351,0.0
4550208662.233,-13.523195547423832,0.0,4.923211119998023,0.0
4550223662.2325,-13.532775685546095,0.0,4.937301246416393,0.0
4550238662.232,-13.520548134047214,0.0,4.917286397644383,0.0
4550253662.2315,-13.510817821633239,0.0,4.923898881675579,0.0
4550268662.231,-13.51416935559839,0.0,4.922026658464888,0.0
4550283662.2305,-13.520041832506005,0.0,4.924217154261166,0.0
4550298662.23,-13.520767979864877,0.0,4.8817788730892975,0.0
4550313662.2295,-13.529702066508346,0.0,4.924618349536681,0.0
4550328662.229,-13.5255710939608,0.0,4.942283501870698,0.0
4550343662.2285,-13.52414347600636,0.0,4.907350147836268,0.0
4550358662.228,-13.516910031967406,0.0,4.966747530996722,0.0
4550373662.2275,-13.526252061170078,0.0,4.929752687337198,0.0
4550388662.227,-13.519495790654439,0.0,4.888212944236139,0.0
4550403662.2265,-13.514897173575369,0.0,4.868296337383018,0.0
4550418662.226,-13.522500407511625,0.0,4.877118474423567,0.0
4550433662.2255,-13.52545560308117,0.0,4.828695259701161,0.0
4550448662.225,-13.527276435226321,0.0,4.877491243996088,0.0
4550463662.2245,-13.521026670145769,0.0,4.942813305399676,0.0
4550478662.224,-13.53757715513458,0.0,4.912882980793561,0.0
4550493662.2235,-13.533332224604148,0.0,4.883615348803407,0.0
4550508662.223,-13.525946304540453,0.0,4.87860732326484,0.0
4550523662.2225,-13.52041860710189,0.0,4.8273756635400025,0.0
4550538662.222,-13.519990686898062,0.0,4.806457945511875,0.0
4550553662.2215,-13.518592222767849,0.0,4.79386898646975,0.0
4550568662.221,-13.51945907274236,0.0,4.871517546325631,0.0
4550583662.2205,-13.520370845946521,0.0,4.8591340890323025,0.0
4550598662.22,-13.530668579800887,0.0,4.820031232442217,0.0
4550613662.2195,-13.523280285369523,0.0,4.853938456467564,0.0
4550628662.219,-13.518869766169017,0.0,4.79883880372521,0.0
4550643662.2185,-13.524555573279162,0.0,4.861487416749837,0.0
4550658662.218,-13.516947728136742,0.0,4.779954260099518,0.0
4550673662.2175,-13.528808435351628,0.0,4.792410901518988,0.0
4550688662.217,-13.526151454664625,0.0,4.776511976275449,0.0
4550703662.2165,-13.526487464864784,0.0,4.882021862468576,0.0
4550718662.216,-13.524716148991818,0.0,4.8224673200280135,0.0
4550733662.2155,-13.522627728135157,0.0,4.8327824811409865,0.0
4550748662.215,-13.531790138090308,0.0,4.779118572913987,0.0
4550763662.2145,-13.526248381222523,0.0,4.779371300892416,0.0
4550778662.214,-13.522153693987358,0.0,4.700091772420063,0.0
4550793662.2135,-13.520198026156656,0.0,4.751455697399191,0.0
4550808662.213,-13.53140273719375,0.0,4.831611497863535,0.0
4550823662.2125,-13.522028769245221,0.0,4.791021345942011,0.0
4550838662.212,-13.52690653810871,0.0,4.796466420750209,0.0
4550853662.2115,-13.516751854310254,0.0,4.718744605021869,0.0
4550868662.211,-13.522386403633508,0.0,4.734686518584572,0.0
4550883662.2105,-13.525305926112754,0.0,4.774477149088935,0.0
4550898662.21,-13.526879287697424,0.0,4.694215503860215,0.0
4550913662.2095,-13.524229144651208,0.0,4.846008346351146,0.0
4550928662.209,-13.518100203445787,0.0,4.787017000177769,0.0
4550943662.2085,-13.51925277752564,0.0,4.765313911282402,0.0
4550958662.208,-13.524981478322797,0.0,4.712949395356656,0.0
4550973662.2075,-13.526907958988563,0.0,4.763085005503654,0.0
4550988662.207,-13.530525681806665,0.0,4.694391314841322,0.0
4551003662.2065,-13.516849729149232,0.0,4.672374117964688,0.0
4551018662.206,-13.517135616706547,0.0,4.6982284501432385,0.0
4551033662.2055,-13.5159837458644,0.0,4.678906757957761,0.0
4551048662.205,-13.526003293537395,0.0,4.699726527074842,0.0
4551063662.2045,-13.519607376457035,0.0,4.673484513200448,0.0
4551078662.204,-13.515585151962224,0.0,4.673603484167218,0.0
4551093662.2035,-13.51438387408541,0.0,4.619408118844549,0.0
4551108662.203,-13.51921568626211,0.0,4.637915671810692,0.0
4551123662.2025,-13.522527144287508,0.0,4.64900131266821,0.0
4551138662.202,-13.519467913951162,0.0,4.641836815086751,0.0
4551153662.2015,-13.525416845290652,0.0,4.663121199004539,0.0
4551168662.201,-13.520803812607413,0.0,4.693985696632426,0.0
4551183662.2005,-13.527472451516601,0.0,4.64286658359562,0.0
4551198662.2,-13.520597092568362,0.0,4.655697933316645,0.0
4551213662.1995,-13.5284971433358,0.0,4.684522529880508,0.0
4551228662.199,-13.530374312260738,0.0,4.6549262749340174,0.0
4551243662.1985,-13.513663345547169,0.0,4.678125718532826,0.0
4551258662.198,-13.515268417391962,0.0,4.715752406645097,0.0
4551273662.1975,-13.519154574775929,0.0,4.676888507135687,0.0
4551288662.197,-13.52282706036795,0.0,4.6404766964209,0.0
4551303662.1965,-13.521428696279434,0.0,4.679292283647345,0.0
4551318662.196,-13.516984421872628,0.0,4.644966263952508,0.0
4551333662.1955,-13.519485126196866,0.0,4.651799217560101,0.0
4551348662.195,-13.525804689151176,0.0,4.609860492531051,0.0
4551363662.1945,-13.520710225849452,0.0,4.654257511317034,0.0
4551378662.194,-13.513821859059746,0.0,4.633644877096222,0.0
4551393662.1935,-13.517721128529512,0.0,4.617900525954837,0.0
4551408662.193,-13.522241912412717,0.0,4.627803960661038,0.0
4551423662.1925,-13.51709235643455,0.0,4.639213162393862,0.0
4551438662.192,-13.518792267384939,0.0,4.59730831090904,0.0
4551453662.1915,-13.522828785933232,0.0,4.6678512065617355,0.0
4551468662.191,-13.526619890465906,0.0,4.565815372319953,0.0
4551483662.1905,-13.52020039044959,0.0,4.620737614453535,0.0
4551498662.19,-13.523345869070099,0.0,4.564578252874758,0.0
4551513662.1895,-13.514496729299845,0.0,4.552765724434939,0.0
4551528662.189,-13.51699743103997,0.0,4.508089915389844,0.0
4551543662.1885,-13.526339946630973,0.0,4.55403368218241,0.0
4551558662.188,-13.521782056336441,0.0,4.622904152605189,0.0
4551573662.1875,-13.518562547387965,0.0,4.5692003113864,0.0
4551588662.187,-13.521090588861677,0.0,4.66664850919405,0.0
4551603662.1865,-13.513926290747818,0.0,4.570778340802772,0.0
4551618662.186,-13.525976129068713,0.0,4.587955969365979,0.0
4551633662.1855,-13.521104218070894,0.0,4.54362595208916,0.0
4551648662.185,-13.51717881597347,0.0,4.52480549024319,0.0
4551663662.1845,-13.523103770328127,0.0,4.538360630081155,0.0
4551678662.184,-13.519650752028626,0.0,4.533883869225436,0.0
4551693662.1835,-13.52701297788482,0.0,4.472980332505097,0.0
4551708662.183,-13.527312515328042,0.0,4.557276679746184,0.0
4551723662.1825,-13.52083477144831,0.0,4.514152818408906,0.0
4551738662.182,-13.516552691037019,0.0,4.5185862879171195,0.0
4551753662.1815,-13.52138728625886,0.0,4.523262969968811,0.0
4551768662.181,-13.52207100079141,0.0,4.56007079879442,0.0
4551783662.1805,-13.520865764276246,0.0,4.455014916327823,0.0
4551798662.18,-13.519668154353967,0.0,4.442039967889635,0.0
4551813662.1795,-13.509636787677064,0.0,4.516048839827174,0.0
4551828662.179,-13.528845312098877,0.0,4.536000135035646,0.0
4551843662.1785,-13.523462120508158,0.0,4.5038236199318025,0.0
4551858662.178,-13.517247508940958,0.0,4.553347722387706,0.0
4551873662.1775,-13.523832322053849,0.0,4.48641898758464,0.0
4551888662.177,-13.52201862815537,0.0,4.490715702871287,0.0
4551903662.1765,-13.52453271593707,0.0,4.451396426838627,0.0
4551918662.176,-13.51729246165621,0.0,4.501946212708966,0.0
4551933662.1755,-13.515300089009571,0.0,4.404899536843494,0.0
4551948662.175,-13.519814252206778,0.0,4.458457924664964,0.0
4551963662.1745,-13.531271910158647,0.0,4.543034172536683,0.0
4551978662.174,-13.520130912077226,0.0,4.490429234632246,0.0
4551993662.1735,-13.524963176951685,0.0,4.479869235643909,0.0
4552008662.173,-13.523603362394258,0.0,4.524334875832269,0.0
4552023662.1725,-13.523353528123517,0.0,4.4810518643985215,0.0
4552038662.172,-13.514035667375278,0.0,4.479990141558736,0.0
4552053662.1715,-13.52550329663718,0.0,4.5329298102589535,0.0
4552068662.171,-13.526154755457544,0.0,4.452596126004396,0.0
4552083662.1705,-13.51808547503931,0.0,4.448920566791874,0.0
4552098662.17,-13.516500210055309,0.0,4.449306491732142,0.0
4552113662.1695,-13.514218798489443,0.0,4.473959156124548,0.0
4552128662.169,-13.519912063213779,0.0,4.497000424373798,0.0
4552143662.1685,-13.525577395145126,0.0,4.450354584558705,0.0
4552158662.168,-13.518335769947583,0.0,4.429847607266242,0.0
4552173662.1675,-13.525763150682923,0.0,4.464621017951185,0.0
4552188662.167,-13.52864063621833,0.0,4.427825639208562,0.0
4552203662.1665,-13.5289288022338,0.0,4.486529596647462,0.0
4552218662.166,-13.52779458963732,0.0,4.381028050932788,0.0
4552233662.1655,-13.518356638218464,0.0,4.459610042312067,0.0
4552248662.165,-13.523271527010966,0.0,4.426006244840507,0.0
4552263662.1645,-13.522062114813735,0.0,4.448513252135267,0.0
4552278662.164,-13.518005158126655,0.0,4.379420881653384,0.0
4552293662.1635,-13.529583023380745,0.0,4.4542614209140465,0.0
