Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.522215992365851,0.0,4.389358892155759,0.0
4552338662.162,-13.51017869272769,0.0,4.443193184836346,0.0
4552353662.1615,-13.515582216691637,0.0,4.373781597803949,0.0
4552368662.161,-13.513778289485058,0.0,4.337117027623459,0.0
4552383662.1605,-13.512607772542504,0.0,4.372721741248019,0.0
4552398662.16,-13.515827955540074,0.0,4.442137329634242,0.0
4552413662.1595,-13.518678318392801,0.0,4.42235248589375,0.0
4552428662.159,-13.51897856890345,0.0,4.398518389307757,0.0
4552443662.1585,-13.526951560266626,0.0,4.382539256677737,0.0
4552458662.158,-13.511353876271258,0.0,4.42483703023343,0.0
4552473662.1575,-13.517038358843338,0.0,4.387328084636423,0.0
4552488662.157,-13.505793320827227,0.0,4.391632167926829,0.0
4552503662.1565,-13.509627225675407,0.0,4.35481557403251,0.0
4552518662.156,-13.518820499892106,0.0,4.360365487679523,0.0
4552533662.1555,-13.510209190067792,0.0,4.414520760420405,0.0
4552548662.155,-13.512759154818585,0.0,4.361953395540424,0.0
4552563662.1545,-13.521525311303717,0.0,4.417349684653607,0.0
4552578662.154,-13.525831228478369,0.0,4.360894931993107,0.0
4552593662.1535,-13.522887082949966,0.0,4.379839137046758,0.0
4552608662.153,-13.515634886652714,0.0,4.364867988103728,0.0
4552623662.1525,-13.50851030189264,0.0,4.310654884445571,0.0
4552638662.152,-13.508934638019685,0.0,4.404998832248689,0.0
4552653662.1515,-13.516360068604953,0.0,4.367822161294917,0.0
4552668662.151,-13.516520989758016,0.0,4.413941964966243,0.0
4552683662.1505,-13.52107636879759,0.0,4.300809738121773,0.0
4552698662.15,-13.523182873875951,0.0,4.373036078414666,0.0
4552713662.1495,-13.526457662463955,0.0,4.337303630732765,0.0
4552728662.149,-13.509911688104943,0.0,4.3524039079492916,0.0
4552743662.1485,-13.502658958864643,0.0,4.327768422431638,0.0
4552758662.148,-13.508944727307135,0.0,4.446309758027127,0.0
4552773662.1475,-13.51278930791019,0.0,4.374718171236418,0.0
4552788662.147,-13.512203414803444,0.0,4.310964867216114,0.0
4552803662.1465,-13.510647687418347,0.0,4.363463205988987,0.0
4552818662.146,-13.527294756660915,0.0,4.3334884199288135,0.0
4552833662.1455,-13.526096567593164,0.0,4.290081217826336,0.0
4552848662.145,-13.514364395870942,0.0,4.278392899429489,0.0
4552863662.1445,-13.513108553303098,0.0,4.310602310799275,0.0
4552878662.144,-13.51723095006691,0.0,4.390500427038064,0.0
4552893662.1435,-13.513974092298344,0.0,4.348896492926636,0.0
4552908662.143,-13.518893442262069,0.0,4.307336550588289,0.0
4552923662.1425,-13.524907659460393,0.0,4.37990384438161,0.0
4552938662.142,-13.517637377687695,0.0,4.361110280794592,0.0
4552953662.1415,-13.51091350309257,0.0,4.324632618744607,0.0
4552968662.141,-13.519152719435183,0.0,4.33287424752172,0.0
4552983662.1405,-13.51580376187507,0.0,4.313125469028566,0.0
4552998662.14,-13.513123046373469,0.0,4.358397022386842,0.0
4553013662.1395,-13.512546992714746,0.0,4.345675434622362,0.0
4553028662.139,-13.521628340227716,0.0,4.274669887903743,0.0
4553043662.1385,-13.510797565741296,0.0,4.312337325234788,0.0
4553058662.138,-13.518045214420336,0.0,4.343653917513577,0.0
4553073662.1375,-13.522079046306752,0.0,4.351494138857089,0.0
4553088662.137,-13.520473681923823,0.0,4.334302662518879,0.0
4553103662.1365,-13.5116111621475,0.0,4.3253686277895405,0.0
4553118662.136,-13.528906714550468,0.0,4.30682554044316,0.0
4553133662.1355,-13.505780290903527,0.0,4.301511453771182,0.0
4553148662.135,-13.508135495732628,0.0,4.278299201190546,0.0
4553163662.1345,-13.511985729137066,0.0,4.255540785434898,0.0
4553178662.134,-13.51091994457069,0.0,4.289588712855677,0.0
4553193662.1335,-13.50782347669481,0.0,4.277868094312827,0.0
4553208662.133,-13.516406969535687,0.0,4.295185888500218,0.0
4553223662.1325,-13.512652607392226,0.0,4.246484201595862,0.0
4553238662.132,-13.5177790711713,0.0,4.284483440643024,0.0
4553253662.1315,-13.521310178639911,0.0,4.29066546152057,0.0
4553268662.131,-13.516560384544336,0.0,4.294994624816739,0.0
4553283662.1305,-13.510572977394173,0.0,4.2836216139031835,0.0
4553298662.13,-13.506429358150774,0.0,4.333777700068642,0.0
4553313662.1295,-13.520771718394426,0.0,4.296243077841778,0.0
4553328662.129,-13.511235009275438,0.0,4.2683263332412436,0.0
4553343662.1285,-13.519489761870469,0.0,4.260254632905996,0.0
4553358662.128,-13.510842742925346,0.0,4.277687188854042,0.0
4553373662.1275,-13.516129736758447,0.0,4.301804493219389,0.0
4553388662.127,-13.512702760912918,0.0,4.290090860921728,0.0
4553403662.1265,-13.522272238526028,0.0,4.259394126417952,0.0
4553418662.126,-13.520374698472928,0.0,4.276988313996404,0.0
4553433662.1255,-13.512563679284128,0.0,4.299605302406367,0.0
4553448662.125,-13.5231366449403,0.0,4.250271884290301,0.0
4553463662.1245,-13.508655894210138,0.0,4.292368043085336,0.0
4553478662.124,-13.514460007432088,0.0,4.264182745380054,0.0
4553493662.1235,-13.514422020294475,0.0,4.291720077971022,0.0
4553508662.123,-13.510517066486422,0.0,4.256640635940844,0.0
4553523662.1225,-13.512376811329451,0.0,4.244533455184662,0.0
4553538662.122,-13.521978664707007,0.0,4.267987819779715,0.0
4553553662.1215,-13.510670769687579,0.0,4.31323690723073,0.0
4553568662.121,-13.51444428223941,0.0,4.260208529941405,0.0
4553583662.1205,-13.509453226555696,0.0,4.276521686226622,0.0
4553598662.12,-13.52195097060802,0.0,4.259512931392328,0.0
4553613662.1195,-13.515781998897072,0.0,4.287700813921203,0.0
4553628662.119,-13.515082770265938,0.0,4.223097975550267,0.0
4553643662.1185,-13.521893235361258,0.0,4.238434715678308,0.0
4553658662.118,-13.511464282866212,0.0,4.263576983904533,0.0
4553673662.1175,-13.514825834030706,0.0,4.260554660325851,0.0
4553688662.117,-13.511668662470083,0.0,4.248176415737543,0.0
4553703662.1165,-13.521087805997738,0.0,4.2794121080869525,0.0
4553718662.116,-13.514378294577954,0.0,4.2826273151928245,0.0
4553733662.1155,-13.529203475949805,0.0,4.293452856346173,0.0
4553748662.115,-13.51827681628249,0.0,4.221678997729473,0.0
4553763662.1145,-13.521899320506495,0.0,4.188805783084472,0.0
4553778662.114,-13.524035589879187,0.0,4.24473599347147,0.0
4553793662.1135,-13.515239542690798,0.0,4.221957186541875,0.0
4553808662.113,-13.517520442836364,0.0,4.238871115813544,0.0
4553823662.1125,-13.524185963552899,0.0,4.232862897764455,0.0
4553838662.112,-13.515899448115833,0.0,4.249352387049418,0.0
4553853662.1115,-13.519368767905704,0.0,4.27733495356725,0.0
4553868662.111,-13.514763395192888,0.0,4.304808911850763,0.0
4553883662.1105,-13.50744132448856,0.0,4.229953514976338,0.0
4553898662.11,-13.513719472584347,0.0,4.235353748890617,0.0
4553913662.1095,-13.50695830098277,0.0,4.203807873479154,0.0
4553928662.109,-13.50951919813761,0.0,4.225986852943751,0.0
4553943662.1085,-13.505498280912871,0.0,4.28980352075177,0.0
4553958662.108,-13.505785702480592,0.0,4.229620010390946,0.0
4553973662.1075,-13.51376026628408,0.0,4.2045704773544035,0.0
4553988662.107,-13.50357457441838,0.0,4.247193482768022,0.0
4554003662.1065,-13.514982089473682,0.0,4.273701113196644,0.0
4554018662.106,-13.51668438478642,0.0,4.243088531724087,0.0
4554033662.1055,-13.512750230632447,0.0,4.248984713901505,0.0
4554048662.105,-13.513603241298412,0.0,4.2704517741763715,0.0
4554063662.1045,-13.512946210773487,0.0,4.202719340578014,0.0
4554078662.104,-13.504750622423067,0.0,4.216135371756605,0.0
4554093662.1035,-13.517302381733815,0.0,4.235991859573675,0.0
4554108662.103,-13.518782468366798,0.0,4.196760810960959,0.0
4554123662.1025,-13.511896738074414,0.0,4.26187698923048,0.0
4554138662.102,-13.513955570655856,0.0,4.260405976247205,0.0
4554153662.1015,-13.51406320724462,0.0,4.2218281274442395,0.0
4554168662.101,-13.509946013874279,0.0,4.246858082683202,0.0
4554183662.1005,-13.512029177263758,0.0,4.251337589558881,0.0
4554198662.1,-13.514375301545307,0.0,4.247471260650172,0.0
4554213662.0995,-13.51512620132874,0.0,4.258348338111708,0.0
4554228662.099,-13.509039416395243,0.0,4.180500630370451,0.0
4554243662.0985,-13.51628858342853,0.0,4.221079183441697,0.0
4554258662.098,-13.516660017600536,0.0,4.207347036142641,0.0
4554273662.0975,-13.51869367603653,0.0,4.185028701047089,0.0
4554288662.097,-13.511261432859992,0.0,4.206095610208157,0.0
4554303662.0965,-13.51589311546518,0.0,4.203957687438764,0.0
4554318662.096,-13.518939267824573,0.0,4.194666117516432,0.0
4554333662.0955,-13.515300950537707,0.0,4.21369780840478,0.0
4554348662.095,-13.512246426583816,0.0,4.176119048079123,0.0
4554363662.0945,-13.512618712350333,0.0,4.252731597131398,0.0
4554378662.094,-13.516252944078623,0.0,4.247962838747265,0.0
4554393662.0935,-13.509764130068698,0.0,4.233172533800236,0.0
4554408662.093,-13.507203715313011,0.0,4.180077602355851,0.0
4554423662.0925,-13.52151141671442,0.0,4.139292815799697,0.0
4554438662.092,-13.503301182174546,0.0,4.173092709545225,0.0
4554453662.0915,-13.507653843718877,0.0,4.17035913305167,0.0
4554468662.091,-13.511781144259382,0.0,4.153652880895997,0.0
4554483662.0905,-13.508499935808624,0.0,4.213182911609225,0.0
4554498662.09,-13.526234612555248,0.0,4.183608934520611,0.0
4554513662.0895,-13.517390234983768,0.0,4.2156416620495,0.0
4554528662.089,-13.516112744423296,0.0,4.156839213225356,0.0
4554543662.0885,-13.507250750921605,0.0,4.200665729975812,0.0
4554558662.088,-13.508060000584884,0.0,4.170858442019121,0.0
4554573662.0875,-13.508435711193957,0.0,4.179238275968832,0.0
4554588662.087,-13.51619418870406,0.0,4.230401827490722,0.0
4554603662.0865,-13.515483941465952,0.0,4.285114602132606,0.0
4554618662.086,-13.52099093813303,0.0,4.19589036224058,0.0
4554633662.0855,-13.518718841064297,0.0,4.193576752667314,0.0
4554648662.085,-13.510469767088289,0.0,4.203520816716006,0.0
4554663662.0845,-13.51275130157548,0.0,4.171519415767829,0.0
4554678662.084,-13.512258005459657,0.0,4.198014438874549,0.0
4554693662.0835,-13.508415629538593,0.0,4.206774036945569,0.0
4554708662.083,-13.497674152957305,0.0,4.137613249878691,0.0
4554723662.0825,-13.508061312667763,0.0,4.15914397867432,0.0
4554738662.082,-13.507913498808083,0.0,4.169202994636666,0.0
4554753662.0815,-13.507079543250766,0.0,4.175195786054081,0.0
4554768662.081,-13.51867802893172,0.0,4.222052643337945,0.0
4554783662.0805,-13.51856553595244,0.0,4.144613952389184,0.0
4554798662.08,-13.49889400272474,0.0,4.23308441634491,0.0
4554813662.0795,-13.51584915169183,0.0,4.142606322079128,0.0
4554828662.079,-13.508025953750467,0.0,4.192310801969582,0.0
4554843662.0785,-13.50602293192905,0.0,4.148349464393139,0.0
4554858662.078,-13.508193784504776,0.0,4.192381585538057,0.0
4554873662.0775,-13.508776860436766,0.0,4.2034401099043075,0.0
4554888662.077,-13.51496761314636,0.0,4.172352068097992,0.0
4554903662.0765,-13.512545144879676,0.0,4.227112267583631,0.0
4554918662.076,-13.515730584976424,0.0,4.1375018500428435,0.0
4554933662.0755,-13.504711906364772,0.0,4.181688756599507,0.0
4554948662.075,-13.506369720280961,0.0,4.121913270075249,0.0
4554963662.0745,-13.502996886613314,0.0,4.1557437663124075,0.0
4554978662.074,-13.505412439137356,0.0,4.125723748065429,0.0
4554993662.0735,-13.515054911676192,0.0,4.156183899646976,0.0
4555008662.073,-13.521372764748147,0.0,4.157389644847912,0.0
4555023662.0725,-13.513801101993332,0.0,4.212152347280501,0.0
4555038662.072,-13.507685114201635,0.0,4.26284376305636,0.0
4555053662.0715,-13.508958545342187,0.0,4.130050688708797,0.0
4555068662.071,-13.506948569512513,0.0,4.194770729647691,0.0
4555083662.0705,-13.512616355517284,0.0,4.159296908577692,0.0
4555098662.07,-13.501067869501512,0.0,4.2003965821036395,0.0
4555113662.0695,-13.51064297377725,0.0,4.1610044726464785,0.0
4555128662.069,-13.509719786973054,0.0,4.236672058565206,0.0
4555143662.0685,-13.517478598163983,0.0,4.197995696847815,0.0
4555158662.068,-13.52005329440086,0.0,4.222757481565354,0.0
4555173662.0675,-13.508420336495472,0.0,4.1523460633935745,0.0
4555188662.067,-13.51104999450107,0.0,4.192557864329166,0.0
4555203662.0665,-13.508702815006082,0.0,4.171277605017709,0.0
4555218662.066,-13.496513101157316,0.0,4.154402289352485,0.0
4555233662.0655,-13.512022263914874,0.0,4.232125164438454,0.0
4555248662.065,-13.510756879432805,0.0,4.17629262679677,0.0
4555263662.0645,-13.508123382710693,0.0,4.178626354645036,0.0
4555278662.064,-13.523273856400968,0.0,4.17690355788919,0.0
4555293662.0635,-13.516110114346558,0.0,4.182186558452764,0.0
4555308662.063,-13.513448160952922,0.0,4.224981972576931,0.0
4555323662.0625,-13.509774278331685,0.0,4.17882896451191,0.0
4555338662.062,-13.509256081672145,0.0,4.156092845217523,0.0
4555353662.0615,-13.506081760959589,0.0,4.111691073037741,0.0
4555368662.061,-13.519270511941057,0.0,4.157198486755751,0.0
4555383662.0605,-13.506877613477046,0.0,4.1764708280583385,0.0
4555398662.06,-13.50442041149666,0.0,4.115917094990018,0.0
4555413662.0595,-13.514199689822405,0.0,4.143816131752247,0.0
4555428662.059,-13.519667342079371,0.0,4.159950570976128,0.0
4555443662.0585,-13.520516540710084,0.0,4.164207007683533,0.0
4555458662.058,-13.514200055084313,0.0,4.187700763987672,0.0
4555473662.0575,-13.501730703041881,0.0,4.16162332692695,0.0
4555488662.057,-13.506414763372073,0.0,4.174733707035275,0.0
4555503662.0565,-13.507234946406117,0.0,4.086697532740594,0.0
4555518662.056,-13.523144120088746,0.0,4.185793222961554,0.0
4555533662.0555,-13.505288838423802,0.0,4.222077283050197,0.0
4555548662.055,-13.510514468791895,0.0,4.213503839269002,0.0
4555563662.0545,-13.52103790788213,0.0,4.183377486929986,0.0
4555578662.054,-13.506979919433943,0.0,4.220900982395558,0.0
4555593662.0535,-13.508739796191957,0.0,4.093289897242203,0.0
4555608662.053,-13.506469744202567,0.0,4.1168405196987425,0.0
4555623662.0525,-13.50469832976575,0.0,4.074493467365639,0.0
4555638662.052,-13.501411570186008,0.0,4.179523579785901,0.0
4555653662.0515,-13.500568708688608,0.0,4.2077797792026335,0.0
4555668662.051,-13.507150379012202,0.0,4.14782298687478,0.0
4555683662.0505,-13.506346232526381,0.0,4.1285078893878415,0.0
4555698662.05,-13.518729911372585,0.0,4.130998232394871,0.0
4555713662.0495,-13.503826789193274,0.0,4.103094906274598,0.0
4555728662.049,-13.498612277802504,0.0,4.179107989986561,0.0
4555743662.0485,-13.507106708865685,0.0,4.153060453900956,0.0
4555758662.048,-13.51080880069355,0.0,4.144682875359627,0.0
4555773662.0475,-13.51177189915137,0.0,4.178115306993129,0.0
4555788662.047,-13.511057488207816,0.0,4.183197856833875,0.0
4555803662.0465,-13.516716271522514,0.0,4.166730838394345,0.0
4555818662.046,-13.51229365969932,0.0,4.170763757510902,0.0
4555833662.0455,-13.507326098753001,0.0,4.137020902343491,0.0
4555848662.045,-13.508159438586468,0.0,4.222771439266087,0.0
4555863662.0445,-13.509288435429383,0.0,4.220188298274939,0.0
4555878662.044,-13.503551795342512,0.0,4.187501744510962,0.0
4555893662.0435,-13.510722772448911,0.0,4.202929765001129,0.0
4555908662.043,-13.505368969420688,0.0,4.191059365584143,0.0
4555923662.0425,-13.503011482512989,0.0,4.164456959867506,0.0
4555938662.042,-13.508443127739847,0.0,4.138410350262254,0.0
4555953662.0415,-13.510691816712402,0.0,4.19565660933819,0.0
4555968662.041,-13.506029103719186,0.0,4.117429192343424,0.0
4555983662.0405,-13.490182528018691,0.0,4.103261627787386,0.0
4555998662.04,-13.503466809735176,0.0,4.075517829120226,0.0
4556013662.0395,-13.502766133886892,0.0,4.076493429077583,0.0
4556028662.039,-13.50782748037785,0.0,4.094821008980956,0.0
4556043662.0385,-13.505696476185847,0.0,4.152185478316994,0.0
4556058662.038,-13.506673718479444,0.0,4.1227144995700895,0.0
4556073662.0375,-13.513980187122446,0.0,4.155640922387668,0.0
4556088662.037,-13.512058449606352,0.0,4.201504403426863,0.0
4556103662.0365,-13.503560516554332,0.0,4.103520952127954,0.0
4556118662.036,-13.505243131159828,0.0,4.141453222012876,0.0
4556133662.0355,-13.506243501374833,0.0,4.166631834821455,0.0
4556148662.035,-13.499442326418658,0.0,4.132672594520754,0.0
4556163662.0345,-13.50070482985169,0.0,4.227156080728174,0.0
4556178662.034,-13.506681093636494,0.0,4.108004507873791,0.0
4556193662.0335,-13.502173087428844,0.0,4.1641888599898484,0.0
4556208662.033,-13.509115787828243,0.0,4.140132846779787,0.0
4556223662.0325,-13.510831140610765,0.0,4.163530655403355,0.0
4556238662.032,-13.505512097676633,0.0,4.20430355351512,0.0
4556253662.0315,-13.504740299004157,0.0,4.120993858502678,0.0
4556268662.031,-13.501011352088142,0.0,4.200749456778088,0.0
4556283662.0305,-13.499346266946546,0.0,4.195254655499255,0.0
4556298662.03,-13.516704342918972,0.0,4.123962343980352,0.0
4556313662.0295,-13.506904719424897,0.0,4.146297013331346,0.0
4556328662.029,-13.504886252019357,0.0,4.151633156329528,0.0
4556343662.0285,-13.514458721226434,0.0,4.200198131114836,0.0
4556358662.028,-13.509865969647027,0.0,4.159573119508473,0.0
4556373662.0275,-13.501883599353485,0.0,4.149453602766562,0.0
4556388662.027,-13.510202287792929,0.0,4.13157666557865,0.0
4556403662.0265,-13.501325136637945,0.0,4.188882842139796,0.0
4556418662.026,-13.512727374238857,0.0,4.163277718862734,0.0
4556433662.0255,-13.508617744770063,0.0,4.123432034225923,0.0
4556448662.025,-13.506350481268587,0.0,4.11553603939214,0.0
4556463662.0245,-13.504979249511951,0.0,4.121152254911677,0.0
4556478662.024,-13.5087000766839,0.0,4.151527567283675,0.0
4556493662.0235,-13.513905752480396,0.0,4.060202790863369,0.0
4556508662.023,-13.503882488627353,0.0,4.181572985268658,0.0
4556523662.0225,-13.50199523168216,0.0,4.103882144942616,0.0
4556538662.022,-13.50743999628326,0.0,4.106820510732632,0.0
4556553662.0215,-13.496741457777581,0.0,4.187796819668444,0.0
4556568662.021,-13.504961276018541,0.0,4.198677379729129,0.0
4556583662.0205,-13.506184628439321,0.0,4.173360830566842,0.0
4556598662.02,-13.517935880322822,0.0,4.1769235522510115,0.0
4556613662.0195,-13.506992433910966,0.0,4.120527671975425,0.0
4556628662.019,-13.494985069621295,0.0,4.100438715851541,0.0
4556643662.0185,-13.495101542324036,0.0,4.12544694364063,0.0
4556658662.018,-13.499470448367743,0.0,4.103350455370459,0.0
4556673662.0175,-13.502810172102484,0.0,4.231427085331905,0.0
4556688662.017,-13.508504733092588,0.0,4.191613430116702,0.0
4556703662.0165,-13.506149657586409,0.0,4.172220294932898,0.0
4556718662.016,-13.503818805289594,0.0,4.164825599149032,0.0
4556733662.0155,-13.514992136030592,0.0,4.096662600478922,0.0
4556748662.015,-13.499160821270483,0.0,4.125827875644683,0.0
4556763662.0145,-13.499973678248303,0.0,4.132021355918787,0.0
4556778662.014,-13.507913837729191,0.0,4.103405635270343,0.0
4556793662.0135,-13.499573968616517,0.0,4.144065725059054,0.0
4556808662.013,-13.49540390814763,0.0,4.164809730010318,0.0
4556823662.0125,-13.49971348191575,0.0,4.159646780118391,0.0
4556838662.012,-13.505508678126667,0.0,4.185649314042173,0.0
4556853662.0115,-13.51041978473331,0.0,4.171721732020179,0.0
4556868662.011,-13.4988173013619,0.0,4.143664637775181,0.0
4556883662.0105,-13.501553817358223,0.0,4.170918322616035,0.0
4556898662.01,-13.500250069892743,0.0,4.169895440740508,0.0
4556913662.0095,-13.491790030071321,0.0,4.167177871999702,0.0
4556928662.009,-13.497542310521183,0.0,4.127839461155476,0.0
4556943662.0085,-13.508744947520126,0.0,4.117098251050734,0.0
4556958662.008,-13.508737885147417,0.0,4.155337799642104,0.0
4556973662.0075,-13.505426003149982,0.0,4.1527768700376235,0.0
4556988662.007,-13.511395360022558,0.0,4.225667625177146,0.0
4557003662.0065,-13.515116923749535,0.0,4.148597378593408,0.0
4557018662.006,-13.503848113918428,0.0,4.108179816913658,0.0
4557033662.0055,-13.49856098200039,0.0,4.156876060636955,0.0
4557048662.005,-13.505918564678772,0.0,4.124781163596493,0.0
4557063662.0045,-13.502437335448807,0.0,4.227167294274184,0.0
4557078662.004,-13.510904069953533,0.0,4.146700151785762,0.0
4557093662.0035,-13.499123221849874,0.0,4.172930154401705,0.0
4557108662.003,-13.522935958821996,0.0,4.171718517494993,0.0
4557123662.0025,-13.508996792279264,0.0,4.096642399553339,0.0
4557138662.002,-13.512955747939142,0.0,4.118054782020323,0.0
4557153662.0015,-13.49750820851549,0.0,4.179468985264794,0.0
4557168662.001,-13.50161986524375,0.0,4.191652306514225,0.0
4557183662.0005,-13.50018367903919,0.0,4.096804888369724,0.0
4557198662.0,-13.501853587576484,0.0,4.130292759483413,0.0
