Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.507019715375064,0.0,4.407627728028848,0.0
4552338662.162,-13.511397068464285,0.0,4.399413065962257,0.0
4552353662.1615,-13.51312207448286,0.0,4.370079997451571,0.0
4552368662.161,-13.50599488175541,0.0,4.401513306190759,0.0
4552383662.1605,-13.507745094007875,0.0,4.431261421445624,0.0
4552398662.16,-13.509162988261195,0.0,4.403627909392646,0.0
4552413662.1595,-13.518594027945527,0.0,4.401765120047081,0.0
4552428662.159,-13.51158244560496,0.0,4.402275234291787,0.0
4552443662.1585,-13.514163885880375,0.0,4.387061674074109,0.0
4552458662.158,-13.51555098072372,0.0,4.379230508588436,0.0
4552473662.1575,-13.51389385913012,0.0,4.364841896039005,0.0
4552488662.157,-13.527588505870794,0.0,4.305744986757605,0.0
4552503662.1565,-13.512719378950786,0.0,4.430228798280609,0.0
4552518662.156,-13.51046960834588,0.0,4.371517339226093,0.0
4552533662.1555,-13.511403085337253,0.0,4.366245979735945,0.0
4552548662.155,-13.51265521000261,0.0,4.402228246266683,0.0
4552563662.1545,-13.502872653685,0.0,4.3832970595567975,0.0
4552578662.154,-13.51652656971777,0.0,4.385515187919293,0.0
4552593662.1535,-13.513542797036413,0.0,4.329332686667147,0.0
4552608662.153,-13.506789235864886,0.0,4.34048088049574,0.0
4552623662.1525,-13.510835944890975,0.0,4.290412509263758,0.0
4552638662.152,-13.518508943815386,0.0,4.359998382345926,0.0
4552653662.1515,-13.519736108283979,0.0,4.322402865294198,0.0
4552668662.151,-13.511406439223334,0.0,4.315347950119929,0.0
4552683662.1505,-13.516303865404307,0.0,4.346617182156349,0.0
4552698662.15,-13.506574811689141,0.0,4.3286032361317766,0.0
4552713662.1495,-13.520433933420883,0.0,4.31216199953152,0.0
4552728662.149,-13.501014048738577,0.0,4.3814447606350315,0.0
4552743662.1485,-13.51861067920417,0.0,4.273777730505388,0.0
4552758662.148,-13.510654854752584,0.0,4.365560652564023,0.0
4552773662.1475,-13.50998684370257,0.0,4.286097777624269,0.0
4552788662.147,-13.514562448856328,0.0,4.355857263319937,0.0
4552803662.1465,-13.511495041881108,0.0,4.288922772361964,0.0
4552818662.146,-13.511986397197557,0.0,4.324408277300966,0.0
4552833662.1455,-13.514293425272314,0.0,4.342283511852988,0.0
4552848662.145,-13.508571541920967,0.0,4.374420979842728,0.0
4552863662.1445,-13.510991939173483,0.0,4.307389254817578,0.0
4552878662.144,-13.512856117158139,0.0,4.38010471072178,0.0
4552893662.1435,-13.51216343875807,0.0,4.310084642548095,0.0
4552908662.143,-13.509858226109934,0.0,4.349783186885236,0.0
4552923662.1425,-13.515563093154688,0.0,4.2724374885245515,0.0
4552938662.142,-13.51571618790113,0.0,4.280775211843092,0.0
4552953662.1415,-13.514843741483261,0.0,4.258235716752042,0.0
4552968662.141,-13.51424282353112,0.0,4.285028536819808,0.0
4552983662.1405,-13.50669479610075,0.0,4.294613038685231,0.0
4552998662.14,-13.5111880540755,0.0,4.360605386300879,0.0
4553013662.1395,-13.510049208321938,0.0,4.294421977959702,0.0
4553028662.139,-13.516621964686573,0.0,4.350584497206502,0.0
4553043662.1385,-13.502233173881717,0.0,4.346854354149025,0.0
4553058662.138,-13.519042891494212,0.0,4.292459199311922,0.0
4553073662.1375,-13.502492834292418,0.0,4.38827556304631,0.0
4553088662.137,-13.510293549229397,0.0,4.343640715357197,0.0
4553103662.1365,-13.508960070521628,0.0,4.256883678855012,0.0
4553118662.136,-13.516335527500122,0.0,4.302839167844951,0.0
4553133662.1355,-13.49892359418348,0.0,4.2582812411116215,0.0
4553148662.135,-13.508939243099714,0.0,4.288791284413791,0.0
4553163662.1345,-13.51132280922144,0.0,4.312721328667007,0.0
4553178662.134,-13.512240816103837,0.0,4.2812059506645594,0.0
4553193662.1335,-13.51434306687228,0.0,4.257309946003543,0.0
4553208662.133,-13.518730923209592,0.0,4.308167751002971,0.0
4553223662.1325,-13.512246223141888,0.0,4.327519482856429,0.0
4553238662.132,-13.505675691230328,0.0,4.235403983253811,0.0
4553253662.1315,-13.505148001030571,0.0,4.269180389431773,0.0
4553268662.131,-13.512600843544316,0.0,4.235462574162756,0.0
4553283662.1305,-13.509260147304548,0.0,4.346539396259205,0.0
4553298662.13,-13.51579100111542,0.0,4.30706985563537,0.0
4553313662.1295,-13.51077743460246,0.0,4.30435587868763,0.0
4553328662.129,-13.512081090574558,0.0,4.276057385962373,0.0
4553343662.1285,-13.521761932285472,0.0,4.257022933410312,0.0
4553358662.128,-13.509810228124433,0.0,4.210380585375989,0.0
4553373662.1275,-13.514016716022436,0.0,4.208588801305974,0.0
4553388662.127,-13.515253582383837,0.0,4.286063052067391,0.0
4553403662.1265,-13.500201890619897,0.0,4.2999259296520504,0.0
4553418662.126,-13.504505498155785,0.0,4.283441761746828,0.0
4553433662.1255,-13.513576666850398,0.0,4.30908211768463,0.0
4553448662.125,-13.512321502793538,0.0,4.241991508565739,0.0
4553463662.1245,-13.51110825656592,0.0,4.287108126288919,0.0
4553478662.124,-13.512873737335871,0.0,4.349111033827341,0.0
4553493662.1235,-13.509445335484301,0.0,4.242566223964628,0.0
4553508662.123,-13.508759060585,0.0,4.266511964287873,0.0
4553523662.1225,-13.515349240144186,0.0,4.260374942578783,0.0
4553538662.122,-13.51323579354091,0.0,4.301264766198365,0.0
4553553662.1215,-13.510146402083347,0.0,4.257761137822929,0.0
4553568662.121,-13.507671647646895,0.0,4.279365661354155,0.0
4553583662.1205,-13.511362441260546,0.0,4.253984309333064,0.0
4553598662.12,-13.509123135833693,0.0,4.263750750665406,0.0
4553613662.1195,-13.507510853333438,0.0,4.287830556272684,0.0
4553628662.119,-13.508863985320351,0.0,4.2610795050852825,0.0
4553643662.1185,-13.50589857390547,0.0,4.210251313319453,0.0
4553658662.118,-13.504651296551453,0.0,4.262456797445659,0.0
4553673662.1175,-13.514932646546853,0.0,4.2396685124725435,0.0
4553688662.117,-13.50154921829917,0.0,4.192922916806598,0.0
4553703662.1165,-13.506178914541476,0.0,4.238028128158397,0.0
4553718662.116,-13.51158011851399,0.0,4.200209998591861,0.0
4553733662.1155,-13.509464150416102,0.0,4.253844950143812,0.0
4553748662.115,-13.507313676094455,0.0,4.2156261470488,0.0
4553763662.1145,-13.511067099871745,0.0,4.269928213250097,0.0
4553778662.114,-13.513828181664241,0.0,4.254389844040778,0.0
4553793662.1135,-13.504067887143936,0.0,4.231896336098495,0.0
4553808662.113,-13.507115854510694,0.0,4.262675702211312,0.0
4553823662.1125,-13.513601691480982,0.0,4.265773405632316,0.0
4553838662.112,-13.51009078409339,0.0,4.2421344976070285,0.0
4553853662.1115,-13.509761303178054,0.0,4.23222775751361,0.0
4553868662.111,-13.504790183435558,0.0,4.223050699303336,0.0
4553883662.1105,-13.511362838167809,0.0,4.238794894552321,0.0
4553898662.11,-13.502944017746161,0.0,4.258119772673377,0.0
4553913662.1095,-13.504246575503387,0.0,4.2134372694887166,0.0
4553928662.109,-13.500460625904335,0.0,4.19112336457317,0.0
4553943662.1085,-13.504072356742542,0.0,4.2975319722153955,0.0
4553958662.108,-13.507304354115954,0.0,4.225135971472995,0.0
4553973662.1075,-13.511979128012602,0.0,4.202252775596237,0.0
4553988662.107,-13.511598531337794,0.0,4.262771631533487,0.0
4554003662.1065,-13.511373082280436,0.0,4.2138157569964525,0.0
4554018662.106,-13.499953989580902,0.0,4.175478509035313,0.0
4554033662.1055,-13.506428716150367,0.0,4.133190696639567,0.0
4554048662.105,-13.507229989017626,0.0,4.266562785893492,0.0
4554063662.1045,-13.511941127705427,0.0,4.1650201490169,0.0
4554078662.104,-13.507329806397003,0.0,4.189499174625615,0.0
4554093662.1035,-13.509574250814016,0.0,4.194605155062661,0.0
4554108662.103,-13.510914397609024,0.0,4.2075629962612,0.0
4554123662.1025,-13.504074796226412,0.0,4.283917721539193,0.0
4554138662.102,-13.516797505001621,0.0,4.212345618537597,0.0
4554153662.1015,-13.50305966294654,0.0,4.1947929762325495,0.0
4554168662.101,-13.502695938289452,0.0,4.2066254366894835,0.0
4554183662.1005,-13.511788780136458,0.0,4.2266308386023255,0.0
4554198662.1,-13.507730701337543,0.0,4.211236597361043,0.0
4554213662.0995,-13.515729924822061,0.0,4.181211052929417,0.0
4554228662.099,-13.507586407607782,0.0,4.176354906740469,0.0
4554243662.0985,-13.507317030037626,0.0,4.166085206645637,0.0
4554258662.098,-13.513623746880965,0.0,4.1844957573496595,0.0
4554273662.0975,-13.508502058243653,0.0,4.196527106049732,0.0
4554288662.097,-13.508291834929008,0.0,4.215654414113061,0.0
4554303662.0965,-13.506737672317907,0.0,4.162511331287995,0.0
4554318662.096,-13.51136673266889,0.0,4.247974507085469,0.0
4554333662.0955,-13.509666334757659,0.0,4.18163266231222,0.0
4554348662.095,-13.500270290490429,0.0,4.158584993696683,0.0
4554363662.0945,-13.505556266015674,0.0,4.140209770209312,0.0
4554378662.094,-13.513338999045656,0.0,4.197990746749055,0.0
4554393662.0935,-13.498495119667375,0.0,4.205244726540993,0.0
4554408662.093,-13.505500075693295,0.0,4.193823612984531,0.0
4554423662.0925,-13.518956025661971,0.0,4.197013970338447,0.0
4554438662.092,-13.509694023137818,0.0,4.139008819663215,0.0
4554453662.0915,-13.512853218489926,0.0,4.2126596922622594,0.0
4554468662.091,-13.506026672590114,0.0,4.226092912482609,0.0
4554483662.0905,-13.511045427270794,0.0,4.277917069034792,0.0
4554498662.09,-13.510786345959431,0.0,4.191394845166941,0.0
4554513662.0895,-13.511783148230629,0.0,4.261209935932468,0.0
4554528662.089,-13.505869627430977,0.0,4.224200838808918,0.0
4554543662.0885,-13.509505591712802,0.0,4.167459035498286,0.0
4554558662.088,-13.506111035829452,0.0,4.169459799346952,0.0
4554573662.0875,-13.50901547290748,0.0,4.156299703193545,0.0
4554588662.087,-13.517871864838932,0.0,4.176648772282803,0.0
4554603662.0865,-13.503347040965874,0.0,4.1502060225429735,0.0
4554618662.086,-13.511541021065245,0.0,4.146003212561978,0.0
4554633662.0855,-13.507798445101006,0.0,4.1713015185927675,0.0
4554648662.085,-13.506002923843868,0.0,4.177825140916492,0.0
4554663662.0845,-13.510315277515613,0.0,4.166594670230457,0.0
4554678662.084,-13.515116143531662,0.0,4.180860604302532,0.0
4554693662.0835,-13.505839269455821,0.0,4.199360801082683,0.0
4554708662.083,-13.501103285753928,0.0,4.190797256372033,0.0
4554723662.0825,-13.504595906507124,0.0,4.120870540713197,0.0
4554738662.082,-13.507191179780428,0.0,4.252876628623807,0.0
4554753662.0815,-13.501900172898367,0.0,4.1804081763753596,0.0
4554768662.081,-13.499863345698904,0.0,4.247320108289079,0.0
4554783662.0805,-13.51441690912355,0.0,4.211290200164281,0.0
4554798662.08,-13.508131939759823,0.0,4.225697708888081,0.0
4554813662.0795,-13.50667226603383,0.0,4.196646623645485,0.0
4554828662.079,-13.496550782995179,0.0,4.236764172117597,0.0
4554843662.0785,-13.514583068246518,0.0,4.194115937823926,0.0
4554858662.078,-13.507213507904801,0.0,4.206686273295877,0.0
4554873662.0775,-13.51078942073876,0.0,4.206788105616309,0.0
4554888662.077,-13.511726801322483,0.0,4.170421027367424,0.0
4554903662.0765,-13.517925468336887,0.0,4.17028265354441,0.0
4554918662.076,-13.502231558349898,0.0,4.210632429409822,0.0
4554933662.0755,-13.510727598701209,0.0,4.161867696539346,0.0
4554948662.075,-13.495519963752221,0.0,4.155214698885564,0.0
4554963662.0745,-13.507332619602415,0.0,4.1737942939576635,0.0
4554978662.074,-13.499692749078616,0.0,4.11926213110373,0.0
4554993662.0735,-13.507970930014487,0.0,4.189954124338391,0.0
4555008662.073,-13.512191423481895,0.0,4.20536941201288,0.0
4555023662.0725,-13.50065676768374,0.0,4.1275139812113375,0.0
4555038662.072,-13.507649359369964,0.0,4.156588639379741,0.0
4555053662.0715,-13.503867426541166,0.0,4.143282432404121,0.0
4555068662.071,-13.51188982338201,0.0,4.167998515024644,0.0
4555083662.0705,-13.507501708933505,0.0,4.116548937898831,0.0
4555098662.07,-13.51070986700007,0.0,4.209571659112249,0.0
4555113662.0695,-13.509128436997527,0.0,4.192928475005006,0.0
4555128662.069,-13.503066908533976,0.0,4.142562067196186,0.0
4555143662.0685,-13.516335128981794,0.0,4.1402482477145615,0.0
4555158662.068,-13.500767892718589,0.0,4.113530617719828,0.0
4555173662.0675,-13.503219642932962,0.0,4.152543547112374,0.0
4555188662.067,-13.504441613918878,0.0,4.194925184852851,0.0
4555203662.0665,-13.502111138176513,0.0,4.157926539233308,0.0
4555218662.066,-13.49939181238888,0.0,4.12264255274493,0.0
4555233662.0655,-13.501436421619788,0.0,4.201791986400868,0.0
4555248662.065,-13.503841877081735,0.0,4.174731310713453,0.0
4555263662.0645,-13.501885657665056,0.0,4.20944867426869,0.0
4555278662.064,-13.493140832138227,0.0,4.135353894624409,0.0
4555293662.0635,-13.509922898602946,0.0,4.117735822933163,0.0
4555308662.063,-13.5099844344161,0.0,4.199693010361444,0.0
4555323662.0625,-13.51129764070355,0.0,4.154035831354508,0.0
4555338662.062,-13.509155458319695,0.0,4.1828649752729845,0.0
4555353662.0615,-13.499514769122367,0.0,4.1362785644856395,0.0
4555368662.061,-13.504119214836056,0.0,4.188198940055242,0.0
4555383662.0605,-13.506572459842412,0.0,4.171336003850302,0.0
4555398662.06,-13.505348302283146,0.0,4.1516087265887665,0.0
4555413662.0595,-13.50659242600386,0.0,4.141051630064661,0.0
4555428662.059,-13.505554320683466,0.0,4.180245076506003,0.0
4555443662.0585,-13.502264708870321,0.0,4.154224749235814,0.0
4555458662.058,-13.50589522625674,0.0,4.180261394715024,0.0
4555473662.0575,-13.50363021201101,0.0,4.198594626815795,0.0
4555488662.057,-13.501615166328595,0.0,4.122155174545837,0.0
4555503662.0565,-13.501361668771313,0.0,4.1730545039813105,0.0
4555518662.056,-13.50727265484538,0.0,4.124592968682504,0.0
4555533662.0555,-13.511889550518037,0.0,4.174386194163938,0.0
4555548662.055,-13.507391899381048,0.0,4.169973174165512,0.0
4555563662.0545,-13.505628682977054,0.0,4.244248787362326,0.0
4555578662.054,-13.502865669118837,0.0,4.140007384727263,0.0
4555593662.0535,-13.498588463792887,0.0,4.155957403708094,0.0
4555608662.053,-13.511152367180582,0.0,4.113876357991763,0.0
4555623662.0525,-13.49570692096436,0.0,4.165742102520781,0.0
4555638662.052,-13.50610665341232,0.0,4.158893187734822,0.0
4555653662.0515,-13.506979057841521,0.0,4.2126581002854,0.0
4555668662.051,-13.504901128772836,0.0,4.146007303529614,0.0
4555683662.0505,-13.49517471923506,0.0,4.136404638642583,0.0
4555698662.05,-13.498415839272873,0.0,4.1508257047350146,0.0
4555713662.0495,-13.508551682365173,0.0,4.150614541340468,0.0
4555728662.049,-13.507184391762712,0.0,4.1564612608227,0.0
4555743662.0485,-13.501670498604966,0.0,4.116594672135712,0.0
4555758662.048,-13.504318428439374,0.0,4.195322322575586,0.0
4555773662.0475,-13.501621672886618,0.0,4.178400737516391,0.0
4555788662.047,-13.505010995540648,0.0,4.118847420676171,0.0
4555803662.0465,-13.505947547471806,0.0,4.212877762141684,0.0
4555818662.046,-13.50683256956951,0.0,4.167226113825695,0.0
4555833662.0455,-13.50305605630239,0.0,4.173982056463633,0.0
4555848662.045,-13.50008626726577,0.0,4.160970591184877,0.0
4555863662.0445,-13.509521036509955,0.0,4.16361137360159,0.0
4555878662.044,-13.503400345355963,0.0,4.142477898317435,0.0
4555893662.0435,-13.508408629327153,0.0,4.1363379425931734,0.0
4555908662.043,-13.507218368972975,0.0,4.184778174959179,0.0
4555923662.0425,-13.515138238979656,0.0,4.093914166957343,0.0
4555938662.042,-13.508923304652791,0.0,4.175567094477912,0.0
4555953662.0415,-13.512050291569311,0.0,4.180708202763527,0.0
4555968662.041,-13.492248037025618,0.0,4.191705386087485,0.0
4555983662.0405,-13.504996607867842,0.0,4.179718837504255,0.0
4555998662.04,-13.503981124562339,0.0,4.233111565076037,0.0
4556013662.0395,-13.499790522776953,0.0,4.080073610972558,0.0
4556028662.039,-13.510722081536485,0.0,4.107184490689893,0.0
4556043662.0385,-13.498811918624916,0.0,4.187952566559822,0.0
4556058662.038,-13.507945380961598,0.0,4.1839404626203915,0.0
4556073662.0375,-13.514493169230875,0.0,4.149666965551798,0.0
4556088662.037,-13.504199834102348,0.0,4.1711246204981105,0.0
4556103662.0365,-13.498467062894735,0.0,4.148526057689624,0.0
4556118662.036,-13.497669103177039,0.0,4.175768786909152,0.0
4556133662.0355,-13.499482220328385,0.0,4.173637628025622,0.0
4556148662.035,-13.505173819795742,0.0,4.109638927776024,0.0
4556163662.0345,-13.500554135156904,0.0,4.196798605851335,0.0
4556178662.034,-13.510034830696904,0.0,4.166104438920788,0.0
4556193662.0335,-13.505245912219051,0.0,4.152617444774473,0.0
4556208662.033,-13.505426416500232,0.0,4.136057816930321,0.0
4556223662.0325,-13.507870544232905,0.0,4.1529229559943195,0.0
4556238662.032,-13.503307629792383,0.0,4.164891655660491,0.0
4556253662.0315,-13.507947623384563,0.0,4.109290922228304,0.0
4556268662.031,-13.49806423158462,0.0,4.119206294009958,0.0
4556283662.0305,-13.50517980976936,0.0,4.122948928118216,0.0
4556298662.03,-13.499640447904637,0.0,4.164874954261557,0.0
4556313662.0295,-13.507714916266307,0.0,4.195406979097873,0.0
4556328662.029,-13.502391996571358,0.0,4.101951173511836,0.0
4556343662.0285,-13.501822093866911,0.0,4.2295606266580945,0.0
4556358662.028,-13.5005600142043,0.0,4.153225564424117,0.0
4556373662.0275,-13.503402475376978,0.0,4.150057340161999,0.0
4556388662.027,-13.499870124784172,0.0,4.159262960210442,0.0
4556403662.0265,-13.502960407322746,0.0,4.153012916603193,0.0
4556418662.026,-13.501102329604644,0.0,4.098579787144609,0.0
4556433662.0255,-13.498366346917706,0.0,4.1432818551318595,0.0
4556448662.025,-13.494630164140808,0.0,4.148024091293115,0.0
4556463662.0245,-13.51186273592347,0.0,4.149691019552829,0.0
4556478662.024,-13.508980516619257,0.0,4.122227467681174,0.0
4556493662.0235,-13.513503950547133,0.0,4.152749126603006,0.0
4556508662.023,-13.503233701253103,0.0,4.096466799705181,0.0
4556523662.0225,-13.497292844554416,0.0,4.107909174883307,0.0
4556538662.022,-13.503578040944788,0.0,4.184385540134865,0.0
4556553662.0215,-13.498102518182664,0.0,4.193647467759186,0.0
4556568662.021,-13.49673916147464,0.0,4.175074967728424,0.0
4556583662.0205,-13.506542592890657,0.0,4.2210271902110845,0.0
4556598662.02,-13.503285589564678,0.0,4.136885184915851,0.0
4556613662.0195,-13.498465968522664,0.0,4.104653871326765,0.0
4556628662.019,-13.498934640192742,0.0,4.20032128740809,0.0
4556643662.0185,-13.509902188023409,0.0,4.1119463935312615,0.0
4556658662.018,-13.499483896266106,0.0,4.140615097912478,0.0
4556673662.0175,-13.499692144916771,0.0,4.121413827844364,0.0
4556688662.017,-13.499480391747742,0.0,4.144385315112745,0.0
4556703662.0165,-13.508401832816613,0.0,4.120152220784245,0.0
4556718662.016,-13.500099428721812,0.0,4.165996821987261,0.0
4556733662.0155,-13.506578979416927,0.0,4.163791830091628,0.0
4556748662.015,-13.501002467175702,0.0,4.154193090178848,0.0
4556763662.0145,-13.496223853439819,0.0,4.102334835512073,0.0
4556778662.014,-13.50118005726851,0.0,4.097342508524789,0.0
4556793662.0135,-13.511955882401086,0.0,4.140451697375605,0.0
4556808662.013,-13.497927898274265,0.0,4.110354551222992,0.0
4556823662.0125,-13.508424100038868,0.0,4.185411380893062,0.0
4556838662.012,-13.50105599807721,0.0,4.201507596575587,0.0
4556853662.0115,-13.507574027006877,0.0,4.120967025632056,0.0
4556868662.011,-13.503322722959313,0.0,4.132137840987273,0.0
4556883662.0105,-13.506066476627607,0.0,4.157730738310902,0.0
4556898662.01,-13.495001119451803,0.0,4.1125953865857,0.0
4556913662.0095,-13.50163431492923,0.0,4.189142672966707,0.0
4556928662.009,-13.503882948949428,0.0,4.134565907917575,0.0
4556943662.0085,-13.501189968735304,0.0,4.138374545569618,0.0
4556958662.008,-13.505122499691545,0.0,4.097342431558969,0.0
4556973662.0075,-13.50566957363339,0.0,4.154367831567854,0.0
4556988662.007,-13.503410673642968,0.0,4.16765002903635,0.0
4557003662.0065,-13.506905436490314,0.0,4.194507358494518,0.0
4557018662.006,-13.496402817456069,0.0,4.093177043221359,0.0
4557033662.0055,-13.497890921627576,0.0,4.162912393346237,0.0
4557048662.005,-13.505053971937881,0.0,4.133515530710369,0.0
4557063662.0045,-13.49582771251262,0.0,4.193431144754584,0.0
4557078662.004,-13.500697873860743,0.0,4.133367119028165,0.0
4557093662.0035,-13.508867119914424,0.0,4.211651307089228,0.0
4557108662.003,-13.498875718798702,0.0,4.162408656412712,0.0
4557123662.0025,-13.503646191649798,0.0,4.170061227904135,0.0
4557138662.002,-13.509036450253912,0.0,4.0891307099552945,0.0
4557153662.0015,-13.491699775405303,0.0,4.1713904332393925,0.0
4557168662.001,-13.499197177903861,0.0,4.151848244037507,0.0
4557183662.0005,-13.496688536450058,0.0,4.10102948450834,0.0
4557198662.0,-13.495105931612594,0.0,4.1754535007984686,0.0
