Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.521133300646921,0.0,4.190486276088841,0.0
4552383662.1605,-13.528097443060476,0.0,4.198681425854679,0.0
4552398662.16,-13.52547992396813,0.0,4.194571116223338,0.0
4552413662.1595,-13.53195660019064,0.0,4.176700528687836,0.0
4552428662.159,-13.53602730552449,0.0,4.222151099018921,0.0
4552443662.1585,-13.528137432818797,0.0,4.138483802881006,0.0
4552458662.158,-13.5264563545287,0.0,4.195435144657648,0.0
4552473662.1575,-13.526659412801038,0.0,4.222250575065184,0.0
4552488662.157,-13.536461113154555,0.0,4.225165533373111,0.0
4552503662.1565,-13.529839490603086,0.0,4.267254752724838,0.0
4552518662.156,-13.516543016516492,0.0,4.227281991609842,0.0
4552533662.1555,-13.526025843821238,0.0,4.2519494163357905,0.0
4552548662.155,-13.526381186617707,0.0,4.159903434102082,0.0
4552563662.1545,-13.525679765788235,0.0,4.1646124600094465,0.0
4552578662.154,-13.52733947167337,0.0,4.17633892872422,0.0
4552593662.1535,-13.525417356746638,0.0,4.231705399830195,0.0
4552608662.153,-13.525580853804948,0.0,4.217105395174083,0.0
4552623662.1525,-13.530757553434265,0.0,4.162429033961956,0.0
4552638662.152,-13.523553087062668,0.0,4.16385535308677,0.0
4552653662.1515,-13.528817387529855,0.0,4.14491707585558,0.0
4552668662.151,-13.522260760273364,0.0,4.209707893705035,0.0
4552683662.1505,-13.529172069697895,0.0,4.149940490130317,0.0
4552698662.15,-13.51915106841038,0.0,4.200566413323122,0.0
4552713662.1495,-13.52280946803415,0.0,4.161197270030638,0.0
4552728662.149,-13.5250125382376,0.0,4.162954747079949,0.0
4552743662.1485,-13.522635505012317,0.0,4.146869038506114,0.0
4552758662.148,-13.53116124927112,0.0,4.174919012563233,0.0
4552773662.1475,-13.52884176008164,0.0,4.218303803893504,0.0
4552788662.147,-13.527885102444932,0.0,4.175836638512742,0.0
4552803662.1465,-13.523171639558754,0.0,4.158032011349505,0.0
4552818662.146,-13.52725857598285,0.0,4.146323397780234,0.0
4552833662.1455,-13.52543654576731,0.0,4.245733696107628,0.0
4552848662.145,-13.52428160997844,0.0,4.2026840486082735,0.0
4552863662.1445,-13.527024254363148,0.0,4.191936355371865,0.0
4552878662.144,-13.52202388898841,0.0,4.162015315957149,0.0
4552893662.1435,-13.532319608522325,0.0,4.1517139336874616,0.0
4552908662.143,-13.529702029804627,0.0,4.142494018642151,0.0
4552923662.1425,-13.531378357038989,0.0,4.227345241057974,0.0
4552938662.142,-13.520544865184876,0.0,4.184765782288395,0.0
4552953662.1415,-13.530369661730388,0.0,4.135801281110044,0.0
4552968662.141,-13.52464129502987,0.0,4.183136549775861,0.0
4552983662.1405,-13.532506024220396,0.0,4.117506989894005,0.0
4552998662.14,-13.522029525101424,0.0,4.162979839961816,0.0
4553013662.1395,-13.527965320741178,0.0,4.174780540517575,0.0
4553028662.139,-13.522296894530692,0.0,4.137865567918651,0.0
4553043662.1385,-13.529980023180157,0.0,4.113549445111838,0.0
4553058662.138,-13.53369456909876,0.0,4.134826321889,0.0
4553073662.1375,-13.527887820566997,0.0,4.196686970409397,0.0
4553088662.137,-13.517654353808275,0.0,4.10131231041908,0.0
4553103662.1365,-13.51962588379572,0.0,4.128793538255608,0.0
4553118662.136,-13.51793359154631,0.0,4.160649604996786,0.0
4553133662.1355,-13.52597191954326,0.0,4.101583155352491,0.0
4553148662.135,-13.522098050710994,0.0,4.12652711244513,0.0
4553163662.1345,-13.530332194705244,0.0,4.1649545358060855,0.0
4553178662.134,-13.537148267460768,0.0,4.135133063537307,0.0
4553193662.1335,-13.529892586839164,0.0,4.07795788126858,0.0
4553208662.133,-13.529595377989388,0.0,4.108947353432952,0.0
4553223662.1325,-13.52582745680005,0.0,4.163559051495645,0.0
4553238662.132,-13.532790440286231,0.0,4.159757422592717,0.0
4553253662.1315,-13.52030468316931,0.0,4.192297112099341,0.0
4553268662.131,-13.520928031588413,0.0,4.126891242322068,0.0
4553283662.1305,-13.527816449057461,0.0,4.105302840715895,0.0
4553298662.13,-13.52143261360063,0.0,4.185803948762851,0.0
4553313662.1295,-13.53098264911969,0.0,4.143548080005589,0.0
4553328662.129,-13.527802751893264,0.0,4.149529529825536,0.0
4553343662.1285,-13.524129682702501,0.0,4.099025110905654,0.0
4553358662.128,-13.52442545982874,0.0,4.11859750621461,0.0
4553373662.1275,-13.519790799652773,0.0,4.145173219936304,0.0
4553388662.127,-13.525474672876383,0.0,4.097532434328835,0.0
4553403662.1265,-13.531662257831158,0.0,4.129612426571187,0.0
4553418662.126,-13.525322265478753,0.0,4.145480415588472,0.0
4553433662.1255,-13.52140402458415,0.0,4.159024637953163,0.0
4553448662.125,-13.534913548292069,0.0,4.137883886153234,0.0
4553463662.1245,-13.524944324389523,0.0,4.130498502157366,0.0
4553478662.124,-13.522640334796153,0.0,4.180516799683777,0.0
4553493662.1235,-13.524307019762086,0.0,4.13648323794946,0.0
4553508662.123,-13.532936088317953,0.0,4.107788338891886,0.0
4553523662.1225,-13.528827639810041,0.0,4.132622957825097,0.0
4553538662.122,-13.53556986828826,0.0,4.102433602130271,0.0
4553553662.1215,-13.519271214217838,0.0,4.10966035411719,0.0
4553568662.121,-13.517157251421935,0.0,4.118530397367098,0.0
4553583662.1205,-13.533292467398025,0.0,4.105179887886481,0.0
4553598662.12,-13.528583232174178,0.0,4.146653233229265,0.0
4553613662.1195,-13.515146510234288,0.0,4.077982580918778,0.0
4553628662.119,-13.53052941523135,0.0,4.082744465381492,0.0
4553643662.1185,-13.530040485790378,0.0,4.1194258326496715,0.0
4553658662.118,-13.5254015599211,0.0,4.026626569578069,0.0
4553673662.1175,-13.532683287270718,0.0,4.126925446054516,0.0
4553688662.117,-13.528522782711578,0.0,4.1329412476164595,0.0
4553703662.1165,-13.525438916973416,0.0,4.112466632950602,0.0
4553718662.116,-13.531465196439322,0.0,4.155718812846951,0.0
4553733662.1155,-13.524388273565206,0.0,4.079936271009149,0.0
4553748662.115,-13.532734148464602,0.0,4.09018195761313,0.0
4553763662.1145,-13.518681306857241,0.0,4.095280026973401,0.0
4553778662.114,-13.529389898751731,0.0,4.071707306871716,0.0
4553793662.1135,-13.5266213444079,0.0,4.100582931991049,0.0
4553808662.113,-13.52098218761514,0.0,4.071362024751965,0.0
4553823662.1125,-13.529027607674166,0.0,4.123892312128024,0.0
4553838662.112,-13.523334300514003,0.0,4.134074758572819,0.0
4553853662.1115,-13.51874032553754,0.0,4.057516261741773,0.0
4553868662.111,-13.530482198975369,0.0,4.11291088528802,0.0
4553883662.1105,-13.517288964184594,0.0,4.124909167246559,0.0
4553898662.11,-13.512910441563744,0.0,4.048322886472973,0.0
4553913662.1095,-13.526808873239158,0.0,4.124919149487079,0.0
4553928662.109,-13.526402875613549,0.0,4.106372635051919,0.0
4553943662.1085,-13.523986430739214,0.0,4.0833184187837634,0.0
4553958662.108,-13.52252390539169,0.0,4.091170092825291,0.0
4553973662.1075,-13.520973418942667,0.0,4.147028595329506,0.0
4553988662.107,-13.524149403086618,0.0,4.086266402472087,0.0
4554003662.1065,-13.529459111796642,0.0,3.983093387683274,0.0
4554018662.106,-13.530980130296705,0.0,4.114253073717892,0.0
4554033662.1055,-13.52197348205374,0.0,4.07142182726811,0.0
4554048662.105,-13.534491210192758,0.0,4.018882250173125,0.0
4554063662.1045,-13.526609592972527,0.0,4.1283090997485,0.0
4554078662.104,-13.528383986303513,0.0,4.086860803582488,0.0
4554093662.1035,-13.517057786008698,0.0,4.026896467808618,0.0
4554108662.103,-13.525598680821131,0.0,4.048919883965317,0.0
4554123662.1025,-13.531762588707107,0.0,4.0814003803050545,0.0
4554138662.102,-13.529329687126758,0.0,4.118512101078378,0.0
4554153662.1015,-13.53256720353106,0.0,4.072869786160543,0.0
4554168662.101,-13.516941378870015,0.0,4.076148104512761,0.0
4554183662.1005,-13.526581516275373,0.0,4.033666166059869,0.0
4554198662.1,-13.520049813378732,0.0,4.079926086881967,0.0
4554213662.0995,-13.518823776963199,0.0,4.0598881344266875,0.0
4554228662.099,-13.527403110208013,0.0,4.0767907301422,0.0
4554243662.0985,-13.519278350978855,0.0,4.072862067470672,0.0
4554258662.098,-13.533363034814837,0.0,4.020410039449443,0.0
4554273662.0975,-13.519486595735017,0.0,4.066211219474041,0.0
4554288662.097,-13.520475627894754,0.0,4.0057674977751985,0.0
4554303662.0965,-13.524177116662194,0.0,4.077670735058604,0.0
4554318662.096,-13.531783446596194,0.0,4.064887688831262,0.0
4554333662.0955,-13.52669793289613,0.0,4.072601362288723,0.0
4554348662.095,-13.526356631770685,0.0,4.0388920074692605,0.0
4554363662.0945,-13.517251146958369,0.0,4.033470536803452,0.0
4554378662.094,-13.524666212712884,0.0,4.067401847119768,0.0
4554393662.0935,-13.523251060689802,0.0,4.038417845257272,0.0
4554408662.093,-13.518358841912022,0.0,4.089423204001747,0.0
4554423662.0925,-13.511135775717493,0.0,4.067525932170162,0.0
4554438662.092,-13.508535747781158,0.0,4.084054100783545,0.0
4554453662.0915,-13.521513162776127,0.0,4.071246401159221,0.0
4554468662.091,-13.522930950237207,0.0,4.11442880091306,0.0
4554483662.0905,-13.523456051608278,0.0,4.046159528576739,0.0
4554498662.09,-13.527793089458575,0.0,4.001420042206733,0.0
4554513662.0895,-13.528178943315591,0.0,4.05061431205782,0.0
4554528662.089,-13.525693191802464,0.0,4.068368358529696,0.0
4554543662.0885,-13.525615310841674,0.0,3.9880641106197716,0.0
4554558662.088,-13.528402218270163,0.0,4.056877760224863,0.0
4554573662.0875,-13.529509529822839,0.0,4.033315017985901,0.0
4554588662.087,-13.524941809438944,0.0,4.056208633985314,0.0
4554603662.0865,-13.518840842262845,0.0,4.06190175850371,0.0
4554618662.086,-13.521140005285716,0.0,4.084430662792402,0.0
4554633662.0855,-13.524257140739584,0.0,4.1301036852031725,0.0
4554648662.085,-13.513760324822144,0.0,4.016857780446665,0.0
4554663662.0845,-13.524861686718559,0.0,4.0036724955803535,0.0
4554678662.084,-13.52306357408118,0.0,4.064671812964351,0.0
4554693662.0835,-13.519105936361068,0.0,4.06868109115172,0.0
4554708662.083,-13.518891778764267,0.0,4.087901794958437,0.0
4554723662.0825,-13.522958844099781,0.0,4.047455522093263,0.0
4554738662.082,-13.518654331587376,0.0,4.033124638503571,0.0
4554753662.0815,-13.525078959669969,0.0,4.081445077737681,0.0
4554768662.081,-13.531275755417052,0.0,4.113726656014808,0.0
4554783662.0805,-13.515711770744634,0.0,4.057636203591346,0.0
4554798662.08,-13.51612034391298,0.0,4.069409912863828,0.0
4554813662.0795,-13.516279922611778,0.0,4.050844447448424,0.0
4554828662.079,-13.526608315596004,0.0,4.021816165503479,0.0
4554843662.0785,-13.528304917952706,0.0,4.035639077657104,0.0
4554858662.078,-13.520815563969986,0.0,4.059897339780636,0.0
4554873662.0775,-13.523534973137393,0.0,3.998055623708083,0.0
4554888662.077,-13.512090929607286,0.0,4.051346019415472,0.0
4554903662.0765,-13.520924276788918,0.0,4.062319074024731,0.0
4554918662.076,-13.518767273321682,0.0,3.9805395494622102,0.0
4554933662.0755,-13.517354459023274,0.0,4.091946472102702,0.0
4554948662.075,-13.524182759868005,0.0,4.023318376290292,0.0
4554963662.0745,-13.516894565584623,0.0,4.079847672542902,0.0
4554978662.074,-13.522788456100454,0.0,4.12293349739639,0.0
4554993662.0735,-13.531694934508483,0.0,4.00451383613075,0.0
4555008662.073,-13.511337269343809,0.0,4.090250025352604,0.0
4555023662.0725,-13.524863895890691,0.0,4.043598744555644,0.0
4555038662.072,-13.52201992778397,0.0,4.043840854825004,0.0
4555053662.0715,-13.520897442370515,0.0,3.9978408669040024,0.0
4555068662.071,-13.523133556990032,0.0,4.050548457219307,0.0
4555083662.0705,-13.510668558076942,0.0,4.041224341562453,0.0
4555098662.07,-13.527479767511405,0.0,4.0191134217560105,0.0
4555113662.0695,-13.52308911309995,0.0,4.0517966019144955,0.0
4555128662.069,-13.525446998762497,0.0,3.976291658001433,0.0
4555143662.0685,-13.523348327645515,0.0,4.072483747036576,0.0
4555158662.068,-13.517197574354714,0.0,4.058137273738648,0.0
4555173662.0675,-13.52422097657153,0.0,4.022928075971456,0.0
4555188662.067,-13.524721725040397,0.0,4.046792930334857,0.0
4555203662.0665,-13.513108553553506,0.0,4.057116990209597,0.0
4555218662.066,-13.521088912481327,0.0,4.028697018568956,0.0
4555233662.0655,-13.518710611059143,0.0,4.04054886552754,0.0
4555248662.065,-13.52117991302935,0.0,4.067604275995173,0.0
4555263662.0645,-13.5184277836177,0.0,4.0225712143340715,0.0
4555278662.064,-13.52611522647627,0.0,4.013177328254925,0.0
4555293662.0635,-13.531077150005782,0.0,4.041071234107764,0.0
4555308662.063,-13.5223694833701,0.0,4.099876676773317,0.0
4555323662.0625,-13.519756106516281,0.0,4.093754592628841,0.0
4555338662.062,-13.507236524801646,0.0,4.0974509468845115,0.0
4555353662.0615,-13.521732197066317,0.0,4.070300228558476,0.0
4555368662.061,-13.519052457527343,0.0,4.093770322063829,0.0
4555383662.0605,-13.51662831212435,0.0,4.038626337429259,0.0
4555398662.06,-13.521724814076396,0.0,3.9909214723330706,0.0
4555413662.0595,-13.522254823443449,0.0,4.041246033860465,0.0
4555428662.059,-13.520558024294402,0.0,4.063517299232912,0.0
4555443662.0585,-13.517687002331751,0.0,4.093614103583641,0.0
4555458662.058,-13.521785298987867,0.0,4.087029041350775,0.0
4555473662.0575,-13.518790441325454,0.0,4.004011787436673,0.0
4555488662.057,-13.519603148562059,0.0,4.027676458511736,0.0
4555503662.0565,-13.521694250213368,0.0,4.095666183360881,0.0
4555518662.056,-13.513494633071431,0.0,4.07974217862686,0.0
4555533662.0555,-13.521862275335083,0.0,4.059935353304366,0.0
4555548662.055,-13.520745219087384,0.0,4.023155245065529,0.0
4555563662.0545,-13.516552074337199,0.0,4.073797412927961,0.0
4555578662.054,-13.520904339776546,0.0,4.009613283329081,0.0
4555593662.0535,-13.517133314284271,0.0,4.030217712194518,0.0
4555608662.053,-13.521125508644342,0.0,4.008500038664011,0.0
4555623662.0525,-13.525023003753398,0.0,3.967303882259341,0.0
4555638662.052,-13.518028840286476,0.0,4.072889650097243,0.0
4555653662.0515,-13.510480734691694,0.0,3.9845437893210445,0.0
4555668662.051,-13.519153266366654,0.0,4.011316084912208,0.0
4555683662.0505,-13.528018969550352,0.0,4.050207322470318,0.0
4555698662.05,-13.516316995491039,0.0,4.038350926938207,0.0
4555713662.0495,-13.511273309458854,0.0,4.025221340353998,0.0
4555728662.049,-13.513349304193989,0.0,3.9744108342086744,0.0
4555743662.0485,-13.50373982689499,0.0,4.022847984370074,0.0
4555758662.048,-13.514325701567707,0.0,4.031023315048215,0.0
4555773662.0475,-13.517183764141965,0.0,4.039781193294932,0.0
4555788662.047,-13.513929201544086,0.0,4.0447892636699985,0.0
4555803662.0465,-13.521545624408633,0.0,4.065710823943496,0.0
4555818662.046,-13.521546884572789,0.0,4.058283174032289,0.0
4555833662.0455,-13.511631738723,0.0,4.071604536112588,0.0
4555848662.045,-13.51190390214136,0.0,4.080176489882245,0.0
4555863662.0445,-13.518144561782261,0.0,4.07664688182958,0.0
4555878662.044,-13.519528264546107,0.0,4.025860277424951,0.0
4555893662.0435,-13.51861344907312,0.0,3.995865362743181,0.0
4555908662.043,-13.524953296223519,0.0,4.013590887013713,0.0
4555923662.0425,-13.52106088508802,0.0,4.008807470416743,0.0
4555938662.042,-13.51603371936351,0.0,4.113375189922886,0.0
4555953662.0415,-13.513934683483503,0.0,4.016393615964324,0.0
4555968662.041,-13.520368234648824,0.0,4.005397038042142,0.0
4555983662.0405,-13.515606520596243,0.0,4.069927245755494,0.0
4555998662.04,-13.512870508829849,0.0,4.029897217666982,0.0
4556013662.0395,-13.519153223344302,0.0,4.129197898073037,0.0
4556028662.039,-13.51445535334168,0.0,4.030771721612623,0.0
4556043662.0385,-13.519782409468483,0.0,4.024549435340346,0.0
4556058662.038,-13.510167019994725,0.0,4.01090388168642,0.0
4556073662.0375,-13.520769989102352,0.0,4.061651392473536,0.0
4556088662.037,-13.519368840668086,0.0,4.107423217015471,0.0
4556103662.0365,-13.519868892870619,0.0,4.040456516099899,0.0
4556118662.036,-13.521822615393798,0.0,4.099936213915602,0.0
4556133662.0355,-13.507608868717252,0.0,3.994461697000541,0.0
4556148662.035,-13.51859174248397,0.0,4.050968392148296,0.0
4556163662.0345,-13.520770887728515,0.0,4.050218813966427,0.0
4556178662.034,-13.52049211283742,0.0,4.0470762117597445,0.0
4556193662.0335,-13.523177555556119,0.0,4.010792179714731,0.0
4556208662.033,-13.512701974256503,0.0,3.9673558867171685,0.0
4556223662.0325,-13.527233998642394,0.0,4.025329037287682,0.0
4556238662.032,-13.514569770417404,0.0,3.980367439687439,0.0
4556253662.0315,-13.5191697994345,0.0,4.026955303491664,0.0
4556268662.031,-13.507066923917993,0.0,4.03344099565156,0.0
4556283662.0305,-13.51949667914199,0.0,4.063896391190512,0.0
4556298662.03,-13.518128322442251,0.0,4.070406323818439,0.0
4556313662.0295,-13.519178371350868,0.0,4.112502261821088,0.0
4556328662.029,-13.514209226004493,0.0,4.05374806394024,0.0
4556343662.0285,-13.517414117932962,0.0,4.034942452245286,0.0
4556358662.028,-13.505211128547343,0.0,4.027238717927944,0.0
4556373662.0275,-13.512602025413464,0.0,4.038275029171072,0.0
4556388662.027,-13.52143836802071,0.0,4.069733250154858,0.0
4556403662.0265,-13.517262677313147,0.0,4.058381309223907,0.0
4556418662.026,-13.513388928147851,0.0,4.046652227319045,0.0
4556433662.0255,-13.513772863254621,0.0,4.0886653345376605,0.0
4556448662.025,-13.513376636429598,0.0,4.0443407515583845,0.0
4556463662.0245,-13.518878893627832,0.0,4.038126702769235,0.0
4556478662.024,-13.506530420491945,0.0,4.038050219897673,0.0
4556493662.0235,-13.515254037890259,0.0,4.0263488458354795,0.0
4556508662.023,-13.5115240769884,0.0,4.079626751322783,0.0
4556523662.0225,-13.511167540282473,0.0,4.052408436424179,0.0
4556538662.022,-13.523622079641244,0.0,4.0448106407924485,0.0
4556553662.0215,-13.5148684534796,0.0,4.041213309882689,0.0
4556568662.021,-13.51686017670234,0.0,4.059719215988936,0.0
4556583662.0205,-13.507839124781626,0.0,4.020556882806414,0.0
4556598662.02,-13.51355281472501,0.0,4.03062798473142,0.0
4556613662.0195,-13.517161685760332,0.0,4.047232741963767,0.0
4556628662.019,-13.515890538453988,0.0,4.049349986356919,0.0
4556643662.0185,-13.506033613575578,0.0,4.045079865616918,0.0
4556658662.018,-13.520171284124888,0.0,4.012340683643142,0.0
4556673662.0175,-13.514976965686072,0.0,4.00964144882589,0.0
4556688662.017,-13.50464448526628,0.0,4.067827362077128,0.0
4556703662.0165,-13.51205711277034,0.0,3.944870036938765,0.0
4556718662.016,-13.514111994493767,0.0,4.014851163399793,0.0
4556733662.0155,-13.510878616562895,0.0,4.010625428945851,0.0
4556748662.015,-13.512717744486935,0.0,4.079017653633685,0.0
4556763662.0145,-13.522993832758507,0.0,4.039256395895567,0.0
4556778662.014,-13.509901442473673,0.0,4.105098205794317,0.0
4556793662.0135,-13.514727056109576,0.0,4.084255473985021,0.0
4556808662.013,-13.514674527259913,0.0,4.091448207626075,0.0
4556823662.0125,-13.52478151148443,0.0,4.090018709902498,0.0
4556838662.012,-13.511152549513362,0.0,4.0439546055477305,0.0
4556853662.0115,-13.51291804131166,0.0,4.059221047022947,0.0
4556868662.011,-13.509853849840123,0.0,4.048305677952563,0.0
4556883662.0105,-13.508298484771718,0.0,4.039816900227938,0.0
4556898662.01,-13.512162111504988,0.0,4.062481429946545,0.0
4556913662.0095,-13.51100873927231,0.0,4.085203344742971,0.0
4556928662.009,-13.509007328814597,0.0,4.017403370205837,0.0
4556943662.0085,-13.513939723194603,0.0,4.058737619125913,0.0
4556958662.008,-13.523359545171203,0.0,4.047095653609302,0.0
4556973662.0075,-13.508080485612568,0.0,4.058754147384492,0.0
4556988662.007,-13.52303889370572,0.0,4.096991019074754,0.0
4557003662.0065,-13.507327447666167,0.0,4.029508110158731,0.0
4557018662.006,-13.511831059127918,0.0,4.055137828028038,0.0
4557033662.0055,-13.513198015565717,0.0,4.047437633993691,0.0
4557048662.005,-13.519955427668368,0.0,4.0462560936467,0.0
4557063662.0045,-13.512918642515316,0.0,4.036156122397588,0.0
4557078662.004,-13.512860715211657,0.0,4.071720807388688,0.0
4557093662.0035,-13.516502589832397,0.0,4.065363235649867,0.0
4557108662.003,-13.515472041641448,0.0,4.031213161446985,0.0
4557123662.0025,-13.512474721522558,0.0,4.065910498871352,0.0
4557138662.002,-13.508636129969307,0.0,4.065035740857383,0.0
4557153662.0015,-13.512864229173399,0.0,4.050369732295158,0.0
4557168662.001,-13.519417629307334,0.0,4.081753081146863,0.0
4557183662.0005,-13.515067630814908,0.0,4.058612660938322,0.0
4557198662.0,-13.5143752426345,0.0,4.047955357910015,0.0
