Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.5107635403072,0.0,3.897258897688891,0.0
4552353662.1615,-13.512602759876648,0.0,3.975951409746065,0.0
4552368662.161,-13.521992817255558,0.0,3.9126024040502307,0.0
4552383662.1605,-13.51106674198509,0.0,3.9650307940122986,0.0
4552398662.16,-13.517171663445142,0.0,3.9340983202100452,0.0
4552413662.1595,-13.510592217938662,0.0,3.954904211596651,0.0
4552428662.159,-13.506564709335734,0.0,3.8945407989951217,0.0
4552443662.1585,-13.511225787211139,0.0,3.876836964798684,0.0
4552458662.158,-13.515904730950872,0.0,3.900539298164439,0.0
4552473662.1575,-13.51127864604203,0.0,3.884963707585056,0.0
4552488662.157,-13.502302872914347,0.0,3.858676456050095,0.0
4552503662.1565,-13.511315800310427,0.0,3.8983190488192663,0.0
4552518662.156,-13.509960522787539,0.0,3.817369403177399,0.0
4552533662.1555,-13.506125522377037,0.0,3.86445629435592,0.0
4552548662.155,-13.509075753229089,0.0,3.851278767279815,0.0
4552563662.1545,-13.500457524540554,0.0,3.908785911865185,0.0
4552578662.154,-13.51215140694405,0.0,3.8375990125244996,0.0
4552593662.1535,-13.50402534285055,0.0,3.875471855969363,0.0
4552608662.153,-13.503353313496858,0.0,3.869874541380358,0.0
4552623662.1525,-13.512057076084282,0.0,3.8486958969722567,0.0
4552638662.152,-13.515047684012062,0.0,3.9419971945411,0.0
4552653662.1515,-13.509785884165858,0.0,3.8830101613051142,0.0
4552668662.151,-13.505841865355862,0.0,3.8907364355264074,0.0
4552683662.1505,-13.501023408602677,0.0,3.9088239165843435,0.0
4552698662.15,-13.508663133287758,0.0,3.8828087846874926,0.0
4552713662.1495,-13.512832567627338,0.0,3.860352487781014,0.0
4552728662.149,-13.507337991251712,0.0,3.869844132734239,0.0
4552743662.1485,-13.50335349851112,0.0,3.8609433404454805,0.0
4552758662.148,-13.50438659426002,0.0,3.8105035605137227,0.0
4552773662.1475,-13.512359450272555,0.0,3.866858326552013,0.0
4552788662.147,-13.509272659622349,0.0,3.9145210258862906,0.0
4552803662.1465,-13.507537861335937,0.0,3.8534452361095624,0.0
4552818662.146,-13.507260376614735,0.0,3.9268059156587976,0.0
4552833662.1455,-13.511909624108874,0.0,3.885107198192,0.0
4552848662.145,-13.519988120344923,0.0,3.8871389571579478,0.0
4552863662.1445,-13.51129837261835,0.0,3.889326770519528,0.0
4552878662.144,-13.510907483714922,0.0,3.831708023991119,0.0
4552893662.1435,-13.514935995189251,0.0,3.8044238002100688,0.0
4552908662.143,-13.51295132027429,0.0,3.7972781690928685,0.0
4552923662.1425,-13.499818134446738,0.0,3.8241104967788737,0.0
4552938662.142,-13.505145346998543,0.0,3.8546972766451275,0.0
4552953662.1415,-13.504426509238222,0.0,3.8241019168605055,0.0
4552968662.141,-13.513214947812331,0.0,3.8369342793963424,0.0
4552983662.1405,-13.505224645013277,0.0,3.9183244678639517,0.0
4552998662.14,-13.496021603119159,0.0,3.8821680736321014,0.0
4553013662.1395,-13.511820543518262,0.0,3.7982742447073203,0.0
4553028662.139,-13.51089953539168,0.0,3.8894901840764065,0.0
4553043662.1385,-13.507626027515869,0.0,3.7821960231349383,0.0
4553058662.138,-13.504741323090474,0.0,3.821173035348095,0.0
4553073662.1375,-13.511496352045473,0.0,3.8429457814905823,0.0
4553088662.137,-13.503493053288977,0.0,3.7676559448197113,0.0
4553103662.1365,-13.5009447410443,0.0,3.8376398516681864,0.0
4553118662.136,-13.518564519356389,0.0,3.7975061693357133,0.0
4553133662.1355,-13.510398498839312,0.0,3.8197746468041465,0.0
4553148662.135,-13.52132814576409,0.0,3.798193372002623,0.0
4553163662.1345,-13.50903687048044,0.0,3.8101200999896916,0.0
4553178662.134,-13.511467557765442,0.0,3.79437277065317,0.0
4553193662.1335,-13.50848844007791,0.0,3.7771049113048627,0.0
4553208662.133,-13.506843684071653,0.0,3.862303684122553,0.0
4553223662.1325,-13.506636616543496,0.0,3.835641855384272,0.0
4553238662.132,-13.513619149955243,0.0,3.867465346670116,0.0
4553253662.1315,-13.517471225817987,0.0,3.813572198035124,0.0
4553268662.131,-13.505050334101899,0.0,3.8186078661948724,0.0
4553283662.1305,-13.512973393437015,0.0,3.8158851362922976,0.0
4553298662.13,-13.513197379955127,0.0,3.842342354777837,0.0
4553313662.1295,-13.506935565286845,0.0,3.872129011778428,0.0
4553328662.129,-13.51195471101942,0.0,3.8213077658958277,0.0
4553343662.1285,-13.517122476780127,0.0,3.827260646915458,0.0
4553358662.128,-13.514102109497054,0.0,3.7525003428564103,0.0
4553373662.1275,-13.513471112727622,0.0,3.7944348579999456,0.0
4553388662.127,-13.514079983966663,0.0,3.8538448611471714,0.0
4553403662.1265,-13.501708166879233,0.0,3.760315312819367,0.0
4553418662.126,-13.504888684566318,0.0,3.789516763780925,0.0
4553433662.1255,-13.504546688015878,0.0,3.8203553267722326,0.0
4553448662.125,-13.513312543323572,0.0,3.8687348015245266,0.0
4553463662.1245,-13.500983319646213,0.0,3.834705454074157,0.0
4553478662.124,-13.507506493093848,0.0,3.7820103661543225,0.0
4553493662.1235,-13.513958343609628,0.0,3.779958750748899,0.0
4553508662.123,-13.509190646821093,0.0,3.813682543209484,0.0
4553523662.1225,-13.50567911989261,0.0,3.768982726988856,0.0
4553538662.122,-13.507553741050335,0.0,3.8276285218428128,0.0
4553553662.1215,-13.516641100873997,0.0,3.7405085158887497,0.0
4553568662.121,-13.509716471249575,0.0,3.774805341197657,0.0
4553583662.1205,-13.511053788867901,0.0,3.814451248721437,0.0
4553598662.12,-13.515252940402391,0.0,3.782246795369656,0.0
4553613662.1195,-13.51219758184271,0.0,3.7823563377737286,0.0
4553628662.119,-13.508188758908465,0.0,3.79633879714593,0.0
4553643662.1185,-13.50701352298291,0.0,3.7566345565576436,0.0
4553658662.118,-13.508922977714231,0.0,3.838344827789376,0.0
4553673662.1175,-13.5183388047415,0.0,3.777319934937211,0.0
4553688662.117,-13.505569795837228,0.0,3.8203769189422436,0.0
4553703662.1165,-13.510317611477376,0.0,3.74189759229655,0.0
4553718662.116,-13.501413483050833,0.0,3.8359554350048564,0.0
4553733662.1155,-13.503700288018994,0.0,3.754883233724899,0.0
4553748662.115,-13.50388761250069,0.0,3.7327544265599313,0.0
4553763662.1145,-13.501896923510262,0.0,3.761369800674311,0.0
4553778662.114,-13.50957476316032,0.0,3.742887736364603,0.0
4553793662.1135,-13.507334497030378,0.0,3.8206178257793497,0.0
4553808662.113,-13.507003054675177,0.0,3.795236554001355,0.0
4553823662.1125,-13.503539969185912,0.0,3.759183384587562,0.0
4553838662.112,-13.512546520909979,0.0,3.754364903178389,0.0
4553853662.1115,-13.510215943616707,0.0,3.7393709942253017,0.0
4553868662.111,-13.504885031969655,0.0,3.7968470466890287,0.0
4553883662.1105,-13.502797315721066,0.0,3.7742263307243955,0.0
4553898662.11,-13.50493935885128,0.0,3.7086176931880317,0.0
4553913662.1095,-13.49944008390931,0.0,3.7982500287570105,0.0
4553928662.109,-13.508928969578736,0.0,3.7306966448022667,0.0
4553943662.1085,-13.504904756597057,0.0,3.8243243634811503,0.0
4553958662.108,-13.514958206356233,0.0,3.8045997679043477,0.0
4553973662.1075,-13.508123053427978,0.0,3.791002161691438,0.0
4553988662.107,-13.519621450963,0.0,3.740806194356019,0.0
4554003662.1065,-13.510267733671874,0.0,3.7654525602193614,0.0
4554018662.106,-13.506588513605855,0.0,3.773781389883024,0.0
4554033662.1055,-13.501884292270036,0.0,3.7911283314692565,0.0
4554048662.105,-13.504163416639365,0.0,3.735995289378292,0.0
4554063662.1045,-13.497560970607447,0.0,3.778981413765408,0.0
4554078662.104,-13.49791377890667,0.0,3.790565137387791,0.0
4554093662.1035,-13.503973066139348,0.0,3.7774463978278665,0.0
4554108662.103,-13.517005527669143,0.0,3.753967663943243,0.0
4554123662.1025,-13.495560595425298,0.0,3.7735314971776623,0.0
4554138662.102,-13.501666096741998,0.0,3.7557942517683625,0.0
4554153662.1015,-13.504772706154238,0.0,3.783090319633448,0.0
4554168662.101,-13.509268184051152,0.0,3.779447579768242,0.0
4554183662.1005,-13.508037014898665,0.0,3.744683438254525,0.0
4554198662.1,-13.506083052509865,0.0,3.7486801642743974,0.0
4554213662.0995,-13.500528232040667,0.0,3.804248769557802,0.0
4554228662.099,-13.495181397702208,0.0,3.806114494612003,0.0
4554243662.0985,-13.502661862356849,0.0,3.7536475045451287,0.0
4554258662.098,-13.507791973459051,0.0,3.7546359114533714,0.0
4554273662.0975,-13.5020363341767,0.0,3.729621756550683,0.0
4554288662.097,-13.504802305352328,0.0,3.809681386582657,0.0
4554303662.0965,-13.511835680224284,0.0,3.7151073564990416,0.0
4554318662.096,-13.503108560330663,0.0,3.7828963382610095,0.0
4554333662.0955,-13.50596633447444,0.0,3.7679912108068887,0.0
4554348662.095,-13.508464246041749,0.0,3.7213151078379485,0.0
4554363662.0945,-13.499629060243354,0.0,3.7475140810984624,0.0
4554378662.094,-13.510302872940596,0.0,3.697957603353303,0.0
4554393662.0935,-13.51094870230696,0.0,3.7373202911355468,0.0
4554408662.093,-13.505491887088226,0.0,3.789346032861637,0.0
4554423662.0925,-13.502625625501159,0.0,3.776119254130086,0.0
4554438662.092,-13.505446879111528,0.0,3.7330521452323273,0.0
4554453662.0915,-13.509468516374412,0.0,3.7225649120781266,0.0
4554468662.091,-13.507156574290718,0.0,3.7647395960249352,0.0
4554483662.0905,-13.508384295803745,0.0,3.746865326256468,0.0
4554498662.09,-13.51602757274987,0.0,3.696297067691088,0.0
4554513662.0895,-13.505861176696436,0.0,3.698951918031941,0.0
4554528662.089,-13.4990531758164,0.0,3.7590146847514276,0.0
4554543662.0885,-13.506053727516253,0.0,3.790823637399242,0.0
4554558662.088,-13.509613253189531,0.0,3.7254354515533907,0.0
4554573662.0875,-13.504723098362636,0.0,3.7349790017895352,0.0
4554588662.087,-13.50436561587938,0.0,3.7251645858253095,0.0
4554603662.0865,-13.50950488102071,0.0,3.79682720291833,0.0
4554618662.086,-13.501796861493126,0.0,3.795930616079493,0.0
4554633662.0855,-13.509121500023182,0.0,3.722912726269417,0.0
4554648662.085,-13.501084530790472,0.0,3.7200874062281812,0.0
4554663662.0845,-13.510999175973545,0.0,3.76360036794947,0.0
4554678662.084,-13.509956807875458,0.0,3.788985356877545,0.0
4554693662.0835,-13.503092072889352,0.0,3.744211852376262,0.0
4554708662.083,-13.507990249641853,0.0,3.721829744113903,0.0
4554723662.0825,-13.509493034373836,0.0,3.7663090917224715,0.0
4554738662.082,-13.510316755304071,0.0,3.7468241076630187,0.0
4554753662.0815,-13.507650073524369,0.0,3.7549231534097682,0.0
4554768662.081,-13.51035196574764,0.0,3.7148342310889317,0.0
4554783662.0805,-13.511345410896974,0.0,3.7384145610794195,0.0
4554798662.08,-13.498559257597195,0.0,3.7416237909748515,0.0
4554813662.0795,-13.511718360301527,0.0,3.745561247206175,0.0
4554828662.079,-13.507524110065908,0.0,3.6777745095423935,0.0
4554843662.0785,-13.502748649228627,0.0,3.717881520365966,0.0
4554858662.078,-13.507761098937756,0.0,3.780437715114857,0.0
4554873662.0775,-13.499054295461523,0.0,3.774386557335477,0.0
4554888662.077,-13.508488577217374,0.0,3.7358363486044075,0.0
4554903662.0765,-13.493665543886728,0.0,3.6985596496125006,0.0
4554918662.076,-13.510199446056026,0.0,3.7495341152885278,0.0
4554933662.0755,-13.508976884489993,0.0,3.7550271082839006,0.0
4554948662.075,-13.506182219217976,0.0,3.769989070019771,0.0
4554963662.0745,-13.499506294432004,0.0,3.7604426042394157,0.0
4554978662.074,-13.50793294380172,0.0,3.748930981785441,0.0
4554993662.0735,-13.503045015204425,0.0,3.7568693583810497,0.0
4555008662.073,-13.501915664545583,0.0,3.738117099518399,0.0
4555023662.0725,-13.508831511760969,0.0,3.7178217620779868,0.0
4555038662.072,-13.50910448718669,0.0,3.7869982747609496,0.0
4555053662.0715,-13.499056578088203,0.0,3.718341913730963,0.0
4555068662.071,-13.510273401081193,0.0,3.679486122973331,0.0
4555083662.0705,-13.499489642474103,0.0,3.788291967093384,0.0
4555098662.07,-13.503276213506002,0.0,3.7377054795277815,0.0
4555113662.0695,-13.505824920062661,0.0,3.6572289674021285,0.0
4555128662.069,-13.508065410832,0.0,3.744468230167599,0.0
4555143662.0685,-13.50568562709515,0.0,3.7418125910684656,0.0
4555158662.068,-13.506771549079408,0.0,3.719501039202259,0.0
4555173662.0675,-13.505324601304755,0.0,3.7169954866431483,0.0
4555188662.067,-13.503143119149017,0.0,3.7254429360755243,0.0
4555203662.0665,-13.50654785976225,0.0,3.7915984490140606,0.0
4555218662.066,-13.508547450894763,0.0,3.7771321528043704,0.0
4555233662.0655,-13.51320865155518,0.0,3.82153656649397,0.0
4555248662.065,-13.506317179996707,0.0,3.7496072247867884,0.0
4555263662.0645,-13.50489922394713,0.0,3.7243596402084678,0.0
4555278662.064,-13.507357491779587,0.0,3.7529772338154412,0.0
4555293662.0635,-13.510929403895663,0.0,3.685217818652795,0.0
4555308662.063,-13.509654754841591,0.0,3.7567237728438974,0.0
4555323662.0625,-13.505212478268279,0.0,3.7252767159620115,0.0
4555338662.062,-13.501071040430848,0.0,3.7362996600323775,0.0
4555353662.0615,-13.50126222705117,0.0,3.772644446811286,0.0
4555368662.061,-13.502276516513474,0.0,3.767660784471875,0.0
4555383662.0605,-13.492331852255408,0.0,3.74173152552102,0.0
4555398662.06,-13.500638612625846,0.0,3.742136343454454,0.0
4555413662.0595,-13.502786340429559,0.0,3.6798832355782474,0.0
4555428662.059,-13.50736499929748,0.0,3.7689152804195274,0.0
4555443662.0585,-13.506752773089163,0.0,3.7402934038435753,0.0
4555458662.058,-13.498347067163806,0.0,3.7178882628448555,0.0
4555473662.0575,-13.501382492510087,0.0,3.7150800463418623,0.0
4555488662.057,-13.502079291224263,0.0,3.7364479741306917,0.0
4555503662.0565,-13.499438619141879,0.0,3.736967170279899,0.0
4555518662.056,-13.495349634079613,0.0,3.789160028077489,0.0
4555533662.0555,-13.505725181392435,0.0,3.790225949983895,0.0
4555548662.055,-13.49501354467223,0.0,3.7792225938184116,0.0
4555563662.0545,-13.498847373901373,0.0,3.707226825540767,0.0
4555578662.054,-13.501913745762522,0.0,3.7143213444431598,0.0
4555593662.0535,-13.48836945622798,0.0,3.68311413572508,0.0
4555608662.053,-13.50360522872959,0.0,3.756328918341009,0.0
4555623662.0525,-13.499289454329093,0.0,3.725570044494602,0.0
4555638662.052,-13.498872946806914,0.0,3.6809533064001863,0.0
4555653662.0515,-13.5020183907534,0.0,3.734831807212167,0.0
4555668662.051,-13.502840713128162,0.0,3.7784142437355857,0.0
4555683662.0505,-13.50817350928043,0.0,3.75080751066573,0.0
4555698662.05,-13.506225549596243,0.0,3.6295821078233197,0.0
4555713662.0495,-13.490726786592662,0.0,3.7188077853737513,0.0
4555728662.049,-13.501106536673008,0.0,3.705116407831023,0.0
4555743662.0485,-13.495139962080067,0.0,3.695928808012862,0.0
4555758662.048,-13.49987465648895,0.0,3.7366369751437434,0.0
4555773662.0475,-13.50207150281596,0.0,3.725624815837411,0.0
4555788662.047,-13.505863790352798,0.0,3.733954251117003,0.0
4555803662.0465,-13.50018068863617,0.0,3.680801913178839,0.0
4555818662.046,-13.506014131230927,0.0,3.697559108629686,0.0
4555833662.0455,-13.502878170933574,0.0,3.71755390180143,0.0
4555848662.045,-13.492709100745113,0.0,3.7739899324011126,0.0
4555863662.0445,-13.51436259946901,0.0,3.732760449944794,0.0
4555878662.044,-13.501927779553132,0.0,3.7582022578544345,0.0
4555893662.0435,-13.497842225221534,0.0,3.6999495528213773,0.0
4555908662.043,-13.499371800674997,0.0,3.6959150398089884,0.0
4555923662.0425,-13.501013592136085,0.0,3.7005584574136483,0.0
4555938662.042,-13.494762979818466,0.0,3.728263194845013,0.0
4555953662.0415,-13.501050816521442,0.0,3.6892730913777205,0.0
4555968662.041,-13.49945876170801,0.0,3.7809069655238825,0.0
4555983662.0405,-13.5030221949075,0.0,3.7176374967710317,0.0
4555998662.04,-13.498234852442081,0.0,3.6913574992126166,0.0
4556013662.0395,-13.499768898331723,0.0,3.7058806617065154,0.0
4556028662.039,-13.504234536821835,0.0,3.7355018936986824,0.0
4556043662.0385,-13.509652167687525,0.0,3.7462977777350166,0.0
4556058662.038,-13.498223764053881,0.0,3.6901049106098336,0.0
4556073662.0375,-13.504908324768216,0.0,3.7009841462254056,0.0
4556088662.037,-13.501567215186208,0.0,3.741719427266726,0.0
4556103662.0365,-13.493886774313594,0.0,3.6842844429125607,0.0
4556118662.036,-13.504898898046235,0.0,3.6957304365242387,0.0
4556133662.0355,-13.501234947176425,0.0,3.781703270294411,0.0
4556148662.035,-13.503567531774605,0.0,3.7173209613930553,0.0
4556163662.0345,-13.493867254093743,0.0,3.745032988725226,0.0
4556178662.034,-13.49499696006718,0.0,3.743121012116472,0.0
4556193662.0335,-13.487640834345722,0.0,3.7106864363782286,0.0
4556208662.033,-13.492821684151002,0.0,3.6824952300363565,0.0
4556223662.0325,-13.493993113078457,0.0,3.725990897979404,0.0
4556238662.032,-13.507577021544733,0.0,3.656197658476284,0.0
4556253662.0315,-13.49973169152924,0.0,3.679788994992696,0.0
4556268662.031,-13.502187601377024,0.0,3.6644914973228784,0.0
4556283662.0305,-13.49444633485521,0.0,3.7317838355135446,0.0
4556298662.03,-13.502636649113827,0.0,3.7390703678657347,0.0
4556313662.0295,-13.498385530269545,0.0,3.7647794668344665,0.0
4556328662.029,-13.498859475989477,0.0,3.6918594270251934,0.0
4556343662.0285,-13.50667172689288,0.0,3.7747389719249034,0.0
4556358662.028,-13.489350945348031,0.0,3.6890735232792022,0.0
4556373662.0275,-13.502384380915647,0.0,3.739848811668355,0.0
4556388662.027,-13.50151458368483,0.0,3.7814173310186563,0.0
4556403662.0265,-13.501205377046432,0.0,3.749927024698922,0.0
4556418662.026,-13.502709336670494,0.0,3.702444150881175,0.0
4556433662.0255,-13.492550828033071,0.0,3.7115168500005935,0.0
4556448662.025,-13.49969232134473,0.0,3.728593437267468,0.0
4556463662.0245,-13.502926117474654,0.0,3.641968343282943,0.0
4556478662.024,-13.498753282016988,0.0,3.753629236739607,0.0
4556493662.0235,-13.50842118495498,0.0,3.7064117803234717,0.0
4556508662.023,-13.503483335884319,0.0,3.719774221476787,0.0
4556523662.0225,-13.508138345437713,0.0,3.724156723677575,0.0
4556538662.022,-13.498479256846812,0.0,3.6906118827925245,0.0
4556553662.0215,-13.496036753680265,0.0,3.740091665549179,0.0
4556568662.021,-13.484938656935876,0.0,3.773828264531228,0.0
4556583662.0205,-13.499383511230857,0.0,3.7248357141448003,0.0
4556598662.02,-13.49197620144946,0.0,3.6864206293056028,0.0
4556613662.0195,-13.503311222442665,0.0,3.6999576114562243,0.0
4556628662.019,-13.50737360577301,0.0,3.732350165990937,0.0
4556643662.0185,-13.498247113104016,0.0,3.718974187418724,0.0
4556658662.018,-13.497972704798853,0.0,3.724185740510665,0.0
4556673662.0175,-13.492414468260232,0.0,3.708975743340963,0.0
4556688662.017,-13.491451071184121,0.0,3.7079806211442996,0.0
4556703662.0165,-13.497545229302972,0.0,3.7604950421444325,0.0
4556718662.016,-13.498000585881037,0.0,3.72192721397265,0.0
4556733662.0155,-13.496632078913105,0.0,3.6943314269409417,0.0
4556748662.015,-13.500622941247249,0.0,3.763196146033013,0.0
4556763662.0145,-13.499433674759372,0.0,3.6907269248278136,0.0
4556778662.014,-13.499723198402155,0.0,3.7070057630563933,0.0
4556793662.0135,-13.50433497945539,0.0,3.7376829775546683,0.0
4556808662.013,-13.49627557491769,0.0,3.7397541266821297,0.0
4556823662.0125,-13.492118008417304,0.0,3.790692649231489,0.0
4556838662.012,-13.5076682471581,0.0,3.721161922623902,0.0
4556853662.0115,-13.508260096807838,0.0,3.734921193867137,0.0
4556868662.011,-13.504893454703904,0.0,3.66457972128969,0.0
4556883662.0105,-13.508495408001062,0.0,3.7360180750274457,0.0
4556898662.01,-13.495308171177937,0.0,3.7790690922022985,0.0
4556913662.0095,-13.499252792541425,0.0,3.7422749067595995,0.0
4556928662.009,-13.49344553853526,0.0,3.706080983232793,0.0
4556943662.0085,-13.505608323148607,0.0,3.7159299574692626,0.0
4556958662.008,-13.503005882537046,0.0,3.7524537699081324,0.0
4556973662.0075,-13.49519860246139,0.0,3.726356761905013,0.0
4556988662.007,-13.49417172530816,0.0,3.810875941364207,0.0
4557003662.0065,-13.508425815315439,0.0,3.675263269043313,0.0
4557018662.006,-13.499822852880609,0.0,3.7481460455532565,0.0
4557033662.0055,-13.497967386342113,0.0,3.687576344853777,0.0
4557048662.005,-13.503172993008565,0.0,3.6722469215805655,0.0
4557063662.0045,-13.501933726452673,0.0,3.768329645322878,0.0
4557078662.004,-13.48804544200085,0.0,3.726550839716705,0.0
4557093662.0035,-13.497066400904039,0.0,3.7439675339620764,0.0
4557108662.003,-13.498040004954886,0.0,3.6979379738822398,0.0
4557123662.0025,-13.498550899138465,0.0,3.7269606026925364,0.0
4557138662.002,-13.496433190868393,0.0,3.7258313831554473,0.0
4557153662.0015,-13.495793954771075,0.0,3.745209562341891,0.0
4557168662.001,-13.508109269667234,0.0,3.753280276918175,0.0
4557183662.0005,-13.498821552982747,0.0,3.7187872634799817,0.0
4557198662.0,-13.500554668012574,0.0,3.7175182216852107,0.0
