Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.52951061872716,0.0,4.325814524255682,0.0
4552368662.161,-13.538225915987534,0.0,4.264051309358542,0.0
4552383662.1605,-13.528808190817736,0.0,4.259004526901302,0.0
4552398662.16,-13.531550878695844,0.0,4.233839105169988,0.0
4552413662.1595,-13.530704347715437,0.0,4.259205613632839,0.0
4552428662.159,-13.519088244877528,0.0,4.243073393326237,0.0
4552443662.1585,-13.536938911205409,0.0,4.239249365738584,0.0
4552458662.158,-13.537284245444848,0.0,4.23092036223091,0.0
4552473662.1575,-13.535287008928474,0.0,4.246249483058299,0.0
4552488662.157,-13.526512048081967,0.0,4.196626481985572,0.0
4552503662.1565,-13.518051885847157,0.0,4.188810275864674,0.0
4552518662.156,-13.530565342665401,0.0,4.217053272398736,0.0
4552533662.1555,-13.538019407178998,0.0,4.209421513979023,0.0
4552548662.155,-13.528004858948098,0.0,4.197855594888,0.0
4552563662.1545,-13.524598677499714,0.0,4.1937226368035505,0.0
4552578662.154,-13.526339499281974,0.0,4.229162217518859,0.0
4552593662.1535,-13.537514491179333,0.0,4.22614094012621,0.0
4552608662.153,-13.5292389980029,0.0,4.167534132676526,0.0
4552623662.1525,-13.531240977769139,0.0,4.180848555100931,0.0
4552638662.152,-13.537549380196383,0.0,4.13764213659262,0.0
4552653662.1515,-13.53367481893573,0.0,4.14432331289262,0.0
4552668662.151,-13.52732919050065,0.0,4.139415973296985,0.0
4552683662.1505,-13.531548740805446,0.0,4.252093761027623,0.0
4552698662.15,-13.537850258881988,0.0,4.18093788192918,0.0
4552713662.1495,-13.527416255156853,0.0,4.196815341350212,0.0
4552728662.149,-13.5296002445974,0.0,4.238515556356935,0.0
4552743662.1485,-13.52458444802232,0.0,4.185270707807638,0.0
4552758662.148,-13.530393999721769,0.0,4.1537501098406,0.0
4552773662.1475,-13.533198468296625,0.0,4.119569699123025,0.0
4552788662.147,-13.524392288815243,0.0,4.176068042192281,0.0
4552803662.1465,-13.52422933215308,0.0,4.185267671183907,0.0
4552818662.146,-13.529397211304806,0.0,4.238644735202658,0.0
4552833662.1455,-13.531177319123929,0.0,4.197854666988202,0.0
4552848662.145,-13.52538425772221,0.0,4.140149125022727,0.0
4552863662.1445,-13.534897460596174,0.0,4.228518661025101,0.0
4552878662.144,-13.532389965841263,0.0,4.202743206053999,0.0
4552893662.1435,-13.522550653040708,0.0,4.186125240330602,0.0
4552908662.143,-13.523604812276819,0.0,4.252619866036339,0.0
4552923662.1425,-13.52374461731753,0.0,4.1499477467913195,0.0
4552938662.142,-13.5238444199689,0.0,4.1528646640070725,0.0
4552953662.1415,-13.528456027813249,0.0,4.167674770846141,0.0
4552968662.141,-13.532215176234267,0.0,4.178953575362079,0.0
4552983662.1405,-13.528437252631809,0.0,4.191629325991058,0.0
4552998662.14,-13.527118708560451,0.0,4.145492661184065,0.0
4553013662.1395,-13.525640446173837,0.0,4.158645256388397,0.0
4553028662.139,-13.533256065833896,0.0,4.201569828175676,0.0
4553043662.1385,-13.532446616310121,0.0,4.129643777730541,0.0
4553058662.138,-13.531543103812318,0.0,4.163207085780878,0.0
4553073662.1375,-13.527711126476563,0.0,4.194502489405398,0.0
4553088662.137,-13.536026193983858,0.0,4.153274141760405,0.0
4553103662.1365,-13.52627378640423,0.0,4.1564724103086865,0.0
4553118662.136,-13.530503402988966,0.0,4.167431180068437,0.0
4553133662.1355,-13.52876839546197,0.0,4.1654906520707256,0.0
4553148662.135,-13.525545996784311,0.0,4.118005239293142,0.0
4553163662.1345,-13.532613638129208,0.0,4.156958756394728,0.0
4553178662.134,-13.525367268583356,0.0,4.120768428728287,0.0
4553193662.1335,-13.525589398647902,0.0,4.177787540992459,0.0
4553208662.133,-13.534421271303572,0.0,4.226288763407208,0.0
4553223662.1325,-13.528064625415093,0.0,4.129142810977702,0.0
4553238662.132,-13.531297474792343,0.0,4.131084661430005,0.0
4553253662.1315,-13.53460031866631,0.0,4.188162298980901,0.0
4553268662.131,-13.5262843553852,0.0,4.126140360674323,0.0
4553283662.1305,-13.53359073118849,0.0,4.140222985530349,0.0
4553298662.13,-13.519371911129369,0.0,4.097825343267341,0.0
4553313662.1295,-13.524408187899608,0.0,4.117873832097766,0.0
4553328662.129,-13.522289247430779,0.0,4.089068962315318,0.0
4553343662.1285,-13.535888291097773,0.0,4.1557840412164815,0.0
4553358662.128,-13.530027979381211,0.0,4.170093282844698,0.0
4553373662.1275,-13.532837921377103,0.0,4.150129591115233,0.0
4553388662.127,-13.526362419558149,0.0,4.074311124148889,0.0
4553403662.1265,-13.528265700623116,0.0,4.15701124939404,0.0
4553418662.126,-13.524352682265429,0.0,4.08244629684527,0.0
4553433662.1255,-13.52945663828525,0.0,4.120487889132149,0.0
4553448662.125,-13.53016804555294,0.0,4.111123871642145,0.0
4553463662.1245,-13.524803638295136,0.0,4.167608734314952,0.0
4553478662.124,-13.52796725453347,0.0,4.084437955056455,0.0
4553493662.1235,-13.528979709532557,0.0,4.1608792828788985,0.0
4553508662.123,-13.537787892272357,0.0,4.071674388355071,0.0
4553523662.1225,-13.525222244921464,0.0,4.077966436983975,0.0
4553538662.122,-13.522871825645545,0.0,4.096200499494158,0.0
4553553662.1215,-13.525491718915854,0.0,4.102565456632474,0.0
4553568662.121,-13.524075562692326,0.0,4.1419167227217795,0.0
4553583662.1205,-13.532756523679975,0.0,4.128777526836658,0.0
4553598662.12,-13.517962906968242,0.0,4.074947250993142,0.0
4553613662.1195,-13.541211360740332,0.0,4.0555259390462295,0.0
4553628662.119,-13.526751131093915,0.0,4.109922809104783,0.0
4553643662.1185,-13.52305455726253,0.0,4.06736794238576,0.0
4553658662.118,-13.526968329857858,0.0,4.137776895551355,0.0
4553673662.1175,-13.535357861214312,0.0,4.121933982732488,0.0
4553688662.117,-13.518607543561394,0.0,4.123424690441868,0.0
4553703662.1165,-13.533780363901398,0.0,4.1359987100393125,0.0
4553718662.116,-13.522119850296662,0.0,4.068174416896504,0.0
4553733662.1155,-13.53158772915657,0.0,4.123681322503126,0.0
4553748662.115,-13.516749961256465,0.0,4.11984989423136,0.0
4553763662.1145,-13.529879496872217,0.0,4.045029693901368,0.0
4553778662.114,-13.529658519789267,0.0,4.041782664233443,0.0
4553793662.1135,-13.52125269149358,0.0,4.123823516123405,0.0
4553808662.113,-13.52573280408186,0.0,4.065371042116723,0.0
4553823662.1125,-13.526568106846767,0.0,4.134476100827105,0.0
4553838662.112,-13.525632463378333,0.0,4.129568566360059,0.0
4553853662.1115,-13.524983393149697,0.0,4.144846507741812,0.0
4553868662.111,-13.532241881661008,0.0,4.047215084351496,0.0
4553883662.1105,-13.524951201857407,0.0,4.0585280209366,0.0
4553898662.11,-13.527937533944552,0.0,4.113038623010386,0.0
4553913662.1095,-13.525862994699535,0.0,4.0740213753439765,0.0
4553928662.109,-13.517929341135863,0.0,4.080965021393407,0.0
4553943662.1085,-13.533437062254839,0.0,4.076435752442549,0.0
4553958662.108,-13.524065099912075,0.0,4.045161711670753,0.0
4553973662.1075,-13.524617646332835,0.0,4.0395903774207,0.0
4553988662.107,-13.524051026907397,0.0,4.079425226050698,0.0
4554003662.1065,-13.531434746011524,0.0,4.089295678009363,0.0
4554018662.106,-13.533940185098386,0.0,4.136547829569835,0.0
4554033662.1055,-13.528009329274116,0.0,4.094413802831426,0.0
4554048662.105,-13.530912547039334,0.0,4.095614421690211,0.0
4554063662.1045,-13.517916983251574,0.0,4.120407648577735,0.0
4554078662.104,-13.531969992171984,0.0,4.0551378973095815,0.0
4554093662.1035,-13.531659070872035,0.0,4.083043799925967,0.0
4554108662.103,-13.533145730402126,0.0,4.134490032477822,0.0
4554123662.1025,-13.533283153850624,0.0,4.0917812530388655,0.0
4554138662.102,-13.525090501206874,0.0,4.127069473471153,0.0
4554153662.1015,-13.524565497164442,0.0,4.12471097363828,0.0
4554168662.101,-13.532540015028898,0.0,4.045583434069075,0.0
4554183662.1005,-13.528686888215214,0.0,4.071597499868358,0.0
4554198662.1,-13.519635079512646,0.0,4.098031823463584,0.0
4554213662.0995,-13.521093389811881,0.0,4.09282579932292,0.0
4554228662.099,-13.521682239849948,0.0,4.104363724711922,0.0
4554243662.0985,-13.53407025228444,0.0,4.089626689591829,0.0
4554258662.098,-13.531255722628456,0.0,4.066491018106236,0.0
4554273662.0975,-13.529772833336613,0.0,4.098664676222894,0.0
4554288662.097,-13.52970912263222,0.0,4.125271210786123,0.0
4554303662.0965,-13.530785759577906,0.0,4.095218312925582,0.0
4554318662.096,-13.527504345015409,0.0,4.054561175582103,0.0
4554333662.0955,-13.535779122015633,0.0,4.072628101962026,0.0
4554348662.095,-13.528301244663673,0.0,4.086307494622518,0.0
4554363662.0945,-13.531623646985631,0.0,4.056349563176172,0.0
4554378662.094,-13.527375841063147,0.0,4.037930084840173,0.0
4554393662.0935,-13.53060811403516,0.0,4.061217654304314,0.0
4554408662.093,-13.521953537318774,0.0,4.147483015877996,0.0
4554423662.0925,-13.521157336911816,0.0,4.087535833982373,0.0
4554438662.092,-13.519201595839814,0.0,4.070326630021642,0.0
4554453662.0915,-13.519568129890374,0.0,4.0656707920225745,0.0
4554468662.091,-13.539976014751138,0.0,4.046175075873191,0.0
4554483662.0905,-13.526694712666568,0.0,4.061980938429604,0.0
4554498662.09,-13.522712688215979,0.0,4.027764993472567,0.0
4554513662.0895,-13.527668714262155,0.0,4.076280055010185,0.0
4554528662.089,-13.524384490105648,0.0,4.12750547289961,0.0
4554543662.0885,-13.537370050932285,0.0,4.08384930777617,0.0
4554558662.088,-13.52244798062916,0.0,4.03709364959431,0.0
4554573662.0875,-13.522705258125939,0.0,4.085862853080204,0.0
4554588662.087,-13.530102672151767,0.0,4.109945027336055,0.0
4554603662.0865,-13.521047649747084,0.0,4.0804705733761475,0.0
4554618662.086,-13.529858350235974,0.0,4.122703281928376,0.0
4554633662.0855,-13.534116261230874,0.0,4.103444469231175,0.0
4554648662.085,-13.533142559913912,0.0,4.08349109285456,0.0
4554663662.0845,-13.52565733609964,0.0,4.121136028909359,0.0
4554678662.084,-13.524090381757265,0.0,4.068568489286172,0.0
4554693662.0835,-13.521444859228284,0.0,4.102304921682633,0.0
4554708662.083,-13.529163772224145,0.0,4.056562579937274,0.0
4554723662.0825,-13.520081267827031,0.0,4.0488500029867955,0.0
4554738662.082,-13.518583395244645,0.0,4.023095393131835,0.0
4554753662.0815,-13.526089150601837,0.0,4.065563831984737,0.0
4554768662.081,-13.513843955285624,0.0,4.014810918760857,0.0
4554783662.0805,-13.526611404105125,0.0,4.104060722826315,0.0
4554798662.08,-13.522390558311415,0.0,4.083965303952328,0.0
4554813662.0795,-13.52485054702189,0.0,4.076055824362277,0.0
4554828662.079,-13.524495125310853,0.0,4.001535908703777,0.0
4554843662.0785,-13.525529050640852,0.0,4.082433118524878,0.0
4554858662.078,-13.527519632035911,0.0,4.022868931540925,0.0
4554873662.0775,-13.5277023829945,0.0,4.04885157523717,0.0
4554888662.077,-13.53410058418454,0.0,4.037815509767059,0.0
4554903662.0765,-13.529257306079916,0.0,4.0697022304801225,0.0
4554918662.076,-13.52853400229666,0.0,4.085454294527877,0.0
4554933662.0755,-13.524154167236963,0.0,4.050173323911251,0.0
4554948662.075,-13.530696290337067,0.0,4.05949924069368,0.0
4554963662.0745,-13.525604232474917,0.0,4.060936355530671,0.0
4554978662.074,-13.520811799805996,0.0,3.9910667486936955,0.0
4554993662.0735,-13.532729785985364,0.0,4.059836372098423,0.0
4555008662.073,-13.520713549771386,0.0,4.04725725648267,0.0
4555023662.0725,-13.526291782556285,0.0,4.0804451902733785,0.0
4555038662.072,-13.521661531199214,0.0,4.034705476773287,0.0
4555053662.0715,-13.536159095000704,0.0,4.046183053369365,0.0
4555068662.071,-13.523886673443977,0.0,4.056964107175159,0.0
4555083662.0705,-13.526798294269062,0.0,4.0767010838265945,0.0
4555098662.07,-13.525258000883493,0.0,4.004873170602144,0.0
4555113662.0695,-13.527098592980336,0.0,4.064718570897787,0.0
4555128662.069,-13.526162174904488,0.0,4.09444509555505,0.0
4555143662.0685,-13.528206591312767,0.0,4.085756309243355,0.0
4555158662.068,-13.518878532116359,0.0,4.101486578767423,0.0
4555173662.0675,-13.519287219057361,0.0,4.035131815343866,0.0
4555188662.067,-13.529980652977638,0.0,4.159333923857509,0.0
4555203662.0665,-13.527823202472005,0.0,4.030413418678503,0.0
4555218662.066,-13.524193165870946,0.0,4.06787754928426,0.0
4555233662.0655,-13.517508137556888,0.0,4.0832231691119185,0.0
4555248662.065,-13.510264626736978,0.0,4.0074683013267505,0.0
4555263662.0645,-13.522452770105351,0.0,4.0246253905310425,0.0
4555278662.064,-13.520039364537356,0.0,4.115257550396712,0.0
4555293662.0635,-13.519956990635592,0.0,4.04835415542713,0.0
4555308662.063,-13.524937545349381,0.0,4.063527340582446,0.0
4555323662.0625,-13.518586256032565,0.0,4.060915345448934,0.0
4555338662.062,-13.531375566368693,0.0,4.026189556104014,0.0
4555353662.0615,-13.523623678882625,0.0,4.059965854424415,0.0
4555368662.061,-13.526429914418747,0.0,4.076608653156646,0.0
4555383662.0605,-13.520859039912686,0.0,4.045913824988348,0.0
4555398662.06,-13.527680083763213,0.0,4.11335930936218,0.0
4555413662.0595,-13.517928596252995,0.0,3.989061815613273,0.0
4555428662.059,-13.525015878647494,0.0,4.081127702720187,0.0
4555443662.0585,-13.525550402331511,0.0,4.0839884206962775,0.0
4555458662.058,-13.521091482443698,0.0,4.101053758567103,0.0
4555473662.0575,-13.525163437828539,0.0,4.046665586344643,0.0
4555488662.057,-13.525844396889674,0.0,4.057856133790033,0.0
4555503662.0565,-13.52690334508571,0.0,4.088479155588887,0.0
4555518662.056,-13.517033448786242,0.0,4.022302567409526,0.0
4555533662.0555,-13.516749305227346,0.0,4.056884653025337,0.0
4555548662.055,-13.521315003381451,0.0,4.002551972558878,0.0
4555563662.0545,-13.528400026491434,0.0,3.9897995861437625,0.0
4555578662.054,-13.514659592090117,0.0,4.071906968962315,0.0
4555593662.0535,-13.52032982211873,0.0,4.093566114435927,0.0
4555608662.053,-13.517279712488254,0.0,4.0588902843249,0.0
4555623662.0525,-13.513028349469092,0.0,4.044342370192504,0.0
4555638662.052,-13.520512275317557,0.0,4.014592888352111,0.0
4555653662.0515,-13.521491500797557,0.0,4.002891786717119,0.0
4555668662.051,-13.51677365952673,0.0,4.060803480736993,0.0
4555683662.0505,-13.529941816161974,0.0,4.048099225351376,0.0
4555698662.05,-13.523236596210872,0.0,3.9830488463812865,0.0
4555713662.0495,-13.522812292807389,0.0,4.099584495458571,0.0
4555728662.049,-13.525523630803475,0.0,4.052102111239503,0.0
4555743662.0485,-13.520604397653548,0.0,4.033629003141474,0.0
4555758662.048,-13.531594749788479,0.0,4.068748807127579,0.0
4555773662.0475,-13.531422382124811,0.0,4.019065082627688,0.0
4555788662.047,-13.520764630309747,0.0,4.041333340454182,0.0
4555803662.0465,-13.519782810557139,0.0,4.018019952458046,0.0
4555818662.046,-13.520903329966934,0.0,4.031795409108257,0.0
4555833662.0455,-13.52378407750676,0.0,4.133678897048764,0.0
4555848662.045,-13.529158118455033,0.0,4.064856944752474,0.0
4555863662.0445,-13.528597335072272,0.0,3.991624403951296,0.0
4555878662.044,-13.51556038381073,0.0,4.021625576273303,0.0
4555893662.0435,-13.524029687798205,0.0,4.058758955173037,0.0
4555908662.043,-13.522560222572302,0.0,4.054139319673926,0.0
4555923662.0425,-13.52229628020526,0.0,4.021646523692099,0.0
4555938662.042,-13.531341024564249,0.0,4.0838961954427155,0.0
4555953662.0415,-13.517814144332032,0.0,4.0024299352002135,0.0
4555968662.041,-13.52398256765328,0.0,4.045153229229013,0.0
4555983662.0405,-13.531790261447691,0.0,4.048222739324043,0.0
4555998662.04,-13.52103405455134,0.0,4.072921519672221,0.0
4556013662.0395,-13.509656956164282,0.0,4.036823494110543,0.0
4556028662.039,-13.522329895354963,0.0,4.0126441379963875,0.0
4556043662.0385,-13.525819155411096,0.0,4.062664340301696,0.0
4556058662.038,-13.513050400586334,0.0,4.053920526792427,0.0
4556073662.0375,-13.515997927790284,0.0,4.0761330401587985,0.0
4556088662.037,-13.528923961508605,0.0,4.115502725181337,0.0
4556103662.0365,-13.516077362700958,0.0,4.06306094784209,0.0
4556118662.036,-13.520255608346316,0.0,4.033155326760622,0.0
4556133662.0355,-13.52254073562598,0.0,4.032039939614681,0.0
4556148662.035,-13.5155740321951,0.0,4.008712785993014,0.0
4556163662.0345,-13.51769943526219,0.0,4.070465236010812,0.0
4556178662.034,-13.513995402380058,0.0,4.056003810825785,0.0
4556193662.0335,-13.524828455680469,0.0,4.003085181924064,0.0
4556208662.033,-13.530017227300315,0.0,4.084136676350245,0.0
4556223662.0325,-13.517189043148024,0.0,4.037054965386107,0.0
4556238662.032,-13.517605305765592,0.0,4.078897043411928,0.0
4556253662.0315,-13.519850677621406,0.0,4.051051016426805,0.0
4556268662.031,-13.517093303093626,0.0,4.02719495835226,0.0
4556283662.0305,-13.519609663534444,0.0,4.062962747929237,0.0
4556298662.03,-13.521599417524097,0.0,4.0122888126281175,0.0
4556313662.0295,-13.518025703367924,0.0,4.070789610564955,0.0
4556328662.029,-13.523475279770242,0.0,4.075522946780185,0.0
4556343662.0285,-13.518906749027554,0.0,3.95976315513931,0.0
4556358662.028,-13.512765586521596,0.0,4.068936033990342,0.0
4556373662.0275,-13.516569097016223,0.0,4.070054502016426,0.0
4556388662.027,-13.51939281222082,0.0,4.064342006373101,0.0
4556403662.0265,-13.522233714513517,0.0,4.009917718377985,0.0
4556418662.026,-13.516854063999567,0.0,4.039730831245679,0.0
4556433662.0255,-13.523743248924225,0.0,4.075802167193527,0.0
4556448662.025,-13.517205775734196,0.0,4.143206918509744,0.0
4556463662.0245,-13.518084076601248,0.0,4.01682840791328,0.0
4556478662.024,-13.524595191449487,0.0,4.057478474339387,0.0
4556493662.0235,-13.521761624424883,0.0,4.017190258083002,0.0
4556508662.023,-13.525825343363383,0.0,4.090956116079949,0.0
4556523662.0225,-13.526120149299102,0.0,4.100536745189646,0.0
4556538662.022,-13.516991452657031,0.0,4.131073749111037,0.0
4556553662.0215,-13.516569028620085,0.0,4.068467137353978,0.0
4556568662.021,-13.522714366318098,0.0,4.034886199163238,0.0
4556583662.0205,-13.512952182872247,0.0,4.016228786876612,0.0
4556598662.02,-13.524840755545782,0.0,4.034013435145322,0.0
4556613662.0195,-13.51284374537852,0.0,4.098972023791998,0.0
4556628662.019,-13.531683086712967,0.0,4.060203656584731,0.0
4556643662.0185,-13.513934323306565,0.0,4.038952469548519,0.0
4556658662.018,-13.520563224684235,0.0,4.0187003383316,0.0
4556673662.0175,-13.50922674853258,0.0,4.059682019034284,0.0
4556688662.017,-13.521412212085135,0.0,4.072769227124938,0.0
4556703662.0165,-13.513803443714172,0.0,4.037021661681114,0.0
4556718662.016,-13.516178871206336,0.0,4.096262405965725,0.0
4556733662.0155,-13.522712548688654,0.0,4.124895405700981,0.0
4556748662.015,-13.520883387859872,0.0,4.001497252708479,0.0
4556763662.0145,-13.517245081628673,0.0,4.046001322147766,0.0
4556778662.014,-13.515604799162258,0.0,4.0398339513978945,0.0
4556793662.0135,-13.511435505737516,0.0,4.087726822252011,0.0
4556808662.013,-13.517134528934697,0.0,4.016489809589284,0.0
4556823662.0125,-13.523613043409322,0.0,4.042234985553806,0.0
4556838662.012,-13.523398624696146,0.0,4.019059536760991,0.0
4556853662.0115,-13.52300977980829,0.0,4.045703413612848,0.0
4556868662.011,-13.52258867361008,0.0,4.050391452749361,0.0
4556883662.0105,-13.51405134353589,0.0,4.029447715696588,0.0
4556898662.01,-13.51881306257476,0.0,4.099095656549307,0.0
4556913662.0095,-13.517461881125744,0.0,4.016170726573003,0.0
4556928662.009,-13.512227753933834,0.0,4.062170919643563,0.0
4556943662.0085,-13.517881410328187,0.0,4.070194989986205,0.0
4556958662.008,-13.512426079484536,0.0,4.091684816251762,0.0
4556973662.0075,-13.518174699284533,0.0,4.078411843981583,0.0
4556988662.007,-13.521782676733348,0.0,4.061663063916936,0.0
4557003662.0065,-13.517001755677533,0.0,4.1200715606997065,0.0
4557018662.006,-13.518938574432175,0.0,4.059560358189815,0.0
4557033662.0055,-13.51137932332335,0.0,4.058060975568143,0.0
4557048662.005,-13.520773014363307,0.0,4.026425377644626,0.0
4557063662.0045,-13.50922577000565,0.0,4.0462812785523585,0.0
4557078662.004,-13.50913503460026,0.0,4.0300599482815045,0.0
4557093662.0035,-13.515166510907441,0.0,4.035498352741114,0.0
4557108662.003,-13.521278276504468,0.0,4.051045338581045,0.0
4557123662.0025,-13.522537415111152,0.0,4.074237467481115,0.0
4557138662.002,-13.521258418658554,0.0,4.057012942121468,0.0
4557153662.0015,-13.523571734999917,0.0,4.030945917601407,0.0
4557168662.001,-13.51785695059865,0.0,4.054537616289794,0.0
4557183662.0005,-13.508442271491184,0.0,4.084791431410483,0.0
4557198662.0,-13.51233942746731,0.0,4.055557132657749,0.0
