Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.523089050071524,0.0,4.169223362057677,0.0
4552353662.1615,-13.527395670408913,0.0,4.19070901768906,0.0
4552368662.161,-13.525732491855306,0.0,4.178739231938881,0.0
4552383662.1605,-13.534404383095744,0.0,4.206130817055378,0.0
4552398662.16,-13.517539981830922,0.0,4.182506447858066,0.0
4552413662.1595,-13.527017158121925,0.0,4.186235091235239,0.0
4552428662.159,-13.524666783086372,0.0,4.225390057390185,0.0
4552443662.1585,-13.520060150106573,0.0,4.210922737353249,0.0
4552458662.158,-13.529809890297607,0.0,4.188180777807021,0.0
4552473662.1575,-13.524740850737738,0.0,4.106791573265376,0.0
4552488662.157,-13.525534038445347,0.0,4.1908196152351564,0.0
4552503662.1565,-13.527363396420363,0.0,4.208764415425145,0.0
4552518662.156,-13.532231359186408,0.0,4.12416076413968,0.0
4552533662.1555,-13.521380617373575,0.0,4.123740305813344,0.0
4552548662.155,-13.529676257322567,0.0,4.1732983373084185,0.0
4552563662.1545,-13.524821358072254,0.0,4.13469290734705,0.0
4552578662.154,-13.526852148778843,0.0,4.145916221594057,0.0
4552593662.1535,-13.52641029841607,0.0,4.124610998386619,0.0
4552608662.153,-13.521543027867677,0.0,4.242357168397839,0.0
4552623662.1525,-13.527881268595916,0.0,4.124776230084021,0.0
4552638662.152,-13.527399316988308,0.0,4.136126365657622,0.0
4552653662.1515,-13.529626385576625,0.0,4.1600120116409025,0.0
4552668662.151,-13.52374570367594,0.0,4.141117643859988,0.0
4552683662.1505,-13.527367472664796,0.0,4.149327320796582,0.0
4552698662.15,-13.529624237743274,0.0,4.140796398169192,0.0
4552713662.1495,-13.52337301669082,0.0,4.191948970463344,0.0
4552728662.149,-13.542960837119619,0.0,4.140797660724842,0.0
4552743662.1485,-13.525923277430827,0.0,4.160053755907992,0.0
4552758662.148,-13.530312827320179,0.0,4.116473396415855,0.0
4552773662.1475,-13.53491192523116,0.0,4.142115964337645,0.0
4552788662.147,-13.533528823304504,0.0,4.157956415035451,0.0
4552803662.1465,-13.52638070607658,0.0,4.142321098328526,0.0
4552818662.146,-13.527014961877322,0.0,4.110190079104302,0.0
4552833662.1455,-13.52520986858006,0.0,4.143220923596821,0.0
4552848662.145,-13.525683130382522,0.0,4.12201122886715,0.0
4552863662.1445,-13.515865181704898,0.0,4.14927401217446,0.0
4552878662.144,-13.529518085760767,0.0,4.0870594295717755,0.0
4552893662.1435,-13.528846462780749,0.0,4.167966890939828,0.0
4552908662.143,-13.536463053775966,0.0,4.136975936662684,0.0
4552923662.1425,-13.526997892710993,0.0,4.12830995005661,0.0
4552938662.142,-13.52314046597231,0.0,4.074406128816889,0.0
4552953662.1415,-13.528780692458424,0.0,4.137366493060685,0.0
4552968662.141,-13.529702283733949,0.0,4.143049565438246,0.0
4552983662.1405,-13.53595658621283,0.0,4.115364276988949,0.0
4552998662.14,-13.530984948365333,0.0,4.083195603192775,0.0
4553013662.1395,-13.526687829264894,0.0,4.065051172278152,0.0
4553028662.139,-13.527598259711237,0.0,4.077001657085062,0.0
4553043662.1385,-13.525388096846655,0.0,4.0728490543214315,0.0
4553058662.138,-13.525167067908566,0.0,4.093607351837126,0.0
4553073662.1375,-13.530064441715034,0.0,4.077291516975389,0.0
4553088662.137,-13.527283651134175,0.0,4.131752164921189,0.0
4553103662.1365,-13.515209688329373,0.0,4.072163875920211,0.0
4553118662.136,-13.517866664951077,0.0,4.086926402614385,0.0
4553133662.1355,-13.514442430023601,0.0,4.121620939088715,0.0
4553148662.135,-13.536283832522628,0.0,4.0924786723758855,0.0
4553163662.1345,-13.532038682904071,0.0,4.119249465156533,0.0
4553178662.134,-13.52265785793513,0.0,4.104329572741832,0.0
4553193662.1335,-13.521492436878793,0.0,4.109367529116111,0.0
4553208662.133,-13.520743372840604,0.0,4.099303776598867,0.0
4553223662.1325,-13.531234775728706,0.0,4.096937304476939,0.0
4553238662.132,-13.508822544709522,0.0,4.091477351936324,0.0
4553253662.1315,-13.522772722296876,0.0,4.112788795193239,0.0
4553268662.131,-13.521495799482162,0.0,4.065168121071871,0.0
4553283662.1305,-13.52381261599188,0.0,4.086867155270285,0.0
4553298662.13,-13.520990076799881,0.0,4.1667047018766645,0.0
4553313662.1295,-13.527320028780007,0.0,4.133369016142912,0.0
4553328662.129,-13.5411300157337,0.0,4.107240540301334,0.0
4553343662.1285,-13.524275701320905,0.0,4.108556900393342,0.0
4553358662.128,-13.51885214043499,0.0,4.14292772304403,0.0
4553373662.1275,-13.524374130794463,0.0,4.107446485184019,0.0
4553388662.127,-13.523917744632124,0.0,4.08194661981464,0.0
4553403662.1265,-13.52033923729022,0.0,4.104405123349304,0.0
4553418662.126,-13.518026927654272,0.0,4.058720437648746,0.0
4553433662.1255,-13.520784297105648,0.0,4.0768156014992325,0.0
4553448662.125,-13.525136649957457,0.0,4.083174367567121,0.0
4553463662.1245,-13.529480426287751,0.0,4.105372069267164,0.0
4553478662.124,-13.519278864247866,0.0,4.10578267620979,0.0
4553493662.1235,-13.531943400026826,0.0,4.067080691849619,0.0
4553508662.123,-13.52510304016722,0.0,4.1097880445032615,0.0
4553523662.1225,-13.52271339171576,0.0,4.12332407688816,0.0
4553538662.122,-13.527374377117994,0.0,4.062975109438432,0.0
4553553662.1215,-13.519803433474296,0.0,4.031922493006678,0.0
4553568662.121,-13.52342118542001,0.0,4.112602491265359,0.0
4553583662.1205,-13.517451601456983,0.0,4.084096077214446,0.0
4553598662.12,-13.532255317895325,0.0,4.087200290230803,0.0
4553613662.1195,-13.52479433391228,0.0,4.073533540197653,0.0
4553628662.119,-13.531539525005806,0.0,4.097632512378025,0.0
4553643662.1185,-13.5167464518244,0.0,4.088428683726961,0.0
4553658662.118,-13.531614769813364,0.0,4.12550420256906,0.0
4553673662.1175,-13.526296493112644,0.0,4.059991465660108,0.0
4553688662.117,-13.528478820227987,0.0,4.1246104496527956,0.0
4553703662.1165,-13.524865839292248,0.0,4.114559612258728,0.0
4553718662.116,-13.526746224994799,0.0,4.059826447712348,0.0
4553733662.1155,-13.523718183339131,0.0,4.1139206426895445,0.0
4553748662.115,-13.52331607814482,0.0,4.092507509049452,0.0
4553763662.1145,-13.518953004528584,0.0,4.103109255459679,0.0
4553778662.114,-13.531913020900232,0.0,4.1131403319358135,0.0
4553793662.1135,-13.525708476646443,0.0,4.045385259105815,0.0
4553808662.113,-13.52025681870019,0.0,4.079280612148537,0.0
4553823662.1125,-13.526499367845265,0.0,4.097120888228428,0.0
4553838662.112,-13.534982784635783,0.0,4.092490755575831,0.0
4553853662.1115,-13.525521718255328,0.0,4.0723972703261095,0.0
4553868662.111,-13.527788382041555,0.0,4.035402517067026,0.0
4553883662.1105,-13.513969662462795,0.0,4.020785600160791,0.0
4553898662.11,-13.52223684280686,0.0,4.082369988047905,0.0
4553913662.1095,-13.51969567281869,0.0,4.033641211796862,0.0
4553928662.109,-13.527395930965598,0.0,4.102134720303795,0.0
4553943662.1085,-13.530206546419913,0.0,4.047105732950836,0.0
4553958662.108,-13.518035345122776,0.0,4.044094727027386,0.0
4553973662.1075,-13.5236042881583,0.0,4.116931929988024,0.0
4553988662.107,-13.52995291751494,0.0,4.066808945453028,0.0
4554003662.1065,-13.518220650809923,0.0,4.02964170345657,0.0
4554018662.106,-13.531723813161872,0.0,4.099488938124689,0.0
4554033662.1055,-13.531706037752622,0.0,4.1079320654398215,0.0
4554048662.105,-13.527076018344829,0.0,4.0935341435620325,0.0
4554063662.1045,-13.52225449713011,0.0,4.031792319077106,0.0
4554078662.104,-13.53020724660404,0.0,4.074074525029445,0.0
4554093662.1035,-13.532721952648021,0.0,4.015856565861825,0.0
4554108662.103,-13.52833433873391,0.0,4.003448071132594,0.0
4554123662.1025,-13.530793367270133,0.0,4.031819671817056,0.0
4554138662.102,-13.518507525255732,0.0,4.038451367930619,0.0
4554153662.1015,-13.521348042662648,0.0,4.02804011887654,0.0
4554168662.101,-13.526202722526353,0.0,4.058463287592887,0.0
4554183662.1005,-13.518618114061418,0.0,4.089156523004015,0.0
4554198662.1,-13.528232900059633,0.0,4.0373532334355575,0.0
4554213662.0995,-13.520795568356753,0.0,4.106449624079901,0.0
4554228662.099,-13.52079030589687,0.0,4.02622534187418,0.0
4554243662.0985,-13.532472349535787,0.0,4.034416811547559,0.0
4554258662.098,-13.521448846575908,0.0,4.050070850115241,0.0
4554273662.0975,-13.52293603903431,0.0,4.072877419755394,0.0
4554288662.097,-13.518319121737344,0.0,3.9979392151428446,0.0
4554303662.0965,-13.523133357920667,0.0,4.095591541938784,0.0
4554318662.096,-13.528708560700927,0.0,4.038178486040961,0.0
4554333662.0955,-13.518400370342665,0.0,4.1044154957758225,0.0
4554348662.095,-13.520318097608225,0.0,4.040937237198853,0.0
4554363662.0945,-13.522903097032328,0.0,4.080543723514285,0.0
4554378662.094,-13.519106011681279,0.0,4.0755910783998965,0.0
4554393662.0935,-13.520741224071045,0.0,4.079762868689445,0.0
4554408662.093,-13.529782660548335,0.0,4.058959816708601,0.0
4554423662.0925,-13.527420057520981,0.0,4.024483164532982,0.0
4554438662.092,-13.520299750764742,0.0,4.068567128664823,0.0
4554453662.0915,-13.534991592743017,0.0,4.041858185303574,0.0
4554468662.091,-13.52454186800298,0.0,4.08773506117754,0.0
4554483662.0905,-13.52069041034209,0.0,4.112878973971328,0.0
4554498662.09,-13.516791117069655,0.0,4.046556363813735,0.0
4554513662.0895,-13.528340451131983,0.0,4.038350128891431,0.0
4554528662.089,-13.521861600700793,0.0,4.082558618386406,0.0
4554543662.0885,-13.521227543072161,0.0,4.135778565768919,0.0
4554558662.088,-13.512312186579887,0.0,4.062633877334906,0.0
4554573662.0875,-13.524740885931653,0.0,4.016615185934789,0.0
4554588662.087,-13.52347010420627,0.0,4.016725686064984,0.0
4554603662.0865,-13.521988747794374,0.0,4.012439486931642,0.0
4554618662.086,-13.517673965674465,0.0,4.014225581604566,0.0
4554633662.0855,-13.521988627064713,0.0,4.064194715169883,0.0
4554648662.085,-13.531078537984833,0.0,4.029291062096663,0.0
4554663662.0845,-13.527123131292061,0.0,3.992246033292542,0.0
4554678662.084,-13.535303833484996,0.0,3.9865756511086503,0.0
4554693662.0835,-13.524524449570398,0.0,4.054116310109461,0.0
4554708662.083,-13.520545168658671,0.0,4.017178676555018,0.0
4554723662.0825,-13.522436377520533,0.0,3.992882739781403,0.0
4554738662.082,-13.525831059275905,0.0,3.950687525474225,0.0
4554753662.0815,-13.525445435124448,0.0,4.038607478149607,0.0
4554768662.081,-13.51298458694983,0.0,3.9884853225278873,0.0
4554783662.0805,-13.525462443519789,0.0,4.01446479470768,0.0
4554798662.08,-13.513795048958029,0.0,4.091005891709988,0.0
4554813662.0795,-13.518445442831332,0.0,4.020680458591708,0.0
4554828662.079,-13.526656839536045,0.0,4.068105726839849,0.0
4554843662.0785,-13.52025132836202,0.0,3.975642391324985,0.0
4554858662.078,-13.528393141790653,0.0,4.009497249819998,0.0
4554873662.0775,-13.524018910964823,0.0,4.047752135854999,0.0
4554888662.077,-13.523165113200474,0.0,4.089216966988716,0.0
4554903662.0765,-13.52251408838149,0.0,4.010323624494562,0.0
4554918662.076,-13.515039875026414,0.0,4.049679011506863,0.0
4554933662.0755,-13.518228586849713,0.0,3.9441756429841117,0.0
4554948662.075,-13.512684594108437,0.0,4.039333444858997,0.0
4554963662.0745,-13.519220285716871,0.0,4.016723226859192,0.0
4554978662.074,-13.521375833770692,0.0,4.046068611204692,0.0
4554993662.0735,-13.519882200216147,0.0,4.034144145457028,0.0
4555008662.073,-13.518811518175685,0.0,4.047730657738305,0.0
4555023662.0725,-13.52448655248795,0.0,4.0276126022453145,0.0
4555038662.072,-13.512997906219773,0.0,3.9728744807919556,0.0
4555053662.0715,-13.518255760717171,0.0,4.04868603809515,0.0
4555068662.071,-13.522344737170746,0.0,3.974749858155729,0.0
4555083662.0705,-13.519252464279292,0.0,4.024549970976697,0.0
4555098662.07,-13.521549178288817,0.0,4.053169412133107,0.0
4555113662.0695,-13.518294286901714,0.0,3.984088679473027,0.0
4555128662.069,-13.522366360034733,0.0,4.047386382693177,0.0
4555143662.0685,-13.518860443647526,0.0,3.9734620936750424,0.0
4555158662.068,-13.528250774743785,0.0,4.033417436180027,0.0
4555173662.0675,-13.518049897306723,0.0,4.028586675710562,0.0
4555188662.067,-13.515646557976847,0.0,4.036366253378222,0.0
4555203662.0665,-13.520206954457574,0.0,4.05674224370729,0.0
4555218662.066,-13.515184925768155,0.0,3.9997946237060935,0.0
4555233662.0655,-13.506789734651196,0.0,4.03522049605309,0.0
4555248662.065,-13.523154507939811,0.0,4.0178758120763325,0.0
4555263662.0645,-13.524972259158778,0.0,4.0067966311289185,0.0
4555278662.064,-13.530134647906724,0.0,3.963102532025695,0.0
4555293662.0635,-13.533405992711629,0.0,3.950460577136624,0.0
4555308662.063,-13.518729064012142,0.0,4.007390576307894,0.0
4555323662.0625,-13.517147990781126,0.0,4.0115648621038105,0.0
4555338662.062,-13.518445722474258,0.0,4.0043076768403685,0.0
4555353662.0615,-13.516965935524595,0.0,4.047128614653088,0.0
4555368662.061,-13.52012680126408,0.0,4.047979170729163,0.0
4555383662.0605,-13.513990506222624,0.0,3.988080539200401,0.0
4555398662.06,-13.524948132499986,0.0,4.0335610389837955,0.0
4555413662.0595,-13.526014321910239,0.0,4.016544249079085,0.0
4555428662.059,-13.51614613661826,0.0,3.9727418261916485,0.0
4555443662.0585,-13.525417123298272,0.0,3.997943167927236,0.0
4555458662.058,-13.509867743035691,0.0,4.007117166743006,0.0
4555473662.0575,-13.514160517787094,0.0,4.037218471982992,0.0
4555488662.057,-13.532970979972859,0.0,3.9679309297304357,0.0
4555503662.0565,-13.510361370186377,0.0,4.034957783155197,0.0
4555518662.056,-13.512243521311085,0.0,4.004885650660993,0.0
4555533662.0555,-13.515734405603077,0.0,4.010442781290783,0.0
4555548662.055,-13.517812217764487,0.0,4.010931985397968,0.0
4555563662.0545,-13.51860051570258,0.0,4.0501960251393365,0.0
4555578662.054,-13.515204816559024,0.0,3.993550114993769,0.0
4555593662.0535,-13.51710225283264,0.0,4.009375917917803,0.0
4555608662.053,-13.519140681364615,0.0,4.021544137401023,0.0
4555623662.0525,-13.525543589206572,0.0,4.0210491621688975,0.0
4555638662.052,-13.511903319533953,0.0,3.926093314631868,0.0
4555653662.0515,-13.520060328505965,0.0,3.993273616155746,0.0
4555668662.051,-13.522634867843763,0.0,4.019884712252177,0.0
4555683662.0505,-13.524248554038872,0.0,4.070355272311352,0.0
4555698662.05,-13.52384528854409,0.0,4.0243027930334545,0.0
4555713662.0495,-13.522569313469994,0.0,4.0239843955838515,0.0
4555728662.049,-13.5204535883428,0.0,4.017775313049644,0.0
4555743662.0485,-13.507990651445398,0.0,4.044609525911869,0.0
4555758662.048,-13.513969951062476,0.0,4.018859184418854,0.0
4555773662.0475,-13.52987488159971,0.0,3.980637633605872,0.0
4555788662.047,-13.515514767238697,0.0,4.111014830595318,0.0
4555803662.0465,-13.51418769649303,0.0,4.021386074849264,0.0
4555818662.046,-13.528219918772244,0.0,4.018766506959849,0.0
4555833662.0455,-13.528607870411962,0.0,3.9969447094678068,0.0
4555848662.045,-13.51827701365269,0.0,4.007186584501901,0.0
4555863662.0445,-13.522428823949486,0.0,4.040717607821078,0.0
4555878662.044,-13.51969864426055,0.0,3.997298957646766,0.0
4555893662.0435,-13.520676969338401,0.0,4.109117073126162,0.0
4555908662.043,-13.509513211232576,0.0,3.9799104033895474,0.0
4555923662.0425,-13.515521130164833,0.0,4.005451291548476,0.0
4555938662.042,-13.51867753703826,0.0,4.035570491407042,0.0
4555953662.0415,-13.510724539822718,0.0,4.002818448657166,0.0
4555968662.041,-13.51326902859093,0.0,4.009678893635732,0.0
4555983662.0405,-13.518307251033928,0.0,4.0307609826329145,0.0
4555998662.04,-13.507289072229607,0.0,4.002607861699456,0.0
4556013662.0395,-13.512047557178876,0.0,3.9550749434470096,0.0
4556028662.039,-13.515993572150002,0.0,4.070715473527763,0.0
4556043662.0385,-13.520751547403364,0.0,3.9839800923551034,0.0
4556058662.038,-13.515275555505784,0.0,4.009384860488212,0.0
4556073662.0375,-13.515309152882137,0.0,4.0338450697421715,0.0
4556088662.037,-13.514454509152232,0.0,4.039344364905109,0.0
4556103662.0365,-13.512609026675403,0.0,4.064634149312161,0.0
4556118662.036,-13.521225676938036,0.0,4.010053703551445,0.0
4556133662.0355,-13.518144293845992,0.0,3.9839624345788334,0.0
4556148662.035,-13.523490559336512,0.0,4.044254203806087,0.0
4556163662.0345,-13.51624320445466,0.0,4.034205837545949,0.0
4556178662.034,-13.526596360092874,0.0,3.9994463326384255,0.0
4556193662.0335,-13.516696816477495,0.0,4.051523363115596,0.0
4556208662.033,-13.521473726168018,0.0,4.047570800277956,0.0
4556223662.0325,-13.514828088111873,0.0,3.993491863410487,0.0
4556238662.032,-13.520787604378077,0.0,4.084426646668169,0.0
4556253662.0315,-13.518407465876784,0.0,3.9609094202699158,0.0
4556268662.031,-13.524486367590372,0.0,4.020657999973708,0.0
4556283662.0305,-13.522126615090906,0.0,4.026967988853066,0.0
4556298662.03,-13.520543587697919,0.0,4.028362682718969,0.0
4556313662.0295,-13.519713908340398,0.0,4.006310199488769,0.0
4556328662.029,-13.51731789212918,0.0,3.9817720661519496,0.0
4556343662.0285,-13.519739530021706,0.0,4.031671028570521,0.0
4556358662.028,-13.50998828271897,0.0,4.00433963998217,0.0
4556373662.0275,-13.507568869245377,0.0,4.030646725779571,0.0
4556388662.027,-13.510642124488676,0.0,3.988947631267955,0.0
4556403662.0265,-13.51203314917429,0.0,4.0402768973407,0.0
4556418662.026,-13.524607126135828,0.0,4.051403829324709,0.0
4556433662.0255,-13.519852470944045,0.0,4.085888144051961,0.0
4556448662.025,-13.513527074090522,0.0,4.010360684096237,0.0
4556463662.0245,-13.506344945807525,0.0,4.006058788474164,0.0
4556478662.024,-13.513872903606515,0.0,4.043578669810919,0.0
4556493662.0235,-13.51262655078626,0.0,4.014408634234141,0.0
4556508662.023,-13.520494720079617,0.0,4.026044653457028,0.0
4556523662.0225,-13.525632900117495,0.0,4.054665262747434,0.0
4556538662.022,-13.520766526361545,0.0,4.046344768646329,0.0
4556553662.0215,-13.522659169958093,0.0,4.040865164876453,0.0
4556568662.021,-13.507332156000853,0.0,4.0355524263885965,0.0
4556583662.0205,-13.513336988541996,0.0,4.034992649194812,0.0
4556598662.02,-13.524760593322327,0.0,3.9939727230388398,0.0
4556613662.0195,-13.51915730219887,0.0,4.060199828277515,0.0
4556628662.019,-13.509913299818379,0.0,4.030246675989109,0.0
4556643662.0185,-13.520096230271651,0.0,4.021656350087313,0.0
4556658662.018,-13.513514817402774,0.0,4.051228368271029,0.0
4556673662.0175,-13.513731566650467,0.0,4.04798464437658,0.0
4556688662.017,-13.512711992251567,0.0,3.970266442513949,0.0
4556703662.0165,-13.52051946218442,0.0,4.044847754348308,0.0
4556718662.016,-13.520883809496805,0.0,4.034343477297312,0.0
4556733662.0155,-13.52077461773575,0.0,4.023578158910446,0.0
4556748662.015,-13.51867393516498,0.0,4.027478999130528,0.0
4556763662.0145,-13.521318838796226,0.0,4.106552378924242,0.0
4556778662.014,-13.511677677682057,0.0,4.072464229936501,0.0
4556793662.0135,-13.518731531246553,0.0,4.004939352661387,0.0
4556808662.013,-13.518806927648921,0.0,3.9767508066557853,0.0
4556823662.0125,-13.520097607887273,0.0,4.041888798778488,0.0
4556838662.012,-13.517100309857199,0.0,4.100552310267217,0.0
4556853662.0115,-13.51588765990859,0.0,4.058945714730176,0.0
4556868662.011,-13.506270732109929,0.0,4.059582290008223,0.0
4556883662.0105,-13.510079489939598,0.0,4.052878927365089,0.0
4556898662.01,-13.5139125790407,0.0,4.035302470384099,0.0
4556913662.0095,-13.510607445562963,0.0,4.051695449487224,0.0
4556928662.009,-13.520359574223605,0.0,3.9894023995499794,0.0
4556943662.0085,-13.51044038522074,0.0,4.032117016585003,0.0
4556958662.008,-13.508443528447655,0.0,4.07078226245377,0.0
4556973662.0075,-13.517633488903446,0.0,4.038010420335304,0.0
4556988662.007,-13.510973534387409,0.0,3.9808980166843884,0.0
4557003662.0065,-13.505278044715613,0.0,4.025122645446553,0.0
4557018662.006,-13.510585467836798,0.0,4.020598102244721,0.0
4557033662.0055,-13.515605924676727,0.0,4.001770043000917,0.0
4557048662.005,-13.518720527154915,0.0,4.021331805988281,0.0
4557063662.0045,-13.51155706055236,0.0,4.027926834641055,0.0
4557078662.004,-13.513270029295757,0.0,3.989638236054328,0.0
4557093662.0035,-13.518922842816766,0.0,4.048634543164237,0.0
4557108662.003,-13.519088617396562,0.0,4.032113551827295,0.0
4557123662.0025,-13.501959131422893,0.0,4.035722156929944,0.0
4557138662.002,-13.520035446258689,0.0,3.9989071671663114,0.0
4557153662.0015,-13.513149627276103,0.0,4.061377789153204,0.0
4557168662.001,-13.524698057971802,0.0,4.065767646561972,0.0
4557183662.0005,-13.512736090105072,0.0,4.053696512654896,0.0
4557198662.0,-13.507650590809984,0.0,4.082451234467683,0.0
