Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552173662.1675,-13.559060894212786,0.0,5.021422027691773,0.0
4552188662.167,-13.55785350079777,0.0,4.934383184448538,0.0
4552203662.1665,-13.561730983713874,0.0,4.966630914445823,0.0
4552218662.166,-13.556590796351806,0.0,4.938700414072676,0.0
4552233662.1655,-13.556700522883986,0.0,4.918459919137633,0.0
4552248662.165,-13.552558647102678,0.0,4.920636683931726,0.0
4552263662.1645,-13.556024953309844,0.0,4.971322901458441,0.0
4552278662.164,-13.547501302904683,0.0,5.027588129821532,0.0
4552293662.1635,-13.550608247642359,0.0,4.954510164995172,0.0
4552308662.163,-13.560047564920643,0.0,4.996221378816913,0.0
4552323662.1625,-13.561842995278218,0.0,4.9585712729616125,0.0
4552338662.162,-13.550340708674414,0.0,4.968893318894092,0.0
4552353662.1615,-13.552917484354484,0.0,4.920450675508424,0.0
4552368662.161,-13.557002437122208,0.0,4.874696962642963,0.0
4552383662.1605,-13.54467369103428,0.0,4.960297483331601,0.0
4552398662.16,-13.543269504154274,0.0,4.90852600438307,0.0
4552413662.1595,-13.551048952797832,0.0,4.902242848468786,0.0
4552428662.159,-13.547637447516909,0.0,4.835915577515435,0.0
4552443662.1585,-13.555074316378272,0.0,4.8976129132885,0.0
4552458662.158,-13.55404123280763,0.0,4.903625428229265,0.0
4552473662.1575,-13.55069284434699,0.0,4.892052187677898,0.0
4552488662.157,-13.560866009384808,0.0,4.807607391116985,0.0
4552503662.1565,-13.544233103898495,0.0,4.8626344896343925,0.0
4552518662.156,-13.548867094894677,0.0,4.862354324734549,0.0
4552533662.1555,-13.549089729838542,0.0,4.816645485745035,0.0
4552548662.155,-13.547733468903369,0.0,4.796696428012888,0.0
4552563662.1545,-13.540976370984659,0.0,4.826489909651664,0.0
4552578662.154,-13.550814927337099,0.0,4.823260580184049,0.0
4552593662.1535,-13.559170559488916,0.0,4.8511569596666435,0.0
4552608662.153,-13.532446117771897,0.0,4.84083518225793,0.0
4552623662.1525,-13.559104357456143,0.0,4.818810234547242,0.0
4552638662.152,-13.55200626535673,0.0,4.778155691497989,0.0
4552653662.1515,-13.553141033092277,0.0,4.761243479975311,0.0
4552668662.151,-13.54850577679851,0.0,4.734694621873609,0.0
4552683662.1505,-13.538694056079626,0.0,4.776073895124685,0.0
4552698662.15,-13.547994244905478,0.0,4.8152310708524935,0.0
4552713662.1495,-13.551789600747044,0.0,4.783690455750214,0.0
4552728662.149,-13.551262899925597,0.0,4.80919259800496,0.0
4552743662.1485,-13.54630859391097,0.0,4.776750690553333,0.0
4552758662.148,-13.544431103419194,0.0,4.8167706010189475,0.0
4552773662.1475,-13.541830723964702,0.0,4.706359912547692,0.0
4552788662.147,-13.54521680786085,0.0,4.781501092481579,0.0
4552803662.1465,-13.544435552228967,0.0,4.7740683488387665,0.0
4552818662.146,-13.547774942282471,0.0,4.809424174586,0.0
4552833662.1455,-13.553931140247855,0.0,4.768790794935748,0.0
4552848662.145,-13.551675100726264,0.0,4.842454659675316,0.0
4552863662.1445,-13.550607809708165,0.0,4.7756736949505205,0.0
4552878662.144,-13.545892311657404,0.0,4.652224877707638,0.0
4552893662.1435,-13.538350846370763,0.0,4.756880825168406,0.0
4552908662.143,-13.538577215763173,0.0,4.7439142561559695,0.0
4552923662.1425,-13.541580606968932,0.0,4.78738240501363,0.0
4552938662.142,-13.543352083496805,0.0,4.764827804633249,0.0
4552953662.1415,-13.537677716295459,0.0,4.791622023395629,0.0
4552968662.141,-13.545703678214146,0.0,4.768407549768874,0.0
4552983662.1405,-13.544711594271263,0.0,4.728462431461472,0.0
4552998662.14,-13.550556294923354,0.0,4.735180320136536,0.0
4553013662.1395,-13.550872287238837,0.0,4.673287034255817,0.0
4553028662.139,-13.555801912436786,0.0,4.678228278746843,0.0
4553043662.1385,-13.541300634041345,0.0,4.705385634678226,0.0
4553058662.138,-13.539817364143623,0.0,4.734955635491029,0.0
4553073662.1375,-13.538516915734387,0.0,4.706446081243177,0.0
4553088662.137,-13.542193600375313,0.0,4.72649139445287,0.0
4553103662.1365,-13.549840264093785,0.0,4.679065397047239,0.0
4553118662.136,-13.537380648565502,0.0,4.700189396073667,0.0
4553133662.1355,-13.547385365854193,0.0,4.768352239776896,0.0
4553148662.135,-13.539438098518936,0.0,4.704473838780768,0.0
4553163662.1345,-13.550620697162891,0.0,4.683562680664339,0.0
4553178662.134,-13.551272544061629,0.0,4.701734676657706,0.0
4553193662.1335,-13.539836612191108,0.0,4.663827085382534,0.0
4553208662.133,-13.538653668877018,0.0,4.667787188394218,0.0
4553223662.1325,-13.551533668492034,0.0,4.667513697490024,0.0
4553238662.132,-13.562416612137,0.0,4.671359600217213,0.0
4553253662.1315,-13.544272383724048,0.0,4.680460161060347,0.0
4553268662.131,-13.547779013235541,0.0,4.656365394131735,0.0
4553283662.1305,-13.534784141394907,0.0,4.649573738941771,0.0
4553298662.13,-13.540232776599915,0.0,4.68248807475339,0.0
4553313662.1295,-13.539194781363728,0.0,4.6794893078446425,0.0
4553328662.129,-13.542244409359835,0.0,4.657674277702911,0.0
4553343662.1285,-13.543849642477424,0.0,4.6452456914339555,0.0
4553358662.128,-13.539605813118706,0.0,4.61143884261011,0.0
4553373662.1275,-13.544204999893598,0.0,4.652509458995645,0.0
4553388662.127,-13.553443523177059,0.0,4.617183614509553,0.0
4553403662.1265,-13.535565795374696,0.0,4.610923722436485,0.0
4553418662.126,-13.546285914157746,0.0,4.628526657759324,0.0
4553433662.1255,-13.540083827396552,0.0,4.545235844448234,0.0
4553448662.125,-13.542644048453202,0.0,4.613967920386953,0.0
4553463662.1245,-13.541868426594874,0.0,4.626301593977956,0.0
4553478662.124,-13.542381597882967,0.0,4.6728827613605395,0.0
4553493662.1235,-13.537803559815432,0.0,4.61120895047959,0.0
4553508662.123,-13.53924821646546,0.0,4.566228816178748,0.0
4553523662.1225,-13.542775059064398,0.0,4.582964907084269,0.0
4553538662.122,-13.531485026216853,0.0,4.5556516756384475,0.0
4553553662.1215,-13.538976396278905,0.0,4.568914322436255,0.0
4553568662.121,-13.54001589907691,0.0,4.61458368921897,0.0
4553583662.1205,-13.541308173837512,0.0,4.578897472101801,0.0
4553598662.12,-13.529962229237144,0.0,4.514865881036649,0.0
4553613662.1195,-13.5422560250254,0.0,4.614812942793295,0.0
4553628662.119,-13.533549861826256,0.0,4.6390331762860875,0.0
4553643662.1185,-13.549445015672077,0.0,4.646315941541734,0.0
4553658662.118,-13.537346348919694,0.0,4.595813613639624,0.0
4553673662.1175,-13.53027896443723,0.0,4.598932794894119,0.0
4553688662.117,-13.538485875887886,0.0,4.603848067314031,0.0
4553703662.1165,-13.533594350346727,0.0,4.572557998587486,0.0
4553718662.116,-13.540594834836302,0.0,4.593935115732301,0.0
4553733662.1155,-13.54369536315939,0.0,4.551483640180605,0.0
4553748662.115,-13.54418106959221,0.0,4.619210497651009,0.0
4553763662.1145,-13.538173418765238,0.0,4.607499554120283,0.0
4553778662.114,-13.547893117154388,0.0,4.554996863645994,0.0
4553793662.1135,-13.534749339112896,0.0,4.595242571474597,0.0
4553808662.113,-13.536906860780975,0.0,4.617277600515196,0.0
4553823662.1125,-13.535231964622191,0.0,4.511157254189744,0.0
4553838662.112,-13.53149256938607,0.0,4.50224418904536,0.0
4553853662.1115,-13.536449082248389,0.0,4.488444565168273,0.0
4553868662.111,-13.53050299574117,0.0,4.57183168049825,0.0
4553883662.1105,-13.549189328024976,0.0,4.572337064237401,0.0
4553898662.11,-13.536118902134398,0.0,4.605453155258331,0.0
4553913662.1095,-13.541310972939112,0.0,4.5557224086362655,0.0
4553928662.109,-13.537536668737616,0.0,4.484217016222305,0.0
4553943662.1085,-13.531144722944916,0.0,4.530822290632207,0.0
4553958662.108,-13.530951597096156,0.0,4.515585165976317,0.0
4553973662.1075,-13.535983944435085,0.0,4.552948580145667,0.0
4553988662.107,-13.541074905947978,0.0,4.547528536414118,0.0
4554003662.1065,-13.539520448989386,0.0,4.471843431635938,0.0
4554018662.106,-13.542795485220294,0.0,4.464130256374425,0.0
4554033662.1055,-13.536349242428736,0.0,4.5137758888476425,0.0
4554048662.105,-13.543906189941703,0.0,4.523535128517919,0.0
4554063662.1045,-13.535284521070166,0.0,4.499304236005178,0.0
4554078662.104,-13.528513558682222,0.0,4.553650678232611,0.0
4554093662.1035,-13.533869922333157,0.0,4.4810180116977065,0.0
4554108662.103,-13.534312554397857,0.0,4.558754166943881,0.0
4554123662.1025,-13.54113320202418,0.0,4.4890568683159655,0.0
4554138662.102,-13.543426376724405,0.0,4.49604628719357,0.0
4554153662.1015,-13.526478711399063,0.0,4.505137191879925,0.0
4554168662.101,-13.535366181003505,0.0,4.453604065171355,0.0
4554183662.1005,-13.54050378951192,0.0,4.427252577937374,0.0
4554198662.1,-13.530873527240342,0.0,4.465327751474554,0.0
4554213662.0995,-13.526394517837401,0.0,4.585310273284957,0.0
4554228662.099,-13.541814162946844,0.0,4.547847213804121,0.0
4554243662.0985,-13.54322368909688,0.0,4.5210147170815,0.0
4554258662.098,-13.537664969337333,0.0,4.539941992346871,0.0
4554273662.0975,-13.548566973854669,0.0,4.493290774036188,0.0
4554288662.097,-13.536053910938517,0.0,4.50483962130787,0.0
4554303662.0965,-13.53573408086646,0.0,4.539472883368106,0.0
4554318662.096,-13.536202074309433,0.0,4.495802460569533,0.0
4554333662.0955,-13.535238281573207,0.0,4.497131282747464,0.0
4554348662.095,-13.523726904729298,0.0,4.496312482516663,0.0
4554363662.0945,-13.523036390462504,0.0,4.492356813983154,0.0
4554378662.094,-13.529855249139898,0.0,4.481535460800427,0.0
4554393662.0935,-13.532158599905513,0.0,4.51253783771132,0.0
4554408662.093,-13.536740002737432,0.0,4.490042649071681,0.0
4554423662.0925,-13.533987912512643,0.0,4.427421914819632,0.0
4554438662.092,-13.535673500324656,0.0,4.474824054331236,0.0
4554453662.0915,-13.527364331409506,0.0,4.3889771036321275,0.0
4554468662.091,-13.529698605979274,0.0,4.465680230416497,0.0
4554483662.0905,-13.53007471258859,0.0,4.412996351645015,0.0
4554498662.09,-13.537178927757846,0.0,4.489823370407942,0.0
4554513662.0895,-13.53009769244602,0.0,4.445788542537633,0.0
4554528662.089,-13.53499717839739,0.0,4.43597671423775,0.0
4554543662.0885,-13.525622010462877,0.0,4.512495500587058,0.0
4554558662.088,-13.524758637054934,0.0,4.460383113431017,0.0
4554573662.0875,-13.535568969043688,0.0,4.490379960007645,0.0
4554588662.087,-13.528969265811629,0.0,4.410585576033101,0.0
4554603662.0865,-13.530840065995122,0.0,4.412286959645039,0.0
4554618662.086,-13.533917019313552,0.0,4.496153255403586,0.0
4554633662.0855,-13.528492350146696,0.0,4.396493782218621,0.0
4554648662.085,-13.526810969408555,0.0,4.4559737867033595,0.0
4554663662.0845,-13.528595905597115,0.0,4.424511510488502,0.0
4554678662.084,-13.534421355616606,0.0,4.436015923180675,0.0
4554693662.0835,-13.534656064885805,0.0,4.436034270681359,0.0
4554708662.083,-13.532702942166894,0.0,4.4277685048586,0.0
4554723662.0825,-13.518070217338385,0.0,4.4489030109566015,0.0
4554738662.082,-13.52995679790963,0.0,4.429516574255807,0.0
4554753662.0815,-13.516092207070411,0.0,4.4379866958957885,0.0
4554768662.081,-13.528020547197631,0.0,4.424584103014838,0.0
4554783662.0805,-13.541989015394524,0.0,4.438580681450235,0.0
4554798662.08,-13.536941315428612,0.0,4.415136179753403,0.0
4554813662.0795,-13.540967621173438,0.0,4.462212982195937,0.0
4554828662.079,-13.525672984814667,0.0,4.454354517616282,0.0
4554843662.0785,-13.535673427249222,0.0,4.424786867092114,0.0
4554858662.078,-13.5283400608801,0.0,4.377076361179175,0.0
4554873662.0775,-13.52637040424372,0.0,4.445008562087953,0.0
4554888662.077,-13.530438263681157,0.0,4.390305173804993,0.0
4554903662.0765,-13.533024464971504,0.0,4.4504597764226395,0.0
4554918662.076,-13.528583696525011,0.0,4.471501845126268,0.0
4554933662.0755,-13.535932516929346,0.0,4.384132384699597,0.0
4554948662.075,-13.533124975280533,0.0,4.394763754194049,0.0
4554963662.0745,-13.52944180048016,0.0,4.387357247588364,0.0
4554978662.074,-13.522869710679526,0.0,4.40062397069918,0.0
4554993662.0735,-13.525969481839756,0.0,4.369912849854426,0.0
4555008662.073,-13.530099828229199,0.0,4.411283208260738,0.0
4555023662.0725,-13.523275043776293,0.0,4.410411705000482,0.0
4555038662.072,-13.527813158269408,0.0,4.425743378630576,0.0
4555053662.0715,-13.531385755011856,0.0,4.438352451892324,0.0
4555068662.071,-13.530089067538508,0.0,4.380960061732121,0.0
4555083662.0705,-13.531766893369056,0.0,4.398732372587388,0.0
4555098662.07,-13.52921676966364,0.0,4.424434843163989,0.0
4555113662.0695,-13.532293064165087,0.0,4.408233147529426,0.0
4555128662.069,-13.518797973373555,0.0,4.390900249412629,0.0
4555143662.0685,-13.523040894580733,0.0,4.394699383980862,0.0
4555158662.068,-13.524191357306766,0.0,4.4635142244146255,0.0
4555173662.0675,-13.526771709749852,0.0,4.40217424990514,0.0
4555188662.067,-13.531512387944415,0.0,4.377973820245214,0.0
4555203662.0665,-13.529127630443165,0.0,4.3958482469307105,0.0
4555218662.066,-13.537909941441999,0.0,4.41705597150982,0.0
4555233662.0655,-13.528285928482918,0.0,4.334276422720915,0.0
4555248662.065,-13.528528457908955,0.0,4.342232753218916,0.0
4555263662.0645,-13.522370316187871,0.0,4.400804811547962,0.0
4555278662.064,-13.524669030737233,0.0,4.3725661737947625,0.0
4555293662.0635,-13.525758018817681,0.0,4.3869386721449,0.0
4555308662.063,-13.529877274122557,0.0,4.40657416984134,0.0
4555323662.0625,-13.525194830905287,0.0,4.397748736152732,0.0
4555338662.062,-13.530643908293792,0.0,4.42357621625651,0.0
4555353662.0615,-13.522244983656408,0.0,4.39449226450908,0.0
4555368662.061,-13.521593243083306,0.0,4.345741638436649,0.0
4555383662.0605,-13.516028280912021,0.0,4.411159193708858,0.0
4555398662.06,-13.527346934771165,0.0,4.363297381017507,0.0
4555413662.0595,-13.534264845823852,0.0,4.3049152834617,0.0
4555428662.059,-13.53572580301158,0.0,4.423861182442616,0.0
4555443662.0585,-13.525212332159606,0.0,4.32163529734315,0.0
4555458662.058,-13.522313861726294,0.0,4.364167109584554,0.0
4555473662.0575,-13.526333858498926,0.0,4.401913835646681,0.0
4555488662.057,-13.526159615613151,0.0,4.364452522116085,0.0
4555503662.0565,-13.523159756571337,0.0,4.3955980943309045,0.0
4555518662.056,-13.51747464231684,0.0,4.350711103571041,0.0
4555533662.0555,-13.529374627708343,0.0,4.391853986615848,0.0
4555548662.055,-13.525954877657265,0.0,4.358248568002499,0.0
4555563662.0545,-13.523596457385278,0.0,4.362292228629845,0.0
4555578662.054,-13.525107392870652,0.0,4.3940046479989645,0.0
4555593662.0535,-13.533387897684921,0.0,4.387370255283118,0.0
4555608662.053,-13.528819880821008,0.0,4.369607667442896,0.0
4555623662.0525,-13.5188756306936,0.0,4.345118541257991,0.0
4555638662.052,-13.525373330047275,0.0,4.376415098276793,0.0
4555653662.0515,-13.52023277879854,0.0,4.366857210960613,0.0
4555668662.051,-13.52400615633159,0.0,4.284416056212452,0.0
4555683662.0505,-13.528921507127754,0.0,4.335357598156298,0.0
4555698662.05,-13.530545540023507,0.0,4.403735569849059,0.0
4555713662.0495,-13.524432053211067,0.0,4.321191330591226,0.0
4555728662.049,-13.528908013828646,0.0,4.372224532641952,0.0
4555743662.0485,-13.521940333560792,0.0,4.364742107925771,0.0
4555758662.048,-13.52982174995679,0.0,4.356030094416337,0.0
4555773662.0475,-13.51707393077384,0.0,4.31896302042574,0.0
4555788662.047,-13.522607394464114,0.0,4.350668825387669,0.0
4555803662.0465,-13.53485480968591,0.0,4.374177952468753,0.0
4555818662.046,-13.52251544810092,0.0,4.393313780478467,0.0
4555833662.0455,-13.53337542429612,0.0,4.353040819143107,0.0
4555848662.045,-13.5305339668023,0.0,4.385874843350892,0.0
4555863662.0445,-13.530780277939275,0.0,4.290279834507436,0.0
4555878662.044,-13.525254818843868,0.0,4.3154434594905275,0.0
4555893662.0435,-13.519285993927387,0.0,4.366043529661971,0.0
4555908662.043,-13.51717100176564,0.0,4.343040933280313,0.0
4555923662.0425,-13.513663073688775,0.0,4.3325313767704206,0.0
4555938662.042,-13.516155696342345,0.0,4.409041028775445,0.0
4555953662.0415,-13.532125971833251,0.0,4.3419333552074155,0.0
4555968662.041,-13.530796714397182,0.0,4.3202050290982905,0.0
4555983662.0405,-13.522640194480456,0.0,4.336333647626722,0.0
4555998662.04,-13.517377305600329,0.0,4.366865443579959,0.0
4556013662.0395,-13.514064861418678,0.0,4.355687899530398,0.0
4556028662.039,-13.523039137223451,0.0,4.301800439872018,0.0
4556043662.0385,-13.527164557695876,0.0,4.359866393422023,0.0
4556058662.038,-13.527813503442786,0.0,4.31581924629217,0.0
4556073662.0375,-13.519758260455472,0.0,4.335431748427524,0.0
4556088662.037,-13.52432676187707,0.0,4.38865128029069,0.0
4556103662.0365,-13.53127119213487,0.0,4.377615052030372,0.0
4556118662.036,-13.525569033951477,0.0,4.30315734580937,0.0
4556133662.0355,-13.517748241375934,0.0,4.374828669542649,0.0
4556148662.035,-13.510996531281844,0.0,4.293768001959417,0.0
4556163662.0345,-13.518866679909976,0.0,4.3633616435805385,0.0
4556178662.034,-13.524096619933397,0.0,4.377575609763238,0.0
4556193662.0335,-13.52167373398564,0.0,4.326946034404147,0.0
4556208662.033,-13.51965330584691,0.0,4.274175758298762,0.0
4556223662.0325,-13.515705436788949,0.0,4.281000887391936,0.0
4556238662.032,-13.532959805431013,0.0,4.291174100937301,0.0
4556253662.0315,-13.528235150431058,0.0,4.322657363490003,0.0
4556268662.031,-13.516848474202556,0.0,4.2564577725739765,0.0
4556283662.0305,-13.51657947227886,0.0,4.281959995063168,0.0
4556298662.03,-13.515436168964431,0.0,4.272603417799272,0.0
4556313662.0295,-13.52413563856124,0.0,4.344757000688087,0.0
4556328662.029,-13.520702141537706,0.0,4.349742799527865,0.0
4556343662.0285,-13.524773611379501,0.0,4.316217651812936,0.0
4556358662.028,-13.525192414504396,0.0,4.331719819050539,0.0
4556373662.0275,-13.519727696632923,0.0,4.326038378784704,0.0
4556388662.027,-13.509403755349181,0.0,4.308868506809233,0.0
4556403662.0265,-13.512717871920213,0.0,4.329715441907591,0.0
4556418662.026,-13.5183763640701,0.0,4.295033683490867,0.0
4556433662.0255,-13.516504111737495,0.0,4.331542561728333,0.0
4556448662.025,-13.514612739269465,0.0,4.364551372963249,0.0
4556463662.0245,-13.517758101130404,0.0,4.273083114693368,0.0
4556478662.024,-13.524024874875833,0.0,4.379351589372599,0.0
4556493662.0235,-13.518834429906441,0.0,4.3316985599061155,0.0
4556508662.023,-13.52231667611875,0.0,4.309905041671066,0.0
4556523662.0225,-13.5201587088828,0.0,4.335717258298206,0.0
4556538662.022,-13.52031653492066,0.0,4.294824634886745,0.0
4556553662.0215,-13.519884423438942,0.0,4.296115538555785,0.0
4556568662.021,-13.519347791281259,0.0,4.2869770734800134,0.0
4556583662.0205,-13.531025335370632,0.0,4.308415301969536,0.0
4556598662.02,-13.518734938847931,0.0,4.3130989621064195,0.0
4556613662.0195,-13.527118536721453,0.0,4.272295306904436,0.0
4556628662.019,-13.518018063760113,0.0,4.281380697980415,0.0
4556643662.0185,-13.519924240342675,0.0,4.297498017432853,0.0
4556658662.018,-13.523418309617332,0.0,4.268940845288182,0.0
4556673662.0175,-13.515085469345667,0.0,4.310444125424226,0.0
4556688662.017,-13.513118762970954,0.0,4.231137109170827,0.0
4556703662.0165,-13.523062279322598,0.0,4.266891164390767,0.0
4556718662.016,-13.526522286578862,0.0,4.248760426715867,0.0
4556733662.0155,-13.522798821761544,0.0,4.333165844190187,0.0
4556748662.015,-13.523776098772863,0.0,4.303309331178467,0.0
4556763662.0145,-13.511427533015949,0.0,4.27824948162426,0.0
4556778662.014,-13.520912632848452,0.0,4.269956901496959,0.0
4556793662.0135,-13.506043126469727,0.0,4.324113719688601,0.0
4556808662.013,-13.515815448897975,0.0,4.2791407971687505,0.0
4556823662.0125,-13.511348336121912,0.0,4.310783288731856,0.0
4556838662.012,-13.513585376739783,0.0,4.335086095025309,0.0
4556853662.0115,-13.518100737021486,0.0,4.318364653944944,0.0
4556868662.011,-13.51852988345244,0.0,4.314732881385659,0.0
4556883662.0105,-13.518852913856406,0.0,4.261527419246197,0.0
4556898662.01,-13.522395121048074,0.0,4.318686309723475,0.0
4556913662.0095,-13.521920855902714,0.0,4.286853423119675,0.0
4556928662.009,-13.51182578328654,0.0,4.276063861484667,0.0
4556943662.0085,-13.5121321752321,0.0,4.320079343055893,0.0
4556958662.008,-13.515165921722819,0.0,4.295918490009796,0.0
4556973662.0075,-13.511365966541566,0.0,4.258247245452621,0.0
4556988662.007,-13.516455133315699,0.0,4.317885096592505,0.0
4557003662.0065,-13.522677484562365,0.0,4.25998347480183,0.0
4557018662.006,-13.516981179947578,0.0,4.308585278105108,0.0
4557033662.0055,-13.507670769860315,0.0,4.297365618817613,0.0
4557048662.005,-13.522256940471644,0.0,4.313368835522853,0.0
4557063662.0045,-13.51571543241213,0.0,4.278312863297189,0.0
4557078662.004,-13.51811423034299,0.0,4.25483491557532,0.0
4557093662.0035,-13.523034355665771,0.0,4.246572399284977,0.0
4557108662.003,-13.516463209197964,0.0,4.2662312216633715,0.0
4557123662.0025,-13.517827530807757,0.0,4.309420165341378,0.0
4557138662.002,-13.526450270482371,0.0,4.281787557100304,0.0
4557153662.0015,-13.51342140286383,0.0,4.284057576920822,0.0
4557168662.001,-13.5157703368544,0.0,4.259409275099522,0.0
4557183662.0005,-13.523099940469447,0.0,4.297435948305375,0.0
4557198662.0,-13.519033775990582,0.0,4.265810348691031,0.0
