Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.52435164493647,0.0,4.1906789893427545,0.0
4552368662.161,-13.535174783344342,0.0,4.202063578496551,0.0
4552383662.1605,-13.525738391603497,0.0,4.208614754663556,0.0
4552398662.16,-13.529317009960751,0.0,4.217327301462932,0.0
4552413662.1595,-13.520023717356986,0.0,4.217281617749382,0.0
4552428662.159,-13.535555922115625,0.0,4.189018297929731,0.0
4552443662.1585,-13.527193904198096,0.0,4.2158212953226055,0.0
4552458662.158,-13.539541551165385,0.0,4.212785319837709,0.0
4552473662.1575,-13.522613110238455,0.0,4.23678126717627,0.0
4552488662.157,-13.52441431425108,0.0,4.262696189378257,0.0
4552503662.1565,-13.529688010774482,0.0,4.161564557414757,0.0
4552518662.156,-13.529870766344072,0.0,4.198418224038889,0.0
4552533662.1555,-13.530356819043892,0.0,4.2350788480536945,0.0
4552548662.155,-13.527896036114633,0.0,4.157276359561761,0.0
4552563662.1545,-13.531406097996328,0.0,4.129821905045033,0.0
4552578662.154,-13.527240620347756,0.0,4.2007909118612785,0.0
4552593662.1535,-13.533894682308361,0.0,4.211094846175329,0.0
4552608662.153,-13.522473406601236,0.0,4.2501330942588105,0.0
4552623662.1525,-13.51951332897004,0.0,4.208073529864205,0.0
4552638662.152,-13.531934482577695,0.0,4.1390962015080515,0.0
4552653662.1515,-13.528946837130128,0.0,4.094961522476222,0.0
4552668662.151,-13.521777595397971,0.0,4.19575954864377,0.0
4552683662.1505,-13.526625448119518,0.0,4.0648827915315495,0.0
4552698662.15,-13.527775453194792,0.0,4.190062460632761,0.0
4552713662.1495,-13.529642114949006,0.0,4.213417095796023,0.0
4552728662.149,-13.53294330438617,0.0,4.158988622571564,0.0
4552743662.1485,-13.533971949085748,0.0,4.097967207396575,0.0
4552758662.148,-13.53318868687192,0.0,4.145452600494602,0.0
4552773662.1475,-13.531027267717208,0.0,4.177935735963516,0.0
4552788662.147,-13.518955402521396,0.0,4.161845054671294,0.0
4552803662.1465,-13.5347179538076,0.0,4.103973308630169,0.0
4552818662.146,-13.524088429428112,0.0,4.085645499635412,0.0
4552833662.1455,-13.523216853676796,0.0,4.113346795948051,0.0
4552848662.145,-13.530011092387502,0.0,4.10323383509661,0.0
4552863662.1445,-13.530912971425085,0.0,4.156534876569472,0.0
4552878662.144,-13.528196395532099,0.0,4.1537043925934904,0.0
4552893662.1435,-13.529582652748813,0.0,4.04717927923121,0.0
4552908662.143,-13.529894023265632,0.0,4.08522622177334,0.0
4552923662.1425,-13.534072270733258,0.0,4.1573102901612335,0.0
4552938662.142,-13.521844794976046,0.0,4.122719899919853,0.0
4552953662.1415,-13.530282515369496,0.0,4.1329776559941696,0.0
4552968662.141,-13.523817801813676,0.0,4.103976989834572,0.0
4552983662.1405,-13.528084280724856,0.0,4.124842582312792,0.0
4552998662.14,-13.52517880126332,0.0,4.139264033568038,0.0
4553013662.1395,-13.506695619706747,0.0,4.150416878267146,0.0
4553028662.139,-13.527002631064338,0.0,4.153897809186173,0.0
4553043662.1385,-13.527641173705371,0.0,4.130416522813059,0.0
4553058662.138,-13.525030985696304,0.0,4.130849653939723,0.0
4553073662.1375,-13.535212616316958,0.0,4.139926033796914,0.0
4553088662.137,-13.534906415197202,0.0,4.11914338750415,0.0
4553103662.1365,-13.53123472620531,0.0,4.096952710304652,0.0
4553118662.136,-13.531045503112189,0.0,4.1158795598589935,0.0
4553133662.1355,-13.528634629988431,0.0,4.122273046126162,0.0
4553148662.135,-13.523963729688814,0.0,4.113951198166947,0.0
4553163662.1345,-13.525896188632379,0.0,4.160435959850757,0.0
4553178662.134,-13.528036065395368,0.0,4.172158676582784,0.0
4553193662.1335,-13.52491558456536,0.0,4.139187490945482,0.0
4553208662.133,-13.528381224856636,0.0,4.062472553937591,0.0
4553223662.1325,-13.523041175411583,0.0,4.110852847520357,0.0
4553238662.132,-13.534015718092814,0.0,4.112330647873081,0.0
4553253662.1315,-13.529842254832909,0.0,4.134907466582471,0.0
4553268662.131,-13.524872022862947,0.0,4.097226120123293,0.0
4553283662.1305,-13.52907024937732,0.0,4.133764139710276,0.0
4553298662.13,-13.525174623808766,0.0,4.137746712111938,0.0
4553313662.1295,-13.529312173559926,0.0,4.065048326619699,0.0
4553328662.129,-13.523340831447971,0.0,4.166073082407952,0.0
4553343662.1285,-13.520911668493943,0.0,4.1073911720472625,0.0
4553358662.128,-13.521614382087515,0.0,4.159588268923673,0.0
4553373662.1275,-13.52266562704768,0.0,4.09015789853763,0.0
4553388662.127,-13.518560764559869,0.0,4.1679262003817925,0.0
4553403662.1265,-13.52124492831426,0.0,4.103958342161134,0.0
4553418662.126,-13.52071589542431,0.0,4.130710037715812,0.0
4553433662.1255,-13.525597931666118,0.0,4.072747909611053,0.0
4553448662.125,-13.524941892385964,0.0,4.138644052275541,0.0
4553463662.1245,-13.530778437163642,0.0,4.0676792112095015,0.0
4553478662.124,-13.536320000258273,0.0,4.132232482880167,0.0
4553493662.1235,-13.530343350618104,0.0,4.11695871752658,0.0
4553508662.123,-13.529790237863876,0.0,4.097013747258141,0.0
4553523662.1225,-13.526137924854693,0.0,4.089947290766693,0.0
4553538662.122,-13.529825687804667,0.0,4.083543466849007,0.0
4553553662.1215,-13.517641158742094,0.0,4.159415499686576,0.0
4553568662.121,-13.527093069366519,0.0,4.0803716464941955,0.0
4553583662.1205,-13.529166072965957,0.0,4.026411154984333,0.0
4553598662.12,-13.527477336596066,0.0,4.0408325401351455,0.0
4553613662.1195,-13.531928073146005,0.0,4.034761232071148,0.0
4553628662.119,-13.53492986003548,0.0,4.104045834294135,0.0
4553643662.1185,-13.529794830926411,0.0,4.165844207499111,0.0
4553658662.118,-13.521678638363387,0.0,4.11477036285501,0.0
4553673662.1175,-13.528329998198776,0.0,4.079302656063354,0.0
4553688662.117,-13.52387638448837,0.0,4.083157226658137,0.0
4553703662.1165,-13.52258969396562,0.0,4.098280853998097,0.0
4553718662.116,-13.524142851113307,0.0,4.071935331199654,0.0
4553733662.1155,-13.529153052734168,0.0,4.094085780820803,0.0
4553748662.115,-13.527922053039925,0.0,4.046111022065008,0.0
4553763662.1145,-13.5173505453986,0.0,4.035082893756313,0.0
4553778662.114,-13.529235997737832,0.0,4.119648784052798,0.0
4553793662.1135,-13.532108809721493,0.0,4.105383492958691,0.0
4553808662.113,-13.522489677004856,0.0,4.0336742602821944,0.0
4553823662.1125,-13.519006325767709,0.0,4.079789666876924,0.0
4553838662.112,-13.522576016146065,0.0,4.0358427400893815,0.0
4553853662.1115,-13.52139486101683,0.0,4.033573852168481,0.0
4553868662.111,-13.51429927969603,0.0,4.0811839320201635,0.0
4553883662.1105,-13.526552778574318,0.0,4.105897929079519,0.0
4553898662.11,-13.51953285544204,0.0,4.028773347379987,0.0
4553913662.1095,-13.523175405754875,0.0,4.1022426917673185,0.0
4553928662.109,-13.524940528528296,0.0,3.997352381564381,0.0
4553943662.1085,-13.520460795313536,0.0,4.105622390598857,0.0
4553958662.108,-13.516303174494027,0.0,4.077406571062567,0.0
4553973662.1075,-13.524392318786173,0.0,4.052275269333672,0.0
4553988662.107,-13.516337697883776,0.0,4.057761556996739,0.0
4554003662.1065,-13.522654811600965,0.0,4.098808225758406,0.0
4554018662.106,-13.529990635329215,0.0,4.041241798306637,0.0
4554033662.1055,-13.521028093570829,0.0,4.086205413162572,0.0
4554048662.105,-13.518763256594665,0.0,4.0686519473923,0.0
4554063662.1045,-13.528378377839484,0.0,4.142323105829654,0.0
4554078662.104,-13.53158832374914,0.0,4.070269518137972,0.0
4554093662.1035,-13.51770492337349,0.0,4.089572059290592,0.0
4554108662.103,-13.530904385940941,0.0,4.059433691181963,0.0
4554123662.1025,-13.519484328779718,0.0,4.078562326749951,0.0
4554138662.102,-13.528737508808252,0.0,4.110610980838337,0.0
4554153662.1015,-13.523237507682218,0.0,4.025289304298732,0.0
4554168662.101,-13.529143003293353,0.0,4.091611138938792,0.0
4554183662.1005,-13.53010684822915,0.0,4.12317332935952,0.0
4554198662.1,-13.533040659888012,0.0,4.02799697342633,0.0
4554213662.0995,-13.52707227360627,0.0,4.0406523403049075,0.0
4554228662.099,-13.52104236320928,0.0,4.097227827136306,0.0
4554243662.0985,-13.525202642323888,0.0,4.0999873139964444,0.0
4554258662.098,-13.53063036398207,0.0,4.0864386313828005,0.0
4554273662.0975,-13.526066043542851,0.0,4.037562551562756,0.0
4554288662.097,-13.522809394784069,0.0,4.092093756785065,0.0
4554303662.0965,-13.532458520897382,0.0,4.095104544627272,0.0
4554318662.096,-13.521616097833915,0.0,4.017760434995801,0.0
4554333662.0955,-13.522953683826755,0.0,4.093291216975728,0.0
4554348662.095,-13.528227594995265,0.0,4.070133284316,0.0
4554363662.0945,-13.529634882356119,0.0,4.018920762535687,0.0
4554378662.094,-13.524420739584622,0.0,4.043906000632679,0.0
4554393662.0935,-13.516702152824351,0.0,4.040366624100717,0.0
4554408662.093,-13.51141695813714,0.0,4.034048579788649,0.0
4554423662.0925,-13.519683954011477,0.0,4.071653057786865,0.0
4554438662.092,-13.521393702223586,0.0,4.041933466608247,0.0
4554453662.0915,-13.52749380821389,0.0,4.004662327788426,0.0
4554468662.091,-13.525246048763073,0.0,4.036069048159779,0.0
4554483662.0905,-13.52086524487785,0.0,4.004428087555211,0.0
4554498662.09,-13.527097028270582,0.0,4.052437817570407,0.0
4554513662.0895,-13.527516852174914,0.0,4.099652118355296,0.0
4554528662.089,-13.516937734432757,0.0,4.077828939267489,0.0
4554543662.0885,-13.5315389294205,0.0,4.042464910925356,0.0
4554558662.088,-13.525517295491461,0.0,4.048193545878853,0.0
4554573662.0875,-13.528063750935122,0.0,3.9989716967592557,0.0
4554588662.087,-13.518989927373518,0.0,4.059092854038358,0.0
4554603662.0865,-13.524427066178893,0.0,4.077077231449343,0.0
4554618662.086,-13.518559659691697,0.0,4.095083009788851,0.0
4554633662.0855,-13.517933763642109,0.0,4.062359525623493,0.0
4554648662.085,-13.532368832758499,0.0,4.0186465443766,0.0
4554663662.0845,-13.515531039161422,0.0,4.011535300565311,0.0
4554678662.084,-13.529601832467975,0.0,4.074361625269906,0.0
4554693662.0835,-13.523621897164206,0.0,4.0974189789636455,0.0
4554708662.083,-13.519931296452992,0.0,4.074916407399872,0.0
4554723662.0825,-13.524437374851004,0.0,4.06224654816022,0.0
4554738662.082,-13.519876773308964,0.0,4.027077855501008,0.0
4554753662.0815,-13.527128364071059,0.0,4.01037664360776,0.0
4554768662.081,-13.522265920086037,0.0,4.093303340968452,0.0
4554783662.0805,-13.522443389039854,0.0,4.044881277170316,0.0
4554798662.08,-13.522190324635554,0.0,4.059615675001297,0.0
4554813662.0795,-13.53076875386757,0.0,4.039785697500328,0.0
4554828662.079,-13.52067609518129,0.0,4.007054505355463,0.0
4554843662.0785,-13.521188606403873,0.0,4.057668657808849,0.0
4554858662.078,-13.518643755439829,0.0,4.04502001876176,0.0
4554873662.0775,-13.52107189937039,0.0,4.033544610493847,0.0
4554888662.077,-13.513851635980444,0.0,4.013164924019011,0.0
4554903662.0765,-13.528811767256991,0.0,4.044920805681921,0.0
4554918662.076,-13.51951491249383,0.0,4.091508343235451,0.0
4554933662.0755,-13.519332007285632,0.0,4.036599176147386,0.0
4554948662.075,-13.524916720994005,0.0,4.034825950595179,0.0
4554963662.0745,-13.524478780511709,0.0,4.06645014324985,0.0
4554978662.074,-13.513056594270449,0.0,4.013584792004072,0.0
4554993662.0735,-13.513545164215572,0.0,3.9903389829329146,0.0
4555008662.073,-13.517573614006649,0.0,3.971622617650268,0.0
4555023662.0725,-13.52029969259646,0.0,4.050051632376178,0.0
4555038662.072,-13.528293866438583,0.0,4.049719756438241,0.0
4555053662.0715,-13.518022713534082,0.0,3.9930712651557116,0.0
4555068662.071,-13.528391655848488,0.0,4.057387546370702,0.0
4555083662.0705,-13.525954187806576,0.0,3.9948745015520384,0.0
4555098662.07,-13.519611357224804,0.0,4.007226246358254,0.0
4555113662.0695,-13.528622571463364,0.0,3.978179892943265,0.0
4555128662.069,-13.524060391115153,0.0,3.988078748717945,0.0
4555143662.0685,-13.526481894398044,0.0,4.040890047426816,0.0
4555158662.068,-13.520434977542825,0.0,4.030260579757508,0.0
4555173662.0675,-13.518673999583692,0.0,4.001045321413874,0.0
4555188662.067,-13.521181284008943,0.0,4.02150756148981,0.0
4555203662.0665,-13.509398269133701,0.0,3.974456988402181,0.0
4555218662.066,-13.518421915348434,0.0,4.054730511574139,0.0
4555233662.0655,-13.522209999299552,0.0,4.024603661430022,0.0
4555248662.065,-13.524851361527926,0.0,3.981931849913378,0.0
4555263662.0645,-13.524697808748279,0.0,4.075534784013847,0.0
4555278662.064,-13.519396338786143,0.0,4.057059571501367,0.0
4555293662.0635,-13.524952113209313,0.0,3.9853933646038686,0.0
4555308662.063,-13.519414781373097,0.0,3.9773849950543014,0.0
4555323662.0625,-13.51898699019166,0.0,3.985114450810725,0.0
4555338662.062,-13.525280836700892,0.0,4.069730345223348,0.0
4555353662.0615,-13.514447575468694,0.0,4.014969918108072,0.0
4555368662.061,-13.512919347880864,0.0,4.02108198981851,0.0
4555383662.0605,-13.515511349949145,0.0,4.018601704892984,0.0
4555398662.06,-13.520957151174184,0.0,3.9993707241489447,0.0
4555413662.0595,-13.518371342642476,0.0,4.104763105409811,0.0
4555428662.059,-13.522518779540324,0.0,4.089401877184252,0.0
4555443662.0585,-13.52200635595488,0.0,4.002578121087396,0.0
4555458662.058,-13.52831308811788,0.0,4.017801518625208,0.0
4555473662.0575,-13.523282123778568,0.0,4.011199481130069,0.0
4555488662.057,-13.527924712534375,0.0,3.99814957041706,0.0
4555503662.0565,-13.515794663498106,0.0,4.033955922571453,0.0
4555518662.056,-13.52695608108837,0.0,4.021794784058678,0.0
4555533662.0555,-13.520049953802019,0.0,4.0022438176759065,0.0
4555548662.055,-13.516864221562576,0.0,4.0487356371978676,0.0
4555563662.0545,-13.52042418132016,0.0,4.038231118149541,0.0
4555578662.054,-13.52118634601715,0.0,4.027912505863501,0.0
4555593662.0535,-13.526535360271822,0.0,3.957309743817563,0.0
4555608662.053,-13.515739029665056,0.0,4.056392659369423,0.0
4555623662.0525,-13.512926163748517,0.0,3.9321087609445637,0.0
4555638662.052,-13.521500969578925,0.0,4.090379603525367,0.0
4555653662.0515,-13.51100049707471,0.0,4.013830519921058,0.0
4555668662.051,-13.521411675661788,0.0,4.046485029120902,0.0
4555683662.0505,-13.518081885089524,0.0,4.077560303554137,0.0
4555698662.05,-13.517773904565018,0.0,4.028149044222808,0.0
4555713662.0495,-13.52070082306687,0.0,3.984440601784446,0.0
4555728662.049,-13.522964889901942,0.0,4.02150083090946,0.0
4555743662.0485,-13.518147303893782,0.0,4.0025201184293815,0.0
4555758662.048,-13.516897580306175,0.0,4.13201584473932,0.0
4555773662.0475,-13.518745767636815,0.0,3.979291042703817,0.0
4555788662.047,-13.51220527335565,0.0,3.9881097409181705,0.0
4555803662.0465,-13.514497809319394,0.0,4.012731727013105,0.0
4555818662.046,-13.51796403464312,0.0,4.047792733771466,0.0
4555833662.0455,-13.520669620689302,0.0,4.046520101519362,0.0
4555848662.045,-13.52807939561447,0.0,4.059772425513965,0.0
4555863662.0445,-13.517014860865844,0.0,4.021699532815937,0.0
4555878662.044,-13.518122073254448,0.0,4.008957615025018,0.0
4555893662.0435,-13.522311921411838,0.0,4.025172645685959,0.0
4555908662.043,-13.520792004254359,0.0,4.004820475193411,0.0
4555923662.0425,-13.518758879891768,0.0,4.08980768158446,0.0
4555938662.042,-13.524064783032014,0.0,4.015278367267496,0.0
4555953662.0415,-13.521896919724588,0.0,4.015156651887034,0.0
4555968662.041,-13.516671806443014,0.0,4.044796698635362,0.0
4555983662.0405,-13.523378049704213,0.0,4.026773765455228,0.0
4555998662.04,-13.515663332500063,0.0,3.9765385163689184,0.0
4556013662.0395,-13.517863642263972,0.0,4.00665290644783,0.0
4556028662.039,-13.516772379909998,0.0,4.01851260549687,0.0
4556043662.0385,-13.523355768410743,0.0,4.020197568229208,0.0
4556058662.038,-13.520637460669215,0.0,4.036613179388637,0.0
4556073662.0375,-13.522300401165332,0.0,4.039524343138149,0.0
4556088662.037,-13.522716496023914,0.0,4.025058754772963,0.0
4556103662.0365,-13.513951455128488,0.0,4.051302993310011,0.0
4556118662.036,-13.518662071908116,0.0,3.976845323144802,0.0
4556133662.0355,-13.517734051047437,0.0,4.0287970357720635,0.0
4556148662.035,-13.514367871910167,0.0,4.0402812634276515,0.0
4556163662.0345,-13.529393129191199,0.0,3.9894388205240277,0.0
4556178662.034,-13.511463693472301,0.0,4.04637297274005,0.0
4556193662.0335,-13.518752199216888,0.0,4.032786088176185,0.0
4556208662.033,-13.510832234679055,0.0,4.014533805180318,0.0
4556223662.0325,-13.519467792896275,0.0,3.9968267641874484,0.0
4556238662.032,-13.512303693841961,0.0,4.040766195106226,0.0
4556253662.0315,-13.512049291175678,0.0,4.014037099763336,0.0
4556268662.031,-13.508542954934846,0.0,4.034504388353017,0.0
4556283662.0305,-13.511945091350285,0.0,4.124227129447769,0.0
4556298662.03,-13.513920847556163,0.0,4.012969632029487,0.0
4556313662.0295,-13.515404064792927,0.0,3.991737166282576,0.0
4556328662.029,-13.515728453207812,0.0,4.052290759496485,0.0
4556343662.0285,-13.518129856305166,0.0,4.074044845975128,0.0
4556358662.028,-13.523809807375644,0.0,4.039351975169587,0.0
4556373662.0275,-13.516634194995635,0.0,4.022221419848382,0.0
4556388662.027,-13.5042565383411,0.0,3.9847118136107307,0.0
4556403662.0265,-13.520342473633363,0.0,3.9994650512382446,0.0
4556418662.026,-13.503465104475143,0.0,4.064847459379885,0.0
4556433662.0255,-13.516564722970777,0.0,4.091986658268913,0.0
4556448662.025,-13.522243499485198,0.0,4.01097271961838,0.0
4556463662.0245,-13.513174906874019,0.0,4.051030997631309,0.0
4556478662.024,-13.520059452831589,0.0,4.0543038238037905,0.0
4556493662.0235,-13.515415522793901,0.0,4.03127573087545,0.0
4556508662.023,-13.514511631943831,0.0,3.9926008767177317,0.0
4556523662.0225,-13.51834951287746,0.0,4.015532620364573,0.0
4556538662.022,-13.519227689841813,0.0,4.017704328831107,0.0
4556553662.0215,-13.510952900431917,0.0,4.010779641084757,0.0
4556568662.021,-13.518779048667762,0.0,3.998212216954497,0.0
4556583662.0205,-13.519774599354033,0.0,4.095797908918107,0.0
4556598662.02,-13.525307089337801,0.0,3.983907356961778,0.0
4556613662.0195,-13.514935660260534,0.0,4.017488790664424,0.0
4556628662.019,-13.520632384503173,0.0,4.089794114722764,0.0
4556643662.0185,-13.512980064133334,0.0,4.00381258509356,0.0
4556658662.018,-13.5206290076768,0.0,4.056038375596969,0.0
4556673662.0175,-13.514040509139067,0.0,4.039777849928261,0.0
4556688662.017,-13.510261961611842,0.0,4.040820464674022,0.0
4556703662.0165,-13.520101943319574,0.0,4.001875224763392,0.0
4556718662.016,-13.514192629076064,0.0,4.011173168888451,0.0
4556733662.0155,-13.513782144016687,0.0,4.009637934719166,0.0
4556748662.015,-13.525502603170702,0.0,4.043090055619941,0.0
4556763662.0145,-13.520724851554764,0.0,4.047509322735603,0.0
4556778662.014,-13.52166768371828,0.0,4.0052975718267145,0.0
4556793662.0135,-13.520221594379231,0.0,4.079694414544135,0.0
4556808662.013,-13.51472301398768,0.0,4.072589079888218,0.0
4556823662.0125,-13.522659009058543,0.0,4.052313158545252,0.0
4556838662.012,-13.512218157127593,0.0,4.007152983268539,0.0
4556853662.0115,-13.520844295219955,0.0,4.079967177063735,0.0
4556868662.011,-13.508790605433223,0.0,4.019066972507423,0.0
4556883662.0105,-13.518549109564596,0.0,4.027432173421281,0.0
4556898662.01,-13.523299253874645,0.0,4.0340654965421745,0.0
4556913662.0095,-13.508814239980854,0.0,4.04687699570006,0.0
4556928662.009,-13.52349306139262,0.0,4.034693310217425,0.0
4556943662.0085,-13.518361240266856,0.0,4.095477072826856,0.0
4556958662.008,-13.512548646212359,0.0,4.057453396963292,0.0
4556973662.0075,-13.510562162687265,0.0,4.031601440722982,0.0
4556988662.007,-13.512774270486162,0.0,4.019708441678109,0.0
4557003662.0065,-13.512680024163423,0.0,4.0363955727321965,0.0
4557018662.006,-13.51410625688464,0.0,4.048681712079351,0.0
4557033662.0055,-13.516826826060374,0.0,4.124330117565196,0.0
4557048662.005,-13.505118335967035,0.0,4.070728548074608,0.0
4557063662.0045,-13.517157715311132,0.0,4.00434502135377,0.0
4557078662.004,-13.512483751167881,0.0,4.095607040528715,0.0
4557093662.0035,-13.520397034851324,0.0,4.006233046440618,0.0
4557108662.003,-13.52208395623787,0.0,4.066771929991356,0.0
4557123662.0025,-13.515906495624685,0.0,4.009081208798718,0.0
4557138662.002,-13.515751555543742,0.0,3.990620024261928,0.0
4557153662.0015,-13.50981349989885,0.0,4.017536949375924,0.0
4557168662.001,-13.513967139532483,0.0,4.030226446264475,0.0
4557183662.0005,-13.50953139878981,0.0,4.032070629775712,0.0
4557198662.0,-13.5056670603658,0.0,4.063694292910094,0.0
