Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.510724887719823,0.0,3.907109051499308,0.0
4552353662.1615,-13.512362380043134,0.0,3.952360523790603,0.0
4552368662.161,-13.513371588116147,0.0,3.9093037179283776,0.0
4552383662.1605,-13.517750410842789,0.0,3.932462769605916,0.0
4552398662.16,-13.514319845170785,0.0,3.9259096569739236,0.0
4552413662.1595,-13.515971754294691,0.0,3.86223780452918,0.0
4552428662.159,-13.514126243206334,0.0,3.9118973023813686,0.0
4552443662.1585,-13.509965596413336,0.0,3.917791898436068,0.0
4552458662.158,-13.506958006136296,0.0,3.89478741418285,0.0
4552473662.1575,-13.502190567002447,0.0,3.9077441616200113,0.0
4552488662.157,-13.514506276684868,0.0,3.9338306459625914,0.0
4552503662.1565,-13.513013537653194,0.0,3.868314141083569,0.0
4552518662.156,-13.503961263999134,0.0,3.888661262412395,0.0
4552533662.1555,-13.513215609435347,0.0,3.9194257728331134,0.0
4552548662.155,-13.515718935317496,0.0,3.900442869734222,0.0
4552563662.1545,-13.523072785675227,0.0,3.8945435626222222,0.0
4552578662.154,-13.514879618380764,0.0,3.8875820012974995,0.0
4552593662.1535,-13.509855055679218,0.0,3.8556564237804647,0.0
4552608662.153,-13.509940275480815,0.0,3.933503008429352,0.0
4552623662.1525,-13.508157185790905,0.0,3.8292186128816166,0.0
4552638662.152,-13.504728569982001,0.0,3.9131947829164018,0.0
4552653662.1515,-13.509617888051686,0.0,3.87985492110546,0.0
4552668662.151,-13.515364990667955,0.0,3.9216559161091102,0.0
4552683662.1505,-13.50198837349714,0.0,3.880677476312166,0.0
4552698662.15,-13.51145966819081,0.0,3.9265827186536715,0.0
4552713662.1495,-13.521386974838066,0.0,3.8836332495238333,0.0
4552728662.149,-13.509505899293941,0.0,3.9496769172101676,0.0
4552743662.1485,-13.508445292542861,0.0,3.8847127080070907,0.0
4552758662.148,-13.51409290220072,0.0,3.9143631217066903,0.0
4552773662.1475,-13.51209257575219,0.0,3.866847523653332,0.0
4552788662.147,-13.5051491254794,0.0,3.885633827058118,0.0
4552803662.1465,-13.513365608766936,0.0,3.8503497377061913,0.0
4552818662.146,-13.50959844953087,0.0,3.85485388621113,0.0
4552833662.1455,-13.506052859310424,0.0,3.8589807376138596,0.0
4552848662.145,-13.504315913351183,0.0,3.9097441736980993,0.0
4552863662.1445,-13.502634587719037,0.0,3.8651558961935923,0.0
4552878662.144,-13.504609909759203,0.0,3.8427603769440357,0.0
4552893662.1435,-13.513995454769976,0.0,3.8319519640378754,0.0
4552908662.143,-13.513588504717912,0.0,3.915952043368879,0.0
4552923662.1425,-13.512155598572097,0.0,3.8928854287463612,0.0
4552938662.142,-13.50721516816228,0.0,3.88166810924184,0.0
4552953662.1415,-13.508674795775978,0.0,3.8481301824157943,0.0
4552968662.141,-13.502228515749653,0.0,3.7983193219818627,0.0
4552983662.1405,-13.506569662398471,0.0,3.834523928114435,0.0
4552998662.14,-13.508210326895085,0.0,3.876171025402438,0.0
4553013662.1395,-13.51219526886428,0.0,3.8262456153411173,0.0
4553028662.139,-13.515175142283969,0.0,3.891758552521219,0.0
4553043662.1385,-13.513957842240238,0.0,3.861011236139538,0.0
4553058662.138,-13.51092740836885,0.0,3.846781412903075,0.0
4553073662.1375,-13.506349058663293,0.0,3.8142469690956142,0.0
4553088662.137,-13.511623710116966,0.0,3.850502035408089,0.0
4553103662.1365,-13.522920799431352,0.0,3.865717778576713,0.0
4553118662.136,-13.513519160085385,0.0,3.8660299272493623,0.0
4553133662.1355,-13.509581689057462,0.0,3.7903311869333685,0.0
4553148662.135,-13.512933205123328,0.0,3.838886145228611,0.0
4553163662.1345,-13.505013454887859,0.0,3.834639065993916,0.0
4553178662.134,-13.509422003796814,0.0,3.786229898617293,0.0
4553193662.1335,-13.510542587194042,0.0,3.8126009228411792,0.0
4553208662.133,-13.508568010173667,0.0,3.818771609170494,0.0
4553223662.1325,-13.510427409247407,0.0,3.8743776907988505,0.0
4553238662.132,-13.507971980932536,0.0,3.816312658766362,0.0
4553253662.1315,-13.497373983954258,0.0,3.8001268625086437,0.0
4553268662.131,-13.504441812935335,0.0,3.8564384819358675,0.0
4553283662.1305,-13.509936299897664,0.0,3.7710687417853093,0.0
4553298662.13,-13.51290661129604,0.0,3.8219536420785043,0.0
4553313662.1295,-13.512857673409007,0.0,3.847717634556067,0.0
4553328662.129,-13.512323253167457,0.0,3.8293825570842572,0.0
4553343662.1285,-13.512623990044673,0.0,3.7963400758672994,0.0
4553358662.128,-13.51006686978193,0.0,3.826992054252703,0.0
4553373662.1275,-13.500974735388063,0.0,3.8757370066609695,0.0
4553388662.127,-13.50779379462075,0.0,3.8088573638044356,0.0
4553403662.1265,-13.508168387636628,0.0,3.856797973725384,0.0
4553418662.126,-13.513135524297358,0.0,3.876754403059827,0.0
4553433662.1255,-13.503087391503051,0.0,3.844867084659893,0.0
4553448662.125,-13.497595239547476,0.0,3.8242945355614615,0.0
4553463662.1245,-13.507269784258982,0.0,3.714604793711627,0.0
4553478662.124,-13.50288362866868,0.0,3.833127861415105,0.0
4553493662.1235,-13.506919780878995,0.0,3.842946221950737,0.0
4553508662.123,-13.507052815221329,0.0,3.813548034091189,0.0
4553523662.1225,-13.506899941287607,0.0,3.8214241748685502,0.0
4553538662.122,-13.501399682397494,0.0,3.774013665750667,0.0
4553553662.1215,-13.511256024053242,0.0,3.8021512288292882,0.0
4553568662.121,-13.502028282973296,0.0,3.821273396416552,0.0
4553583662.1205,-13.5115107967533,0.0,3.793601572458524,0.0
4553598662.12,-13.511273442231307,0.0,3.829019152165218,0.0
4553613662.1195,-13.507993181635815,0.0,3.75893831421398,0.0
4553628662.119,-13.510180150237298,0.0,3.778602731391833,0.0
4553643662.1185,-13.507737293518677,0.0,3.782095576164329,0.0
4553658662.118,-13.512003613472466,0.0,3.8073506785171833,0.0
4553673662.1175,-13.504916073734986,0.0,3.818021034182677,0.0
4553688662.117,-13.494835368459965,0.0,3.8371906069670625,0.0
4553703662.1165,-13.491419733716658,0.0,3.8046854192343456,0.0
4553718662.116,-13.512851461775972,0.0,3.8373915926711404,0.0
4553733662.1155,-13.503816371948192,0.0,3.787955937942383,0.0
4553748662.115,-13.514831724061768,0.0,3.8037090294023184,0.0
4553763662.1145,-13.498711362773166,0.0,3.822096932793599,0.0
4553778662.114,-13.499001124111365,0.0,3.7349558935377662,0.0
4553793662.1135,-13.49833913288859,0.0,3.7903669876863058,0.0
4553808662.113,-13.5016340099227,0.0,3.8056858785602254,0.0
4553823662.1125,-13.496973920968232,0.0,3.7843297213468254,0.0
4553838662.112,-13.506078676548851,0.0,3.764083331957515,0.0
4553853662.1115,-13.515274284630856,0.0,3.766572848051497,0.0
4553868662.111,-13.510873926939224,0.0,3.826147555515025,0.0
4553883662.1105,-13.506510738530944,0.0,3.749349508649519,0.0
4553898662.11,-13.498692039892523,0.0,3.812543023702091,0.0
4553913662.1095,-13.506142085635455,0.0,3.8169475516692972,0.0
4553928662.109,-13.51064071521224,0.0,3.755558178344551,0.0
4553943662.1085,-13.51151703387903,0.0,3.7557753701947956,0.0
4553958662.108,-13.514655813791645,0.0,3.741658801261549,0.0
4553973662.1075,-13.512528265380872,0.0,3.7747067264868206,0.0
4553988662.107,-13.501065593347102,0.0,3.788697060931002,0.0
4554003662.1065,-13.502792317098429,0.0,3.7811166069653286,0.0
4554018662.106,-13.509752363429792,0.0,3.825599656241326,0.0
4554033662.1055,-13.511294925230724,0.0,3.7422601139720357,0.0
4554048662.105,-13.508319607335938,0.0,3.7616367715584773,0.0
4554063662.1045,-13.505951822067102,0.0,3.8306845615982996,0.0
4554078662.104,-13.508829884026865,0.0,3.7636024499799605,0.0
4554093662.1035,-13.507592815543513,0.0,3.781617482913293,0.0
4554108662.103,-13.498584357729474,0.0,3.8301815337028704,0.0
4554123662.1025,-13.51796775280367,0.0,3.7454972244425995,0.0
4554138662.102,-13.50942782376308,0.0,3.7581526684655127,0.0
4554153662.1015,-13.507778687237389,0.0,3.8133325691557363,0.0
4554168662.101,-13.500263423003124,0.0,3.7544595109323975,0.0
4554183662.1005,-13.498947136909713,0.0,3.722153823253449,0.0
4554198662.1,-13.504722254430135,0.0,3.7767702743484555,0.0
4554213662.0995,-13.501130985635882,0.0,3.7271631058761994,0.0
4554228662.099,-13.507963050514235,0.0,3.767028469182886,0.0
4554243662.0985,-13.50490844141256,0.0,3.7454836349010288,0.0
4554258662.098,-13.502234830898077,0.0,3.819263773119492,0.0
4554273662.0975,-13.503301002137798,0.0,3.7774401012829943,0.0
4554288662.097,-13.513148730789013,0.0,3.762433549970519,0.0
4554303662.0965,-13.51229555506498,0.0,3.7625714420899143,0.0
4554318662.096,-13.506331339126358,0.0,3.7468253649394905,0.0
4554333662.0955,-13.505947294815243,0.0,3.789630022728821,0.0
4554348662.095,-13.517148269072031,0.0,3.7436770646164916,0.0
4554363662.0945,-13.498431284320922,0.0,3.7513577478544065,0.0
4554378662.094,-13.511223261922394,0.0,3.7330584973078387,0.0
4554393662.0935,-13.511485699050612,0.0,3.755074966377403,0.0
4554408662.093,-13.498398971983894,0.0,3.7598693192408073,0.0
4554423662.0925,-13.505941471372438,0.0,3.7761061250307284,0.0
4554438662.092,-13.50436264327756,0.0,3.686468862807804,0.0
4554453662.0915,-13.495088984722774,0.0,3.736233838255262,0.0
4554468662.091,-13.506967966017012,0.0,3.7311654419288005,0.0
4554483662.0905,-13.50601376735268,0.0,3.7732136224794433,0.0
4554498662.09,-13.503956487146777,0.0,3.698542425119645,0.0
4554513662.0895,-13.513985215096497,0.0,3.7341464662231276,0.0
4554528662.089,-13.510631822045816,0.0,3.7010397433013478,0.0
4554543662.0885,-13.507058435196742,0.0,3.852047514002942,0.0
4554558662.088,-13.506444214102665,0.0,3.7322331013878323,0.0
4554573662.0875,-13.511391732910488,0.0,3.758935858198439,0.0
4554588662.087,-13.508111483148447,0.0,3.7474563858448797,0.0
4554603662.0865,-13.495591334430632,0.0,3.7384860360037546,0.0
4554618662.086,-13.500635860185692,0.0,3.696328887328163,0.0
4554633662.0855,-13.50741452724452,0.0,3.7167415484657598,0.0
4554648662.085,-13.50968460036155,0.0,3.7961158919837468,0.0
4554663662.0845,-13.49987106398977,0.0,3.727516414878129,0.0
4554678662.084,-13.502211445648866,0.0,3.7765944913332716,0.0
4554693662.0835,-13.503149955142536,0.0,3.7561886093073924,0.0
4554708662.083,-13.50181737028433,0.0,3.698392395303168,0.0
4554723662.0825,-13.506756802395532,0.0,3.7645408081955987,0.0
4554738662.082,-13.503316031152831,0.0,3.7417723655501325,0.0
4554753662.0815,-13.506841578639605,0.0,3.7378775072544723,0.0
4554768662.081,-13.505686987904426,0.0,3.7677787778424556,0.0
4554783662.0805,-13.508248464719365,0.0,3.7990555717283976,0.0
4554798662.08,-13.509640328302584,0.0,3.7890619034123154,0.0
4554813662.0795,-13.502050235790229,0.0,3.6875476321585032,0.0
4554828662.079,-13.498566715384648,0.0,3.6973200802595536,0.0
4554843662.0785,-13.507470009500807,0.0,3.783720651099988,0.0
4554858662.078,-13.504741716835378,0.0,3.671307463309843,0.0
4554873662.0775,-13.497413589026477,0.0,3.741486082330758,0.0
4554888662.077,-13.506091581374376,0.0,3.708424739981325,0.0
4554903662.0765,-13.50188039019126,0.0,3.831230886990939,0.0
4554918662.076,-13.507170632797653,0.0,3.743604195344228,0.0
4554933662.0755,-13.504267580472742,0.0,3.798664008292283,0.0
4554948662.075,-13.51361269185145,0.0,3.7694377971805437,0.0
4554963662.0745,-13.506862959658788,0.0,3.8171035086711997,0.0
4554978662.074,-13.493971227213555,0.0,3.713680040113416,0.0
4554993662.0735,-13.491540317887022,0.0,3.7095629328385655,0.0
4555008662.073,-13.509414056521592,0.0,3.711352502840918,0.0
4555023662.0725,-13.4982797061351,0.0,3.7255385715214335,0.0
4555038662.072,-13.505816284513184,0.0,3.7364337329473782,0.0
4555053662.0715,-13.50057123376233,0.0,3.7246565523358166,0.0
4555068662.071,-13.507054345699476,0.0,3.6945270584455594,0.0
4555083662.0705,-13.504319218879433,0.0,3.654828454860929,0.0
4555098662.07,-13.505609029913884,0.0,3.7311417962065274,0.0
4555113662.0695,-13.499050072020085,0.0,3.7470753273995165,0.0
4555128662.069,-13.501657793662343,0.0,3.7559350704536736,0.0
4555143662.0685,-13.506886242630289,0.0,3.7155348910842925,0.0
4555158662.068,-13.511096842773222,0.0,3.7717406822000363,0.0
4555173662.0675,-13.509161731992428,0.0,3.726501052921396,0.0
4555188662.067,-13.504713112567368,0.0,3.7814818501898144,0.0
4555203662.0665,-13.506555316359059,0.0,3.721448881597483,0.0
4555218662.066,-13.50396213224995,0.0,3.760500900990736,0.0
4555233662.0655,-13.49884358906417,0.0,3.719146734618472,0.0
4555248662.065,-13.49833126721634,0.0,3.7684347595819867,0.0
4555263662.0645,-13.494494069499483,0.0,3.77563768979999,0.0
4555278662.064,-13.498825799859318,0.0,3.7658245951289575,0.0
4555293662.0635,-13.501040657387598,0.0,3.8127342702481632,0.0
4555308662.063,-13.50900337103046,0.0,3.7061026355816917,0.0
4555323662.0625,-13.504538621433088,0.0,3.718009971352768,0.0
4555338662.062,-13.499111341726353,0.0,3.7239740842379314,0.0
4555353662.0615,-13.502503732457225,0.0,3.72607077130479,0.0
4555368662.061,-13.502843181043925,0.0,3.7685933680852033,0.0
4555383662.0605,-13.510888751793527,0.0,3.7190598144624847,0.0
4555398662.06,-13.503328530243998,0.0,3.7577580082250233,0.0
4555413662.0595,-13.496839925556179,0.0,3.810299713917213,0.0
4555428662.059,-13.496340285867452,0.0,3.6973232194624908,0.0
4555443662.0585,-13.495425358553238,0.0,3.70273729288428,0.0
4555458662.058,-13.509282909754356,0.0,3.761984254976073,0.0
4555473662.0575,-13.487692881184458,0.0,3.6744053256154907,0.0
4555488662.057,-13.511550251050773,0.0,3.6784043497324093,0.0
4555503662.0565,-13.499000208183993,0.0,3.7697049624444263,0.0
4555518662.056,-13.492174240995078,0.0,3.739298156815237,0.0
4555533662.0555,-13.50468593705445,0.0,3.744347484368873,0.0
4555548662.055,-13.511738947714164,0.0,3.7376307631432963,0.0
4555563662.0545,-13.495590538926708,0.0,3.7198888447839753,0.0
4555578662.054,-13.505146736854527,0.0,3.760477611227996,0.0
4555593662.0535,-13.498737171278117,0.0,3.7463365198485756,0.0
4555608662.053,-13.510049792018194,0.0,3.6901480249275793,0.0
4555623662.0525,-13.50466483821543,0.0,3.696482511411694,0.0
4555638662.052,-13.501115121745624,0.0,3.6630971167751594,0.0
4555653662.0515,-13.500407117631994,0.0,3.7574608455453826,0.0
4555668662.051,-13.504521569005215,0.0,3.700516243226308,0.0
4555683662.0505,-13.510929798240754,0.0,3.73138211260471,0.0
4555698662.05,-13.500257249231307,0.0,3.730795772582219,0.0
4555713662.0495,-13.500895679735589,0.0,3.7508449221737163,0.0
4555728662.049,-13.497363030153306,0.0,3.7319825298728855,0.0
4555743662.0485,-13.495783081824564,0.0,3.740260997377057,0.0
4555758662.048,-13.502269093508122,0.0,3.7514921998840927,0.0
4555773662.0475,-13.50545298321584,0.0,3.710296900531913,0.0
4555788662.047,-13.500243788799537,0.0,3.7740204261665373,0.0
4555803662.0465,-13.50827664032046,0.0,3.7392476696465917,0.0
4555818662.046,-13.49553859524237,0.0,3.722658268747457,0.0
4555833662.0455,-13.498283748432339,0.0,3.685815598365104,0.0
4555848662.045,-13.504572015271686,0.0,3.7256694205408456,0.0
4555863662.0445,-13.500616892511887,0.0,3.7601370814476534,0.0
4555878662.044,-13.505372400358208,0.0,3.744763169091543,0.0
4555893662.0435,-13.493737519729326,0.0,3.7289798489319734,0.0
4555908662.043,-13.50116830364657,0.0,3.7191316947895947,0.0
4555923662.0425,-13.501015165364706,0.0,3.748282823891393,0.0
4555938662.042,-13.505807083485548,0.0,3.7205923484378287,0.0
4555953662.0415,-13.50696461311914,0.0,3.721887193207713,0.0
4555968662.041,-13.505343889362164,0.0,3.764500361350776,0.0
4555983662.0405,-13.503098015176626,0.0,3.7044471156887724,0.0
4555998662.04,-13.500489538117357,0.0,3.6948641034866516,0.0
4556013662.0395,-13.503854933717825,0.0,3.7546385556686825,0.0
4556028662.039,-13.505435484198207,0.0,3.655821909489321,0.0
4556043662.0385,-13.49015307072009,0.0,3.7352875610113156,0.0
4556058662.038,-13.496542275554335,0.0,3.7729056180342466,0.0
4556073662.0375,-13.502389153522781,0.0,3.6920417582995086,0.0
4556088662.037,-13.501992736865432,0.0,3.7050377463954733,0.0
4556103662.0365,-13.499965913261292,0.0,3.715493880173529,0.0
4556118662.036,-13.502097191668662,0.0,3.696245226047219,0.0
4556133662.0355,-13.501258819458002,0.0,3.695927974550243,0.0
4556148662.035,-13.498260414624221,0.0,3.7584485328369084,0.0
4556163662.0345,-13.500309271132604,0.0,3.677226434521743,0.0
4556178662.034,-13.501144272596328,0.0,3.7425128197721653,0.0
4556193662.0335,-13.502438742936535,0.0,3.7095470711439,0.0
4556208662.033,-13.499671069544652,0.0,3.734975637795313,0.0
4556223662.0325,-13.49481156795222,0.0,3.763199563272298,0.0
4556238662.032,-13.507972608506853,0.0,3.6580650767076133,0.0
4556253662.0315,-13.501481163075946,0.0,3.7344295128217397,0.0
4556268662.031,-13.495499146808573,0.0,3.740450469207772,0.0
4556283662.0305,-13.494475700789753,0.0,3.7037181979024294,0.0
4556298662.03,-13.5051990671162,0.0,3.740020978201719,0.0
4556313662.0295,-13.506170027726798,0.0,3.770919975074029,0.0
4556328662.029,-13.4943417632233,0.0,3.7313020617088055,0.0
4556343662.0285,-13.4936071806138,0.0,3.714619859127374,0.0
4556358662.028,-13.50325250566,0.0,3.7150916091593382,0.0
4556373662.0275,-13.507202543014545,0.0,3.7440050803334852,0.0
4556388662.027,-13.495233755618584,0.0,3.7063334187134718,0.0
4556403662.0265,-13.493594576517285,0.0,3.694583926996705,0.0
4556418662.026,-13.495162124653021,0.0,3.6812392234206053,0.0
4556433662.0255,-13.499080250502333,0.0,3.7591979797246435,0.0
4556448662.025,-13.498238810475357,0.0,3.7117332955023916,0.0
4556463662.0245,-13.502733069776296,0.0,3.737595679301848,0.0
4556478662.024,-13.502367581964531,0.0,3.72267432733412,0.0
4556493662.0235,-13.49998858724053,0.0,3.7244874473763594,0.0
4556508662.023,-13.500093139520398,0.0,3.7596875290683758,0.0
4556523662.0225,-13.485257926267957,0.0,3.726764778923875,0.0
4556538662.022,-13.504160962269404,0.0,3.726640468405026,0.0
4556553662.0215,-13.502154791270344,0.0,3.774706635631615,0.0
4556568662.021,-13.50823608071458,0.0,3.7426561565315892,0.0
4556583662.0205,-13.49642050945363,0.0,3.7257877688217755,0.0
4556598662.02,-13.497441871146833,0.0,3.7316709636756227,0.0
4556613662.0195,-13.497971835013791,0.0,3.7035894722064526,0.0
4556628662.019,-13.487878709706111,0.0,3.7177913616972735,0.0
4556643662.0185,-13.49940267924282,0.0,3.7195813241919278,0.0
4556658662.018,-13.492300805076038,0.0,3.7619355724537646,0.0
4556673662.0175,-13.504843076281926,0.0,3.7733185652366386,0.0
4556688662.017,-13.48228577173878,0.0,3.735121642886651,0.0
4556703662.0165,-13.490378525655942,0.0,3.71335447148996,0.0
4556718662.016,-13.498730943521043,0.0,3.8074314776498253,0.0
4556733662.0155,-13.49287578455268,0.0,3.7402101379604793,0.0
4556748662.015,-13.504191542103218,0.0,3.7074477887685084,0.0
4556763662.0145,-13.499090216492764,0.0,3.686247780984886,0.0
4556778662.014,-13.495600170193258,0.0,3.7494412510621595,0.0
4556793662.0135,-13.499540149428103,0.0,3.743062514763823,0.0
4556808662.013,-13.494869918178276,0.0,3.730202093259952,0.0
4556823662.0125,-13.502296258425936,0.0,3.6562186138046497,0.0
4556838662.012,-13.49449386651762,0.0,3.7771484672312168,0.0
4556853662.0115,-13.494832282810858,0.0,3.756181595564014,0.0
4556868662.011,-13.502280168921605,0.0,3.734155095349992,0.0
4556883662.0105,-13.48657370207211,0.0,3.718999581732406,0.0
4556898662.01,-13.497395274454714,0.0,3.7457689173990723,0.0
4556913662.0095,-13.500262389461232,0.0,3.759901264872599,0.0
4556928662.009,-13.49472105123665,0.0,3.713794168758443,0.0
4556943662.0085,-13.4957903385674,0.0,3.7511197880506257,0.0
4556958662.008,-13.500064410282107,0.0,3.725183888482094,0.0
4556973662.0075,-13.496905658399232,0.0,3.6949701628931773,0.0
4556988662.007,-13.505296722725607,0.0,3.6807565644361513,0.0
4557003662.0065,-13.50323431391358,0.0,3.7691868676476923,0.0
4557018662.006,-13.500319985307833,0.0,3.7114357650205707,0.0
4557033662.0055,-13.498877967678268,0.0,3.713633387673037,0.0
4557048662.005,-13.50251275173501,0.0,3.753091966386056,0.0
4557063662.0045,-13.48976872155923,0.0,3.7767619870756484,0.0
4557078662.004,-13.502111147325007,0.0,3.754802239977716,0.0
4557093662.0035,-13.495441256262952,0.0,3.7186554429482293,0.0
4557108662.003,-13.489840738050294,0.0,3.759750948651071,0.0
4557123662.0025,-13.490979615636423,0.0,3.7478094645569793,0.0
4557138662.002,-13.496737554078067,0.0,3.7171976046302055,0.0
4557153662.0015,-13.490653730235938,0.0,3.7734447200797097,0.0
4557168662.001,-13.49689378962935,0.0,3.705840128599464,0.0
4557183662.0005,-13.491879499513228,0.0,3.7947629405353163,0.0
4557198662.0,-13.487826074050611,0.0,3.698660833391566,0.0
