Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552233662.1655,-13.533222822242493,0.0,4.738997553326791,0.0
4552248662.165,-13.537317887640796,0.0,4.737821396525457,0.0
4552263662.1645,-13.52702677829068,0.0,4.698889619420544,0.0
4552278662.164,-13.535988115654508,0.0,4.735744225384199,0.0
4552293662.1635,-13.529649610134138,0.0,4.6882179333263085,0.0
4552308662.163,-13.531901265894406,0.0,4.723763594399888,0.0
4552323662.1625,-13.529433754531004,0.0,4.724493901300413,0.0
4552338662.162,-13.534973050635507,0.0,4.746819102276761,0.0
4552353662.1615,-13.533406892073852,0.0,4.696971874518499,0.0
4552368662.161,-13.54023361007336,0.0,4.694405171288835,0.0
4552383662.1605,-13.533509290749574,0.0,4.648350756136164,0.0
4552398662.16,-13.535435146619424,0.0,4.687097468660963,0.0
4552413662.1595,-13.529082940894614,0.0,4.680296390304626,0.0
4552428662.159,-13.524835137379341,0.0,4.701491632749416,0.0
4552443662.1585,-13.53721298848625,0.0,4.625349001666796,0.0
4552458662.158,-13.532614683115202,0.0,4.683304405461651,0.0
4552473662.1575,-13.531692493243115,0.0,4.673595098507535,0.0
4552488662.157,-13.532936279652564,0.0,4.645554131278361,0.0
4552503662.1565,-13.529419436599161,0.0,4.636464906816067,0.0
4552518662.156,-13.525153252845515,0.0,4.652057524654216,0.0
4552533662.1555,-13.538764023794146,0.0,4.714228733238755,0.0
4552548662.155,-13.531463951116072,0.0,4.642981936637305,0.0
4552563662.1545,-13.54114645958694,0.0,4.6866754251469525,0.0
4552578662.154,-13.534601314649237,0.0,4.64400637707207,0.0
4552593662.1535,-13.529022510256672,0.0,4.663126080361911,0.0
4552608662.153,-13.534633150084963,0.0,4.658370766177478,0.0
4552623662.1525,-13.526223373054938,0.0,4.606231936626563,0.0
4552638662.152,-13.528224361020584,0.0,4.626800178364914,0.0
4552653662.1515,-13.529851050150171,0.0,4.599923446321658,0.0
4552668662.151,-13.53068659736314,0.0,4.613762033030929,0.0
4552683662.1505,-13.538210310055055,0.0,4.63235787800546,0.0
4552698662.15,-13.533033984978555,0.0,4.631042639360844,0.0
4552713662.1495,-13.53375085680742,0.0,4.691299865840693,0.0
4552728662.149,-13.534019444085805,0.0,4.581107493889144,0.0
4552743662.1485,-13.533225485250444,0.0,4.643389692282801,0.0
4552758662.148,-13.53512909961822,0.0,4.648547555877815,0.0
4552773662.1475,-13.52582263674881,0.0,4.645664613435533,0.0
4552788662.147,-13.525208049274468,0.0,4.652895406057342,0.0
4552803662.1465,-13.53441637343314,0.0,4.630519421574591,0.0
4552818662.146,-13.531094822337078,0.0,4.615132417614774,0.0
4552833662.1455,-13.528999495492101,0.0,4.579726714756074,0.0
4552848662.145,-13.526275977917788,0.0,4.546407026997236,0.0
4552863662.1445,-13.524639264469956,0.0,4.657453141236119,0.0
4552878662.144,-13.52137979813106,0.0,4.571542197847415,0.0
4552893662.1435,-13.532634316581337,0.0,4.52888867471337,0.0
4552908662.143,-13.535215127925364,0.0,4.586726748795293,0.0
4552923662.1425,-13.533288578794098,0.0,4.580642281319072,0.0
4552938662.142,-13.532988650794909,0.0,4.533480680860638,0.0
4552953662.1415,-13.52782753064485,0.0,4.566712631888907,0.0
4552968662.141,-13.535593910230919,0.0,4.546685272118045,0.0
4552983662.1405,-13.527760976658545,0.0,4.523155097395825,0.0
4552998662.14,-13.52764290770751,0.0,4.531617146321754,0.0
4553013662.1395,-13.530204673530374,0.0,4.491707920644466,0.0
4553028662.139,-13.531568135184868,0.0,4.517760539089644,0.0
4553043662.1385,-13.527203418200749,0.0,4.6095061522849266,0.0
4553058662.138,-13.529635961490001,0.0,4.513670669115711,0.0
4553073662.1375,-13.531355195815715,0.0,4.518589781547234,0.0
4553088662.137,-13.538207980066908,0.0,4.571394646059984,0.0
4553103662.1365,-13.535298388672732,0.0,4.523801103992395,0.0
4553118662.136,-13.530346405743758,0.0,4.522793719989529,0.0
4553133662.1355,-13.522120693188132,0.0,4.509035147770722,0.0
4553148662.135,-13.531351279479185,0.0,4.547383621400263,0.0
4553163662.1345,-13.526844872723004,0.0,4.503425900316712,0.0
4553178662.134,-13.527801730469982,0.0,4.50835515634353,0.0
4553193662.1335,-13.532304108751806,0.0,4.48177491719072,0.0
4553208662.133,-13.537554832873473,0.0,4.549526167313227,0.0
4553223662.1325,-13.526955731954718,0.0,4.511013726498628,0.0
4553238662.132,-13.529233564511383,0.0,4.519222597827164,0.0
4553253662.1315,-13.536833353443383,0.0,4.527055444077281,0.0
4553268662.131,-13.538696707009452,0.0,4.442811083420665,0.0
4553283662.1305,-13.532753233863218,0.0,4.50693420052744,0.0
4553298662.13,-13.524831334784778,0.0,4.50545340198099,0.0
4553313662.1295,-13.528833387022347,0.0,4.497691391573868,0.0
4553328662.129,-13.519455626950787,0.0,4.47242624851081,0.0
4553343662.1285,-13.535323892759227,0.0,4.457412429920694,0.0
4553358662.128,-13.530306820065377,0.0,4.501313464642754,0.0
4553373662.1275,-13.52809567822209,0.0,4.53380810927563,0.0
4553388662.127,-13.534238931154054,0.0,4.504490763396928,0.0
4553403662.1265,-13.53656765240855,0.0,4.504914596070065,0.0
4553418662.126,-13.528249977974554,0.0,4.519140093972162,0.0
4553433662.1255,-13.530282738100038,0.0,4.464363453685808,0.0
4553448662.125,-13.528111351647741,0.0,4.504952473096347,0.0
4553463662.1245,-13.520126370368297,0.0,4.499599583497861,0.0
4553478662.124,-13.526035219954885,0.0,4.452936140790695,0.0
4553493662.1235,-13.526602755523813,0.0,4.45821289899335,0.0
4553508662.123,-13.534266803132757,0.0,4.380428402700226,0.0
4553523662.1225,-13.516871554660025,0.0,4.426957035215937,0.0
4553538662.122,-13.524562280576355,0.0,4.499035063629909,0.0
4553553662.1215,-13.540193374157244,0.0,4.433043302573205,0.0
4553568662.121,-13.533394535300667,0.0,4.443121392243572,0.0
4553583662.1205,-13.530045622997108,0.0,4.440280554695855,0.0
4553598662.12,-13.530984743227375,0.0,4.520065473834666,0.0
4553613662.1195,-13.528860899309754,0.0,4.46082518269416,0.0
4553628662.119,-13.52940163630469,0.0,4.41404765592273,0.0
4553643662.1185,-13.524049471942126,0.0,4.407375202539259,0.0
4553658662.118,-13.520455470873188,0.0,4.467490123607997,0.0
4553673662.1175,-13.528601213476518,0.0,4.385359938520289,0.0
4553688662.117,-13.520963193951248,0.0,4.40723251989668,0.0
4553703662.1165,-13.523427617064932,0.0,4.402926473521104,0.0
4553718662.116,-13.52723354588907,0.0,4.437168735173999,0.0
4553733662.1155,-13.526960476191563,0.0,4.413286812309128,0.0
4553748662.115,-13.536671963870706,0.0,4.484463906374401,0.0
4553763662.1145,-13.532790331673066,0.0,4.439483431514393,0.0
4553778662.114,-13.52744505430602,0.0,4.437820207976266,0.0
4553793662.1135,-13.519516161042016,0.0,4.397917374141229,0.0
4553808662.113,-13.51980456500141,0.0,4.436849096843602,0.0
4553823662.1125,-13.531186829017525,0.0,4.456686047968881,0.0
4553838662.112,-13.533686471729434,0.0,4.413612124511993,0.0
4553853662.1115,-13.533127542420726,0.0,4.441787757244701,0.0
4553868662.111,-13.524702935804198,0.0,4.396899607798689,0.0
4553883662.1105,-13.52770452808429,0.0,4.424880022094504,0.0
4553898662.11,-13.525350460387159,0.0,4.423826904064775,0.0
4553913662.1095,-13.529750635426868,0.0,4.4300728116118275,0.0
4553928662.109,-13.52877103411891,0.0,4.3901664961573506,0.0
4553943662.1085,-13.523882671337844,0.0,4.427484952075577,0.0
4553958662.108,-13.537998304720855,0.0,4.396034143662132,0.0
4553973662.1075,-13.523155325624963,0.0,4.433308728388558,0.0
4553988662.107,-13.526623963581656,0.0,4.390196362102831,0.0
4554003662.1065,-13.52012895972592,0.0,4.416703416215358,0.0
4554018662.106,-13.52926490156721,0.0,4.4210081321727,0.0
4554033662.1055,-13.526041990898586,0.0,4.396607185575792,0.0
4554048662.105,-13.523529505251963,0.0,4.346397726637543,0.0
4554063662.1045,-13.519686533966627,0.0,4.376762260317183,0.0
4554078662.104,-13.526472763777786,0.0,4.406194465937463,0.0
4554093662.1035,-13.52303583847532,0.0,4.47882056466309,0.0
4554108662.103,-13.523360966606827,0.0,4.374923600160174,0.0
4554123662.1025,-13.517742480126065,0.0,4.423439735384699,0.0
4554138662.102,-13.518282819000099,0.0,4.328449410953738,0.0
4554153662.1015,-13.519721552069445,0.0,4.3724069425262515,0.0
4554168662.101,-13.52286163517929,0.0,4.372967733808769,0.0
4554183662.1005,-13.52681561198942,0.0,4.353892495575304,0.0
4554198662.1,-13.527130903491507,0.0,4.400974160338033,0.0
4554213662.0995,-13.527079799571698,0.0,4.354848758512436,0.0
4554228662.099,-13.535765903738458,0.0,4.376368640494456,0.0
4554243662.0985,-13.517729666705234,0.0,4.423309768359522,0.0
4554258662.098,-13.521637653713377,0.0,4.363898360050255,0.0
4554273662.0975,-13.525387411338688,0.0,4.413073808923035,0.0
4554288662.097,-13.52485146876423,0.0,4.382476206373875,0.0
4554303662.0965,-13.52564446312456,0.0,4.369483590956762,0.0
4554318662.096,-13.515931298020076,0.0,4.310979932075957,0.0
4554333662.0955,-13.530298337063098,0.0,4.367293962307091,0.0
4554348662.095,-13.522405994656975,0.0,4.371914839577916,0.0
4554363662.0945,-13.528476058934068,0.0,4.316711699867561,0.0
4554378662.094,-13.52135150540124,0.0,4.394242267804939,0.0
4554393662.0935,-13.51952327318362,0.0,4.325045327219662,0.0
4554408662.093,-13.516242343886498,0.0,4.391101305902334,0.0
4554423662.0925,-13.526521167304477,0.0,4.355724744432714,0.0
4554438662.092,-13.529256577279522,0.0,4.319182852501245,0.0
4554453662.0915,-13.524733083505843,0.0,4.434365091953763,0.0
4554468662.091,-13.52462361079166,0.0,4.36671056674176,0.0
4554483662.0905,-13.525795440483364,0.0,4.348622417125316,0.0
4554498662.09,-13.521969225630572,0.0,4.352489674045259,0.0
4554513662.0895,-13.517679033970936,0.0,4.334834543682688,0.0
4554528662.089,-13.531677941877135,0.0,4.333701108629912,0.0
4554543662.0885,-13.523899384842935,0.0,4.337964005392863,0.0
4554558662.088,-13.522632387052973,0.0,4.328312387464246,0.0
4554573662.0875,-13.5145647456519,0.0,4.332897048051004,0.0
4554588662.087,-13.520472519698728,0.0,4.3435560274280665,0.0
4554603662.0865,-13.523235712997351,0.0,4.336311610078419,0.0
4554618662.086,-13.519948341409744,0.0,4.347141943156247,0.0
4554633662.0855,-13.52829285100158,0.0,4.354784560786928,0.0
4554648662.085,-13.52271577790366,0.0,4.327359193330627,0.0
4554663662.0845,-13.518275766774925,0.0,4.298656119682673,0.0
4554678662.084,-13.520125646355055,0.0,4.312684171776376,0.0
4554693662.0835,-13.526209587184665,0.0,4.307404557773164,0.0
4554708662.083,-13.531014111273068,0.0,4.304907690628368,0.0
4554723662.0825,-13.524846298986844,0.0,4.31986764700922,0.0
4554738662.082,-13.524393236658232,0.0,4.311199841264708,0.0
4554753662.0815,-13.522360588771853,0.0,4.362170546563418,0.0
4554768662.081,-13.509656043977195,0.0,4.328863939506987,0.0
4554783662.0805,-13.529644911135346,0.0,4.333774409830605,0.0
4554798662.08,-13.517495668296347,0.0,4.356317524138264,0.0
4554813662.0795,-13.515231310006616,0.0,4.298752981961412,0.0
4554828662.079,-13.524295661140025,0.0,4.293355240877309,0.0
4554843662.0785,-13.525247237658046,0.0,4.325177078502433,0.0
4554858662.078,-13.519941793785543,0.0,4.35384026119846,0.0
4554873662.0775,-13.521134044951355,0.0,4.2991034985106555,0.0
4554888662.077,-13.525633461475145,0.0,4.342570675302686,0.0
4554903662.0765,-13.520549504337211,0.0,4.298737766512812,0.0
4554918662.076,-13.518199572065283,0.0,4.299172647145935,0.0
4554933662.0755,-13.519286578977955,0.0,4.3025902843019725,0.0
4554948662.075,-13.51499516783566,0.0,4.31113405259906,0.0
4554963662.0745,-13.524713736187625,0.0,4.349594009203429,0.0
4554978662.074,-13.52995395568808,0.0,4.316031183504672,0.0
4554993662.0735,-13.512603895883666,0.0,4.294218817654712,0.0
4555008662.073,-13.523759398730999,0.0,4.258064574325924,0.0
4555023662.0725,-13.514912407452114,0.0,4.279285087734332,0.0
4555038662.072,-13.5199511021054,0.0,4.315620575605521,0.0
4555053662.0715,-13.51298752809414,0.0,4.312616016054446,0.0
4555068662.071,-13.533568083383782,0.0,4.292167527185912,0.0
4555083662.0705,-13.52091386798512,0.0,4.275605860267536,0.0
4555098662.07,-13.517282454582372,0.0,4.288312242740843,0.0
4555113662.0695,-13.521780636632082,0.0,4.296974359566481,0.0
4555128662.069,-13.529423782463661,0.0,4.331943122008322,0.0
4555143662.0685,-13.523075724788233,0.0,4.316360058302232,0.0
4555158662.068,-13.525742941072805,0.0,4.315010437459264,0.0
4555173662.0675,-13.519634140752498,0.0,4.364530714972882,0.0
4555188662.067,-13.52254898491667,0.0,4.327198175871669,0.0
4555203662.0665,-13.522837943555983,0.0,4.301249055808683,0.0
4555218662.066,-13.524866464964076,0.0,4.352900928168018,0.0
4555233662.0655,-13.520939592292061,0.0,4.331903061858863,0.0
4555248662.065,-13.521391560946753,0.0,4.25728217321647,0.0
4555263662.0645,-13.514362776866427,0.0,4.24151568499294,0.0
4555278662.064,-13.529771202343476,0.0,4.276466232619204,0.0
4555293662.0635,-13.525036439622184,0.0,4.26177241579995,0.0
4555308662.063,-13.516229044105813,0.0,4.318179423984034,0.0
4555323662.0625,-13.516996713186005,0.0,4.264020550104244,0.0
4555338662.062,-13.519651667976554,0.0,4.323847945298351,0.0
4555353662.0615,-13.508600471520785,0.0,4.272227389272579,0.0
4555368662.061,-13.525696872522442,0.0,4.306030122786549,0.0
4555383662.0605,-13.527489653298232,0.0,4.278601666290819,0.0
4555398662.06,-13.525483454940234,0.0,4.2703481719154865,0.0
4555413662.0595,-13.519311717069694,0.0,4.254656296664562,0.0
4555428662.059,-13.526859558270814,0.0,4.266622966976319,0.0
4555443662.0585,-13.514860181686215,0.0,4.206094681967252,0.0
4555458662.058,-13.52884903887141,0.0,4.265451710802384,0.0
4555473662.0575,-13.528214643809676,0.0,4.290755790691471,0.0
4555488662.057,-13.520292725030323,0.0,4.253386596012183,0.0
4555503662.0565,-13.516424544749091,0.0,4.301915505049726,0.0
4555518662.056,-13.526574219160125,0.0,4.289470895950955,0.0
4555533662.0555,-13.523844838933258,0.0,4.256032153840447,0.0
4555548662.055,-13.522770556246243,0.0,4.268144299357413,0.0
4555563662.0545,-13.515514489592546,0.0,4.231448153952233,0.0
4555578662.054,-13.524693482814476,0.0,4.294335584981188,0.0
4555593662.0535,-13.52121052273253,0.0,4.243477896721813,0.0
4555608662.053,-13.512817699626282,0.0,4.28860944479463,0.0
4555623662.0525,-13.510321513597503,0.0,4.3032454869021475,0.0
4555638662.052,-13.512693079813655,0.0,4.318114831156526,0.0
4555653662.0515,-13.518888575828317,0.0,4.302174472054291,0.0
4555668662.051,-13.530394703414766,0.0,4.284372049333833,0.0
4555683662.0505,-13.515690198753221,0.0,4.252223344629412,0.0
4555698662.05,-13.519059648403307,0.0,4.343958107263089,0.0
4555713662.0495,-13.521392625341894,0.0,4.2285912024596675,0.0
4555728662.049,-13.5166595775067,0.0,4.262647490454847,0.0
4555743662.0485,-13.51328109717821,0.0,4.25831063759032,0.0
4555758662.048,-13.509944274954007,0.0,4.270614745179197,0.0
4555773662.0475,-13.51216810402982,0.0,4.292313815405386,0.0
4555788662.047,-13.52139281691122,0.0,4.265826158938654,0.0
4555803662.0465,-13.518549722969755,0.0,4.2822766121279825,0.0
4555818662.046,-13.513537952177279,0.0,4.238953992085431,0.0
4555833662.0455,-13.511025410085738,0.0,4.229395292646294,0.0
4555848662.045,-13.511170095304204,0.0,4.267842181156746,0.0
4555863662.0445,-13.51923064155465,0.0,4.261530104315883,0.0
4555878662.044,-13.520886083660248,0.0,4.191990166429357,0.0
4555893662.0435,-13.50780755701383,0.0,4.283199738446694,0.0
4555908662.043,-13.516903855842878,0.0,4.235403155699874,0.0
4555923662.0425,-13.514275399371162,0.0,4.278154899802214,0.0
4555938662.042,-13.521944281362678,0.0,4.172383131488059,0.0
4555953662.0415,-13.522561205055641,0.0,4.2449454777719655,0.0
4555968662.041,-13.518260019880838,0.0,4.256229744083726,0.0
4555983662.0405,-13.515892346738696,0.0,4.265924062742441,0.0
4555998662.04,-13.518430498464646,0.0,4.270585924106981,0.0
4556013662.0395,-13.51391491447275,0.0,4.296677906360503,0.0
4556028662.039,-13.517520459682382,0.0,4.220177741444924,0.0
4556043662.0385,-13.517383327164245,0.0,4.187860627455333,0.0
4556058662.038,-13.511204069724725,0.0,4.255844334767007,0.0
4556073662.0375,-13.514141320177892,0.0,4.262395956689827,0.0
4556088662.037,-13.521049735712827,0.0,4.223589615745739,0.0
4556103662.0365,-13.520791363674778,0.0,4.293516275480384,0.0
4556118662.036,-13.520881849413119,0.0,4.197140104338629,0.0
4556133662.0355,-13.513759724147366,0.0,4.19128089095828,0.0
4556148662.035,-13.514623693484015,0.0,4.2383468215505715,0.0
4556163662.0345,-13.514891134690881,0.0,4.244308647124561,0.0
4556178662.034,-13.50715347359192,0.0,4.301512208784161,0.0
4556193662.0335,-13.518790985662669,0.0,4.20725542622667,0.0
4556208662.033,-13.509235210406434,0.0,4.232744491573118,0.0
4556223662.0325,-13.517906106163505,0.0,4.252646385716747,0.0
4556238662.032,-13.512131877108972,0.0,4.211815678217239,0.0
4556253662.0315,-13.520925552399188,0.0,4.261927616261589,0.0
4556268662.031,-13.51543590029532,0.0,4.192461137084357,0.0
4556283662.0305,-13.513981657095233,0.0,4.258804910639295,0.0
4556298662.03,-13.519886179453515,0.0,4.22417242779287,0.0
4556313662.0295,-13.511230948214523,0.0,4.198347375871807,0.0
4556328662.029,-13.520065787616801,0.0,4.266852011938588,0.0
4556343662.0285,-13.52056959833039,0.0,4.190646917867905,0.0
4556358662.028,-13.518006003453518,0.0,4.249454470770131,0.0
4556373662.0275,-13.514864390805364,0.0,4.250293372605481,0.0
4556388662.027,-13.508804356451105,0.0,4.255906982146121,0.0
4556403662.0265,-13.522408520417502,0.0,4.212283980921724,0.0
4556418662.026,-13.513807256741794,0.0,4.2281692848373105,0.0
4556433662.0255,-13.50865551308367,0.0,4.235078676180885,0.0
4556448662.025,-13.509250413905377,0.0,4.259177946861391,0.0
4556463662.0245,-13.513835300325386,0.0,4.264063233394429,0.0
4556478662.024,-13.515498191143722,0.0,4.270644227869122,0.0
4556493662.0235,-13.516473106070812,0.0,4.249959614702957,0.0
4556508662.023,-13.51925102414808,0.0,4.1774727980589015,0.0
4556523662.0225,-13.512591729287795,0.0,4.235610225281514,0.0
4556538662.022,-13.513833325455696,0.0,4.2385597909154855,0.0
4556553662.0215,-13.50784161542472,0.0,4.208740505894087,0.0
4556568662.021,-13.51956333901773,0.0,4.187612383023445,0.0
4556583662.0205,-13.519360008913226,0.0,4.194754973703855,0.0
4556598662.02,-13.520310370055117,0.0,4.259881039485369,0.0
4556613662.0195,-13.52342879744213,0.0,4.243413114870288,0.0
4556628662.019,-13.515231887677322,0.0,4.305256932191096,0.0
4556643662.0185,-13.514764571612094,0.0,4.24203644497318,0.0
4556658662.018,-13.513804819672107,0.0,4.192175674562466,0.0
4556673662.0175,-13.515764353195369,0.0,4.230789478443202,0.0
4556688662.017,-13.518473942443945,0.0,4.244144020051845,0.0
4556703662.0165,-13.510701909020245,0.0,4.221703038701814,0.0
4556718662.016,-13.50835175694341,0.0,4.286679647397702,0.0
4556733662.0155,-13.518310567524301,0.0,4.197798090616626,0.0
4556748662.015,-13.520333443571182,0.0,4.222416636557823,0.0
4556763662.0145,-13.509313669243973,0.0,4.185370483314818,0.0
4556778662.014,-13.513417123232205,0.0,4.239429795282181,0.0
4556793662.0135,-13.513018459077264,0.0,4.236551093263685,0.0
4556808662.013,-13.51468410269594,0.0,4.194775450891093,0.0
4556823662.0125,-13.509049403065488,0.0,4.2005373505766475,0.0
4556838662.012,-13.509699412192536,0.0,4.208691348371056,0.0
4556853662.0115,-13.506568951648987,0.0,4.251204328547821,0.0
4556868662.011,-13.506995393297299,0.0,4.162252797448451,0.0
4556883662.0105,-13.512310568445223,0.0,4.233555494009644,0.0
4556898662.01,-13.51262053998233,0.0,4.235317802718197,0.0
4556913662.0095,-13.509639713233533,0.0,4.2833511179572845,0.0
4556928662.009,-13.51719187384031,0.0,4.152989899437138,0.0
4556943662.0085,-13.519531318237693,0.0,4.205153875488387,0.0
4556958662.008,-13.512682224794757,0.0,4.219034984053265,0.0
4556973662.0075,-13.514036713118212,0.0,4.260279270876681,0.0
4556988662.007,-13.512099435488738,0.0,4.275817594298582,0.0
4557003662.0065,-13.514168674500326,0.0,4.270992474165787,0.0
4557018662.006,-13.511236229719128,0.0,4.185446861881388,0.0
4557033662.0055,-13.510743399466953,0.0,4.21434371527107,0.0
4557048662.005,-13.507964716638504,0.0,4.234042524205073,0.0
4557063662.0045,-13.517079458859056,0.0,4.1693385805472,0.0
4557078662.004,-13.519452244665008,0.0,4.204417078781539,0.0
4557093662.0035,-13.506973526398596,0.0,4.256355301349186,0.0
4557108662.003,-13.513979820233244,0.0,4.2227213109018935,0.0
4557123662.0025,-13.516235304961196,0.0,4.282842399126207,0.0
4557138662.002,-13.512496746620911,0.0,4.232090897856614,0.0
4557153662.0015,-13.515125252760187,0.0,4.169229692862948,0.0
4557168662.001,-13.517349894189042,0.0,4.231416226287114,0.0
4557183662.0005,-13.516959901308736,0.0,4.208351072927756,0.0
4557198662.0,-13.514397057392094,0.0,4.227346798459944,0.0
