Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.522626424730817,0.0,4.4439632761843075,0.0
4552353662.1615,-13.524692039805,0.0,4.446695869247274,0.0
4552368662.161,-13.520481453206045,0.0,4.359703303939626,0.0
4552383662.1605,-13.519086064682506,0.0,4.349213953952931,0.0
4552398662.16,-13.508867917285682,0.0,4.336985616026756,0.0
4552413662.1595,-13.509940085157828,0.0,4.390910291480704,0.0
4552428662.159,-13.511836189108198,0.0,4.335902697507968,0.0
4552443662.1585,-13.508326890460458,0.0,4.340039359429869,0.0
4552458662.158,-13.519763834067604,0.0,4.363875905659398,0.0
4552473662.1575,-13.525227543917978,0.0,4.336496471456677,0.0
4552488662.157,-13.514859031594588,0.0,4.362171723491857,0.0
4552503662.1565,-13.513166783159186,0.0,4.373046650326894,0.0
4552518662.156,-13.520104974569055,0.0,4.352821177077482,0.0
4552533662.1555,-13.513969284681524,0.0,4.424959401347796,0.0
4552548662.155,-13.510052840142215,0.0,4.37940820702124,0.0
4552563662.1545,-13.519589463253254,0.0,4.316403098222529,0.0
4552578662.154,-13.5162934334603,0.0,4.410175731260801,0.0
4552593662.1535,-13.512258225092337,0.0,4.368867287957426,0.0
4552608662.153,-13.52016311369038,0.0,4.380008975852792,0.0
4552623662.1525,-13.517402544750112,0.0,4.376298369097646,0.0
4552638662.152,-13.5179158201439,0.0,4.3180971105411246,0.0
4552653662.1515,-13.507449957485466,0.0,4.360864258555475,0.0
4552668662.151,-13.501932779217814,0.0,4.312423529608664,0.0
4552683662.1505,-13.51691110129476,0.0,4.336245980158206,0.0
4552698662.15,-13.512311989979413,0.0,4.358883469405392,0.0
4552713662.1495,-13.512869985931157,0.0,4.319492184670099,0.0
4552728662.149,-13.517921748366788,0.0,4.343122026985703,0.0
4552743662.1485,-13.512983612912217,0.0,4.329830275059732,0.0
4552758662.148,-13.512185800177756,0.0,4.318931310768298,0.0
4552773662.1475,-13.510295496675731,0.0,4.312780431987377,0.0
4552788662.147,-13.516493363932502,0.0,4.351086797527587,0.0
4552803662.1465,-13.514670516381626,0.0,4.355355420902921,0.0
4552818662.146,-13.52223529162285,0.0,4.33241782087163,0.0
4552833662.1455,-13.517360394249863,0.0,4.33865219712464,0.0
4552848662.145,-13.514100127800518,0.0,4.303726398470951,0.0
4552863662.1445,-13.51750997945675,0.0,4.355241165791558,0.0
4552878662.144,-13.512953179695192,0.0,4.29359246727894,0.0
4552893662.1435,-13.51092221872481,0.0,4.307386671249183,0.0
4552908662.143,-13.508463161005304,0.0,4.361870552785376,0.0
4552923662.1425,-13.510833437148982,0.0,4.353945508135244,0.0
4552938662.142,-13.511588990173173,0.0,4.337399721294057,0.0
4552953662.1415,-13.512674906164062,0.0,4.349395251855687,0.0
4552968662.141,-13.517184758342404,0.0,4.330133003263887,0.0
4552983662.1405,-13.522751220046427,0.0,4.3147990281289355,0.0
4552998662.14,-13.513988854944987,0.0,4.321980171826821,0.0
4553013662.1395,-13.5137094921542,0.0,4.2823595781717065,0.0
4553028662.139,-13.515325001904632,0.0,4.269832163604691,0.0
4553043662.1385,-13.514295829721327,0.0,4.302609810806037,0.0
4553058662.138,-13.518506475576206,0.0,4.288493243007518,0.0
4553073662.1375,-13.520456090832681,0.0,4.241885115434609,0.0
4553088662.137,-13.514638289084145,0.0,4.281589393128008,0.0
4553103662.1365,-13.513417612825284,0.0,4.316687544741889,0.0
4553118662.136,-13.520327205061628,0.0,4.309195780031018,0.0
4553133662.1355,-13.513799459170649,0.0,4.266555060324196,0.0
4553148662.135,-13.523906822793727,0.0,4.322887759824392,0.0
4553163662.1345,-13.516974662039733,0.0,4.297285034587943,0.0
4553178662.134,-13.5167462328887,0.0,4.290962926042615,0.0
4553193662.1335,-13.51168670472283,0.0,4.314178659979126,0.0
4553208662.133,-13.513867099512346,0.0,4.269513247534277,0.0
4553223662.1325,-13.516183186719594,0.0,4.2485402942592225,0.0
4553238662.132,-13.514972825331963,0.0,4.249076076832557,0.0
4553253662.1315,-13.5173196027263,0.0,4.313861700737943,0.0
4553268662.131,-13.513906907805527,0.0,4.278159949720227,0.0
4553283662.1305,-13.518965449444263,0.0,4.290498099411915,0.0
4553298662.13,-13.51839183103181,0.0,4.277742067136439,0.0
4553313662.1295,-13.516545832619668,0.0,4.344308060523225,0.0
4553328662.129,-13.51466343772943,0.0,4.33753545026612,0.0
4553343662.1285,-13.514840778562245,0.0,4.280657759135939,0.0
4553358662.128,-13.506540392148715,0.0,4.239388834751715,0.0
4553373662.1275,-13.51768128196246,0.0,4.252682250622286,0.0
4553388662.127,-13.515881108584864,0.0,4.22319092661896,0.0
4553403662.1265,-13.509762558996332,0.0,4.287202182255235,0.0
4553418662.126,-13.511268273678635,0.0,4.278928316457806,0.0
4553433662.1255,-13.516442313906145,0.0,4.302949589966348,0.0
4553448662.125,-13.514507714250776,0.0,4.271942717129188,0.0
4553463662.1245,-13.514068988420036,0.0,4.228685398500731,0.0
4553478662.124,-13.511510092447992,0.0,4.289997497576456,0.0
4553493662.1235,-13.514582469396215,0.0,4.257014930658937,0.0
4553508662.123,-13.513008529836945,0.0,4.255313017559209,0.0
4553523662.1225,-13.513603506702829,0.0,4.218971972735779,0.0
4553538662.122,-13.516718542393356,0.0,4.324146928552326,0.0
4553553662.1215,-13.512435736857928,0.0,4.197139133517865,0.0
4553568662.121,-13.51963771254236,0.0,4.21051399580867,0.0
4553583662.1205,-13.521995992891014,0.0,4.281165627149839,0.0
4553598662.12,-13.5173608191541,0.0,4.228692577990578,0.0
4553613662.1195,-13.513996043691762,0.0,4.243023676313439,0.0
4553628662.119,-13.517933214125499,0.0,4.2651998204508095,0.0
4553643662.1185,-13.516035048262939,0.0,4.253134452393209,0.0
4553658662.118,-13.513624670836313,0.0,4.253881912845895,0.0
4553673662.1175,-13.502937994829454,0.0,4.282667546669851,0.0
4553688662.117,-13.519697444345997,0.0,4.21749923888158,0.0
4553703662.1165,-13.51501673787207,0.0,4.247298321346603,0.0
4553718662.116,-13.520375119841638,0.0,4.23878270419059,0.0
4553733662.1155,-13.512772447070219,0.0,4.237685031861999,0.0
4553748662.115,-13.517947168470915,0.0,4.280995861716585,0.0
4553763662.1145,-13.51489086622996,0.0,4.219395012194803,0.0
4553778662.114,-13.517108457566682,0.0,4.206757385432581,0.0
4553793662.1135,-13.514960518091137,0.0,4.22813804132895,0.0
4553808662.113,-13.507887105539139,0.0,4.220559676905037,0.0
4553823662.1125,-13.50459262447088,0.0,4.285735297329414,0.0
4553838662.112,-13.5096391162212,0.0,4.2490317167459795,0.0
4553853662.1115,-13.5161785677794,0.0,4.216600580017815,0.0
4553868662.111,-13.513335199033358,0.0,4.164274842647507,0.0
4553883662.1105,-13.514853907711526,0.0,4.222669948095948,0.0
4553898662.11,-13.516604205754009,0.0,4.258589642525439,0.0
4553913662.1095,-13.508783211409112,0.0,4.218657439080344,0.0
4553928662.109,-13.512203224091197,0.0,4.204568233241272,0.0
4553943662.1085,-13.517698261324831,0.0,4.2486150842956105,0.0
4553958662.108,-13.515707625264366,0.0,4.233826752215164,0.0
4553973662.1075,-13.510616820732743,0.0,4.14455734355373,0.0
4553988662.107,-13.511045562670974,0.0,4.245667473426509,0.0
4554003662.1065,-13.520679059220683,0.0,4.254221179233463,0.0
4554018662.106,-13.519020185286017,0.0,4.1881292761910505,0.0
4554033662.1055,-13.515455037556611,0.0,4.204723621812327,0.0
4554048662.105,-13.516443845911123,0.0,4.218133634938504,0.0
4554063662.1045,-13.514681947208594,0.0,4.211016129034523,0.0
4554078662.104,-13.513392127610249,0.0,4.224681378185566,0.0
4554093662.1035,-13.507785333081866,0.0,4.229094231009952,0.0
4554108662.103,-13.514069872524546,0.0,4.204331203969809,0.0
4554123662.1025,-13.514247280641612,0.0,4.228884305957406,0.0
4554138662.102,-13.517591443365651,0.0,4.183392883111088,0.0
4554153662.1015,-13.516264431841813,0.0,4.199040424532811,0.0
4554168662.101,-13.520417088936496,0.0,4.225120262364539,0.0
4554183662.1005,-13.510420066731095,0.0,4.20560319766368,0.0
4554198662.1,-13.506223203826625,0.0,4.22149084792567,0.0
4554213662.0995,-13.510371253518906,0.0,4.289659592175776,0.0
4554228662.099,-13.514115931715514,0.0,4.179450648472575,0.0
4554243662.0985,-13.508503233855329,0.0,4.2913159356057395,0.0
4554258662.098,-13.521149839658683,0.0,4.202020373907053,0.0
4554273662.0975,-13.509039045109512,0.0,4.198155169966395,0.0
4554288662.097,-13.505208229743115,0.0,4.201182418313321,0.0
4554303662.0965,-13.510225333090894,0.0,4.122425505534431,0.0
4554318662.096,-13.508490799595501,0.0,4.2663175720474955,0.0
4554333662.0955,-13.505651714362859,0.0,4.177106900644951,0.0
4554348662.095,-13.518843930555368,0.0,4.214332392759571,0.0
4554363662.0945,-13.507076587793456,0.0,4.1661570297154515,0.0
4554378662.094,-13.513095965135857,0.0,4.218625899849442,0.0
4554393662.0935,-13.51644647467822,0.0,4.196751930019215,0.0
4554408662.093,-13.522245360395628,0.0,4.201564158166524,0.0
4554423662.0925,-13.511398616057914,0.0,4.191508110832266,0.0
4554438662.092,-13.507931002623563,0.0,4.135465899156071,0.0
4554453662.0915,-13.513155329045627,0.0,4.2048024894522475,0.0
4554468662.091,-13.503554632211952,0.0,4.170800823506243,0.0
4554483662.0905,-13.50578368035145,0.0,4.183396014882264,0.0
4554498662.09,-13.51953661135517,0.0,4.197233602246717,0.0
4554513662.0895,-13.508529142780892,0.0,4.160513705866598,0.0
4554528662.089,-13.504921524717357,0.0,4.218638066308333,0.0
4554543662.0885,-13.516648351710707,0.0,4.257576664843464,0.0
4554558662.088,-13.511378813940095,0.0,4.253087148671892,0.0
4554573662.0875,-13.50065509086853,0.0,4.23886654903417,0.0
4554588662.087,-13.515938552440165,0.0,4.24654843547579,0.0
4554603662.0865,-13.49946526017025,0.0,4.238422339717709,0.0
4554618662.086,-13.51236740529586,0.0,4.217333171044151,0.0
4554633662.0855,-13.502491145273437,0.0,4.191991338391909,0.0
4554648662.085,-13.512898757766168,0.0,4.197377645515047,0.0
4554663662.0845,-13.515857484694942,0.0,4.166590089517426,0.0
4554678662.084,-13.51103263281398,0.0,4.191706067599992,0.0
4554693662.0835,-13.515202874553442,0.0,4.18782529430257,0.0
4554708662.083,-13.513576650205263,0.0,4.206478208143501,0.0
4554723662.0825,-13.50568408563577,0.0,4.197082681026357,0.0
4554738662.082,-13.50732826026356,0.0,4.143500330555981,0.0
4554753662.0815,-13.508343389450491,0.0,4.1565026748146305,0.0
4554768662.081,-13.512309662111015,0.0,4.152717665167609,0.0
4554783662.0805,-13.516564629554388,0.0,4.1899788938245655,0.0
4554798662.08,-13.50455982865138,0.0,4.1696970421367805,0.0
4554813662.0795,-13.5151674710562,0.0,4.168976804737923,0.0
4554828662.079,-13.508101860067445,0.0,4.186848180595796,0.0
4554843662.0785,-13.522660529510189,0.0,4.136479133595207,0.0
4554858662.078,-13.511460930012863,0.0,4.168378821357355,0.0
4554873662.0775,-13.506130030568702,0.0,4.168451850495325,0.0
4554888662.077,-13.504710018477443,0.0,4.141158434507771,0.0
4554903662.0765,-13.511851626609115,0.0,4.19415712975596,0.0
4554918662.076,-13.517705158043531,0.0,4.169501753537862,0.0
4554933662.0755,-13.514351447018027,0.0,4.2594314044551735,0.0
4554948662.075,-13.51578381768439,0.0,4.086738938633651,0.0
4554963662.0745,-13.504262505640629,0.0,4.176737955577868,0.0
4554978662.074,-13.509126243469877,0.0,4.156742179715918,0.0
4554993662.0735,-13.505515133700708,0.0,4.145015885408917,0.0
4555008662.073,-13.51249068166567,0.0,4.185471142795724,0.0
4555023662.0725,-13.51317698365074,0.0,4.184954950057495,0.0
4555038662.072,-13.52143782021551,0.0,4.197300446452928,0.0
4555053662.0715,-13.511050929173331,0.0,4.186684790727061,0.0
4555068662.071,-13.52180576722101,0.0,4.176636495531473,0.0
4555083662.0705,-13.50757290209141,0.0,4.180232380032699,0.0
4555098662.07,-13.517590457669087,0.0,4.222245822540019,0.0
4555113662.0695,-13.50761399901127,0.0,4.210159770195618,0.0
4555128662.069,-13.517475994595456,0.0,4.200306721785809,0.0
4555143662.0685,-13.50936773008997,0.0,4.136844500905052,0.0
4555158662.068,-13.509251995760206,0.0,4.167248114307319,0.0
4555173662.0675,-13.514234280209628,0.0,4.139320873684039,0.0
4555188662.067,-13.510758249468733,0.0,4.193028316321843,0.0
4555203662.0665,-13.497263128633726,0.0,4.163001060438973,0.0
4555218662.066,-13.502453943054197,0.0,4.188188783515609,0.0
4555233662.0655,-13.513430498565242,0.0,4.101746235960563,0.0
4555248662.065,-13.505842968002447,0.0,4.111743235015384,0.0
4555263662.0645,-13.507839253079707,0.0,4.178396930839127,0.0
4555278662.064,-13.50709447978867,0.0,4.178392180274585,0.0
4555293662.0635,-13.507054713949277,0.0,4.208339381540153,0.0
4555308662.063,-13.510273072638494,0.0,4.220735842753357,0.0
4555323662.0625,-13.506930661268195,0.0,4.10572642169935,0.0
4555338662.062,-13.498035570405115,0.0,4.176032679676282,0.0
4555353662.0615,-13.502061460233858,0.0,4.074369017948906,0.0
4555368662.061,-13.512191771883725,0.0,4.144941979357155,0.0
4555383662.0605,-13.505349212399372,0.0,4.137306290765758,0.0
4555398662.06,-13.513433707875265,0.0,4.176863111190158,0.0
4555413662.0595,-13.510031669539124,0.0,4.154745549772094,0.0
4555428662.059,-13.51826415327233,0.0,4.13340590148929,0.0
4555443662.0585,-13.50894186820588,0.0,4.147524312621224,0.0
4555458662.058,-13.506125946981268,0.0,4.185361883459464,0.0
4555473662.0575,-13.507787761718468,0.0,4.163880562814781,0.0
4555488662.057,-13.50974432470716,0.0,4.156726546429482,0.0
4555503662.0565,-13.508605387862517,0.0,4.1887331831376535,0.0
4555518662.056,-13.508624036765639,0.0,4.2154654900718445,0.0
4555533662.0555,-13.509649804118968,0.0,4.187015080326679,0.0
4555548662.055,-13.510370451344327,0.0,4.111454379408787,0.0
4555563662.0545,-13.49783521965254,0.0,4.184327535894543,0.0
4555578662.054,-13.515952274247894,0.0,4.191188574376756,0.0
4555593662.0535,-13.50471277630771,0.0,4.080397613710088,0.0
4555608662.053,-13.508927613674945,0.0,4.154135447055785,0.0
4555623662.0525,-13.501737851286634,0.0,4.162599849736213,0.0
4555638662.052,-13.51066322041203,0.0,4.149819286610008,0.0
4555653662.0515,-13.50594925916742,0.0,4.164783635953195,0.0
4555668662.051,-13.509045142964238,0.0,4.169753876740643,0.0
4555683662.0505,-13.509395059844946,0.0,4.137673345739849,0.0
4555698662.05,-13.509324621371793,0.0,4.172421412730675,0.0
4555713662.0495,-13.510393817598965,0.0,4.13965763086459,0.0
4555728662.049,-13.514752725900918,0.0,4.1414235374844885,0.0
4555743662.0485,-13.504662628769466,0.0,4.2107585389216045,0.0
4555758662.048,-13.510567251592718,0.0,4.175387890289405,0.0
4555773662.0475,-13.511786967839043,0.0,4.128895754794777,0.0
4555788662.047,-13.504551226232199,0.0,4.1649778184025035,0.0
4555803662.0465,-13.510620290387703,0.0,4.170524277584333,0.0
4555818662.046,-13.51451775846709,0.0,4.1397352083118335,0.0
4555833662.0455,-13.508051869238187,0.0,4.112135309781083,0.0
4555848662.045,-13.511105685515624,0.0,4.093080403662935,0.0
4555863662.0445,-13.511535857925459,0.0,4.124911837411477,0.0
4555878662.044,-13.509346451655023,0.0,4.134522921435352,0.0
4555893662.0435,-13.509679255031253,0.0,4.1639835219518275,0.0
4555908662.043,-13.508130154109946,0.0,4.167257957012503,0.0
4555923662.0425,-13.505757584854347,0.0,4.182092103350264,0.0
4555938662.042,-13.504813783017102,0.0,4.183974382782589,0.0
4555953662.0415,-13.51161804266752,0.0,4.1008777622519155,0.0
4555968662.041,-13.511475912266434,0.0,4.151572103574403,0.0
4555983662.0405,-13.502508070330258,0.0,4.09986256243342,0.0
4555998662.04,-13.503035252071346,0.0,4.138382881880888,0.0
4556013662.0395,-13.507241127622363,0.0,4.1289486399191615,0.0
4556028662.039,-13.504398919385995,0.0,4.154520255150983,0.0
4556043662.0385,-13.504778031162324,0.0,4.189154477019853,0.0
4556058662.038,-13.511473484641192,0.0,4.155128025203772,0.0
4556073662.0375,-13.501848218208552,0.0,4.118105373744147,0.0
4556088662.037,-13.511417968429411,0.0,4.1281967613912185,0.0
4556103662.0365,-13.505956425425982,0.0,4.121442772222083,0.0
4556118662.036,-13.505547475354394,0.0,4.139981110974332,0.0
4556133662.0355,-13.500127461707471,0.0,4.164084743847856,0.0
4556148662.035,-13.497534243374513,0.0,4.122954661993819,0.0
4556163662.0345,-13.502836799039956,0.0,4.153747640092859,0.0
4556178662.034,-13.509318478516263,0.0,4.203582268210947,0.0
4556193662.0335,-13.501424200577855,0.0,4.157105044998365,0.0
4556208662.033,-13.512355053501183,0.0,4.164624741582898,0.0
4556223662.0325,-13.505952608464696,0.0,4.13356313990344,0.0
4556238662.032,-13.50868876851134,0.0,4.09984213617192,0.0
4556253662.0315,-13.51519535914239,0.0,4.157706899685649,0.0
4556268662.031,-13.510913256232806,0.0,4.175044819940643,0.0
4556283662.0305,-13.506667114254602,0.0,4.120754376158622,0.0
4556298662.03,-13.503906938209617,0.0,4.13079253684971,0.0
4556313662.0295,-13.509488611723794,0.0,4.129690172387362,0.0
4556328662.029,-13.50667493757074,0.0,4.1488882031479575,0.0
4556343662.0285,-13.496118158108024,0.0,4.205969888304067,0.0
4556358662.028,-13.509997694715832,0.0,4.189109047969305,0.0
4556373662.0275,-13.50582334767263,0.0,4.178116849740504,0.0
4556388662.027,-13.510620248740965,0.0,4.110067697835596,0.0
4556403662.0265,-13.494540555452524,0.0,4.150945756460078,0.0
4556418662.026,-13.51005697788544,0.0,4.144730800428785,0.0
4556433662.0255,-13.507219139295936,0.0,4.182727722651426,0.0
4556448662.025,-13.5071069834494,0.0,4.180055056453066,0.0
4556463662.0245,-13.502204913433966,0.0,4.179547084081326,0.0
4556478662.024,-13.503254358357715,0.0,4.102454351747145,0.0
4556493662.0235,-13.512569685408097,0.0,4.10129039296198,0.0
4556508662.023,-13.505137543090541,0.0,4.142779566481415,0.0
4556523662.0225,-13.500025712975612,0.0,4.136275164964101,0.0
4556538662.022,-13.497732927145172,0.0,4.167038322844813,0.0
4556553662.0215,-13.505381848567612,0.0,4.16252888377953,0.0
4556568662.021,-13.510160654728786,0.0,4.159744937934543,0.0
4556583662.0205,-13.50989247523093,0.0,4.1557562245967326,0.0
4556598662.02,-13.503288294052725,0.0,4.181985325004257,0.0
4556613662.0195,-13.506611361507755,0.0,4.117564609198009,0.0
4556628662.019,-13.503996026069846,0.0,4.126045108567756,0.0
4556643662.0185,-13.50286184917258,0.0,4.163990924417057,0.0
4556658662.018,-13.507652293850844,0.0,4.133199488276364,0.0
4556673662.0175,-13.49862807634828,0.0,4.107442287791319,0.0
4556688662.017,-13.49854891344824,0.0,4.16904639667672,0.0
4556703662.0165,-13.50908662012932,0.0,4.175225952857404,0.0
4556718662.016,-13.519884261670494,0.0,4.111317206798056,0.0
4556733662.0155,-13.508828030365036,0.0,4.118406848443784,0.0
4556748662.015,-13.508450799642942,0.0,4.164248680452868,0.0
4556763662.0145,-13.502772277798215,0.0,4.178322525126782,0.0
4556778662.014,-13.500976987611317,0.0,4.132836094504869,0.0
4556793662.0135,-13.499589943465452,0.0,4.16123409328721,0.0
4556808662.013,-13.498413115681707,0.0,4.197318008032134,0.0
4556823662.0125,-13.502505849466363,0.0,4.212196149452018,0.0
4556838662.012,-13.505860102382396,0.0,4.147227008707851,0.0
4556853662.0115,-13.508450218870653,0.0,4.16842369156988,0.0
4556868662.011,-13.505859991581179,0.0,4.1670609916052275,0.0
4556883662.0105,-13.510683416177255,0.0,4.133100357911758,0.0
4556898662.01,-13.504438052324305,0.0,4.178496414975054,0.0
4556913662.0095,-13.505333121701952,0.0,4.145400720360015,0.0
4556928662.009,-13.498681691924768,0.0,4.142625886868872,0.0
4556943662.0085,-13.491161745341483,0.0,4.143992388847715,0.0
4556958662.008,-13.505772718006614,0.0,4.19494992158256,0.0
4556973662.0075,-13.511579957759775,0.0,4.153186688945191,0.0
4556988662.007,-13.506168933168157,0.0,4.112625051813392,0.0
4557003662.0065,-13.501651964469456,0.0,4.1185424102299635,0.0
4557018662.006,-13.503269574497567,0.0,4.1707678270394855,0.0
4557033662.0055,-13.49665877846552,0.0,4.0880433621468715,0.0
4557048662.005,-13.511542949157356,0.0,4.098575089977304,0.0
4557063662.0045,-13.505344371650486,0.0,4.163292057290693,0.0
4557078662.004,-13.501711148812966,0.0,4.159447249867747,0.0
4557093662.0035,-13.499977086782561,0.0,4.090643285069912,0.0
4557108662.003,-13.503758042202742,0.0,4.119759101151056,0.0
4557123662.0025,-13.502548688843083,0.0,4.171143681167292,0.0
4557138662.002,-13.505553062619287,0.0,4.108990701787398,0.0
4557153662.0015,-13.509755381896953,0.0,4.186907050903279,0.0
4557168662.001,-13.512320304594867,0.0,4.0859744163398375,0.0
4557183662.0005,-13.495488121962232,0.0,4.179517067926842,0.0
4557198662.0,-13.498784839958702,0.0,4.127506756423495,0.0
