Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.513092253983066,0.0,3.892418986475217,0.0
4552353662.1615,-13.504382604497621,0.0,3.9180716604238954,0.0
4552368662.161,-13.501858672386922,0.0,3.910294042601919,0.0
4552383662.1605,-13.505363217407924,0.0,3.9622763090756705,0.0
4552398662.16,-13.510244593133514,0.0,3.9068311149783237,0.0
4552413662.1595,-13.508661326647838,0.0,3.9445213012658327,0.0
4552428662.159,-13.49793316790512,0.0,3.8580803870774525,0.0
4552443662.1585,-13.513213283944891,0.0,3.8766574011525394,0.0
4552458662.158,-13.500021707740046,0.0,3.8941429624825328,0.0
4552473662.1575,-13.505227337283468,0.0,3.9218787183189296,0.0
4552488662.157,-13.515154549469132,0.0,3.8872932852793363,0.0
4552503662.1565,-13.5036747243084,0.0,3.9236931949031777,0.0
4552518662.156,-13.504540327703241,0.0,3.8475098579353624,0.0
4552533662.1555,-13.502722747545214,0.0,3.8675571558213253,0.0
4552548662.155,-13.50865197062584,0.0,3.865894594095354,0.0
4552563662.1545,-13.510366061323465,0.0,3.966847220203134,0.0
4552578662.154,-13.506154395483595,0.0,3.9020516743129456,0.0
4552593662.1535,-13.507270883562597,0.0,3.9299643492689027,0.0
4552608662.153,-13.50693074176318,0.0,3.8983650767065154,0.0
4552623662.1525,-13.502888943737064,0.0,3.859858395925953,0.0
4552638662.152,-13.49787804093381,0.0,3.902507820640544,0.0
4552653662.1515,-13.509624974969924,0.0,3.8559586309734133,0.0
4552668662.151,-13.506099807605032,0.0,3.84549845245093,0.0
4552683662.1505,-13.502375589908942,0.0,3.855115505415655,0.0
4552698662.15,-13.505796264917242,0.0,3.879383241398299,0.0
4552713662.1495,-13.515130810332439,0.0,3.8499432911096942,0.0
4552728662.149,-13.506383672044644,0.0,3.8979490453054493,0.0
4552743662.1485,-13.515678471255853,0.0,3.881473277716458,0.0
4552758662.148,-13.512391784468257,0.0,3.8336886785079582,0.0
4552773662.1475,-13.51411848642341,0.0,3.8885274530602327,0.0
4552788662.147,-13.51378838839694,0.0,3.8831610059851855,0.0
4552803662.1465,-13.504126013293751,0.0,3.819012294377204,0.0
4552818662.146,-13.504238015277032,0.0,3.7734015808988572,0.0
4552833662.1455,-13.51033646222401,0.0,3.931920814545832,0.0
4552848662.145,-13.507060456132606,0.0,3.8059202940995123,0.0
4552863662.1445,-13.507709209042506,0.0,3.917578230858142,0.0
4552878662.144,-13.512562572908903,0.0,3.833473404756115,0.0
4552893662.1435,-13.51282181336024,0.0,3.9045057403735073,0.0
4552908662.143,-13.509920991900517,0.0,3.8753668442633122,0.0
4552923662.1425,-13.50623012917626,0.0,3.857792667043511,0.0
4552938662.142,-13.507759508983877,0.0,3.8846434511497865,0.0
4552953662.1415,-13.508315401882259,0.0,3.932238966555634,0.0
4552968662.141,-13.501660982499633,0.0,3.815045928360868,0.0
4552983662.1405,-13.508270019974212,0.0,3.805585884966654,0.0
4552998662.14,-13.505968889944988,0.0,3.8303703510977463,0.0
4553013662.1395,-13.510870849830427,0.0,3.849945119517374,0.0
4553028662.139,-13.508656425153433,0.0,3.840958781684824,0.0
4553043662.1385,-13.506683376071873,0.0,3.827579150651494,0.0
4553058662.138,-13.501503668063634,0.0,3.8701934195312333,0.0
4553073662.1375,-13.5124368500388,0.0,3.868029596887879,0.0
4553088662.137,-13.502200129978759,0.0,3.8127518510750655,0.0
4553103662.1365,-13.515227800056577,0.0,3.825604268651775,0.0
4553118662.136,-13.507589346893926,0.0,3.866535971076442,0.0
4553133662.1355,-13.504006889745417,0.0,3.8231751964645637,0.0
4553148662.135,-13.498868117642832,0.0,3.874000659510543,0.0
4553163662.1345,-13.509852874348876,0.0,3.8480346655613538,0.0
4553178662.134,-13.502368793186585,0.0,3.8247499155021867,0.0
4553193662.1335,-13.510524258481238,0.0,3.8829203137058306,0.0
4553208662.133,-13.511905723629718,0.0,3.7913779188997876,0.0
4553223662.1325,-13.503785235198029,0.0,3.849645739768441,0.0
4553238662.132,-13.502557067515927,0.0,3.8509989456286826,0.0
4553253662.1315,-13.512060946479032,0.0,3.8006297625141436,0.0
4553268662.131,-13.51731976227831,0.0,3.7912158263658653,0.0
4553283662.1305,-13.503375932968826,0.0,3.853194081827876,0.0
4553298662.13,-13.508451235029648,0.0,3.846925472663607,0.0
4553313662.1295,-13.51250405257921,0.0,3.8197547375166985,0.0
4553328662.129,-13.50502462633797,0.0,3.8917490147769693,0.0
4553343662.1285,-13.504445998637244,0.0,3.8350352255103597,0.0
4553358662.128,-13.509743701867563,0.0,3.841836793724793,0.0
4553373662.1275,-13.517320446954981,0.0,3.768667899640452,0.0
4553388662.127,-13.503035346633467,0.0,3.7893226375107427,0.0
4553403662.1265,-13.51033090936938,0.0,3.8326399999707257,0.0
4553418662.126,-13.508285307681616,0.0,3.8154726667408743,0.0
4553433662.1255,-13.515257292205325,0.0,3.8161944267457137,0.0
4553448662.125,-13.509535696339851,0.0,3.852180256176054,0.0
4553463662.1245,-13.504076663675136,0.0,3.823937972043195,0.0
4553478662.124,-13.515636469349094,0.0,3.835559622779623,0.0
4553493662.1235,-13.510765094202107,0.0,3.8081867139958856,0.0
4553508662.123,-13.51214633332862,0.0,3.826542127291378,0.0
4553523662.1225,-13.508289838490766,0.0,3.7864625574960185,0.0
4553538662.122,-13.511990252192339,0.0,3.8334914389605417,0.0
4553553662.1215,-13.505301405118805,0.0,3.83795098211246,0.0
4553568662.121,-13.506791102561813,0.0,3.777035751258954,0.0
4553583662.1205,-13.504152510648513,0.0,3.799185190609934,0.0
4553598662.12,-13.511403133599394,0.0,3.737251579345988,0.0
4553613662.1195,-13.503898334891808,0.0,3.8498181782688836,0.0
4553628662.119,-13.509670790005927,0.0,3.790463512029333,0.0
4553643662.1185,-13.511233384002635,0.0,3.801066510437725,0.0
4553658662.118,-13.507309994833612,0.0,3.7998799023077634,0.0
4553673662.1175,-13.509062836156252,0.0,3.7554614699234548,0.0
4553688662.117,-13.498484580182279,0.0,3.7663826761969292,0.0
4553703662.1165,-13.505485045527603,0.0,3.770698280590179,0.0
4553718662.116,-13.50841340003932,0.0,3.820927548573271,0.0
4553733662.1155,-13.50061353316325,0.0,3.8087061046949158,0.0
4553748662.115,-13.516594803693263,0.0,3.7693767062874035,0.0
4553763662.1145,-13.505487676171645,0.0,3.814966544259151,0.0
4553778662.114,-13.511368316267898,0.0,3.7964310739591056,0.0
4553793662.1135,-13.506367370393281,0.0,3.7639162696270194,0.0
4553808662.113,-13.505862931218145,0.0,3.7729994045885897,0.0
4553823662.1125,-13.505783205807308,0.0,3.774657689406309,0.0
4553838662.112,-13.50775006286564,0.0,3.818585141304982,0.0
4553853662.1115,-13.502285628529238,0.0,3.7725673588599857,0.0
4553868662.111,-13.518259934024691,0.0,3.7783634798560413,0.0
4553883662.1105,-13.505774533836735,0.0,3.789211602971108,0.0
4553898662.11,-13.506961611758628,0.0,3.758447576037589,0.0
4553913662.1095,-13.505981403595456,0.0,3.7795887884098045,0.0
4553928662.109,-13.51360827399092,0.0,3.817725098945849,0.0
4553943662.1085,-13.500383706953416,0.0,3.833510729336204,0.0
4553958662.108,-13.511703310063258,0.0,3.7283190892562317,0.0
4553973662.1075,-13.509251784310335,0.0,3.8105432839038813,0.0
4553988662.107,-13.501661879193271,0.0,3.79426326730672,0.0
4554003662.1065,-13.506273207842963,0.0,3.8618927838077157,0.0
4554018662.106,-13.511297212329413,0.0,3.7498154234705767,0.0
4554033662.1055,-13.497702868521145,0.0,3.704360873365495,0.0
4554048662.105,-13.503658711787484,0.0,3.731536529181414,0.0
4554063662.1045,-13.510841148473794,0.0,3.763067757319323,0.0
4554078662.104,-13.50567403256983,0.0,3.794032415421653,0.0
4554093662.1035,-13.510050670994648,0.0,3.7234278795026796,0.0
4554108662.103,-13.502641367744015,0.0,3.728260524308491,0.0
4554123662.1025,-13.510435966688554,0.0,3.7906155654002114,0.0
4554138662.102,-13.503779617592663,0.0,3.768546338236898,0.0
4554153662.1015,-13.499149999683555,0.0,3.763534721125719,0.0
4554168662.101,-13.514697485623564,0.0,3.7217767655869776,0.0
4554183662.1005,-13.503899776470547,0.0,3.747527138851644,0.0
4554198662.1,-13.507215806922527,0.0,3.767243073424727,0.0
4554213662.0995,-13.505539359505486,0.0,3.7380741024875186,0.0
4554228662.099,-13.509017622050914,0.0,3.7405777436751677,0.0
4554243662.0985,-13.510003966267774,0.0,3.784921312962112,0.0
4554258662.098,-13.509348478972182,0.0,3.7288889712183773,0.0
4554273662.0975,-13.509217749580253,0.0,3.7408589493253532,0.0
4554288662.097,-13.509893607725651,0.0,3.7773157521356238,0.0
4554303662.0965,-13.5009789488088,0.0,3.804346898400794,0.0
4554318662.096,-13.500632812623605,0.0,3.7474190586434775,0.0
4554333662.0955,-13.500830384228736,0.0,3.778648601475554,0.0
4554348662.095,-13.506704322400239,0.0,3.7251098327060754,0.0
4554363662.0945,-13.508054986782664,0.0,3.7522849514346706,0.0
4554378662.094,-13.506402261656309,0.0,3.6633544226471253,0.0
4554393662.0935,-13.499098814909958,0.0,3.7576116664804773,0.0
4554408662.093,-13.49583768320392,0.0,3.7320034468594945,0.0
4554423662.0925,-13.500629216553273,0.0,3.725640979794851,0.0
4554438662.092,-13.501277496384139,0.0,3.7945550146295663,0.0
4554453662.0915,-13.503618640530624,0.0,3.794932782562618,0.0
4554468662.091,-13.505074664023338,0.0,3.7692226856924216,0.0
4554483662.0905,-13.514264190277173,0.0,3.777200574065446,0.0
4554498662.09,-13.50089393804954,0.0,3.7364615012103712,0.0
4554513662.0895,-13.508171511224607,0.0,3.737877974312524,0.0
4554528662.089,-13.503945006000928,0.0,3.7169059816711716,0.0
4554543662.0885,-13.513592388648092,0.0,3.703008070364796,0.0
4554558662.088,-13.495002803424264,0.0,3.734768404086739,0.0
4554573662.0875,-13.499073194944945,0.0,3.7195869048476897,0.0
4554588662.087,-13.50876855756467,0.0,3.7803492313400793,0.0
4554603662.0865,-13.502072922587391,0.0,3.7905623056312225,0.0
4554618662.086,-13.512495864503002,0.0,3.767772429149147,0.0
4554633662.0855,-13.506804344268286,0.0,3.763261178559899,0.0
4554648662.085,-13.506347314920477,0.0,3.761231448710236,0.0
4554663662.0845,-13.500249763181207,0.0,3.757997902945459,0.0
4554678662.084,-13.50336546096184,0.0,3.7398105942925226,0.0
4554693662.0835,-13.507450953020273,0.0,3.768905085858264,0.0
4554708662.083,-13.51334149618163,0.0,3.687141689127239,0.0
4554723662.0825,-13.49805375886131,0.0,3.7551642423861287,0.0
4554738662.082,-13.499018456658614,0.0,3.7049635255312383,0.0
4554753662.0815,-13.500209421307483,0.0,3.6931885639664066,0.0
4554768662.081,-13.50474162718781,0.0,3.6845987573423282,0.0
4554783662.0805,-13.50914118916248,0.0,3.7351740257182033,0.0
4554798662.08,-13.49787095256689,0.0,3.751124511606546,0.0
4554813662.0795,-13.509351957694733,0.0,3.7472398532203046,0.0
4554828662.079,-13.502596038698274,0.0,3.7383621495374006,0.0
4554843662.0785,-13.501051952768421,0.0,3.7620568788210798,0.0
4554858662.078,-13.510922561405811,0.0,3.728296566623815,0.0
4554873662.0775,-13.505388648622368,0.0,3.8021769683263327,0.0
4554888662.077,-13.504507976675983,0.0,3.666869478799628,0.0
4554903662.0765,-13.50522273961458,0.0,3.7582507535561747,0.0
4554918662.076,-13.50771502754706,0.0,3.804015185818178,0.0
4554933662.0755,-13.501709649062368,0.0,3.75517504162545,0.0
4554948662.075,-13.507048947013837,0.0,3.7469429148948588,0.0
4554963662.0745,-13.498441830654615,0.0,3.734368218409847,0.0
4554978662.074,-13.504896775898008,0.0,3.7875096469727865,0.0
4554993662.0735,-13.50512628675903,0.0,3.7222105041243045,0.0
4555008662.073,-13.508041691963639,0.0,3.7298482967875604,0.0
4555023662.0725,-13.502009700658942,0.0,3.751026906418379,0.0
4555038662.072,-13.499883754872073,0.0,3.6883511490247427,0.0
4555053662.0715,-13.502544040183146,0.0,3.7219362678304218,0.0
4555068662.071,-13.505098949640894,0.0,3.762553747309388,0.0
4555083662.0705,-13.498050959715759,0.0,3.706373279609783,0.0
4555098662.07,-13.506598717357338,0.0,3.695562230338773,0.0
4555113662.0695,-13.502946302318449,0.0,3.7207374724534654,0.0
4555128662.069,-13.499523394461374,0.0,3.686327022817266,0.0
4555143662.0685,-13.512848079746085,0.0,3.729931461010787,0.0
4555158662.068,-13.506804347885314,0.0,3.749285440785356,0.0
4555173662.0675,-13.511567302873104,0.0,3.732205276738053,0.0
4555188662.067,-13.49836843733753,0.0,3.7343692202304974,0.0
4555203662.0665,-13.510811343456336,0.0,3.683065252642726,0.0
4555218662.066,-13.506504525520908,0.0,3.689195908551851,0.0
4555233662.0655,-13.505121294486441,0.0,3.6757776561998345,0.0
4555248662.065,-13.499894135547457,0.0,3.7159626827907615,0.0
4555263662.0645,-13.50916913520403,0.0,3.7196053392659465,0.0
4555278662.064,-13.506243311380663,0.0,3.712445468268627,0.0
4555293662.0635,-13.508753774037455,0.0,3.708791872606227,0.0
4555308662.063,-13.50588667017816,0.0,3.6965535844824777,0.0
4555323662.0625,-13.504496958125841,0.0,3.734548370496027,0.0
4555338662.062,-13.500272303612892,0.0,3.723482426257051,0.0
4555353662.0615,-13.511110819138036,0.0,3.6545286877083196,0.0
4555368662.061,-13.506926122767926,0.0,3.72505260097272,0.0
4555383662.0605,-13.512308187586452,0.0,3.713802899453942,0.0
4555398662.06,-13.491418600662238,0.0,3.8112094048541407,0.0
4555413662.0595,-13.502181668828603,0.0,3.6877909313025583,0.0
4555428662.059,-13.50737625297668,0.0,3.7294520696901783,0.0
4555443662.0585,-13.504341515338215,0.0,3.8046215435086315,0.0
4555458662.058,-13.49766915189113,0.0,3.7433864099841796,0.0
4555473662.0575,-13.497120662547253,0.0,3.710091176722803,0.0
4555488662.057,-13.50138424901425,0.0,3.7074238485259032,0.0
4555503662.0565,-13.506008531273997,0.0,3.7285900213369305,0.0
4555518662.056,-13.496221251595301,0.0,3.7268335346835832,0.0
4555533662.0555,-13.508246723333496,0.0,3.750312047488289,0.0
4555548662.055,-13.501157127361088,0.0,3.72947730778436,0.0
4555563662.0545,-13.506912360265492,0.0,3.7923825482835776,0.0
4555578662.054,-13.503966204598669,0.0,3.7368489413173904,0.0
4555593662.0535,-13.49787834408226,0.0,3.7022544443408396,0.0
4555608662.053,-13.500515065808917,0.0,3.7015834465478634,0.0
4555623662.0525,-13.500932138237626,0.0,3.6996208823064656,0.0
4555638662.052,-13.494059350122514,0.0,3.7056671359184574,0.0
4555653662.0515,-13.501772727343862,0.0,3.7119415407235037,0.0
4555668662.051,-13.499936525606579,0.0,3.726163331233196,0.0
4555683662.0505,-13.502000770398269,0.0,3.7573121253714112,0.0
4555698662.05,-13.498216221877652,0.0,3.7281022430086854,0.0
4555713662.0495,-13.505155314330306,0.0,3.7944188053296544,0.0
4555728662.049,-13.492600819793255,0.0,3.7713603315516186,0.0
4555743662.0485,-13.512663950420507,0.0,3.6673874286590498,0.0
4555758662.048,-13.510397557053611,0.0,3.7134528168060097,0.0
4555773662.0475,-13.501921520730583,0.0,3.7146399375311026,0.0
4555788662.047,-13.502407057554269,0.0,3.68376060940724,0.0
4555803662.0465,-13.498716673048712,0.0,3.7619807346865377,0.0
4555818662.046,-13.50186046239167,0.0,3.7889585408242357,0.0
4555833662.0455,-13.501373129641037,0.0,3.734355119976486,0.0
4555848662.045,-13.494450600696329,0.0,3.747320071682412,0.0
4555863662.0445,-13.4950580928469,0.0,3.722539389623182,0.0
4555878662.044,-13.499766824880506,0.0,3.730095300421339,0.0
4555893662.0435,-13.498252637104082,0.0,3.7608623960910044,0.0
4555908662.043,-13.499323752414814,0.0,3.7896425935170868,0.0
4555923662.0425,-13.498140799946668,0.0,3.725225340474418,0.0
4555938662.042,-13.501104125813963,0.0,3.7442524198880607,0.0
4555953662.0415,-13.48994736635448,0.0,3.765072095113451,0.0
4555968662.041,-13.495084222935567,0.0,3.7633492551450076,0.0
4555983662.0405,-13.495182868056839,0.0,3.703927256393022,0.0
4555998662.04,-13.493409211243888,0.0,3.70929979086048,0.0
4556013662.0395,-13.497752626092364,0.0,3.7364176862123224,0.0
4556028662.039,-13.499932111201105,0.0,3.6894319270076865,0.0
4556043662.0385,-13.48660697394269,0.0,3.7731335998186157,0.0
4556058662.038,-13.500358340235222,0.0,3.729834469393572,0.0
4556073662.0375,-13.502714457878024,0.0,3.759383533822715,0.0
4556088662.037,-13.4960109132207,0.0,3.7317659650694557,0.0
4556103662.0365,-13.490474320813249,0.0,3.7610218806917417,0.0
4556118662.036,-13.492434020304733,0.0,3.6934955177490174,0.0
4556133662.0355,-13.499207079394484,0.0,3.733929096724034,0.0
4556148662.035,-13.494788349552296,0.0,3.6880567984158845,0.0
4556163662.0345,-13.502110236004398,0.0,3.743355395544604,0.0
4556178662.034,-13.494262604365293,0.0,3.723451890863862,0.0
4556193662.0335,-13.502787742650648,0.0,3.7929296339439973,0.0
4556208662.033,-13.494012558099065,0.0,3.7393206156958394,0.0
4556223662.0325,-13.501409302821726,0.0,3.714998286133988,0.0
4556238662.032,-13.485638158633586,0.0,3.762657749183507,0.0
4556253662.0315,-13.500109808618701,0.0,3.829060079109553,0.0
4556268662.031,-13.498982463719836,0.0,3.7601080427880103,0.0
4556283662.0305,-13.502934030057595,0.0,3.705859695521656,0.0
4556298662.03,-13.494244476598249,0.0,3.7006498136760877,0.0
4556313662.0295,-13.498605179487654,0.0,3.70256846333873,0.0
4556328662.029,-13.495114970804416,0.0,3.652115046760373,0.0
4556343662.0285,-13.492712086247884,0.0,3.762225804250161,0.0
4556358662.028,-13.50578555539304,0.0,3.7719095853407603,0.0
4556373662.0275,-13.500593437886616,0.0,3.6889664941640326,0.0
4556388662.027,-13.497783730190648,0.0,3.7965956954494415,0.0
4556403662.0265,-13.504526944285884,0.0,3.727677890209168,0.0
4556418662.026,-13.50965443726745,0.0,3.778129895840582,0.0
4556433662.0255,-13.490023309213582,0.0,3.712217880649552,0.0
4556448662.025,-13.497015914341885,0.0,3.724763854552275,0.0
4556463662.0245,-13.49746999365279,0.0,3.7828197930675973,0.0
4556478662.024,-13.502826657438806,0.0,3.6681774507278635,0.0
4556493662.0235,-13.493910651356046,0.0,3.6557022441959854,0.0
4556508662.023,-13.495555465625234,0.0,3.7505578467718586,0.0
4556523662.0225,-13.501274636486462,0.0,3.7750430820070027,0.0
4556538662.022,-13.505300535362368,0.0,3.6896088884635145,0.0
4556553662.0215,-13.5064452139403,0.0,3.7357229940957835,0.0
4556568662.021,-13.501200615221743,0.0,3.763358821787584,0.0
4556583662.0205,-13.50100529378631,0.0,3.674897625985943,0.0
4556598662.02,-13.48698933643547,0.0,3.70022591833386,0.0
4556613662.0195,-13.493699935938759,0.0,3.736904352338406,0.0
4556628662.019,-13.492266506825752,0.0,3.7623601733123535,0.0
4556643662.0185,-13.499428862455217,0.0,3.765659864500935,0.0
4556658662.018,-13.501995473641081,0.0,3.7064872419311503,0.0
4556673662.0175,-13.4995214139639,0.0,3.7353176136523794,0.0
4556688662.017,-13.501731979319922,0.0,3.797250437920335,0.0
4556703662.0165,-13.49877069942309,0.0,3.7081336023487372,0.0
4556718662.016,-13.490659384958143,0.0,3.6789040477203057,0.0
4556733662.0155,-13.51074435881497,0.0,3.739023764412827,0.0
4556748662.015,-13.494103215942225,0.0,3.7209381537596014,0.0
4556763662.0145,-13.495267178995425,0.0,3.7960523128114274,0.0
4556778662.014,-13.492375277946048,0.0,3.738826002791868,0.0
4556793662.0135,-13.501721579760881,0.0,3.742361063779942,0.0
4556808662.013,-13.49989366152364,0.0,3.7233566089298957,0.0
4556823662.0125,-13.500134889922402,0.0,3.795308403025716,0.0
4556838662.012,-13.497959888254547,0.0,3.746114850338922,0.0
4556853662.0115,-13.497901217041534,0.0,3.68525223423607,0.0
4556868662.011,-13.485794072738088,0.0,3.7307736293330325,0.0
4556883662.0105,-13.495305034083035,0.0,3.7610393180461474,0.0
4556898662.01,-13.48932347238806,0.0,3.6856062468937707,0.0
4556913662.0095,-13.496924656776212,0.0,3.6790414767634614,0.0
4556928662.009,-13.502244568863816,0.0,3.7560331478778277,0.0
4556943662.0085,-13.50199386185511,0.0,3.6897598605973365,0.0
4556958662.008,-13.503900984637662,0.0,3.7683662134403195,0.0
4556973662.0075,-13.49612325191062,0.0,3.6640492864983725,0.0
4556988662.007,-13.497584373872488,0.0,3.684749786337192,0.0
4557003662.0065,-13.500574009409963,0.0,3.7800280817278757,0.0
4557018662.006,-13.499411683055358,0.0,3.7938960739650174,0.0
4557033662.0055,-13.49918902483677,0.0,3.7299611793161453,0.0
4557048662.005,-13.498741652555093,0.0,3.76108314294059,0.0
4557063662.0045,-13.489613810994571,0.0,3.7733729136452667,0.0
4557078662.004,-13.495001070920091,0.0,3.7470771246758403,0.0
4557093662.0035,-13.497724655207591,0.0,3.721640108259053,0.0
4557108662.003,-13.494484256279463,0.0,3.7338552345067235,0.0
4557123662.0025,-13.49990356295049,0.0,3.7479143985155714,0.0
4557138662.002,-13.497483390450558,0.0,3.793685269159795,0.0
4557153662.0015,-13.495906068253971,0.0,3.7473197024446496,0.0
4557168662.001,-13.498976625957038,0.0,3.6883368497142244,0.0
4557183662.0005,-13.494748952120075,0.0,3.7139006344735623,0.0
4557198662.0,-13.4869048899726,0.0,3.715120152802305,0.0
