Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.505545527764184,0.0,4.396213565955264,0.0
4552353662.1615,-13.511456439387077,0.0,4.315667763989879,0.0
4552368662.161,-13.519193030371142,0.0,4.411950645610016,0.0
4552383662.1605,-13.499153467825353,0.0,4.385378710567404,0.0
4552398662.16,-13.51563034427183,0.0,4.445742282942567,0.0
4552413662.1595,-13.515345496901785,0.0,4.388167053171668,0.0
4552428662.159,-13.511553281573715,0.0,4.394272156341812,0.0
4552443662.1585,-13.506915194324861,0.0,4.360567543675574,0.0
4552458662.158,-13.507687613765869,0.0,4.398426733719486,0.0
4552473662.1575,-13.50649019062238,0.0,4.344795001113886,0.0
4552488662.157,-13.509235304741908,0.0,4.385513806877624,0.0
4552503662.1565,-13.512689441481427,0.0,4.286435619943481,0.0
4552518662.156,-13.515086208372011,0.0,4.386811169641186,0.0
4552533662.1555,-13.510239919446786,0.0,4.3843638852272,0.0
4552548662.155,-13.515776081040737,0.0,4.380503931251434,0.0
4552563662.1545,-13.5142976647955,0.0,4.3479510438170115,0.0
4552578662.154,-13.512077738672536,0.0,4.361279820169656,0.0
4552593662.1535,-13.507379974671945,0.0,4.421811087959813,0.0
4552608662.153,-13.513381594392659,0.0,4.2987281452478445,0.0
4552623662.1525,-13.50462464995929,0.0,4.349573856914834,0.0
4552638662.152,-13.502346608418414,0.0,4.376746856034058,0.0
4552653662.1515,-13.506796790932489,0.0,4.3182853984544565,0.0
4552668662.151,-13.510157372648457,0.0,4.368697862326039,0.0
4552683662.1505,-13.514695215491706,0.0,4.341980394264413,0.0
4552698662.15,-13.504270400609355,0.0,4.297211084900632,0.0
4552713662.1495,-13.509210340470784,0.0,4.343225637735603,0.0
4552728662.149,-13.5091566860192,0.0,4.306003301555849,0.0
4552743662.1485,-13.505185131540218,0.0,4.363692890161554,0.0
4552758662.148,-13.505147858239523,0.0,4.340043376287436,0.0
4552773662.1475,-13.504019589688358,0.0,4.320415094242684,0.0
4552788662.147,-13.512530175964475,0.0,4.311198013944811,0.0
4552803662.1465,-13.501378721774621,0.0,4.304576544062401,0.0
4552818662.146,-13.507480555157631,0.0,4.350574583730854,0.0
4552833662.1455,-13.508949170647291,0.0,4.348667847952598,0.0
4552848662.145,-13.508958179791072,0.0,4.329509809146626,0.0
4552863662.1445,-13.500601549461654,0.0,4.32426205926254,0.0
4552878662.144,-13.501769654991087,0.0,4.3279192177294465,0.0
4552893662.1435,-13.5014532634167,0.0,4.313138030888035,0.0
4552908662.143,-13.499288985014786,0.0,4.293932155632435,0.0
4552923662.1425,-13.51389821264478,0.0,4.292495054307901,0.0
4552938662.142,-13.499678211921843,0.0,4.346913840471674,0.0
4552953662.1415,-13.515833487134083,0.0,4.360422914599671,0.0
4552968662.141,-13.502953367004324,0.0,4.312207647401901,0.0
4552983662.1405,-13.51531166537719,0.0,4.352510571804347,0.0
4552998662.14,-13.512921224398918,0.0,4.27716891852812,0.0
4553013662.1395,-13.505516641955476,0.0,4.2758631844588795,0.0
4553028662.139,-13.505808972049477,0.0,4.294559359992884,0.0
4553043662.1385,-13.515001685432635,0.0,4.284356396593347,0.0
4553058662.138,-13.515605049199737,0.0,4.322789263060689,0.0
4553073662.1375,-13.505861438821965,0.0,4.3452632266703715,0.0
4553088662.137,-13.511078988815628,0.0,4.246359723517699,0.0
4553103662.1365,-13.504397055179018,0.0,4.316786186615839,0.0
4553118662.136,-13.51478422858407,0.0,4.269834071154633,0.0
4553133662.1355,-13.5168230232763,0.0,4.310851000046061,0.0
4553148662.135,-13.50570393966979,0.0,4.239232260115523,0.0
4553163662.1345,-13.513161496649724,0.0,4.306433992233974,0.0
4553178662.134,-13.501447052503474,0.0,4.290026458686513,0.0
4553193662.1335,-13.504633476021432,0.0,4.270926140715007,0.0
4553208662.133,-13.511645485715189,0.0,4.2816136588389595,0.0
4553223662.1325,-13.516647122420824,0.0,4.261976427882703,0.0
4553238662.132,-13.508197940916686,0.0,4.2695047356140945,0.0
4553253662.1315,-13.511230659815164,0.0,4.324734716805461,0.0
4553268662.131,-13.50760318172065,0.0,4.20754986834603,0.0
4553283662.1305,-13.504042156765214,0.0,4.326695782735448,0.0
4553298662.13,-13.508160649373869,0.0,4.329460584265841,0.0
4553313662.1295,-13.50434201189046,0.0,4.305504993293549,0.0
4553328662.129,-13.496052332317959,0.0,4.34799465494832,0.0
4553343662.1285,-13.500020161604485,0.0,4.2499510632194735,0.0
4553358662.128,-13.508196365444826,0.0,4.2501962460449425,0.0
4553373662.1275,-13.507609249491448,0.0,4.262646635277707,0.0
4553388662.127,-13.50231285852352,0.0,4.214730210693519,0.0
4553403662.1265,-13.511242166923926,0.0,4.235688166844751,0.0
4553418662.126,-13.506747567434491,0.0,4.296203227975847,0.0
4553433662.1255,-13.517053940182397,0.0,4.28811854323825,0.0
4553448662.125,-13.504581071579267,0.0,4.219483442008583,0.0
4553463662.1245,-13.511927418695297,0.0,4.2609160583148205,0.0
4553478662.124,-13.501279838296647,0.0,4.21182785750518,0.0
4553493662.1235,-13.516713447895665,0.0,4.23830861147313,0.0
4553508662.123,-13.510817425068701,0.0,4.268490519017264,0.0
4553523662.1225,-13.502688038540755,0.0,4.217748891542443,0.0
4553538662.122,-13.504160485844901,0.0,4.312284789006521,0.0
4553553662.1215,-13.50645041824645,0.0,4.330966142819763,0.0
4553568662.121,-13.510346573386654,0.0,4.256635820985879,0.0
4553583662.1205,-13.508854328226283,0.0,4.232381920469661,0.0
4553598662.12,-13.507519929740099,0.0,4.283700304226019,0.0
4553613662.1195,-13.51174401711834,0.0,4.177155106210577,0.0
4553628662.119,-13.510411229995718,0.0,4.302909691332137,0.0
4553643662.1185,-13.500841598704119,0.0,4.267859145158749,0.0
4553658662.118,-13.50945156253377,0.0,4.26809473302277,0.0
4553673662.1175,-13.506379844584318,0.0,4.231545522297612,0.0
4553688662.117,-13.51024236990873,0.0,4.217946810415095,0.0
4553703662.1165,-13.504905700414113,0.0,4.266583991780276,0.0
4553718662.116,-13.49899740047373,0.0,4.259188551881049,0.0
4553733662.1155,-13.51199492407691,0.0,4.233982058635066,0.0
4553748662.115,-13.50703319408664,0.0,4.230209287846941,0.0
4553763662.1145,-13.50590697767535,0.0,4.231456095112637,0.0
4553778662.114,-13.503063608788937,0.0,4.267277680752214,0.0
4553793662.1135,-13.506569928121229,0.0,4.232749174492292,0.0
4553808662.113,-13.512301432149052,0.0,4.242870388250198,0.0
4553823662.1125,-13.511320145532215,0.0,4.253368863403213,0.0
4553838662.112,-13.51000956660969,0.0,4.22154434361994,0.0
4553853662.1115,-13.499009107053467,0.0,4.253232397056732,0.0
4553868662.111,-13.508897822144274,0.0,4.296433486823583,0.0
4553883662.1105,-13.51010303490633,0.0,4.2058439584517,0.0
4553898662.11,-13.505069679944848,0.0,4.224886262648402,0.0
4553913662.1095,-13.508554681983032,0.0,4.2192043757877356,0.0
4553928662.109,-13.506130252260057,0.0,4.217789947534918,0.0
4553943662.1085,-13.50240004701857,0.0,4.198951054254177,0.0
4553958662.108,-13.511198781974104,0.0,4.27252762749955,0.0
4553973662.1075,-13.504492259758795,0.0,4.202743565520754,0.0
4553988662.107,-13.508663702325421,0.0,4.2129941695097415,0.0
4554003662.1065,-13.510344656620372,0.0,4.2263651834999045,0.0
4554018662.106,-13.503522570815129,0.0,4.218102394837231,0.0
4554033662.1055,-13.49602581239931,0.0,4.197770613730455,0.0
4554048662.105,-13.50266247945991,0.0,4.201283355037306,0.0
4554063662.1045,-13.502299637266766,0.0,4.210596612611107,0.0
4554078662.104,-13.5054195904679,0.0,4.2366290956442425,0.0
4554093662.1035,-13.513058928375353,0.0,4.264217801745213,0.0
4554108662.103,-13.502319308801024,0.0,4.204480606973249,0.0
4554123662.1025,-13.505990317858732,0.0,4.326575312959861,0.0
4554138662.102,-13.510703670940599,0.0,4.18660250833876,0.0
4554153662.1015,-13.500372332341293,0.0,4.239008505317611,0.0
4554168662.101,-13.496916499786387,0.0,4.1482694612708055,0.0
4554183662.1005,-13.503696892163434,0.0,4.208697514636133,0.0
4554198662.1,-13.503926478987747,0.0,4.208822421151987,0.0
4554213662.0995,-13.515662694703249,0.0,4.16009321177012,0.0
4554228662.099,-13.498317805828151,0.0,4.181516907951439,0.0
4554243662.0985,-13.503298248807862,0.0,4.251113820701146,0.0
4554258662.098,-13.514882263583686,0.0,4.199683670895885,0.0
4554273662.0975,-13.515061160547074,0.0,4.201898917845942,0.0
4554288662.097,-13.504918619406572,0.0,4.236388391807439,0.0
4554303662.0965,-13.502040629752486,0.0,4.149013872162018,0.0
4554318662.096,-13.504370662046824,0.0,4.182164429077717,0.0
4554333662.0955,-13.50834801994246,0.0,4.16075648333453,0.0
4554348662.095,-13.497146105172448,0.0,4.1706246032925645,0.0
4554363662.0945,-13.50562922388664,0.0,4.186538216996611,0.0
4554378662.094,-13.50039200792011,0.0,4.150265594722179,0.0
4554393662.0935,-13.501534832642747,0.0,4.123350397619786,0.0
4554408662.093,-13.5095416051448,0.0,4.193131339573306,0.0
4554423662.0925,-13.50380389654871,0.0,4.219444230088589,0.0
4554438662.092,-13.507549626793757,0.0,4.1698480447178845,0.0
4554453662.0915,-13.505102076292491,0.0,4.194866817053068,0.0
4554468662.091,-13.507674868722939,0.0,4.179666666432912,0.0
4554483662.0905,-13.511057961871693,0.0,4.2163198423941495,0.0
4554498662.09,-13.509859210990117,0.0,4.158625282631358,0.0
4554513662.0895,-13.510910298527133,0.0,4.166572371196513,0.0
4554528662.089,-13.500192067277329,0.0,4.218863919252287,0.0
4554543662.0885,-13.511302248196756,0.0,4.226522459292585,0.0
4554558662.088,-13.505103819860324,0.0,4.256252596467448,0.0
4554573662.0875,-13.508508071103766,0.0,4.227633231841541,0.0
4554588662.087,-13.508229942627946,0.0,4.185213978318434,0.0
4554603662.0865,-13.506329570394517,0.0,4.224688744424268,0.0
4554618662.086,-13.505457198391257,0.0,4.185319581442905,0.0
4554633662.0855,-13.50837836978727,0.0,4.1683292865365065,0.0
4554648662.085,-13.507803696555772,0.0,4.229969831616669,0.0
4554663662.0845,-13.507985137733034,0.0,4.242426971517943,0.0
4554678662.084,-13.500328389864187,0.0,4.1696974483642135,0.0
4554693662.0835,-13.49718923320128,0.0,4.154893165012405,0.0
4554708662.083,-13.501715251831767,0.0,4.130374772009537,0.0
4554723662.0825,-13.507127711104566,0.0,4.225159310682611,0.0
4554738662.082,-13.496612074252603,0.0,4.186554549808992,0.0
4554753662.0815,-13.505954010067727,0.0,4.203756462692575,0.0
4554768662.081,-13.50511033147596,0.0,4.153334740693928,0.0
4554783662.0805,-13.505877635251885,0.0,4.208355291402236,0.0
4554798662.08,-13.498336017840863,0.0,4.1433456684423975,0.0
4554813662.0795,-13.501025490703842,0.0,4.251527538048307,0.0
4554828662.079,-13.500326830763399,0.0,4.179640024163228,0.0
4554843662.0785,-13.51162963482864,0.0,4.128464308253742,0.0
4554858662.078,-13.499027705775026,0.0,4.170144703760105,0.0
4554873662.0775,-13.501308744742834,0.0,4.154058954729674,0.0
4554888662.077,-13.502801463914643,0.0,4.167416926972689,0.0
4554903662.0765,-13.501443892217566,0.0,4.180844527837853,0.0
4554918662.076,-13.51411447433755,0.0,4.168916553014838,0.0
4554933662.0755,-13.506392359108743,0.0,4.244784737454338,0.0
4554948662.075,-13.501540821268003,0.0,4.192210705008931,0.0
4554963662.0745,-13.50484673159147,0.0,4.152153922176345,0.0
4554978662.074,-13.505247316484008,0.0,4.186354309272597,0.0
4554993662.0735,-13.501756661049964,0.0,4.193191357830746,0.0
4555008662.073,-13.499942235344978,0.0,4.231197587423225,0.0
4555023662.0725,-13.503194341237863,0.0,4.229959076562206,0.0
4555038662.072,-13.511469033139372,0.0,4.159796020939539,0.0
4555053662.0715,-13.504936135230102,0.0,4.115307639319495,0.0
4555068662.071,-13.502184676793823,0.0,4.194934418253523,0.0
4555083662.0705,-13.49954148493591,0.0,4.162759588564675,0.0
4555098662.07,-13.495866765832346,0.0,4.144941036840784,0.0
4555113662.0695,-13.509634357928002,0.0,4.234611961042305,0.0
4555128662.069,-13.511826137746596,0.0,4.197892698188549,0.0
4555143662.0685,-13.49842861441126,0.0,4.181528169665041,0.0
4555158662.068,-13.509392208352054,0.0,4.20030102938538,0.0
4555173662.0675,-13.51226246922118,0.0,4.212333436287743,0.0
4555188662.067,-13.504997284908363,0.0,4.120529823972816,0.0
4555203662.0665,-13.502487832409305,0.0,4.202503018216105,0.0
4555218662.066,-13.505342882267561,0.0,4.142733648476949,0.0
4555233662.0655,-13.499697397115165,0.0,4.252597389661904,0.0
4555248662.065,-13.503637308250507,0.0,4.1541310935513724,0.0
4555263662.0645,-13.501563766456199,0.0,4.143891210192926,0.0
4555278662.064,-13.512493778798369,0.0,4.15429217700491,0.0
4555293662.0635,-13.512273085265207,0.0,4.113986561555695,0.0
4555308662.063,-13.503196966938322,0.0,4.181729635591215,0.0
4555323662.0625,-13.49486542948761,0.0,4.17311000531372,0.0
4555338662.062,-13.505306633188845,0.0,4.154978088817175,0.0
4555353662.0615,-13.504588565410025,0.0,4.14415646577265,0.0
4555368662.061,-13.498864803770656,0.0,4.174502828131864,0.0
4555383662.0605,-13.506636517425207,0.0,4.186046592286792,0.0
4555398662.06,-13.510279884777404,0.0,4.144523921131213,0.0
4555413662.0595,-13.505286947463427,0.0,4.1925130772000285,0.0
4555428662.059,-13.501101866812746,0.0,4.203323558418946,0.0
4555443662.0585,-13.498880307994373,0.0,4.2019410579710215,0.0
4555458662.058,-13.50269879723266,0.0,4.2031400134546555,0.0
4555473662.0575,-13.508145925996644,0.0,4.177098532666316,0.0
4555488662.057,-13.495760820895999,0.0,4.169177549795117,0.0
4555503662.0565,-13.497014225757678,0.0,4.116792145675361,0.0
4555518662.056,-13.498669685946385,0.0,4.141143671636871,0.0
4555533662.0555,-13.506101407644117,0.0,4.143226859505358,0.0
4555548662.055,-13.49514104347016,0.0,4.182720280917837,0.0
4555563662.0545,-13.507294165636221,0.0,4.1617583671991785,0.0
4555578662.054,-13.503212780074982,0.0,4.110015272216071,0.0
4555593662.0535,-13.495635968139577,0.0,4.134183084813318,0.0
4555608662.053,-13.49385768071248,0.0,4.195705885535179,0.0
4555623662.0525,-13.498627511567086,0.0,4.1696937577051765,0.0
4555638662.052,-13.500179468317107,0.0,4.1432060933961266,0.0
4555653662.0515,-13.504234629251801,0.0,4.100951022566262,0.0
4555668662.051,-13.512667649070394,0.0,4.224686291109464,0.0
4555683662.0505,-13.509257725749578,0.0,4.177289616475274,0.0
4555698662.05,-13.504652618161444,0.0,4.211247108556447,0.0
4555713662.0495,-13.504984506661636,0.0,4.138405240741481,0.0
4555728662.049,-13.492698681889351,0.0,4.104250222085558,0.0
4555743662.0485,-13.498736372937376,0.0,4.108773960574906,0.0
4555758662.048,-13.502749346870782,0.0,4.161553459860275,0.0
4555773662.0475,-13.503458654035953,0.0,4.13169266197653,0.0
4555788662.047,-13.511551223199112,0.0,4.217051254705309,0.0
4555803662.0465,-13.508232392386487,0.0,4.135793173806093,0.0
4555818662.046,-13.496982150652164,0.0,4.134228710385585,0.0
4555833662.0455,-13.506624448201181,0.0,4.177326047400682,0.0
4555848662.045,-13.505542594235214,0.0,4.10327691908619,0.0
4555863662.0445,-13.491568786920707,0.0,4.159173786932383,0.0
4555878662.044,-13.500415638722647,0.0,4.132819672883977,0.0
4555893662.0435,-13.491536132869623,0.0,4.141710889751396,0.0
4555908662.043,-13.507232766905995,0.0,4.1595079402358195,0.0
4555923662.0425,-13.500392538693644,0.0,4.2183486204365,0.0
4555938662.042,-13.506388439110552,0.0,4.126345623892425,0.0
4555953662.0415,-13.506137058283741,0.0,4.17759903749405,0.0
4555968662.041,-13.498555600416521,0.0,4.130424622056798,0.0
4555983662.0405,-13.495914445595131,0.0,4.197572163308435,0.0
4555998662.04,-13.493356176777354,0.0,4.117022725077415,0.0
4556013662.0395,-13.496581933887992,0.0,4.07644506286725,0.0
4556028662.039,-13.494395543273527,0.0,4.1119852913912505,0.0
4556043662.0385,-13.50762664241589,0.0,4.103095307287115,0.0
4556058662.038,-13.499688829373135,0.0,4.1274737702550715,0.0
4556073662.0375,-13.499314270709807,0.0,4.196091290043835,0.0
4556088662.037,-13.500828991113845,0.0,4.182993215043748,0.0
4556103662.0365,-13.493636689116475,0.0,4.134060332229623,0.0
4556118662.036,-13.496669337075035,0.0,4.13989478630719,0.0
4556133662.0355,-13.504177765093527,0.0,4.088533445763523,0.0
4556148662.035,-13.503591625029108,0.0,4.105204493080516,0.0
4556163662.0345,-13.496103401138226,0.0,4.172112965456951,0.0
4556178662.034,-13.503285596284142,0.0,4.151006880589736,0.0
4556193662.0335,-13.50361134046743,0.0,4.180586365926994,0.0
4556208662.033,-13.489612038430128,0.0,4.176659790520538,0.0
4556223662.0325,-13.503725334690602,0.0,4.118116306412952,0.0
4556238662.032,-13.499028607292603,0.0,4.13869421061379,0.0
4556253662.0315,-13.499704506422837,0.0,4.1999551300305225,0.0
4556268662.031,-13.499842090706597,0.0,4.101473539987807,0.0
4556283662.0305,-13.499161701507356,0.0,4.133499548246079,0.0
4556298662.03,-13.503372180798266,0.0,4.139432204546349,0.0
4556313662.0295,-13.499126532684286,0.0,4.124530564934743,0.0
4556328662.029,-13.505617896143857,0.0,4.242524256304513,0.0
4556343662.0285,-13.503923566131757,0.0,4.185755021656525,0.0
4556358662.028,-13.498090062811292,0.0,4.150686021932129,0.0
4556373662.0275,-13.50326006627846,0.0,4.108926376885242,0.0
4556388662.027,-13.500078621531078,0.0,4.163769411171507,0.0
4556403662.0265,-13.504831584318644,0.0,4.135287721654646,0.0
4556418662.026,-13.502441069797744,0.0,4.135676248230185,0.0
4556433662.0255,-13.495876465795629,0.0,4.155597558461105,0.0
4556448662.025,-13.494661440856328,0.0,4.134762082069883,0.0
4556463662.0245,-13.508036238317436,0.0,4.08777496773199,0.0
4556478662.024,-13.501405676689428,0.0,4.136571417813227,0.0
4556493662.0235,-13.497788228355326,0.0,4.163605356101599,0.0
4556508662.023,-13.496694100803698,0.0,4.21510280011241,0.0
4556523662.0225,-13.497561353873532,0.0,4.161408875346506,0.0
4556538662.022,-13.493021484800394,0.0,4.1524941884875775,0.0
4556553662.0215,-13.497018543693857,0.0,4.119216829248318,0.0
4556568662.021,-13.503371066915397,0.0,4.109219935792369,0.0
4556583662.0205,-13.505036810774097,0.0,4.143670892367648,0.0
4556598662.02,-13.494376495391736,0.0,4.173110630780856,0.0
4556613662.0195,-13.501977115609451,0.0,4.12910358700135,0.0
4556628662.019,-13.488204019577356,0.0,4.0963162847330725,0.0
4556643662.0185,-13.490048538605091,0.0,4.146420174119941,0.0
4556658662.018,-13.503420341485619,0.0,4.110096213361885,0.0
4556673662.0175,-13.489782088263322,0.0,4.140657344269483,0.0
4556688662.017,-13.504931235893114,0.0,4.156724695962303,0.0
4556703662.0165,-13.509217483240086,0.0,4.100513830768756,0.0
4556718662.016,-13.497533552214003,0.0,4.153691557160592,0.0
4556733662.0155,-13.497574891208506,0.0,4.188752973910695,0.0
4556748662.015,-13.49580405486271,0.0,4.135128049864345,0.0
4556763662.0145,-13.494038709624178,0.0,4.141177316697606,0.0
4556778662.014,-13.482495140274516,0.0,4.216177345414883,0.0
4556793662.0135,-13.498480460306041,0.0,4.117392904321106,0.0
4556808662.013,-13.48889526187121,0.0,4.18180347175099,0.0
4556823662.0125,-13.500524784449476,0.0,4.144687629685811,0.0
4556838662.012,-13.505910751591749,0.0,4.190342735858089,0.0
4556853662.0115,-13.502218579700482,0.0,4.097200444409733,0.0
4556868662.011,-13.499150566702019,0.0,4.130136453687083,0.0
4556883662.0105,-13.503555827843623,0.0,4.145372266614072,0.0
4556898662.01,-13.504094908303228,0.0,4.163125647563059,0.0
4556913662.0095,-13.504586301648898,0.0,4.178350017152259,0.0
4556928662.009,-13.500885649147808,0.0,4.1181952742649015,0.0
4556943662.0085,-13.493354023641878,0.0,4.135809071723865,0.0
4556958662.008,-13.503684666154019,0.0,4.139601497932821,0.0
4556973662.0075,-13.49932466454758,0.0,4.148025637935359,0.0
4556988662.007,-13.50606972126283,0.0,4.138389261096424,0.0
4557003662.0065,-13.490318355024908,0.0,4.16708405734924,0.0
4557018662.006,-13.494981533279764,0.0,4.125449382635699,0.0
4557033662.0055,-13.494377977845911,0.0,4.140664383951261,0.0
4557048662.005,-13.484955623498758,0.0,4.1368091663879305,0.0
4557063662.0045,-13.50012283463207,0.0,4.178598409260325,0.0
4557078662.004,-13.502990465005878,0.0,4.156643101386527,0.0
4557093662.0035,-13.495344565720393,0.0,4.18288577071174,0.0
4557108662.003,-13.499010616924652,0.0,4.179159370795077,0.0
4557123662.0025,-13.50330146002988,0.0,4.080119946616194,0.0
4557138662.002,-13.489783377945528,0.0,4.187086433685956,0.0
4557153662.0015,-13.513268105499783,0.0,4.258941723125446,0.0
4557168662.001,-13.492575352034885,0.0,4.0755053582630145,0.0
4557183662.0005,-13.484810385297145,0.0,4.143352180649377,0.0
4557198662.0,-13.488540001264166,0.0,4.132262474331873,0.0
