Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.53149448024909,0.0,4.198919155505059,0.0
4552383662.1605,-13.534538539134298,0.0,4.149192022436109,0.0
4552398662.16,-13.526761789804853,0.0,4.1432802457832585,0.0
4552413662.1595,-13.520870838495217,0.0,4.158258284805837,0.0
4552428662.159,-13.536482380765873,0.0,4.119590712991902,0.0
4552443662.1585,-13.526718892894587,0.0,4.099309789987004,0.0
4552458662.158,-13.526212392790889,0.0,4.099571197528914,0.0
4552473662.1575,-13.522196446773162,0.0,4.168969477505937,0.0
4552488662.157,-13.522405009572818,0.0,4.105125060094687,0.0
4552503662.1565,-13.531736022092582,0.0,4.096413026666311,0.0
4552518662.156,-13.526899080873779,0.0,4.131859802423978,0.0
4552533662.1555,-13.541389119907716,0.0,4.0743801963586845,0.0
4552548662.155,-13.52534744399729,0.0,4.066116488816127,0.0
4552563662.1545,-13.52826624774683,0.0,4.089984687287971,0.0
4552578662.154,-13.534127558329489,0.0,4.143155964704194,0.0
4552593662.1535,-13.525509341973901,0.0,4.109260271029604,0.0
4552608662.153,-13.517693419319375,0.0,4.0855144571593085,0.0
4552623662.1525,-13.530589939888603,0.0,4.119838529443649,0.0
4552638662.152,-13.531128744810852,0.0,4.157144573150184,0.0
4552653662.1515,-13.533508746366472,0.0,4.1222001541036,0.0
4552668662.151,-13.532996005702124,0.0,4.163832887633872,0.0
4552683662.1505,-13.529189954364613,0.0,4.129156107439608,0.0
4552698662.15,-13.524462092908422,0.0,4.099281728929104,0.0
4552713662.1495,-13.541399240815704,0.0,4.098409634056293,0.0
4552728662.149,-13.529517053728437,0.0,4.133409201557859,0.0
4552743662.1485,-13.532563492156678,0.0,4.084306847844741,0.0
4552758662.148,-13.524153483900076,0.0,4.117920345620632,0.0
4552773662.1475,-13.519543953984803,0.0,4.075502478763713,0.0
4552788662.147,-13.537347762816172,0.0,4.09737588512148,0.0
4552803662.1465,-13.538284712631496,0.0,4.069896374201142,0.0
4552818662.146,-13.533227445640343,0.0,4.110665899405487,0.0
4552833662.1455,-13.515906463853886,0.0,4.127473529827681,0.0
4552848662.145,-13.52541715131129,0.0,4.127022318815103,0.0
4552863662.1445,-13.527059890408086,0.0,4.087709456847826,0.0
4552878662.144,-13.525095153765594,0.0,4.109296640321254,0.0
4552893662.1435,-13.534886126469575,0.0,4.133278625020446,0.0
4552908662.143,-13.52368402216835,0.0,4.133046597960715,0.0
4552923662.1425,-13.526578114699445,0.0,4.093539932958594,0.0
4552938662.142,-13.523735614431159,0.0,4.149615359324105,0.0
4552953662.1415,-13.533312810773646,0.0,4.074510906727854,0.0
4552968662.141,-13.52377903186871,0.0,4.109374554053201,0.0
4552983662.1405,-13.528600301726106,0.0,4.069937179230269,0.0
4552998662.14,-13.525695264147483,0.0,4.058862892347964,0.0
4553013662.1395,-13.522580218846038,0.0,4.019374575461272,0.0
4553028662.139,-13.53879124585347,0.0,4.0676107234850996,0.0
4553043662.1385,-13.521605033864645,0.0,4.098792830812789,0.0
4553058662.138,-13.533504933962439,0.0,4.09368120943424,0.0
4553073662.1375,-13.526254335949595,0.0,4.051586667574354,0.0
4553088662.137,-13.53056170341122,0.0,4.056359462256866,0.0
4553103662.1365,-13.531908560011898,0.0,4.037529641733232,0.0
4553118662.136,-13.527524291460352,0.0,4.0958721178992645,0.0
4553133662.1355,-13.522327551285862,0.0,4.106720464072019,0.0
4553148662.135,-13.528306526802918,0.0,4.070644976459329,0.0
4553163662.1345,-13.531398928858337,0.0,4.074250711885824,0.0
4553178662.134,-13.526829839415264,0.0,4.015826251326913,0.0
4553193662.1335,-13.517062148959608,0.0,4.0375953849418025,0.0
4553208662.133,-13.528027548362937,0.0,4.062755286964542,0.0
4553223662.1325,-13.530841728799652,0.0,4.010692107595231,0.0
4553238662.132,-13.530678185566567,0.0,4.105561913347342,0.0
4553253662.1315,-13.53262850940869,0.0,4.069948354343261,0.0
4553268662.131,-13.53441363052399,0.0,4.076218711004298,0.0
4553283662.1305,-13.526652074659504,0.0,4.053352146131605,0.0
4553298662.13,-13.52724650177034,0.0,4.0807925700462,0.0
4553313662.1295,-13.535827362801836,0.0,4.097312518491802,0.0
4553328662.129,-13.51584772000578,0.0,4.019743730995095,0.0
4553343662.1285,-13.529457873825827,0.0,4.1129560866318275,0.0
4553358662.128,-13.529598614207757,0.0,4.055165363564029,0.0
4553373662.1275,-13.519365047631446,0.0,4.055261248177819,0.0
4553388662.127,-13.532772766591375,0.0,4.040193249964825,0.0
4553403662.1265,-13.515308440443178,0.0,4.1131957646395385,0.0
4553418662.126,-13.53216181531932,0.0,4.040804619553265,0.0
4553433662.1255,-13.521512884234411,0.0,4.062873714157096,0.0
4553448662.125,-13.526900870929609,0.0,4.00540305770712,0.0
4553463662.1245,-13.523558822656332,0.0,4.075180612757808,0.0
4553478662.124,-13.52415391938274,0.0,4.012113111873531,0.0
4553493662.1235,-13.521390303645182,0.0,4.0476181644829525,0.0
4553508662.123,-13.522449340897147,0.0,4.018607305502353,0.0
4553523662.1225,-13.526883171940218,0.0,4.028279980779939,0.0
4553538662.122,-13.529478716677874,0.0,4.034443717732464,0.0
4553553662.1215,-13.528496776898496,0.0,4.022184716195532,0.0
4553568662.121,-13.524854107891777,0.0,4.026173244628,0.0
4553583662.1205,-13.532598728294811,0.0,4.039378297930732,0.0
4553598662.12,-13.523024042218598,0.0,4.04468828167572,0.0
4553613662.1195,-13.5289868717717,0.0,3.984669491407888,0.0
4553628662.119,-13.52856462969432,0.0,4.037396135627451,0.0
4553643662.1185,-13.527314415389586,0.0,4.01583877114084,0.0
4553658662.118,-13.531630804377013,0.0,4.004209122155877,0.0
4553673662.1175,-13.526219853179667,0.0,4.0164410501356,0.0
4553688662.117,-13.521950496222992,0.0,4.042599662258161,0.0
4553703662.1165,-13.521119523183334,0.0,4.105847722553587,0.0
4553718662.116,-13.51990716674274,0.0,3.9832698996899896,0.0
4553733662.1155,-13.535175769990818,0.0,4.015933612366316,0.0
4553748662.115,-13.525582294197907,0.0,4.0344508209738,0.0
4553763662.1145,-13.535500853251794,0.0,4.035464396780805,0.0
4553778662.114,-13.528282562280507,0.0,3.9829069411369087,0.0
4553793662.1135,-13.522650251751795,0.0,4.008102466881405,0.0
4553808662.113,-13.521621883055628,0.0,4.001191659054027,0.0
4553823662.1125,-13.520242640866808,0.0,3.9585093588010216,0.0
4553838662.112,-13.525963837121049,0.0,3.9756067457922404,0.0
4553853662.1115,-13.531059532898608,0.0,4.07056128616355,0.0
4553868662.111,-13.529830459047954,0.0,3.9560331156125774,0.0
4553883662.1105,-13.525695860131144,0.0,3.983646798570753,0.0
4553898662.11,-13.528073975825084,0.0,4.028515027131235,0.0
4553913662.1095,-13.523744135938857,0.0,4.00127336731721,0.0
4553928662.109,-13.515279807374728,0.0,4.083698301775189,0.0
4553943662.1085,-13.529161188345054,0.0,4.018225262958468,0.0
4553958662.108,-13.530245262436642,0.0,4.054045899154854,0.0
4553973662.1075,-13.524344951713964,0.0,4.028402544709484,0.0
4553988662.107,-13.516602527087551,0.0,4.0240505598916805,0.0
4554003662.1065,-13.526474022590849,0.0,4.020925564136699,0.0
4554018662.106,-13.535397101489464,0.0,4.028828399836653,0.0
4554033662.1055,-13.523358084531448,0.0,4.0503820847834,0.0
4554048662.105,-13.531008159292796,0.0,4.030361016705701,0.0
4554063662.1045,-13.533611033233191,0.0,4.0153767821081505,0.0
4554078662.104,-13.521263242893852,0.0,4.011719866375689,0.0
4554093662.1035,-13.525270312194884,0.0,3.999949957912595,0.0
4554108662.103,-13.525375475412517,0.0,3.9904417851650456,0.0
4554123662.1025,-13.529262771967026,0.0,4.0337712435351865,0.0
4554138662.102,-13.521931082880487,0.0,4.009347150579975,0.0
4554153662.1015,-13.531635100106893,0.0,3.978943356329721,0.0
4554168662.101,-13.515571625304792,0.0,3.959074335263246,0.0
4554183662.1005,-13.525649978695395,0.0,4.009438846406229,0.0
4554198662.1,-13.532100261265905,0.0,4.041399288377738,0.0
4554213662.0995,-13.525225874325482,0.0,3.9454825938506413,0.0
4554228662.099,-13.530671843963036,0.0,4.009790354940696,0.0
4554243662.0985,-13.51494104006825,0.0,4.014315436752586,0.0
4554258662.098,-13.517877075920124,0.0,3.9660671188637426,0.0
4554273662.0975,-13.513955506582436,0.0,4.010011319468878,0.0
4554288662.097,-13.528067179565689,0.0,3.9717722514919336,0.0
4554303662.0965,-13.52071250691898,0.0,3.984184186258473,0.0
4554318662.096,-13.527790980836674,0.0,4.023675717263554,0.0
4554333662.0955,-13.520203675997802,0.0,4.040686995137709,0.0
4554348662.095,-13.520068113442816,0.0,4.027529456573362,0.0
4554363662.0945,-13.5219438977493,0.0,4.044098263548024,0.0
4554378662.094,-13.530983998483773,0.0,3.9972657779509446,0.0
4554393662.0935,-13.517588376585692,0.0,3.9485168056044624,0.0
4554408662.093,-13.513879652137993,0.0,4.009250494604131,0.0
4554423662.0925,-13.52051298679562,0.0,3.978335952467704,0.0
4554438662.092,-13.525861510811213,0.0,4.007816829567443,0.0
4554453662.0915,-13.520395941365035,0.0,4.012763676615314,0.0
4554468662.091,-13.528147779880033,0.0,4.017020320839589,0.0
4554483662.0905,-13.519470006469286,0.0,3.980163041169398,0.0
4554498662.09,-13.5286387690084,0.0,3.9811212226385835,0.0
4554513662.0895,-13.519898796376848,0.0,3.9985160898568854,0.0
4554528662.089,-13.520633705822252,0.0,3.966255993712048,0.0
4554543662.0885,-13.514034770160281,0.0,3.9612092087113617,0.0
4554558662.088,-13.5249458505495,0.0,4.011738884754927,0.0
4554573662.0875,-13.525402476187995,0.0,4.0464380544477825,0.0
4554588662.087,-13.52640720220853,0.0,4.0346846946153425,0.0
4554603662.0865,-13.527126087371562,0.0,3.9501476538961993,0.0
4554618662.086,-13.524070588592426,0.0,4.033890122196224,0.0
4554633662.0855,-13.526481060395877,0.0,3.956980732195552,0.0
4554648662.085,-13.523173942990569,0.0,3.9934610677891813,0.0
4554663662.0845,-13.519401368670941,0.0,3.995475008409085,0.0
4554678662.084,-13.510096656564247,0.0,4.053223993160069,0.0
4554693662.0835,-13.527926304090666,0.0,3.9608170690143396,0.0
4554708662.083,-13.526779385536642,0.0,3.9668382553817003,0.0
4554723662.0825,-13.523461921911311,0.0,3.946626558059668,0.0
4554738662.082,-13.521521183418098,0.0,3.9646256985000567,0.0
4554753662.0815,-13.52292095057728,0.0,3.9807914542051432,0.0
4554768662.081,-13.539190747037518,0.0,3.992613723568989,0.0
4554783662.0805,-13.517139654539585,0.0,3.968757944525725,0.0
4554798662.08,-13.528371976158859,0.0,4.029715483741711,0.0
4554813662.0795,-13.52094643663894,0.0,4.002043278975627,0.0
4554828662.079,-13.506131592421553,0.0,4.0559122541185735,0.0
4554843662.0785,-13.515185331114479,0.0,4.019479568317576,0.0
4554858662.078,-13.528155405613038,0.0,3.97161956706042,0.0
4554873662.0775,-13.522921118273954,0.0,3.981234365670157,0.0
4554888662.077,-13.517822215683672,0.0,3.978086487665749,0.0
4554903662.0765,-13.518529894241604,0.0,3.9841824784524027,0.0
4554918662.076,-13.521380526181305,0.0,3.9326746979370193,0.0
4554933662.0755,-13.524864829567742,0.0,4.04934674261136,0.0
4554948662.075,-13.521288188243748,0.0,3.9877342240863314,0.0
4554963662.0745,-13.511185637759684,0.0,4.032375006811001,0.0
4554978662.074,-13.52496173663015,0.0,3.9602282501577895,0.0
4554993662.0735,-13.528876823562936,0.0,4.050650353343736,0.0
4555008662.073,-13.53279739434559,0.0,4.02512581770556,0.0
4555023662.0725,-13.532011685749106,0.0,3.9846895801084705,0.0
4555038662.072,-13.521791642824802,0.0,3.954322520538967,0.0
4555053662.0715,-13.51503478649656,0.0,4.058827672037132,0.0
4555068662.071,-13.529092281605912,0.0,3.9528157012478013,0.0
4555083662.0705,-13.515785965533007,0.0,4.028120322487744,0.0
4555098662.07,-13.521545372264878,0.0,3.985297877035364,0.0
4555113662.0695,-13.523636276808089,0.0,3.9667867883847436,0.0
4555128662.069,-13.523111082868773,0.0,3.9659774415696742,0.0
4555143662.0685,-13.520299955496295,0.0,3.997564065963911,0.0
4555158662.068,-13.51398147500505,0.0,4.012015759481695,0.0
4555173662.0675,-13.521969797146555,0.0,4.027980248801142,0.0
4555188662.067,-13.520966371157382,0.0,3.9274097643088366,0.0
4555203662.0665,-13.517356382926241,0.0,4.006446903991732,0.0
4555218662.066,-13.524039046277965,0.0,3.965190428854857,0.0
4555233662.0655,-13.526264722478818,0.0,3.9479830852425613,0.0
4555248662.065,-13.527491491755516,0.0,4.033991962762528,0.0
4555263662.0645,-13.513362646872906,0.0,4.060983609159222,0.0
4555278662.064,-13.527953520370383,0.0,3.996163144209953,0.0
4555293662.0635,-13.517989814177028,0.0,3.99454768627256,0.0
4555308662.063,-13.522131856563167,0.0,4.0497927772875,0.0
4555323662.0625,-13.516751691384634,0.0,4.0124086802091625,0.0
4555338662.062,-13.518969322838455,0.0,4.014525002311541,0.0
4555353662.0615,-13.518455450883549,0.0,3.9437927095051433,0.0
4555368662.061,-13.531217876283257,0.0,3.96488536394667,0.0
4555383662.0605,-13.520447523050777,0.0,4.00505801163209,0.0
4555398662.06,-13.523726154208564,0.0,3.95867268005109,0.0
4555413662.0595,-13.513704538086856,0.0,3.9843241755846948,0.0
4555428662.059,-13.528032524120462,0.0,4.009610231545669,0.0
4555443662.0585,-13.512301598286157,0.0,3.957650871760469,0.0
4555458662.058,-13.521526682824664,0.0,3.9843974375223548,0.0
4555473662.0575,-13.519066673411569,0.0,3.9980403693346647,0.0
4555488662.057,-13.52345364887761,0.0,3.943616301469887,0.0
4555503662.0565,-13.52324234623105,0.0,3.9494988445865222,0.0
4555518662.056,-13.510176927830958,0.0,3.9988682664908572,0.0
4555533662.0555,-13.521746894088256,0.0,4.028826999759794,0.0
4555548662.055,-13.513788345030044,0.0,3.9205606028217193,0.0
4555563662.0545,-13.517538868373503,0.0,3.96318781577394,0.0
4555578662.054,-13.51977286622261,0.0,3.9246512361384913,0.0
4555593662.0535,-13.520223400851672,0.0,3.9891384079204744,0.0
4555608662.053,-13.521832803212934,0.0,4.010463769627978,0.0
4555623662.0525,-13.522523557242248,0.0,3.988057131769499,0.0
4555638662.052,-13.518224395357796,0.0,3.9328565456435625,0.0
4555653662.0515,-13.515157550009276,0.0,4.038583444146292,0.0
4555668662.051,-13.517214613585448,0.0,3.983258263104998,0.0
4555683662.0505,-13.520508203200993,0.0,4.009692798054414,0.0
4555698662.05,-13.523844943206417,0.0,3.9443087055591217,0.0
4555713662.0495,-13.521503876006502,0.0,3.9813792503949,0.0
4555728662.049,-13.516449031286651,0.0,3.979263887533902,0.0
4555743662.0485,-13.51385028703027,0.0,3.970944305163291,0.0
4555758662.048,-13.518554395665879,0.0,4.026425505574408,0.0
4555773662.0475,-13.516167082282218,0.0,3.9474521860539613,0.0
4555788662.047,-13.519060802848902,0.0,3.948918052461574,0.0
4555803662.0465,-13.522967931955268,0.0,3.9833273071379898,0.0
4555818662.046,-13.517374677771592,0.0,3.9991916745592855,0.0
4555833662.0455,-13.519381408245554,0.0,4.0535428717078705,0.0
4555848662.045,-13.521736715162557,0.0,4.014523356810789,0.0
4555863662.0445,-13.521245768502757,0.0,4.079015715512521,0.0
4555878662.044,-13.521614658749677,0.0,3.975088523194409,0.0
4555893662.0435,-13.516397011397894,0.0,3.99903792528803,0.0
4555908662.043,-13.52516250253612,0.0,3.9669662055942223,0.0
4555923662.0425,-13.508262401216026,0.0,3.9770831043328503,0.0
4555938662.042,-13.508860502345769,0.0,4.0076424820083725,0.0
4555953662.0415,-13.51558453873239,0.0,4.002544787242551,0.0
4555968662.041,-13.521267924374417,0.0,4.0105732561325595,0.0
4555983662.0405,-13.517257590337914,0.0,3.9323253689194217,0.0
4555998662.04,-13.51447054885714,0.0,4.013168568628639,0.0
4556013662.0395,-13.516452280308407,0.0,3.9805876486576004,0.0
4556028662.039,-13.520911735426104,0.0,4.061187127027642,0.0
4556043662.0385,-13.517072822980454,0.0,4.0251953095124975,0.0
4556058662.038,-13.511397813785162,0.0,4.001758343626093,0.0
4556073662.0375,-13.531095218481843,0.0,4.043374857842376,0.0
4556088662.037,-13.524461704932216,0.0,4.0130444562264875,0.0
4556103662.0365,-13.515045054347306,0.0,4.021882114821602,0.0
4556118662.036,-13.505166200380302,0.0,4.036235131389165,0.0
4556133662.0355,-13.51914953219822,0.0,3.9606089059811493,0.0
4556148662.035,-13.513825463276651,0.0,3.997098837379641,0.0
4556163662.0345,-13.515526867523533,0.0,3.969282202166893,0.0
4556178662.034,-13.519385185730508,0.0,3.99684239213288,0.0
4556193662.0335,-13.519185708654767,0.0,3.965419313587409,0.0
4556208662.033,-13.522399419757512,0.0,3.9699986474214786,0.0
4556223662.0325,-13.514671908746976,0.0,3.9530944727196906,0.0
4556238662.032,-13.510410283115835,0.0,3.9690689677852133,0.0
4556253662.0315,-13.51487969013524,0.0,3.963639153079125,0.0
4556268662.031,-13.519009716680516,0.0,3.9848820271262477,0.0
4556283662.0305,-13.51692306058946,0.0,3.991114335144057,0.0
4556298662.03,-13.508031427998453,0.0,4.031515791329887,0.0
4556313662.0295,-13.522140980122249,0.0,3.968399016127777,0.0
4556328662.029,-13.510708847231472,0.0,3.9670794211024187,0.0
4556343662.0285,-13.516516210936,0.0,3.956389033598408,0.0
4556358662.028,-13.517032183580454,0.0,3.988899460560707,0.0
4556373662.0275,-13.51527428525815,0.0,3.9462592098422817,0.0
4556388662.027,-13.516652562508549,0.0,3.9618533453255758,0.0
4556403662.0265,-13.524076091518744,0.0,3.985129678140803,0.0
4556418662.026,-13.517652256988983,0.0,4.016156243603885,0.0
4556433662.0255,-13.522289769874863,0.0,3.9677449223066685,0.0
4556448662.025,-13.526515181655105,0.0,4.000505768775378,0.0
4556463662.0245,-13.520686134069202,0.0,3.9636100353776773,0.0
4556478662.024,-13.513304191784227,0.0,4.038179167654561,0.0
4556493662.0235,-13.518278961957888,0.0,4.011814707371538,0.0
4556508662.023,-13.516022020784542,0.0,4.024186110206926,0.0
4556523662.0225,-13.520383130115363,0.0,4.009010051059915,0.0
4556538662.022,-13.520431578669657,0.0,4.007673552518265,0.0
4556553662.0215,-13.523230801173431,0.0,3.955931951679142,0.0
4556568662.021,-13.506634959472077,0.0,4.024413027661581,0.0
4556583662.0205,-13.520811866889897,0.0,4.029645108279392,0.0
4556598662.02,-13.516614154816422,0.0,3.9337245693887213,0.0
4556613662.0195,-13.511879543618761,0.0,4.026840680382938,0.0
4556628662.019,-13.517445524537361,0.0,4.024861859612682,0.0
4556643662.0185,-13.514757293316862,0.0,4.020206136385851,0.0
4556658662.018,-13.511377093901451,0.0,4.0211427307501895,0.0
4556673662.0175,-13.510599867990534,0.0,4.005086942675522,0.0
4556688662.017,-13.51421599141614,0.0,4.008956517269304,0.0
4556703662.0165,-13.508706599077922,0.0,3.9937753517547625,0.0
4556718662.016,-13.509857019958764,0.0,4.003862429371876,0.0
4556733662.0155,-13.511496150765115,0.0,3.984000605195737,0.0
4556748662.015,-13.518375264203904,0.0,4.01281170304651,0.0
4556763662.0145,-13.508589009306078,0.0,4.030445996969107,0.0
4556778662.014,-13.518670602761995,0.0,4.032339231824576,0.0
4556793662.0135,-13.517348208797538,0.0,3.958435461246125,0.0
4556808662.013,-13.519470316915303,0.0,3.989834763055368,0.0
4556823662.0125,-13.509856377444434,0.0,3.969652532776429,0.0
4556838662.012,-13.522615676950798,0.0,3.9774823789496816,0.0
4556853662.0115,-13.506071545768421,0.0,4.008630150957217,0.0
4556868662.011,-13.509825968419197,0.0,3.9759211252884015,0.0
4556883662.0105,-13.524322231386776,0.0,3.993159777428982,0.0
4556898662.01,-13.520914897701813,0.0,4.00616542382973,0.0
4556913662.0095,-13.518755903198345,0.0,3.9909611851280284,0.0
4556928662.009,-13.519732519936454,0.0,4.029902633038393,0.0
4556943662.0085,-13.517694199876733,0.0,4.016404722189733,0.0
4556958662.008,-13.51769298690363,0.0,3.9891759376970874,0.0
4556973662.0075,-13.513296310930452,0.0,3.979351115235768,0.0
4556988662.007,-13.513656728640598,0.0,4.02102878051763,0.0
4557003662.0065,-13.511802838133386,0.0,4.077437890440352,0.0
4557018662.006,-13.508911712440385,0.0,4.067699402661484,0.0
4557033662.0055,-13.516809476658867,0.0,3.983838403215282,0.0
4557048662.005,-13.514917422788029,0.0,4.021638686959401,0.0
4557063662.0045,-13.522309513834124,0.0,4.064083425281726,0.0
4557078662.004,-13.513582017642934,0.0,3.9792781006907525,0.0
4557093662.0035,-13.5195627319991,0.0,3.997878300120134,0.0
4557108662.003,-13.502619837971146,0.0,4.0000469663892115,0.0
4557123662.0025,-13.505886182291952,0.0,3.996457560059643,0.0
4557138662.002,-13.506660521729618,0.0,4.049681261054162,0.0
4557153662.0015,-13.516301658693672,0.0,3.995659674341683,0.0
4557168662.001,-13.51510268824329,0.0,3.9408440420195436,0.0
4557183662.0005,-13.515750545111072,0.0,3.99856989410133,0.0
4557198662.0,-13.514936779174288,0.0,4.023259995314984,0.0
