Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552293662.1635,-13.518972089492607,0.0,4.458229022556077,0.0
4552308662.163,-13.523023166206187,0.0,4.409711237006423,0.0
4552323662.1625,-13.521810494884189,0.0,4.485050968153476,0.0
4552338662.162,-13.523469533894275,0.0,4.450908713845245,0.0
4552353662.1615,-13.51068089669184,0.0,4.394520475216404,0.0
4552368662.161,-13.523680667226694,0.0,4.421967751393197,0.0
4552383662.1605,-13.513112059337836,0.0,4.4365163136742565,0.0
4552398662.16,-13.518800902834007,0.0,4.4528086433730865,0.0
4552413662.1595,-13.523595703667139,0.0,4.506321336799819,0.0
4552428662.159,-13.524152330597236,0.0,4.417594587488199,0.0
4552443662.1585,-13.513471229446317,0.0,4.389680372150764,0.0
4552458662.158,-13.507073178999924,0.0,4.477005163339423,0.0
4552473662.1575,-13.517913030250835,0.0,4.452382543544565,0.0
4552488662.157,-13.520766351920097,0.0,4.490046037794433,0.0
4552503662.1565,-13.514054658639704,0.0,4.488692815125228,0.0
4552518662.156,-13.513974914232811,0.0,4.40883421469782,0.0
4552533662.1555,-13.526201009491954,0.0,4.407256654114246,0.0
4552548662.155,-13.52394307425174,0.0,4.405639025206597,0.0
4552563662.1545,-13.519213826997614,0.0,4.454433283930822,0.0
4552578662.154,-13.511548383026907,0.0,4.405075884288796,0.0
4552593662.1535,-13.528040005477958,0.0,4.384611677158024,0.0
4552608662.153,-13.51944294365168,0.0,4.410772215046501,0.0
4552623662.1525,-13.523829917760061,0.0,4.37804858404193,0.0
4552638662.152,-13.520325060566623,0.0,4.422297325180724,0.0
4552653662.1515,-13.51721067045303,0.0,4.405567794769934,0.0
4552668662.151,-13.51845246524518,0.0,4.404850055575935,0.0
4552683662.1505,-13.51917061998775,0.0,4.39156611047208,0.0
4552698662.15,-13.515074628003461,0.0,4.396978969340691,0.0
4552713662.1495,-13.50970832574448,0.0,4.438043087369446,0.0
4552728662.149,-13.51915383448956,0.0,4.44400567279702,0.0
4552743662.1485,-13.517987427660035,0.0,4.433685364368124,0.0
4552758662.148,-13.531867844892682,0.0,4.397930890354418,0.0
4552773662.1475,-13.521241853051407,0.0,4.417100579810102,0.0
4552788662.147,-13.51983821991648,0.0,4.4392181208452275,0.0
4552803662.1465,-13.514059510403394,0.0,4.343308762607599,0.0
4552818662.146,-13.528888154856446,0.0,4.357387023253046,0.0
4552833662.1455,-13.52413968654261,0.0,4.330300359648999,0.0
4552848662.145,-13.522956570965778,0.0,4.410589834081703,0.0
4552863662.1445,-13.52006842134344,0.0,4.388858426858049,0.0
4552878662.144,-13.515471679575468,0.0,4.350465108533246,0.0
4552893662.1435,-13.508932904132685,0.0,4.382955086237682,0.0
4552908662.143,-13.520108426852275,0.0,4.359883133774566,0.0
4552923662.1425,-13.520970679699843,0.0,4.359993056122202,0.0
4552938662.142,-13.513322002306627,0.0,4.312842960665652,0.0
4552953662.1415,-13.514618687822622,0.0,4.392353210611783,0.0
4552968662.141,-13.521006795574431,0.0,4.314525234214225,0.0
4552983662.1405,-13.519859603709623,0.0,4.355743933917016,0.0
4552998662.14,-13.512896913614455,0.0,4.3856485617574945,0.0
4553013662.1395,-13.517544997854234,0.0,4.367671503101365,0.0
4553028662.139,-13.523953662514574,0.0,4.3699759754798215,0.0
4553043662.1385,-13.521927097548117,0.0,4.3200340347668105,0.0
4553058662.138,-13.524980272821953,0.0,4.334828153730498,0.0
4553073662.1375,-13.518093153081963,0.0,4.3614187592150735,0.0
4553088662.137,-13.527111492818742,0.0,4.324768431502886,0.0
4553103662.1365,-13.52305742828172,0.0,4.373051499396393,0.0
4553118662.136,-13.51627165521018,0.0,4.30754051884256,0.0
4553133662.1355,-13.508961951764814,0.0,4.298299063864251,0.0
4553148662.135,-13.511759324586377,0.0,4.3091299264552205,0.0
4553163662.1345,-13.518338953749398,0.0,4.296905938756526,0.0
4553178662.134,-13.51471555971039,0.0,4.329332745977506,0.0
4553193662.1335,-13.512882826164823,0.0,4.2612101548132895,0.0
4553208662.133,-13.515999865026025,0.0,4.411270595247616,0.0
4553223662.1325,-13.509999044749815,0.0,4.311304301531616,0.0
4553238662.132,-13.514263850735945,0.0,4.315011129614347,0.0
4553253662.1315,-13.52312381918393,0.0,4.298480423938678,0.0
4553268662.131,-13.51835937692045,0.0,4.290713510605855,0.0
4553283662.1305,-13.516723110096711,0.0,4.270700017862267,0.0
4553298662.13,-13.512854433825492,0.0,4.290308301066087,0.0
4553313662.1295,-13.512602279297903,0.0,4.335129571712435,0.0
4553328662.129,-13.510415838809667,0.0,4.351520302391719,0.0
4553343662.1285,-13.521497720786734,0.0,4.344676529498058,0.0
4553358662.128,-13.528961574845503,0.0,4.292102811031203,0.0
4553373662.1275,-13.512165906020678,0.0,4.299973205431405,0.0
4553388662.127,-13.519323234986922,0.0,4.281521462212781,0.0
4553403662.1265,-13.521345578878165,0.0,4.319884300416867,0.0
4553418662.126,-13.518209364277638,0.0,4.292308453601033,0.0
4553433662.1255,-13.513942228842858,0.0,4.27224438114755,0.0
4553448662.125,-13.51125671323096,0.0,4.307626684727742,0.0
4553463662.1245,-13.521180915809222,0.0,4.311786187399649,0.0
4553478662.124,-13.513262211506376,0.0,4.287541207511312,0.0
4553493662.1235,-13.519611701039434,0.0,4.254995644393893,0.0
4553508662.123,-13.511668297664341,0.0,4.298667161538665,0.0
4553523662.1225,-13.522686278597405,0.0,4.306887103583083,0.0
4553538662.122,-13.514052823379718,0.0,4.302360102616395,0.0
4553553662.1215,-13.518964360545551,0.0,4.3149882712605345,0.0
4553568662.121,-13.512039401067906,0.0,4.32237530791942,0.0
4553583662.1205,-13.514789684373756,0.0,4.332913173102546,0.0
4553598662.12,-13.517302433338287,0.0,4.2630231470857956,0.0
4553613662.1195,-13.519377844483923,0.0,4.227098906475472,0.0
4553628662.119,-13.523255177839522,0.0,4.296980151062686,0.0
4553643662.1185,-13.511817778341397,0.0,4.333103673423909,0.0
4553658662.118,-13.517415822658956,0.0,4.325299252024969,0.0
4553673662.1175,-13.51513768027373,0.0,4.31590289974431,0.0
4553688662.117,-13.520457816261263,0.0,4.247732531398639,0.0
4553703662.1165,-13.517549684287712,0.0,4.303007060978134,0.0
4553718662.116,-13.51623839376475,0.0,4.295390676284565,0.0
4553733662.1155,-13.522280962597987,0.0,4.250802650650419,0.0
4553748662.115,-13.516105487920274,0.0,4.242986392548436,0.0
4553763662.1145,-13.517095575557338,0.0,4.26138600636472,0.0
4553778662.114,-13.515858227108904,0.0,4.229494209179222,0.0
4553793662.1135,-13.509735113614314,0.0,4.269923449652015,0.0
4553808662.113,-13.516368714905607,0.0,4.279880592380173,0.0
4553823662.1125,-13.514125423514031,0.0,4.270624948305654,0.0
4553838662.112,-13.524404710182319,0.0,4.297911167919559,0.0
4553853662.1115,-13.516795091954815,0.0,4.252315106610008,0.0
4553868662.111,-13.522234177533152,0.0,4.244510486368934,0.0
4553883662.1105,-13.532370564628582,0.0,4.270437021403859,0.0
4553898662.11,-13.523453186089775,0.0,4.272381382742596,0.0
4553913662.1095,-13.520327118989112,0.0,4.2254774082684285,0.0
4553928662.109,-13.517518998905762,0.0,4.309332755235375,0.0
4553943662.1085,-13.505392330320609,0.0,4.2721587826167156,0.0
4553958662.108,-13.523742173992925,0.0,4.248419464473952,0.0
4553973662.1075,-13.508657790530041,0.0,4.214940522780507,0.0
4553988662.107,-13.518725479358109,0.0,4.288962303389944,0.0
4554003662.1065,-13.522625491267952,0.0,4.230685544705431,0.0
4554018662.106,-13.522602931181051,0.0,4.234841612936151,0.0
4554033662.1055,-13.518081924693636,0.0,4.2668857696273355,0.0
4554048662.105,-13.517847675739498,0.0,4.299988268260607,0.0
4554063662.1045,-13.520418773331118,0.0,4.258984852926403,0.0
4554078662.104,-13.517757320605288,0.0,4.255752725620263,0.0
4554093662.1035,-13.514179340345674,0.0,4.272356378432438,0.0
4554108662.103,-13.513762766300655,0.0,4.257528428169051,0.0
4554123662.1025,-13.522171136033238,0.0,4.221158192653539,0.0
4554138662.102,-13.522054725277942,0.0,4.186664949445564,0.0
4554153662.1015,-13.507633703468684,0.0,4.255858940420995,0.0
4554168662.101,-13.519614866313766,0.0,4.2079532119611,0.0
4554183662.1005,-13.520418960085896,0.0,4.201967748995001,0.0
4554198662.1,-13.522237126683992,0.0,4.230197185876845,0.0
4554213662.0995,-13.514264675745888,0.0,4.241357493314444,0.0
4554228662.099,-13.517204541784125,0.0,4.218718035076805,0.0
4554243662.0985,-13.515179379325142,0.0,4.217740943287366,0.0
4554258662.098,-13.517719963929737,0.0,4.240567595796461,0.0
4554273662.0975,-13.522029375616464,0.0,4.241759039685552,0.0
4554288662.097,-13.511760691506545,0.0,4.2239952919163,0.0
4554303662.0965,-13.519239198486359,0.0,4.282169254467371,0.0
4554318662.096,-13.515971993438654,0.0,4.221984484569315,0.0
4554333662.0955,-13.516830052429409,0.0,4.191064128480038,0.0
4554348662.095,-13.521247371552409,0.0,4.249046929505535,0.0
4554363662.0945,-13.509646286139152,0.0,4.228520221211662,0.0
4554378662.094,-13.51041165025362,0.0,4.202945498399269,0.0
4554393662.0935,-13.51398755500842,0.0,4.195875038458189,0.0
4554408662.093,-13.51487769839955,0.0,4.21646586841568,0.0
4554423662.0925,-13.519996195402282,0.0,4.301724838995829,0.0
4554438662.092,-13.511046249339532,0.0,4.302102354580352,0.0
4554453662.0915,-13.510304603037413,0.0,4.219783704745933,0.0
4554468662.091,-13.508377377080405,0.0,4.244760140772783,0.0
4554483662.0905,-13.513768722740513,0.0,4.265947484055761,0.0
4554498662.09,-13.52014470736681,0.0,4.2560043847456415,0.0
4554513662.0895,-13.509714821444813,0.0,4.218254654677117,0.0
4554528662.089,-13.517356693002833,0.0,4.270185646925351,0.0
4554543662.0885,-13.516970355681481,0.0,4.159685963358932,0.0
4554558662.088,-13.52632910120603,0.0,4.218410468137766,0.0
4554573662.0875,-13.515592397151098,0.0,4.2274062327949125,0.0
4554588662.087,-13.522602811898182,0.0,4.170712992225888,0.0
4554603662.0865,-13.509566888571483,0.0,4.230671957704958,0.0
4554618662.086,-13.51016738792129,0.0,4.241588486081084,0.0
4554633662.0855,-13.526919936452014,0.0,4.179557653443368,0.0
4554648662.085,-13.51732607125018,0.0,4.261493754572323,0.0
4554663662.0845,-13.516390487905781,0.0,4.246276679866247,0.0
4554678662.084,-13.517300333813276,0.0,4.239537906363933,0.0
4554693662.0835,-13.509068919786609,0.0,4.183715336646517,0.0
4554708662.083,-13.51640733841327,0.0,4.192302272488437,0.0
4554723662.0825,-13.515490279765476,0.0,4.165981736649248,0.0
4554738662.082,-13.517855393308665,0.0,4.223855629969964,0.0
4554753662.0815,-13.519517331870007,0.0,4.163503891454606,0.0
4554768662.081,-13.51169241208622,0.0,4.188589854392245,0.0
4554783662.0805,-13.512395744319374,0.0,4.24684374975794,0.0
4554798662.08,-13.512282992564748,0.0,4.212387230419925,0.0
4554813662.0795,-13.515564709628801,0.0,4.17566567561745,0.0
4554828662.079,-13.524014594704143,0.0,4.213450717066127,0.0
4554843662.0785,-13.518062556419181,0.0,4.227675422433602,0.0
4554858662.078,-13.51348343753041,0.0,4.21014950091077,0.0
4554873662.0775,-13.506951167768515,0.0,4.240973857842545,0.0
4554888662.077,-13.515808598214068,0.0,4.191133242231294,0.0
4554903662.0765,-13.513829502528562,0.0,4.224439902172027,0.0
4554918662.076,-13.514563305901468,0.0,4.178234896267776,0.0
4554933662.0755,-13.515754998266814,0.0,4.198675212531967,0.0
4554948662.075,-13.521096160542918,0.0,4.198785382084065,0.0
4554963662.0745,-13.513289708308026,0.0,4.245271416230822,0.0
4554978662.074,-13.521805185061806,0.0,4.223609872765097,0.0
4554993662.0735,-13.513264221963725,0.0,4.24191076617553,0.0
4555008662.073,-13.515683427116933,0.0,4.18666430244794,0.0
4555023662.0725,-13.514977278280217,0.0,4.1947498870019295,0.0
4555038662.072,-13.510735730866559,0.0,4.134966966070951,0.0
4555053662.0715,-13.519535963993643,0.0,4.131464159930361,0.0
4555068662.071,-13.511286840988742,0.0,4.228516533133887,0.0
4555083662.0705,-13.515337194028806,0.0,4.151338939915246,0.0
4555098662.07,-13.522846507222715,0.0,4.2052210792028255,0.0
4555113662.0695,-13.512147166463482,0.0,4.2357838156227245,0.0
4555128662.069,-13.510911511308745,0.0,4.160460335516228,0.0
4555143662.0685,-13.506860352465829,0.0,4.171414671619759,0.0
4555158662.068,-13.5213537911294,0.0,4.162442795597529,0.0
4555173662.0675,-13.507250714079094,0.0,4.227476851423554,0.0
4555188662.067,-13.512143606215483,0.0,4.148884537597789,0.0
4555203662.0665,-13.51612801083176,0.0,4.211994223583942,0.0
4555218662.066,-13.511754802468284,0.0,4.150180244244619,0.0
4555233662.0655,-13.515102470664557,0.0,4.245965987014578,0.0
4555248662.065,-13.514912720928095,0.0,4.14276469894646,0.0
4555263662.0645,-13.510428261769981,0.0,4.189462285563037,0.0
4555278662.064,-13.51742697301198,0.0,4.164457800469014,0.0
4555293662.0635,-13.506219337515793,0.0,4.18994565969107,0.0
4555308662.063,-13.512833858613163,0.0,4.171451595275885,0.0
4555323662.0625,-13.514530977362696,0.0,4.185064454384146,0.0
4555338662.062,-13.509651897150743,0.0,4.119482679471326,0.0
4555353662.0615,-13.510422411095162,0.0,4.205515312622475,0.0
4555368662.061,-13.513361015014208,0.0,4.223886903422513,0.0
4555383662.0605,-13.514947037995501,0.0,4.185822532024056,0.0
4555398662.06,-13.522798852177896,0.0,4.194087109994157,0.0
4555413662.0595,-13.507668372280023,0.0,4.170537161096988,0.0
4555428662.059,-13.517962819634754,0.0,4.146719235014083,0.0
4555443662.0585,-13.519831795581156,0.0,4.1989458973218605,0.0
4555458662.058,-13.511319690832199,0.0,4.159346930691367,0.0
4555473662.0575,-13.514065475271057,0.0,4.1882643857341595,0.0
4555488662.057,-13.514562245473813,0.0,4.1423703673915035,0.0
4555503662.0565,-13.517945295222312,0.0,4.199392743776113,0.0
4555518662.056,-13.50795424796862,0.0,4.177365004027779,0.0
4555533662.0555,-13.508087417035046,0.0,4.165534383534639,0.0
4555548662.055,-13.50756416903925,0.0,4.190990276646564,0.0
4555563662.0545,-13.51297247692383,0.0,4.170974466984761,0.0
4555578662.054,-13.502498798110228,0.0,4.202178906055533,0.0
4555593662.0535,-13.514967224015248,0.0,4.126683479889909,0.0
4555608662.053,-13.516345023911152,0.0,4.15288131057378,0.0
4555623662.0525,-13.504667854433329,0.0,4.166760395425659,0.0
4555638662.052,-13.508917564089183,0.0,4.111359488392609,0.0
4555653662.0515,-13.514382014357134,0.0,4.15256767677472,0.0
4555668662.051,-13.500959881510015,0.0,4.184057300089637,0.0
4555683662.0505,-13.519346073629483,0.0,4.194523215260214,0.0
4555698662.05,-13.514892077522195,0.0,4.197428200978362,0.0
4555713662.0495,-13.508052730248885,0.0,4.173118497311897,0.0
4555728662.049,-13.50382230870948,0.0,4.172284995195809,0.0
4555743662.0485,-13.512933836137954,0.0,4.168208420583353,0.0
4555758662.048,-13.515039225083541,0.0,4.17074457473682,0.0
4555773662.0475,-13.51664339922902,0.0,4.1749100093338045,0.0
4555788662.047,-13.503048368210848,0.0,4.1231729949504405,0.0
4555803662.0465,-13.510216271862843,0.0,4.1692293857256955,0.0
4555818662.046,-13.504320201051883,0.0,4.19731830904921,0.0
4555833662.0455,-13.511824714427341,0.0,4.138189432328341,0.0
4555848662.045,-13.508612755406574,0.0,4.17028147699464,0.0
4555863662.0445,-13.519384904376592,0.0,4.1561494721515535,0.0
4555878662.044,-13.508305384784984,0.0,4.192008642487239,0.0
4555893662.0435,-13.505701118851361,0.0,4.182383944784505,0.0
4555908662.043,-13.50521470739265,0.0,4.149508053844684,0.0
4555923662.0425,-13.508633420704259,0.0,4.183820453105241,0.0
4555938662.042,-13.502722543607389,0.0,4.108629641402542,0.0
4555953662.0415,-13.51443007328495,0.0,4.166930997306601,0.0
4555968662.041,-13.505958717250548,0.0,4.145733923547033,0.0
4555983662.0405,-13.510539945378559,0.0,4.168721577646669,0.0
4555998662.04,-13.524710774711412,0.0,4.1401543200328765,0.0
4556013662.0395,-13.515931390392153,0.0,4.185890270329541,0.0
4556028662.039,-13.517468555509327,0.0,4.1805060608431575,0.0
4556043662.0385,-13.501737385426933,0.0,4.188518003134227,0.0
4556058662.038,-13.506612316437394,0.0,4.14692675214087,0.0
4556073662.0375,-13.506821308244092,0.0,4.180580029605352,0.0
4556088662.037,-13.508778988039944,0.0,4.141446388837407,0.0
4556103662.0365,-13.505429311909495,0.0,4.153131691803876,0.0
4556118662.036,-13.505269271317847,0.0,4.144739081327805,0.0
4556133662.0355,-13.515275305211059,0.0,4.139293465268728,0.0
4556148662.035,-13.512999663204779,0.0,4.233708324745831,0.0
4556163662.0345,-13.499091701979225,0.0,4.199184675716841,0.0
4556178662.034,-13.500749954513138,0.0,4.1576619379240745,0.0
4556193662.0335,-13.519611227912945,0.0,4.1910002203756385,0.0
4556208662.033,-13.516094371237964,0.0,4.0879632772747545,0.0
4556223662.0325,-13.510858433472933,0.0,4.1762983937832825,0.0
4556238662.032,-13.519034763212971,0.0,4.131687981916479,0.0
4556253662.0315,-13.511462627967951,0.0,4.105614460700608,0.0
4556268662.031,-13.51161267684592,0.0,4.181519371662739,0.0
4556283662.0305,-13.51156647452724,0.0,4.1291360875757945,0.0
4556298662.03,-13.501261314028298,0.0,4.1645573791169195,0.0
4556313662.0295,-13.514203285595004,0.0,4.221062427522544,0.0
4556328662.029,-13.514528224559704,0.0,4.200401371414262,0.0
4556343662.0285,-13.499722280924594,0.0,4.131533792344303,0.0
4556358662.028,-13.505544913854703,0.0,4.131187549955681,0.0
4556373662.0275,-13.506628645264911,0.0,4.155934365590111,0.0
4556388662.027,-13.505827166229166,0.0,4.216451129426348,0.0
4556403662.0265,-13.50513025797846,0.0,4.150930825891288,0.0
4556418662.026,-13.514282243001752,0.0,4.134759697320962,0.0
4556433662.0255,-13.507246142355282,0.0,4.186730295278524,0.0
4556448662.025,-13.502326562873858,0.0,4.1619224299011846,0.0
4556463662.0245,-13.50132574546819,0.0,4.181386320949097,0.0
4556478662.024,-13.515119035887537,0.0,4.179594013931283,0.0
4556493662.0235,-13.507948427993854,0.0,4.205940506821672,0.0
4556508662.023,-13.516343146158096,0.0,4.114472541044246,0.0
4556523662.0225,-13.50035659086011,0.0,4.14326606284437,0.0
4556538662.022,-13.511637958364219,0.0,4.137802620530176,0.0
4556553662.0215,-13.509830650129473,0.0,4.111115058008369,0.0
4556568662.021,-13.500468386371482,0.0,4.145145074674637,0.0
4556583662.0205,-13.503797537326943,0.0,4.172633706782874,0.0
4556598662.02,-13.506923519298601,0.0,4.2233000135164005,0.0
4556613662.0195,-13.51272863007813,0.0,4.161073380379622,0.0
4556628662.019,-13.510086579183284,0.0,4.20354986604249,0.0
4556643662.0185,-13.51446714408162,0.0,4.209394036165473,0.0
4556658662.018,-13.504925738258471,0.0,4.210429194133625,0.0
4556673662.0175,-13.508293490707912,0.0,4.137767550979433,0.0
4556688662.017,-13.500681055022017,0.0,4.1463397663975865,0.0
4556703662.0165,-13.507345941648053,0.0,4.192553635678281,0.0
4556718662.016,-13.504075180144161,0.0,4.186559261946195,0.0
4556733662.0155,-13.512445771736788,0.0,4.156567353343176,0.0
4556748662.015,-13.510288299498914,0.0,4.183172336969101,0.0
4556763662.0145,-13.500756837979802,0.0,4.17860314934521,0.0
4556778662.014,-13.504749632499117,0.0,4.1649690271329405,0.0
4556793662.0135,-13.504145452519346,0.0,4.165363828011653,0.0
4556808662.013,-13.504393892969425,0.0,4.147100282889085,0.0
4556823662.0125,-13.510938435185064,0.0,4.1311421583368375,0.0
4556838662.012,-13.50703384139636,0.0,4.101038783634545,0.0
4556853662.0115,-13.5100004282765,0.0,4.119518512041273,0.0
4556868662.011,-13.507124212782365,0.0,4.160378238330998,0.0
4556883662.0105,-13.507555521066639,0.0,4.152203796326864,0.0
4556898662.01,-13.508005610757397,0.0,4.189415631552338,0.0
4556913662.0095,-13.513929347757314,0.0,4.207460058770381,0.0
4556928662.009,-13.503438088142332,0.0,4.113025618930701,0.0
4556943662.0085,-13.511979925365104,0.0,4.147732233035999,0.0
4556958662.008,-13.509022819448845,0.0,4.259897255746458,0.0
4556973662.0075,-13.500233060379186,0.0,4.171549592010432,0.0
4556988662.007,-13.51004672425649,0.0,4.118549665019319,0.0
4557003662.0065,-13.509958566268672,0.0,4.189682624853212,0.0
4557018662.006,-13.506207203317228,0.0,4.175365864161123,0.0
4557033662.0055,-13.51272643368424,0.0,4.13424478800721,0.0
4557048662.005,-13.511807604347688,0.0,4.183364332976536,0.0
4557063662.0045,-13.509285550710096,0.0,4.108791680538696,0.0
4557078662.004,-13.504016751821158,0.0,4.143959170017511,0.0
4557093662.0035,-13.509433684551023,0.0,4.146053799976009,0.0
4557108662.003,-13.514341947644851,0.0,4.1659825769747565,0.0
4557123662.0025,-13.513883305275103,0.0,4.113484637233539,0.0
4557138662.002,-13.503603131971078,0.0,4.128801518172378,0.0
4557153662.0015,-13.50212163051822,0.0,4.186435599243812,0.0
4557168662.001,-13.498491673093078,0.0,4.154365673218022,0.0
4557183662.0005,-13.498531683390913,0.0,4.159120960361827,0.0
4557198662.0,-13.501310250590224,0.0,4.129713668413046,0.0
