Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.523128240105981,0.0,7.7956108967401825,0.0
4545948662.375,-13.526155496062088,0.0,7.768326978576535,0.0
4545963662.3745,-13.521800270886095,0.0,7.686831330405125,0.0
4545978662.374,-13.521336633905554,0.0,7.61722509340574,0.0
4545993662.3735,-13.52549127563126,0.0,7.703111318944886,0.0
4546008662.373,-13.53462122513027,0.0,7.61361565243015,0.0
4546023662.3725,-13.520557451267923,0.0,7.615711818187134,0.0
4546038662.372,-13.52201447025654,0.0,7.592250488835139,0.0
4546053662.3715,-13.519140042939899,0.0,7.560502030475355,0.0
4546068662.371,-13.520415209985115,0.0,7.533608440292611,0.0
4546083662.3705,-13.518464025182183,0.0,7.487577292279863,0.0
4546098662.37,-13.52603888664956,0.0,7.527472303878213,0.0
4546113662.3695,-13.525040160177145,0.0,7.473871253808848,0.0
4546128662.369,-13.522766496364316,0.0,7.4272016385628135,0.0
4546143662.3685,-13.516240635073329,0.0,7.399573150624232,0.0
4546158662.368,-13.518221591818971,0.0,7.340856598932618,0.0
4546173662.3675,-13.521333892644495,0.0,7.31600461418959,0.0
4546188662.367,-13.529521305795953,0.0,7.288177034105489,0.0
4546203662.3665,-13.526943985545678,0.0,7.353957705505535,0.0
4546218662.366,-13.524702694633628,0.0,7.288740354796626,0.0
4546233662.3655,-13.525600797699067,0.0,7.289532887771091,0.0
4546248662.365,-13.52733593052786,0.0,7.181316795477625,0.0
4546263662.3645,-13.517875164428801,0.0,7.1779457544455605,0.0
4546278662.364,-13.52596230178991,0.0,7.2111543003824545,0.0
4546293662.3635,-13.52916730492513,0.0,7.249425350882172,0.0
4546308662.363,-13.526968696747026,0.0,7.2146665539296135,0.0
4546323662.3625,-13.518974264000576,0.0,7.094900276719819,0.0
4546338662.362,-13.525050225344987,0.0,7.129142725893662,0.0
4546353662.3615,-13.528936529745296,0.0,7.105915055413248,0.0
4546368662.361,-13.520094357359868,0.0,7.0385271843055195,0.0
4546383662.3605,-13.525766342004458,0.0,7.074370270949327,0.0
4546398662.36,-13.52334771640329,0.0,6.95465776266721,0.0
4546413662.3595,-13.524367287693824,0.0,6.944443767960213,0.0
4546428662.359,-13.520600341282714,0.0,6.992727617801194,0.0
4546443662.3585,-13.522253830139583,0.0,6.960910219825102,0.0
4546458662.358,-13.52326303164885,0.0,6.906435646681776,0.0
4546473662.3575,-13.53055091222836,0.0,6.9440227335406375,0.0
4546488662.357,-13.520328137020153,0.0,6.860673456438429,0.0
4546503662.3565,-13.518449080270017,0.0,6.906197817693295,0.0
4546518662.356,-13.525406184391311,0.0,6.860919761240009,0.0
4546533662.3555,-13.521124819944056,0.0,6.810200142280559,0.0
4546548662.355,-13.518403449961912,0.0,6.803318818363955,0.0
4546563662.3545,-13.525955719555387,0.0,6.856576535277261,0.0
4546578662.354,-13.523230391292302,0.0,6.853744023537121,0.0
4546593662.3535,-13.513695436502937,0.0,6.791939470407256,0.0
4546608662.353,-13.526997938037198,0.0,6.735263879592869,0.0
4546623662.3525,-13.521994596417684,0.0,6.681286798048068,0.0
4546638662.352,-13.52124438028852,0.0,6.6861973555904095,0.0
4546653662.3515,-13.523018087658773,0.0,6.639062985925164,0.0
4546668662.351,-13.519515740274187,0.0,6.706690419207903,0.0
4546683662.3505,-13.525094833294391,0.0,6.654619479328559,0.0
4546698662.35,-13.528909566575898,0.0,6.625607925021375,0.0
4546713662.3495,-13.520435313657934,0.0,6.5928487288100435,0.0
4546728662.349,-13.513214325772918,0.0,6.5837459261763955,0.0
4546743662.3485,-13.521818419442734,0.0,6.598319000310571,0.0
4546758662.348,-13.51553307777463,0.0,6.588003315617335,0.0
4546773662.3475,-13.521973043414828,0.0,6.57906861076892,0.0
4546788662.347,-13.516783491656824,0.0,6.543657676286872,0.0
4546803662.3465,-13.532533955280728,0.0,6.519976848031685,0.0
4546818662.346,-13.51937312487997,0.0,6.46066420664116,0.0
4546833662.3455,-13.533610790397292,0.0,6.495741106014131,0.0
4546848662.345,-13.523006006307707,0.0,6.486841208651646,0.0
4546863662.3445,-13.526014542225735,0.0,6.481835291117302,0.0
4546878662.344,-13.526136110748492,0.0,6.513119872640341,0.0
4546893662.3435,-13.524654784407561,0.0,6.39436669429422,0.0
4546908662.343,-13.52731158329927,0.0,6.413114565821202,0.0
4546923662.3425,-13.522563274820769,0.0,6.348777173859135,0.0
4546938662.342,-13.52507835246878,0.0,6.35745855844677,0.0
4546953662.3415,-13.513287777103278,0.0,6.390675550280254,0.0
4546968662.341,-13.52997877856501,0.0,6.301449585152368,0.0
4546983662.3405,-13.519899656668688,0.0,6.327444527692671,0.0
4546998662.34,-13.516710694844589,0.0,6.285775924622166,0.0
4547013662.3395,-13.531729759636626,0.0,6.25734650668794,0.0
4547028662.339,-13.50612953560441,0.0,6.2369098099803315,0.0
4547043662.3385,-13.510130915943588,0.0,6.289719212257624,0.0
4547058662.338,-13.50436402258173,0.0,6.250812951129307,0.0
4547073662.3375,-13.519953268147997,0.0,6.22346426936057,0.0
4547088662.337,-13.519501590804385,0.0,6.241757666379049,0.0
4547103662.3365,-13.523557524248622,0.0,6.265384718548259,0.0
4547118662.336,-13.513647247152598,0.0,6.171091223824591,0.0
4547133662.3355,-13.520783606027917,0.0,6.132478613204502,0.0
4547148662.335,-13.52872355940091,0.0,6.149837526294745,0.0
4547163662.3345,-13.526403631751837,0.0,6.161826848201053,0.0
4547178662.334,-13.523748806611959,0.0,6.171054075305397,0.0
4547193662.3335,-13.51979100149885,0.0,6.092851136914232,0.0
4547208662.333,-13.512084222115732,0.0,6.138880782996056,0.0
4547223662.3325,-13.519973126115712,0.0,6.063983334063615,0.0
4547238662.332,-13.517126757308091,0.0,6.020391844071584,0.0
4547253662.3315,-13.51818339942827,0.0,6.059825469144395,0.0
4547268662.331,-13.5333983329361,0.0,6.053889596178202,0.0
4547283662.3305,-13.52147187715109,0.0,6.0208142951275345,0.0
4547298662.33,-13.515610929527234,0.0,6.013994152366256,0.0
4547313662.3295,-13.526576038545654,0.0,5.999530992137551,0.0
4547328662.329,-13.520126591505012,0.0,5.98729755863851,0.0
4547343662.3285,-13.514175320417085,0.0,5.959895386816131,0.0
4547358662.328,-13.527869358069735,0.0,5.964784083240331,0.0
4547373662.3275,-13.516879648663744,0.0,5.902313948224075,0.0
4547388662.327,-13.533477240528775,0.0,5.92817935023816,0.0
4547403662.3265,-13.523680984745143,0.0,5.912622356223903,0.0
4547418662.326,-13.520508537615946,0.0,5.872598306569571,0.0
4547433662.3255,-13.525564836691606,0.0,5.909031614425974,0.0
4547448662.325,-13.523064384681193,0.0,5.847550376310882,0.0
4547463662.3245,-13.50980419192161,0.0,5.920630909166726,0.0
4547478662.324,-13.516574130336863,0.0,5.8525064318531435,0.0
4547493662.3235,-13.526392993835664,0.0,5.799259090293551,0.0
4547508662.323,-13.516720604926885,0.0,5.848003502436043,0.0
4547523662.3225,-13.52313250366636,0.0,5.788066820260265,0.0
4547538662.322,-13.513482125925629,0.0,5.768965412630687,0.0
4547553662.3215,-13.515575743306238,0.0,5.730452192335996,0.0
4547568662.321,-13.52588709322498,0.0,5.792550589334183,0.0
4547583662.3205,-13.51740888508713,0.0,5.7640673075240345,0.0
4547598662.32,-13.525864944231834,0.0,5.762760282986242,0.0
4547613662.3195,-13.515483423063774,0.0,5.7876926174379655,0.0
4547628662.319,-13.518816351351674,0.0,5.679865043772637,0.0
4547643662.3185,-13.516089638560524,0.0,5.712922891282161,0.0
4547658662.318,-13.515176864704756,0.0,5.740404218220744,0.0
4547673662.3175,-13.518917431444082,0.0,5.658871232417843,0.0
4547688662.317,-13.518750713323179,0.0,5.646021501023717,0.0
4547703662.3165,-13.518256078905814,0.0,5.640892397571269,0.0
4547718662.316,-13.513062839705716,0.0,5.635295642946449,0.0
4547733662.3155,-13.511481208853482,0.0,5.615493614989368,0.0
4547748662.315,-13.526177242050693,0.0,5.596034971657751,0.0
4547763662.3145,-13.51787206580818,0.0,5.650479224693725,0.0
4547778662.314,-13.523996636435509,0.0,5.619590155863256,0.0
4547793662.3135,-13.520458441323196,0.0,5.57875856599622,0.0
4547808662.313,-13.514441058964275,0.0,5.53397942952418,0.0
4547823662.3125,-13.516379784347086,0.0,5.617684561348718,0.0
4547838662.312,-13.517787010050794,0.0,5.463140315008468,0.0
4547853662.3115,-13.521791626154833,0.0,5.5575110284559255,0.0
4547868662.311,-13.5247138505866,0.0,5.489706034565407,0.0
4547883662.3105,-13.515972117265772,0.0,5.526112391684059,0.0
4547898662.31,-13.524050905880616,0.0,5.5597612295258365,0.0
4547913662.3095,-13.51955220445751,0.0,5.488067635584867,0.0
4547928662.309,-13.519857714182248,0.0,5.515527191269473,0.0
4547943662.3085,-13.514875438779399,0.0,5.505578274657122,0.0
4547958662.308,-13.50883907241916,0.0,5.445789087174701,0.0
4547973662.3075,-13.519152964697987,0.0,5.460812806275022,0.0
4547988662.307,-13.524534693824634,0.0,5.430455106011878,0.0
4548003662.3065,-13.51773157266771,0.0,5.44550933849948,0.0
4548018662.306,-13.515984749226273,0.0,5.459203731514062,0.0
4548033662.3055,-13.525078242989903,0.0,5.387362748970622,0.0
4548048662.305,-13.52589745828724,0.0,5.339352160011186,0.0
4548063662.3045,-13.52248270199929,0.0,5.359165947833847,0.0
4548078662.304,-13.512570233219662,0.0,5.393125537273935,0.0
4548093662.3035,-13.52265944381472,0.0,5.419542493581264,0.0
4548108662.303,-13.520136070216878,0.0,5.343230307556102,0.0
4548123662.3025,-13.521117348737313,0.0,5.326204694093738,0.0
4548138662.302,-13.511036002309824,0.0,5.376331671875673,0.0
4548153662.3015,-13.518204261566089,0.0,5.300284632607948,0.0
4548168662.301,-13.510402179791352,0.0,5.347137327346174,0.0
4548183662.3005,-13.521789563740818,0.0,5.3204304185239835,0.0
4548198662.3,-13.514469445967165,0.0,5.308346405533529,0.0
4548213662.2995,-13.520761361784947,0.0,5.258514677709514,0.0
4548228662.299,-13.510251647596423,0.0,5.235047821473164,0.0
4548243662.2985,-13.513431759735905,0.0,5.213361966148574,0.0
4548258662.298,-13.52453863009834,0.0,5.232250165657416,0.0
4548273662.2975,-13.521409050355068,0.0,5.237907752238569,0.0
4548288662.297,-13.518682855157687,0.0,5.267577219362337,0.0
4548303662.2965,-13.517967483755257,0.0,5.238588960037263,0.0
4548318662.296,-13.516911060617836,0.0,5.233383259276757,0.0
4548333662.2955,-13.513687020348952,0.0,5.169608048404324,0.0
4548348662.295,-13.517977039033095,0.0,5.225730053283304,0.0
4548363662.2945,-13.516006405039878,0.0,5.141077788280897,0.0
4548378662.294,-13.523782064563463,0.0,5.194970463465781,0.0
4548393662.2935,-13.514932689794286,0.0,5.166566658525711,0.0
4548408662.293,-13.52037686144574,0.0,5.137896059037829,0.0
4548423662.2925,-13.51668078445753,0.0,5.193676222319691,0.0
4548438662.292,-13.517045659048998,0.0,5.171335219481627,0.0
4548453662.2915,-13.520201351338283,0.0,5.162801228489426,0.0
4548468662.291,-13.518880638942818,0.0,5.1471621637089315,0.0
4548483662.2905,-13.51817120947733,0.0,5.0880171063922255,0.0
4548498662.29,-13.519081882423738,0.0,5.130283623399852,0.0
4548513662.2895,-13.508138758459038,0.0,5.06171018997351,0.0
4548528662.289,-13.512354444737156,0.0,5.178738555552708,0.0
4548543662.2885,-13.513098614609518,0.0,5.086139297520223,0.0
4548558662.288,-13.521010050935054,0.0,5.075354142860027,0.0
4548573662.2875,-13.5188882690942,0.0,5.09276616773552,0.0
4548588662.287,-13.52100900447649,0.0,5.081913275755111,0.0
4548603662.2865,-13.523972817695979,0.0,5.013014963110653,0.0
4548618662.286,-13.521196746315221,0.0,5.072218215305435,0.0
4548633662.2855,-13.516193817258005,0.0,5.011460569484805,0.0
4548648662.285,-13.516061798355729,0.0,5.060240969087868,0.0
4548663662.2845,-13.512524942525266,0.0,4.998812045295423,0.0
4548678662.284,-13.52016353894757,0.0,5.036386786981582,0.0
4548693662.2835,-13.51354499363348,0.0,5.024320306310252,0.0
4548708662.283,-13.523979569261147,0.0,4.996010434513348,0.0
4548723662.2825,-13.518435961316499,0.0,4.992972685147152,0.0
4548738662.282,-13.526966670140174,0.0,4.982791898978469,0.0
4548753662.2815,-13.51670841581291,0.0,4.9791616199571544,0.0
4548768662.281,-13.520021397372732,0.0,4.976423889229504,0.0
4548783662.2805,-13.521469019399335,0.0,4.965972418375063,0.0
4548798662.28,-13.523073769520158,0.0,4.910924948660117,0.0
4548813662.2795,-13.511477530705838,0.0,4.926665985509107,0.0
4548828662.279,-13.521437068291117,0.0,4.887763289740841,0.0
4548843662.2785,-13.516095870516104,0.0,4.97543565935621,0.0
4548858662.278,-13.521484782981975,0.0,4.939735168768557,0.0
4548873662.2775,-13.520038037192581,0.0,4.934742859905924,0.0
4548888662.277,-13.517066791089645,0.0,4.908322319807863,0.0
4548903662.2765,-13.516473105536802,0.0,4.897521297430564,0.0
4548918662.276,-13.518249842401113,0.0,4.935392202025004,0.0
4548933662.2755,-13.517728690266946,0.0,4.918182119316631,0.0
4548948662.275,-13.514604680967592,0.0,4.831426132761963,0.0
4548963662.2745,-13.514715279117935,0.0,4.897368475105833,0.0
4548978662.274,-13.52225745369299,0.0,4.892323916299982,0.0
4548993662.2735,-13.514042897438577,0.0,4.895155215016594,0.0
4549008662.273,-13.517666223319138,0.0,4.880624927820866,0.0
4549023662.2725,-13.514399746084429,0.0,4.859774634600403,0.0
4549038662.272,-13.521156993963698,0.0,4.819878134749783,0.0
4549053662.2715,-13.514748498022293,0.0,4.865183887754111,0.0
4549068662.271,-13.510812915852384,0.0,4.806116225473826,0.0
4549083662.2705,-13.519075377702624,0.0,4.78259405774158,0.0
4549098662.27,-13.510716711628518,0.0,4.8082288982110795,0.0
4549113662.2695,-13.51211929951326,0.0,4.865323955413216,0.0
4549128662.269,-13.521415841500016,0.0,4.812875838679212,0.0
4549143662.2685,-13.512396482927354,0.0,4.788272100433927,0.0
4549158662.268,-13.515771906390032,0.0,4.7713698961857425,0.0
4549173662.2675,-13.51357920352348,0.0,4.769143601903674,0.0
4549188662.267,-13.511937967768944,0.0,4.758324423607303,0.0
4549203662.2665,-13.514597914208897,0.0,4.75188565480835,0.0
4549218662.266,-13.531908234190833,0.0,4.781708496900958,0.0
4549233662.2655,-13.51003528047999,0.0,4.758012691607566,0.0
4549248662.265,-13.517116595700474,0.0,4.720457089074747,0.0
4549263662.2645,-13.520292419258942,0.0,4.718658414415058,0.0
4549278662.264,-13.517090982438189,0.0,4.742834301594764,0.0
4549293662.2635,-13.503607330409615,0.0,4.714648487072779,0.0
4549308662.263,-13.510060706574286,0.0,4.77683859234767,0.0
4549323662.2625,-13.518611707771004,0.0,4.6923918645225555,0.0
4549338662.262,-13.520324311563822,0.0,4.7106315627851565,0.0
4549353662.2615,-13.520716742584199,0.0,4.673144298853575,0.0
4549368662.261,-13.514852615895022,0.0,4.69252636409872,0.0
4549383662.2605,-13.515262840908127,0.0,4.759640312300613,0.0
4549398662.26,-13.512651926832355,0.0,4.637551290402291,0.0
4549413662.2595,-13.514886154610776,0.0,4.709848954599953,0.0
4549428662.259,-13.51476909296133,0.0,4.691808410749625,0.0
4549443662.2585,-13.510547874815938,0.0,4.609154008750397,0.0
4549458662.258,-13.522535934277444,0.0,4.733107525859229,0.0
4549473662.2575,-13.50886606929809,0.0,4.674281565300383,0.0
4549488662.257,-13.510186381242502,0.0,4.627852115399679,0.0
4549503662.2565,-13.51407909108596,0.0,4.638186809868359,0.0
4549518662.256,-13.516339805929542,0.0,4.557021892954998,0.0
4549533662.2555,-13.506216232105142,0.0,4.593544540339275,0.0
4549548662.255,-13.509395871485843,0.0,4.534382388215786,0.0
4549563662.2545,-13.507642265679296,0.0,4.62432962665203,0.0
4549578662.254,-13.51835254304401,0.0,4.566664136025285,0.0
4549593662.2535,-13.505697613911183,0.0,4.600343635140344,0.0
4549608662.253,-13.511316972065435,0.0,4.6129106002816105,0.0
4549623662.2525,-13.506695154539026,0.0,4.567461448837114,0.0
4549638662.252,-13.515938701852024,0.0,4.562050144675365,0.0
4549653662.2515,-13.517270456788715,0.0,4.551409040451562,0.0
4549668662.251,-13.503310229845082,0.0,4.580614450637893,0.0
4549683662.2505,-13.518487273621052,0.0,4.593081170330918,0.0
4549698662.25,-13.516795490149304,0.0,4.484041957057163,0.0
4549713662.2495,-13.507983498470871,0.0,4.518738460082856,0.0
4549728662.249,-13.520562474050964,0.0,4.514544739998222,0.0
4549743662.2485,-13.509632230273912,0.0,4.548163199659389,0.0
4549758662.248,-13.509497106848444,0.0,4.50412795387562,0.0
4549773662.2475,-13.516412418909947,0.0,4.55092353380252,0.0
4549788662.247,-13.522002727803732,0.0,4.488676878621965,0.0
4549803662.2465,-13.515459338254939,0.0,4.4941385720082545,0.0
4549818662.246,-13.510082585794512,0.0,4.495449217544627,0.0
4549833662.2455,-13.516534400877699,0.0,4.485498822061628,0.0
4549848662.245,-13.521961048904679,0.0,4.527669883247374,0.0
4549863662.2445,-13.51296381215305,0.0,4.532211829686618,0.0
4549878662.244,-13.509381931327804,0.0,4.528919147646825,0.0
4549893662.2435,-13.514349476759392,0.0,4.503940464293153,0.0
4549908662.243,-13.508261070504059,0.0,4.499345682618494,0.0
4549923662.2425,-13.515670419700488,0.0,4.492154220687392,0.0
4549938662.242,-13.519290168936768,0.0,4.501197390023107,0.0
4549953662.2415,-13.51079571749864,0.0,4.429575901863669,0.0
4549968662.241,-13.507890388522345,0.0,4.481003175959189,0.0
4549983662.2405,-13.504031879951363,0.0,4.501263928735777,0.0
4549998662.24,-13.513354151038806,0.0,4.483917521936888,0.0
4550013662.2395,-13.5112927707661,0.0,4.481137160874477,0.0
4550028662.239,-13.50423445600785,0.0,4.4005138032115925,0.0
4550043662.2385,-13.508904317430815,0.0,4.435637780216229,0.0
4550058662.238,-13.508181739249475,0.0,4.418338067958461,0.0
4550073662.2375,-13.510427491389418,0.0,4.443709787499927,0.0
4550088662.237,-13.510349314049968,0.0,4.4170264118535165,0.0
4550103662.2365,-13.510740585623008,0.0,4.385731243042813,0.0
4550118662.236,-13.50494653642092,0.0,4.407114478085292,0.0
4550133662.2355,-13.51852890665701,0.0,4.357816912970753,0.0
4550148662.235,-13.506462737445869,0.0,4.4197831147269895,0.0
4550163662.2345,-13.50921100860945,0.0,4.444982497827142,0.0
4550178662.234,-13.529872096262798,0.0,4.4286445112698605,0.0
4550193662.2335,-13.511531768186856,0.0,4.393899514092522,0.0
4550208662.233,-13.527104855857775,0.0,4.342634457127337,0.0
4550223662.2325,-13.508535673050723,0.0,4.427498292864655,0.0
4550238662.232,-13.505186199437102,0.0,4.4181810243119815,0.0
4550253662.2315,-13.511916939148858,0.0,4.376146163352432,0.0
4550268662.231,-13.512255658789192,0.0,4.359256300272871,0.0
4550283662.2305,-13.517414917560968,0.0,4.389997603071108,0.0
4550298662.23,-13.513853427771386,0.0,4.39375269140879,0.0
4550313662.2295,-13.513139159417058,0.0,4.3801775651953525,0.0
4550328662.229,-13.507163587449842,0.0,4.309114204465998,0.0
4550343662.2285,-13.517132231366151,0.0,4.2702251218832625,0.0
4550358662.228,-13.508675933470403,0.0,4.2641738852709885,0.0
4550373662.2275,-13.515414593621177,0.0,4.316792934680591,0.0
4550388662.227,-13.506996258894526,0.0,4.359927006985702,0.0
4550403662.2265,-13.509914100335303,0.0,4.252941513370621,0.0
4550418662.226,-13.5176743140836,0.0,4.342769389146263,0.0
4550433662.2255,-13.50256195671449,0.0,4.3017608418440805,0.0
4550448662.225,-13.513914902087148,0.0,4.334978121977662,0.0
4550463662.2245,-13.520634832754503,0.0,4.292547613799115,0.0
4550478662.224,-13.511053766401535,0.0,4.293760337048266,0.0
4550493662.2235,-13.509919309302912,0.0,4.2839979557683,0.0
4550508662.223,-13.509864904364974,0.0,4.26997993880436,0.0
4550523662.2225,-13.509063021665895,0.0,4.280247809279061,0.0
4550538662.222,-13.496957138631629,0.0,4.300570958465549,0.0
4550553662.2215,-13.51152062632648,0.0,4.292560396601964,0.0
4550568662.221,-13.512543254452599,0.0,4.285491875053711,0.0
4550583662.2205,-13.506059212889866,0.0,4.259878973429469,0.0
4550598662.22,-13.511816414075327,0.0,4.233772514523374,0.0
4550613662.2195,-13.510442394273369,0.0,4.2764403567087435,0.0
4550628662.219,-13.509456118359083,0.0,4.285492478769017,0.0
4550643662.2185,-13.518162336178204,0.0,4.29579835145774,0.0
4550658662.218,-13.512497145030151,0.0,4.196681137088557,0.0
4550673662.2175,-13.511577279398503,0.0,4.256096516018384,0.0
4550688662.217,-13.519562895364174,0.0,4.238968997401338,0.0
4550703662.2165,-13.507146802707709,0.0,4.262771936538816,0.0
4550718662.216,-13.51612451489627,0.0,4.251026679148272,0.0
4550733662.2155,-13.50875671590808,0.0,4.27757395563337,0.0
4550748662.215,-13.509814551105174,0.0,4.264304065931423,0.0
4550763662.2145,-13.516312682651527,0.0,4.202203232985988,0.0
4550778662.214,-13.511871466435927,0.0,4.199847791610624,0.0
4550793662.2135,-13.519940894765273,0.0,4.1960476688903565,0.0
4550808662.213,-13.509726385153577,0.0,4.195917570283298,0.0
4550823662.2125,-13.516743293420074,0.0,4.212794339073394,0.0
4550838662.212,-13.510500360643125,0.0,4.1827210966679695,0.0
4550853662.2115,-13.514459271881371,0.0,4.227437464326774,0.0
4550868662.211,-13.506526462161412,0.0,4.16341734862946,0.0
4550883662.2105,-13.50931285940003,0.0,4.20783515857213,0.0
4550898662.21,-13.51301331613518,0.0,4.1617125463859015,0.0
4550913662.2095,-13.517659956705874,0.0,4.168432574767524,0.0
4550928662.209,-13.512133605285378,0.0,4.078063801722174,0.0
4550943662.2085,-13.508489752724843,0.0,4.142710192111464,0.0
4550958662.208,-13.5127575840174,0.0,4.084937350849762,0.0
4550973662.2075,-13.507435654118039,0.0,4.178989453009018,0.0
4550988662.207,-13.513077222004828,0.0,4.229936235643264,0.0
4551003662.2065,-13.504801545567187,0.0,4.203263462584711,0.0
4551018662.206,-13.516147908998569,0.0,4.137332071512271,0.0
4551033662.2055,-13.519258862370334,0.0,4.142237510026111,0.0
4551048662.205,-13.515448245821966,0.0,4.169987439845183,0.0
4551063662.2045,-13.504849135778219,0.0,4.188764581087352,0.0
4551078662.204,-13.50984407654124,0.0,4.173009200736908,0.0
4551093662.2035,-13.514785360216141,0.0,4.180490155470961,0.0
4551108662.203,-13.4994169763928,0.0,4.1045261637003305,0.0
4551123662.2025,-13.502782388965947,0.0,4.169753825204948,0.0
4551138662.202,-13.502041506660747,0.0,4.082018410679966,0.0
4551153662.2015,-13.518359186890361,0.0,4.130906075039721,0.0
4551168662.201,-13.502265182451097,0.0,4.153043408691961,0.0
4551183662.2005,-13.512693496509167,0.0,4.179242234872405,0.0
4551198662.2,-13.50676450572349,0.0,4.107535273509453,0.0
4551213662.1995,-13.50852226020217,0.0,4.094552822611705,0.0
4551228662.199,-13.508459359650576,0.0,4.082791523480518,0.0
4551243662.1985,-13.504737335782984,0.0,4.101080733485347,0.0
4551258662.198,-13.507325372153897,0.0,4.108266278927204,0.0
4551273662.1975,-13.510504368151908,0.0,4.13573324486599,0.0
4551288662.197,-13.514837607471392,0.0,4.146759561766922,0.0
4551303662.1965,-13.511922888485241,0.0,4.147732000362087,0.0
4551318662.196,-13.513699822600461,0.0,4.082879931519045,0.0
4551333662.1955,-13.504521447209235,0.0,4.097823221401531,0.0
4551348662.195,-13.50846286912157,0.0,4.119674770072754,0.0
4551363662.1945,-13.507024187254089,0.0,4.1079600946258665,0.0
4551378662.194,-13.506233836111544,0.0,4.086623896317768,0.0
4551393662.1935,-13.517688107548569,0.0,4.120428433603328,0.0
4551408662.193,-13.506261874917438,0.0,4.118837043882752,0.0
4551423662.1925,-13.514849149965787,0.0,4.056037209119835,0.0
4551438662.192,-13.507497951805504,0.0,4.077032502105658,0.0
4551453662.1915,-13.510430479065361,0.0,4.111353506174066,0.0
4551468662.191,-13.514926455624295,0.0,4.053491009434473,0.0
4551483662.1905,-13.510807149886032,0.0,4.049933212370894,0.0
4551498662.19,-13.508663434266271,0.0,4.110554551571091,0.0
4551513662.1895,-13.507592732591394,0.0,4.07344548253436,0.0
4551528662.189,-13.504534632534082,0.0,4.088168308301894,0.0
4551543662.1885,-13.498299514782286,0.0,4.016457640159244,0.0
4551558662.188,-13.509546327345511,0.0,4.090695881492093,0.0
4551573662.1875,-13.508530862736688,0.0,4.097933525170739,0.0
4551588662.187,-13.512524543558623,0.0,4.0741774322880095,0.0
4551603662.1865,-13.503437312221818,0.0,4.050031740690526,0.0
4551618662.186,-13.502155982456,0.0,4.083631145221283,0.0
4551633662.1855,-13.513945565979263,0.0,4.078785081601556,0.0
4551648662.185,-13.509488067100985,0.0,4.053426860410804,0.0
4551663662.1845,-13.517319597628926,0.0,4.046403325477033,0.0
4551678662.184,-13.508251921831334,0.0,4.041279751300265,0.0
4551693662.1835,-13.503258998379424,0.0,4.1048569249975335,0.0
4551708662.183,-13.514570148079523,0.0,4.086855914182093,0.0
4551723662.1825,-13.504811913820895,0.0,4.002237113095902,0.0
4551738662.182,-13.515453400568402,0.0,4.0035415154084175,0.0
4551753662.1815,-13.503407179478106,0.0,3.993214980705185,0.0
4551768662.181,-13.507456446660719,0.0,3.98984793277,0.0
4551783662.1805,-13.50287273936081,0.0,4.060247818743795,0.0
4551798662.18,-13.509312409480119,0.0,4.039431534992524,0.0
4551813662.1795,-13.514792774448864,0.0,3.9904337280620643,0.0
4551828662.179,-13.509122596133171,0.0,3.9767363945746506,0.0
4551843662.1785,-13.503052215344804,0.0,3.9779139809372026,0.0
4551858662.178,-13.519889044714064,0.0,4.001320157013601,0.0
4551873662.1775,-13.513153546850925,0.0,3.9700337425020633,0.0
4551888662.177,-13.514347684675979,0.0,3.9529484935400934,0.0
4551903662.1765,-13.51787289240826,0.0,4.029894523704094,0.0
4551918662.176,-13.508456198590515,0.0,3.9968193439354205,0.0
4551933662.1755,-13.510697919635694,0.0,3.99447867181352,0.0
4551948662.175,-13.504645264637187,0.0,4.0467928415245105,0.0
4551963662.1745,-13.512236801000075,0.0,3.9955060728147256,0.0
4551978662.174,-13.512125784651356,0.0,4.010650497786274,0.0
4551993662.1735,-13.506616342563438,0.0,3.981686661085218,0.0
4552008662.173,-13.503032471467433,0.0,3.9640609067856,0.0
4552023662.1725,-13.497264968980769,0.0,3.9444653652596933,0.0
4552038662.172,-13.506720735880386,0.0,3.960851776340149,0.0
4552053662.1715,-13.519299230105855,0.0,3.960246017312494,0.0
4552068662.171,-13.511908145853482,0.0,3.9650868516532527,0.0
4552083662.1705,-13.513070883238141,0.0,3.9512541690593594,0.0
4552098662.17,-13.513993583317676,0.0,4.021615180786509,0.0
4552113662.1695,-13.506401956034475,0.0,3.9662278229232886,0.0
4552128662.169,-13.50236969293076,0.0,3.944734451822573,0.0
4552143662.1685,-13.500366049946011,0.0,3.933598422157504,0.0
4552158662.168,-13.50752335595577,0.0,3.899295809353101,0.0
4552173662.1675,-13.509719829645114,0.0,3.895939934501379,0.0
4552188662.167,-13.512443433929688,0.0,3.986106696028417,0.0
4552203662.1665,-13.496485884127365,0.0,3.991472682771606,0.0
4552218662.166,-13.512008378432611,0.0,3.9975928030885357,0.0
4552233662.1655,-13.498544301893723,0.0,3.9434711384805112,0.0
4552248662.165,-13.510788860671424,0.0,3.907580469699667,0.0
4552263662.1645,-13.511135269186429,0.0,3.955524442819677,0.0
4552278662.164,-13.511058624137286,0.0,3.9580906739777206,0.0
4552293662.1635,-13.509454628128374,0.0,3.9190864097829095,0.0
4552308662.163,-13.50359282982044,0.0,3.8988942783241516,0.0
4552323662.1625,-13.5109476763751,0.0,3.9154521443921357,0.0
