Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.508168371982023,0.0,3.936967376745027,0.0
4552368662.161,-13.513774558405524,0.0,3.9596093765116516,0.0
4552383662.1605,-13.513117123912819,0.0,3.9017689487142464,0.0
4552398662.16,-13.513503140229039,0.0,3.8518627649844617,0.0
4552413662.1595,-13.508686609601881,0.0,3.943061461769112,0.0
4552428662.159,-13.510186802462673,0.0,3.9116626359540487,0.0
4552443662.1585,-13.504661254054923,0.0,3.9181710076290814,0.0
4552458662.158,-13.506741122281827,0.0,3.9631256099042838,0.0
4552473662.1575,-13.512664415133726,0.0,3.9119714118179347,0.0
4552488662.157,-13.508863194915383,0.0,3.936756318684504,0.0
4552503662.1565,-13.494452570343103,0.0,3.8940228163541635,0.0
4552518662.156,-13.505434609746574,0.0,3.9070726907154185,0.0
4552533662.1555,-13.502953350711678,0.0,3.914833858057223,0.0
4552548662.155,-13.508953331430229,0.0,3.8877766565743674,0.0
4552563662.1545,-13.51500623504702,0.0,3.9067598388128575,0.0
4552578662.154,-13.509007354653562,0.0,3.9050893786555276,0.0
4552593662.1535,-13.51888216861959,0.0,3.9127157973021163,0.0
4552608662.153,-13.511760982723358,0.0,3.9085309492857205,0.0
4552623662.1525,-13.498300944100077,0.0,3.877615131977086,0.0
4552638662.152,-13.51518058539995,0.0,3.8786438169779314,0.0
4552653662.1515,-13.509628253411252,0.0,3.915600259763361,0.0
4552668662.151,-13.511246467118912,0.0,3.93474715981626,0.0
4552683662.1505,-13.508618564163783,0.0,3.86507221060478,0.0
4552698662.15,-13.503614834938558,0.0,3.8509227258382936,0.0
4552713662.1495,-13.510252686948146,0.0,3.9411902487672865,0.0
4552728662.149,-13.512279014412023,0.0,3.912297342277361,0.0
4552743662.1485,-13.522112326701956,0.0,3.834697189163934,0.0
4552758662.148,-13.509706936234483,0.0,3.911183820358674,0.0
4552773662.1475,-13.502622268262602,0.0,3.8620615717270685,0.0
4552788662.147,-13.517648617284737,0.0,3.8569257822359333,0.0
4552803662.1465,-13.507407993755027,0.0,3.8698030732504205,0.0
4552818662.146,-13.498842474263872,0.0,3.870496571753009,0.0
4552833662.1455,-13.509462185667937,0.0,3.8762701781259223,0.0
4552848662.145,-13.51203105684636,0.0,3.89307246420111,0.0
4552863662.1445,-13.50527634914095,0.0,3.8958353089903923,0.0
4552878662.144,-13.505229699785922,0.0,3.8771216208785706,0.0
4552893662.1435,-13.51076309032541,0.0,3.877500865746547,0.0
4552908662.143,-13.513859658057948,0.0,3.893025977652869,0.0
4552923662.1425,-13.50554330252411,0.0,3.8817853639766353,0.0
4552938662.142,-13.505680519225985,0.0,3.814587612729955,0.0
4552953662.1415,-13.50457905051434,0.0,3.871195184538601,0.0
4552968662.141,-13.510618391770075,0.0,3.822636097440582,0.0
4552983662.1405,-13.510384143349919,0.0,3.9260955660672034,0.0
4552998662.14,-13.514875470890097,0.0,3.7874316631214517,0.0
4553013662.1395,-13.507758740142926,0.0,3.8430710219862823,0.0
4553028662.139,-13.50682874079492,0.0,3.830393772685261,0.0
4553043662.1385,-13.510559783535248,0.0,3.8447915168727533,0.0
4553058662.138,-13.51414015369824,0.0,3.827840441858392,0.0
4553073662.1375,-13.510852464994889,0.0,3.8537316764906078,0.0
4553088662.137,-13.511986736757196,0.0,3.8732592191980584,0.0
4553103662.1365,-13.5029764923351,0.0,3.8289258705011124,0.0
4553118662.136,-13.50851278870519,0.0,3.8360212193938974,0.0
4553133662.1355,-13.50328322729127,0.0,3.8087262463958975,0.0
4553148662.135,-13.50732384426985,0.0,3.862323237238234,0.0
4553163662.1345,-13.509937035444484,0.0,3.803489246585551,0.0
4553178662.134,-13.502238008032299,0.0,3.8593202690462403,0.0
4553193662.1335,-13.502436854931222,0.0,3.870675170065119,0.0
4553208662.133,-13.500035974265446,0.0,3.7581686257030857,0.0
4553223662.1325,-13.506858514695848,0.0,3.8177402247964682,0.0
4553238662.132,-13.511720692095112,0.0,3.8281199383026396,0.0
4553253662.1315,-13.507873746881438,0.0,3.8748457973974584,0.0
4553268662.131,-13.511759408724304,0.0,3.860723007403285,0.0
4553283662.1305,-13.515563155211481,0.0,3.8723279781196434,0.0
4553298662.13,-13.510767075326784,0.0,3.8378974406183035,0.0
4553313662.1295,-13.504481999358713,0.0,3.8348057554600223,0.0
4553328662.129,-13.512910844174751,0.0,3.8226074899638114,0.0
4553343662.1285,-13.507429435934288,0.0,3.8307940893253427,0.0
4553358662.128,-13.505906237555996,0.0,3.760382395203824,0.0
4553373662.1275,-13.506769105929713,0.0,3.8967752510947378,0.0
4553388662.127,-13.512196571212785,0.0,3.818561307735192,0.0
4553403662.1265,-13.500117906534843,0.0,3.7580420602814177,0.0
4553418662.126,-13.50924308959269,0.0,3.8101348595421576,0.0
4553433662.1255,-13.505603746993856,0.0,3.827124852178823,0.0
4553448662.125,-13.500645953625437,0.0,3.765305221423882,0.0
4553463662.1245,-13.49526384265286,0.0,3.801312080855709,0.0
4553478662.124,-13.517709913984088,0.0,3.7926173670064744,0.0
4553493662.1235,-13.504971269695101,0.0,3.802020613079872,0.0
4553508662.123,-13.507238003453077,0.0,3.790145587418779,0.0
4553523662.1225,-13.510856697680833,0.0,3.7421049113684184,0.0
4553538662.122,-13.505935248971868,0.0,3.788633079002185,0.0
4553553662.1215,-13.503334914365288,0.0,3.843698054318159,0.0
4553568662.121,-13.508769707282367,0.0,3.781460124965351,0.0
4553583662.1205,-13.505193762235395,0.0,3.788737245601068,0.0
4553598662.12,-13.503631579695414,0.0,3.8259260631948537,0.0
4553613662.1195,-13.508974917440815,0.0,3.7376965472793056,0.0
4553628662.119,-13.505632634882987,0.0,3.794278553037921,0.0
4553643662.1185,-13.51158849867399,0.0,3.7709814348405972,0.0
4553658662.118,-13.516589952981944,0.0,3.748562082987132,0.0
4553673662.1175,-13.503266042398804,0.0,3.7401699079601296,0.0
4553688662.117,-13.509999684130175,0.0,3.815958215373309,0.0
4553703662.1165,-13.509134466816622,0.0,3.784054081291325,0.0
4553718662.116,-13.504710658784237,0.0,3.8400080376548207,0.0
4553733662.1155,-13.513409258963256,0.0,3.807017929227585,0.0
4553748662.115,-13.50581251689099,0.0,3.818740335489375,0.0
4553763662.1145,-13.50083158158231,0.0,3.8663839697374316,0.0
4553778662.114,-13.504633033619251,0.0,3.825014998146046,0.0
4553793662.1135,-13.50659591945642,0.0,3.8487165937632075,0.0
4553808662.113,-13.506891844267416,0.0,3.735439093790966,0.0
4553823662.1125,-13.510746941482237,0.0,3.842867986937297,0.0
4553838662.112,-13.50611950488187,0.0,3.74366929596916,0.0
4553853662.1115,-13.502474131991676,0.0,3.820808606568941,0.0
4553868662.111,-13.506058735597499,0.0,3.78132888863293,0.0
4553883662.1105,-13.51907742949097,0.0,3.7559057843028603,0.0
4553898662.11,-13.502171923488804,0.0,3.7294210414754705,0.0
4553913662.1095,-13.508441373596675,0.0,3.847823328240818,0.0
4553928662.109,-13.512031977646108,0.0,3.85299422767234,0.0
4553943662.1085,-13.512629100642888,0.0,3.723284504198833,0.0
4553958662.108,-13.496373939966883,0.0,3.7088889885727157,0.0
4553973662.1075,-13.50444499042132,0.0,3.777406152109068,0.0
4553988662.107,-13.509163521759717,0.0,3.811278094167491,0.0
4554003662.1065,-13.51326310611105,0.0,3.758545928836901,0.0
4554018662.106,-13.507459718748331,0.0,3.8161806408511825,0.0
4554033662.1055,-13.505121906689876,0.0,3.8088315701244526,0.0
4554048662.105,-13.510917773444822,0.0,3.7655200580557247,0.0
4554063662.1045,-13.512173264411762,0.0,3.8488563542334693,0.0
4554078662.104,-13.506611432172813,0.0,3.7529592865778767,0.0
4554093662.1035,-13.498993321730687,0.0,3.7739356403975592,0.0
4554108662.103,-13.497477523485657,0.0,3.734478911675777,0.0
4554123662.1025,-13.505477787474439,0.0,3.815333600174297,0.0
4554138662.102,-13.503243929617552,0.0,3.7828061218271576,0.0
4554153662.1015,-13.498420958162122,0.0,3.7732097932296638,0.0
4554168662.101,-13.508137225622626,0.0,3.763522965165608,0.0
4554183662.1005,-13.506057767088198,0.0,3.788319520496662,0.0
4554198662.1,-13.504162090910043,0.0,3.7255290657846083,0.0
4554213662.0995,-13.504556687138898,0.0,3.7406023655012066,0.0
4554228662.099,-13.505029034478754,0.0,3.7655540416553643,0.0
4554243662.0985,-13.493479012466619,0.0,3.715479994529542,0.0
4554258662.098,-13.510714010958946,0.0,3.7513844385720643,0.0
4554273662.0975,-13.500223094606472,0.0,3.7640891475673173,0.0
4554288662.097,-13.501765273229475,0.0,3.7739509659610646,0.0
4554303662.0965,-13.505166015773163,0.0,3.780282666536338,0.0
4554318662.096,-13.511693477342618,0.0,3.8013992009730715,0.0
4554333662.0955,-13.51099000513732,0.0,3.720190930028034,0.0
4554348662.095,-13.503372671609444,0.0,3.7425849289549125,0.0
4554363662.0945,-13.509674922011321,0.0,3.7544345309544034,0.0
4554378662.094,-13.500252004750973,0.0,3.7658584208630486,0.0
4554393662.0935,-13.501378047974026,0.0,3.8328960557738276,0.0
4554408662.093,-13.516402668927174,0.0,3.785062569204941,0.0
4554423662.0925,-13.502296740335122,0.0,3.815958008039541,0.0
4554438662.092,-13.507033743236123,0.0,3.744712349825603,0.0
4554453662.0915,-13.504533152112504,0.0,3.717074363347818,0.0
4554468662.091,-13.503083475712163,0.0,3.7853957043143343,0.0
4554483662.0905,-13.501652614848012,0.0,3.740293949050051,0.0
4554498662.09,-13.498005347456925,0.0,3.752241191615373,0.0
4554513662.0895,-13.504447253176457,0.0,3.7784164284303854,0.0
4554528662.089,-13.502927961300914,0.0,3.7759519153336645,0.0
4554543662.0885,-13.495912865547675,0.0,3.7713340243335094,0.0
4554558662.088,-13.505007370800225,0.0,3.7504394214854493,0.0
4554573662.0875,-13.499370700933977,0.0,3.7574894820532116,0.0
4554588662.087,-13.501005966299086,0.0,3.732700876542532,0.0
4554603662.0865,-13.505612645481657,0.0,3.7069894794052827,0.0
4554618662.086,-13.50675813877264,0.0,3.777692621929851,0.0
4554633662.0855,-13.50117764212639,0.0,3.741423647526752,0.0
4554648662.085,-13.509497697544397,0.0,3.7109187561004755,0.0
4554663662.0845,-13.51112621379408,0.0,3.7763157860475975,0.0
4554678662.084,-13.515198744981738,0.0,3.740779794692796,0.0
4554693662.0835,-13.509212595844653,0.0,3.7395491880113614,0.0
4554708662.083,-13.508191216583532,0.0,3.758282803063648,0.0
4554723662.0825,-13.505932682514787,0.0,3.6797306361430104,0.0
4554738662.082,-13.500370590077155,0.0,3.7687863998904065,0.0
4554753662.0815,-13.51052597459016,0.0,3.7026907052254785,0.0
4554768662.081,-13.505001751994708,0.0,3.7417853534659753,0.0
4554783662.0805,-13.497235471064212,0.0,3.7671563443471876,0.0
4554798662.08,-13.511747102408208,0.0,3.7805530073942353,0.0
4554813662.0795,-13.498302247528805,0.0,3.765699970801117,0.0
4554828662.079,-13.502892978134106,0.0,3.752888987847722,0.0
4554843662.0785,-13.502939481983391,0.0,3.7360621136759735,0.0
4554858662.078,-13.511077907352773,0.0,3.7359500517680977,0.0
4554873662.0775,-13.505376134553014,0.0,3.7329264278402126,0.0
4554888662.077,-13.505794631329817,0.0,3.7134503893016544,0.0
4554903662.0765,-13.506959252048027,0.0,3.8048053756711835,0.0
4554918662.076,-13.513753981909408,0.0,3.70886679580873,0.0
4554933662.0755,-13.51361195040022,0.0,3.7405033240364403,0.0
4554948662.075,-13.4986815517107,0.0,3.8058579155920222,0.0
4554963662.0745,-13.49497243614001,0.0,3.781844097603024,0.0
4554978662.074,-13.500335610047085,0.0,3.6910937915385977,0.0
4554993662.0735,-13.500513622140724,0.0,3.7796894171724524,0.0
4555008662.073,-13.495029401592822,0.0,3.7768618999986363,0.0
4555023662.0725,-13.504946882751348,0.0,3.708954541489374,0.0
4555038662.072,-13.491503772584615,0.0,3.7345556825981543,0.0
4555053662.0715,-13.508153664793667,0.0,3.782415452017765,0.0
4555068662.071,-13.505515611110239,0.0,3.7598379376883315,0.0
4555083662.0705,-13.506643859973988,0.0,3.808174552435619,0.0
4555098662.07,-13.507013685871733,0.0,3.7211994182702273,0.0
4555113662.0695,-13.50060245054194,0.0,3.7468064866307103,0.0
4555128662.069,-13.502586104525054,0.0,3.754308032867579,0.0
4555143662.0685,-13.500953866419055,0.0,3.7551456554292937,0.0
4555158662.068,-13.506108382375263,0.0,3.7455399468633095,0.0
4555173662.0675,-13.500491504453764,0.0,3.7545511200670245,0.0
4555188662.067,-13.506978442957305,0.0,3.759755251409543,0.0
4555203662.0665,-13.50950591350552,0.0,3.774961283758,0.0
4555218662.066,-13.502911268432564,0.0,3.7364108497658455,0.0
4555233662.0655,-13.499873099022238,0.0,3.7838249394133285,0.0
4555248662.065,-13.496247213164947,0.0,3.7817610690609977,0.0
4555263662.0645,-13.502030991936314,0.0,3.7528530132086377,0.0
4555278662.064,-13.49522917916537,0.0,3.71841423853112,0.0
4555293662.0635,-13.50158200540154,0.0,3.7616137519047275,0.0
4555308662.063,-13.504209680836318,0.0,3.74602581521832,0.0
4555323662.0625,-13.501119225843714,0.0,3.734193065100516,0.0
4555338662.062,-13.50357430059707,0.0,3.7750500468263435,0.0
4555353662.0615,-13.50427134996669,0.0,3.7404792946705627,0.0
4555368662.061,-13.50633976793848,0.0,3.739189181180776,0.0
4555383662.0605,-13.499146145982861,0.0,3.7558807734594724,0.0
4555398662.06,-13.494922901631949,0.0,3.7721950641645194,0.0
4555413662.0595,-13.50709737711826,0.0,3.7525312205039465,0.0
4555428662.059,-13.497162410779197,0.0,3.7777780484906014,0.0
4555443662.0585,-13.500032129754684,0.0,3.766565741792739,0.0
4555458662.058,-13.502951884140778,0.0,3.704163771613837,0.0
4555473662.0575,-13.502897910962409,0.0,3.782692257667028,0.0
4555488662.057,-13.500906262878194,0.0,3.752859875434507,0.0
4555503662.0565,-13.50326573528295,0.0,3.7582619226319878,0.0
4555518662.056,-13.501519878539046,0.0,3.787280974293975,0.0
4555533662.0555,-13.503115500745373,0.0,3.7154604999590655,0.0
4555548662.055,-13.506631070058848,0.0,3.7530457928874137,0.0
4555563662.0545,-13.509898502868708,0.0,3.8091145858978415,0.0
4555578662.054,-13.494270987152461,0.0,3.7405274356778704,0.0
4555593662.0535,-13.49303759825871,0.0,3.7324275309233292,0.0
4555608662.053,-13.505431005817925,0.0,3.707543430241817,0.0
4555623662.0525,-13.498907019548362,0.0,3.7609544979472083,0.0
4555638662.052,-13.502761532480928,0.0,3.7121479305536975,0.0
4555653662.0515,-13.501832161530427,0.0,3.765034117455546,0.0
4555668662.051,-13.501318513933844,0.0,3.7565800094271524,0.0
4555683662.0505,-13.51107255791769,0.0,3.6905373212409223,0.0
4555698662.05,-13.5116690227824,0.0,3.692824762531351,0.0
4555713662.0495,-13.502889148857747,0.0,3.7485182147418983,0.0
4555728662.049,-13.501615635888196,0.0,3.707092058025885,0.0
4555743662.0485,-13.48685929018208,0.0,3.7381504886490884,0.0
4555758662.048,-13.498748900819365,0.0,3.762392196034681,0.0
4555773662.0475,-13.50992335177731,0.0,3.7396192846266603,0.0
4555788662.047,-13.501970733810019,0.0,3.736319757991406,0.0
4555803662.0465,-13.509494507763707,0.0,3.734804338591131,0.0
4555818662.046,-13.495894650754517,0.0,3.7241369404014457,0.0
4555833662.0455,-13.500462653395942,0.0,3.67503098162352,0.0
4555848662.045,-13.50214000508628,0.0,3.7781816834646103,0.0
4555863662.0445,-13.50022503072549,0.0,3.7505961512174224,0.0
4555878662.044,-13.513838527411131,0.0,3.7414222423058887,0.0
4555893662.0435,-13.497025112260637,0.0,3.687454836035481,0.0
4555908662.043,-13.500807931395649,0.0,3.698092254535954,0.0
4555923662.0425,-13.506890922405159,0.0,3.6951048850721957,0.0
4555938662.042,-13.493938713598116,0.0,3.772118493891113,0.0
4555953662.0415,-13.497627109432681,0.0,3.782996214577742,0.0
4555968662.041,-13.49785267471658,0.0,3.784475666929864,0.0
4555983662.0405,-13.50666205991321,0.0,3.743028964394777,0.0
4555998662.04,-13.496823567308754,0.0,3.73891132377489,0.0
4556013662.0395,-13.492773457092932,0.0,3.729525948974931,0.0
4556028662.039,-13.507229399520684,0.0,3.789248097269565,0.0
4556043662.0385,-13.493331515626462,0.0,3.7142605122330727,0.0
4556058662.038,-13.494977392782372,0.0,3.6582651701883666,0.0
4556073662.0375,-13.495230628719506,0.0,3.742632843868591,0.0
4556088662.037,-13.499810262990536,0.0,3.7445692499844787,0.0
4556103662.0365,-13.49267771422787,0.0,3.735816988870411,0.0
4556118662.036,-13.497097580492557,0.0,3.7382165453867024,0.0
4556133662.0355,-13.498979932273638,0.0,3.747362939866576,0.0
4556148662.035,-13.49370333367115,0.0,3.6974486365793475,0.0
4556163662.0345,-13.494615496751486,0.0,3.700539774912615,0.0
4556178662.034,-13.497739877320091,0.0,3.6372453367353206,0.0
4556193662.0335,-13.485235545121848,0.0,3.724893382815234,0.0
4556208662.033,-13.49780707553085,0.0,3.7045019927209,0.0
4556223662.0325,-13.495656739566757,0.0,3.7112791843916093,0.0
4556238662.032,-13.50593001912319,0.0,3.727816123253536,0.0
4556253662.0315,-13.493020176547596,0.0,3.7645477548466357,0.0
4556268662.031,-13.498994846390994,0.0,3.765896491199905,0.0
4556283662.0305,-13.500668641015334,0.0,3.695298786026922,0.0
4556298662.03,-13.493618551286701,0.0,3.752686831475747,0.0
4556313662.0295,-13.50256138557883,0.0,3.712889704271084,0.0
4556328662.029,-13.50153047308533,0.0,3.712149044168815,0.0
4556343662.0285,-13.502077352973266,0.0,3.753015702968777,0.0
4556358662.028,-13.49730392468411,0.0,3.776258003850502,0.0
4556373662.0275,-13.502759440574463,0.0,3.6940703599280496,0.0
4556388662.027,-13.501440318834172,0.0,3.6764988212627374,0.0
4556403662.0265,-13.492184766841762,0.0,3.6926421007599535,0.0
4556418662.026,-13.4952824693593,0.0,3.699922126589216,0.0
4556433662.0255,-13.497976978956402,0.0,3.709834166558238,0.0
4556448662.025,-13.491695444468743,0.0,3.743700370164088,0.0
4556463662.0245,-13.501614906716155,0.0,3.77350439891516,0.0
4556478662.024,-13.495113962205744,0.0,3.7259742283283557,0.0
4556493662.0235,-13.48887280460464,0.0,3.7671417375469196,0.0
4556508662.023,-13.49969351045541,0.0,3.7772741527963607,0.0
4556523662.0225,-13.489372897853357,0.0,3.744135707340372,0.0
4556538662.022,-13.507113509315731,0.0,3.7299413495716385,0.0
4556553662.0215,-13.499579207868965,0.0,3.6836697582742617,0.0
4556568662.021,-13.500925718033914,0.0,3.738872661132466,0.0
4556583662.0205,-13.50001178479889,0.0,3.7085598971626648,0.0
4556598662.02,-13.504554710897413,0.0,3.7335063952817755,0.0
4556613662.0195,-13.493723607572326,0.0,3.742744902937889,0.0
4556628662.019,-13.499764921228238,0.0,3.728994845055679,0.0
4556643662.0185,-13.502787877348476,0.0,3.758340768022379,0.0
4556658662.018,-13.498056914094505,0.0,3.7488051711689105,0.0
4556673662.0175,-13.494221859055953,0.0,3.706223641137583,0.0
4556688662.017,-13.495637307897253,0.0,3.689459975265949,0.0
4556703662.0165,-13.500807046454584,0.0,3.750792567929149,0.0
4556718662.016,-13.498250790929935,0.0,3.7653398307200394,0.0
4556733662.0155,-13.497846240795681,0.0,3.711427351280985,0.0
4556748662.015,-13.492662876947431,0.0,3.735855300679327,0.0
4556763662.0145,-13.497213286380909,0.0,3.6848008208587877,0.0
4556778662.014,-13.500989407579455,0.0,3.7374842536691313,0.0
4556793662.0135,-13.49736842221546,0.0,3.7287925949071807,0.0
4556808662.013,-13.50100449494649,0.0,3.792259920836199,0.0
4556823662.0125,-13.497847021745407,0.0,3.712392657440081,0.0
4556838662.012,-13.49598735281112,0.0,3.735605129421661,0.0
4556853662.0115,-13.495572072911799,0.0,3.7622641104556185,0.0
4556868662.011,-13.494031526734956,0.0,3.736789380456614,0.0
4556883662.0105,-13.509648161381518,0.0,3.7020318712362608,0.0
4556898662.01,-13.501143879084056,0.0,3.6930439601300975,0.0
4556913662.0095,-13.490749515260443,0.0,3.763520386539679,0.0
4556928662.009,-13.501828690703995,0.0,3.738519372459157,0.0
4556943662.0085,-13.492670771915446,0.0,3.7332163076142684,0.0
4556958662.008,-13.500041847871781,0.0,3.7421345429217334,0.0
4556973662.0075,-13.494349670841029,0.0,3.705074011258804,0.0
4556988662.007,-13.483249237372965,0.0,3.735992147887023,0.0
4557003662.0065,-13.499758449257953,0.0,3.7166262852964356,0.0
4557018662.006,-13.496738541935615,0.0,3.7666608378285305,0.0
4557033662.0055,-13.490021395919722,0.0,3.7014136814505574,0.0
4557048662.005,-13.493298057616306,0.0,3.760003746905735,0.0
4557063662.0045,-13.499429519665242,0.0,3.7370702269954337,0.0
4557078662.004,-13.487202374405523,0.0,3.7104645217576824,0.0
4557093662.0035,-13.491665135192182,0.0,3.758654587697296,0.0
4557108662.003,-13.495018469440849,0.0,3.7944286890715473,0.0
4557123662.0025,-13.488074018894602,0.0,3.725291302145561,0.0
4557138662.002,-13.496876464209851,0.0,3.8180530456706645,0.0
4557153662.0015,-13.493039825081423,0.0,3.6945049034168576,0.0
4557168662.001,-13.501085044234241,0.0,3.7645691774860666,0.0
4557183662.0005,-13.492234288591439,0.0,3.7612307695077902,0.0
4557198662.0,-13.502097973565858,0.0,3.7378262868094843,0.0
