Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.527391869765715,0.0,4.076379810521171,0.0
4552383662.1605,-13.529301760439642,0.0,4.133344192194727,0.0
4552398662.16,-13.525984143311678,0.0,4.12272923826671,0.0
4552413662.1595,-13.526051987224141,0.0,4.163075318403593,0.0
4552428662.159,-13.527334930513726,0.0,4.132573515135716,0.0
4552443662.1585,-13.530157731405833,0.0,4.135428918805946,0.0
4552458662.158,-13.531074682009212,0.0,4.136773013107647,0.0
4552473662.1575,-13.519808543561636,0.0,4.16106682961552,0.0
4552488662.157,-13.52992698572052,0.0,4.09023880168391,0.0
4552503662.1565,-13.525231321463401,0.0,4.0395722488093835,0.0
4552518662.156,-13.518949086303508,0.0,4.0668645526299745,0.0
4552533662.1555,-13.527862791332765,0.0,4.083707690680916,0.0
4552548662.155,-13.52824384994606,0.0,4.1120698793519805,0.0
4552563662.1545,-13.528827691677066,0.0,4.133117608922504,0.0
4552578662.154,-13.52861671748686,0.0,4.114696091604496,0.0
4552593662.1535,-13.521360826490817,0.0,4.086857424956115,0.0
4552608662.153,-13.535920555230025,0.0,4.122152567866284,0.0
4552623662.1525,-13.52033106786261,0.0,4.073241856516971,0.0
4552638662.152,-13.527118822422553,0.0,4.12638381442741,0.0
4552653662.1515,-13.52444222174006,0.0,4.105661628338057,0.0
4552668662.151,-13.525346508918037,0.0,4.108014822807734,0.0
4552683662.1505,-13.529534364090212,0.0,4.052155537907545,0.0
4552698662.15,-13.525331621972828,0.0,4.041809919586621,0.0
4552713662.1495,-13.521997109862319,0.0,4.06598824405825,0.0
4552728662.149,-13.529368590991124,0.0,4.01614284179407,0.0
4552743662.1485,-13.526330123323984,0.0,4.13642998901464,0.0
4552758662.148,-13.5199843062388,0.0,4.075464610682415,0.0
4552773662.1475,-13.528078066290647,0.0,4.090584281415287,0.0
4552788662.147,-13.530768674330321,0.0,4.092400134189723,0.0
4552803662.1465,-13.520884498645135,0.0,4.108266405863269,0.0
4552818662.146,-13.528604393434797,0.0,4.081543335663482,0.0
4552833662.1455,-13.535087945451842,0.0,4.08227692451694,0.0
4552848662.145,-13.528297115136347,0.0,4.071626427036035,0.0
4552863662.1445,-13.524262546361738,0.0,4.091039391923306,0.0
4552878662.144,-13.52096611638332,0.0,4.156671941474715,0.0
4552893662.1435,-13.522044034985841,0.0,4.040952220337564,0.0
4552908662.143,-13.520566038706042,0.0,4.097066936725475,0.0
4552923662.1425,-13.532191522775452,0.0,4.078734220173738,0.0
4552938662.142,-13.52086146672045,0.0,4.047405842155091,0.0
4552953662.1415,-13.531738503880906,0.0,4.024144441116559,0.0
4552968662.141,-13.528465583640392,0.0,4.036450034637701,0.0
4552983662.1405,-13.522847704925454,0.0,4.052113177666905,0.0
4552998662.14,-13.516441635576138,0.0,4.05961969702567,0.0
4553013662.1395,-13.52072754691531,0.0,4.087709112689244,0.0
4553028662.139,-13.529651395207118,0.0,4.128140908394156,0.0
4553043662.1385,-13.524169273587479,0.0,4.080571955278698,0.0
4553058662.138,-13.518020950788754,0.0,4.056100709245369,0.0
4553073662.1375,-13.522293123801589,0.0,4.069986790186349,0.0
4553088662.137,-13.544009108584024,0.0,4.045078281951708,0.0
4553103662.1365,-13.524719886933234,0.0,4.100656526466871,0.0
4553118662.136,-13.532610975547183,0.0,4.114094408641005,0.0
4553133662.1355,-13.527719106014093,0.0,3.9785794791217284,0.0
4553148662.135,-13.524185906663828,0.0,4.066826643122379,0.0
4553163662.1345,-13.525410169999406,0.0,4.0459081585961485,0.0
4553178662.134,-13.529949562527833,0.0,4.018314799351928,0.0
4553193662.1335,-13.529899978585432,0.0,4.087256107162155,0.0
4553208662.133,-13.522151834530224,0.0,4.073002310969453,0.0
4553223662.1325,-13.531360188669296,0.0,4.064307768588022,0.0
4553238662.132,-13.522004574270047,0.0,4.021513650637806,0.0
4553253662.1315,-13.532327750279176,0.0,4.04801707165272,0.0
4553268662.131,-13.525979389853271,0.0,4.011308025623471,0.0
4553283662.1305,-13.528431639021687,0.0,4.0141574780741065,0.0
4553298662.13,-13.530513871632495,0.0,4.016515642180032,0.0
4553313662.1295,-13.530742536958122,0.0,3.978133628165116,0.0
4553328662.129,-13.524040201199368,0.0,4.0230602820738195,0.0
4553343662.1285,-13.527836519792286,0.0,4.051303338314861,0.0
4553358662.128,-13.532786106066707,0.0,4.030850745146211,0.0
4553373662.1275,-13.52108757244146,0.0,4.027288166979196,0.0
4553388662.127,-13.516717412664237,0.0,4.019712202876089,0.0
4553403662.1265,-13.532016703268617,0.0,4.046123684299947,0.0
4553418662.126,-13.523272625358906,0.0,4.046662360138727,0.0
4553433662.1255,-13.524508113596713,0.0,3.9984499699427083,0.0
4553448662.125,-13.530940796596255,0.0,3.9762631434373916,0.0
4553463662.1245,-13.518086905673295,0.0,4.017231906528997,0.0
4553478662.124,-13.528953818663286,0.0,3.983406107987698,0.0
4553493662.1235,-13.524929129316538,0.0,4.022319628050855,0.0
4553508662.123,-13.52798432600067,0.0,4.065449254144536,0.0
4553523662.1225,-13.523134346741891,0.0,4.032957572586919,0.0
4553538662.122,-13.521254913935074,0.0,4.062861901269424,0.0
4553553662.1215,-13.52102175700766,0.0,4.008251262061898,0.0
4553568662.121,-13.52658454226826,0.0,3.983561778569962,0.0
4553583662.1205,-13.532057748574637,0.0,3.9866115052629,0.0
4553598662.12,-13.531521208207614,0.0,4.036800603424483,0.0
4553613662.1195,-13.527039529976099,0.0,3.995004371877347,0.0
4553628662.119,-13.524890440182649,0.0,3.9660225620545373,0.0
4553643662.1185,-13.526107546574712,0.0,4.014811470381095,0.0
4553658662.118,-13.527543142929904,0.0,4.0297459854530695,0.0
4553673662.1175,-13.519485658660246,0.0,3.966658546433647,0.0
4553688662.117,-13.520088729562453,0.0,4.028644530519243,0.0
4553703662.1165,-13.522229331094932,0.0,3.9937499385972406,0.0
4553718662.116,-13.518889456699423,0.0,4.046540745641554,0.0
4553733662.1155,-13.524131603159024,0.0,3.980634936046819,0.0
4553748662.115,-13.526322589078983,0.0,4.040432783800179,0.0
4553763662.1145,-13.518778062429401,0.0,3.956661124606613,0.0
4553778662.114,-13.525341550324146,0.0,4.028436671175244,0.0
4553793662.1135,-13.528930682201551,0.0,4.000663198516539,0.0
4553808662.113,-13.518986611088426,0.0,3.9887696832251383,0.0
4553823662.1125,-13.51919584165084,0.0,4.043425651316686,0.0
4553838662.112,-13.524839011756391,0.0,3.966662181702954,0.0
4553853662.1115,-13.525132363038974,0.0,4.0028366818354,0.0
4553868662.111,-13.526583189638611,0.0,4.019912059995572,0.0
4553883662.1105,-13.5217416200779,0.0,3.998309168411648,0.0
4553898662.11,-13.519342994652257,0.0,4.039465568403695,0.0
4553913662.1095,-13.534863577236688,0.0,4.010917926047859,0.0
4553928662.109,-13.535966564920368,0.0,3.977723799303138,0.0
4553943662.1085,-13.518014910363316,0.0,3.993710547087433,0.0
4553958662.108,-13.510059463059314,0.0,4.029282791975542,0.0
4553973662.1075,-13.526456759791836,0.0,4.006865688444417,0.0
4553988662.107,-13.522753218948932,0.0,4.056731885334823,0.0
4554003662.1065,-13.526554942389666,0.0,4.035850289503169,0.0
4554018662.106,-13.527445830244405,0.0,3.9260767679322846,0.0
4554033662.1055,-13.519535631591978,0.0,3.9684241100268287,0.0
4554048662.105,-13.527754395014748,0.0,3.9871724540390168,0.0
4554063662.1045,-13.514305741053967,0.0,3.9617420003478867,0.0
4554078662.104,-13.517005487570577,0.0,4.001965026594722,0.0
4554093662.1035,-13.527924955520378,0.0,4.043444888467216,0.0
4554108662.103,-13.524440064610966,0.0,3.9684233957437365,0.0
4554123662.1025,-13.520266437075643,0.0,3.982339139631576,0.0
4554138662.102,-13.528504733947127,0.0,3.996094344190368,0.0
4554153662.1015,-13.523294715401942,0.0,4.014448090240118,0.0
4554168662.101,-13.534625892740609,0.0,3.981843752398142,0.0
4554183662.1005,-13.51930809475065,0.0,3.9907535469094784,0.0
4554198662.1,-13.519005523064493,0.0,3.9884442906940083,0.0
4554213662.0995,-13.512786082870281,0.0,3.914487326813159,0.0
4554228662.099,-13.51677377964396,0.0,3.9755968479617803,0.0
4554243662.0985,-13.52683255510043,0.0,4.007231725317393,0.0
4554258662.098,-13.521776517477837,0.0,3.958528944677915,0.0
4554273662.0975,-13.523517597752646,0.0,4.000259233920115,0.0
4554288662.097,-13.527097518625348,0.0,3.9682380844669987,0.0
4554303662.0965,-13.520120724565448,0.0,3.9508573199209494,0.0
4554318662.096,-13.516052069665786,0.0,4.00364136950809,0.0
4554333662.0955,-13.522374421049516,0.0,3.98539752810999,0.0
4554348662.095,-13.529492076024143,0.0,4.018540615632764,0.0
4554363662.0945,-13.519879415347116,0.0,4.000234181295615,0.0
4554378662.094,-13.518575583181512,0.0,4.052127926667604,0.0
4554393662.0935,-13.520235597822,0.0,4.020134808701928,0.0
4554408662.093,-13.518378552370729,0.0,3.9728677041156497,0.0
4554423662.0925,-13.519824349379872,0.0,3.9536268065024776,0.0
4554438662.092,-13.532244118825842,0.0,3.994531857739441,0.0
4554453662.0915,-13.51341079249956,0.0,4.018406332353579,0.0
4554468662.091,-13.52152100919035,0.0,3.9714915455466375,0.0
4554483662.0905,-13.525040924386953,0.0,4.007195588930921,0.0
4554498662.09,-13.519887122304521,0.0,3.972485836900098,0.0
4554513662.0895,-13.520842330737118,0.0,4.004633099811744,0.0
4554528662.089,-13.528194351988072,0.0,3.940782257499823,0.0
4554543662.0885,-13.527445184263147,0.0,4.02465742282658,0.0
4554558662.088,-13.510531327642932,0.0,4.0473189506121985,0.0
4554573662.0875,-13.523829122626282,0.0,4.0104458286799805,0.0
4554588662.087,-13.532204167599495,0.0,3.991143301287396,0.0
4554603662.0865,-13.512928901038938,0.0,4.043317875632191,0.0
4554618662.086,-13.531806287898107,0.0,3.9546027545512685,0.0
4554633662.0855,-13.519651361773697,0.0,4.043661981951145,0.0
4554648662.085,-13.51837750133464,0.0,3.9672737698122074,0.0
4554663662.0845,-13.530260831979689,0.0,3.960379252293574,0.0
4554678662.084,-13.513376851227592,0.0,3.9908631324926986,0.0
4554693662.0835,-13.517867033784546,0.0,3.9935027377515246,0.0
4554708662.083,-13.529177709557391,0.0,3.98305832055223,0.0
4554723662.0825,-13.516071715700072,0.0,3.9989608116778026,0.0
4554738662.082,-13.525970911656648,0.0,3.9839067975674145,0.0
4554753662.0815,-13.531392293871251,0.0,3.9586624019465333,0.0
4554768662.081,-13.522054612663073,0.0,3.9884152209971693,0.0
4554783662.0805,-13.529793668413173,0.0,4.032019520994912,0.0
4554798662.08,-13.522790419419543,0.0,3.9880560016241615,0.0
4554813662.0795,-13.518331740742141,0.0,4.009466092101826,0.0
4554828662.079,-13.51574820166228,0.0,3.9498236194265655,0.0
4554843662.0785,-13.519123839751487,0.0,3.88281711486582,0.0
4554858662.078,-13.52144843895292,0.0,3.988635038843837,0.0
4554873662.0775,-13.51773938479491,0.0,3.973966352028198,0.0
4554888662.077,-13.51866555969515,0.0,3.912493214345051,0.0
4554903662.0765,-13.524988349578162,0.0,3.9754874400480325,0.0
4554918662.076,-13.531059411588052,0.0,3.988465613055779,0.0
4554933662.0755,-13.514688900482819,0.0,3.9922348916406976,0.0
4554948662.075,-13.51535615426052,0.0,3.9694404478299656,0.0
4554963662.0745,-13.519865983570512,0.0,3.922036266512367,0.0
4554978662.074,-13.52632670115947,0.0,4.013620779819891,0.0
4554993662.0735,-13.524801336520763,0.0,3.939207919972844,0.0
4555008662.073,-13.530035272375798,0.0,3.952074352994426,0.0
4555023662.0725,-13.521414773572024,0.0,3.9985547875630765,0.0
4555038662.072,-13.530957103839157,0.0,3.9631808152218473,0.0
4555053662.0715,-13.528277242610766,0.0,3.9733430231897104,0.0
4555068662.071,-13.513304962772782,0.0,3.9650443839364513,0.0
4555083662.0705,-13.52292761093435,0.0,4.009885817948258,0.0
4555098662.07,-13.526656634419414,0.0,3.9685125843593942,0.0
4555113662.0695,-13.518220115459368,0.0,4.001007568972672,0.0
4555128662.069,-13.519454467187284,0.0,3.9273943700593725,0.0
4555143662.0685,-13.515731696885778,0.0,4.011630331505617,0.0
4555158662.068,-13.521799682219509,0.0,3.974355524596438,0.0
4555173662.0675,-13.529616107543866,0.0,3.9755862746262953,0.0
4555188662.067,-13.518892671395587,0.0,3.9610476431107444,0.0
4555203662.0665,-13.51130989361752,0.0,3.900818581492899,0.0
4555218662.066,-13.532511663355283,0.0,3.9786535613021266,0.0
4555233662.0655,-13.507379800377215,0.0,3.9316458658798625,0.0
4555248662.065,-13.531703832871065,0.0,3.9389730735912156,0.0
4555263662.0645,-13.517582498030796,0.0,3.932946191857089,0.0
4555278662.064,-13.525079842485672,0.0,3.95898345550529,0.0
4555293662.0635,-13.52893137938297,0.0,3.967178773867509,0.0
4555308662.063,-13.517278167859274,0.0,3.9662512009040167,0.0
4555323662.0625,-13.517527834531197,0.0,3.9730054884287327,0.0
4555338662.062,-13.521163462581129,0.0,4.03436013148403,0.0
4555353662.0615,-13.510178880044885,0.0,4.009922174515914,0.0
4555368662.061,-13.514490805718216,0.0,3.9324202782701274,0.0
4555383662.0605,-13.520557793021975,0.0,3.9164455630781405,0.0
4555398662.06,-13.52774256947585,0.0,3.995525172772153,0.0
4555413662.0595,-13.523148768720405,0.0,4.007319232232326,0.0
4555428662.059,-13.524590987706503,0.0,3.9980998181784457,0.0
4555443662.0585,-13.533202249969216,0.0,3.994735305146982,0.0
4555458662.058,-13.5254180778339,0.0,4.071428245989893,0.0
4555473662.0575,-13.508685379816685,0.0,3.919851845911486,0.0
4555488662.057,-13.526463842776968,0.0,3.951228108003589,0.0
4555503662.0565,-13.52255063342917,0.0,4.018461657589091,0.0
4555518662.056,-13.519061916166912,0.0,4.015808265056405,0.0
4555533662.0555,-13.514809446124179,0.0,3.960672428261073,0.0
4555548662.055,-13.514755355521284,0.0,4.021224615418279,0.0
4555563662.0545,-13.519519299368806,0.0,3.9860250753019737,0.0
4555578662.054,-13.518412088741247,0.0,3.917889506699624,0.0
4555593662.0535,-13.522189372951981,0.0,3.948323464532233,0.0
4555608662.053,-13.519282785863505,0.0,3.943174862302443,0.0
4555623662.0525,-13.51323855496847,0.0,3.9491421503860535,0.0
4555638662.052,-13.51534709200604,0.0,3.9960031629027384,0.0
4555653662.0515,-13.514630455259063,0.0,3.993099007186257,0.0
4555668662.051,-13.5215576561604,0.0,4.042552353087169,0.0
4555683662.0505,-13.51698881378473,0.0,3.999821905772043,0.0
4555698662.05,-13.520354420241139,0.0,3.9788371034149437,0.0
4555713662.0495,-13.521054326590946,0.0,3.9661256186017733,0.0
4555728662.049,-13.519521693124474,0.0,3.9745257983425746,0.0
4555743662.0485,-13.508854767812501,0.0,3.9662485664127156,0.0
4555758662.048,-13.510880676836441,0.0,3.934145283851966,0.0
4555773662.0475,-13.515970602228592,0.0,3.947097473533705,0.0
4555788662.047,-13.518580386831582,0.0,3.8818606601664207,0.0
4555803662.0465,-13.52702175994441,0.0,3.9540030247694995,0.0
4555818662.046,-13.52046022187379,0.0,3.9440542027059635,0.0
4555833662.0455,-13.511936294540474,0.0,4.02808034628236,0.0
4555848662.045,-13.525224153292687,0.0,4.033992467162493,0.0
4555863662.0445,-13.527789855487004,0.0,3.9346546470660346,0.0
4555878662.044,-13.508334506083415,0.0,3.981019160390273,0.0
4555893662.0435,-13.527231411645833,0.0,3.9100758903435,0.0
4555908662.043,-13.520037979892173,0.0,3.979473928795609,0.0
4555923662.0425,-13.518145019304287,0.0,3.996490854907706,0.0
4555938662.042,-13.517921524763729,0.0,3.9462828489756157,0.0
4555953662.0415,-13.516761510550335,0.0,3.944740918411921,0.0
4555968662.041,-13.513265706241132,0.0,3.978641163427899,0.0
4555983662.0405,-13.52148405531093,0.0,3.9638498334224836,0.0
4555998662.04,-13.526503722079486,0.0,3.993562596066219,0.0
4556013662.0395,-13.514018083433077,0.0,3.980689187819657,0.0
4556028662.039,-13.511378961638226,0.0,3.9740517705481304,0.0
4556043662.0385,-13.526012030795915,0.0,3.9739706592651487,0.0
4556058662.038,-13.523579780467399,0.0,3.9301908786173083,0.0
4556073662.0375,-13.518833037423839,0.0,3.9177121053098283,0.0
4556088662.037,-13.519121647038158,0.0,3.9104227343305755,0.0
4556103662.0365,-13.513003444848817,0.0,4.035813722404355,0.0
4556118662.036,-13.517173818242327,0.0,3.989203396220582,0.0
4556133662.0355,-13.519506361301891,0.0,3.973247249407844,0.0
4556148662.035,-13.514526340483371,0.0,3.956269173852491,0.0
4556163662.0345,-13.51098059361231,0.0,3.980368367070391,0.0
4556178662.034,-13.514591064064387,0.0,3.954197668546024,0.0
4556193662.0335,-13.52204299839113,0.0,3.999515477979636,0.0
4556208662.033,-13.52497501476888,0.0,3.9522967713667145,0.0
4556223662.0325,-13.509485049309799,0.0,3.9457713661485667,0.0
4556238662.032,-13.517079662662134,0.0,4.0084598909717055,0.0
4556253662.0315,-13.515153444615773,0.0,3.9559484601986608,0.0
4556268662.031,-13.522129112498613,0.0,3.9654506031651486,0.0
4556283662.0305,-13.517474395467184,0.0,3.9788987178786948,0.0
4556298662.03,-13.51946055853535,0.0,3.997669159539471,0.0
4556313662.0295,-13.513504027817975,0.0,4.078917834033459,0.0
4556328662.029,-13.513325704626265,0.0,4.051746379432958,0.0
4556343662.0285,-13.519559666893564,0.0,3.9582097935222307,0.0
4556358662.028,-13.510667625841197,0.0,3.9933686626839537,0.0
4556373662.0275,-13.513986380156119,0.0,3.9842456414902125,0.0
4556388662.027,-13.515785371438973,0.0,3.959183000592678,0.0
4556403662.0265,-13.509140139366238,0.0,3.9990361110393513,0.0
4556418662.026,-13.517381078257124,0.0,3.9389010792912384,0.0
4556433662.0255,-13.517401555919593,0.0,3.9670192389960803,0.0
4556448662.025,-13.519820766270199,0.0,4.012854803514695,0.0
4556463662.0245,-13.513130432754338,0.0,3.9781845633794313,0.0
4556478662.024,-13.516585919011103,0.0,3.941410949262491,0.0
4556493662.0235,-13.519209980737138,0.0,3.987928259903694,0.0
4556508662.023,-13.517871140994695,0.0,3.9545008409644766,0.0
4556523662.0225,-13.516514335464041,0.0,3.9921091639805706,0.0
4556538662.022,-13.522374694476442,0.0,3.9956887273469763,0.0
4556553662.0215,-13.52028395544619,0.0,3.9834941633532814,0.0
4556568662.021,-13.513587404378963,0.0,3.9271308071298163,0.0
4556583662.0205,-13.517864839895271,0.0,4.005207217601984,0.0
4556598662.02,-13.508690678761903,0.0,3.9893085604544822,0.0
4556613662.0195,-13.510312706517354,0.0,3.9671754948650015,0.0
4556628662.019,-13.521772663209298,0.0,3.9534345127002357,0.0
4556643662.0185,-13.507066459489302,0.0,3.986478146137414,0.0
4556658662.018,-13.524191406856932,0.0,4.028062839613704,0.0
4556673662.0175,-13.515484902159763,0.0,4.032442263952552,0.0
4556688662.017,-13.518417255864069,0.0,4.034306075641658,0.0
4556703662.0165,-13.51632745508054,0.0,3.9814335702364305,0.0
4556718662.016,-13.515457863537765,0.0,3.9910004424492285,0.0
4556733662.0155,-13.524659277490148,0.0,3.966776520994892,0.0
4556748662.015,-13.520446667063027,0.0,4.008756938059128,0.0
4556763662.0145,-13.512821903997633,0.0,3.9775654077324045,0.0
4556778662.014,-13.515801531921714,0.0,3.9905078057035506,0.0
4556793662.0135,-13.511301911078547,0.0,3.955570834805977,0.0
4556808662.013,-13.515905686655652,0.0,3.9525604226502415,0.0
4556823662.0125,-13.513779801069914,0.0,4.017415529383864,0.0
4556838662.012,-13.52444464488606,0.0,4.0196712504056835,0.0
4556853662.0115,-13.515214024746038,0.0,4.040050489044754,0.0
4556868662.011,-13.51357426367851,0.0,4.026054445119377,0.0
4556883662.0105,-13.504978763342812,0.0,3.918139286130508,0.0
4556898662.01,-13.517060325359015,0.0,3.9789184084189784,0.0
4556913662.0095,-13.526076673936219,0.0,4.037172000395038,0.0
4556928662.009,-13.523831817548842,0.0,3.994444891908979,0.0
4556943662.0085,-13.511554438001108,0.0,3.978957837090344,0.0
4556958662.008,-13.510661867757321,0.0,4.025280885718471,0.0
4556973662.0075,-13.519260207361095,0.0,3.9727696877217245,0.0
4556988662.007,-13.508890669828704,0.0,4.002586378218369,0.0
4557003662.0065,-13.520042693618844,0.0,3.9946504330612513,0.0
4557018662.006,-13.521734402696515,0.0,3.9317064646280957,0.0
4557033662.0055,-13.51541897974161,0.0,3.995817966833746,0.0
4557048662.005,-13.51732243821256,0.0,3.9752500166421996,0.0
4557063662.0045,-13.507957615814387,0.0,3.980001138232196,0.0
4557078662.004,-13.517110275547584,0.0,4.007551419246216,0.0
4557093662.0035,-13.514784698958318,0.0,3.9809138594354097,0.0
4557108662.003,-13.514032757429217,0.0,4.060733561663319,0.0
4557123662.0025,-13.513909319239005,0.0,4.016969912079676,0.0
4557138662.002,-13.520288334000854,0.0,4.006561236622535,0.0
4557153662.0015,-13.519061696455957,0.0,3.9740652846718745,0.0
4557168662.001,-13.50818545125981,0.0,3.992013493026208,0.0
4557183662.0005,-13.515661792202117,0.0,4.024020768343465,0.0
4557198662.0,-13.506540321017912,0.0,4.035923664579424,0.0
