Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.818198497844003,0.0,3.7421232876391914,0.0
4552353662.1615,-13.814660660562721,0.0,3.740392669189355,0.0
4552368662.161,-13.812133735390098,0.0,3.7382525855239908,0.0
4552383662.1605,-13.826600594136691,0.0,3.780081938157588,0.0
4552398662.16,-13.822648545124071,0.0,3.7460170513344324,0.0
4552413662.1595,-13.819699767637474,0.0,3.8228766590089065,0.0
4552428662.159,-13.814293210933727,0.0,3.7486395770838277,0.0
4552443662.1585,-13.825756923869934,0.0,3.770972790407493,0.0
4552458662.158,-13.814733237647498,0.0,3.792490088076219,0.0
4552473662.1575,-13.821268641425892,0.0,3.8095487381623547,0.0
4552488662.157,-13.824820780038735,0.0,3.787975107806535,0.0
4552503662.1565,-13.812039081517192,0.0,3.8717935829185812,0.0
4552518662.156,-13.818579068435199,0.0,3.8041558052884055,0.0
4552533662.1555,-13.816736855195375,0.0,3.85044258313503,0.0
4552548662.155,-13.829081091628632,0.0,3.7354858890091105,0.0
4552563662.1545,-13.82259769694638,0.0,3.841266011750245,0.0
4552578662.154,-13.829471303920414,0.0,3.8032720396158037,0.0
4552593662.1535,-13.81286257438477,0.0,3.873860373978333,0.0
4552608662.153,-13.821263127053339,0.0,3.8190740670350936,0.0
4552623662.1525,-13.827442362480545,0.0,3.9125790458219236,0.0
4552638662.152,-13.813363187095018,0.0,3.9186446769341985,0.0
4552653662.1515,-13.825559643051768,0.0,3.8703270481141563,0.0
4552668662.151,-13.813857744756909,0.0,3.9137623056818405,0.0
4552683662.1505,-13.807261286771766,0.0,3.8967128416420165,0.0
4552698662.15,-13.818121958245504,0.0,3.9082409690821533,0.0
4552713662.1495,-13.820629386702839,0.0,3.895317452396222,0.0
4552728662.149,-13.812867904078253,0.0,3.9350175972383648,0.0
4552743662.1485,-13.813469481000425,0.0,3.968845169755255,0.0
4552758662.148,-13.81906258448802,0.0,3.9999296966721904,0.0
4552773662.1475,-13.815366326781227,0.0,3.98983683196326,0.0
4552788662.147,-13.814298241795445,0.0,3.9939292804615856,0.0
4552803662.1465,-13.818906296068063,0.0,4.031018363751118,0.0
4552818662.146,-13.808991063790632,0.0,3.9917479154341384,0.0
4552833662.1455,-13.810501691570977,0.0,4.03033040576223,0.0
4552848662.145,-13.816495759105141,0.0,3.987960849153942,0.0
4552863662.1445,-13.799527548740155,0.0,3.9921768412517102,0.0
4552878662.144,-13.817901776796472,0.0,4.013592077749369,0.0
4552893662.1435,-13.818947960279894,0.0,4.0738989797905925,0.0
4552908662.143,-13.808889500199568,0.0,4.001594832167623,0.0
4552923662.1425,-13.808938485151945,0.0,3.9920698354447803,0.0
4552938662.142,-13.805031000133571,0.0,4.0220193725704565,0.0
4552953662.1415,-13.806635451210985,0.0,4.027266797142231,0.0
4552968662.141,-13.799424613041207,0.0,4.029130506612584,0.0
4552983662.1405,-13.800120971947493,0.0,4.067747161305592,0.0
4552998662.14,-13.803777166796117,0.0,4.085089785690577,0.0
4553013662.1395,-13.790190172855878,0.0,4.128243468541961,0.0
4553028662.139,-13.807268184705721,0.0,4.013753377195675,0.0
4553043662.1385,-13.799367422059706,0.0,4.119963511226074,0.0
4553058662.138,-13.795263206969665,0.0,4.125906220490453,0.0
4553073662.1375,-13.798111406290378,0.0,4.162072419883144,0.0
4553088662.137,-13.81118788312918,0.0,4.118178701232919,0.0
4553103662.1365,-13.793693057078933,0.0,4.126279620169371,0.0
4553118662.136,-13.797664680833101,0.0,4.066849467893043,0.0
4553133662.1355,-13.798714085973238,0.0,4.1319867908317915,0.0
4553148662.135,-13.803022570920563,0.0,4.186926446302068,0.0
4553163662.1345,-13.798397764349692,0.0,4.181660140072418,0.0
4553178662.134,-13.800328482056974,0.0,4.188046433103531,0.0
4553193662.1335,-13.789777838989556,0.0,4.099782592316585,0.0
4553208662.133,-13.795132866963488,0.0,4.105304698354779,0.0
4553223662.1325,-13.800046264312948,0.0,4.149315005965187,0.0
4553238662.132,-13.788925781349686,0.0,4.151196224107757,0.0
4553253662.1315,-13.786956222220121,0.0,4.1608966051004,0.0
4553268662.131,-13.805906577498124,0.0,4.209238408100047,0.0
4553283662.1305,-13.791595477109954,0.0,4.1727339020318786,0.0
4553298662.13,-13.788226740742891,0.0,4.260490573801501,0.0
4553313662.1295,-13.796606461671551,0.0,4.178709371901411,0.0
4553328662.129,-13.785421124091608,0.0,4.222826621621967,0.0
4553343662.1285,-13.791613450558662,0.0,4.243668832434905,0.0
4553358662.128,-13.790725931469618,0.0,4.230278256271023,0.0
4553373662.1275,-13.79126246899758,0.0,4.209271194758007,0.0
4553388662.127,-13.780111818143922,0.0,4.210382743872379,0.0
4553403662.1265,-13.785189014465523,0.0,4.224504082493496,0.0
4553418662.126,-13.778976727401702,0.0,4.261020207728056,0.0
4553433662.1255,-13.777932798504288,0.0,4.213661475250131,0.0
4553448662.125,-13.779066278488145,0.0,4.291310237358472,0.0
4553463662.1245,-13.778043658524215,0.0,4.306377878574715,0.0
4553478662.124,-13.776689878932604,0.0,4.2981686087878375,0.0
4553493662.1235,-13.77676948078271,0.0,4.246920103629192,0.0
4553508662.123,-13.77571400476079,0.0,4.28425155611379,0.0
4553523662.1225,-13.77228983689485,0.0,4.299487374997993,0.0
4553538662.122,-13.78235773669449,0.0,4.315195555668216,0.0
4553553662.1215,-13.780939649727173,0.0,4.332448611617852,0.0
4553568662.121,-13.771176977359849,0.0,4.330589829507402,0.0
4553583662.1205,-13.764007353860542,0.0,4.298103204805346,0.0
4553598662.12,-13.77786112270217,0.0,4.330152677617435,0.0
4553613662.1195,-13.766746802675026,0.0,4.343256594759659,0.0
4553628662.119,-13.766502269133698,0.0,4.37892395179589,0.0
4553643662.1185,-13.76705536397386,0.0,4.3373880499726285,0.0
4553658662.118,-13.773031921381392,0.0,4.3343111719458225,0.0
4553673662.1175,-13.76236582581739,0.0,4.391711702801552,0.0
4553688662.117,-13.771414720614203,0.0,4.4324995569120595,0.0
4553703662.1165,-13.773578293352951,0.0,4.396819838445442,0.0
4553718662.116,-13.765219533011246,0.0,4.378692836810681,0.0
4553733662.1155,-13.756203196121273,0.0,4.319804815591603,0.0
4553748662.115,-13.76247405433536,0.0,4.379608355526817,0.0
4553763662.1145,-13.758485748273038,0.0,4.3622419226225535,0.0
4553778662.114,-13.760047430219693,0.0,4.3767281866873615,0.0
4553793662.1135,-13.760032293597877,0.0,4.402218159314176,0.0
4553808662.113,-13.764147522113477,0.0,4.415514249872728,0.0
4553823662.1125,-13.768248924140284,0.0,4.431057085378686,0.0
4553838662.112,-13.75877055319824,0.0,4.450236246961859,0.0
4553853662.1115,-13.758436053369554,0.0,4.445499271184563,0.0
4553868662.111,-13.760238551582269,0.0,4.379139514982873,0.0
4553883662.1105,-13.754465453514946,0.0,4.417661193473866,0.0
4553898662.11,-13.744379659285006,0.0,4.461931708366032,0.0
4553913662.1095,-13.748811338588443,0.0,4.426095476301173,0.0
4553928662.109,-13.753914324328825,0.0,4.476292638386845,0.0
4553943662.1085,-13.75088070179907,0.0,4.466006305076877,0.0
4553958662.108,-13.754223241816266,0.0,4.464470443488884,0.0
4553973662.1075,-13.748023889640933,0.0,4.518949998327621,0.0
4553988662.107,-13.755488727247641,0.0,4.437121904273095,0.0
4554003662.1065,-13.734962287314609,0.0,4.5266955793735715,0.0
4554018662.106,-13.743395379707255,0.0,4.481009681842885,0.0
4554033662.1055,-13.74343314107165,0.0,4.505287249668072,0.0
4554048662.105,-13.739530061703915,0.0,4.531929465190216,0.0
4554063662.1045,-13.737481344503825,0.0,4.46635289998699,0.0
4554078662.104,-13.740501864399466,0.0,4.484175635563632,0.0
4554093662.1035,-13.741740174363219,0.0,4.506523960511919,0.0
4554108662.103,-13.740854729856501,0.0,4.426275883024308,0.0
4554123662.1025,-13.730055866838239,0.0,4.4946969846970415,0.0
4554138662.102,-13.738709046370733,0.0,4.499622696345961,0.0
4554153662.1015,-13.734669570651292,0.0,4.46534591781615,0.0
4554168662.101,-13.744630710016194,0.0,4.530322607547152,0.0
4554183662.1005,-13.736484307427828,0.0,4.510720157753904,0.0
4554198662.1,-13.728103775200653,0.0,4.517147195996575,0.0
4554213662.0995,-13.734809361608084,0.0,4.5696272907630835,0.0
4554228662.099,-13.732953589182564,0.0,4.518059871947364,0.0
4554243662.0985,-13.722577906819406,0.0,4.559049902149219,0.0
4554258662.098,-13.727161815565916,0.0,4.5230582365904795,0.0
4554273662.0975,-13.71060251837463,0.0,4.499593393037285,0.0
4554288662.097,-13.716588841110404,0.0,4.549653519673599,0.0
4554303662.0965,-13.724876480970199,0.0,4.624723862605127,0.0
4554318662.096,-13.717310574754304,0.0,4.558482918619651,0.0
4554333662.0955,-13.725034599266937,0.0,4.561576299599887,0.0
4554348662.095,-13.718869039827204,0.0,4.482524008955277,0.0
4554363662.0945,-13.718503432837428,0.0,4.535119807654661,0.0
4554378662.094,-13.72666739615207,0.0,4.556016291410679,0.0
4554393662.0935,-13.715185177309294,0.0,4.5536038848395215,0.0
4554408662.093,-13.716224290623673,0.0,4.569858373072605,0.0
4554423662.0925,-13.702619357238792,0.0,4.568769459681738,0.0
4554438662.092,-13.708524971400681,0.0,4.571967357508251,0.0
4554453662.0915,-13.71059124139399,0.0,4.604892985640134,0.0
4554468662.091,-13.71540871023359,0.0,4.611861470277992,0.0
4554483662.0905,-13.710728470388485,0.0,4.576327896890608,0.0
4554498662.09,-13.711536469029644,0.0,4.530745382914205,0.0
4554513662.0895,-13.711215951733642,0.0,4.565576036489716,0.0
4554528662.089,-13.703736224684784,0.0,4.6111174379617434,0.0
4554543662.0885,-13.707379541191976,0.0,4.650252313742433,0.0
4554558662.088,-13.696890306261032,0.0,4.6499034940963355,0.0
4554573662.0875,-13.704002408061466,0.0,4.54647494389448,0.0
4554588662.087,-13.696305238517821,0.0,4.585810596351831,0.0
4554603662.0865,-13.700451774477617,0.0,4.54983284521316,0.0
4554618662.086,-13.704657449013709,0.0,4.5893569037691675,0.0
4554633662.0855,-13.696407405683974,0.0,4.600884908290985,0.0
4554648662.085,-13.698581176670446,0.0,4.556626290981002,0.0
4554663662.0845,-13.689892992550325,0.0,4.570933231087904,0.0
4554678662.084,-13.692698969831937,0.0,4.620059133607002,0.0
4554693662.0835,-13.695949233738144,0.0,4.605362621516753,0.0
4554708662.083,-13.690014762423214,0.0,4.639870716981336,0.0
4554723662.0825,-13.694591941249968,0.0,4.64966225476125,0.0
4554738662.082,-13.69150388703188,0.0,4.592158428501646,0.0
4554753662.0815,-13.693531639958795,0.0,4.651215699397013,0.0
4554768662.081,-13.685408955254239,0.0,4.619305611065836,0.0
4554783662.0805,-13.691013368515023,0.0,4.61780334873174,0.0
4554798662.08,-13.68409108440233,0.0,4.625667246119148,0.0
4554813662.0795,-13.692958918410593,0.0,4.614628769260837,0.0
4554828662.079,-13.688571403096743,0.0,4.685456658848459,0.0
4554843662.0785,-13.684973282961028,0.0,4.603464718459528,0.0
4554858662.078,-13.689217998680077,0.0,4.661064133925338,0.0
4554873662.0775,-13.688688165182697,0.0,4.60322948759465,0.0
4554888662.077,-13.68640190906201,0.0,4.637007574904565,0.0
4554903662.0765,-13.677083812193224,0.0,4.578334732144247,0.0
4554918662.076,-13.67731782902073,0.0,4.60777875813388,0.0
4554933662.0755,-13.687441196060417,0.0,4.606102240485368,0.0
4554948662.075,-13.683267675537067,0.0,4.698709595806696,0.0
4554963662.0745,-13.67077666852855,0.0,4.613129412168249,0.0
4554978662.074,-13.670744224455252,0.0,4.6530529281023245,0.0
4554993662.0735,-13.671334261797192,0.0,4.597601066462848,0.0
4555008662.073,-13.667705842038059,0.0,4.58431289951009,0.0
4555023662.0725,-13.667720823833022,0.0,4.601752031273797,0.0
4555038662.072,-13.662637224350673,0.0,4.643133035803426,0.0
4555053662.0715,-13.668805849278423,0.0,4.631184829349187,0.0
4555068662.071,-13.666161766547685,0.0,4.630784754320057,0.0
4555083662.0705,-13.670162542900343,0.0,4.724806680056499,0.0
4555098662.07,-13.661141171891702,0.0,4.654223515612605,0.0
4555113662.0695,-13.672839852936956,0.0,4.6299387627041115,0.0
4555128662.069,-13.662600906021325,0.0,4.580484004841762,0.0
4555143662.0685,-13.671630371741692,0.0,4.636521136499429,0.0
4555158662.068,-13.669313088317928,0.0,4.675197202997318,0.0
4555173662.0675,-13.657566104334094,0.0,4.66080624182071,0.0
4555188662.067,-13.65281250968099,0.0,4.676288405291262,0.0
4555203662.0665,-13.659609890823356,0.0,4.665265246992991,0.0
4555218662.066,-13.65563177679677,0.0,4.57747363301784,0.0
4555233662.0655,-13.654463768462328,0.0,4.6910921785684145,0.0
4555248662.065,-13.654925452072057,0.0,4.655633613376507,0.0
4555263662.0645,-13.658438478199601,0.0,4.647823062756884,0.0
4555278662.064,-13.66137214999543,0.0,4.565900088679756,0.0
4555293662.0635,-13.659470525240343,0.0,4.64260562222151,0.0
4555308662.063,-13.65575586691427,0.0,4.662990832586555,0.0
4555323662.0625,-13.654950248048523,0.0,4.647606290438749,0.0
4555338662.062,-13.650412146026147,0.0,4.610622977579581,0.0
4555353662.0615,-13.65875767458677,0.0,4.667077119756773,0.0
4555368662.061,-13.649049088660357,0.0,4.70694222496629,0.0
4555383662.0605,-13.646604406673518,0.0,4.6375085331727135,0.0
4555398662.06,-13.654311847471856,0.0,4.666430607170592,0.0
4555413662.0595,-13.650958439204054,0.0,4.630838983217631,0.0
4555428662.059,-13.651048234169036,0.0,4.601682985310717,0.0
4555443662.0585,-13.645856229065602,0.0,4.608484501552482,0.0
4555458662.058,-13.648627112223085,0.0,4.678562873151547,0.0
4555473662.0575,-13.644128820964983,0.0,4.644666004835341,0.0
4555488662.057,-13.64327907682112,0.0,4.648361630766567,0.0
4555503662.0565,-13.63522328347478,0.0,4.637503130486987,0.0
4555518662.056,-13.642175878705585,0.0,4.675306832235383,0.0
4555533662.0555,-13.637708800666086,0.0,4.658530050473657,0.0
4555548662.055,-13.634933575896731,0.0,4.663509964737314,0.0
4555563662.0545,-13.632767161656353,0.0,4.632984934227202,0.0
4555578662.054,-13.646028770979676,0.0,4.707213897026273,0.0
4555593662.0535,-13.626833377028053,0.0,4.591607432224082,0.0
4555608662.053,-13.626618786356051,0.0,4.638013395756862,0.0
4555623662.0525,-13.631160917503822,0.0,4.735522837420214,0.0
4555638662.052,-13.643600257521019,0.0,4.63616902043293,0.0
4555653662.0515,-13.642227366499572,0.0,4.584388348230317,0.0
4555668662.051,-13.642222295355102,0.0,4.6617576698622125,0.0
4555683662.0505,-13.644038771827937,0.0,4.5951065126465895,0.0
4555698662.05,-13.624981915103767,0.0,4.64036981142642,0.0
4555713662.0495,-13.632633116105222,0.0,4.605527980370189,0.0
4555728662.049,-13.633736796133967,0.0,4.620962654689851,0.0
4555743662.0485,-13.63445489957324,0.0,4.6886784649399385,0.0
4555758662.048,-13.62839385590018,0.0,4.655832195283253,0.0
4555773662.0475,-13.630402672243811,0.0,4.646166301834512,0.0
4555788662.047,-13.614896102907695,0.0,4.63755877882136,0.0
4555803662.0465,-13.622956562736345,0.0,4.6003320055912615,0.0
4555818662.046,-13.623998968304887,0.0,4.6747092828512855,0.0
4555833662.0455,-13.624773187286438,0.0,4.637225487580364,0.0
4555848662.045,-13.615985025522901,0.0,4.691356640619297,0.0
4555863662.0445,-13.618237385475718,0.0,4.661719959061507,0.0
4555878662.044,-13.627016966724012,0.0,4.59924178020112,0.0
4555893662.0435,-13.61807304801118,0.0,4.621233659265094,0.0
4555908662.043,-13.619850395849543,0.0,4.657345367257506,0.0
4555923662.0425,-13.617789492753312,0.0,4.615801279150589,0.0
4555938662.042,-13.617845862065943,0.0,4.647820143015866,0.0
4555953662.0415,-13.624239815157411,0.0,4.621381823739884,0.0
4555968662.041,-13.605974606106248,0.0,4.611889825839091,0.0
4555983662.0405,-13.615009832194776,0.0,4.644604551213577,0.0
4555998662.04,-13.609906956903524,0.0,4.555905695383464,0.0
4556013662.0395,-13.616190219749882,0.0,4.610490890321382,0.0
4556028662.039,-13.617440330368197,0.0,4.6135412963902365,0.0
4556043662.0385,-13.611873310283173,0.0,4.655011475675695,0.0
4556058662.038,-13.615303024784698,0.0,4.656504842192183,0.0
4556073662.0375,-13.607678192609093,0.0,4.565752000311229,0.0
4556088662.037,-13.614616115071636,0.0,4.652881450252661,0.0
4556103662.0365,-13.619212276018157,0.0,4.672404328734845,0.0
4556118662.036,-13.616898497439522,0.0,4.591680445112866,0.0
4556133662.0355,-13.615482713193865,0.0,4.625520568158428,0.0
4556148662.035,-13.606864532965051,0.0,4.680978481924494,0.0
4556163662.0345,-13.612069641165474,0.0,4.564498004103608,0.0
4556178662.034,-13.605362280360552,0.0,4.603433007817183,0.0
4556193662.0335,-13.61108180264224,0.0,4.6325536573678265,0.0
4556208662.033,-13.604417329299064,0.0,4.558735057390859,0.0
4556223662.0325,-13.608796055220475,0.0,4.591064179005469,0.0
4556238662.032,-13.595253688673827,0.0,4.5606560057874885,0.0
4556253662.0315,-13.609316712986123,0.0,4.637279927883394,0.0
4556268662.031,-13.60031188524993,0.0,4.678857724963472,0.0
4556283662.0305,-13.606797473307344,0.0,4.659482614900837,0.0
4556298662.03,-13.604139224525602,0.0,4.624898526053882,0.0
4556313662.0295,-13.603110640135476,0.0,4.607590317328651,0.0
4556328662.029,-13.599264898481419,0.0,4.6344127838061535,0.0
4556343662.0285,-13.606593356936543,0.0,4.576510566463167,0.0
4556358662.028,-13.600185213981975,0.0,4.609198267591188,0.0
4556373662.0275,-13.59149438862687,0.0,4.599760125300492,0.0
4556388662.027,-13.601735825901365,0.0,4.584303608431111,0.0
4556403662.0265,-13.596812009327124,0.0,4.6473174777024795,0.0
4556418662.026,-13.595698713783126,0.0,4.554853848097912,0.0
4556433662.0255,-13.597121696080128,0.0,4.630672893279198,0.0
4556448662.025,-13.598301609163999,0.0,4.573211321994752,0.0
4556463662.0245,-13.598245379883757,0.0,4.580268196404439,0.0
4556478662.024,-13.597723074669695,0.0,4.556980617306928,0.0
4556493662.0235,-13.590334028205913,0.0,4.556107252282045,0.0
4556508662.023,-13.60049702191535,0.0,4.615143007390623,0.0
4556523662.0225,-13.59780235956173,0.0,4.589312857491864,0.0
4556538662.022,-13.589564438605246,0.0,4.578609437855841,0.0
4556553662.0215,-13.598621922235512,0.0,4.609718637188902,0.0
4556568662.021,-13.597355602490257,0.0,4.58987044221824,0.0
4556583662.0205,-13.588691537804902,0.0,4.546650242057862,0.0
4556598662.02,-13.594489076661912,0.0,4.603710877507464,0.0
4556613662.0195,-13.596539038654896,0.0,4.59114205125232,0.0
4556628662.019,-13.588519143048643,0.0,4.520091144159459,0.0
4556643662.0185,-13.589357288323775,0.0,4.583536568742858,0.0
4556658662.018,-13.587609925803266,0.0,4.604324466577103,0.0
4556673662.0175,-13.59097702700354,0.0,4.5648376618364574,0.0
4556688662.017,-13.589978178441912,0.0,4.5277174857428175,0.0
4556703662.0165,-13.598965597512967,0.0,4.550544644494231,0.0
4556718662.016,-13.592527063090014,0.0,4.541411340861617,0.0
4556733662.0155,-13.58360397641272,0.0,4.634372715260713,0.0
4556748662.015,-13.585275649799001,0.0,4.59676688167254,0.0
4556763662.0145,-13.591003998467428,0.0,4.610351747545774,0.0
4556778662.014,-13.584527977834167,0.0,4.62512951152406,0.0
4556793662.0135,-13.585534393559834,0.0,4.609700819247057,0.0
4556808662.013,-13.586635003781096,0.0,4.623814877054016,0.0
4556823662.0125,-13.597673910832508,0.0,4.6055552582985015,0.0
4556838662.012,-13.59327798476919,0.0,4.558353908194106,0.0
4556853662.0115,-13.571200113989914,0.0,4.5500542586455985,0.0
4556868662.011,-13.577080507820995,0.0,4.582655014796392,0.0
4556883662.0105,-13.587167977095362,0.0,4.57281168845906,0.0
4556898662.01,-13.581641678943734,0.0,4.588483077473638,0.0
4556913662.0095,-13.585986443537372,0.0,4.504682247248972,0.0
4556928662.009,-13.582210861297796,0.0,4.533891640399359,0.0
4556943662.0085,-13.57263793380559,0.0,4.567747028616439,0.0
4556958662.008,-13.584788090672905,0.0,4.567874602633816,0.0
4556973662.0075,-13.576234340648277,0.0,4.508033110835499,0.0
4556988662.007,-13.574417230820728,0.0,4.548166559453922,0.0
4557003662.0065,-13.585341304650125,0.0,4.5230519554639566,0.0
4557018662.006,-13.567648431317602,0.0,4.59575906209607,0.0
4557033662.0055,-13.569660078969502,0.0,4.579467052530187,0.0
4557048662.005,-13.578162493465747,0.0,4.649401688791838,0.0
4557063662.0045,-13.590210599740548,0.0,4.588053570655376,0.0
4557078662.004,-13.572635890501608,0.0,4.595437022182345,0.0
4557093662.0035,-13.568229782277228,0.0,4.562285691491702,0.0
4557108662.003,-13.576417504626994,0.0,4.529117417029845,0.0
4557123662.0025,-13.574803074872474,0.0,4.541373720787698,0.0
4557138662.002,-13.567779205487415,0.0,4.568348346308344,0.0
4557153662.0015,-13.568003787678348,0.0,4.496020683379471,0.0
4557168662.001,-13.569127875779174,0.0,4.604683180208294,0.0
4557183662.0005,-13.577597875300809,0.0,4.578172088475056,0.0
4557198662.0,-13.57165623028828,0.0,4.583244421980558,0.0
