Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.515784075968513,0.0,4.390384428174823,0.0
4552353662.1615,-13.518973975521288,0.0,4.451382594113986,0.0
4552368662.161,-13.512887114331223,0.0,4.3773678713959026,0.0
4552383662.1605,-13.510794047919084,0.0,4.396875084404899,0.0
4552398662.16,-13.527116050071804,0.0,4.440478962422687,0.0
4552413662.1595,-13.507866823441114,0.0,4.414309536854129,0.0
4552428662.159,-13.519614981962038,0.0,4.330681795778274,0.0
4552443662.1585,-13.50944174902526,0.0,4.3656743096290045,0.0
4552458662.158,-13.513230826253505,0.0,4.295129476305035,0.0
4552473662.1575,-13.512987188495778,0.0,4.466730527221299,0.0
4552488662.157,-13.515906963563772,0.0,4.359094072561419,0.0
4552503662.1565,-13.518458717553568,0.0,4.385908007029101,0.0
4552518662.156,-13.508572862411476,0.0,4.37861087861981,0.0
4552533662.1555,-13.519912603475603,0.0,4.385639877995824,0.0
4552548662.155,-13.517230751446805,0.0,4.375615398347552,0.0
4552563662.1545,-13.508319036782005,0.0,4.394128955798198,0.0
4552578662.154,-13.517992087301716,0.0,4.3793740777263785,0.0
4552593662.1535,-13.512072289336912,0.0,4.3619513102254315,0.0
4552608662.153,-13.511605393027358,0.0,4.311939128904257,0.0
4552623662.1525,-13.509595893698453,0.0,4.378424505496517,0.0
4552638662.152,-13.516874214591024,0.0,4.396003226244032,0.0
4552653662.1515,-13.51953263049738,0.0,4.35438657858235,0.0
4552668662.151,-13.515073075812614,0.0,4.386245979698129,0.0
4552683662.1505,-13.505102107928062,0.0,4.367976989760471,0.0
4552698662.15,-13.51650035708668,0.0,4.356403265250982,0.0
4552713662.1495,-13.526742417276873,0.0,4.363338209330578,0.0
4552728662.149,-13.515622977069658,0.0,4.367156337976522,0.0
4552743662.1485,-13.513057675010838,0.0,4.376225684969716,0.0
4552758662.148,-13.517514564935261,0.0,4.309156006382851,0.0
4552773662.1475,-13.5119667952525,0.0,4.303896700304424,0.0
4552788662.147,-13.514916104415677,0.0,4.326686776153642,0.0
4552803662.1465,-13.510018766617781,0.0,4.311256800548969,0.0
4552818662.146,-13.521153794750669,0.0,4.348712801722297,0.0
4552833662.1455,-13.51751448607105,0.0,4.410197097430046,0.0
4552848662.145,-13.520486072877231,0.0,4.357267381875242,0.0
4552863662.1445,-13.510489694495915,0.0,4.334542512911306,0.0
4552878662.144,-13.511341262315796,0.0,4.3801837024149,0.0
4552893662.1435,-13.512795942416147,0.0,4.340188539360294,0.0
4552908662.143,-13.512098720694269,0.0,4.334790819927033,0.0
4552923662.1425,-13.514723079123204,0.0,4.361449666266006,0.0
4552938662.142,-13.519567769591667,0.0,4.28538746637856,0.0
4552953662.1415,-13.51045378517966,0.0,4.320626850025183,0.0
4552968662.141,-13.515454465186185,0.0,4.335788790798678,0.0
4552983662.1405,-13.51006572831298,0.0,4.308882424679314,0.0
4552998662.14,-13.519698891255963,0.0,4.354720834357998,0.0
4553013662.1395,-13.518937247421741,0.0,4.326033710975364,0.0
4553028662.139,-13.521034358914639,0.0,4.336686804504904,0.0
4553043662.1385,-13.517820304995514,0.0,4.315033417694159,0.0
4553058662.138,-13.515617800364572,0.0,4.3365623229686365,0.0
4553073662.1375,-13.515316945738686,0.0,4.283377637157589,0.0
4553088662.137,-13.51850488513267,0.0,4.343699991573,0.0
4553103662.1365,-13.51204830630989,0.0,4.3381313622485385,0.0
4553118662.136,-13.507338599668815,0.0,4.2826105968111206,0.0
4553133662.1355,-13.518337448766546,0.0,4.307547411959653,0.0
4553148662.135,-13.511760816987746,0.0,4.3077941070413095,0.0
4553163662.1345,-13.513218505413322,0.0,4.322519885444826,0.0
4553178662.134,-13.51892481066578,0.0,4.302014244940614,0.0
4553193662.1335,-13.512793107392058,0.0,4.279355456176259,0.0
4553208662.133,-13.51183458047979,0.0,4.341654989753234,0.0
4553223662.1325,-13.508118634798436,0.0,4.278942414684147,0.0
4553238662.132,-13.513255006756923,0.0,4.224174907152361,0.0
4553253662.1315,-13.508993744079774,0.0,4.301243392805268,0.0
4553268662.131,-13.522118645996029,0.0,4.263972901770662,0.0
4553283662.1305,-13.511984923616298,0.0,4.254146823094216,0.0
4553298662.13,-13.510754324832453,0.0,4.310900695739547,0.0
4553313662.1295,-13.518830352944546,0.0,4.278359463716816,0.0
4553328662.129,-13.50778456977707,0.0,4.235952128221363,0.0
4553343662.1285,-13.515283205254054,0.0,4.269234953203395,0.0
4553358662.128,-13.509209948948293,0.0,4.290567694786965,0.0
4553373662.1275,-13.512831605712092,0.0,4.2836925012868665,0.0
4553388662.127,-13.521830987066846,0.0,4.31820269501251,0.0
4553403662.1265,-13.506190105968205,0.0,4.262718756999844,0.0
4553418662.126,-13.50083757377812,0.0,4.250217950148609,0.0
4553433662.1255,-13.514618076208881,0.0,4.2386296555213825,0.0
4553448662.125,-13.50901836614381,0.0,4.2943428074106444,0.0
4553463662.1245,-13.51325758631405,0.0,4.308002311737951,0.0
4553478662.124,-13.51247212222036,0.0,4.203438774757535,0.0
4553493662.1235,-13.50494742630051,0.0,4.226743863755699,0.0
4553508662.123,-13.517380105708877,0.0,4.235139758392963,0.0
4553523662.1225,-13.513350938144352,0.0,4.310159351073115,0.0
4553538662.122,-13.512605794279459,0.0,4.271695800612775,0.0
4553553662.1215,-13.506715213559573,0.0,4.269256109449445,0.0
4553568662.121,-13.51159552466402,0.0,4.285439288494141,0.0
4553583662.1205,-13.514074123041905,0.0,4.312436697217391,0.0
4553598662.12,-13.511310835348658,0.0,4.300014062687437,0.0
4553613662.1195,-13.51035312482029,0.0,4.275430760270924,0.0
4553628662.119,-13.507360141860934,0.0,4.251044282925104,0.0
4553643662.1185,-13.510563238767318,0.0,4.219120222356747,0.0
4553658662.118,-13.505834260835794,0.0,4.309713002690538,0.0
4553673662.1175,-13.514472393509703,0.0,4.238054380262388,0.0
4553688662.117,-13.511660441909008,0.0,4.285378198890227,0.0
4553703662.1165,-13.510255354782437,0.0,4.283544163083774,0.0
4553718662.116,-13.513490240278216,0.0,4.275025572617034,0.0
4553733662.1155,-13.513174106468028,0.0,4.282567861229336,0.0
4553748662.115,-13.515448237849556,0.0,4.179435684257671,0.0
4553763662.1145,-13.520447618185917,0.0,4.255554724531322,0.0
4553778662.114,-13.505804468592581,0.0,4.168037986412488,0.0
4553793662.1135,-13.516698649770184,0.0,4.203865632857757,0.0
4553808662.113,-13.51063995056521,0.0,4.197410570757122,0.0
4553823662.1125,-13.508523070370106,0.0,4.180744673580793,0.0
4553838662.112,-13.51059489500134,0.0,4.23288128110637,0.0
4553853662.1115,-13.514245345746259,0.0,4.231895961599184,0.0
4553868662.111,-13.508944071831746,0.0,4.231196128590536,0.0
4553883662.1105,-13.506361647618466,0.0,4.272976426426123,0.0
4553898662.11,-13.510879159250388,0.0,4.248467416442861,0.0
4553913662.1095,-13.519129154453198,0.0,4.195866468086838,0.0
4553928662.109,-13.522354574873996,0.0,4.259030085061718,0.0
4553943662.1085,-13.508770926042992,0.0,4.214295940305405,0.0
4553958662.108,-13.51346974367657,0.0,4.21739936390489,0.0
4553973662.1075,-13.503038333420447,0.0,4.176942518707591,0.0
4553988662.107,-13.504774138086795,0.0,4.219610547360214,0.0
4554003662.1065,-13.502269553487892,0.0,4.256998374883216,0.0
4554018662.106,-13.496461989810149,0.0,4.1173632147159545,0.0
4554033662.1055,-13.507845469548148,0.0,4.197675612018938,0.0
4554048662.105,-13.510550784373878,0.0,4.215145097844503,0.0
4554063662.1045,-13.517454417459678,0.0,4.231516256947774,0.0
4554078662.104,-13.503593217954188,0.0,4.287075788939583,0.0
4554093662.1035,-13.517154195457765,0.0,4.2751827460130905,0.0
4554108662.103,-13.514519523474558,0.0,4.2252693631009555,0.0
4554123662.1025,-13.510331092072851,0.0,4.227490036857959,0.0
4554138662.102,-13.50960384852812,0.0,4.2045875645167765,0.0
4554153662.1015,-13.514664251050519,0.0,4.192758867175829,0.0
4554168662.101,-13.509917669114655,0.0,4.253405823725543,0.0
4554183662.1005,-13.517058734395203,0.0,4.187645917503322,0.0
4554198662.1,-13.507187111954547,0.0,4.166643865558796,0.0
4554213662.0995,-13.518133316314408,0.0,4.279995341065115,0.0
4554228662.099,-13.514190547096213,0.0,4.2258239326720135,0.0
4554243662.0985,-13.51408708310454,0.0,4.236600664028776,0.0
4554258662.098,-13.516582973859135,0.0,4.171332840386447,0.0
4554273662.0975,-13.512850947695785,0.0,4.193078508584098,0.0
4554288662.097,-13.505302951537812,0.0,4.236043997595761,0.0
4554303662.0965,-13.517411661170993,0.0,4.226589824530046,0.0
4554318662.096,-13.51771423903962,0.0,4.21953310081392,0.0
4554333662.0955,-13.51112742696031,0.0,4.205007982353634,0.0
4554348662.095,-13.513271292591394,0.0,4.217824672274896,0.0
4554363662.0945,-13.514301814711988,0.0,4.2263468280791585,0.0
4554378662.094,-13.511881242590473,0.0,4.208236825002787,0.0
4554393662.0935,-13.51738545025707,0.0,4.168258918902382,0.0
4554408662.093,-13.5111276174064,0.0,4.200825446108219,0.0
4554423662.0925,-13.511476489858742,0.0,4.22375381299506,0.0
4554438662.092,-13.522458761992468,0.0,4.184176449986788,0.0
4554453662.0915,-13.509758463749364,0.0,4.198179675758965,0.0
4554468662.091,-13.516332825431782,0.0,4.183607550495793,0.0
4554483662.0905,-13.514923549907225,0.0,4.194590018185596,0.0
4554498662.09,-13.509244418232774,0.0,4.229259392791246,0.0
4554513662.0895,-13.523517338642177,0.0,4.245313714526285,0.0
4554528662.089,-13.513941940687719,0.0,4.18348574584923,0.0
4554543662.0885,-13.512234012953677,0.0,4.263459877765711,0.0
4554558662.088,-13.509440409107663,0.0,4.217691379550667,0.0
4554573662.0875,-13.510887887436382,0.0,4.155218459857508,0.0
4554588662.087,-13.51763885146224,0.0,4.16299164219113,0.0
4554603662.0865,-13.501584487620304,0.0,4.206235750267964,0.0
4554618662.086,-13.51121528886847,0.0,4.189163738457666,0.0
4554633662.0855,-13.505833347541017,0.0,4.226773059014125,0.0
4554648662.085,-13.514891064680082,0.0,4.213599044272284,0.0
4554663662.0845,-13.507338540626243,0.0,4.210528382943199,0.0
4554678662.084,-13.516838399515938,0.0,4.250280952508665,0.0
4554693662.0835,-13.513530960253142,0.0,4.207806840477063,0.0
4554708662.083,-13.51828077670612,0.0,4.223807917038811,0.0
4554723662.0825,-13.51989905927859,0.0,4.254830449666628,0.0
4554738662.082,-13.508911785985656,0.0,4.173055435843872,0.0
4554753662.0815,-13.51204416162846,0.0,4.21309239839403,0.0
4554768662.081,-13.51741963390181,0.0,4.211311735583565,0.0
4554783662.0805,-13.509462581432686,0.0,4.1909488817330685,0.0
4554798662.08,-13.510895453625666,0.0,4.201700942500931,0.0
4554813662.0795,-13.514764004273367,0.0,4.225739904633752,0.0
4554828662.079,-13.51193825365918,0.0,4.162867692754407,0.0
4554843662.0785,-13.510226175960462,0.0,4.253503372315104,0.0
4554858662.078,-13.513642878546975,0.0,4.22380815279533,0.0
4554873662.0775,-13.513261355040182,0.0,4.231728419094619,0.0
4554888662.077,-13.514537720069992,0.0,4.2000888784370085,0.0
4554903662.0765,-13.504216003632761,0.0,4.134849820316086,0.0
4554918662.076,-13.511173681187003,0.0,4.176717375374943,0.0
4554933662.0755,-13.515299632732727,0.0,4.236617404652418,0.0
4554948662.075,-13.513234964355993,0.0,4.16603646990457,0.0
4554963662.0745,-13.510315409210907,0.0,4.137933171547947,0.0
4554978662.074,-13.513632835428666,0.0,4.180671361649723,0.0
4554993662.0735,-13.505819714435638,0.0,4.216024671977996,0.0
4555008662.073,-13.506632562536417,0.0,4.179316599438142,0.0
4555023662.0725,-13.521118986250455,0.0,4.2041781858544525,0.0
4555038662.072,-13.512197704553952,0.0,4.133365482440049,0.0
4555053662.0715,-13.505253592053526,0.0,4.189825816734114,0.0
4555068662.071,-13.51522997734682,0.0,4.118921782422515,0.0
4555083662.0705,-13.50313815977734,0.0,4.211342495775584,0.0
4555098662.07,-13.510453042754836,0.0,4.18939502770738,0.0
4555113662.0695,-13.513461649149495,0.0,4.200471290863437,0.0
4555128662.069,-13.498907595422052,0.0,4.16009472066217,0.0
4555143662.0685,-13.509402974548353,0.0,4.184178915401583,0.0
4555158662.068,-13.510401166638243,0.0,4.201050667580215,0.0
4555173662.0675,-13.516252162497667,0.0,4.225140974581772,0.0
4555188662.067,-13.51665253135983,0.0,4.202885003256488,0.0
4555203662.0665,-13.5107372636414,0.0,4.227156253493449,0.0
4555218662.066,-13.50707813953527,0.0,4.1949290842608375,0.0
4555233662.0655,-13.510133643117113,0.0,4.181158393703084,0.0
4555248662.065,-13.51209141062499,0.0,4.227342376704725,0.0
4555263662.0645,-13.509066914718392,0.0,4.10049761121701,0.0
4555278662.064,-13.50555735882477,0.0,4.181108324467165,0.0
4555293662.0635,-13.513791109569395,0.0,4.1606055377372755,0.0
4555308662.063,-13.510442141152017,0.0,4.168693032260619,0.0
4555323662.0625,-13.513050974425152,0.0,4.111370286478507,0.0
4555338662.062,-13.50886954224576,0.0,4.161349882165535,0.0
4555353662.0615,-13.510872208132035,0.0,4.150751635172807,0.0
4555368662.061,-13.503076320110598,0.0,4.137340051183769,0.0
4555383662.0605,-13.502734481097136,0.0,4.178878306319126,0.0
4555398662.06,-13.507853563826213,0.0,4.18627497949222,0.0
4555413662.0595,-13.506174183635327,0.0,4.142888773250184,0.0
4555428662.059,-13.507976315774798,0.0,4.196090128928493,0.0
4555443662.0585,-13.504674666678566,0.0,4.15946232993493,0.0
4555458662.058,-13.504057082288888,0.0,4.1012929018525766,0.0
4555473662.0575,-13.503480366937826,0.0,4.221281096885595,0.0
4555488662.057,-13.511379612770147,0.0,4.227576693465924,0.0
4555503662.0565,-13.510668705567369,0.0,4.1770137975185175,0.0
4555518662.056,-13.504612079891668,0.0,4.178459774924463,0.0
4555533662.0555,-13.504050309120235,0.0,4.159587289480196,0.0
4555548662.055,-13.508976174443124,0.0,4.1466545221122155,0.0
4555563662.0545,-13.507861491386286,0.0,4.164638814466644,0.0
4555578662.054,-13.505762507500666,0.0,4.178309125089308,0.0
4555593662.0535,-13.507417188278248,0.0,4.165210012378054,0.0
4555608662.053,-13.512433767035377,0.0,4.150272215268108,0.0
4555623662.0525,-13.506085474273963,0.0,4.195583946969405,0.0
4555638662.052,-13.513066955830464,0.0,4.131839272066026,0.0
4555653662.0515,-13.507090367366057,0.0,4.199052987941786,0.0
4555668662.051,-13.500791494545517,0.0,4.152198629001744,0.0
4555683662.0505,-13.502763773452578,0.0,4.195491806927615,0.0
4555698662.05,-13.50655113464362,0.0,4.1125899193725415,0.0
4555713662.0495,-13.508474303298621,0.0,4.154115652046126,0.0
4555728662.049,-13.506773489093964,0.0,4.091230261806614,0.0
4555743662.0485,-13.50881091616814,0.0,4.185929449867246,0.0
4555758662.048,-13.523712204550222,0.0,4.2155848011175685,0.0
4555773662.0475,-13.511480112534535,0.0,4.214533924516571,0.0
4555788662.047,-13.50913036476442,0.0,4.104304347781623,0.0
4555803662.0465,-13.505966916010914,0.0,4.205706558588585,0.0
4555818662.046,-13.490597368051983,0.0,4.185176016390836,0.0
4555833662.0455,-13.502657715823496,0.0,4.223141880551861,0.0
4555848662.045,-13.503284392082513,0.0,4.108839291040014,0.0
4555863662.0445,-13.503267472719196,0.0,4.121119751780613,0.0
4555878662.044,-13.510959543136334,0.0,4.203144857476918,0.0
4555893662.0435,-13.499614372451095,0.0,4.146114657297176,0.0
4555908662.043,-13.514233182927317,0.0,4.127236637035532,0.0
4555923662.0425,-13.509884780215245,0.0,4.120500623240987,0.0
4555938662.042,-13.508394726866742,0.0,4.20329897704496,0.0
4555953662.0415,-13.505847376605868,0.0,4.198389973510729,0.0
4555968662.041,-13.50927125548493,0.0,4.148768320971695,0.0
4555983662.0405,-13.497476037797343,0.0,4.158945272431013,0.0
4555998662.04,-13.51609474796226,0.0,4.151684955964331,0.0
4556013662.0395,-13.504848353328867,0.0,4.175643364511165,0.0
4556028662.039,-13.505619433461892,0.0,4.1483852778087345,0.0
4556043662.0385,-13.514961947330484,0.0,4.10695229012218,0.0
4556058662.038,-13.512875931108901,0.0,4.107342098645807,0.0
4556073662.0375,-13.50415238735637,0.0,4.144323280587783,0.0
4556088662.037,-13.50387418883794,0.0,4.193423472515935,0.0
4556103662.0365,-13.504096188490335,0.0,4.153708451831602,0.0
4556118662.036,-13.509039495130427,0.0,4.17870502532749,0.0
4556133662.0355,-13.504289206115237,0.0,4.15885155614743,0.0
4556148662.035,-13.506760531098234,0.0,4.178203882721513,0.0
4556163662.0345,-13.500669392064214,0.0,4.158185767171683,0.0
4556178662.034,-13.500944631711679,0.0,4.1558033228993905,0.0
4556193662.0335,-13.505262725414687,0.0,4.148223172463353,0.0
4556208662.033,-13.517042620202979,0.0,4.185484833168084,0.0
4556223662.0325,-13.503878366484912,0.0,4.163444400623429,0.0
4556238662.032,-13.502439949926755,0.0,4.125115542064951,0.0
4556253662.0315,-13.49927315589154,0.0,4.168391541452213,0.0
4556268662.031,-13.508671332049431,0.0,4.18989738631467,0.0
4556283662.0305,-13.507477857210375,0.0,4.199756615483245,0.0
4556298662.03,-13.503009199876603,0.0,4.179252456920373,0.0
4556313662.0295,-13.509576853727935,0.0,4.1716735118020765,0.0
4556328662.029,-13.499263318581038,0.0,4.144152756028628,0.0
4556343662.0285,-13.506667387523926,0.0,4.216849444901829,0.0
4556358662.028,-13.499380069518041,0.0,4.193337051215044,0.0
4556373662.0275,-13.506531380536867,0.0,4.141348226374176,0.0
4556388662.027,-13.504950044271615,0.0,4.150938852854096,0.0
4556403662.0265,-13.51651582273157,0.0,4.1618554720246115,0.0
4556418662.026,-13.505770147469132,0.0,4.098524416851555,0.0
4556433662.0255,-13.50811749366526,0.0,4.1706015839937205,0.0
4556448662.025,-13.508940561866867,0.0,4.1667452165144985,0.0
4556463662.0245,-13.510603547468879,0.0,4.084313002704465,0.0
4556478662.024,-13.498883968740323,0.0,4.211669533933105,0.0
4556493662.0235,-13.505971429249437,0.0,4.147600148787285,0.0
4556508662.023,-13.49829299711866,0.0,4.134243156785985,0.0
4556523662.0225,-13.498595594650528,0.0,4.1937111855422335,0.0
4556538662.022,-13.51044104058261,0.0,4.175632223161426,0.0
4556553662.0215,-13.50467109968681,0.0,4.117247499561629,0.0
4556568662.021,-13.501226730114709,0.0,4.176689504220676,0.0
4556583662.0205,-13.509008052736615,0.0,4.132765437946335,0.0
4556598662.02,-13.51042133080882,0.0,4.155087167542874,0.0
4556613662.0195,-13.497130635435875,0.0,4.101701283845547,0.0
4556628662.019,-13.50193246371526,0.0,4.133797759479362,0.0
4556643662.0185,-13.506263287236846,0.0,4.129044463518954,0.0
4556658662.018,-13.505355312850995,0.0,4.154837031878407,0.0
4556673662.0175,-13.508909104525095,0.0,4.15837116615773,0.0
4556688662.017,-13.50526882126272,0.0,4.177372777480256,0.0
4556703662.0165,-13.510130522084953,0.0,4.174878473874965,0.0
4556718662.016,-13.511618953525108,0.0,4.1667389881533765,0.0
4556733662.0155,-13.496823211350948,0.0,4.16176553346627,0.0
4556748662.015,-13.506180121607711,0.0,4.129478522391787,0.0
4556763662.0145,-13.502236707335234,0.0,4.1609760707690935,0.0
4556778662.014,-13.498296460471577,0.0,4.123747529254273,0.0
4556793662.0135,-13.50198356635866,0.0,4.197036117380298,0.0
4556808662.013,-13.51470294270468,0.0,4.168502442525986,0.0
4556823662.0125,-13.506612464596481,0.0,4.097328824412386,0.0
4556838662.012,-13.507848231429534,0.0,4.164676822545841,0.0
4556853662.0115,-13.49684395051167,0.0,4.13916796127079,0.0
4556868662.011,-13.506280445818765,0.0,4.169247040498674,0.0
4556883662.0105,-13.508273103087369,0.0,4.170776324973544,0.0
4556898662.01,-13.504376502751365,0.0,4.131302534874863,0.0
4556913662.0095,-13.505308748345213,0.0,4.190866688410702,0.0
4556928662.009,-13.505358711888857,0.0,4.18806216560757,0.0
4556943662.0085,-13.501168237900549,0.0,4.16249142825706,0.0
4556958662.008,-13.504563463027381,0.0,4.151399595154464,0.0
4556973662.0075,-13.49849793621271,0.0,4.204314958117566,0.0
4556988662.007,-13.503222406326303,0.0,4.135173423915573,0.0
4557003662.0065,-13.5022254390956,0.0,4.146789239170846,0.0
4557018662.006,-13.500276949109569,0.0,4.141776092568728,0.0
4557033662.0055,-13.50027353966925,0.0,4.172221682219142,0.0
4557048662.005,-13.507763774977766,0.0,4.115987941173739,0.0
4557063662.0045,-13.512125087188235,0.0,4.172651810913084,0.0
4557078662.004,-13.50789360271274,0.0,4.145029163424912,0.0
4557093662.0035,-13.50797110049356,0.0,4.101047717316369,0.0
4557108662.003,-13.507234337594863,0.0,4.148894467531776,0.0
4557123662.0025,-13.501823227070775,0.0,4.204004690347684,0.0
4557138662.002,-13.498382846481034,0.0,4.171239729888034,0.0
4557153662.0015,-13.504320323327999,0.0,4.136232860389263,0.0
4557168662.001,-13.50082321675055,0.0,4.178932122576156,0.0
4557183662.0005,-13.49744356765984,0.0,4.131098259844343,0.0
4557198662.0,-13.505258271660963,0.0,4.15428046697369,0.0
