Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.511990692347386,0.0,4.427771185899115,0.0
4552323662.1625,-13.512266443745025,0.0,4.393202613563514,0.0
4552338662.162,-13.517806082432655,0.0,4.39401183364264,0.0
4552353662.1615,-13.510699299915231,0.0,4.452441848734977,0.0
4552368662.161,-13.50768918402797,0.0,4.412134857790521,0.0
4552383662.1605,-13.523640173981024,0.0,4.433064556782437,0.0
4552398662.16,-13.5218358663601,0.0,4.370722738371866,0.0
4552413662.1595,-13.518722910521623,0.0,4.356837170916567,0.0
4552428662.159,-13.51892382703781,0.0,4.359483119760598,0.0
4552443662.1585,-13.5191718614983,0.0,4.361415633335805,0.0
4552458662.158,-13.516398579054943,0.0,4.34546589711732,0.0
4552473662.1575,-13.509323559946964,0.0,4.392864825748223,0.0
4552488662.157,-13.503518415266843,0.0,4.454827532820408,0.0
4552503662.1565,-13.510858700905583,0.0,4.4038277580163525,0.0
4552518662.156,-13.535616501426425,0.0,4.46701042581732,0.0
4552533662.1555,-13.523450682448193,0.0,4.383407680127598,0.0
4552548662.155,-13.516896162461238,0.0,4.347345774798528,0.0
4552563662.1545,-13.526620860810045,0.0,4.453978050929784,0.0
4552578662.154,-13.50966376525827,0.0,4.36178131157426,0.0
4552593662.1535,-13.513256828595372,0.0,4.360302571379268,0.0
4552608662.153,-13.519049096523927,0.0,4.424002185745583,0.0
4552623662.1525,-13.508669583407668,0.0,4.418622521757884,0.0
4552638662.152,-13.512920494214173,0.0,4.376515743262163,0.0
4552653662.1515,-13.522140825404891,0.0,4.401251587585134,0.0
4552668662.151,-13.522401687904493,0.0,4.364151917276996,0.0
4552683662.1505,-13.524207253284906,0.0,4.3439556846192495,0.0
4552698662.15,-13.510099789681867,0.0,4.356598990797915,0.0
4552713662.1495,-13.509502282641195,0.0,4.342705173534208,0.0
4552728662.149,-13.524071553010035,0.0,4.380532766111035,0.0
4552743662.1485,-13.51125517468046,0.0,4.390881005878665,0.0
4552758662.148,-13.512202568350244,0.0,4.3198153451057095,0.0
4552773662.1475,-13.517148416810365,0.0,4.367916077936996,0.0
4552788662.147,-13.51999340820145,0.0,4.364190123789667,0.0
4552803662.1465,-13.511380853369158,0.0,4.366823598661004,0.0
4552818662.146,-13.51562705085782,0.0,4.352138986613698,0.0
4552833662.1455,-13.512084100196333,0.0,4.346099691262713,0.0
4552848662.145,-13.50741031806368,0.0,4.363480021717125,0.0
4552863662.1445,-13.51689500823613,0.0,4.351761498024619,0.0
4552878662.144,-13.513523317380134,0.0,4.343428712937905,0.0
4552893662.1435,-13.50538888475193,0.0,4.373117055508846,0.0
4552908662.143,-13.528916337571012,0.0,4.329274169587515,0.0
4552923662.1425,-13.515728005719366,0.0,4.345366397887721,0.0
4552938662.142,-13.523736377476753,0.0,4.38584344069443,0.0
4552953662.1415,-13.525671173853391,0.0,4.323972377143937,0.0
4552968662.141,-13.509871548340895,0.0,4.31692861955968,0.0
4552983662.1405,-13.516800491641634,0.0,4.365218477430573,0.0
4552998662.14,-13.508198698387794,0.0,4.295002554590897,0.0
4553013662.1395,-13.515283612085984,0.0,4.308600752177476,0.0
4553028662.139,-13.514624664959726,0.0,4.340716220178861,0.0
4553043662.1385,-13.518542338482359,0.0,4.291134797674993,0.0
4553058662.138,-13.520845011464573,0.0,4.3377735488723825,0.0
4553073662.1375,-13.520226600129837,0.0,4.340747691840504,0.0
4553088662.137,-13.521956902423485,0.0,4.286815630543288,0.0
4553103662.1365,-13.514670790525503,0.0,4.299920947334574,0.0
4553118662.136,-13.502552468913915,0.0,4.310931254537294,0.0
4553133662.1355,-13.516110300599028,0.0,4.323042355759949,0.0
4553148662.135,-13.517937752660407,0.0,4.354072328902538,0.0
4553163662.1345,-13.512125612334886,0.0,4.345758207037329,0.0
4553178662.134,-13.517759943347754,0.0,4.334777714252945,0.0
4553193662.1335,-13.513413226587808,0.0,4.253750381899331,0.0
4553208662.133,-13.519497247830444,0.0,4.328898454513795,0.0
4553223662.1325,-13.519409610676343,0.0,4.2574930284668975,0.0
4553238662.132,-13.508282293386634,0.0,4.31726340223562,0.0
4553253662.1315,-13.51532496453663,0.0,4.276975615398141,0.0
4553268662.131,-13.507104183404975,0.0,4.2539867137241885,0.0
4553283662.1305,-13.518289968076548,0.0,4.3158080022306855,0.0
4553298662.13,-13.51964825049577,0.0,4.299450778933314,0.0
4553313662.1295,-13.525897875608058,0.0,4.269545960158453,0.0
4553328662.129,-13.514771591974393,0.0,4.294610023841598,0.0
4553343662.1285,-13.515482100476166,0.0,4.240251467280574,0.0
4553358662.128,-13.52311962501491,0.0,4.3026324053235205,0.0
4553373662.1275,-13.514505482286152,0.0,4.25825321162717,0.0
4553388662.127,-13.51533114818934,0.0,4.274065239027289,0.0
4553403662.1265,-13.520133518151727,0.0,4.236418736673787,0.0
4553418662.126,-13.522667140915924,0.0,4.306507565816182,0.0
4553433662.1255,-13.522769395757198,0.0,4.325507043320748,0.0
4553448662.125,-13.524977905975417,0.0,4.239737512089961,0.0
4553463662.1245,-13.524078498636618,0.0,4.295864291529742,0.0
4553478662.124,-13.510587895049348,0.0,4.250046459725675,0.0
4553493662.1235,-13.51505177747117,0.0,4.280006761415685,0.0
4553508662.123,-13.507139515807483,0.0,4.2392422550924485,0.0
4553523662.1225,-13.513800746769267,0.0,4.3124206209457165,0.0
4553538662.122,-13.515985959976009,0.0,4.266287642107243,0.0
4553553662.1215,-13.510889349025001,0.0,4.2443493821591005,0.0
4553568662.121,-13.52177970221878,0.0,4.235287788174437,0.0
4553583662.1205,-13.521286662236614,0.0,4.2932928162721185,0.0
4553598662.12,-13.520251509970418,0.0,4.297205103094023,0.0
4553613662.1195,-13.519364281128738,0.0,4.231257486410007,0.0
4553628662.119,-13.516592668881595,0.0,4.239531330272782,0.0
4553643662.1185,-13.512274923584464,0.0,4.299062212248838,0.0
4553658662.118,-13.520394443249636,0.0,4.262278927342702,0.0
4553673662.1175,-13.517078730169995,0.0,4.235772637537941,0.0
4553688662.117,-13.515970759633717,0.0,4.273286874467547,0.0
4553703662.1165,-13.51717567294483,0.0,4.3098001510344375,0.0
4553718662.116,-13.521440948584903,0.0,4.194161380758095,0.0
4553733662.1155,-13.51469353380267,0.0,4.276870485385378,0.0
4553748662.115,-13.51934430550373,0.0,4.283787483484306,0.0
4553763662.1145,-13.51099698050022,0.0,4.272676499074139,0.0
4553778662.114,-13.526319060240716,0.0,4.28194662761985,0.0
4553793662.1135,-13.50579724579475,0.0,4.26174620501784,0.0
4553808662.113,-13.511280615224566,0.0,4.287122097082778,0.0
4553823662.1125,-13.517846184005931,0.0,4.258122627364892,0.0
4553838662.112,-13.522271287300882,0.0,4.239513415826751,0.0
4553853662.1115,-13.507742893533006,0.0,4.259002080948172,0.0
4553868662.111,-13.52058869402585,0.0,4.2679785192156645,0.0
4553883662.1105,-13.516449980067446,0.0,4.264657733604722,0.0
4553898662.11,-13.517675563047426,0.0,4.224686243482336,0.0
4553913662.1095,-13.511231830485407,0.0,4.253194684973528,0.0
4553928662.109,-13.512484868715976,0.0,4.225399802250502,0.0
4553943662.1085,-13.511995898043,0.0,4.232828195249799,0.0
4553958662.108,-13.520727286839627,0.0,4.231642213129654,0.0
4553973662.1075,-13.521046635824037,0.0,4.255053456384089,0.0
4553988662.107,-13.5207316688234,0.0,4.213910278829146,0.0
4554003662.1065,-13.515937919819155,0.0,4.197450023109905,0.0
4554018662.106,-13.518147848812351,0.0,4.171262071714426,0.0
4554033662.1055,-13.51695142115295,0.0,4.234984053223525,0.0
4554048662.105,-13.521705848891173,0.0,4.26151697337862,0.0
4554063662.1045,-13.513522280373056,0.0,4.162102127276707,0.0
4554078662.104,-13.514320861689724,0.0,4.2744734914072335,0.0
4554093662.1035,-13.508934778527752,0.0,4.235862835310558,0.0
4554108662.103,-13.516401325951238,0.0,4.308598409024944,0.0
4554123662.1025,-13.512078079388566,0.0,4.207122491737488,0.0
4554138662.102,-13.51972070228577,0.0,4.2237534771248155,0.0
4554153662.1015,-13.518098571363439,0.0,4.218373591711264,0.0
4554168662.101,-13.514379453146908,0.0,4.197258441965488,0.0
4554183662.1005,-13.51412075895972,0.0,4.209552929100502,0.0
4554198662.1,-13.513170883063374,0.0,4.209192397929314,0.0
4554213662.0995,-13.5202343667829,0.0,4.22259906181947,0.0
4554228662.099,-13.507763119824226,0.0,4.237534558292887,0.0
4554243662.0985,-13.522011042857416,0.0,4.240422074812856,0.0
4554258662.098,-13.51695479678132,0.0,4.233150795257233,0.0
4554273662.0975,-13.51335151429508,0.0,4.282673244238911,0.0
4554288662.097,-13.509189614112495,0.0,4.181130352466886,0.0
4554303662.0965,-13.51615577819614,0.0,4.204846520150296,0.0
4554318662.096,-13.515661543616044,0.0,4.202911648748283,0.0
4554333662.0955,-13.516901348962522,0.0,4.195540288761779,0.0
4554348662.095,-13.511650806190953,0.0,4.179859010234399,0.0
4554363662.0945,-13.515802703346377,0.0,4.242131311371264,0.0
4554378662.094,-13.512835800411072,0.0,4.211936991152796,0.0
4554393662.0935,-13.51583404115557,0.0,4.157308678715415,0.0
4554408662.093,-13.507372601738563,0.0,4.204525902712586,0.0
4554423662.0925,-13.51232658446419,0.0,4.215859373082815,0.0
4554438662.092,-13.515452218029115,0.0,4.235165276082595,0.0
4554453662.0915,-13.510405748157094,0.0,4.163373194292587,0.0
4554468662.091,-13.52130091387767,0.0,4.229719748885024,0.0
4554483662.0905,-13.513468205922273,0.0,4.1287703435491725,0.0
4554498662.09,-13.524677139767602,0.0,4.19384319523651,0.0
4554513662.0895,-13.508210316913289,0.0,4.20205099995364,0.0
4554528662.089,-13.50939867960572,0.0,4.263936401209062,0.0
4554543662.0885,-13.518253607507102,0.0,4.226830803047792,0.0
4554558662.088,-13.516077489198373,0.0,4.24461717681325,0.0
4554573662.0875,-13.511526691775796,0.0,4.18161012701082,0.0
4554588662.087,-13.50532210450169,0.0,4.2234708024737015,0.0
4554603662.0865,-13.51530192124558,0.0,4.219069018449442,0.0
4554618662.086,-13.51892720647333,0.0,4.252376167009099,0.0
4554633662.0855,-13.512022737933618,0.0,4.212119725885298,0.0
4554648662.085,-13.51559242727776,0.0,4.22328718771447,0.0
4554663662.0845,-13.500911250361069,0.0,4.212375108829962,0.0
4554678662.084,-13.50950167611832,0.0,4.165070587405952,0.0
4554693662.0835,-13.504941339718721,0.0,4.217541166957583,0.0
4554708662.083,-13.511361729470341,0.0,4.1741707103172425,0.0
4554723662.0825,-13.515158736324297,0.0,4.159785752059233,0.0
4554738662.082,-13.512339152243955,0.0,4.18204977359503,0.0
4554753662.0815,-13.511934336530873,0.0,4.226703560844526,0.0
4554768662.081,-13.509334687144307,0.0,4.248127423104418,0.0
4554783662.0805,-13.512150066598927,0.0,4.2511674717088885,0.0
4554798662.08,-13.512509362261195,0.0,4.2145301232651,0.0
4554813662.0795,-13.504310380593418,0.0,4.21813345092065,0.0
4554828662.079,-13.513608653474583,0.0,4.251073635083798,0.0
4554843662.0785,-13.50756272516363,0.0,4.17800159423336,0.0
4554858662.078,-13.516059124327482,0.0,4.213596245374585,0.0
4554873662.0775,-13.51477052127234,0.0,4.182008100629637,0.0
4554888662.077,-13.508306533014036,0.0,4.168158326212327,0.0
4554903662.0765,-13.516333986673336,0.0,4.233441811490136,0.0
4554918662.076,-13.514203153092863,0.0,4.160476978596741,0.0
4554933662.0755,-13.507310650638608,0.0,4.227661649132361,0.0
4554948662.075,-13.501650591455912,0.0,4.180662015014763,0.0
4554963662.0745,-13.517186969381836,0.0,4.2345018126500955,0.0
4554978662.074,-13.511179142596102,0.0,4.155395017812019,0.0
4554993662.0735,-13.515779793785025,0.0,4.147694407870046,0.0
4555008662.073,-13.516420661870258,0.0,4.195859271938188,0.0
4555023662.0725,-13.514129256764608,0.0,4.1761434283525,0.0
4555038662.072,-13.510892712959809,0.0,4.18491225675274,0.0
4555053662.0715,-13.514636040845055,0.0,4.202223685497893,0.0
4555068662.071,-13.511059563723432,0.0,4.227497704830526,0.0
4555083662.0705,-13.507322222037336,0.0,4.146900976478818,0.0
4555098662.07,-13.509380557436383,0.0,4.165673362173505,0.0
4555113662.0695,-13.51402328290125,0.0,4.2270260481961985,0.0
4555128662.069,-13.515135881055091,0.0,4.226658963374979,0.0
4555143662.0685,-13.521830997772513,0.0,4.168509149380507,0.0
4555158662.068,-13.514170454323988,0.0,4.216076504627479,0.0
4555173662.0675,-13.505986136494796,0.0,4.171812762767482,0.0
4555188662.067,-13.512202837815128,0.0,4.197203928403194,0.0
4555203662.0665,-13.500761817234164,0.0,4.133658312009104,0.0
4555218662.066,-13.507224451675178,0.0,4.135872718986983,0.0
4555233662.0655,-13.511597650898551,0.0,4.23089926713564,0.0
4555248662.065,-13.515948997526346,0.0,4.155338747078032,0.0
4555263662.0645,-13.508611771991145,0.0,4.17792164118959,0.0
4555278662.064,-13.521639606982559,0.0,4.214830054664789,0.0
4555293662.0635,-13.513790318921853,0.0,4.196841009149586,0.0
4555308662.063,-13.509508479196171,0.0,4.15697483379094,0.0
4555323662.0625,-13.503724715952867,0.0,4.110401572676709,0.0
4555338662.062,-13.502003481188806,0.0,4.117031277031774,0.0
4555353662.0615,-13.509471478025109,0.0,4.192851920646259,0.0
4555368662.061,-13.509033657826237,0.0,4.17363743045565,0.0
4555383662.0605,-13.516934805104587,0.0,4.157981506043638,0.0
4555398662.06,-13.510510185124513,0.0,4.18734613943493,0.0
4555413662.0595,-13.507656355939215,0.0,4.148544131546679,0.0
4555428662.059,-13.511011841785173,0.0,4.133326888518052,0.0
4555443662.0585,-13.49076162229591,0.0,4.113475331541254,0.0
4555458662.058,-13.504873759247127,0.0,4.157498380021545,0.0
4555473662.0575,-13.50729567235949,0.0,4.118699221159495,0.0
4555488662.057,-13.511886423992364,0.0,4.137575106358901,0.0
4555503662.0565,-13.517972893177873,0.0,4.157552737582222,0.0
4555518662.056,-13.510642083824758,0.0,4.195043917645785,0.0
4555533662.0555,-13.519044679986273,0.0,4.122079754027642,0.0
4555548662.055,-13.513182716480305,0.0,4.207671734702103,0.0
4555563662.0545,-13.504834219340804,0.0,4.168771115383154,0.0
4555578662.054,-13.507574617252494,0.0,4.188337168773544,0.0
4555593662.0535,-13.498741001041306,0.0,4.176682934503817,0.0
4555608662.053,-13.50972491951656,0.0,4.141041759318609,0.0
4555623662.0525,-13.505495140417077,0.0,4.173947025223754,0.0
4555638662.052,-13.505025924139694,0.0,4.141882898113374,0.0
4555653662.0515,-13.514045030188775,0.0,4.20558784094318,0.0
4555668662.051,-13.5113512678986,0.0,4.142701126070502,0.0
4555683662.0505,-13.505425046176786,0.0,4.195629293968874,0.0
4555698662.05,-13.496317388187421,0.0,4.158786915162664,0.0
4555713662.0495,-13.50354231876654,0.0,4.161617836623754,0.0
4555728662.049,-13.497424042652518,0.0,4.19370085253199,0.0
4555743662.0485,-13.508460512658022,0.0,4.142851901118216,0.0
4555758662.048,-13.511907658294895,0.0,4.214287640376036,0.0
4555773662.0475,-13.508692630638901,0.0,4.18308102042013,0.0
4555788662.047,-13.511919620959123,0.0,4.19934971125311,0.0
4555803662.0465,-13.510918295206594,0.0,4.149210872607654,0.0
4555818662.046,-13.50418917818423,0.0,4.135748848870162,0.0
4555833662.0455,-13.496549766778465,0.0,4.189479320075529,0.0
4555848662.045,-13.508356434162383,0.0,4.101227491461124,0.0
4555863662.0445,-13.510354624081673,0.0,4.11717444257276,0.0
4555878662.044,-13.50199795860204,0.0,4.153243426870778,0.0
4555893662.0435,-13.506329461926354,0.0,4.178413645781471,0.0
4555908662.043,-13.515258222619122,0.0,4.202205066480218,0.0
4555923662.0425,-13.518557204662704,0.0,4.164405010797976,0.0
4555938662.042,-13.506165163732948,0.0,4.142097840003445,0.0
4555953662.0415,-13.520058408203258,0.0,4.192684300312765,0.0
4555968662.041,-13.502032371009683,0.0,4.0956701853476405,0.0
4555983662.0405,-13.50648500441077,0.0,4.113432605038178,0.0
4555998662.04,-13.506091605785313,0.0,4.1379369623726046,0.0
4556013662.0395,-13.50851094428502,0.0,4.170885602774759,0.0
4556028662.039,-13.518078583965423,0.0,4.137145530143125,0.0
4556043662.0385,-13.507325234540065,0.0,4.161556058231276,0.0
4556058662.038,-13.512457483019457,0.0,4.199189736234886,0.0
4556073662.0375,-13.510661709893153,0.0,4.1527225086857555,0.0
4556088662.037,-13.501733383580252,0.0,4.130910842968146,0.0
4556103662.0365,-13.494161477335556,0.0,4.145811860336979,0.0
4556118662.036,-13.50244892031143,0.0,4.116571705113848,0.0
4556133662.0355,-13.517589359114906,0.0,4.114265392660149,0.0
4556148662.035,-13.507192619962677,0.0,4.195270471901185,0.0
4556163662.0345,-13.499984798093118,0.0,4.183937795105238,0.0
4556178662.034,-13.510695432766262,0.0,4.153510422956952,0.0
4556193662.0335,-13.507434770252766,0.0,4.182872867466443,0.0
4556208662.033,-13.510364547238353,0.0,4.16248789649633,0.0
4556223662.0325,-13.507867747833044,0.0,4.160545572584771,0.0
4556238662.032,-13.506585404309773,0.0,4.170219562228051,0.0
4556253662.0315,-13.503770877912187,0.0,4.150674732876158,0.0
4556268662.031,-13.511384165541422,0.0,4.180791079346017,0.0
4556283662.0305,-13.51387245358055,0.0,4.150573803457761,0.0
4556298662.03,-13.511250546557749,0.0,4.140286550950678,0.0
4556313662.0295,-13.510675465704438,0.0,4.157960771965028,0.0
4556328662.029,-13.505080903643819,0.0,4.183083053724368,0.0
4556343662.0285,-13.509065727739607,0.0,4.171575898721769,0.0
4556358662.028,-13.500729994658997,0.0,4.17093515248109,0.0
4556373662.0275,-13.501558143785397,0.0,4.140665123790677,0.0
4556388662.027,-13.498878159655339,0.0,4.195468182214791,0.0
4556403662.0265,-13.507275555920707,0.0,4.176594890585586,0.0
4556418662.026,-13.511482919270367,0.0,4.0972224119554195,0.0
4556433662.0255,-13.50519959729177,0.0,4.145047706768938,0.0
4556448662.025,-13.513957743059361,0.0,4.171543239875789,0.0
4556463662.0245,-13.510915929973939,0.0,4.16182992204299,0.0
4556478662.024,-13.51315441267046,0.0,4.151980374937219,0.0
4556493662.0235,-13.498215699533038,0.0,4.1592778039283,0.0
4556508662.023,-13.497881724946069,0.0,4.158834761719747,0.0
4556523662.0225,-13.50277991749266,0.0,4.086798254679036,0.0
4556538662.022,-13.497800396039745,0.0,4.206896170067643,0.0
4556553662.0215,-13.500072939867234,0.0,4.207047604638172,0.0
4556568662.021,-13.510592932545988,0.0,4.162798994052101,0.0
4556583662.0205,-13.503178150746884,0.0,4.1625541346928125,0.0
4556598662.02,-13.502541174385456,0.0,4.257754045360121,0.0
4556613662.0195,-13.495015385411481,0.0,4.125029944847562,0.0
4556628662.019,-13.508464872000674,0.0,4.146230135807902,0.0
4556643662.0185,-13.505152595108225,0.0,4.178637517098359,0.0
4556658662.018,-13.501238075443249,0.0,4.137175833984663,0.0
4556673662.0175,-13.50939970264273,0.0,4.218659944651814,0.0
4556688662.017,-13.511276322134991,0.0,4.142772605045827,0.0
4556703662.0165,-13.503397001265931,0.0,4.188635992726319,0.0
4556718662.016,-13.509662109087593,0.0,4.1764009417935934,0.0
4556733662.0155,-13.512080453868156,0.0,4.155558405669578,0.0
4556748662.015,-13.499994591064578,0.0,4.155086040400529,0.0
4556763662.0145,-13.497441946091545,0.0,4.166550449576376,0.0
4556778662.014,-13.509409128552726,0.0,4.140429552459445,0.0
4556793662.0135,-13.50459171339418,0.0,4.150069733508325,0.0
4556808662.013,-13.506671743256245,0.0,4.099426572681741,0.0
4556823662.0125,-13.501347973535411,0.0,4.183932142015427,0.0
4556838662.012,-13.500856413426535,0.0,4.152156423566775,0.0
4556853662.0115,-13.508990414043796,0.0,4.095322787983931,0.0
4556868662.011,-13.510854715672274,0.0,4.1781560289595445,0.0
4556883662.0105,-13.492118890193254,0.0,4.218773440436163,0.0
4556898662.01,-13.500276210524383,0.0,4.154143124586456,0.0
4556913662.0095,-13.512293218507773,0.0,4.128305337307037,0.0
4556928662.009,-13.503062495948996,0.0,4.166894929588463,0.0
4556943662.0085,-13.504217504558504,0.0,4.194891998266279,0.0
4556958662.008,-13.506185258700501,0.0,4.143832719521216,0.0
4556973662.0075,-13.50648382811007,0.0,4.157448207841239,0.0
4556988662.007,-13.50695173296678,0.0,4.167476105579616,0.0
4557003662.0065,-13.494559972987703,0.0,4.124001177759302,0.0
4557018662.006,-13.511216266340249,0.0,4.126601055298625,0.0
4557033662.0055,-13.50306000741373,0.0,4.102090774516388,0.0
4557048662.005,-13.505665471403116,0.0,4.136245523293781,0.0
4557063662.0045,-13.506809756067833,0.0,4.156052707374197,0.0
4557078662.004,-13.509373125725999,0.0,4.171806393116693,0.0
4557093662.0035,-13.511066804674387,0.0,4.115445796159212,0.0
4557108662.003,-13.500563211745133,0.0,4.20074490003723,0.0
4557123662.0025,-13.508869552216346,0.0,4.161003907956225,0.0
4557138662.002,-13.492406239643238,0.0,4.092548362657007,0.0
4557153662.0015,-13.49388019183815,0.0,4.1672956386342594,0.0
4557168662.001,-13.508633672967793,0.0,4.163557526972656,0.0
4557183662.0005,-13.50212214638167,0.0,4.187543747744774,0.0
4557198662.0,-13.50096504438256,0.0,4.136132690409293,0.0
