Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.51887324137448,0.0,4.419769800895777,0.0
4552338662.162,-13.516031072012101,0.0,4.399612852296313,0.0
4552353662.1615,-13.514020322566836,0.0,4.417204217723853,0.0
4552368662.161,-13.517593106039294,0.0,4.383089126360489,0.0
4552383662.1605,-13.513368413686957,0.0,4.374178103493201,0.0
4552398662.16,-13.517324261850096,0.0,4.418684965453542,0.0
4552413662.1595,-13.507702081441453,0.0,4.4074884784883945,0.0
4552428662.159,-13.515567878485895,0.0,4.379290269841528,0.0
4552443662.1585,-13.508041519736064,0.0,4.385517307393174,0.0
4552458662.158,-13.522948617355418,0.0,4.357891036822602,0.0
4552473662.1575,-13.51259803120048,0.0,4.391189778017302,0.0
4552488662.157,-13.515477104994986,0.0,4.334496291351705,0.0
4552503662.1565,-13.510202801084501,0.0,4.406249242239666,0.0
4552518662.156,-13.515688752139399,0.0,4.356429508268427,0.0
4552533662.1555,-13.505642399271089,0.0,4.3447888555056435,0.0
4552548662.155,-13.51463922962925,0.0,4.3313539861715125,0.0
4552563662.1545,-13.517013499926215,0.0,4.374086568452717,0.0
4552578662.154,-13.514004583083551,0.0,4.364668727654198,0.0
4552593662.1535,-13.516773047758516,0.0,4.388359691069085,0.0
4552608662.153,-13.510762616597038,0.0,4.3358773322772635,0.0
4552623662.1525,-13.51464560592353,0.0,4.3297098595474885,0.0
4552638662.152,-13.509903551331977,0.0,4.3922934697645575,0.0
4552653662.1515,-13.517601401889669,0.0,4.399016997606537,0.0
4552668662.151,-13.514367155701137,0.0,4.324369244816349,0.0
4552683662.1505,-13.508041262932903,0.0,4.365522552659919,0.0
4552698662.15,-13.510244014264238,0.0,4.3787929998240145,0.0
4552713662.1495,-13.526071254223247,0.0,4.336412053954164,0.0
4552728662.149,-13.509401125786171,0.0,4.321008991787988,0.0
4552743662.1485,-13.510495239555866,0.0,4.281491666953775,0.0
4552758662.148,-13.51456715518182,0.0,4.340771155080118,0.0
4552773662.1475,-13.511136436973727,0.0,4.371564138983007,0.0
4552788662.147,-13.511078244909825,0.0,4.310736288684624,0.0
4552803662.1465,-13.509645837995851,0.0,4.350290032615358,0.0
4552818662.146,-13.504438851550333,0.0,4.329437077525479,0.0
4552833662.1455,-13.511936021216256,0.0,4.302463428321735,0.0
4552848662.145,-13.50642306158634,0.0,4.268822215739314,0.0
4552863662.1445,-13.514773831493336,0.0,4.365044158486883,0.0
4552878662.144,-13.49748097073147,0.0,4.327851956223425,0.0
4552893662.1435,-13.511585932813135,0.0,4.449743205004016,0.0
4552908662.143,-13.513734916423584,0.0,4.328765645934695,0.0
4552923662.1425,-13.51431847945452,0.0,4.299340163191458,0.0
4552938662.142,-13.516927146466637,0.0,4.295159310009438,0.0
4552953662.1415,-13.516151111865032,0.0,4.3022898909679,0.0
4552968662.141,-13.501972520587355,0.0,4.313840338849026,0.0
4552983662.1405,-13.521109182230758,0.0,4.322817429832128,0.0
4552998662.14,-13.524067123616085,0.0,4.323446548070166,0.0
4553013662.1395,-13.517980575642529,0.0,4.314011466074357,0.0
4553028662.139,-13.515777514730225,0.0,4.292022660513336,0.0
4553043662.1385,-13.517934398175317,0.0,4.36512293221357,0.0
4553058662.138,-13.509442851984492,0.0,4.30582583134305,0.0
4553073662.1375,-13.520355437231167,0.0,4.287351167039519,0.0
4553088662.137,-13.510220231164169,0.0,4.369205280948446,0.0
4553103662.1365,-13.518408672640492,0.0,4.3065968753912,0.0
4553118662.136,-13.521869613637893,0.0,4.345744286641706,0.0
4553133662.1355,-13.51309484443751,0.0,4.263120444147298,0.0
4553148662.135,-13.513597355484588,0.0,4.3350999435510404,0.0
4553163662.1345,-13.524866096272428,0.0,4.344932682168038,0.0
4553178662.134,-13.508164489655417,0.0,4.271576577419011,0.0
4553193662.1335,-13.514191912034878,0.0,4.318416161668975,0.0
4553208662.133,-13.524645719758109,0.0,4.2565403316154224,0.0
4553223662.1325,-13.512701562443027,0.0,4.218491581298135,0.0
4553238662.132,-13.515807008724533,0.0,4.246616190525008,0.0
4553253662.1315,-13.509956181323036,0.0,4.261513229546872,0.0
4553268662.131,-13.513450305594032,0.0,4.320097808896644,0.0
4553283662.1305,-13.502346104252606,0.0,4.297456913702891,0.0
4553298662.13,-13.509303673744297,0.0,4.261382090693706,0.0
4553313662.1295,-13.509304788540863,0.0,4.274891865216811,0.0
4553328662.129,-13.516142413963461,0.0,4.265327722385872,0.0
4553343662.1285,-13.514519867594696,0.0,4.2408350911511885,0.0
4553358662.128,-13.515349340101459,0.0,4.308607016016061,0.0
4553373662.1275,-13.509298475340543,0.0,4.269061970983516,0.0
4553388662.127,-13.513804860949756,0.0,4.28416024989159,0.0
4553403662.1265,-13.517753813587309,0.0,4.285051903073191,0.0
4553418662.126,-13.50605583498233,0.0,4.284228173932233,0.0
4553433662.1255,-13.508522568648404,0.0,4.25038920336224,0.0
4553448662.125,-13.512164821851345,0.0,4.280015379697589,0.0
4553463662.1245,-13.510348545252675,0.0,4.260566652427657,0.0
4553478662.124,-13.51115737290241,0.0,4.28259055093086,0.0
4553493662.1235,-13.51287327093224,0.0,4.271790272081735,0.0
4553508662.123,-13.504901194232009,0.0,4.267979919880363,0.0
4553523662.1225,-13.513931960899612,0.0,4.272956176371655,0.0
4553538662.122,-13.512437660185245,0.0,4.281354625493501,0.0
4553553662.1215,-13.510230244555377,0.0,4.34862164568383,0.0
4553568662.121,-13.517301661022987,0.0,4.230997312824093,0.0
4553583662.1205,-13.509789793708588,0.0,4.17750218022445,0.0
4553598662.12,-13.512600715488405,0.0,4.318499634036756,0.0
4553613662.1195,-13.514525445523056,0.0,4.252219500966313,0.0
4553628662.119,-13.520833639605868,0.0,4.29135581672926,0.0
4553643662.1185,-13.515667414686046,0.0,4.245613826213384,0.0
4553658662.118,-13.509320425115991,0.0,4.227287818406548,0.0
4553673662.1175,-13.505447038472829,0.0,4.237544213663583,0.0
4553688662.117,-13.519505402257435,0.0,4.222642359693728,0.0
4553703662.1165,-13.508573960481753,0.0,4.255977007788904,0.0
4553718662.116,-13.519446764817832,0.0,4.283652438446148,0.0
4553733662.1155,-13.516233703663346,0.0,4.294657180689309,0.0
4553748662.115,-13.52096572570683,0.0,4.2226309577893835,0.0
4553763662.1145,-13.508646911566126,0.0,4.283264587763182,0.0
4553778662.114,-13.509681327810831,0.0,4.254820425175645,0.0
4553793662.1135,-13.52113008804373,0.0,4.219612328396609,0.0
4553808662.113,-13.514047684915482,0.0,4.26029282753874,0.0
4553823662.1125,-13.514695943474555,0.0,4.228346393878481,0.0
4553838662.112,-13.51667121872342,0.0,4.256092818855345,0.0
4553853662.1115,-13.522295619056386,0.0,4.240685357763291,0.0
4553868662.111,-13.521080852359045,0.0,4.195596515641115,0.0
4553883662.1105,-13.5081258748185,0.0,4.246620231933189,0.0
4553898662.11,-13.518056149787318,0.0,4.1736794232341845,0.0
4553913662.1095,-13.518532016671504,0.0,4.192671285963645,0.0
4553928662.109,-13.513650728368791,0.0,4.227681463477097,0.0
4553943662.1085,-13.514112899022265,0.0,4.19801708094169,0.0
4553958662.108,-13.50903524646559,0.0,4.256814239337667,0.0
4553973662.1075,-13.512420084849948,0.0,4.214938145128227,0.0
4553988662.107,-13.510899335527238,0.0,4.2246277089577315,0.0
4554003662.1065,-13.502556159335937,0.0,4.171399732062051,0.0
4554018662.106,-13.51563105707971,0.0,4.180416604771738,0.0
4554033662.1055,-13.51004563704872,0.0,4.187116935545254,0.0
4554048662.105,-13.515748886272629,0.0,4.20264291226865,0.0
4554063662.1045,-13.5225414799025,0.0,4.195623248123654,0.0
4554078662.104,-13.506322565637134,0.0,4.191209919791972,0.0
4554093662.1035,-13.511529306755321,0.0,4.215053177257444,0.0
4554108662.103,-13.518159884955594,0.0,4.213993814253492,0.0
4554123662.1025,-13.513037539657187,0.0,4.162197295671636,0.0
4554138662.102,-13.511977001343634,0.0,4.240526619175671,0.0
4554153662.1015,-13.517154277828322,0.0,4.164191023193298,0.0
4554168662.101,-13.515708115628406,0.0,4.203773563951658,0.0
4554183662.1005,-13.50952945367897,0.0,4.259463454620318,0.0
4554198662.1,-13.516108099125859,0.0,4.170894023470129,0.0
4554213662.0995,-13.515255459495474,0.0,4.193878624177626,0.0
4554228662.099,-13.50797026544592,0.0,4.1810201009292625,0.0
4554243662.0985,-13.519325815635447,0.0,4.179995749698183,0.0
4554258662.098,-13.525696261920661,0.0,4.317479191451856,0.0
4554273662.0975,-13.516639520019263,0.0,4.171777556908815,0.0
4554288662.097,-13.510757777285715,0.0,4.196318590213691,0.0
4554303662.0965,-13.511362297971232,0.0,4.149958376666871,0.0
4554318662.096,-13.505404580147406,0.0,4.188908697854091,0.0
4554333662.0955,-13.50667822819516,0.0,4.109247498976216,0.0
4554348662.095,-13.509795814060544,0.0,4.22506266477939,0.0
4554363662.0945,-13.514546703737603,0.0,4.2414451812739244,0.0
4554378662.094,-13.510968403108432,0.0,4.160372775001307,0.0
4554393662.0935,-13.511630599204628,0.0,4.178869486808163,0.0
4554408662.093,-13.51297080432726,0.0,4.264075059406338,0.0
4554423662.0925,-13.509864591707405,0.0,4.181234905743994,0.0
4554438662.092,-13.507351155137394,0.0,4.189008637747808,0.0
4554453662.0915,-13.510785499632838,0.0,4.193980997793059,0.0
4554468662.091,-13.521492898201672,0.0,4.1796808784111,0.0
4554483662.0905,-13.508354136784185,0.0,4.18586169590251,0.0
4554498662.09,-13.505156826420615,0.0,4.190235093675774,0.0
4554513662.0895,-13.504566358140611,0.0,4.191816980449498,0.0
4554528662.089,-13.507613444211334,0.0,4.237099101224838,0.0
4554543662.0885,-13.517544935186246,0.0,4.219982627158148,0.0
4554558662.088,-13.51079747739404,0.0,4.1749727763907325,0.0
4554573662.0875,-13.512923886515221,0.0,4.157207163387004,0.0
4554588662.087,-13.517804837871646,0.0,4.210153584466281,0.0
4554603662.0865,-13.513306121087092,0.0,4.15188665955374,0.0
4554618662.086,-13.510812036622857,0.0,4.161780295261445,0.0
4554633662.0855,-13.500175308564028,0.0,4.162013466909579,0.0
4554648662.085,-13.509829733487669,0.0,4.168857678796201,0.0
4554663662.0845,-13.508864699151484,0.0,4.275255553329833,0.0
4554678662.084,-13.506576601254965,0.0,4.212842092510648,0.0
4554693662.0835,-13.5080084778606,0.0,4.13389972526086,0.0
4554708662.083,-13.513580736280012,0.0,4.16368466610228,0.0
4554723662.0825,-13.51137703926472,0.0,4.201732665297251,0.0
4554738662.082,-13.51359829429586,0.0,4.202754480350231,0.0
4554753662.0815,-13.519323866161987,0.0,4.2351268613834305,0.0
4554768662.081,-13.499769197820616,0.0,4.223702597993903,0.0
4554783662.0805,-13.518320629599845,0.0,4.144054699324504,0.0
4554798662.08,-13.513157688307215,0.0,4.205163754410158,0.0
4554813662.0795,-13.509853460750683,0.0,4.250263773689349,0.0
4554828662.079,-13.513237061465597,0.0,4.212503277694111,0.0
4554843662.0785,-13.502479679441526,0.0,4.194937839384397,0.0
4554858662.078,-13.51667723611351,0.0,4.160642563510153,0.0
4554873662.0775,-13.511974569039381,0.0,4.159706174676333,0.0
4554888662.077,-13.510460409494076,0.0,4.176460133405476,0.0
4554903662.0765,-13.517426639185864,0.0,4.171243181418479,0.0
4554918662.076,-13.506271121813363,0.0,4.144274631169319,0.0
4554933662.0755,-13.511576876764389,0.0,4.158849368481523,0.0
4554948662.075,-13.509715157813147,0.0,4.232444921303791,0.0
4554963662.0745,-13.502157361653428,0.0,4.161207897695548,0.0
4554978662.074,-13.511932190297298,0.0,4.179224138916074,0.0
4554993662.0735,-13.504959784835396,0.0,4.115373463321559,0.0
4555008662.073,-13.513515310995368,0.0,4.221168512610783,0.0
4555023662.0725,-13.517026639819667,0.0,4.154972191672459,0.0
4555038662.072,-13.515985107539112,0.0,4.13975096654629,0.0
4555053662.0715,-13.509243990611843,0.0,4.134767790242025,0.0
4555068662.071,-13.505237285124114,0.0,4.142805602741519,0.0
4555083662.0705,-13.509946560482442,0.0,4.121242176622281,0.0
4555098662.07,-13.504364710142783,0.0,4.203384426107364,0.0
4555113662.0695,-13.509901233471025,0.0,4.238688608404708,0.0
4555128662.069,-13.50402022636687,0.0,4.235495017015775,0.0
4555143662.0685,-13.509380797091591,0.0,4.191734494544563,0.0
4555158662.068,-13.513597556636064,0.0,4.189252268244631,0.0
4555173662.0675,-13.504471097019055,0.0,4.194320921405135,0.0
4555188662.067,-13.514548476190583,0.0,4.1427752403278415,0.0
4555203662.0665,-13.502940137499609,0.0,4.177732151486829,0.0
4555218662.066,-13.501864005421995,0.0,4.190584563963988,0.0
4555233662.0655,-13.503285110986303,0.0,4.208733515726004,0.0
4555248662.065,-13.498422010264335,0.0,4.114282691924016,0.0
4555263662.0645,-13.50753479482281,0.0,4.179112492957263,0.0
4555278662.064,-13.511641591994042,0.0,4.210831328444524,0.0
4555293662.0635,-13.509376541066786,0.0,4.1691098524561285,0.0
4555308662.063,-13.511435057281016,0.0,4.177337840549299,0.0
4555323662.0625,-13.495241315208093,0.0,4.197853362214895,0.0
4555338662.062,-13.514957591236062,0.0,4.1664076669994285,0.0
4555353662.0615,-13.514047884011989,0.0,4.115286563354188,0.0
4555368662.061,-13.501249364642812,0.0,4.142540809066296,0.0
4555383662.0605,-13.50800409233473,0.0,4.155450784723036,0.0
4555398662.06,-13.497802966979414,0.0,4.151053500904369,0.0
4555413662.0595,-13.51310589324445,0.0,4.150576536778893,0.0
4555428662.059,-13.502402425608684,0.0,4.1561422654145375,0.0
4555443662.0585,-13.502742033878786,0.0,4.232309343247314,0.0
4555458662.058,-13.501215804774287,0.0,4.124051121728636,0.0
4555473662.0575,-13.508623678280111,0.0,4.127404026056343,0.0
4555488662.057,-13.504504394549887,0.0,4.1340039843402625,0.0
4555503662.0565,-13.516443423516664,0.0,4.22361331801736,0.0
4555518662.056,-13.514151120666547,0.0,4.168651361976412,0.0
4555533662.0555,-13.509766488890982,0.0,4.161251832159089,0.0
4555548662.055,-13.505675913144506,0.0,4.16332815202494,0.0
4555563662.0545,-13.510517033673446,0.0,4.171226646416666,0.0
4555578662.054,-13.504798531425067,0.0,4.160925851822499,0.0
4555593662.0535,-13.505238008691926,0.0,4.160164197409232,0.0
4555608662.053,-13.504024313945216,0.0,4.187238413483734,0.0
4555623662.0525,-13.505025062434903,0.0,4.135700900610673,0.0
4555638662.052,-13.51435195941729,0.0,4.151022586939497,0.0
4555653662.0515,-13.511017651709444,0.0,4.146487196594458,0.0
4555668662.051,-13.502815337889981,0.0,4.1449162600286185,0.0
4555683662.0505,-13.504573770224905,0.0,4.20384450429673,0.0
4555698662.05,-13.504161772524707,0.0,4.182610730736038,0.0
4555713662.0495,-13.511341585292742,0.0,4.1217300719192105,0.0
4555728662.049,-13.508508542202698,0.0,4.209414485583686,0.0
4555743662.0485,-13.511070377342607,0.0,4.188321044867473,0.0
4555758662.048,-13.508777358170626,0.0,4.120972966780809,0.0
4555773662.0475,-13.49842686226667,0.0,4.1227995353580695,0.0
4555788662.047,-13.513138679369822,0.0,4.148942396783803,0.0
4555803662.0465,-13.51125926206021,0.0,4.191230207323893,0.0
4555818662.046,-13.510081836923211,0.0,4.209430075887736,0.0
4555833662.0455,-13.49535640417818,0.0,4.141995187745837,0.0
4555848662.045,-13.509373859565738,0.0,4.158249016981817,0.0
4555863662.0445,-13.509688652313738,0.0,4.139592650648236,0.0
4555878662.044,-13.508730929059215,0.0,4.182766822589909,0.0
4555893662.0435,-13.50909933681175,0.0,4.153440591096722,0.0
4555908662.043,-13.514233679131731,0.0,4.175806210996778,0.0
4555923662.0425,-13.501250188855948,0.0,4.179752907640317,0.0
4555938662.042,-13.501591800356522,0.0,4.136532250947563,0.0
4555953662.0415,-13.507442513816578,0.0,4.170392907730026,0.0
4555968662.041,-13.508577460261042,0.0,4.1734292164308755,0.0
4555983662.0405,-13.502797001479818,0.0,4.147892369206282,0.0
4555998662.04,-13.503564239452718,0.0,4.104760654860372,0.0
4556013662.0395,-13.496631080579405,0.0,4.093821566568305,0.0
4556028662.039,-13.497689754454782,0.0,4.157114879345154,0.0
4556043662.0385,-13.505044925893618,0.0,4.127479046633151,0.0
4556058662.038,-13.514155716507403,0.0,4.156192051661438,0.0
4556073662.0375,-13.51089633045925,0.0,4.139927114813295,0.0
4556088662.037,-13.505987103606678,0.0,4.199187606351048,0.0
4556103662.0365,-13.508005137067922,0.0,4.206556389967621,0.0
4556118662.036,-13.50381447157446,0.0,4.131528510397976,0.0
4556133662.0355,-13.506537745818378,0.0,4.107471336522115,0.0
4556148662.035,-13.503296319168108,0.0,4.147621377174983,0.0
4556163662.0345,-13.508746013166473,0.0,4.151469061521949,0.0
4556178662.034,-13.505928892712065,0.0,4.146784208751735,0.0
4556193662.0335,-13.501311058121297,0.0,4.1123545731795295,0.0
4556208662.033,-13.507167890214616,0.0,4.0921227722908,0.0
4556223662.0325,-13.498610466843958,0.0,4.189941016914699,0.0
4556238662.032,-13.499540129430365,0.0,4.126342107346937,0.0
4556253662.0315,-13.504735678606199,0.0,4.161649075686287,0.0
4556268662.031,-13.503252759880235,0.0,4.1813347614915,0.0
4556283662.0305,-13.497500132228344,0.0,4.184474626290122,0.0
4556298662.03,-13.505760432671758,0.0,4.147342945326018,0.0
4556313662.0295,-13.515684954996644,0.0,4.14236708726135,0.0
4556328662.029,-13.502734398401657,0.0,4.119151948710119,0.0
4556343662.0285,-13.495154156557971,0.0,4.200344977978584,0.0
4556358662.028,-13.50584146366796,0.0,4.174403468849948,0.0
4556373662.0275,-13.499682208759706,0.0,4.125013831653195,0.0
4556388662.027,-13.496096508516986,0.0,4.172094832969943,0.0
4556403662.0265,-13.509239138722315,0.0,4.195816856149319,0.0
4556418662.026,-13.496960787542413,0.0,4.123349985262999,0.0
4556433662.0255,-13.503659448577473,0.0,4.173066076699466,0.0
4556448662.025,-13.503767376025351,0.0,4.154999516551163,0.0
4556463662.0245,-13.507686428251809,0.0,4.11092951083539,0.0
4556478662.024,-13.503759618170797,0.0,4.13482930270967,0.0
4556493662.0235,-13.506522895196873,0.0,4.181340148571745,0.0
4556508662.023,-13.497602708641042,0.0,4.118459004697851,0.0
4556523662.0225,-13.50218187692493,0.0,4.214229358577629,0.0
4556538662.022,-13.505108199734783,0.0,4.135085062765124,0.0
4556553662.0215,-13.501663902740491,0.0,4.2371226039839955,0.0
4556568662.021,-13.497673985730048,0.0,4.163310719990119,0.0
4556583662.0205,-13.490382936481303,0.0,4.129388750889158,0.0
4556598662.02,-13.504018157833578,0.0,4.12751046839793,0.0
4556613662.0195,-13.506465283492128,0.0,4.190790008958185,0.0
4556628662.019,-13.504500367728212,0.0,4.120960931765584,0.0
4556643662.0185,-13.502769531678972,0.0,4.143363824506826,0.0
4556658662.018,-13.497071361626965,0.0,4.09996359984857,0.0
4556673662.0175,-13.494200328548093,0.0,4.097871966927505,0.0
4556688662.017,-13.50311865296506,0.0,4.20865155869742,0.0
4556703662.0165,-13.504672795619905,0.0,4.188028067295294,0.0
4556718662.016,-13.506731791568436,0.0,4.130256511936683,0.0
4556733662.0155,-13.504924813370899,0.0,4.090488011096954,0.0
4556748662.015,-13.50206093435505,0.0,4.200056878755388,0.0
4556763662.0145,-13.50618276516135,0.0,4.129025593075896,0.0
4556778662.014,-13.50678717376553,0.0,4.111082928873201,0.0
4556793662.0135,-13.499426588269392,0.0,4.089700265931502,0.0
4556808662.013,-13.491600758636395,0.0,4.135695351233328,0.0
4556823662.0125,-13.500568438384509,0.0,4.142112301694832,0.0
4556838662.012,-13.508706033876647,0.0,4.171470378357841,0.0
4556853662.0115,-13.503473796721135,0.0,4.1545323085291255,0.0
4556868662.011,-13.503376095928264,0.0,4.1207895511016766,0.0
4556883662.0105,-13.503792240215223,0.0,4.165685366844501,0.0
4556898662.01,-13.500765385858697,0.0,4.143453708123347,0.0
4556913662.0095,-13.501754585096982,0.0,4.147231163039257,0.0
4556928662.009,-13.505423121915507,0.0,4.1879604032923785,0.0
4556943662.0085,-13.499843294230958,0.0,4.194996417106464,0.0
4556958662.008,-13.505083433142156,0.0,4.125563539227937,0.0
4556973662.0075,-13.500085575865732,0.0,4.178614317706717,0.0
4556988662.007,-13.496660628928698,0.0,4.1246743814016185,0.0
4557003662.0065,-13.493510802196942,0.0,4.107104852718999,0.0
4557018662.006,-13.499996982777887,0.0,4.1580445167397935,0.0
4557033662.0055,-13.499935266112569,0.0,4.072180384806698,0.0
4557048662.005,-13.498858363986365,0.0,4.167918148626716,0.0
4557063662.0045,-13.503905103477667,0.0,4.108370261454076,0.0
4557078662.004,-13.502017308431746,0.0,4.151965377843478,0.0
4557093662.0035,-13.498647694561424,0.0,4.160675873018176,0.0
4557108662.003,-13.504557179904207,0.0,4.17403147280817,0.0
4557123662.0025,-13.49781590349009,0.0,4.126957078703438,0.0
4557138662.002,-13.509239778386355,0.0,4.135203547533728,0.0
4557153662.0015,-13.490253341566834,0.0,4.150836095160339,0.0
4557168662.001,-13.502278655672404,0.0,4.150572369309184,0.0
4557183662.0005,-13.512020074549081,0.0,4.122443949072779,0.0
4557198662.0,-13.501846008988064,0.0,4.135956732877354,0.0
