Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.523229648455073,0.0,4.37303743511442,0.0
4552338662.162,-13.507168523056075,0.0,4.401320016434186,0.0
4552353662.1615,-13.513618234829433,0.0,4.410038843935936,0.0
4552368662.161,-13.509345718498198,0.0,4.455897021179198,0.0
4552383662.1605,-13.516561835241953,0.0,4.444042646212316,0.0
4552398662.16,-13.512523786384804,0.0,4.341651979387395,0.0
4552413662.1595,-13.509524331105728,0.0,4.428238672576214,0.0
4552428662.159,-13.501739256283017,0.0,4.384007012600251,0.0
4552443662.1585,-13.504784868124474,0.0,4.426997332658747,0.0
4552458662.158,-13.518021045267663,0.0,4.364074472088665,0.0
4552473662.1575,-13.515342528994857,0.0,4.37768554679126,0.0
4552488662.157,-13.514808538523916,0.0,4.390347930891994,0.0
4552503662.1565,-13.525229260867766,0.0,4.364856033944425,0.0
4552518662.156,-13.511733174604696,0.0,4.328879590825478,0.0
4552533662.1555,-13.519574870511263,0.0,4.410782969773207,0.0
4552548662.155,-13.523286816044525,0.0,4.409041294005779,0.0
4552563662.1545,-13.521397198023987,0.0,4.387684400310854,0.0
4552578662.154,-13.512999106278619,0.0,4.422267787768932,0.0
4552593662.1535,-13.520107152407268,0.0,4.350408111293612,0.0
4552608662.153,-13.514930434685919,0.0,4.268329017366454,0.0
4552623662.1525,-13.50811167394129,0.0,4.3481315528524105,0.0
4552638662.152,-13.520891695825037,0.0,4.372991322645503,0.0
4552653662.1515,-13.516429555446347,0.0,4.363949234108508,0.0
4552668662.151,-13.514445712243607,0.0,4.354626460726362,0.0
4552683662.1505,-13.506763367035182,0.0,4.33003028541095,0.0
4552698662.15,-13.50444252817503,0.0,4.342276361083877,0.0
4552713662.1495,-13.499597141471767,0.0,4.333099704378814,0.0
4552728662.149,-13.50774867876796,0.0,4.328965390678697,0.0
4552743662.1485,-13.515571014513242,0.0,4.333593585837611,0.0
4552758662.148,-13.51385669449908,0.0,4.354068347122858,0.0
4552773662.1475,-13.51924472711876,0.0,4.364371572887626,0.0
4552788662.147,-13.523097050516927,0.0,4.296704995763863,0.0
4552803662.1465,-13.511872023153087,0.0,4.366270334628832,0.0
4552818662.146,-13.51451378607962,0.0,4.250906557430552,0.0
4552833662.1455,-13.524438057293334,0.0,4.357826196864815,0.0
4552848662.145,-13.509561986947205,0.0,4.358627141202579,0.0
4552863662.1445,-13.51883553274403,0.0,4.31900489488968,0.0
4552878662.144,-13.515644202507449,0.0,4.28749973719957,0.0
4552893662.1435,-13.512376758730815,0.0,4.355653141014909,0.0
4552908662.143,-13.503265948623902,0.0,4.3527624218248,0.0
4552923662.1425,-13.515336229922541,0.0,4.339259381856812,0.0
4552938662.142,-13.512053238719805,0.0,4.2382050803437625,0.0
4552953662.1415,-13.511136321819546,0.0,4.316891941941438,0.0
4552968662.141,-13.509642505776293,0.0,4.320749496321844,0.0
4552983662.1405,-13.515453435127277,0.0,4.320116614531185,0.0
4552998662.14,-13.512271714804726,0.0,4.340665686147538,0.0
4553013662.1395,-13.50676724568159,0.0,4.299735840832459,0.0
4553028662.139,-13.514080223692957,0.0,4.310132148734746,0.0
4553043662.1385,-13.519747382899636,0.0,4.306230624298383,0.0
4553058662.138,-13.511089992233034,0.0,4.2633554599747825,0.0
4553073662.1375,-13.510082040731962,0.0,4.289582357379915,0.0
4553088662.137,-13.509628979532051,0.0,4.294707727298228,0.0
4553103662.1365,-13.522031811524384,0.0,4.353794898451892,0.0
4553118662.136,-13.507266632486958,0.0,4.2998385298054975,0.0
4553133662.1355,-13.50605313575459,0.0,4.269000084675374,0.0
4553148662.135,-13.513544279496559,0.0,4.252703529077202,0.0
4553163662.1345,-13.511701921590227,0.0,4.275491022117925,0.0
4553178662.134,-13.520989622377861,0.0,4.237697374112245,0.0
4553193662.1335,-13.518832230652094,0.0,4.262173293729996,0.0
4553208662.133,-13.513506500789036,0.0,4.272539103320837,0.0
4553223662.1325,-13.518400684734711,0.0,4.2440689215501495,0.0
4553238662.132,-13.50765826599861,0.0,4.245264345818084,0.0
4553253662.1315,-13.513194115894844,0.0,4.295907938511572,0.0
4553268662.131,-13.504585712488309,0.0,4.26456251471089,0.0
4553283662.1305,-13.514312405460664,0.0,4.284028442872876,0.0
4553298662.13,-13.499561582752397,0.0,4.314855928485237,0.0
4553313662.1295,-13.50530823796779,0.0,4.311394844990834,0.0
4553328662.129,-13.510128500091387,0.0,4.266393229866238,0.0
4553343662.1285,-13.517808037613833,0.0,4.25147861183579,0.0
4553358662.128,-13.512967483197297,0.0,4.229167244199949,0.0
4553373662.1275,-13.515895517413622,0.0,4.281258674803481,0.0
4553388662.127,-13.506847886249112,0.0,4.3002235183808635,0.0
4553403662.1265,-13.50577162644784,0.0,4.34104864723339,0.0
4553418662.126,-13.527200017565491,0.0,4.241300535617384,0.0
4553433662.1255,-13.516546537801773,0.0,4.251154638254236,0.0
4553448662.125,-13.515487383715332,0.0,4.2568631776641945,0.0
4553463662.1245,-13.515401857523972,0.0,4.2039027315047,0.0
4553478662.124,-13.510212876344962,0.0,4.257234461571912,0.0
4553493662.1235,-13.510478673664325,0.0,4.259652146357691,0.0
4553508662.123,-13.503032874946467,0.0,4.2291419457861785,0.0
4553523662.1225,-13.513555363292811,0.0,4.246369047899715,0.0
4553538662.122,-13.51173639320847,0.0,4.284995496740983,0.0
4553553662.1215,-13.501234339446258,0.0,4.272778615151677,0.0
4553568662.121,-13.516854293597762,0.0,4.308554947228434,0.0
4553583662.1205,-13.512590213299951,0.0,4.253319603019437,0.0
4553598662.12,-13.506378097401546,0.0,4.2096967722011644,0.0
4553613662.1195,-13.51134637751655,0.0,4.280294231339112,0.0
4553628662.119,-13.515059706912682,0.0,4.298208484024345,0.0
4553643662.1185,-13.511812588697644,0.0,4.205867057984609,0.0
4553658662.118,-13.5135513714859,0.0,4.256265870369545,0.0
4553673662.1175,-13.515150125111129,0.0,4.148850283085041,0.0
4553688662.117,-13.50657094210005,0.0,4.256216322607331,0.0
4553703662.1165,-13.507133621803822,0.0,4.22918284476139,0.0
4553718662.116,-13.511974899156733,0.0,4.219414459627641,0.0
4553733662.1155,-13.512892455612185,0.0,4.224899496995969,0.0
4553748662.115,-13.513214381925305,0.0,4.165962945783513,0.0
4553763662.1145,-13.510530430041241,0.0,4.265408885736273,0.0
4553778662.114,-13.515011692726969,0.0,4.24385040016156,0.0
4553793662.1135,-13.510070070481694,0.0,4.223407570744848,0.0
4553808662.113,-13.514522232663973,0.0,4.248384604365368,0.0
4553823662.1125,-13.510392437244613,0.0,4.261351412005893,0.0
4553838662.112,-13.509368644782185,0.0,4.227588279124287,0.0
4553853662.1115,-13.514654587779855,0.0,4.22620618215149,0.0
4553868662.111,-13.51260567878829,0.0,4.20525487166211,0.0
4553883662.1105,-13.509152836337204,0.0,4.2292534804448945,0.0
4553898662.11,-13.511012946098349,0.0,4.249189182341536,0.0
4553913662.1095,-13.507940089249352,0.0,4.212654803973999,0.0
4553928662.109,-13.511494618941882,0.0,4.226731064072386,0.0
4553943662.1085,-13.505698299149751,0.0,4.247121651717921,0.0
4553958662.108,-13.509651452455662,0.0,4.1431224489465155,0.0
4553973662.1075,-13.512796894582703,0.0,4.2368932555978285,0.0
4553988662.107,-13.510078628666381,0.0,4.246736960718014,0.0
4554003662.1065,-13.509177448491148,0.0,4.245073434699997,0.0
4554018662.106,-13.511850466534277,0.0,4.206690304613606,0.0
4554033662.1055,-13.512706275109954,0.0,4.195299996451496,0.0
4554048662.105,-13.516334523777513,0.0,4.247361104634296,0.0
4554063662.1045,-13.512730574780182,0.0,4.178227049705139,0.0
4554078662.104,-13.508459279173639,0.0,4.236433830527633,0.0
4554093662.1035,-13.513779059284893,0.0,4.198448660503431,0.0
4554108662.103,-13.519012303299467,0.0,4.299354987098473,0.0
4554123662.1025,-13.509784081614269,0.0,4.158582265610928,0.0
4554138662.102,-13.507885178252339,0.0,4.214187204008816,0.0
4554153662.1015,-13.514737465317817,0.0,4.229422213178045,0.0
4554168662.101,-13.510745097875894,0.0,4.199152365928165,0.0
4554183662.1005,-13.51598254853516,0.0,4.1992523781384,0.0
4554198662.1,-13.503307821612607,0.0,4.281418572005507,0.0
4554213662.0995,-13.518575278775353,0.0,4.223533958964704,0.0
4554228662.099,-13.51134710870708,0.0,4.218484684872585,0.0
4554243662.0985,-13.51856176210707,0.0,4.204631786811721,0.0
4554258662.098,-13.504179793706614,0.0,4.198554705450182,0.0
4554273662.0975,-13.508283046274148,0.0,4.25312385763619,0.0
4554288662.097,-13.50882442134436,0.0,4.222140345175634,0.0
4554303662.0965,-13.51058079320051,0.0,4.244728839788901,0.0
4554318662.096,-13.522778376328912,0.0,4.266589086161612,0.0
4554333662.0955,-13.510013233780207,0.0,4.254224386517711,0.0
4554348662.095,-13.511017531525933,0.0,4.168896206492623,0.0
4554363662.0945,-13.521133365773812,0.0,4.192804497716073,0.0
4554378662.094,-13.50944607487624,0.0,4.158333752719972,0.0
4554393662.0935,-13.510819878699946,0.0,4.190661334714199,0.0
4554408662.093,-13.51148137451988,0.0,4.1960598451769515,0.0
4554423662.0925,-13.509870026388233,0.0,4.182938343491823,0.0
4554438662.092,-13.516867159955734,0.0,4.217298324302321,0.0
4554453662.0915,-13.50943533681354,0.0,4.234725956664179,0.0
4554468662.091,-13.509551249559982,0.0,4.210140490660826,0.0
4554483662.0905,-13.509968349659768,0.0,4.1632849770953415,0.0
4554498662.09,-13.507810282234566,0.0,4.213475093619414,0.0
4554513662.0895,-13.511948087517037,0.0,4.175393539096738,0.0
4554528662.089,-13.506573529820802,0.0,4.181406392811129,0.0
4554543662.0885,-13.500571429792211,0.0,4.1548054782078205,0.0
4554558662.088,-13.50325505015293,0.0,4.158212246399013,0.0
4554573662.0875,-13.505695845762807,0.0,4.2517889876957735,0.0
4554588662.087,-13.509527467880872,0.0,4.210975214388724,0.0
4554603662.0865,-13.512877828286062,0.0,4.142782502611932,0.0
4554618662.086,-13.503950157755504,0.0,4.221025406720924,0.0
4554633662.0855,-13.510418594488765,0.0,4.178035981119739,0.0
4554648662.085,-13.504941484368562,0.0,4.141711644457478,0.0
4554663662.0845,-13.514396912878436,0.0,4.211601039123461,0.0
4554678662.084,-13.51214327784952,0.0,4.174793005301118,0.0
4554693662.0835,-13.508488143126822,0.0,4.167596189227905,0.0
4554708662.083,-13.51308040654172,0.0,4.209684059751158,0.0
4554723662.0825,-13.506563698340841,0.0,4.187283726988457,0.0
4554738662.082,-13.511551379642835,0.0,4.1424248390356295,0.0
4554753662.0815,-13.502955611892784,0.0,4.2124715433894595,0.0
4554768662.081,-13.510833518588793,0.0,4.221013208149743,0.0
4554783662.0805,-13.49897802283379,0.0,4.1608032503581995,0.0
4554798662.08,-13.500400517787083,0.0,4.1742190190032,0.0
4554813662.0795,-13.511881246863695,0.0,4.1398515352567555,0.0
4554828662.079,-13.504793666560245,0.0,4.170415390815842,0.0
4554843662.0785,-13.497857739025381,0.0,4.216928104319452,0.0
4554858662.078,-13.504179947310265,0.0,4.139291482561631,0.0
4554873662.0775,-13.517155035771069,0.0,4.120528083644678,0.0
4554888662.077,-13.516867910408495,0.0,4.130290198112167,0.0
4554903662.0765,-13.500392511405522,0.0,4.167625430223107,0.0
4554918662.076,-13.507902220642993,0.0,4.169605504987419,0.0
4554933662.0755,-13.51229961015789,0.0,4.19898235158737,0.0
4554948662.075,-13.511339226954483,0.0,4.206663641420236,0.0
4554963662.0745,-13.511287374007217,0.0,4.221227168191544,0.0
4554978662.074,-13.508167066434842,0.0,4.108161234448201,0.0
4554993662.0735,-13.511182094641034,0.0,4.248712954595216,0.0
4555008662.073,-13.515727122608535,0.0,4.153488650888571,0.0
4555023662.0725,-13.507803737533209,0.0,4.15478537230426,0.0
4555038662.072,-13.503646298680358,0.0,4.200730057167514,0.0
4555053662.0715,-13.497953796021886,0.0,4.122756086940203,0.0
4555068662.071,-13.50709861367201,0.0,4.180713812264559,0.0
4555083662.0705,-13.50766197767221,0.0,4.148075656707902,0.0
4555098662.07,-13.507793574415716,0.0,4.167466691837519,0.0
4555113662.0695,-13.512702617874284,0.0,4.157967095479634,0.0
4555128662.069,-13.51028565956043,0.0,4.123591991037369,0.0
4555143662.0685,-13.508240421349118,0.0,4.188333556636379,0.0
4555158662.068,-13.522106160540233,0.0,4.190454122255337,0.0
4555173662.0675,-13.50440430764328,0.0,4.147103739641837,0.0
4555188662.067,-13.510642255949897,0.0,4.138117785585338,0.0
4555203662.0665,-13.501158767290233,0.0,4.189247929519739,0.0
4555218662.066,-13.514315080086828,0.0,4.130473054287912,0.0
4555233662.0655,-13.51741338333557,0.0,4.13154861043233,0.0
4555248662.065,-13.508518797502036,0.0,4.116669934052188,0.0
4555263662.0645,-13.508900990410401,0.0,4.1372466561979735,0.0
4555278662.064,-13.505372538365519,0.0,4.189743492552656,0.0
4555293662.0635,-13.500795167529578,0.0,4.106057682957325,0.0
4555308662.063,-13.508877090778755,0.0,4.185106551912229,0.0
4555323662.0625,-13.509150585757837,0.0,4.174149265930363,0.0
4555338662.062,-13.504542607903765,0.0,4.194663882584214,0.0
4555353662.0615,-13.517044063513424,0.0,4.190446783934671,0.0
4555368662.061,-13.511700505373188,0.0,4.194374668104478,0.0
4555383662.0605,-13.497480535555573,0.0,4.149446683629259,0.0
4555398662.06,-13.512812549191144,0.0,4.175695479481609,0.0
4555413662.0595,-13.504494558897859,0.0,4.134797585553342,0.0
4555428662.059,-13.50489207375038,0.0,4.14427120821198,0.0
4555443662.0585,-13.501724379863674,0.0,4.123374100456368,0.0
4555458662.058,-13.503778741143584,0.0,4.179224226736459,0.0
4555473662.0575,-13.49399905086151,0.0,4.141456017672988,0.0
4555488662.057,-13.503348164709232,0.0,4.1836165016996665,0.0
4555503662.0565,-13.511630614665433,0.0,4.089281420435322,0.0
4555518662.056,-13.510835617892551,0.0,4.147188545734868,0.0
4555533662.0555,-13.509932087279335,0.0,4.162593650298791,0.0
4555548662.055,-13.502692282382638,0.0,4.137773720090305,0.0
4555563662.0545,-13.502401264320492,0.0,4.126475404192885,0.0
4555578662.054,-13.50688602665583,0.0,4.150676561582461,0.0
4555593662.0535,-13.510169025206423,0.0,4.097601516425114,0.0
4555608662.053,-13.51274172123512,0.0,4.166502780223203,0.0
4555623662.0525,-13.503523627293186,0.0,4.179784517704394,0.0
4555638662.052,-13.50368316411728,0.0,4.056328975402187,0.0
4555653662.0515,-13.499640704788282,0.0,4.205797492022522,0.0
4555668662.051,-13.508276159612087,0.0,4.195989402668533,0.0
4555683662.0505,-13.501187666336278,0.0,4.175842362276223,0.0
4555698662.05,-13.51084796711685,0.0,4.207479226676282,0.0
4555713662.0495,-13.513851841737258,0.0,4.212803547654916,0.0
4555728662.049,-13.507083575134741,0.0,4.1443558744635824,0.0
4555743662.0485,-13.51199317576288,0.0,4.200323180446837,0.0
4555758662.048,-13.507091126625514,0.0,4.11912492675189,0.0
4555773662.0475,-13.501268534154525,0.0,4.13459112966962,0.0
4555788662.047,-13.499793094722596,0.0,4.138078333159584,0.0
4555803662.0465,-13.504453110677586,0.0,4.13367913873563,0.0
4555818662.046,-13.508126557809241,0.0,4.126372497094618,0.0
4555833662.0455,-13.500925804082659,0.0,4.147912076835831,0.0
4555848662.045,-13.508894718120569,0.0,4.165191848852838,0.0
4555863662.0445,-13.507939233795216,0.0,4.1246400148819005,0.0
4555878662.044,-13.511903947292907,0.0,4.170038903100819,0.0
4555893662.0435,-13.512250073760246,0.0,4.1638411050657265,0.0
4555908662.043,-13.505879335333443,0.0,4.125709499052107,0.0
4555923662.0425,-13.506832617975666,0.0,4.202910570043913,0.0
4555938662.042,-13.50383206780678,0.0,4.138937426765007,0.0
4555953662.0415,-13.510664855908573,0.0,4.172296602542703,0.0
4555968662.041,-13.498236098009968,0.0,4.154133091749374,0.0
4555983662.0405,-13.504718820561358,0.0,4.151602246538485,0.0
4555998662.04,-13.50530306119142,0.0,4.172631019107109,0.0
4556013662.0395,-13.508164214397851,0.0,4.159416466788471,0.0
4556028662.039,-13.496917028835007,0.0,4.154924940286248,0.0
4556043662.0385,-13.508259665482642,0.0,4.101709086842241,0.0
4556058662.038,-13.505710084920796,0.0,4.10309166745119,0.0
4556073662.0375,-13.50196145076503,0.0,4.1615711208211685,0.0
4556088662.037,-13.51028723340471,0.0,4.130365923641533,0.0
4556103662.0365,-13.509847827782691,0.0,4.166186276346328,0.0
4556118662.036,-13.506086573780124,0.0,4.140629676386787,0.0
4556133662.0355,-13.500720650775822,0.0,4.194261284709021,0.0
4556148662.035,-13.508574032556652,0.0,4.121483600533685,0.0
4556163662.0345,-13.508502345533595,0.0,4.116177705746306,0.0
4556178662.034,-13.507388272727411,0.0,4.094797050101878,0.0
4556193662.0335,-13.506066472705902,0.0,4.179373870716935,0.0
4556208662.033,-13.508123672934527,0.0,4.172198969303899,0.0
4556223662.0325,-13.512760415949414,0.0,4.1159776234061205,0.0
4556238662.032,-13.50203681228673,0.0,4.14957411780176,0.0
4556253662.0315,-13.498196326438453,0.0,4.182502176534588,0.0
4556268662.031,-13.499686650385183,0.0,4.19125408266267,0.0
4556283662.0305,-13.510232115693066,0.0,4.148737860682594,0.0
4556298662.03,-13.503790030958669,0.0,4.176761304264757,0.0
4556313662.0295,-13.496275392589778,0.0,4.152970289354013,0.0
4556328662.029,-13.500993407676496,0.0,4.203564222528303,0.0
4556343662.0285,-13.502175311654373,0.0,4.141054949610195,0.0
4556358662.028,-13.492828334146445,0.0,4.163388989782057,0.0
4556373662.0275,-13.498796298173925,0.0,4.136227371816122,0.0
4556388662.027,-13.500904563948339,0.0,4.177988257667027,0.0
4556403662.0265,-13.5031198961693,0.0,4.158200114245891,0.0
4556418662.026,-13.504726752099614,0.0,4.1657497996006345,0.0
4556433662.0255,-13.493833866159973,0.0,4.139717719129178,0.0
4556448662.025,-13.499116482744943,0.0,4.194032042848061,0.0
4556463662.0245,-13.50848724028642,0.0,4.130531337287461,0.0
4556478662.024,-13.50702076669658,0.0,4.2003265533607355,0.0
4556493662.0235,-13.507708593860201,0.0,4.102355339293248,0.0
4556508662.023,-13.50373804016941,0.0,4.154512148855479,0.0
4556523662.0225,-13.503016837563726,0.0,4.144811699590317,0.0
4556538662.022,-13.505867579331682,0.0,4.173559255645339,0.0
4556553662.0215,-13.507574437391108,0.0,4.095370533030421,0.0
4556568662.021,-13.497387147467432,0.0,4.144926177449967,0.0
4556583662.0205,-13.494718544956443,0.0,4.1516102118724145,0.0
4556598662.02,-13.504319172239025,0.0,4.076326725441423,0.0
4556613662.0195,-13.492460423390188,0.0,4.124099595115602,0.0
4556628662.019,-13.511599595076225,0.0,4.151977625116643,0.0
4556643662.0185,-13.501568348171912,0.0,4.1233667592096035,0.0
4556658662.018,-13.498172982545462,0.0,4.142194157880843,0.0
4556673662.0175,-13.512436878248216,0.0,4.099239291036871,0.0
4556688662.017,-13.501509301829731,0.0,4.167010570767543,0.0
4556703662.0165,-13.501169792316857,0.0,4.161601057183414,0.0
4556718662.016,-13.502488788212814,0.0,4.203870955701183,0.0
4556733662.0155,-13.502759218868626,0.0,4.2086150553854935,0.0
4556748662.015,-13.49749128331272,0.0,4.1763344745365485,0.0
4556763662.0145,-13.499930863860335,0.0,4.179796036251808,0.0
4556778662.014,-13.503014356965595,0.0,4.195309883238713,0.0
4556793662.0135,-13.49666766641134,0.0,4.101753775654756,0.0
4556808662.013,-13.510888931732534,0.0,4.205776177478403,0.0
4556823662.0125,-13.49940969679597,0.0,4.163817614538792,0.0
4556838662.012,-13.504191470610534,0.0,4.140890742357242,0.0
4556853662.0115,-13.497082434174647,0.0,4.102836038935585,0.0
4556868662.011,-13.501280636890938,0.0,4.1191185029026745,0.0
4556883662.0105,-13.496573380714402,0.0,4.128520266723249,0.0
4556898662.01,-13.493486632868002,0.0,4.136544897419524,0.0
4556913662.0095,-13.495834715543635,0.0,4.153927915836083,0.0
4556928662.009,-13.505379777061709,0.0,4.161875095558878,0.0
4556943662.0085,-13.502605040754855,0.0,4.157068624956277,0.0
4556958662.008,-13.494992881773069,0.0,4.090945571766809,0.0
4556973662.0075,-13.509027942813256,0.0,4.177249070140829,0.0
4556988662.007,-13.50070427259368,0.0,4.162064988249304,0.0
4557003662.0065,-13.498536555057328,0.0,4.108837865674802,0.0
4557018662.006,-13.500928379532509,0.0,4.199877434458541,0.0
4557033662.0055,-13.502119239827596,0.0,4.087921216669719,0.0
4557048662.005,-13.496999850262785,0.0,4.12914461522602,0.0
4557063662.0045,-13.502752971869263,0.0,4.162266547420445,0.0
4557078662.004,-13.501682639050973,0.0,4.11231432397258,0.0
4557093662.0035,-13.50707645526867,0.0,4.152527372948315,0.0
4557108662.003,-13.501644853152968,0.0,4.2406311801628425,0.0
4557123662.0025,-13.495888603536951,0.0,4.162486931209515,0.0
4557138662.002,-13.507148028342119,0.0,4.165464194340787,0.0
4557153662.0015,-13.504435385505584,0.0,4.127682401615264,0.0
4557168662.001,-13.483740792773876,0.0,4.0746698759978965,0.0
4557183662.0005,-13.504066902852534,0.0,4.142225491230194,0.0
4557198662.0,-13.498549612494223,0.0,4.143676890333629,0.0
