Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.554000221173235,0.0,3.7523940754741485,0.0
4552383662.1605,-13.540669829155762,0.0,3.842888114616074,0.0
4552398662.16,-13.554566536648052,0.0,3.818133627475783,0.0
4552413662.1595,-13.55690751548282,0.0,3.7646660937926453,0.0
4552428662.159,-13.546866312625914,0.0,3.779701738615815,0.0
4552443662.1585,-13.548892844686929,0.0,3.78177043507426,0.0
4552458662.158,-13.54325704826336,0.0,3.7576842056305795,0.0
4552473662.1575,-13.544625316190782,0.0,3.857665399914359,0.0
4552488662.157,-13.553834306141239,0.0,3.7271542441862984,0.0
4552503662.1565,-13.54222542000193,0.0,3.8058528373095464,0.0
4552518662.156,-13.551478413423919,0.0,3.8084973301289713,0.0
4552533662.1555,-13.54842983438073,0.0,3.794074702971389,0.0
4552548662.155,-13.552286028586364,0.0,3.7596604528842312,0.0
4552563662.1545,-13.540148131513563,0.0,3.7601845122385598,0.0
4552578662.154,-13.548499460836855,0.0,3.7961699090843513,0.0
4552593662.1535,-13.549126321785579,0.0,3.703584735263229,0.0
4552608662.153,-13.549164279848494,0.0,3.7004731715657875,0.0
4552623662.1525,-13.540790625945698,0.0,3.7313875558187175,0.0
4552638662.152,-13.550391554408867,0.0,3.751403108160582,0.0
4552653662.1515,-13.538582507160635,0.0,3.713179961179458,0.0
4552668662.151,-13.544024345168538,0.0,3.7556717129922124,0.0
4552683662.1505,-13.534102096902947,0.0,3.75623813666139,0.0
4552698662.15,-13.542418961847577,0.0,3.7245850088687957,0.0
4552713662.1495,-13.535517078368862,0.0,3.7531461043786667,0.0
4552728662.149,-13.545345989018383,0.0,3.7670446463884644,0.0
4552743662.1485,-13.551323002821247,0.0,3.7356088809867676,0.0
4552758662.148,-13.544667500829991,0.0,3.7480059100346335,0.0
4552773662.1475,-13.537416211378382,0.0,3.736394243219112,0.0
4552788662.147,-13.548453979484211,0.0,3.7462019498155597,0.0
4552803662.1465,-13.539404014093869,0.0,3.7526003336768867,0.0
4552818662.146,-13.549355016923583,0.0,3.7053224230763733,0.0
4552833662.1455,-13.544671624954791,0.0,3.7288820503127003,0.0
4552848662.145,-13.543955594072003,0.0,3.731444661273081,0.0
4552863662.1445,-13.547977560542444,0.0,3.722714076485401,0.0
4552878662.144,-13.554767636795415,0.0,3.740764650116417,0.0
4552893662.1435,-13.54373613756321,0.0,3.739457910227912,0.0
4552908662.143,-13.545608951182066,0.0,3.7531414254614877,0.0
4552923662.1425,-13.547276475946617,0.0,3.761219162393118,0.0
4552938662.142,-13.540183468093831,0.0,3.748277264742801,0.0
4552953662.1415,-13.548236994191047,0.0,3.7098525829163465,0.0
4552968662.141,-13.551038087878446,0.0,3.719618694407481,0.0
4552983662.1405,-13.53912555640707,0.0,3.7022817943552746,0.0
4552998662.14,-13.546140349100394,0.0,3.7448827729535297,0.0
4553013662.1395,-13.542383097422642,0.0,3.8175708457398088,0.0
4553028662.139,-13.539082350903897,0.0,3.7270488810503726,0.0
4553043662.1385,-13.5452950341028,0.0,3.769245607667164,0.0
4553058662.138,-13.556710116221842,0.0,3.6854995451652415,0.0
4553073662.1375,-13.546153029659367,0.0,3.7199598961756513,0.0
4553088662.137,-13.538448245897918,0.0,3.6630703345050173,0.0
4553103662.1365,-13.548324369398696,0.0,3.706878676540078,0.0
4553118662.136,-13.54293956418925,0.0,3.7325677191265783,0.0
4553133662.1355,-13.549987701679903,0.0,3.720813934178274,0.0
4553148662.135,-13.549389812346156,0.0,3.7460959818723945,0.0
4553163662.1345,-13.54820826002188,0.0,3.7512495359011204,0.0
4553178662.134,-13.541884711985357,0.0,3.8011050935812105,0.0
4553193662.1335,-13.541011871831683,0.0,3.707814117153813,0.0
4553208662.133,-13.535916234171527,0.0,3.7378934153800167,0.0
4553223662.1325,-13.542471423242564,0.0,3.7309505620783527,0.0
4553238662.132,-13.545212818186403,0.0,3.7098967575286603,0.0
4553253662.1315,-13.544643882885127,0.0,3.749403837056162,0.0
4553268662.131,-13.538942198449584,0.0,3.6833128252531604,0.0
4553283662.1305,-13.548886762126966,0.0,3.7031023532025418,0.0
4553298662.13,-13.550505254101758,0.0,3.7636711134825664,0.0
4553313662.1295,-13.536600828880061,0.0,3.7321950093829592,0.0
4553328662.129,-13.54746732267548,0.0,3.7154227668917046,0.0
4553343662.1285,-13.534810153423786,0.0,3.7027756186967644,0.0
4553358662.128,-13.53018129858141,0.0,3.6835375024270274,0.0
4553373662.1275,-13.547364192509477,0.0,3.715543917954894,0.0
4553388662.127,-13.542100274593135,0.0,3.7225337803687255,0.0
4553403662.1265,-13.54660885511837,0.0,3.650146320632658,0.0
4553418662.126,-13.540681835692137,0.0,3.6504412738746983,0.0
4553433662.1255,-13.545112741786182,0.0,3.7294052352420297,0.0
4553448662.125,-13.548290587869264,0.0,3.672207456807913,0.0
4553463662.1245,-13.547081346260669,0.0,3.751363491158741,0.0
4553478662.124,-13.538132697175909,0.0,3.7231476622402386,0.0
4553493662.1235,-13.539886670716017,0.0,3.740233789014122,0.0
4553508662.123,-13.550533794272319,0.0,3.710140994322248,0.0
4553523662.1225,-13.53847048205253,0.0,3.746181152928267,0.0
4553538662.122,-13.546167282955912,0.0,3.726188774151201,0.0
4553553662.1215,-13.540641305331212,0.0,3.724470507889513,0.0
4553568662.121,-13.548184857981413,0.0,3.716214260021685,0.0
4553583662.1205,-13.547309506229421,0.0,3.705050813152784,0.0
4553598662.12,-13.538595867388306,0.0,3.702837756794712,0.0
4553613662.1195,-13.541721983236073,0.0,3.6605839785238303,0.0
4553628662.119,-13.53588790261881,0.0,3.7718014100697874,0.0
4553643662.1185,-13.541551881758124,0.0,3.649043094529781,0.0
4553658662.118,-13.54487877452164,0.0,3.680784205785384,0.0
4553673662.1175,-13.542504899201866,0.0,3.7982991962067816,0.0
4553688662.117,-13.552430416490948,0.0,3.7182390933706913,0.0
4553703662.1165,-13.540199861567604,0.0,3.6943374025310884,0.0
4553718662.116,-13.540442429865756,0.0,3.7192871093824635,0.0
4553733662.1155,-13.538682371568227,0.0,3.71760425844475,0.0
4553748662.115,-13.54364354798204,0.0,3.7435272698670072,0.0
4553763662.1145,-13.54345372073456,0.0,3.629573873554371,0.0
4553778662.114,-13.539223260613598,0.0,3.6796070276238084,0.0
4553793662.1135,-13.54705208272212,0.0,3.747967226143317,0.0
4553808662.113,-13.545703321199587,0.0,3.703166050674125,0.0
4553823662.1125,-13.553847770967344,0.0,3.6847406428424385,0.0
4553838662.112,-13.544697149069055,0.0,3.712210776011288,0.0
4553853662.1115,-13.544831442118417,0.0,3.781735236304702,0.0
4553868662.111,-13.539103178308817,0.0,3.7158430807947997,0.0
4553883662.1105,-13.541809431771181,0.0,3.7058059755134085,0.0
4553898662.11,-13.538289933994694,0.0,3.7277569858499864,0.0
4553913662.1095,-13.54837778784373,0.0,3.613315260983172,0.0
4553928662.109,-13.542234194566928,0.0,3.7395876547196654,0.0
4553943662.1085,-13.550588467657523,0.0,3.7854768147456728,0.0
4553958662.108,-13.537850806851022,0.0,3.6788720072390566,0.0
4553973662.1075,-13.542321190836672,0.0,3.704320636076982,0.0
4553988662.107,-13.539374032849334,0.0,3.679594172017183,0.0
4554003662.1065,-13.539156248941445,0.0,3.6935798018260693,0.0
4554018662.106,-13.536483840319429,0.0,3.6534747538782697,0.0
4554033662.1055,-13.547256277204557,0.0,3.706042228545345,0.0
4554048662.105,-13.54837634192777,0.0,3.7066292242258405,0.0
4554063662.1045,-13.543008410207541,0.0,3.6997363207355094,0.0
4554078662.104,-13.541718426886742,0.0,3.6634478817196987,0.0
4554093662.1035,-13.54223878657768,0.0,3.691770908216605,0.0
4554108662.103,-13.544687311550863,0.0,3.717916411457223,0.0
4554123662.1025,-13.531574257459152,0.0,3.6738238505019893,0.0
4554138662.102,-13.540298567290598,0.0,3.745783850989687,0.0
4554153662.1015,-13.538456290377068,0.0,3.6779569899409372,0.0
4554168662.101,-13.537542739119852,0.0,3.6838293018664747,0.0
4554183662.1005,-13.546249486874045,0.0,3.7015305069132194,0.0
4554198662.1,-13.5426708520359,0.0,3.6761036372942053,0.0
4554213662.0995,-13.5463475355983,0.0,3.784272683913669,0.0
4554228662.099,-13.547472503603558,0.0,3.6789702506124753,0.0
4554243662.0985,-13.538481053917229,0.0,3.7119141134099767,0.0
4554258662.098,-13.539516065393054,0.0,3.708013079648991,0.0
4554273662.0975,-13.541491912532376,0.0,3.6190663250838004,0.0
4554288662.097,-13.55023114995413,0.0,3.698248766543355,0.0
4554303662.0965,-13.547054059658759,0.0,3.6983688772621655,0.0
4554318662.096,-13.548418039618443,0.0,3.7443847485286184,0.0
4554333662.0955,-13.542690599663302,0.0,3.6872072959223607,0.0
4554348662.095,-13.55099165098072,0.0,3.687935653727426,0.0
4554363662.0945,-13.540450596430102,0.0,3.659941939968516,0.0
4554378662.094,-13.539833866139283,0.0,3.665776575046233,0.0
4554393662.0935,-13.541719423810218,0.0,3.7032766855202346,0.0
4554408662.093,-13.535686252931516,0.0,3.6911735304852495,0.0
4554423662.0925,-13.536092703067691,0.0,3.6980903030320316,0.0
4554438662.092,-13.542051101269202,0.0,3.6324241318481576,0.0
4554453662.0915,-13.537633118465466,0.0,3.713806667117506,0.0
4554468662.091,-13.548539562233792,0.0,3.7319437614737243,0.0
4554483662.0905,-13.542481440984949,0.0,3.66831887138639,0.0
4554498662.09,-13.551066953207819,0.0,3.6852912869412955,0.0
4554513662.0895,-13.540603881106524,0.0,3.6757052653824807,0.0
4554528662.089,-13.542802215117355,0.0,3.713576769917356,0.0
4554543662.0885,-13.537038453659523,0.0,3.730393778245228,0.0
4554558662.088,-13.538485313742708,0.0,3.705102875140839,0.0
4554573662.0875,-13.540069943498281,0.0,3.7036063942208557,0.0
4554588662.087,-13.53099821399362,0.0,3.6409667585859893,0.0
4554603662.0865,-13.545329580304129,0.0,3.667100005442232,0.0
4554618662.086,-13.542372596007397,0.0,3.6769050179126985,0.0
4554633662.0855,-13.542692455951563,0.0,3.644367108732958,0.0
4554648662.085,-13.546197609700222,0.0,3.676545008055309,0.0
4554663662.0845,-13.542581012108075,0.0,3.6829619171921277,0.0
4554678662.084,-13.535878608977017,0.0,3.7072617020006278,0.0
4554693662.0835,-13.540055656895989,0.0,3.6895555745075286,0.0
4554708662.083,-13.539241594993651,0.0,3.6965556579501753,0.0
4554723662.0825,-13.54202846676677,0.0,3.7348746553940377,0.0
4554738662.082,-13.534272147438845,0.0,3.7040155740855933,0.0
4554753662.0815,-13.539990501943386,0.0,3.7385787146992393,0.0
4554768662.081,-13.543335159384732,0.0,3.668769089201815,0.0
4554783662.0805,-13.534917679873878,0.0,3.652089323197939,0.0
4554798662.08,-13.546346034587028,0.0,3.740985474041014,0.0
4554813662.0795,-13.541523849469204,0.0,3.6862557594697547,0.0
4554828662.079,-13.538388465783775,0.0,3.7374169421567585,0.0
4554843662.0785,-13.544827369251696,0.0,3.6892386005346,0.0
4554858662.078,-13.542083641575928,0.0,3.657766271387692,0.0
4554873662.0775,-13.538442708376042,0.0,3.706261661365755,0.0
4554888662.077,-13.535339453573004,0.0,3.7672691291772065,0.0
4554903662.0765,-13.542947211044623,0.0,3.7124457573968397,0.0
4554918662.076,-13.539104330260649,0.0,3.701254704205182,0.0
4554933662.0755,-13.525592100702863,0.0,3.6913521273698047,0.0
4554948662.075,-13.543675492027107,0.0,3.7478001671202223,0.0
4554963662.0745,-13.542652189675753,0.0,3.6845083010648665,0.0
4554978662.074,-13.538417242258129,0.0,3.7088617296981465,0.0
4554993662.0735,-13.536443394826348,0.0,3.708736433981603,0.0
4555008662.073,-13.535178069605216,0.0,3.715344828504331,0.0
4555023662.0725,-13.534996912670964,0.0,3.676566181169585,0.0
4555038662.072,-13.54275328508525,0.0,3.6916726096535215,0.0
4555053662.0715,-13.541007730620493,0.0,3.6657504820861444,0.0
4555068662.071,-13.540704815489004,0.0,3.7021335225298415,0.0
4555083662.0705,-13.541638284971441,0.0,3.7053206257969937,0.0
4555098662.07,-13.544921696667018,0.0,3.6570387915355806,0.0
4555113662.0695,-13.547052521296015,0.0,3.7127090599282417,0.0
4555128662.069,-13.547787333248957,0.0,3.68806020369627,0.0
4555143662.0685,-13.547613161006813,0.0,3.72509085299949,0.0
4555158662.068,-13.542080069909847,0.0,3.6368829765112136,0.0
4555173662.0675,-13.530220151216257,0.0,3.7214835522463923,0.0
4555188662.067,-13.538264409617511,0.0,3.7236003407393876,0.0
4555203662.0665,-13.53313077617275,0.0,3.7245464867002385,0.0
4555218662.066,-13.539495076571644,0.0,3.656668424570246,0.0
4555233662.0655,-13.539807175297966,0.0,3.6604633245007383,0.0
4555248662.065,-13.54143606479051,0.0,3.709308908426248,0.0
4555263662.0645,-13.540820694201924,0.0,3.6654088959462467,0.0
4555278662.064,-13.54020860204351,0.0,3.6873648626206306,0.0
4555293662.0635,-13.540680651753574,0.0,3.629610492171622,0.0
4555308662.063,-13.535354593311721,0.0,3.6819448813913804,0.0
4555323662.0625,-13.536940174991216,0.0,3.7491939743366958,0.0
4555338662.062,-13.541172068486995,0.0,3.708497720139674,0.0
4555353662.0615,-13.537222469223558,0.0,3.697161900661278,0.0
4555368662.061,-13.541149445515677,0.0,3.7333991441298817,0.0
4555383662.0605,-13.531629898462063,0.0,3.7296881563724016,0.0
4555398662.06,-13.530100615174304,0.0,3.683906811777435,0.0
4555413662.0595,-13.546884939624707,0.0,3.60653654207309,0.0
4555428662.059,-13.53360528173619,0.0,3.718938024731335,0.0
4555443662.0585,-13.535049171880797,0.0,3.6657705417953843,0.0
4555458662.058,-13.538902381697731,0.0,3.6872249210796655,0.0
4555473662.0575,-13.529896234316702,0.0,3.710637949866907,0.0
4555488662.057,-13.535136107685828,0.0,3.7036410981970795,0.0
4555503662.0565,-13.535706834963484,0.0,3.6535583449381583,0.0
4555518662.056,-13.532325030623962,0.0,3.747776057570307,0.0
4555533662.0555,-13.540396663490542,0.0,3.7057192317521075,0.0
4555548662.055,-13.54293164978676,0.0,3.661960686858665,0.0
4555563662.0545,-13.544812481230279,0.0,3.6974557544990145,0.0
4555578662.054,-13.537940546830864,0.0,3.674588995812243,0.0
4555593662.0535,-13.537316211712136,0.0,3.6820004071677097,0.0
4555608662.053,-13.54562727734811,0.0,3.729668844903342,0.0
4555623662.0525,-13.536977199387671,0.0,3.6930525113118966,0.0
4555638662.052,-13.545813998110463,0.0,3.724718564263509,0.0
4555653662.0515,-13.542332510633672,0.0,3.7404404231763877,0.0
4555668662.051,-13.539557005712714,0.0,3.660534794286281,0.0
4555683662.0505,-13.544532661685205,0.0,3.6938658489719014,0.0
4555698662.05,-13.531807799718571,0.0,3.6294926518949744,0.0
4555713662.0495,-13.543143116299177,0.0,3.6404655771130985,0.0
4555728662.049,-13.539580617831177,0.0,3.6609963486029744,0.0
4555743662.0485,-13.536853065990185,0.0,3.6732942343436483,0.0
4555758662.048,-13.530941596376142,0.0,3.682947060127765,0.0
4555773662.0475,-13.534214275529017,0.0,3.7179172301426826,0.0
4555788662.047,-13.53846875643992,0.0,3.659846012075924,0.0
4555803662.0465,-13.536619748900339,0.0,3.803578704888247,0.0
4555818662.046,-13.52863668248753,0.0,3.734446116781747,0.0
4555833662.0455,-13.530956548214089,0.0,3.6565292340561744,0.0
4555848662.045,-13.539370602662471,0.0,3.7019965709112164,0.0
4555863662.0445,-13.535485238017218,0.0,3.7048381436560494,0.0
4555878662.044,-13.528833527291155,0.0,3.702007494674809,0.0
4555893662.0435,-13.534325336201983,0.0,3.693421542369003,0.0
4555908662.043,-13.535151179644805,0.0,3.689295592930472,0.0
4555923662.0425,-13.53971757182235,0.0,3.658063654093794,0.0
4555938662.042,-13.524863624679469,0.0,3.6831783441082027,0.0
4555953662.0415,-13.536839302034515,0.0,3.688822272853715,0.0
4555968662.041,-13.538626123618613,0.0,3.6792799286131204,0.0
4555983662.0405,-13.536157074717334,0.0,3.72713578321109,0.0
4555998662.04,-13.548710406780609,0.0,3.609601827730091,0.0
4556013662.0395,-13.539322803435232,0.0,3.6626082867091334,0.0
4556028662.039,-13.532240034970666,0.0,3.695423814262684,0.0
4556043662.0385,-13.54047812351126,0.0,3.682548915539563,0.0
4556058662.038,-13.529106722755525,0.0,3.7535458277368603,0.0
4556073662.0375,-13.53397099830116,0.0,3.6724257935671223,0.0
4556088662.037,-13.532421860978346,0.0,3.7190150160337487,0.0
4556103662.0365,-13.52953572005114,0.0,3.679154594446935,0.0
4556118662.036,-13.537322317861236,0.0,3.7214685227238142,0.0
4556133662.0355,-13.539067159346331,0.0,3.752578986497439,0.0
4556148662.035,-13.543565892273845,0.0,3.6515461672729117,0.0
4556163662.0345,-13.53373985218865,0.0,3.7259825399626054,0.0
4556178662.034,-13.538692532058576,0.0,3.614353996491083,0.0
4556193662.0335,-13.546885584194218,0.0,3.6754578366948936,0.0
4556208662.033,-13.534492152614972,0.0,3.738074623072015,0.0
4556223662.0325,-13.536264170617978,0.0,3.6945326769628553,0.0
4556238662.032,-13.53768729404858,0.0,3.696022456580837,0.0
4556253662.0315,-13.528965876000008,0.0,3.7161482808972566,0.0
4556268662.031,-13.537421059727885,0.0,3.6998873663812755,0.0
4556283662.0305,-13.530146805046279,0.0,3.700531574573098,0.0
4556298662.03,-13.545603109968598,0.0,3.7225187717304733,0.0
4556313662.0295,-13.537785140200702,0.0,3.6560175997335143,0.0
4556328662.029,-13.534969834328969,0.0,3.7550092570146143,0.0
4556343662.0285,-13.527334553464899,0.0,3.7338227941230504,0.0
4556358662.028,-13.538040268158129,0.0,3.686416682626039,0.0
4556373662.0275,-13.537936755881129,0.0,3.769115616190478,0.0
4556388662.027,-13.536586447850949,0.0,3.732874974659966,0.0
4556403662.0265,-13.543246162332046,0.0,3.7067886077054792,0.0
4556418662.026,-13.546617178681345,0.0,3.725446155028402,0.0
4556433662.0255,-13.538546957265673,0.0,3.70518705106815,0.0
4556448662.025,-13.533431451814732,0.0,3.692390371729839,0.0
4556463662.0245,-13.527124639065516,0.0,3.7277457652227644,0.0
4556478662.024,-13.537051316799158,0.0,3.676626034192218,0.0
4556493662.0235,-13.53516363018153,0.0,3.760518961160639,0.0
4556508662.023,-13.536971434569516,0.0,3.6649725204896977,0.0
4556523662.0225,-13.535289339278382,0.0,3.692913052940498,0.0
4556538662.022,-13.534147307179285,0.0,3.73115300128093,0.0
4556553662.0215,-13.530082301206983,0.0,3.7097491850793354,0.0
4556568662.021,-13.531488803769939,0.0,3.722066624400167,0.0
4556583662.0205,-13.53679516959936,0.0,3.7151381652431414,0.0
4556598662.02,-13.535683788926121,0.0,3.7417898865156647,0.0
4556613662.0195,-13.532860112265801,0.0,3.72040996784907,0.0
4556628662.019,-13.532839744121613,0.0,3.731499715461597,0.0
4556643662.0185,-13.534496942357777,0.0,3.6864053899952784,0.0
4556658662.018,-13.54518248476024,0.0,3.731378714791616,0.0
4556673662.0175,-13.537531670885596,0.0,3.7306159041885576,0.0
4556688662.017,-13.532739955336908,0.0,3.6907294429104396,0.0
4556703662.0165,-13.53295786123239,0.0,3.625608302859392,0.0
4556718662.016,-13.53324480560801,0.0,3.7357674339736855,0.0
4556733662.0155,-13.545294226224446,0.0,3.7414955848029225,0.0
4556748662.015,-13.535784334120704,0.0,3.743745695207067,0.0
4556763662.0145,-13.542036562967317,0.0,3.699922831131092,0.0
4556778662.014,-13.536811523153567,0.0,3.7330331544158,0.0
4556793662.0135,-13.529393581623436,0.0,3.6963723074487937,0.0
4556808662.013,-13.536670477220136,0.0,3.752127271034165,0.0
4556823662.0125,-13.536762678306802,0.0,3.6912030333916657,0.0
4556838662.012,-13.524913349620316,0.0,3.741198097372889,0.0
4556853662.0115,-13.537034333688212,0.0,3.7239008882297164,0.0
4556868662.011,-13.53695184823734,0.0,3.775057590343618,0.0
4556883662.0105,-13.532062043372445,0.0,3.7517604777508957,0.0
4556898662.01,-13.53891158889342,0.0,3.741351058871993,0.0
4556913662.0095,-13.54223196259878,0.0,3.6174798519181737,0.0
4556928662.009,-13.53277147052393,0.0,3.7274400317206315,0.0
4556943662.0085,-13.540660275137885,0.0,3.7239286844532096,0.0
4556958662.008,-13.531152974098234,0.0,3.747029600064425,0.0
4556973662.0075,-13.52839210498701,0.0,3.721219786827276,0.0
4556988662.007,-13.541696639641447,0.0,3.7372563440869406,0.0
4557003662.0065,-13.526104677520543,0.0,3.714063185986938,0.0
4557018662.006,-13.534358190243012,0.0,3.742291764097412,0.0
4557033662.0055,-13.532299087702977,0.0,3.7379610799221585,0.0
4557048662.005,-13.5323838545154,0.0,3.7485988203671736,0.0
4557063662.0045,-13.531098837037286,0.0,3.758206184929563,0.0
4557078662.004,-13.530605104157928,0.0,3.769634257515486,0.0
4557093662.0035,-13.536593901042384,0.0,3.7179031519183257,0.0
4557108662.003,-13.54464905490425,0.0,3.6964350029806283,0.0
4557123662.0025,-13.527942842438414,0.0,3.808384715811577,0.0
4557138662.002,-13.535672392349342,0.0,3.7827474120726157,0.0
4557153662.0015,-13.536578874738218,0.0,3.7595751785598894,0.0
4557168662.001,-13.529391653858653,0.0,3.7222553780222274,0.0
4557183662.0005,-13.537490275320256,0.0,3.772549886850623,0.0
4557198662.0,-13.531113223415838,0.0,3.7583920175714054,0.0
