Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.511294825341079,0.0,4.389318307919798,0.0
4552338662.162,-13.50260085949934,0.0,4.388474258230464,0.0
4552353662.1615,-13.51694606324733,0.0,4.436016905026209,0.0
4552368662.161,-13.513796381806602,0.0,4.453016218710884,0.0
4552383662.1605,-13.50250075377473,0.0,4.450674888231159,0.0
4552398662.16,-13.510975182703298,0.0,4.395621059388547,0.0
4552413662.1595,-13.517293031123517,0.0,4.440547514087826,0.0
4552428662.159,-13.51711043440389,0.0,4.406067749796574,0.0
4552443662.1585,-13.513450157170343,0.0,4.4019515862503535,0.0
4552458662.158,-13.51891432831399,0.0,4.322027016510059,0.0
4552473662.1575,-13.508852457649995,0.0,4.353633033135895,0.0
4552488662.157,-13.514053445562427,0.0,4.394964074204499,0.0
4552503662.1565,-13.50676827640739,0.0,4.39198904360801,0.0
4552518662.156,-13.512455631298756,0.0,4.372382558156278,0.0
4552533662.1555,-13.51376053149335,0.0,4.368883059296523,0.0
4552548662.155,-13.515617751727135,0.0,4.392344773486526,0.0
4552563662.1545,-13.508557552127844,0.0,4.419437415998682,0.0
4552578662.154,-13.508823165858486,0.0,4.389954928964602,0.0
4552593662.1535,-13.50797522593046,0.0,4.345350879963747,0.0
4552608662.153,-13.504536849326565,0.0,4.356936435665795,0.0
4552623662.1525,-13.50683288979486,0.0,4.358401396034702,0.0
4552638662.152,-13.512012830356104,0.0,4.334973257322906,0.0
4552653662.1515,-13.517516813001784,0.0,4.39487041098391,0.0
4552668662.151,-13.513015035446262,0.0,4.385602862537028,0.0
4552683662.1505,-13.517798685836508,0.0,4.360169683455564,0.0
4552698662.15,-13.509602038162534,0.0,4.399476930099414,0.0
4552713662.1495,-13.511490558914076,0.0,4.314158885782127,0.0
4552728662.149,-13.510773775761301,0.0,4.32481950410466,0.0
4552743662.1485,-13.508887003465757,0.0,4.3424962413548895,0.0
4552758662.148,-13.512203891126582,0.0,4.273644111887556,0.0
4552773662.1475,-13.508568500399804,0.0,4.335320385600406,0.0
4552788662.147,-13.512827059791652,0.0,4.336261013073738,0.0
4552803662.1465,-13.52404489304025,0.0,4.321015373210559,0.0
4552818662.146,-13.510250646590556,0.0,4.33251082740338,0.0
4552833662.1455,-13.514641414501074,0.0,4.337626236734329,0.0
4552848662.145,-13.499335667258814,0.0,4.340248019550675,0.0
4552863662.1445,-13.503079346173653,0.0,4.338028389114648,0.0
4552878662.144,-13.510738610460344,0.0,4.3584235387583234,0.0
4552893662.1435,-13.507386797702061,0.0,4.283373709966014,0.0
4552908662.143,-13.510046707408831,0.0,4.285310351366929,0.0
4552923662.1425,-13.508597020671974,0.0,4.330672057265216,0.0
4552938662.142,-13.508760563291304,0.0,4.345931456822414,0.0
4552953662.1415,-13.497939311984021,0.0,4.350001077843354,0.0
4552968662.141,-13.507206882576689,0.0,4.273806063349007,0.0
4552983662.1405,-13.517838591298165,0.0,4.298539636220045,0.0
4552998662.14,-13.513761399875595,0.0,4.280825498153285,0.0
4553013662.1395,-13.518123700514604,0.0,4.278503769008005,0.0
4553028662.139,-13.506872278769738,0.0,4.259361674482798,0.0
4553043662.1385,-13.505686035135858,0.0,4.341051390971683,0.0
4553058662.138,-13.507718244690473,0.0,4.271997730015412,0.0
4553073662.1375,-13.508481558681494,0.0,4.3270694138465915,0.0
4553088662.137,-13.50735299803629,0.0,4.357653336147031,0.0
4553103662.1365,-13.513079778203883,0.0,4.269969799655044,0.0
4553118662.136,-13.520635222597736,0.0,4.285201265427216,0.0
4553133662.1355,-13.513595096588634,0.0,4.329664302827223,0.0
4553148662.135,-13.509154089887643,0.0,4.307949800265822,0.0
4553163662.1345,-13.510309621623136,0.0,4.3474547803862835,0.0
4553178662.134,-13.516344573968357,0.0,4.289325162218291,0.0
4553193662.1335,-13.515662346633073,0.0,4.234540150861605,0.0
4553208662.133,-13.515139650622691,0.0,4.277304671050645,0.0
4553223662.1325,-13.50866027814867,0.0,4.306022570576823,0.0
4553238662.132,-13.513239093489673,0.0,4.270102620648185,0.0
4553253662.1315,-13.509692868589507,0.0,4.306754776747801,0.0
4553268662.131,-13.513028707790408,0.0,4.255211072180374,0.0
4553283662.1305,-13.513432295188048,0.0,4.232500580412789,0.0
4553298662.13,-13.514343578906614,0.0,4.2694695796802815,0.0
4553313662.1295,-13.50662132115673,0.0,4.255286806447748,0.0
4553328662.129,-13.510093367606391,0.0,4.238271329875195,0.0
4553343662.1285,-13.515066825892257,0.0,4.272153965610738,0.0
4553358662.128,-13.519157507519006,0.0,4.265546808787656,0.0
4553373662.1275,-13.515754122556006,0.0,4.254711903813772,0.0
4553388662.127,-13.513400405873927,0.0,4.287762241460747,0.0
4553403662.1265,-13.515679929148002,0.0,4.2701217471031025,0.0
4553418662.126,-13.513363002125708,0.0,4.281470995303044,0.0
4553433662.1255,-13.500402976626507,0.0,4.219840550606453,0.0
4553448662.125,-13.505132573225968,0.0,4.325210858065431,0.0
4553463662.1245,-13.513345057953641,0.0,4.259162961975646,0.0
4553478662.124,-13.506940005996096,0.0,4.216136343936158,0.0
4553493662.1235,-13.509172895713197,0.0,4.277854152505376,0.0
4553508662.123,-13.509818543585325,0.0,4.2634249367114005,0.0
4553523662.1225,-13.51566747847841,0.0,4.237777305368602,0.0
4553538662.122,-13.505361048296399,0.0,4.196733757944971,0.0
4553553662.1215,-13.498326148804182,0.0,4.293401260056743,0.0
4553568662.121,-13.508159977066928,0.0,4.271575720077654,0.0
4553583662.1205,-13.504985933665022,0.0,4.327143413992689,0.0
4553598662.12,-13.516504400582939,0.0,4.2956956647394,0.0
4553613662.1195,-13.516541804917914,0.0,4.229056604967481,0.0
4553628662.119,-13.504289992979963,0.0,4.3470823287953015,0.0
4553643662.1185,-13.512947641589415,0.0,4.226829517933336,0.0
4553658662.118,-13.501062346868387,0.0,4.247897352760104,0.0
4553673662.1175,-13.513115386294395,0.0,4.264342194786034,0.0
4553688662.117,-13.509919822652709,0.0,4.2742826137729795,0.0
4553703662.1165,-13.502147140449006,0.0,4.242529147888072,0.0
4553718662.116,-13.510438046468078,0.0,4.251386646419755,0.0
4553733662.1155,-13.506084495547132,0.0,4.2589777502939015,0.0
4553748662.115,-13.507074724426616,0.0,4.202736281516537,0.0
4553763662.1145,-13.516093640876184,0.0,4.172562945673472,0.0
4553778662.114,-13.51550213782754,0.0,4.266742919669564,0.0
4553793662.1135,-13.510656568401373,0.0,4.186883275116669,0.0
4553808662.113,-13.507553956694291,0.0,4.230325287754491,0.0
4553823662.1125,-13.512306224624007,0.0,4.276804648251338,0.0
4553838662.112,-13.508960244745259,0.0,4.275855008658513,0.0
4553853662.1115,-13.513873505807405,0.0,4.237021188045737,0.0
4553868662.111,-13.51133110858399,0.0,4.2492618287918775,0.0
4553883662.1105,-13.511304571564596,0.0,4.192949314533538,0.0
4553898662.11,-13.506886698482251,0.0,4.319883926709378,0.0
4553913662.1095,-13.50626111790274,0.0,4.1812015797309785,0.0
4553928662.109,-13.509100065069862,0.0,4.18532792306455,0.0
4553943662.1085,-13.514977836690774,0.0,4.235216798494623,0.0
4553958662.108,-13.512636778642623,0.0,4.235602494652476,0.0
4553973662.1075,-13.513680399208695,0.0,4.249139781968554,0.0
4553988662.107,-13.507608891245432,0.0,4.198858036000305,0.0
4554003662.1065,-13.495951639687506,0.0,4.215220943675985,0.0
4554018662.106,-13.50918923561611,0.0,4.220569793482196,0.0
4554033662.1055,-13.510101014559346,0.0,4.2269422952380795,0.0
4554048662.105,-13.508630526728798,0.0,4.238577329540054,0.0
4554063662.1045,-13.507832125767639,0.0,4.236630431507766,0.0
4554078662.104,-13.506011375824274,0.0,4.201055334989529,0.0
4554093662.1035,-13.516075654646091,0.0,4.1508056679119925,0.0
4554108662.103,-13.504026660899008,0.0,4.218060163380439,0.0
4554123662.1025,-13.513751045724376,0.0,4.240296757531404,0.0
4554138662.102,-13.509797190296126,0.0,4.2352175810107235,0.0
4554153662.1015,-13.50059809878503,0.0,4.214294738016475,0.0
4554168662.101,-13.506769767347693,0.0,4.237383309515156,0.0
4554183662.1005,-13.512631989623621,0.0,4.169282991391725,0.0
4554198662.1,-13.516392771846622,0.0,4.27337508374159,0.0
4554213662.0995,-13.513950812924563,0.0,4.195689438802653,0.0
4554228662.099,-13.513947710126972,0.0,4.24070012956,0.0
4554243662.0985,-13.50034600874827,0.0,4.203373840357696,0.0
4554258662.098,-13.511473327286172,0.0,4.247487971637446,0.0
4554273662.0975,-13.506457909500284,0.0,4.242238461469698,0.0
4554288662.097,-13.499788306757043,0.0,4.161389832863096,0.0
4554303662.0965,-13.517438499254153,0.0,4.174209912839398,0.0
4554318662.096,-13.505728187020976,0.0,4.273565679992588,0.0
4554333662.0955,-13.516676626393485,0.0,4.254429564785296,0.0
4554348662.095,-13.511042719107824,0.0,4.191835366226544,0.0
4554363662.0945,-13.510389466917001,0.0,4.213499701311985,0.0
4554378662.094,-13.51365682629699,0.0,4.181835450696694,0.0
4554393662.0935,-13.503189702959846,0.0,4.209719725031344,0.0
4554408662.093,-13.499331412103935,0.0,4.204172976241017,0.0
4554423662.0925,-13.517120385882922,0.0,4.240312060070142,0.0
4554438662.092,-13.506152269964169,0.0,4.2072895940308515,0.0
4554453662.0915,-13.508950043538693,0.0,4.208988221487709,0.0
4554468662.091,-13.497110766640342,0.0,4.162883947903637,0.0
4554483662.0905,-13.507034378933675,0.0,4.242983528166811,0.0
4554498662.09,-13.503921274481268,0.0,4.19628537599368,0.0
4554513662.0895,-13.507166657715173,0.0,4.275074422688382,0.0
4554528662.089,-13.507667941262294,0.0,4.213831453164903,0.0
4554543662.0885,-13.513498092898661,0.0,4.155856575099451,0.0
4554558662.088,-13.498429468260975,0.0,4.19727481732663,0.0
4554573662.0875,-13.50482419373023,0.0,4.213163943439075,0.0
4554588662.087,-13.503437283697107,0.0,4.241410418685016,0.0
4554603662.0865,-13.509248204136878,0.0,4.1954081955831395,0.0
4554618662.086,-13.50794115890466,0.0,4.166221101153996,0.0
4554633662.0855,-13.497173838185185,0.0,4.2104288822797376,0.0
4554648662.085,-13.505116103389586,0.0,4.208289409657982,0.0
4554663662.0845,-13.50514912978772,0.0,4.167062428940201,0.0
4554678662.084,-13.503421319206696,0.0,4.216961596516409,0.0
4554693662.0835,-13.507109158561544,0.0,4.241836420592909,0.0
4554708662.083,-13.512509705920557,0.0,4.158931924589835,0.0
4554723662.0825,-13.510611146066612,0.0,4.171477983606437,0.0
4554738662.082,-13.507679748811817,0.0,4.216002700156581,0.0
4554753662.0815,-13.505476816134557,0.0,4.190803728885394,0.0
4554768662.081,-13.495069232930616,0.0,4.1894154987051655,0.0
4554783662.0805,-13.506860589332753,0.0,4.1754790858125395,0.0
4554798662.08,-13.501551728766954,0.0,4.190418508454819,0.0
4554813662.0795,-13.49887758027656,0.0,4.143204071575185,0.0
4554828662.079,-13.498389700437556,0.0,4.159451556140586,0.0
4554843662.0785,-13.504950208985495,0.0,4.092932058509007,0.0
4554858662.078,-13.506112354219965,0.0,4.226300256657206,0.0
4554873662.0775,-13.498965038770475,0.0,4.154050382465367,0.0
4554888662.077,-13.506098495156007,0.0,4.159613562482895,0.0
4554903662.0765,-13.50949289038368,0.0,4.206425602361627,0.0
4554918662.076,-13.517134605030874,0.0,4.173503681352809,0.0
4554933662.0755,-13.505754075941418,0.0,4.1168746879882505,0.0
4554948662.075,-13.504436280042722,0.0,4.226962000171058,0.0
4554963662.0745,-13.509507407386137,0.0,4.199922524484663,0.0
4554978662.074,-13.510233125990132,0.0,4.245871591015403,0.0
4554993662.0735,-13.507057312958597,0.0,4.198756055725889,0.0
4555008662.073,-13.506737946984973,0.0,4.18050299836353,0.0
4555023662.0725,-13.506253912817508,0.0,4.142791907523862,0.0
4555038662.072,-13.508742353753604,0.0,4.144120682755474,0.0
4555053662.0715,-13.513420124137676,0.0,4.182112637467575,0.0
4555068662.071,-13.512266572235983,0.0,4.161107427103633,0.0
4555083662.0705,-13.504384556196632,0.0,4.213358857800805,0.0
4555098662.07,-13.506945605548859,0.0,4.232763901976039,0.0
4555113662.0695,-13.505844878228551,0.0,4.233769786220972,0.0
4555128662.069,-13.511687470946272,0.0,4.166005807908641,0.0
4555143662.0685,-13.497771305817867,0.0,4.147021748142115,0.0
4555158662.068,-13.509173619982548,0.0,4.25002023744588,0.0
4555173662.0675,-13.50352849413471,0.0,4.149167257127698,0.0
4555188662.067,-13.501252137896016,0.0,4.205804342890007,0.0
4555203662.0665,-13.500225316926116,0.0,4.156898042166907,0.0
4555218662.066,-13.506789931303869,0.0,4.1708009806224045,0.0
4555233662.0655,-13.505478692675933,0.0,4.22268569778023,0.0
4555248662.065,-13.490285715410836,0.0,4.228661196725787,0.0
4555263662.0645,-13.514942886090628,0.0,4.063963594192192,0.0
4555278662.064,-13.504152655685388,0.0,4.129436544207455,0.0
4555293662.0635,-13.511540103740156,0.0,4.217469796514174,0.0
4555308662.063,-13.50311647356056,0.0,4.20178064673689,0.0
4555323662.0625,-13.497978300861046,0.0,4.15459762231475,0.0
4555338662.062,-13.505464822271263,0.0,4.155256998941606,0.0
4555353662.0615,-13.50631380134277,0.0,4.162811602769352,0.0
4555368662.061,-13.503275890821808,0.0,4.138579032356402,0.0
4555383662.0605,-13.503699956062738,0.0,4.178198482756533,0.0
4555398662.06,-13.501099470327135,0.0,4.15262790436331,0.0
4555413662.0595,-13.506950314247533,0.0,4.103206014905293,0.0
4555428662.059,-13.49447275349787,0.0,4.153707633577016,0.0
4555443662.0585,-13.499526914975885,0.0,4.103766794640561,0.0
4555458662.058,-13.508801161960012,0.0,4.151522099344163,0.0
4555473662.0575,-13.504879850371516,0.0,4.145323813371417,0.0
4555488662.057,-13.508014954292253,0.0,4.197530586664619,0.0
4555503662.0565,-13.511544490930413,0.0,4.1474901112741,0.0
4555518662.056,-13.51449184769033,0.0,4.151320768813997,0.0
4555533662.0555,-13.506002199463708,0.0,4.197354608624494,0.0
4555548662.055,-13.49976185259372,0.0,4.20355727225661,0.0
4555563662.0545,-13.490047156485538,0.0,4.161812615654071,0.0
4555578662.054,-13.505462789159456,0.0,4.16237374226387,0.0
4555593662.0535,-13.505443348274833,0.0,4.200587953188393,0.0
4555608662.053,-13.509227422405505,0.0,4.188510814462935,0.0
4555623662.0525,-13.501251683654766,0.0,4.1165625488702515,0.0
4555638662.052,-13.505887341310732,0.0,4.155985468976068,0.0
4555653662.0515,-13.499713232941353,0.0,4.171512995255757,0.0
4555668662.051,-13.49723449589973,0.0,4.201014154202142,0.0
4555683662.0505,-13.49989742664034,0.0,4.150708827727872,0.0
4555698662.05,-13.497782901153103,0.0,4.158357411082042,0.0
4555713662.0495,-13.503980478205804,0.0,4.1197536135074335,0.0
4555728662.049,-13.501003924391274,0.0,4.128746656469096,0.0
4555743662.0485,-13.501655889708958,0.0,4.18014849090287,0.0
4555758662.048,-13.49548424351637,0.0,4.163106411312813,0.0
4555773662.0475,-13.500694066214463,0.0,4.176182769275207,0.0
4555788662.047,-13.513067551461525,0.0,4.170804919136344,0.0
4555803662.0465,-13.50758279653883,0.0,4.130390085370795,0.0
4555818662.046,-13.495672043961221,0.0,4.149844031142722,0.0
4555833662.0455,-13.514981869196944,0.0,4.173931001978155,0.0
4555848662.045,-13.50060730147758,0.0,4.155207070987529,0.0
4555863662.0445,-13.50363342739746,0.0,4.174146665696952,0.0
4555878662.044,-13.509662065159102,0.0,4.151798996060205,0.0
4555893662.0435,-13.499234935510355,0.0,4.192603760122079,0.0
4555908662.043,-13.497321494509983,0.0,4.134268486014991,0.0
4555923662.0425,-13.501462869619495,0.0,4.137617012592172,0.0
4555938662.042,-13.497461249013787,0.0,4.169379285451892,0.0
4555953662.0415,-13.50112194572337,0.0,4.179580028239259,0.0
4555968662.041,-13.509570451477487,0.0,4.136672072589487,0.0
4555983662.0405,-13.505924241352798,0.0,4.192630297388876,0.0
4555998662.04,-13.497517102908272,0.0,4.156054251227421,0.0
4556013662.0395,-13.491514205721254,0.0,4.133246746378182,0.0
4556028662.039,-13.505173283399937,0.0,4.1111474846348495,0.0
4556043662.0385,-13.49801310036799,0.0,4.182212204931561,0.0
4556058662.038,-13.497273260882853,0.0,4.142509405767424,0.0
4556073662.0375,-13.505809732361707,0.0,4.114591493927642,0.0
4556088662.037,-13.510188525704956,0.0,4.169574628171861,0.0
4556103662.0365,-13.490590490855848,0.0,4.162546902721721,0.0
4556118662.036,-13.504240261301891,0.0,4.129325685839235,0.0
4556133662.0355,-13.500170690998468,0.0,4.209642789583668,0.0
4556148662.035,-13.500503362824457,0.0,4.107052110132429,0.0
4556163662.0345,-13.495340762850283,0.0,4.161518055085072,0.0
4556178662.034,-13.497716017112683,0.0,4.178677206917236,0.0
4556193662.0335,-13.504132203004001,0.0,4.183414811212235,0.0
4556208662.033,-13.495807671502453,0.0,4.123927205798569,0.0
4556223662.0325,-13.492364926389357,0.0,4.118649288002245,0.0
4556238662.032,-13.495140688074578,0.0,4.141220164007997,0.0
4556253662.0315,-13.505953176562716,0.0,4.151690694725527,0.0
4556268662.031,-13.508192613146797,0.0,4.142563514225382,0.0
4556283662.0305,-13.510753080206051,0.0,4.1376789041519,0.0
4556298662.03,-13.502782600463872,0.0,4.147462032593528,0.0
4556313662.0295,-13.505678306477114,0.0,4.1927205120677,0.0
4556328662.029,-13.503396494767948,0.0,4.17801716523776,0.0
4556343662.0285,-13.499899927647306,0.0,4.172502726292688,0.0
4556358662.028,-13.503577250582431,0.0,4.165724887078456,0.0
4556373662.0275,-13.499431260496804,0.0,4.111477642722521,0.0
4556388662.027,-13.504482251117402,0.0,4.140007554293331,0.0
4556403662.0265,-13.49718080427236,0.0,4.191341074166334,0.0
4556418662.026,-13.501035564653872,0.0,4.147249983233461,0.0
4556433662.0255,-13.497715375845239,0.0,4.1357946066699975,0.0
4556448662.025,-13.503575076443685,0.0,4.115211595697279,0.0
4556463662.0245,-13.501796621820983,0.0,4.120253395838533,0.0
4556478662.024,-13.492869195958628,0.0,4.174182538748477,0.0
4556493662.0235,-13.502807716854084,0.0,4.163648718728658,0.0
4556508662.023,-13.505682539049527,0.0,4.1297171423423915,0.0
4556523662.0225,-13.504595258926727,0.0,4.171338519819498,0.0
4556538662.022,-13.505065136828577,0.0,4.131700578789023,0.0
4556553662.0215,-13.498235548338597,0.0,4.173917927627362,0.0
4556568662.021,-13.498859951676629,0.0,4.10974820435936,0.0
4556583662.0205,-13.494220482890352,0.0,4.135418505642199,0.0
4556598662.02,-13.499299088227918,0.0,4.160107646497378,0.0
4556613662.0195,-13.494195453500296,0.0,4.159314511507902,0.0
4556628662.019,-13.495794959361067,0.0,4.191769044520164,0.0
4556643662.0185,-13.500154503259607,0.0,4.149181622502626,0.0
4556658662.018,-13.499232163563534,0.0,4.146610281850218,0.0
4556673662.0175,-13.499411369713393,0.0,4.190464350219719,0.0
4556688662.017,-13.492066111627404,0.0,4.21981868601946,0.0
4556703662.0165,-13.498495382369635,0.0,4.141143173186432,0.0
4556718662.016,-13.499805814592431,0.0,4.148214259209301,0.0
4556733662.0155,-13.498980112487434,0.0,4.099739418944049,0.0
4556748662.015,-13.49441736727243,0.0,4.123051649760253,0.0
4556763662.0145,-13.497412360275998,0.0,4.1597590958346355,0.0
4556778662.014,-13.500262976206326,0.0,4.2094605540860215,0.0
4556793662.0135,-13.499180069438525,0.0,4.1295105773033525,0.0
4556808662.013,-13.50408136113969,0.0,4.121725543980779,0.0
4556823662.0125,-13.500243664797367,0.0,4.129477516686113,0.0
4556838662.012,-13.497159498655124,0.0,4.123792034040853,0.0
4556853662.0115,-13.49630194909514,0.0,4.177298542219253,0.0
4556868662.011,-13.500977844744646,0.0,4.1451489990770245,0.0
4556883662.0105,-13.49823733080525,0.0,4.154594617073023,0.0
4556898662.01,-13.494585896822581,0.0,4.160696387133797,0.0
4556913662.0095,-13.496263928970269,0.0,4.141593909036161,0.0
4556928662.009,-13.499563913056747,0.0,4.1381290171515985,0.0
4556943662.0085,-13.496941016101168,0.0,4.201372002961058,0.0
4556958662.008,-13.496120881086641,0.0,4.164094059857294,0.0
4556973662.0075,-13.496424483680485,0.0,4.153521794646096,0.0
4556988662.007,-13.49495135272711,0.0,4.165209225084195,0.0
4557003662.0065,-13.497966389145395,0.0,4.094931789696182,0.0
4557018662.006,-13.494586232228059,0.0,4.178124829565293,0.0
4557033662.0055,-13.507228165623824,0.0,4.209336270942931,0.0
4557048662.005,-13.494453173714513,0.0,4.188724565990127,0.0
4557063662.0045,-13.493783720354418,0.0,4.150304740640382,0.0
4557078662.004,-13.501223157247548,0.0,4.154863110775007,0.0
4557093662.0035,-13.496789745880218,0.0,4.126635212974633,0.0
4557108662.003,-13.505881838021745,0.0,4.194631466932447,0.0
4557123662.0025,-13.504486125618627,0.0,4.126248922070847,0.0
4557138662.002,-13.500163412005616,0.0,4.130877209345543,0.0
4557153662.0015,-13.494215260390149,0.0,4.1699477141838,0.0
4557168662.001,-13.49970510167957,0.0,4.128240092359573,0.0
4557183662.0005,-13.501573844938193,0.0,4.187353068232712,0.0
4557198662.0,-13.498002336940498,0.0,4.151434435304255,0.0
