Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.525070848556215,0.0,4.424364334564962,0.0
4552323662.1625,-13.523757225899342,0.0,4.39893801943366,0.0
4552338662.162,-13.529173461938129,0.0,4.380337452685205,0.0
4552353662.1615,-13.52142053658704,0.0,4.4506073985831,0.0
4552368662.161,-13.518321234734048,0.0,4.361321596782774,0.0
4552383662.1605,-13.51759399536191,0.0,4.397645798820244,0.0
4552398662.16,-13.528082527607177,0.0,4.421768226333114,0.0
4552413662.1595,-13.52614628724573,0.0,4.374146209793312,0.0
4552428662.159,-13.515002466091195,0.0,4.424973886356258,0.0
4552443662.1585,-13.516980065441684,0.0,4.335427918138813,0.0
4552458662.158,-13.51932690850866,0.0,4.407480933271032,0.0
4552473662.1575,-13.513661757206389,0.0,4.41657306583642,0.0
4552488662.157,-13.523416155080984,0.0,4.397126139719236,0.0
4552503662.1565,-13.518039478024965,0.0,4.447619505931545,0.0
4552518662.156,-13.525776031231036,0.0,4.353550930703366,0.0
4552533662.1555,-13.520151438655137,0.0,4.401500404393376,0.0
4552548662.155,-13.524122616458751,0.0,4.399676325667586,0.0
4552563662.1545,-13.525636009458681,0.0,4.356695174869227,0.0
4552578662.154,-13.521830218010518,0.0,4.428527668871761,0.0
4552593662.1535,-13.52276555766788,0.0,4.373471426349374,0.0
4552608662.153,-13.516546621347986,0.0,4.35767665761823,0.0
4552623662.1525,-13.520016534548592,0.0,4.414128428106012,0.0
4552638662.152,-13.513986463945301,0.0,4.410773580321872,0.0
4552653662.1515,-13.51989735105268,0.0,4.366860165653442,0.0
4552668662.151,-13.51217248763841,0.0,4.323194403121511,0.0
4552683662.1505,-13.518757960533614,0.0,4.295000079109686,0.0
4552698662.15,-13.514460649119961,0.0,4.376470604694568,0.0
4552713662.1495,-13.520943605203302,0.0,4.381189372845778,0.0
4552728662.149,-13.52000548837034,0.0,4.351352662310821,0.0
4552743662.1485,-13.517902712870455,0.0,4.3526984133324,0.0
4552758662.148,-13.522244644327529,0.0,4.361058089554494,0.0
4552773662.1475,-13.510605933754595,0.0,4.393292464518149,0.0
4552788662.147,-13.51667798372972,0.0,4.387513676935238,0.0
4552803662.1465,-13.514418523629645,0.0,4.305912766770664,0.0
4552818662.146,-13.51896950991856,0.0,4.304634501623914,0.0
4552833662.1455,-13.516075789428893,0.0,4.293491694529656,0.0
4552848662.145,-13.521576770343097,0.0,4.330628237103752,0.0
4552863662.1445,-13.520481778105143,0.0,4.344565140233302,0.0
4552878662.144,-13.522282904960136,0.0,4.3471256476588085,0.0
4552893662.1435,-13.519855424946364,0.0,4.414360203497715,0.0
4552908662.143,-13.51717410536575,0.0,4.356032925419513,0.0
4552923662.1425,-13.51835865408054,0.0,4.3107304264553425,0.0
4552938662.142,-13.523663861640129,0.0,4.358214403012848,0.0
4552953662.1415,-13.519335224446321,0.0,4.355954034136433,0.0
4552968662.141,-13.51387272194982,0.0,4.343179854075173,0.0
4552983662.1405,-13.517105246466198,0.0,4.316366423326713,0.0
4552998662.14,-13.509393279781456,0.0,4.314229905740089,0.0
4553013662.1395,-13.514839704733902,0.0,4.2610761342778245,0.0
4553028662.139,-13.520286962081336,0.0,4.312421694037196,0.0
4553043662.1385,-13.515782665261828,0.0,4.292061108290003,0.0
4553058662.138,-13.502921216067039,0.0,4.330724665965678,0.0
4553073662.1375,-13.513455714921587,0.0,4.332522238228693,0.0
4553088662.137,-13.518847926402131,0.0,4.355611854994052,0.0
4553103662.1365,-13.515303870633225,0.0,4.382202213923818,0.0
4553118662.136,-13.515850272540677,0.0,4.372267491353165,0.0
4553133662.1355,-13.51182392543625,0.0,4.30124421234282,0.0
4553148662.135,-13.507885114048293,0.0,4.320253451092125,0.0
4553163662.1345,-13.51961983836359,0.0,4.274665286645159,0.0
4553178662.134,-13.512041637397141,0.0,4.220661649416983,0.0
4553193662.1335,-13.516264162176972,0.0,4.267003296568534,0.0
4553208662.133,-13.523856050172293,0.0,4.250689997159496,0.0
4553223662.1325,-13.518144190178063,0.0,4.336699481240384,0.0
4553238662.132,-13.512087401653572,0.0,4.344770379081942,0.0
4553253662.1315,-13.508425900671508,0.0,4.280172505082205,0.0
4553268662.131,-13.516211504222095,0.0,4.308639088423979,0.0
4553283662.1305,-13.529076179940551,0.0,4.220087533219679,0.0
4553298662.13,-13.521595363957498,0.0,4.325347968571442,0.0
4553313662.1295,-13.513194540029446,0.0,4.300056014874101,0.0
4553328662.129,-13.518091148213001,0.0,4.3288222770288005,0.0
4553343662.1285,-13.52298809308156,0.0,4.2988898804870965,0.0
4553358662.128,-13.508448797758879,0.0,4.269772583871154,0.0
4553373662.1275,-13.514664938870604,0.0,4.261930492089012,0.0
4553388662.127,-13.517302046889847,0.0,4.359892668338614,0.0
4553403662.1265,-13.516464057452433,0.0,4.28843737243551,0.0
4553418662.126,-13.517886566744302,0.0,4.322658466054549,0.0
4553433662.1255,-13.515421254982904,0.0,4.276620253277792,0.0
4553448662.125,-13.504330028864953,0.0,4.244611419489733,0.0
4553463662.1245,-13.524425800434791,0.0,4.265855502585473,0.0
4553478662.124,-13.509699810973677,0.0,4.297703801892625,0.0
4553493662.1235,-13.520010937681068,0.0,4.270510768199368,0.0
4553508662.123,-13.513137577977833,0.0,4.315804807263544,0.0
4553523662.1225,-13.512603838450888,0.0,4.235006597403128,0.0
4553538662.122,-13.51437952417765,0.0,4.2874115572338365,0.0
4553553662.1215,-13.514128935995934,0.0,4.266068167906905,0.0
4553568662.121,-13.518410191675077,0.0,4.226244641544612,0.0
4553583662.1205,-13.512948958772101,0.0,4.234721682364303,0.0
4553598662.12,-13.5095123850712,0.0,4.2550140630236095,0.0
4553613662.1195,-13.51473179435281,0.0,4.240127578573426,0.0
4553628662.119,-13.524270637620209,0.0,4.2809166382064126,0.0
4553643662.1185,-13.5147191155781,0.0,4.314861545182822,0.0
4553658662.118,-13.522704510421095,0.0,4.255358686793393,0.0
4553673662.1175,-13.524752012325623,0.0,4.296404784557334,0.0
4553688662.117,-13.508498659528893,0.0,4.314332806609505,0.0
4553703662.1165,-13.509634056386775,0.0,4.255326093498937,0.0
4553718662.116,-13.516337201961907,0.0,4.23241348242016,0.0
4553733662.1155,-13.507716518493037,0.0,4.294543092692131,0.0
4553748662.115,-13.514502930526413,0.0,4.272052964341924,0.0
4553763662.1145,-13.510358059750036,0.0,4.299985495360538,0.0
4553778662.114,-13.516467369410801,0.0,4.315610927654265,0.0
4553793662.1135,-13.516914294950109,0.0,4.270595903501242,0.0
4553808662.113,-13.522983706381584,0.0,4.259648651721647,0.0
4553823662.1125,-13.518813080718088,0.0,4.2283567014422525,0.0
4553838662.112,-13.520413950587091,0.0,4.226427516230302,0.0
4553853662.1115,-13.505111536634256,0.0,4.228012817488172,0.0
4553868662.111,-13.519943249793183,0.0,4.2722205925141905,0.0
4553883662.1105,-13.514581386179252,0.0,4.208221344340727,0.0
4553898662.11,-13.515074286631174,0.0,4.2692300494562945,0.0
4553913662.1095,-13.518936172976844,0.0,4.215415953520849,0.0
4553928662.109,-13.511054268372309,0.0,4.237359569377903,0.0
4553943662.1085,-13.51483357808389,0.0,4.211681818982416,0.0
4553958662.108,-13.5069233586481,0.0,4.263968170477654,0.0
4553973662.1075,-13.520814388178879,0.0,4.218703159738988,0.0
4553988662.107,-13.510957225035785,0.0,4.244812192438766,0.0
4554003662.1065,-13.513952418538205,0.0,4.227538155544104,0.0
4554018662.106,-13.513748114352433,0.0,4.211845712387756,0.0
4554033662.1055,-13.524283743246325,0.0,4.287250438886248,0.0
4554048662.105,-13.518563726639389,0.0,4.174625689648877,0.0
4554063662.1045,-13.512233269855805,0.0,4.192770931797131,0.0
4554078662.104,-13.511233991701378,0.0,4.202106265273159,0.0
4554093662.1035,-13.504700828552672,0.0,4.201797075216219,0.0
4554108662.103,-13.513239535513828,0.0,4.2672345682879165,0.0
4554123662.1025,-13.517279066962715,0.0,4.254074535402724,0.0
4554138662.102,-13.518039060288453,0.0,4.25871463813781,0.0
4554153662.1015,-13.508796838996986,0.0,4.2271828254314014,0.0
4554168662.101,-13.514360332650291,0.0,4.166059970703444,0.0
4554183662.1005,-13.524036246052425,0.0,4.200368482826033,0.0
4554198662.1,-13.51841616464484,0.0,4.183685094437373,0.0
4554213662.0995,-13.517814317306149,0.0,4.280419027173587,0.0
4554228662.099,-13.522029897999925,0.0,4.191176893247631,0.0
4554243662.0985,-13.511842234749935,0.0,4.212203285002791,0.0
4554258662.098,-13.510361196925748,0.0,4.209634003655279,0.0
4554273662.0975,-13.504847437808692,0.0,4.199744565807666,0.0
4554288662.097,-13.515657573703262,0.0,4.267728246206371,0.0
4554303662.0965,-13.50454677725703,0.0,4.2283702019766976,0.0
4554318662.096,-13.509860126194598,0.0,4.192964338776719,0.0
4554333662.0955,-13.50506793804871,0.0,4.222667798215918,0.0
4554348662.095,-13.517645378642449,0.0,4.198038607733208,0.0
4554363662.0945,-13.514819270926115,0.0,4.223229706785068,0.0
4554378662.094,-13.51499555181169,0.0,4.196608417101603,0.0
4554393662.0935,-13.511767019685937,0.0,4.253360709697017,0.0
4554408662.093,-13.522242149017652,0.0,4.203346567693798,0.0
4554423662.0925,-13.521547492185276,0.0,4.177484646654449,0.0
4554438662.092,-13.509901841571567,0.0,4.1509806180538655,0.0
4554453662.0915,-13.517390768590813,0.0,4.224739038631965,0.0
4554468662.091,-13.518758531200046,0.0,4.165749717989157,0.0
4554483662.0905,-13.506922369886068,0.0,4.228228671636601,0.0
4554498662.09,-13.510799928292874,0.0,4.196636681905142,0.0
4554513662.0895,-13.516594775008997,0.0,4.2395812231287735,0.0
4554528662.089,-13.511171609710512,0.0,4.180844097482194,0.0
4554543662.0885,-13.508216760976744,0.0,4.209883053585124,0.0
4554558662.088,-13.519612537513073,0.0,4.2779363040012335,0.0
4554573662.0875,-13.50959234794609,0.0,4.21179638438243,0.0
4554588662.087,-13.51730382128325,0.0,4.21784865944459,0.0
4554603662.0865,-13.510093307637154,0.0,4.112035335991305,0.0
4554618662.086,-13.51874665814946,0.0,4.2155630891095495,0.0
4554633662.0855,-13.504232014786554,0.0,4.191367797126613,0.0
4554648662.085,-13.512873787101814,0.0,4.161083253513909,0.0
4554663662.0845,-13.516483420610953,0.0,4.198987487158226,0.0
4554678662.084,-13.514785571988881,0.0,4.2453704211298975,0.0
4554693662.0835,-13.509662548615404,0.0,4.196031084204399,0.0
4554708662.083,-13.514373479344764,0.0,4.212288752822148,0.0
4554723662.0825,-13.510600594728919,0.0,4.2376565263631205,0.0
4554738662.082,-13.513049467891932,0.0,4.196718029600413,0.0
4554753662.0815,-13.50726060464102,0.0,4.162109930451264,0.0
4554768662.081,-13.51596057792628,0.0,4.225552565009463,0.0
4554783662.0805,-13.51152651024896,0.0,4.158235292309495,0.0
4554798662.08,-13.519432697380614,0.0,4.2011605175617595,0.0
4554813662.0795,-13.516811166857694,0.0,4.190518956339478,0.0
4554828662.079,-13.511547457014814,0.0,4.1541841729156666,0.0
4554843662.0785,-13.509567875812401,0.0,4.210925704167589,0.0
4554858662.078,-13.509976676940065,0.0,4.176931885169872,0.0
4554873662.0775,-13.512457277094148,0.0,4.218290103840915,0.0
4554888662.077,-13.513359287355408,0.0,4.185076501150546,0.0
4554903662.0765,-13.512527178717944,0.0,4.2162439449649325,0.0
4554918662.076,-13.512946684827094,0.0,4.190810709977916,0.0
4554933662.0755,-13.503819707986878,0.0,4.196641501295376,0.0
4554948662.075,-13.51434612381243,0.0,4.204734670350943,0.0
4554963662.0745,-13.517711216592343,0.0,4.181687906937757,0.0
4554978662.074,-13.520108520434695,0.0,4.170335881104824,0.0
4554993662.0735,-13.511149803777878,0.0,4.192192557882003,0.0
4555008662.073,-13.512468738487327,0.0,4.201936265611088,0.0
4555023662.0725,-13.509817497634597,0.0,4.22047285963322,0.0
4555038662.072,-13.508741144117987,0.0,4.145341892274651,0.0
4555053662.0715,-13.515324135856986,0.0,4.215584518041311,0.0
4555068662.071,-13.50625826773645,0.0,4.184126562749654,0.0
4555083662.0705,-13.51136043470217,0.0,4.206365026180104,0.0
4555098662.07,-13.510966509120035,0.0,4.147908331453722,0.0
4555113662.0695,-13.512984133833738,0.0,4.1690127844730505,0.0
4555128662.069,-13.505743210939173,0.0,4.171817031369459,0.0
4555143662.0685,-13.514820586100003,0.0,4.187922276425947,0.0
4555158662.068,-13.507068082350095,0.0,4.18175194647827,0.0
4555173662.0675,-13.50162440649208,0.0,4.134938849832989,0.0
4555188662.067,-13.513907710165116,0.0,4.1674556075554605,0.0
4555203662.0665,-13.505381781539729,0.0,4.182262129435048,0.0
4555218662.066,-13.515409158364633,0.0,4.168645834115146,0.0
4555233662.0655,-13.511623419606643,0.0,4.1629380904877165,0.0
4555248662.065,-13.50915532014018,0.0,4.203728554920406,0.0
4555263662.0645,-13.514729435635385,0.0,4.209614213924894,0.0
4555278662.064,-13.514405680373889,0.0,4.1946734958538405,0.0
4555293662.0635,-13.513246997623035,0.0,4.183187679920268,0.0
4555308662.063,-13.511637871163513,0.0,4.151860040692756,0.0
4555323662.0625,-13.515393396592106,0.0,4.199669549581755,0.0
4555338662.062,-13.500142173137625,0.0,4.177941602850145,0.0
4555353662.0615,-13.51024135600678,0.0,4.1724607512191145,0.0
4555368662.061,-13.512106534928334,0.0,4.106247211915308,0.0
4555383662.0605,-13.514979802602511,0.0,4.197619215755888,0.0
4555398662.06,-13.508175894573164,0.0,4.207703463409575,0.0
4555413662.0595,-13.508695631981686,0.0,4.221408915539241,0.0
4555428662.059,-13.511574198867782,0.0,4.16222353543815,0.0
4555443662.0585,-13.510931873265822,0.0,4.1839073141133625,0.0
4555458662.058,-13.507214738912591,0.0,4.111725374963703,0.0
4555473662.0575,-13.518847175058877,0.0,4.167750202784511,0.0
4555488662.057,-13.513812055867609,0.0,4.137789227791515,0.0
4555503662.0565,-13.510478631890962,0.0,4.168257894008795,0.0
4555518662.056,-13.510291563283094,0.0,4.153360033488607,0.0
4555533662.0555,-13.510150650243869,0.0,4.185123197380679,0.0
4555548662.055,-13.511137227398429,0.0,4.172995895025207,0.0
4555563662.0545,-13.508994062927414,0.0,4.185150586475259,0.0
4555578662.054,-13.510575967559383,0.0,4.193627659105668,0.0
4555593662.0535,-13.51644370958484,0.0,4.173206760684151,0.0
4555608662.053,-13.510114297334841,0.0,4.206322807302377,0.0
4555623662.0525,-13.507940788764392,0.0,4.15282070094764,0.0
4555638662.052,-13.50286669790525,0.0,4.15917841642545,0.0
4555653662.0515,-13.498842772751914,0.0,4.134461157699423,0.0
4555668662.051,-13.509702908192159,0.0,4.173112811020102,0.0
4555683662.0505,-13.501585208461314,0.0,4.14178432841484,0.0
4555698662.05,-13.506267060048518,0.0,4.141933415154841,0.0
4555713662.0495,-13.508249029614674,0.0,4.157071984433982,0.0
4555728662.049,-13.50481157744001,0.0,4.129624665974222,0.0
4555743662.0485,-13.515933377717968,0.0,4.109004292922367,0.0
4555758662.048,-13.51409996923196,0.0,4.154569295223,0.0
4555773662.0475,-13.509300049957032,0.0,4.186462067596418,0.0
4555788662.047,-13.511895559986865,0.0,4.143139298544229,0.0
4555803662.0465,-13.509844490999395,0.0,4.207588312953334,0.0
4555818662.046,-13.51193286700652,0.0,4.165006933035934,0.0
4555833662.0455,-13.506800514412289,0.0,4.158051057633016,0.0
4555848662.045,-13.513036390264592,0.0,4.1500831809838745,0.0
4555863662.0445,-13.511517990573976,0.0,4.168140903745441,0.0
4555878662.044,-13.512499796922226,0.0,4.161320296542017,0.0
4555893662.0435,-13.509424687289808,0.0,4.207726627036434,0.0
4555908662.043,-13.5009866511876,0.0,4.170838487183397,0.0
4555923662.0425,-13.509235974150753,0.0,4.179645252104026,0.0
4555938662.042,-13.502222056870966,0.0,4.212274592725308,0.0
4555953662.0415,-13.512324563482778,0.0,4.134592307227535,0.0
4555968662.041,-13.495716026110108,0.0,4.17463126907003,0.0
4555983662.0405,-13.501589704948094,0.0,4.195581953003721,0.0
4555998662.04,-13.52050794528288,0.0,4.178720824134639,0.0
4556013662.0395,-13.511366273681437,0.0,4.180585990441352,0.0
4556028662.039,-13.507757463411053,0.0,4.169641411583075,0.0
4556043662.0385,-13.507975628050254,0.0,4.194834961193003,0.0
4556058662.038,-13.51307125991359,0.0,4.1570129715518975,0.0
4556073662.0375,-13.50412876336911,0.0,4.095952568690802,0.0
4556088662.037,-13.506571599134222,0.0,4.173799855475543,0.0
4556103662.0365,-13.50285415044138,0.0,4.096757125370993,0.0
4556118662.036,-13.505480568751649,0.0,4.129984027211956,0.0
4556133662.0355,-13.510427243078556,0.0,4.198725589047199,0.0
4556148662.035,-13.516315942647466,0.0,4.13291575478053,0.0
4556163662.0345,-13.519172013821095,0.0,4.165849990023505,0.0
4556178662.034,-13.50139879546724,0.0,4.122013722592865,0.0
4556193662.0335,-13.505096089098696,0.0,4.145592360919956,0.0
4556208662.033,-13.503595421721457,0.0,4.1630102529378945,0.0
4556223662.0325,-13.510579176647358,0.0,4.176838482529799,0.0
4556238662.032,-13.506566767492243,0.0,4.169478683442038,0.0
4556253662.0315,-13.511373695007157,0.0,4.170402647141773,0.0
4556268662.031,-13.514089273095152,0.0,4.098032261495706,0.0
4556283662.0305,-13.51323360563441,0.0,4.170053839227928,0.0
4556298662.03,-13.508928512133842,0.0,4.1661230495522865,0.0
4556313662.0295,-13.502030751445133,0.0,4.171627294404835,0.0
4556328662.029,-13.510279960445038,0.0,4.089150687243395,0.0
4556343662.0285,-13.511271299298997,0.0,4.1392189904875885,0.0
4556358662.028,-13.507750392562945,0.0,4.157615724246484,0.0
4556373662.0275,-13.501479463439077,0.0,4.105876321693076,0.0
4556388662.027,-13.513579896166899,0.0,4.19441687106764,0.0
4556403662.0265,-13.499033651972088,0.0,4.169661183836233,0.0
4556418662.026,-13.506048282081466,0.0,4.149003741779094,0.0
4556433662.0255,-13.507258661008002,0.0,4.12760098438001,0.0
4556448662.025,-13.50910929905492,0.0,4.148094842514268,0.0
4556463662.0245,-13.506239857423719,0.0,4.221832414382645,0.0
4556478662.024,-13.513307682189415,0.0,4.171015713984166,0.0
4556493662.0235,-13.509481065035974,0.0,4.117674075614156,0.0
4556508662.023,-13.509135731215537,0.0,4.1728744476634505,0.0
4556523662.0225,-13.506992749382283,0.0,4.1750520493458625,0.0
4556538662.022,-13.51152159644521,0.0,4.145099994108666,0.0
4556553662.0215,-13.511989523906935,0.0,4.11855067642159,0.0
4556568662.021,-13.511989907842224,0.0,4.1657392665136985,0.0
4556583662.0205,-13.497220624553755,0.0,4.133278614388533,0.0
4556598662.02,-13.509445336952739,0.0,4.1552991495686324,0.0
4556613662.0195,-13.512520778689312,0.0,4.142339850028741,0.0
4556628662.019,-13.501272452846218,0.0,4.146349639784662,0.0
4556643662.0185,-13.506652458301565,0.0,4.168265628039971,0.0
4556658662.018,-13.503809575059352,0.0,4.123524281004585,0.0
4556673662.0175,-13.51171397039073,0.0,4.211048032840305,0.0
4556688662.017,-13.51590693068647,0.0,4.196256715208154,0.0
4556703662.0165,-13.498853393968462,0.0,4.103021073174793,0.0
4556718662.016,-13.508853007837942,0.0,4.136652490266017,0.0
4556733662.0155,-13.504275760924552,0.0,4.1913521170706245,0.0
4556748662.015,-13.493777761844413,0.0,4.137056292115304,0.0
4556763662.0145,-13.507311726989153,0.0,4.17790897468828,0.0
4556778662.014,-13.504025224865035,0.0,4.117173323231417,0.0
4556793662.0135,-13.51756632903154,0.0,4.166087254097521,0.0
4556808662.013,-13.507828655279404,0.0,4.138144131007124,0.0
4556823662.0125,-13.503915552791687,0.0,4.134269104432509,0.0
4556838662.012,-13.505212477223678,0.0,4.146209647820198,0.0
4556853662.0115,-13.494185994153973,0.0,4.180257742630432,0.0
4556868662.011,-13.506838728186164,0.0,4.157906234820123,0.0
4556883662.0105,-13.496128156672418,0.0,4.130822489540966,0.0
4556898662.01,-13.508869610934642,0.0,4.15698023637964,0.0
4556913662.0095,-13.513343760099124,0.0,4.170428698228515,0.0
4556928662.009,-13.502123973286512,0.0,4.112508416863977,0.0
4556943662.0085,-13.506755321125832,0.0,4.208709675995932,0.0
4556958662.008,-13.506150601292807,0.0,4.1779762518099695,0.0
4556973662.0075,-13.502450809954766,0.0,4.0935621768755865,0.0
4556988662.007,-13.503825813911599,0.0,4.168211116854524,0.0
4557003662.0065,-13.51161349028095,0.0,4.158561965433012,0.0
4557018662.006,-13.506109177232863,0.0,4.164142041096387,0.0
4557033662.0055,-13.50586849111238,0.0,4.140982099791752,0.0
4557048662.005,-13.512907875503771,0.0,4.142045788122265,0.0
4557063662.0045,-13.49897221899323,0.0,4.135343582177258,0.0
4557078662.004,-13.501184338858822,0.0,4.1332297104961695,0.0
4557093662.0035,-13.49996076592619,0.0,4.09258127123913,0.0
4557108662.003,-13.501448506332856,0.0,4.12811601366092,0.0
4557123662.0025,-13.50801316240439,0.0,4.137446731200555,0.0
4557138662.002,-13.50195501646625,0.0,4.1529864874784606,0.0
4557153662.0015,-13.503587648173097,0.0,4.132743829320973,0.0
4557168662.001,-13.499094888490415,0.0,4.140728470061888,0.0
4557183662.0005,-13.49351273770752,0.0,4.136530358939473,0.0
4557198662.0,-13.502763627898723,0.0,4.149740341167525,0.0
