Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.505798064296615,0.0,4.408821023751698,0.0
4552353662.1615,-13.514027028642355,0.0,4.434705144986706,0.0
4552368662.161,-13.512118055380961,0.0,4.384740563457568,0.0
4552383662.1605,-13.513788004044542,0.0,4.423224523095975,0.0
4552398662.16,-13.511437331709491,0.0,4.452037877534964,0.0
4552413662.1595,-13.512601600332665,0.0,4.401929510736215,0.0
4552428662.159,-13.513369893120458,0.0,4.382195763762026,0.0
4552443662.1585,-13.50260449307574,0.0,4.40204162256936,0.0
4552458662.158,-13.510581977688735,0.0,4.332342592042534,0.0
4552473662.1575,-13.512901772396404,0.0,4.357741762836465,0.0
4552488662.157,-13.506693036978126,0.0,4.382123050828966,0.0
4552503662.1565,-13.515615690188747,0.0,4.311707479273902,0.0
4552518662.156,-13.521593107043648,0.0,4.325628786081499,0.0
4552533662.1555,-13.510643368946276,0.0,4.365678247315917,0.0
4552548662.155,-13.513979389536708,0.0,4.334065344832193,0.0
4552563662.1545,-13.512294317194371,0.0,4.3673010564149966,0.0
4552578662.154,-13.500975729187846,0.0,4.372245998405363,0.0
4552593662.1535,-13.518150166713149,0.0,4.393461592715754,0.0
4552608662.153,-13.510995749909275,0.0,4.354484177310264,0.0
4552623662.1525,-13.504473885505249,0.0,4.400867826764939,0.0
4552638662.152,-13.496673604795951,0.0,4.325135853878459,0.0
4552653662.1515,-13.522458589363104,0.0,4.33059134003257,0.0
4552668662.151,-13.507772327729956,0.0,4.410249684750725,0.0
4552683662.1505,-13.506998757005306,0.0,4.344435265104637,0.0
4552698662.15,-13.503894779526856,0.0,4.345648569943783,0.0
4552713662.1495,-13.512154256564298,0.0,4.338999468313075,0.0
4552728662.149,-13.511530037701787,0.0,4.309337754020967,0.0
4552743662.1485,-13.512331800367907,0.0,4.319921135610809,0.0
4552758662.148,-13.516900759931625,0.0,4.341437035162732,0.0
4552773662.1475,-13.513152416776006,0.0,4.345101566626687,0.0
4552788662.147,-13.518488292887188,0.0,4.369276081780654,0.0
4552803662.1465,-13.51060559843107,0.0,4.3522260086622255,0.0
4552818662.146,-13.496134702201797,0.0,4.3224888782287065,0.0
4552833662.1455,-13.509131923458824,0.0,4.348663283714844,0.0
4552848662.145,-13.507313309526062,0.0,4.338573458945536,0.0
4552863662.1445,-13.510445243699516,0.0,4.34657567112893,0.0
4552878662.144,-13.50697640196615,0.0,4.317429698554403,0.0
4552893662.1435,-13.509622820690135,0.0,4.338570141275342,0.0
4552908662.143,-13.50368331342456,0.0,4.390748774757959,0.0
4552923662.1425,-13.512976100128215,0.0,4.248485254313709,0.0
4552938662.142,-13.513524930868574,0.0,4.351811202301159,0.0
4552953662.1415,-13.509394928815642,0.0,4.318259814383073,0.0
4552968662.141,-13.5063608430629,0.0,4.309050659187166,0.0
4552983662.1405,-13.503948792871094,0.0,4.328529024199968,0.0
4552998662.14,-13.512800396934225,0.0,4.323285597146299,0.0
4553013662.1395,-13.506254260225504,0.0,4.3387056655313385,0.0
4553028662.139,-13.515347302781013,0.0,4.272507901175986,0.0
4553043662.1385,-13.508878580264492,0.0,4.322875596955646,0.0
4553058662.138,-13.51309621623512,0.0,4.296307938930995,0.0
4553073662.1375,-13.51742461241173,0.0,4.2188819945619835,0.0
4553088662.137,-13.51203954224532,0.0,4.272042725197,0.0
4553103662.1365,-13.499890130379013,0.0,4.270364633191374,0.0
4553118662.136,-13.509104226122478,0.0,4.36965294960935,0.0
4553133662.1355,-13.511159838970775,0.0,4.291532444363827,0.0
4553148662.135,-13.50346907920396,0.0,4.274002246341553,0.0
4553163662.1345,-13.514620317260015,0.0,4.291500999693129,0.0
4553178662.134,-13.51656815205307,0.0,4.313409587951941,0.0
4553193662.1335,-13.502984877770615,0.0,4.291233601376356,0.0
4553208662.133,-13.508277018000179,0.0,4.257599818166302,0.0
4553223662.1325,-13.514343591832612,0.0,4.255913374825591,0.0
4553238662.132,-13.511788696360354,0.0,4.25024601408917,0.0
4553253662.1315,-13.503920419193005,0.0,4.253760808581019,0.0
4553268662.131,-13.505406314628797,0.0,4.3237476093965785,0.0
4553283662.1305,-13.510902972645907,0.0,4.310122815423486,0.0
4553298662.13,-13.513607748359235,0.0,4.348956887071931,0.0
4553313662.1295,-13.50954292113667,0.0,4.303905650549563,0.0
4553328662.129,-13.513039842755772,0.0,4.328204949590771,0.0
4553343662.1285,-13.516016700659282,0.0,4.286498469643506,0.0
4553358662.128,-13.50065780404272,0.0,4.239447779587853,0.0
4553373662.1275,-13.503520193976861,0.0,4.315692813198644,0.0
4553388662.127,-13.50010505162303,0.0,4.314401887722409,0.0
4553403662.1265,-13.518440357704236,0.0,4.2476914505343775,0.0
4553418662.126,-13.500940364075017,0.0,4.282638749100373,0.0
4553433662.1255,-13.50954880440888,0.0,4.2537211707565366,0.0
4553448662.125,-13.516425617251768,0.0,4.279285308394861,0.0
4553463662.1245,-13.508666615212928,0.0,4.235936941869743,0.0
4553478662.124,-13.507481067597446,0.0,4.290928623367694,0.0
4553493662.1235,-13.502528938972615,0.0,4.211482910483198,0.0
4553508662.123,-13.499882127335912,0.0,4.269628594357924,0.0
4553523662.1225,-13.508015366770943,0.0,4.261802067945525,0.0
4553538662.122,-13.496495509575206,0.0,4.203893377521836,0.0
4553553662.1215,-13.513383590932834,0.0,4.276765231810214,0.0
4553568662.121,-13.511567666247128,0.0,4.290071495418035,0.0
4553583662.1205,-13.507357038448689,0.0,4.235527476684594,0.0
4553598662.12,-13.502723598394608,0.0,4.195039547270972,0.0
4553613662.1195,-13.501406717266624,0.0,4.201662673024784,0.0
4553628662.119,-13.51073222480914,0.0,4.270696809114329,0.0
4553643662.1185,-13.50515610399124,0.0,4.195047990167023,0.0
4553658662.118,-13.501427093122624,0.0,4.242780556436401,0.0
4553673662.1175,-13.504160946839898,0.0,4.189224419158685,0.0
4553688662.117,-13.5096108644795,0.0,4.209207043630064,0.0
4553703662.1165,-13.505464923460146,0.0,4.23829505995494,0.0
4553718662.116,-13.515177012996858,0.0,4.224419167853913,0.0
4553733662.1155,-13.501289341405654,0.0,4.214506550379207,0.0
4553748662.115,-13.505823155608246,0.0,4.2465516526532054,0.0
4553763662.1145,-13.509853481027456,0.0,4.213608034633539,0.0
4553778662.114,-13.501572051384601,0.0,4.269633880648068,0.0
4553793662.1135,-13.496860397162852,0.0,4.195861759246609,0.0
4553808662.113,-13.509351889543225,0.0,4.223280983104916,0.0
4553823662.1125,-13.506104488177064,0.0,4.218112732200864,0.0
4553838662.112,-13.51032729404248,0.0,4.163029189803096,0.0
4553853662.1115,-13.499464691072884,0.0,4.20656308889453,0.0
4553868662.111,-13.500959542621619,0.0,4.230478575473327,0.0
4553883662.1105,-13.515169795523903,0.0,4.1965812145306955,0.0
4553898662.11,-13.50748539528107,0.0,4.213095507065826,0.0
4553913662.1095,-13.498480205698995,0.0,4.241513591382569,0.0
4553928662.109,-13.508837147309071,0.0,4.218728507201969,0.0
4553943662.1085,-13.506681821200928,0.0,4.234974093874416,0.0
4553958662.108,-13.509427323073025,0.0,4.249593108187643,0.0
4553973662.1075,-13.509366697599667,0.0,4.19542785536146,0.0
4553988662.107,-13.496861639131843,0.0,4.268392372559548,0.0
4554003662.1065,-13.507771718474071,0.0,4.224708283299538,0.0
4554018662.106,-13.508027335623424,0.0,4.2463447492212945,0.0
4554033662.1055,-13.513902639851942,0.0,4.188563269077275,0.0
4554048662.105,-13.506501420829998,0.0,4.21863776427106,0.0
4554063662.1045,-13.504069337842218,0.0,4.21924732486296,0.0
4554078662.104,-13.503800978760792,0.0,4.253772432646919,0.0
4554093662.1035,-13.507775485329205,0.0,4.254682743084798,0.0
4554108662.103,-13.50708144125612,0.0,4.181660086884918,0.0
4554123662.1025,-13.499499226548043,0.0,4.194023427414903,0.0
4554138662.102,-13.510678758107439,0.0,4.2236457118741075,0.0
4554153662.1015,-13.508358706751428,0.0,4.2708444231345215,0.0
4554168662.101,-13.507674127222868,0.0,4.17503268806743,0.0
4554183662.1005,-13.51076982397296,0.0,4.1760131813853,0.0
4554198662.1,-13.510490148623104,0.0,4.225509590072965,0.0
4554213662.0995,-13.50182624848517,0.0,4.270517052222984,0.0
4554228662.099,-13.510118387146603,0.0,4.157811500026592,0.0
4554243662.0985,-13.503461698522957,0.0,4.201093344782859,0.0
4554258662.098,-13.503293479302389,0.0,4.247146324684612,0.0
4554273662.0975,-13.49594481666468,0.0,4.221571118258912,0.0
4554288662.097,-13.507004128411955,0.0,4.211607031544756,0.0
4554303662.0965,-13.507508965172885,0.0,4.1762076060569635,0.0
4554318662.096,-13.507912542272091,0.0,4.2253021640708965,0.0
4554333662.0955,-13.50658369939503,0.0,4.191854538204764,0.0
4554348662.095,-13.510155083341079,0.0,4.228602529816515,0.0
4554363662.0945,-13.50687079310987,0.0,4.17561770946507,0.0
4554378662.094,-13.513212391121797,0.0,4.203561813835319,0.0
4554393662.0935,-13.503159822801763,0.0,4.217319225560092,0.0
4554408662.093,-13.500438549164059,0.0,4.1937530231478695,0.0
4554423662.0925,-13.507229520356208,0.0,4.2591325193981735,0.0
4554438662.092,-13.505846225390375,0.0,4.190856003341594,0.0
4554453662.0915,-13.495022050697989,0.0,4.220321309384256,0.0
4554468662.091,-13.512075443693021,0.0,4.191549815235915,0.0
4554483662.0905,-13.514172705498043,0.0,4.229276057348056,0.0
4554498662.09,-13.504049320223066,0.0,4.19644371026638,0.0
4554513662.0895,-13.511736933399042,0.0,4.254462672622042,0.0
4554528662.089,-13.506087984689884,0.0,4.169770443170747,0.0
4554543662.0885,-13.502579499624618,0.0,4.195066468241472,0.0
4554558662.088,-13.51410549406358,0.0,4.212434670274631,0.0
4554573662.0875,-13.502870482271147,0.0,4.142374127998036,0.0
4554588662.087,-13.502729188982308,0.0,4.2247070410640974,0.0
4554603662.0865,-13.511367336911388,0.0,4.2299908498039365,0.0
4554618662.086,-13.502709888069369,0.0,4.224421282984879,0.0
4554633662.0855,-13.514626325657348,0.0,4.205256950231863,0.0
4554648662.085,-13.503993998557604,0.0,4.180500843947651,0.0
4554663662.0845,-13.503615818147924,0.0,4.166979239205749,0.0
4554678662.084,-13.505867612843437,0.0,4.196093952542835,0.0
4554693662.0835,-13.500062142891087,0.0,4.155677817676556,0.0
4554708662.083,-13.50639142888559,0.0,4.172812471163622,0.0
4554723662.0825,-13.510583182562847,0.0,4.2218974509836755,0.0
4554738662.082,-13.498677896768513,0.0,4.168678139806924,0.0
4554753662.0815,-13.511341835202245,0.0,4.188913478176117,0.0
4554768662.081,-13.497126922776408,0.0,4.161843301214647,0.0
4554783662.0805,-13.499706859542556,0.0,4.173659895631612,0.0
4554798662.08,-13.502397759062461,0.0,4.156288799081438,0.0
4554813662.0795,-13.508487248874992,0.0,4.134250278246296,0.0
4554828662.079,-13.501244531886217,0.0,4.177067998438188,0.0
4554843662.0785,-13.503366532614695,0.0,4.150278837554947,0.0
4554858662.078,-13.506413999743076,0.0,4.16018368647034,0.0
4554873662.0775,-13.505217717839095,0.0,4.212188756137359,0.0
4554888662.077,-13.504850074556353,0.0,4.223176937957337,0.0
4554903662.0765,-13.509705683864802,0.0,4.200855402253446,0.0
4554918662.076,-13.499932998399544,0.0,4.154998354316648,0.0
4554933662.0755,-13.51285795853517,0.0,4.1259772632894505,0.0
4554948662.075,-13.506208738826647,0.0,4.170416457736084,0.0
4554963662.0745,-13.507405683586084,0.0,4.172567392015374,0.0
4554978662.074,-13.509509417878466,0.0,4.192629527622574,0.0
4554993662.0735,-13.507442145569005,0.0,4.233889644191116,0.0
4555008662.073,-13.505347032398245,0.0,4.150455083723545,0.0
4555023662.0725,-13.506820247645857,0.0,4.227198106327032,0.0
4555038662.072,-13.506904869555322,0.0,4.14809596206096,0.0
4555053662.0715,-13.510035779849552,0.0,4.197980031025003,0.0
4555068662.071,-13.50037610965365,0.0,4.203732026973533,0.0
4555083662.0705,-13.502556828891493,0.0,4.184136325686228,0.0
4555098662.07,-13.50554261511501,0.0,4.18396131777404,0.0
4555113662.0695,-13.49891805397512,0.0,4.113788048616123,0.0
4555128662.069,-13.502405982011165,0.0,4.1425613997810435,0.0
4555143662.0685,-13.504789212703791,0.0,4.193163913485473,0.0
4555158662.068,-13.505184689773897,0.0,4.14065482659697,0.0
4555173662.0675,-13.50294629355025,0.0,4.177282642527062,0.0
4555188662.067,-13.510307284759076,0.0,4.173031061838976,0.0
4555203662.0665,-13.501827474571204,0.0,4.204819467432586,0.0
4555218662.066,-13.496779708860323,0.0,4.143719411038656,0.0
4555233662.0655,-13.501897226385214,0.0,4.159261617128643,0.0
4555248662.065,-13.506140098006929,0.0,4.228321332664644,0.0
4555263662.0645,-13.500931760608669,0.0,4.158318495720807,0.0
4555278662.064,-13.506836891855334,0.0,4.177730802511732,0.0
4555293662.0635,-13.506025949680712,0.0,4.129237896973366,0.0
4555308662.063,-13.512710198586376,0.0,4.196287617952271,0.0
4555323662.0625,-13.505225459807349,0.0,4.153142218379373,0.0
4555338662.062,-13.504061422566455,0.0,4.183966961527311,0.0
4555353662.0615,-13.503742542131626,0.0,4.266046200444552,0.0
4555368662.061,-13.505148267155093,0.0,4.110991349634882,0.0
4555383662.0605,-13.499861132236058,0.0,4.13850563002737,0.0
4555398662.06,-13.50461284428389,0.0,4.1850955868549375,0.0
4555413662.0595,-13.502314525879445,0.0,4.199154376521748,0.0
4555428662.059,-13.51403457033932,0.0,4.186389087866704,0.0
4555443662.0585,-13.501538225432634,0.0,4.153608542330323,0.0
4555458662.058,-13.509558574188528,0.0,4.153966290777111,0.0
4555473662.0575,-13.502209196207989,0.0,4.133571118153382,0.0
4555488662.057,-13.506052611228728,0.0,4.153618712061488,0.0
4555503662.0565,-13.499568180147497,0.0,4.184487895384905,0.0
4555518662.056,-13.503400223480053,0.0,4.161565880291694,0.0
4555533662.0555,-13.501634359291742,0.0,4.11741587689761,0.0
4555548662.055,-13.496339387321195,0.0,4.1894545293635925,0.0
4555563662.0545,-13.498151845370245,0.0,4.164112266937492,0.0
4555578662.054,-13.509884909237968,0.0,4.176618953288153,0.0
4555593662.0535,-13.491655715254687,0.0,4.2090065827421315,0.0
4555608662.053,-13.494230308667612,0.0,4.195661511860461,0.0
4555623662.0525,-13.499691232183766,0.0,4.15910682827933,0.0
4555638662.052,-13.495582899097728,0.0,4.121676754828632,0.0
4555653662.0515,-13.504524756473067,0.0,4.1961985702309965,0.0
4555668662.051,-13.502790560825645,0.0,4.194390057070289,0.0
4555683662.0505,-13.505330005147393,0.0,4.145027145162944,0.0
4555698662.05,-13.504447384154908,0.0,4.111015837071074,0.0
4555713662.0495,-13.497197465252107,0.0,4.116264149617216,0.0
4555728662.049,-13.503544565606717,0.0,4.19742183956758,0.0
4555743662.0485,-13.516349701966073,0.0,4.10939778057548,0.0
4555758662.048,-13.504049778777896,0.0,4.1389229584986875,0.0
4555773662.0475,-13.51755999135471,0.0,4.217467182583677,0.0
4555788662.047,-13.500567533194193,0.0,4.131814512113,0.0
4555803662.0465,-13.505275024121248,0.0,4.1632124405288335,0.0
4555818662.046,-13.497097573785696,0.0,4.112333901117177,0.0
4555833662.0455,-13.494410506807908,0.0,4.163990707055239,0.0
4555848662.045,-13.501403064665814,0.0,4.148984920083536,0.0
4555863662.0445,-13.497237354692437,0.0,4.193924201896213,0.0
4555878662.044,-13.491786451080891,0.0,4.142122829839935,0.0
4555893662.0435,-13.501997345216836,0.0,4.140218537099398,0.0
4555908662.043,-13.503949861154283,0.0,4.216994582832275,0.0
4555923662.0425,-13.505981674539091,0.0,4.232750522475655,0.0
4555938662.042,-13.505390886390456,0.0,4.162431306015197,0.0
4555953662.0415,-13.502300002468184,0.0,4.191266629199535,0.0
4555968662.041,-13.504933848473694,0.0,4.187822930863405,0.0
4555983662.0405,-13.494847299735582,0.0,4.135722605654817,0.0
4555998662.04,-13.502613915967656,0.0,4.096001939714124,0.0
4556013662.0395,-13.50814736917834,0.0,4.17510471196199,0.0
4556028662.039,-13.500177041309724,0.0,4.1244649960403486,0.0
4556043662.0385,-13.509319296736633,0.0,4.181231915668556,0.0
4556058662.038,-13.504275021436882,0.0,4.119920897736092,0.0
4556073662.0375,-13.501092601584856,0.0,4.1286479802293785,0.0
4556088662.037,-13.494134951600877,0.0,4.171159627080323,0.0
4556103662.0365,-13.504045407052425,0.0,4.161554622319656,0.0
4556118662.036,-13.491650160307092,0.0,4.117124406893775,0.0
4556133662.0355,-13.500507366198107,0.0,4.2043708641379025,0.0
4556148662.035,-13.499902866931901,0.0,4.143269775806632,0.0
4556163662.0345,-13.496018592315513,0.0,4.203041484545784,0.0
4556178662.034,-13.504118015415239,0.0,4.107598051841361,0.0
4556193662.0335,-13.496762910662525,0.0,4.148833904701751,0.0
4556208662.033,-13.49895352261355,0.0,4.144800323525615,0.0
4556223662.0325,-13.502777894117447,0.0,4.1606981983629305,0.0
4556238662.032,-13.496716069809091,0.0,4.214703886867253,0.0
4556253662.0315,-13.494912242406878,0.0,4.132410319673096,0.0
4556268662.031,-13.512308008539867,0.0,4.175137337941147,0.0
4556283662.0305,-13.500303361526653,0.0,4.15977652171205,0.0
4556298662.03,-13.500615032595615,0.0,4.139193351805454,0.0
4556313662.0295,-13.500261094990984,0.0,4.225926925676409,0.0
4556328662.029,-13.508260955466335,0.0,4.193313179726128,0.0
4556343662.0285,-13.496189544101021,0.0,4.125444354172312,0.0
4556358662.028,-13.495412893540257,0.0,4.1114873528818645,0.0
4556373662.0275,-13.501478043584536,0.0,4.161557064210163,0.0
4556388662.027,-13.493738893307654,0.0,4.144957219430976,0.0
4556403662.0265,-13.51226991087447,0.0,4.200468055603506,0.0
4556418662.026,-13.499509289377079,0.0,4.117366457006885,0.0
4556433662.0255,-13.50256341759039,0.0,4.174651528635799,0.0
4556448662.025,-13.493428958348598,0.0,4.133831846307108,0.0
4556463662.0245,-13.505661576025357,0.0,4.1531314397720855,0.0
4556478662.024,-13.499993761753487,0.0,4.188676857058773,0.0
4556493662.0235,-13.496558138305035,0.0,4.140896666619301,0.0
4556508662.023,-13.504170881800665,0.0,4.1445624927453855,0.0
4556523662.0225,-13.496097839604177,0.0,4.154078929083558,0.0
4556538662.022,-13.507839904962278,0.0,4.1486396140369575,0.0
4556553662.0215,-13.496960337225374,0.0,4.127568782365972,0.0
4556568662.021,-13.506109248208398,0.0,4.123969637278381,0.0
4556583662.0205,-13.503233945666766,0.0,4.206919423529706,0.0
4556598662.02,-13.502362406962273,0.0,4.148149109959239,0.0
4556613662.0195,-13.505015288262005,0.0,4.173042319861371,0.0
4556628662.019,-13.491294525173158,0.0,4.14626393857529,0.0
4556643662.0185,-13.499873305679333,0.0,4.152706013703013,0.0
4556658662.018,-13.492133922149156,0.0,4.159095752000832,0.0
4556673662.0175,-13.505880876958475,0.0,4.174220600515959,0.0
4556688662.017,-13.498562739881642,0.0,4.136295143721985,0.0
4556703662.0165,-13.5007029784995,0.0,4.155405962251916,0.0
4556718662.016,-13.496409558749123,0.0,4.149488758437917,0.0
4556733662.0155,-13.500018668780866,0.0,4.1530798189101965,0.0
4556748662.015,-13.494667745848545,0.0,4.183118236051962,0.0
4556763662.0145,-13.493737488304296,0.0,4.164340356868093,0.0
4556778662.014,-13.498951899682814,0.0,4.2135479355311825,0.0
4556793662.0135,-13.488018896613376,0.0,4.181943817477243,0.0
4556808662.013,-13.498476278608713,0.0,4.1778907927316835,0.0
4556823662.0125,-13.50066023717128,0.0,4.171771136344565,0.0
4556838662.012,-13.498359555615004,0.0,4.149028005122449,0.0
4556853662.0115,-13.506175628987428,0.0,4.151138290444289,0.0
4556868662.011,-13.493717384950791,0.0,4.181617738782371,0.0
4556883662.0105,-13.491904306355467,0.0,4.076238004482307,0.0
4556898662.01,-13.50012832184413,0.0,4.155088788941215,0.0
4556913662.0095,-13.50548918538986,0.0,4.168780942400339,0.0
4556928662.009,-13.501895299936905,0.0,4.109616338854598,0.0
4556943662.0085,-13.503112296221321,0.0,4.077487005044885,0.0
4556958662.008,-13.49713004556881,0.0,4.1846738875394855,0.0
4556973662.0075,-13.493340341490425,0.0,4.144235801686291,0.0
4556988662.007,-13.497055046901654,0.0,4.167556554685425,0.0
4557003662.0065,-13.491229222047629,0.0,4.17923192755095,0.0
4557018662.006,-13.504152122160889,0.0,4.116225647527643,0.0
4557033662.0055,-13.49943507829072,0.0,4.177810603632319,0.0
4557048662.005,-13.495009335691908,0.0,4.144536166065203,0.0
4557063662.0045,-13.50911293018581,0.0,4.198324227271022,0.0
4557078662.004,-13.493280956116289,0.0,4.151667271731388,0.0
4557093662.0035,-13.502021414572798,0.0,4.164580297522788,0.0
4557108662.003,-13.48916704144716,0.0,4.109771023109439,0.0
4557123662.0025,-13.499842390201485,0.0,4.153000383550349,0.0
4557138662.002,-13.495367594482811,0.0,4.177651494316545,0.0
4557153662.0015,-13.498334264641906,0.0,4.1775602557199445,0.0
4557168662.001,-13.492162753248266,0.0,4.134294005381674,0.0
4557183662.0005,-13.493847303171162,0.0,4.191354639333519,0.0
4557198662.0,-13.494860157191276,0.0,4.190390261044054,0.0
