Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.555878610950629,0.0,4.193085603054889,0.0
4552353662.1615,-13.559546982846445,0.0,4.225490835229151,0.0
4552368662.161,-13.555424847149721,0.0,4.144889095221551,0.0
4552383662.1605,-13.55406453624517,0.0,4.204373768265764,0.0
4552398662.16,-13.551933418097024,0.0,4.215782570724085,0.0
4552413662.1595,-13.547048399632155,0.0,4.197676062881227,0.0
4552428662.159,-13.564870884476276,0.0,4.231031083147122,0.0
4552443662.1585,-13.558541132933644,0.0,4.208924226542113,0.0
4552458662.158,-13.573507855957853,0.0,4.167923321228319,0.0
4552473662.1575,-13.561849736927378,0.0,4.18862782137487,0.0
4552488662.157,-13.554070221306473,0.0,4.200000406093814,0.0
4552503662.1565,-13.562768594593805,0.0,4.206615725712703,0.0
4552518662.156,-13.553145039628573,0.0,4.193852469144823,0.0
4552533662.1555,-13.552727774002935,0.0,4.14680648622469,0.0
4552548662.155,-13.557622266087698,0.0,4.160737730462267,0.0
4552563662.1545,-13.552391139861975,0.0,4.176756026206887,0.0
4552578662.154,-13.55211792708377,0.0,4.150415400757163,0.0
4552593662.1535,-13.552573846178914,0.0,4.163899402979307,0.0
4552608662.153,-13.554053532837965,0.0,4.2065026227088165,0.0
4552623662.1525,-13.549998708692804,0.0,4.093763494230606,0.0
4552638662.152,-13.553634731327724,0.0,4.158955974885773,0.0
4552653662.1515,-13.556231555224034,0.0,4.190264814829975,0.0
4552668662.151,-13.545048599088972,0.0,4.12273523377982,0.0
4552683662.1505,-13.557676407628188,0.0,4.202361249797859,0.0
4552698662.15,-13.564102875214427,0.0,4.154916199887552,0.0
4552713662.1495,-13.553034527238868,0.0,4.101197267740032,0.0
4552728662.149,-13.561570916220145,0.0,4.129653459014904,0.0
4552743662.1485,-13.557125630307015,0.0,4.141154782692887,0.0
4552758662.148,-13.548451762846243,0.0,4.105082101082049,0.0
4552773662.1475,-13.55850067230114,0.0,4.118525639539032,0.0
4552788662.147,-13.557133888809734,0.0,4.11964316278773,0.0
4552803662.1465,-13.552918894577644,0.0,4.160329314635143,0.0
4552818662.146,-13.561991544837715,0.0,4.129210119323607,0.0
4552833662.1455,-13.553743191621738,0.0,4.163783972735655,0.0
4552848662.145,-13.552025280209017,0.0,4.164703913206953,0.0
4552863662.1445,-13.556580711556991,0.0,4.153727181019899,0.0
4552878662.144,-13.569301192655574,0.0,4.093746872803512,0.0
4552893662.1435,-13.556531186137429,0.0,4.12252852434007,0.0
4552908662.143,-13.556668558552346,0.0,4.206061201172629,0.0
4552923662.1425,-13.557755258213689,0.0,4.168319660849569,0.0
4552938662.142,-13.554754517451569,0.0,4.211722902244313,0.0
4552953662.1415,-13.555679208847772,0.0,4.14699625983762,0.0
4552968662.141,-13.561482885158417,0.0,4.100534495541365,0.0
4552983662.1405,-13.561642196504025,0.0,4.201300579663092,0.0
4552998662.14,-13.550266791518261,0.0,4.093868340643801,0.0
4553013662.1395,-13.550018849562877,0.0,4.081387356920671,0.0
4553028662.139,-13.550701796761546,0.0,4.1765432767732,0.0
4553043662.1385,-13.559466882093421,0.0,4.122903295689136,0.0
4553058662.138,-13.555493996328087,0.0,4.145842021202065,0.0
4553073662.1375,-13.559000875599585,0.0,4.136232638738382,0.0
4553088662.137,-13.559358105226554,0.0,4.1056628039977925,0.0
4553103662.1365,-13.552985953363919,0.0,4.114738457889595,0.0
4553118662.136,-13.55251836608989,0.0,4.121064282100317,0.0
4553133662.1355,-13.555593765479859,0.0,4.149348305530727,0.0
4553148662.135,-13.544057834106374,0.0,4.1228708776819225,0.0
4553163662.1345,-13.564845987475092,0.0,4.124358003394661,0.0
4553178662.134,-13.563658222535079,0.0,4.093145370557368,0.0
4553193662.1335,-13.564771897476895,0.0,4.073123310822534,0.0
4553208662.133,-13.554777743027131,0.0,4.094922121409202,0.0
4553223662.1325,-13.552785233185505,0.0,4.116441440478839,0.0
4553238662.132,-13.548905465270973,0.0,4.098008656181937,0.0
4553253662.1315,-13.558634902541558,0.0,4.0885361314472854,0.0
4553268662.131,-13.556823795379858,0.0,4.08665720344516,0.0
4553283662.1305,-13.544912077072155,0.0,4.126704794700621,0.0
4553298662.13,-13.552672776514484,0.0,4.087026460958709,0.0
4553313662.1295,-13.557701651586262,0.0,4.153336220361972,0.0
4553328662.129,-13.55648589246554,0.0,4.055943965931021,0.0
4553343662.1285,-13.558580670794838,0.0,4.072925669196301,0.0
4553358662.128,-13.550544114394683,0.0,4.124104745443353,0.0
4553373662.1275,-13.547735030951742,0.0,4.077062459176387,0.0
4553388662.127,-13.553733284415957,0.0,4.026519889659322,0.0
4553403662.1265,-13.5493131552372,0.0,4.0807892108041575,0.0
4553418662.126,-13.563304751381864,0.0,4.048050345477778,0.0
4553433662.1255,-13.552797149084256,0.0,4.065593275559552,0.0
4553448662.125,-13.545101997928823,0.0,4.10009170618477,0.0
4553463662.1245,-13.56056667012359,0.0,4.132818567007163,0.0
4553478662.124,-13.56225297064258,0.0,4.115022286060858,0.0
4553493662.1235,-13.562463985497647,0.0,4.179146857009702,0.0
4553508662.123,-13.552149592015407,0.0,4.060621524839028,0.0
4553523662.1225,-13.557367323132796,0.0,4.026963792844262,0.0
4553538662.122,-13.546018067221222,0.0,4.054757620739489,0.0
4553553662.1215,-13.551440763596993,0.0,4.036884682939125,0.0
4553568662.121,-13.554401414911334,0.0,4.067244764155499,0.0
4553583662.1205,-13.561697893713047,0.0,4.131103086472325,0.0
4553598662.12,-13.552100396250706,0.0,4.058431546029567,0.0
4553613662.1195,-13.549589071465055,0.0,4.065818264670058,0.0
4553628662.119,-13.557829174298027,0.0,4.129024925437583,0.0
4553643662.1185,-13.55157198635198,0.0,4.120945247000907,0.0
4553658662.118,-13.552257021551304,0.0,4.072830651973813,0.0
4553673662.1175,-13.555159864514064,0.0,4.074779467539949,0.0
4553688662.117,-13.546776668286192,0.0,4.067871326121954,0.0
4553703662.1165,-13.545594483870211,0.0,4.119570899687672,0.0
4553718662.116,-13.562698197462105,0.0,4.088057766391124,0.0
4553733662.1155,-13.557235917155865,0.0,4.137855113727926,0.0
4553748662.115,-13.55368249805337,0.0,4.051528393818527,0.0
4553763662.1145,-13.556062568998469,0.0,4.045726924099617,0.0
4553778662.114,-13.55711381137111,0.0,4.0952488405464855,0.0
4553793662.1135,-13.54875029100275,0.0,4.022753023013242,0.0
4553808662.113,-13.548258193554101,0.0,4.029790206900047,0.0
4553823662.1125,-13.550330691469366,0.0,4.055812377675136,0.0
4553838662.112,-13.557001053124438,0.0,4.048339482867615,0.0
4553853662.1115,-13.555727947614361,0.0,4.078052899526148,0.0
4553868662.111,-13.560286789336422,0.0,4.1361354108915105,0.0
4553883662.1105,-13.554346495144184,0.0,4.017109491932685,0.0
4553898662.11,-13.543858470567,0.0,4.043228504382064,0.0
4553913662.1095,-13.547089846004956,0.0,4.0503656990034775,0.0
4553928662.109,-13.560112768668143,0.0,4.108358318680784,0.0
4553943662.1085,-13.556800214790687,0.0,4.071608854183856,0.0
4553958662.108,-13.562385734143467,0.0,4.018319597703319,0.0
4553973662.1075,-13.557079925222599,0.0,4.046648499876086,0.0
4553988662.107,-13.552138996321778,0.0,4.099171996646349,0.0
4554003662.1065,-13.56051252662626,0.0,4.055663223203595,0.0
4554018662.106,-13.552558674214172,0.0,4.067823512957474,0.0
4554033662.1055,-13.547834095670812,0.0,4.0494522385437035,0.0
4554048662.105,-13.54949059869126,0.0,4.079274791101841,0.0
4554063662.1045,-13.552494207648971,0.0,4.011566159138701,0.0
4554078662.104,-13.556195286726865,0.0,4.066954508149004,0.0
4554093662.1035,-13.551701890305587,0.0,4.050707304695745,0.0
4554108662.103,-13.556115522400091,0.0,4.046053920714044,0.0
4554123662.1025,-13.554182105192808,0.0,3.961725557641326,0.0
4554138662.102,-13.546456033847313,0.0,4.0272175045257566,0.0
4554153662.1015,-13.551389316220458,0.0,4.068036830999021,0.0
4554168662.101,-13.555162253475379,0.0,4.031420066207045,0.0
4554183662.1005,-13.552451233857797,0.0,4.007282487283534,0.0
4554198662.1,-13.551365730667946,0.0,4.0363610709104005,0.0
4554213662.0995,-13.550804028150319,0.0,4.091953282669501,0.0
4554228662.099,-13.56124969193337,0.0,4.035405590401796,0.0
4554243662.0985,-13.553051474522984,0.0,4.042283048537979,0.0
4554258662.098,-13.567219645851196,0.0,4.00047637675416,0.0
4554273662.0975,-13.55822868030749,0.0,3.9781265219246373,0.0
4554288662.097,-13.54600786100287,0.0,3.9748571417460687,0.0
4554303662.0965,-13.5453003717852,0.0,3.9960773572803476,0.0
4554318662.096,-13.554987751294432,0.0,4.057585024854175,0.0
4554333662.0955,-13.550472352198891,0.0,4.055985871919274,0.0
4554348662.095,-13.556822164678445,0.0,4.086587136396375,0.0
4554363662.0945,-13.548619499238887,0.0,4.010060572095551,0.0
4554378662.094,-13.550083800610297,0.0,4.012900078823594,0.0
4554393662.0935,-13.554459576376598,0.0,4.056232900274306,0.0
4554408662.093,-13.557252775575687,0.0,3.9854969823231685,0.0
4554423662.0925,-13.53986723439216,0.0,4.034607648322062,0.0
4554438662.092,-13.556295007589531,0.0,4.018587795676058,0.0
4554453662.0915,-13.540693640378503,0.0,4.058489016975698,0.0
4554468662.091,-13.557274297454864,0.0,4.035928152438382,0.0
4554483662.0905,-13.551638167195998,0.0,4.09277585440794,0.0
4554498662.09,-13.561210452207717,0.0,4.056711984118195,0.0
4554513662.0895,-13.546825325913725,0.0,4.03453755150202,0.0
4554528662.089,-13.54527142504785,0.0,4.039664468228444,0.0
4554543662.0885,-13.556360692049036,0.0,4.029505010533984,0.0
4554558662.088,-13.551075589839034,0.0,4.037932066065993,0.0
4554573662.0875,-13.54499694681991,0.0,4.028871266012901,0.0
4554588662.087,-13.550897471565946,0.0,4.045904280665568,0.0
4554603662.0865,-13.551329377302576,0.0,3.975367641219219,0.0
4554618662.086,-13.553880985885582,0.0,4.016906278351782,0.0
4554633662.0855,-13.557153801762894,0.0,4.0929356805706245,0.0
4554648662.085,-13.558091955285692,0.0,4.0186007734902125,0.0
4554663662.0845,-13.549035905619945,0.0,4.040239279276945,0.0
4554678662.084,-13.545029230053968,0.0,4.007874590309143,0.0
4554693662.0835,-13.555589491109048,0.0,4.042823519024635,0.0
4554708662.083,-13.554372677292132,0.0,4.067105080594292,0.0
4554723662.0825,-13.542521656093369,0.0,4.073305321829843,0.0
4554738662.082,-13.561332508494202,0.0,4.100220988372511,0.0
4554753662.0815,-13.56050438854661,0.0,4.047927054246751,0.0
4554768662.081,-13.534144163617432,0.0,4.03035589142748,0.0
4554783662.0805,-13.543617594267825,0.0,4.040099451606858,0.0
4554798662.08,-13.540415186206808,0.0,4.033231241384557,0.0
4554813662.0795,-13.549041459285892,0.0,4.000444398131392,0.0
4554828662.079,-13.553829473498817,0.0,4.009265052638995,0.0
4554843662.0785,-13.555333545453031,0.0,4.018407467661835,0.0
4554858662.078,-13.552564956499637,0.0,4.03433623779008,0.0
4554873662.0775,-13.558429747128542,0.0,4.062312621587179,0.0
4554888662.077,-13.554213640345443,0.0,4.018655924748353,0.0
4554903662.0765,-13.541262879560254,0.0,3.9802294767156825,0.0
4554918662.076,-13.54595968750213,0.0,3.9601189891598616,0.0
4554933662.0755,-13.542448620684834,0.0,3.991997454943093,0.0
4554948662.075,-13.549502869174038,0.0,4.026634622698191,0.0
4554963662.0745,-13.557935931570562,0.0,4.052722554217822,0.0
4554978662.074,-13.551285104579103,0.0,4.013937687585755,0.0
4554993662.0735,-13.55595987685377,0.0,3.996573716921309,0.0
4555008662.073,-13.540986998097074,0.0,4.039844181564013,0.0
4555023662.0725,-13.551976854950269,0.0,3.9144366311247443,0.0
4555038662.072,-13.559645847864541,0.0,4.032583895698348,0.0
4555053662.0715,-13.551318167082245,0.0,4.045776162956671,0.0
4555068662.071,-13.55297505783959,0.0,4.108185859512008,0.0
4555083662.0705,-13.54153610777584,0.0,4.0115132670680556,0.0
4555098662.07,-13.547696487003677,0.0,3.968608990876297,0.0
4555113662.0695,-13.550787649804814,0.0,3.982999508657658,0.0
4555128662.069,-13.550746175238608,0.0,4.081719692803566,0.0
4555143662.0685,-13.547053262283056,0.0,4.004001171653294,0.0
4555158662.068,-13.562086588108329,0.0,3.9801245720088207,0.0
4555173662.0675,-13.553148034676955,0.0,4.017324384960467,0.0
4555188662.067,-13.547474463953824,0.0,4.043748886849063,0.0
4555203662.0665,-13.555150682405335,0.0,4.00424451340329,0.0
4555218662.066,-13.54320435310205,0.0,4.011720977891432,0.0
4555233662.0655,-13.549419905173984,0.0,4.023465544805646,0.0
4555248662.065,-13.552479904393302,0.0,3.996024392821622,0.0
4555263662.0645,-13.564050803374588,0.0,4.0771597550771315,0.0
4555278662.064,-13.563525996376422,0.0,4.037273142564179,0.0
4555293662.0635,-13.561508304256925,0.0,4.014551996459686,0.0
4555308662.063,-13.544061290331031,0.0,4.047359414231831,0.0
4555323662.0625,-13.542868866813746,0.0,3.9819369991072286,0.0
4555338662.062,-13.549241932029904,0.0,4.026429461980883,0.0
4555353662.0615,-13.543943711733395,0.0,4.016155832282,0.0
4555368662.061,-13.556488900931765,0.0,4.061145657637273,0.0
4555383662.0605,-13.541047440242105,0.0,3.9811002994451874,0.0
4555398662.06,-13.550529753069064,0.0,3.9713418002191383,0.0
4555413662.0595,-13.539062853079358,0.0,3.954695863758743,0.0
4555428662.059,-13.548369818509546,0.0,4.014679909622184,0.0
4555443662.0585,-13.544772998459145,0.0,3.9880374145834385,0.0
4555458662.058,-13.541813656544058,0.0,4.0093732479750575,0.0
4555473662.0575,-13.551004148703708,0.0,4.001286229641687,0.0
4555488662.057,-13.556842213572688,0.0,4.040943200666752,0.0
4555503662.0565,-13.539961367490179,0.0,4.049223353421548,0.0
4555518662.056,-13.549645541341285,0.0,4.039601221866988,0.0
4555533662.0555,-13.547699285503256,0.0,4.03072773690715,0.0
4555548662.055,-13.557651295129636,0.0,4.05029263027059,0.0
4555563662.0545,-13.547477948627497,0.0,4.014771201186814,0.0
4555578662.054,-13.546411271415044,0.0,4.017265553902205,0.0
4555593662.0535,-13.55208232643112,0.0,4.014989531328211,0.0
4555608662.053,-13.551742918941711,0.0,3.9867548879182397,0.0
4555623662.0525,-13.544422377682704,0.0,4.023860075604347,0.0
4555638662.052,-13.544996567115557,0.0,3.9917820570127547,0.0
4555653662.0515,-13.550653291950299,0.0,3.9552131032931936,0.0
4555668662.051,-13.545625498139081,0.0,4.033850989140272,0.0
4555683662.0505,-13.550564788502923,0.0,4.035334487354448,0.0
4555698662.05,-13.550827736210191,0.0,4.020276552394649,0.0
4555713662.0495,-13.542545989205639,0.0,3.9989883599123597,0.0
4555728662.049,-13.541004034316824,0.0,4.005606826620351,0.0
4555743662.0485,-13.545160099843542,0.0,3.96579206285435,0.0
4555758662.048,-13.547171100695468,0.0,3.955580195165182,0.0
4555773662.0475,-13.551731553635351,0.0,4.025238235564326,0.0
4555788662.047,-13.552217254723391,0.0,4.053625403090754,0.0
4555803662.0465,-13.548663942320838,0.0,4.0138974977006665,0.0
4555818662.046,-13.547668046098044,0.0,4.004057284516285,0.0
4555833662.0455,-13.549073927986473,0.0,4.009691316377506,0.0
4555848662.045,-13.5510750071813,0.0,4.002620508137071,0.0
4555863662.0445,-13.550704085791827,0.0,3.98328850833468,0.0
4555878662.044,-13.546171428646801,0.0,4.002742840435705,0.0
4555893662.0435,-13.544374694884763,0.0,4.050954888905146,0.0
4555908662.043,-13.5501994990076,0.0,4.02320009541153,0.0
4555923662.0425,-13.553390182250185,0.0,3.9858550774622836,0.0
4555938662.042,-13.53893508068001,0.0,3.9974776086868435,0.0
4555953662.0415,-13.557105969145448,0.0,3.9982372360830722,0.0
4555968662.041,-13.54772085198066,0.0,3.9982828331648896,0.0
4555983662.0405,-13.53884505609594,0.0,3.984636263854391,0.0
4555998662.04,-13.554230285857498,0.0,3.9736393546184274,0.0
4556013662.0395,-13.544245939816872,0.0,3.991573610599143,0.0
4556028662.039,-13.537370500187107,0.0,4.026499201107624,0.0
4556043662.0385,-13.552312237113174,0.0,3.9950334678307016,0.0
4556058662.038,-13.549403501993018,0.0,3.946645709667105,0.0
4556073662.0375,-13.546914560577193,0.0,3.9733005766822487,0.0
4556088662.037,-13.552309305645021,0.0,4.006277522121767,0.0
4556103662.0365,-13.543227899030475,0.0,4.0042804374339855,0.0
4556118662.036,-13.542149463465503,0.0,4.011267032921124,0.0
4556133662.0355,-13.556894447143241,0.0,3.956680274491703,0.0
4556148662.035,-13.540564330430582,0.0,4.038583015653911,0.0
4556163662.0345,-13.550775827325234,0.0,3.9837130453478578,0.0
4556178662.034,-13.544416407440155,0.0,3.96989631611015,0.0
4556193662.0335,-13.543129969755848,0.0,4.0511482361996025,0.0
4556208662.033,-13.552830856707063,0.0,3.928758519491051,0.0
4556223662.0325,-13.552548662024462,0.0,3.967216326092326,0.0
4556238662.032,-13.546649597900258,0.0,3.95695851496144,0.0
4556253662.0315,-13.538303330718882,0.0,4.011875674576604,0.0
4556268662.031,-13.541148492625732,0.0,4.004759987594496,0.0
4556283662.0305,-13.542284803694288,0.0,4.011704319348611,0.0
4556298662.03,-13.553166463329802,0.0,4.000542483576945,0.0
4556313662.0295,-13.547246498911775,0.0,3.967153514759121,0.0
4556328662.029,-13.53921070011552,0.0,4.052441605843355,0.0
4556343662.0285,-13.544290554284208,0.0,3.9718912678681617,0.0
4556358662.028,-13.540365787222953,0.0,3.9673784427752046,0.0
4556373662.0275,-13.541276071889044,0.0,4.040800648864555,0.0
4556388662.027,-13.550590039304469,0.0,4.0032728080558275,0.0
4556403662.0265,-13.543303905146447,0.0,4.043079742267201,0.0
4556418662.026,-13.546144315807265,0.0,4.02148894318761,0.0
4556433662.0255,-13.553881456642952,0.0,4.003979896205075,0.0
4556448662.025,-13.553745771758088,0.0,4.001865302549572,0.0
4556463662.0245,-13.548060162363956,0.0,4.012524735629527,0.0
4556478662.024,-13.536363478947191,0.0,4.035998938516044,0.0
4556493662.0235,-13.547100265881436,0.0,3.9645000033018207,0.0
4556508662.023,-13.546380160439988,0.0,4.075371532450605,0.0
4556523662.0225,-13.548033362958956,0.0,4.015759950593155,0.0
4556538662.022,-13.539817556016997,0.0,4.038058995148616,0.0
4556553662.0215,-13.540482161224334,0.0,3.9639365811034297,0.0
4556568662.021,-13.545018126940828,0.0,3.976664021176749,0.0
4556583662.0205,-13.541281172514015,0.0,4.0124723462448895,0.0
4556598662.02,-13.548807227776432,0.0,3.9787242478295832,0.0
4556613662.0195,-13.551821746568697,0.0,3.979764882859287,0.0
4556628662.019,-13.531299307669116,0.0,4.002299377520788,0.0
4556643662.0185,-13.551252502206104,0.0,3.9923493056515613,0.0
4556658662.018,-13.542980458111685,0.0,3.9828657192131796,0.0
4556673662.0175,-13.54283682725671,0.0,3.987656714683885,0.0
4556688662.017,-13.548677084535443,0.0,3.9569536991555108,0.0
4556703662.0165,-13.544102003083822,0.0,4.063587272042963,0.0
4556718662.016,-13.534769366630684,0.0,4.016260582125713,0.0
4556733662.0155,-13.537358745244273,0.0,4.052269531389833,0.0
4556748662.015,-13.537000494107172,0.0,4.029137908456869,0.0
4556763662.0145,-13.53991499219662,0.0,3.9690274197551476,0.0
4556778662.014,-13.532366016515507,0.0,3.9897786614330624,0.0
4556793662.0135,-13.541460699591013,0.0,3.974411381102846,0.0
4556808662.013,-13.544723623331656,0.0,3.991419698983415,0.0
4556823662.0125,-13.536512172263935,0.0,4.0725549039077436,0.0
4556838662.012,-13.556749764754654,0.0,4.057080722157367,0.0
4556853662.0115,-13.546395492943075,0.0,4.0382470014991,0.0
4556868662.011,-13.545537546080272,0.0,4.012963892161904,0.0
4556883662.0105,-13.540014927865734,0.0,4.022900966017523,0.0
4556898662.01,-13.549622117580995,0.0,3.963868664723991,0.0
4556913662.0095,-13.54766815220479,0.0,3.988943551013886,0.0
4556928662.009,-13.53602226243039,0.0,4.034164279697779,0.0
4556943662.0085,-13.538993537424485,0.0,4.030578673514509,0.0
4556958662.008,-13.539919835306545,0.0,4.007457944616781,0.0
4556973662.0075,-13.54210054886228,0.0,4.020045339049904,0.0
4556988662.007,-13.547450387636552,0.0,4.0519293632911575,0.0
4557003662.0065,-13.53959185518457,0.0,3.961674677640549,0.0
4557018662.006,-13.548486307924051,0.0,3.9949839344635283,0.0
4557033662.0055,-13.544133053534305,0.0,4.052792634755739,0.0
4557048662.005,-13.534995240375753,0.0,4.019391201376697,0.0
4557063662.0045,-13.53893467957933,0.0,3.968037879582542,0.0
4557078662.004,-13.539270224439342,0.0,3.998258980201854,0.0
4557093662.0035,-13.538086840945834,0.0,4.082615841871624,0.0
4557108662.003,-13.54276614544059,0.0,4.065075305179662,0.0
4557123662.0025,-13.553463799938685,0.0,3.9846647286105066,0.0
4557138662.002,-13.542619155122198,0.0,4.064640104326561,0.0
4557153662.0015,-13.534979259277566,0.0,3.962096028880097,0.0
4557168662.001,-13.543277134862663,0.0,4.062351265272246,0.0
4557183662.0005,-13.535714554142775,0.0,4.022387593412533,0.0
4557198662.0,-13.541663475436236,0.0,3.9982561470353866,0.0
