Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552068662.171,-13.574064341700433,0.0,5.1182031715998475,0.0
4552083662.1705,-13.575805572615502,0.0,5.169700585075925,0.0
4552098662.17,-13.571909068996213,0.0,5.153582584099153,0.0
4552113662.1695,-13.566420277560416,0.0,5.1486455453941575,0.0
4552128662.169,-13.573654385580278,0.0,5.130632308532156,0.0
4552143662.1685,-13.576735322283643,0.0,5.08379389372306,0.0
4552158662.168,-13.577883357633132,0.0,5.1065075906750526,0.0
4552173662.1675,-13.57269896333889,0.0,5.161988394632133,0.0
4552188662.167,-13.571158708351625,0.0,5.099749574570996,0.0
4552203662.1665,-13.562568161121808,0.0,5.099845874252538,0.0
4552218662.166,-13.564045882732895,0.0,5.078970591443466,0.0
4552233662.1655,-13.566356452268176,0.0,5.048993931116955,0.0
4552248662.165,-13.570716555039155,0.0,5.095583497449681,0.0
4552263662.1645,-13.56558073664808,0.0,5.063556467385294,0.0
4552278662.164,-13.576262569020628,0.0,5.058653283067849,0.0
4552293662.1635,-13.573497188930233,0.0,5.104116180221918,0.0
4552308662.163,-13.576564699521148,0.0,5.06699624189452,0.0
4552323662.1625,-13.570287304729261,0.0,5.1026127902282665,0.0
4552338662.162,-13.58052647080344,0.0,5.0145276396395015,0.0
4552353662.1615,-13.56402307360359,0.0,5.112025014618009,0.0
4552368662.161,-13.567300732621117,0.0,5.023140084548364,0.0
4552383662.1605,-13.565163429759483,0.0,4.990669199302243,0.0
4552398662.16,-13.56648266775582,0.0,5.041507653897628,0.0
4552413662.1595,-13.571430224592644,0.0,5.0524858123322876,0.0
4552428662.159,-13.57279098292553,0.0,5.057024869157241,0.0
4552443662.1585,-13.573044740636274,0.0,5.024246259546883,0.0
4552458662.158,-13.568815561571476,0.0,4.980425044894745,0.0
4552473662.1575,-13.558335918568158,0.0,5.05677866499325,0.0
4552488662.157,-13.56156821342353,0.0,5.010173137451275,0.0
4552503662.1565,-13.565306838272582,0.0,4.999361764436659,0.0
4552518662.156,-13.56326346341101,0.0,4.953569463698983,0.0
4552533662.1555,-13.560106082682328,0.0,4.915144854675475,0.0
4552548662.155,-13.5594164078689,0.0,4.973707488996652,0.0
4552563662.1545,-13.570150081715926,0.0,4.94323375355679,0.0
4552578662.154,-13.56756153438514,0.0,4.93972513711053,0.0
4552593662.1535,-13.557812767718158,0.0,4.885707505144444,0.0
4552608662.153,-13.564528499985657,0.0,4.9060248045915715,0.0
4552623662.1525,-13.556304925302365,0.0,4.932570925236963,0.0
4552638662.152,-13.563622371536487,0.0,4.897865438891942,0.0
4552653662.1515,-13.564185489744734,0.0,4.919692076609957,0.0
4552668662.151,-13.56416856160562,0.0,5.0083883958590345,0.0
4552683662.1505,-13.561972057591733,0.0,4.991872474757472,0.0
4552698662.15,-13.569220012291037,0.0,4.8355409806367975,0.0
4552713662.1495,-13.569343051471987,0.0,4.8547331273492755,0.0
4552728662.149,-13.558885621626082,0.0,4.923806468710912,0.0
4552743662.1485,-13.557017483923147,0.0,4.898299841013476,0.0
4552758662.148,-13.544829990638714,0.0,4.909999628341091,0.0
4552773662.1475,-13.563346027312598,0.0,4.9395596019359544,0.0
4552788662.147,-13.563064264475067,0.0,4.865211236930849,0.0
4552803662.1465,-13.555385489568987,0.0,4.922405773262891,0.0
4552818662.146,-13.55980988610546,0.0,4.921517403544053,0.0
4552833662.1455,-13.552257212455022,0.0,4.911212328537757,0.0
4552848662.145,-13.561864421403547,0.0,4.941435421898176,0.0
4552863662.1445,-13.545667011864822,0.0,4.882837791790171,0.0
4552878662.144,-13.560135196153212,0.0,4.807956286195542,0.0
4552893662.1435,-13.5574827347733,0.0,4.816395143199037,0.0
4552908662.143,-13.55019780860049,0.0,4.849479080506762,0.0
4552923662.1425,-13.558231216023678,0.0,4.839441060148871,0.0
4552938662.142,-13.563771732078978,0.0,4.848473011216376,0.0
4552953662.1415,-13.56103276541093,0.0,4.791505501546902,0.0
4552968662.141,-13.556268344973857,0.0,4.800751391894722,0.0
4552983662.1405,-13.558477685845443,0.0,4.829875826213739,0.0
4552998662.14,-13.553630666199705,0.0,4.857108381447055,0.0
4553013662.1395,-13.548313822078006,0.0,4.753426799475016,0.0
4553028662.139,-13.548070510530433,0.0,4.811848224112777,0.0
4553043662.1385,-13.554010976699738,0.0,4.836036930926692,0.0
4553058662.138,-13.555643996537377,0.0,4.891715943214162,0.0
4553073662.1375,-13.559012854950534,0.0,4.769903757521876,0.0
4553088662.137,-13.559461853229877,0.0,4.855760806173668,0.0
4553103662.1365,-13.556314542526726,0.0,4.803059526053247,0.0
4553118662.136,-13.562977252826157,0.0,4.7916836314640525,0.0
4553133662.1355,-13.547071332775037,0.0,4.771402809052743,0.0
4553148662.135,-13.551595846612601,0.0,4.835667513997645,0.0
4553163662.1345,-13.563438223979771,0.0,4.732429116304824,0.0
4553178662.134,-13.564035548962144,0.0,4.79305642129315,0.0
4553193662.1335,-13.55811240505502,0.0,4.815497719743769,0.0
4553208662.133,-13.549721959300312,0.0,4.782790290033142,0.0
4553223662.1325,-13.563390497038284,0.0,4.7664765677481435,0.0
4553238662.132,-13.547523701252919,0.0,4.696519782453538,0.0
4553253662.1315,-13.534277920766103,0.0,4.833094492029052,0.0
4553268662.131,-13.544361198300617,0.0,4.759271551730064,0.0
4553283662.1305,-13.549266245577396,0.0,4.780939764605597,0.0
4553298662.13,-13.549414325698674,0.0,4.737674121523353,0.0
4553313662.1295,-13.5572982002076,0.0,4.7535548491105715,0.0
4553328662.129,-13.554934536316681,0.0,4.741860136120514,0.0
4553343662.1285,-13.551352980380928,0.0,4.780073103282535,0.0
4553358662.128,-13.551474618113723,0.0,4.789461668782861,0.0
4553373662.1275,-13.556031578337977,0.0,4.704459803071769,0.0
4553388662.127,-13.552047925116215,0.0,4.757851193671049,0.0
4553403662.1265,-13.547832748909768,0.0,4.703789630340498,0.0
4553418662.126,-13.551141379914691,0.0,4.709707300695522,0.0
4553433662.1255,-13.552993134227906,0.0,4.747500781334771,0.0
4553448662.125,-13.55451111881168,0.0,4.716604094256915,0.0
4553463662.1245,-13.551217010511355,0.0,4.684838391207853,0.0
4553478662.124,-13.544968110229402,0.0,4.747348058326123,0.0
4553493662.1235,-13.555837845844543,0.0,4.642853706371143,0.0
4553508662.123,-13.554306921112182,0.0,4.68527762468954,0.0
4553523662.1225,-13.542389558801577,0.0,4.669598133549848,0.0
4553538662.122,-13.545170014514552,0.0,4.675147637502847,0.0
4553553662.1215,-13.553289531563621,0.0,4.6957801167758335,0.0
4553568662.121,-13.551077920680527,0.0,4.7452154688268395,0.0
4553583662.1205,-13.555240177143766,0.0,4.687288892235208,0.0
4553598662.12,-13.55082224829011,0.0,4.67117644090125,0.0
4553613662.1195,-13.551814995639266,0.0,4.700992933184545,0.0
4553628662.119,-13.546031753721303,0.0,4.638988719670827,0.0
4553643662.1185,-13.552238385395922,0.0,4.729407640616553,0.0
4553658662.118,-13.544535107011813,0.0,4.639784478105656,0.0
4553673662.1175,-13.543703987629668,0.0,4.679239164572866,0.0
4553688662.117,-13.552462823401958,0.0,4.6880196323896435,0.0
4553703662.1165,-13.553839187256148,0.0,4.668628251239851,0.0
4553718662.116,-13.551750148039472,0.0,4.618748421214504,0.0
4553733662.1155,-13.540235734863082,0.0,4.631384691265227,0.0
4553748662.115,-13.552421066778065,0.0,4.702175111254084,0.0
4553763662.1145,-13.55062502313176,0.0,4.654540665492585,0.0
4553778662.114,-13.552532647757289,0.0,4.62730678756678,0.0
4553793662.1135,-13.540146722564996,0.0,4.648047281878987,0.0
4553808662.113,-13.548423475256776,0.0,4.614087447895723,0.0
4553823662.1125,-13.53847465972393,0.0,4.610715124297746,0.0
4553838662.112,-13.548367719420767,0.0,4.618674724350657,0.0
4553853662.1115,-13.552570885535765,0.0,4.664204561392866,0.0
4553868662.111,-13.547052200861149,0.0,4.6804613103300445,0.0
4553883662.1105,-13.54370701612633,0.0,4.650629104922852,0.0
4553898662.11,-13.550389777602676,0.0,4.563707476489251,0.0
4553913662.1095,-13.528653082410342,0.0,4.599751941537244,0.0
4553928662.109,-13.5432451423749,0.0,4.586377986544215,0.0
4553943662.1085,-13.537263446665941,0.0,4.649561793524701,0.0
4553958662.108,-13.547941943415776,0.0,4.639391979315327,0.0
4553973662.1075,-13.540094900159636,0.0,4.622560140065905,0.0
4553988662.107,-13.541349368931122,0.0,4.6043825784036585,0.0
4554003662.1065,-13.545535094128024,0.0,4.645200391404634,0.0
4554018662.106,-13.540716162651572,0.0,4.639442091056252,0.0
4554033662.1055,-13.547077790710873,0.0,4.575965447512234,0.0
4554048662.105,-13.540225750535885,0.0,4.61073005594754,0.0
4554063662.1045,-13.53609249658777,0.0,4.623297812271101,0.0
4554078662.104,-13.543542777136274,0.0,4.577373045076479,0.0
4554093662.1035,-13.545146721414556,0.0,4.589032883624625,0.0
4554108662.103,-13.553958101950087,0.0,4.60636060664433,0.0
4554123662.1025,-13.544312070594465,0.0,4.61869898498375,0.0
4554138662.102,-13.543796356886851,0.0,4.641933887166772,0.0
4554153662.1015,-13.540523826262643,0.0,4.558470530586732,0.0
4554168662.101,-13.53402441248798,0.0,4.539155128295238,0.0
4554183662.1005,-13.534692008115087,0.0,4.573973638348742,0.0
4554198662.1,-13.534682880205363,0.0,4.598621240241459,0.0
4554213662.0995,-13.53930371362363,0.0,4.566972591170548,0.0
4554228662.099,-13.535300501620174,0.0,4.577118808750553,0.0
4554243662.0985,-13.54612538521379,0.0,4.549967744195917,0.0
4554258662.098,-13.543951725371137,0.0,4.591816006383147,0.0
4554273662.0975,-13.544633911592406,0.0,4.539206548021244,0.0
4554288662.097,-13.528803168500502,0.0,4.506316249740981,0.0
4554303662.0965,-13.530991214563281,0.0,4.646181380214997,0.0
4554318662.096,-13.534243231534074,0.0,4.616707131599193,0.0
4554333662.0955,-13.53422080792907,0.0,4.58693188639203,0.0
4554348662.095,-13.530905819750103,0.0,4.632453326180308,0.0
4554363662.0945,-13.537551869572466,0.0,4.594200660601686,0.0
4554378662.094,-13.546559169895867,0.0,4.53835015071114,0.0
4554393662.0935,-13.52955218625781,0.0,4.569645419183974,0.0
4554408662.093,-13.538430862856703,0.0,4.586236593970369,0.0
4554423662.0925,-13.540811218616561,0.0,4.488402323191479,0.0
4554438662.092,-13.532869770717493,0.0,4.541142816201931,0.0
4554453662.0915,-13.528495668158003,0.0,4.512240147782836,0.0
4554468662.091,-13.532116644625837,0.0,4.5501217787441846,0.0
4554483662.0905,-13.542717350217544,0.0,4.5613033805694565,0.0
4554498662.09,-13.551780681369474,0.0,4.525566137868843,0.0
4554513662.0895,-13.539293814371664,0.0,4.5684795238842115,0.0
4554528662.089,-13.541685116442117,0.0,4.5207680755519135,0.0
4554543662.0885,-13.533395770783931,0.0,4.5410098169572635,0.0
4554558662.088,-13.524860075895088,0.0,4.549743698348891,0.0
4554573662.0875,-13.540503189846788,0.0,4.521371488063261,0.0
4554588662.087,-13.536690536457295,0.0,4.485590468121779,0.0
4554603662.0865,-13.540978741200577,0.0,4.637046991530327,0.0
4554618662.086,-13.544324791688929,0.0,4.466835278437556,0.0
4554633662.0855,-13.542250879127472,0.0,4.475775718253213,0.0
4554648662.085,-13.545300632554989,0.0,4.528932436030069,0.0
4554663662.0845,-13.53590886350525,0.0,4.555756135445353,0.0
4554678662.084,-13.536065273839426,0.0,4.5567288828251025,0.0
4554693662.0835,-13.524864831672318,0.0,4.5126395517585545,0.0
4554708662.083,-13.543366262393096,0.0,4.462881266746019,0.0
4554723662.0825,-13.5387917998922,0.0,4.5275172186908925,0.0
4554738662.082,-13.530254888681961,0.0,4.52730197473777,0.0
4554753662.0815,-13.53968612085837,0.0,4.488523842888532,0.0
4554768662.081,-13.53670161191392,0.0,4.49903931418078,0.0
4554783662.0805,-13.536044947218237,0.0,4.512031366638164,0.0
4554798662.08,-13.542706362666372,0.0,4.528765991241066,0.0
4554813662.0795,-13.537227207578951,0.0,4.540092262829266,0.0
4554828662.079,-13.536273288871532,0.0,4.410522210097238,0.0
4554843662.0785,-13.535454475747148,0.0,4.4459351272024294,0.0
4554858662.078,-13.526031200608081,0.0,4.535730201691324,0.0
4554873662.0775,-13.539010160244501,0.0,4.494278556466738,0.0
4554888662.077,-13.534082350152758,0.0,4.528118094633313,0.0
4554903662.0765,-13.532050978431766,0.0,4.47730138891327,0.0
4554918662.076,-13.540910315317277,0.0,4.426862393912738,0.0
4554933662.0755,-13.526067386061618,0.0,4.426199481893618,0.0
4554948662.075,-13.533782707651792,0.0,4.422613489929386,0.0
4554963662.0745,-13.538749904779754,0.0,4.492211394634341,0.0
4554978662.074,-13.534072173033625,0.0,4.4219540490009805,0.0
4554993662.0735,-13.52851117095918,0.0,4.467242874181215,0.0
4555008662.073,-13.536381734226113,0.0,4.498564389125531,0.0
4555023662.0725,-13.546833290285571,0.0,4.477004100133724,0.0
4555038662.072,-13.531417857044968,0.0,4.513058292185399,0.0
4555053662.0715,-13.540869847317591,0.0,4.430975405757837,0.0
4555068662.071,-13.53385486607924,0.0,4.4647796704459575,0.0
4555083662.0705,-13.535413511175275,0.0,4.466397150041912,0.0
4555098662.07,-13.531368112846618,0.0,4.460552903857615,0.0
4555113662.0695,-13.535938828801665,0.0,4.474234837027949,0.0
4555128662.069,-13.532324574223546,0.0,4.495884351548124,0.0
4555143662.0685,-13.535262708879358,0.0,4.461128167774059,0.0
4555158662.068,-13.537724940956045,0.0,4.485357061841392,0.0
4555173662.0675,-13.533585872447214,0.0,4.450250417814514,0.0
4555188662.067,-13.532691591540491,0.0,4.4329544816336846,0.0
4555203662.0665,-13.539266367353711,0.0,4.388840225786898,0.0
4555218662.066,-13.520714875365286,0.0,4.4526662484807,0.0
4555233662.0655,-13.526982687474066,0.0,4.491696028213799,0.0
4555248662.065,-13.541399010296075,0.0,4.4880093552724425,0.0
4555263662.0645,-13.53112920859392,0.0,4.450710658403056,0.0
4555278662.064,-13.531484527956263,0.0,4.463786469097685,0.0
4555293662.0635,-13.53494655185505,0.0,4.4090100077556125,0.0
4555308662.063,-13.53734615256744,0.0,4.416416253895527,0.0
4555323662.0625,-13.527460392186564,0.0,4.425459013042808,0.0
4555338662.062,-13.527293159153487,0.0,4.448830713343468,0.0
4555353662.0615,-13.5223195370374,0.0,4.386053093320666,0.0
4555368662.061,-13.527391179193373,0.0,4.441734406947786,0.0
4555383662.0605,-13.539710319316498,0.0,4.448239804749183,0.0
4555398662.06,-13.52976394968977,0.0,4.462850864869259,0.0
4555413662.0595,-13.53298304657194,0.0,4.490349262415356,0.0
4555428662.059,-13.534856626622314,0.0,4.36416705988937,0.0
4555443662.0585,-13.540495427133676,0.0,4.428706494898505,0.0
4555458662.058,-13.52772360613076,0.0,4.472786008493135,0.0
4555473662.0575,-13.526919026143522,0.0,4.4064360307467085,0.0
4555488662.057,-13.537450663334296,0.0,4.35894528367018,0.0
4555503662.0565,-13.52944066137696,0.0,4.407025070132618,0.0
4555518662.056,-13.52994610175381,0.0,4.376705821887291,0.0
4555533662.0555,-13.53441213921387,0.0,4.401677660159955,0.0
4555548662.055,-13.537063858906315,0.0,4.492540235844563,0.0
4555563662.0545,-13.526736046577994,0.0,4.41972841187396,0.0
4555578662.054,-13.535102364852252,0.0,4.411862209447133,0.0
4555593662.0535,-13.52186427784192,0.0,4.3642595925127905,0.0
4555608662.053,-13.526260077779565,0.0,4.371369976081398,0.0
4555623662.0525,-13.539312614549372,0.0,4.391605868846054,0.0
4555638662.052,-13.53047513227393,0.0,4.406219649590518,0.0
4555653662.0515,-13.54505020293268,0.0,4.448013819188624,0.0
4555668662.051,-13.532623850341398,0.0,4.414854473273164,0.0
4555683662.0505,-13.525776644424923,0.0,4.366411790908433,0.0
4555698662.05,-13.537429178907463,0.0,4.419138784763744,0.0
4555713662.0495,-13.531740702279224,0.0,4.37142963621436,0.0
4555728662.049,-13.520896033522103,0.0,4.33550365445951,0.0
4555743662.0485,-13.52727699753042,0.0,4.392865187734543,0.0
4555758662.048,-13.530981117029262,0.0,4.436083586708674,0.0
4555773662.0475,-13.517898954022463,0.0,4.438262589135275,0.0
4555788662.047,-13.534785225060997,0.0,4.385870876524677,0.0
4555803662.0465,-13.526315159218832,0.0,4.405414556399854,0.0
4555818662.046,-13.533249232579003,0.0,4.349838486381399,0.0
4555833662.0455,-13.522186474822469,0.0,4.452101528272095,0.0
4555848662.045,-13.522618317403962,0.0,4.367815900428594,0.0
4555863662.0445,-13.52078410085753,0.0,4.3966211316027275,0.0
4555878662.044,-13.525377526798032,0.0,4.434237689990541,0.0
4555893662.0435,-13.529239726246502,0.0,4.366878840570342,0.0
4555908662.043,-13.536209722145498,0.0,4.458337544781902,0.0
4555923662.0425,-13.53432672192313,0.0,4.423565101800157,0.0
4555938662.042,-13.532367586948581,0.0,4.358569926841335,0.0
4555953662.0415,-13.518753778056137,0.0,4.357598182986961,0.0
4555968662.041,-13.529323654406866,0.0,4.359979880787012,0.0
4555983662.0405,-13.525726845234479,0.0,4.398456998586725,0.0
4555998662.04,-13.533179691529135,0.0,4.383166419865496,0.0
4556013662.0395,-13.522218095820232,0.0,4.328927892976174,0.0
4556028662.039,-13.525384766795598,0.0,4.359833624598122,0.0
4556043662.0385,-13.530095314032593,0.0,4.408930567197461,0.0
4556058662.038,-13.528967664927656,0.0,4.351829831406888,0.0
4556073662.0375,-13.526182295908878,0.0,4.425358865978171,0.0
4556088662.037,-13.538124626657531,0.0,4.341241320056981,0.0
4556103662.0365,-13.527539794236782,0.0,4.423405219111398,0.0
4556118662.036,-13.519682927969539,0.0,4.348322968337873,0.0
4556133662.0355,-13.524565249586264,0.0,4.348744494270108,0.0
4556148662.035,-13.515281306415277,0.0,4.3737199154259985,0.0
4556163662.0345,-13.52763783939996,0.0,4.369676830879166,0.0
4556178662.034,-13.541328905839983,0.0,4.3358880619166,0.0
4556193662.0335,-13.52021410489475,0.0,4.379479479950446,0.0
4556208662.033,-13.527848968503786,0.0,4.364834023583063,0.0
4556223662.0325,-13.532447912602718,0.0,4.305927743358974,0.0
4556238662.032,-13.523018253572701,0.0,4.394312153509216,0.0
4556253662.0315,-13.52169282745522,0.0,4.331505605896849,0.0
4556268662.031,-13.52029990800176,0.0,4.406281619087777,0.0
4556283662.0305,-13.509311387675451,0.0,4.342640238461391,0.0
4556298662.03,-13.535055528663793,0.0,4.3904892687324315,0.0
4556313662.0295,-13.534357096534846,0.0,4.418361229520556,0.0
4556328662.029,-13.5252724501322,0.0,4.421571327501716,0.0
4556343662.0285,-13.52927188759705,0.0,4.315350955538426,0.0
4556358662.028,-13.523247593940075,0.0,4.39140303670175,0.0
4556373662.0275,-13.523826457313042,0.0,4.31815664575564,0.0
4556388662.027,-13.514787073839605,0.0,4.334650730533443,0.0
4556403662.0265,-13.51262091012675,0.0,4.348395702146231,0.0
4556418662.026,-13.513892232117557,0.0,4.382980659986558,0.0
4556433662.0255,-13.521044213896216,0.0,4.3566209948596555,0.0
4556448662.025,-13.526110532395448,0.0,4.32538200688831,0.0
4556463662.0245,-13.533436886105484,0.0,4.4122124660684605,0.0
4556478662.024,-13.523397945666867,0.0,4.289662921670581,0.0
4556493662.0235,-13.523866077759655,0.0,4.37761090236259,0.0
4556508662.023,-13.518333739922426,0.0,4.335648365960287,0.0
4556523662.0225,-13.514531700592386,0.0,4.372486923622539,0.0
4556538662.022,-13.516555557497465,0.0,4.325806435786989,0.0
4556553662.0215,-13.517188044760262,0.0,4.2819782613427035,0.0
4556568662.021,-13.52497210535425,0.0,4.393693074821032,0.0
4556583662.0205,-13.525812494081265,0.0,4.369144022699849,0.0
4556598662.02,-13.520331112943541,0.0,4.280114281371624,0.0
4556613662.0195,-13.52149201263982,0.0,4.42024822495037,0.0
4556628662.019,-13.51492128858808,0.0,4.337710378789941,0.0
4556643662.0185,-13.52384814941637,0.0,4.352695958145728,0.0
4556658662.018,-13.518286343108732,0.0,4.296204501236479,0.0
4556673662.0175,-13.51730357248898,0.0,4.372913918716895,0.0
4556688662.017,-13.527634038338617,0.0,4.330625796373536,0.0
4556703662.0165,-13.527829327253112,0.0,4.382520835924953,0.0
4556718662.016,-13.520493183654576,0.0,4.3336539463359,0.0
4556733662.0155,-13.521194373803034,0.0,4.3265951932573286,0.0
4556748662.015,-13.52530966009695,0.0,4.296959765043061,0.0
4556763662.0145,-13.514792723816555,0.0,4.3026189202640905,0.0
4556778662.014,-13.51341977673034,0.0,4.317929683335891,0.0
4556793662.0135,-13.51246877614928,0.0,4.285235254547921,0.0
4556808662.013,-13.513252169921241,0.0,4.285807226044776,0.0
4556823662.0125,-13.52716606609068,0.0,4.297432721282744,0.0
4556838662.012,-13.527928068104682,0.0,4.386105785879624,0.0
4556853662.0115,-13.533878019662497,0.0,4.349092313452904,0.0
4556868662.011,-13.523734757215175,0.0,4.299594897621586,0.0
4556883662.0105,-13.523633025389996,0.0,4.2859342285674655,0.0
4556898662.01,-13.511554780573423,0.0,4.291855169400522,0.0
4556913662.0095,-13.517732336066793,0.0,4.213735805454586,0.0
4556928662.009,-13.525573360071284,0.0,4.292521937073178,0.0
4556943662.0085,-13.525982806747365,0.0,4.3042398835874724,0.0
4556958662.008,-13.518007969104119,0.0,4.337898832970724,0.0
4556973662.0075,-13.52764764920492,0.0,4.306773928322458,0.0
4556988662.007,-13.528783355588246,0.0,4.295471869136414,0.0
4557003662.0065,-13.52187723465979,0.0,4.349502874365168,0.0
4557018662.006,-13.512821392018118,0.0,4.320105835596939,0.0
4557033662.0055,-13.51900694413253,0.0,4.327164637042586,0.0
4557048662.005,-13.51933546017091,0.0,4.290388957972306,0.0
4557063662.0045,-13.522204472374536,0.0,4.341436308242414,0.0
4557078662.004,-13.52756887829627,0.0,4.304256784832245,0.0
4557093662.0035,-13.52881878958261,0.0,4.3598590436123486,0.0
4557108662.003,-13.523859323323757,0.0,4.335799100754548,0.0
4557123662.0025,-13.532584491265396,0.0,4.267248722976641,0.0
4557138662.002,-13.518026887143666,0.0,4.333929391918852,0.0
4557153662.0015,-13.511915125469967,0.0,4.319626432398448,0.0
4557168662.001,-13.517686788588694,0.0,4.292398969048908,0.0
4557183662.0005,-13.51774799681415,0.0,4.298847361479211,0.0
4557198662.0,-13.527361016361219,0.0,4.2574948223053415,0.0
