Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545873662.3775,-13.542803960732662,0.0,9.65832615856489,0.0
4545888662.377,-13.537348088605892,0.0,9.616510198489939,0.0
4545903662.3765,-13.545147537958515,0.0,9.599578409019522,0.0
4545918662.376,-13.553123744574272,0.0,9.543410086538676,0.0
4545933662.3755,-13.549023451031744,0.0,9.421001717240813,0.0
4545948662.375,-13.541066337192479,0.0,9.438061421059041,0.0
4545963662.3745,-13.550126233276515,0.0,9.354705815303536,0.0
4545978662.374,-13.538627160363584,0.0,9.353199053951684,0.0
4545993662.3735,-13.548948468929364,0.0,9.3441568830367,0.0
4546008662.373,-13.544090404747564,0.0,9.277937397516913,0.0
4546023662.3725,-13.545768588268828,0.0,9.24758711802068,0.0
4546038662.372,-13.551611303666721,0.0,9.147569171672897,0.0
4546053662.3715,-13.548960335993598,0.0,9.12749369342578,0.0
4546068662.371,-13.543857200255518,0.0,9.11674027251075,0.0
4546083662.3705,-13.548709491976163,0.0,9.073490540445873,0.0
4546098662.37,-13.552961267824204,0.0,9.062801539926397,0.0
4546113662.3695,-13.539002701041094,0.0,9.027289465747314,0.0
4546128662.369,-13.544696876909905,0.0,8.937817269136785,0.0
4546143662.3685,-13.553743376952614,0.0,8.964697045244286,0.0
4546158662.368,-13.542958839408728,0.0,8.870282864987148,0.0
4546173662.3675,-13.550132851760651,0.0,8.959900688901335,0.0
4546188662.367,-13.549260368151948,0.0,8.880057049388212,0.0
4546203662.3665,-13.545902220001054,0.0,8.882811859768545,0.0
4546218662.366,-13.535016611663341,0.0,8.80562402162891,0.0
4546233662.3655,-13.546396819407105,0.0,8.79832645133081,0.0
4546248662.365,-13.536995072114681,0.0,8.85232417552765,0.0
4546263662.3645,-13.537972067777895,0.0,8.738887068058004,0.0
4546278662.364,-13.544851513635415,0.0,8.744256533571471,0.0
4546293662.3635,-13.559928365930595,0.0,8.642807331301107,0.0
4546308662.363,-13.54175601299471,0.0,8.54828572372626,0.0
4546323662.3625,-13.534889474598993,0.0,8.609842611287592,0.0
4546338662.362,-13.545721904673444,0.0,8.610594125865488,0.0
4546353662.3615,-13.542233338624854,0.0,8.501924260691167,0.0
4546368662.361,-13.543396520994511,0.0,8.501702656729574,0.0
4546383662.3605,-13.535461850580312,0.0,8.505775422733342,0.0
4546398662.36,-13.542152477985175,0.0,8.509640088750132,0.0
4546413662.3595,-13.540347619183953,0.0,8.408529322223881,0.0
4546428662.359,-13.5540026697258,0.0,8.321619263551629,0.0
4546443662.3585,-13.544268193403004,0.0,8.31087430569957,0.0
4546458662.358,-13.537885394999968,0.0,8.302595117520918,0.0
4546473662.3575,-13.544785248048223,0.0,8.279134899478283,0.0
4546488662.357,-13.545562362971886,0.0,8.301414120918423,0.0
4546503662.3565,-13.54608658353884,0.0,8.177416632992292,0.0
4546518662.356,-13.537596623488373,0.0,8.149172349954641,0.0
4546533662.3555,-13.548249653342113,0.0,8.16609648675214,0.0
4546548662.355,-13.538360632281762,0.0,8.141080703991733,0.0
4546563662.3545,-13.544464205820105,0.0,8.148972914362103,0.0
4546578662.354,-13.542598380440822,0.0,8.12797641884001,0.0
4546593662.3535,-13.536919761128022,0.0,8.067508699328977,0.0
4546608662.353,-13.544075054874412,0.0,8.010301311652594,0.0
4546623662.3525,-13.537779628658031,0.0,8.024434766563868,0.0
4546638662.352,-13.533211811585197,0.0,8.012102303730599,0.0
4546653662.3515,-13.544145583136313,0.0,7.943801539191361,0.0
4546668662.351,-13.536758670150675,0.0,7.959794128595085,0.0
4546683662.3505,-13.54425160494998,0.0,7.885932142322092,0.0
4546698662.35,-13.536792086148683,0.0,7.804373524132548,0.0
4546713662.3495,-13.535753573049158,0.0,7.895716139483447,0.0
4546728662.349,-13.537856415966898,0.0,7.85513250135545,0.0
4546743662.3485,-13.534997939641524,0.0,7.766503172300919,0.0
4546758662.348,-13.537397794400244,0.0,7.801765261044854,0.0
4546773662.3475,-13.53855171170775,0.0,7.813742404566636,0.0
4546788662.347,-13.540214578114956,0.0,7.757896681761144,0.0
4546803662.3465,-13.545764385828251,0.0,7.760418861624178,0.0
4546818662.346,-13.54688761767605,0.0,7.679651245127273,0.0
4546833662.3455,-13.537235517590569,0.0,7.662284966374363,0.0
4546848662.345,-13.542230913588396,0.0,7.658565376239106,0.0
4546863662.3445,-13.538699623463868,0.0,7.665333417168456,0.0
4546878662.344,-13.533155753736244,0.0,7.605348658530356,0.0
4546893662.3435,-13.537862076475385,0.0,7.608992773191556,0.0
4546908662.343,-13.53697450499044,0.0,7.571094177452506,0.0
4546923662.3425,-13.547768970990042,0.0,7.587551806028217,0.0
4546938662.342,-13.540994105272029,0.0,7.517976490533056,0.0
4546953662.3415,-13.543062218165234,0.0,7.503444171621099,0.0
4546968662.341,-13.541227677208468,0.0,7.497173591828087,0.0
4546983662.3405,-13.540147752423405,0.0,7.4201035717340496,0.0
4546998662.34,-13.54075103045311,0.0,7.370287988848721,0.0
4547013662.3395,-13.538999293664745,0.0,7.417186017828089,0.0
4547028662.339,-13.535842759681287,0.0,7.440475967151094,0.0
4547043662.3385,-13.535753382631677,0.0,7.3150945969683905,0.0
4547058662.338,-13.53402110511122,0.0,7.3185906327335415,0.0
4547073662.3375,-13.534316035212548,0.0,7.347378531580404,0.0
4547088662.337,-13.533896529195546,0.0,7.29423281963143,0.0
4547103662.3365,-13.536733504470181,0.0,7.287372268607238,0.0
4547118662.336,-13.54362178038441,0.0,7.2257542896448355,0.0
4547133662.3355,-13.538737959308126,0.0,7.236664082655986,0.0
4547148662.335,-13.53427725755707,0.0,7.2311819184089465,0.0
4547163662.3345,-13.543427064565495,0.0,7.213942427907055,0.0
4547178662.334,-13.546744075683064,0.0,7.182166024369036,0.0
4547193662.3335,-13.540979823908186,0.0,7.155461721333037,0.0
4547208662.333,-13.53931325471102,0.0,7.14490369449042,0.0
4547223662.3325,-13.542522397925037,0.0,7.1002181246989435,0.0
4547238662.332,-13.52897145516447,0.0,7.1621506248105895,0.0
4547253662.3315,-13.540579313321341,0.0,7.123325834761096,0.0
4547268662.331,-13.544315874998214,0.0,7.096328900820896,0.0
4547283662.3305,-13.53665254420819,0.0,7.081055913319465,0.0
4547298662.33,-13.532846181282572,0.0,7.029318722503485,0.0
4547313662.3295,-13.535172364010926,0.0,6.966742273337706,0.0
4547328662.329,-13.53822475721077,0.0,7.018463618055922,0.0
4547343662.3285,-13.536603332591493,0.0,7.069192508227198,0.0
4547358662.328,-13.542328664365538,0.0,6.95788859802529,0.0
4547373662.3275,-13.538554397681835,0.0,6.950848193543194,0.0
4547388662.327,-13.5357651926755,0.0,6.878711785748281,0.0
4547403662.3265,-13.531862483622636,0.0,6.930644466636305,0.0
4547418662.326,-13.53808330691746,0.0,6.874764801767569,0.0
4547433662.3255,-13.538641918763023,0.0,6.881510033198701,0.0
4547448662.325,-13.537322275026192,0.0,6.84276491283694,0.0
4547463662.3245,-13.547305962129032,0.0,6.791817666079991,0.0
4547478662.324,-13.529873426462844,0.0,6.832948890835471,0.0
4547493662.3235,-13.541684248640513,0.0,6.821720134201435,0.0
4547508662.323,-13.527833162960237,0.0,6.8685747744693195,0.0
4547523662.3225,-13.531219383618971,0.0,6.78698352806409,0.0
4547538662.322,-13.540654883599316,0.0,6.710820521675168,0.0
4547553662.3215,-13.530810035348901,0.0,6.68742568115628,0.0
4547568662.321,-13.534793365483665,0.0,6.747285442192892,0.0
4547583662.3205,-13.541804456599287,0.0,6.750299497248447,0.0
4547598662.32,-13.540357741899944,0.0,6.670285291707819,0.0
4547613662.3195,-13.537433309849916,0.0,6.715115443879917,0.0
4547628662.319,-13.539035674451034,0.0,6.616804087658417,0.0
4547643662.3185,-13.533747495290074,0.0,6.639073858129766,0.0
4547658662.318,-13.531638015985738,0.0,6.5820921964041545,0.0
4547673662.3175,-13.537825463616391,0.0,6.649442634187883,0.0
4547688662.317,-13.533880329885315,0.0,6.555460630901142,0.0
4547703662.3165,-13.535875150043095,0.0,6.631651997290171,0.0
4547718662.316,-13.534402063105613,0.0,6.566509919958668,0.0
4547733662.3155,-13.538821957924466,0.0,6.519054085951188,0.0
4547748662.315,-13.529584606830127,0.0,6.53374670531542,0.0
4547763662.3145,-13.533321936470626,0.0,6.494505324531229,0.0
4547778662.314,-13.53185213441732,0.0,6.582071977836308,0.0
4547793662.3135,-13.535377736161047,0.0,6.536904891533367,0.0
4547808662.313,-13.546852635868378,0.0,6.492629391043349,0.0
4547823662.3125,-13.530197549800235,0.0,6.435661023653559,0.0
4547838662.312,-13.530270205203934,0.0,6.486959952459531,0.0
4547853662.3115,-13.543507291364389,0.0,6.445379998950693,0.0
4547868662.311,-13.532907302052806,0.0,6.4190942626617,0.0
4547883662.3105,-13.537172874598554,0.0,6.463444481031292,0.0
4547898662.31,-13.53412997378577,0.0,6.380921723069257,0.0
4547913662.3095,-13.536189738310158,0.0,6.402684865825307,0.0
4547928662.309,-13.530004118666337,0.0,6.382474426773142,0.0
4547943662.3085,-13.544230427459818,0.0,6.425805930071868,0.0
4547958662.308,-13.539110249902532,0.0,6.344942017627011,0.0
4547973662.3075,-13.521497678483183,0.0,6.359654557986582,0.0
4547988662.307,-13.5458340228125,0.0,6.372412156244297,0.0
4548003662.3065,-13.538498689406165,0.0,6.264014357242313,0.0
4548018662.306,-13.530555073822663,0.0,6.3284983650920505,0.0
4548033662.3055,-13.529852535217604,0.0,6.254553440603434,0.0
4548048662.305,-13.5376250317492,0.0,6.287917302232461,0.0
4548063662.3045,-13.533722015485377,0.0,6.242290957506424,0.0
4548078662.304,-13.539600451084599,0.0,6.22964554601001,0.0
4548093662.3035,-13.5361690909344,0.0,6.254210754758827,0.0
4548108662.303,-13.533492177756884,0.0,6.210782634166337,0.0
4548123662.3025,-13.531394835121757,0.0,6.227614672926565,0.0
4548138662.302,-13.533222185367975,0.0,6.218078542724677,0.0
4548153662.3015,-13.535513105752647,0.0,6.205740467151516,0.0
4548168662.301,-13.534976440716694,0.0,6.145464516011525,0.0
4548183662.3005,-13.535101753241685,0.0,6.18140487678959,0.0
4548198662.3,-13.52850217143408,0.0,6.134923549541954,0.0
4548213662.2995,-13.532053907877266,0.0,6.147914117875601,0.0
4548228662.299,-13.532948336264866,0.0,6.136484149310772,0.0
4548243662.2985,-13.534344712753539,0.0,6.1316021761170045,0.0
4548258662.298,-13.538022143419868,0.0,6.172324002413042,0.0
4548273662.2975,-13.527392101590106,0.0,6.058762099069498,0.0
4548288662.297,-13.534485738870547,0.0,6.035987432501512,0.0
4548303662.2965,-13.52893782267929,0.0,6.036840896223403,0.0
4548318662.296,-13.536330642059532,0.0,6.102013586837563,0.0
4548333662.2955,-13.533364731431979,0.0,6.095722302621379,0.0
4548348662.295,-13.541258187778089,0.0,6.0075212846069865,0.0
4548363662.2945,-13.539906028820452,0.0,6.011773998439195,0.0
4548378662.294,-13.536362281794707,0.0,5.9943588054902195,0.0
4548393662.2935,-13.53431632907649,0.0,6.017822136594365,0.0
4548408662.293,-13.523312571402258,0.0,6.0115050712755185,0.0
4548423662.2925,-13.530595216384578,0.0,5.939650363557931,0.0
4548438662.292,-13.528459693948477,0.0,5.963194622802382,0.0
4548453662.2915,-13.530117565883364,0.0,5.901604951968751,0.0
4548468662.291,-13.529924389944226,0.0,5.8916501074023095,0.0
4548483662.2905,-13.536430406606126,0.0,5.946944322111572,0.0
4548498662.29,-13.530566654678447,0.0,5.969198355560243,0.0
4548513662.2895,-13.537969856269376,0.0,5.973561220241559,0.0
4548528662.289,-13.530213878048706,0.0,5.927527458887898,0.0
4548543662.2885,-13.533810109306359,0.0,5.898154560827681,0.0
4548558662.288,-13.52733186116721,0.0,5.80871254354736,0.0
4548573662.2875,-13.532938164345236,0.0,5.828187313338168,0.0
4548588662.287,-13.528577636468972,0.0,5.820176599097306,0.0
4548603662.2865,-13.539398920274511,0.0,5.812779646604598,0.0
4548618662.286,-13.53141342897634,0.0,5.8457439112379035,0.0
4548633662.2855,-13.529614676844076,0.0,5.841491435951174,0.0
4548648662.285,-13.537031017558645,0.0,5.840173441257826,0.0
4548663662.2845,-13.528687957574357,0.0,5.78028851915209,0.0
4548678662.284,-13.537536631279474,0.0,5.808381619097378,0.0
4548693662.2835,-13.531870481541798,0.0,5.758190306508722,0.0
4548708662.283,-13.522456250761234,0.0,5.819065633861684,0.0
4548723662.2825,-13.522769692000251,0.0,5.733176332019971,0.0
4548738662.282,-13.536157309098906,0.0,5.763185715846635,0.0
4548753662.2815,-13.530978576344847,0.0,5.708000985188573,0.0
4548768662.281,-13.527131010012386,0.0,5.728122975337403,0.0
4548783662.2805,-13.533904193182186,0.0,5.73539007934935,0.0
4548798662.28,-13.533417918477127,0.0,5.751752691676635,0.0
4548813662.2795,-13.528185634178264,0.0,5.680559207646119,0.0
4548828662.279,-13.53187013919182,0.0,5.71908958861937,0.0
4548843662.2785,-13.532224881320152,0.0,5.647643068094021,0.0
4548858662.278,-13.5343144454389,0.0,5.716282456704964,0.0
4548873662.2775,-13.537853196116671,0.0,5.654888963880544,0.0
4548888662.277,-13.529692318115902,0.0,5.749382707218538,0.0
4548903662.2765,-13.522198284181659,0.0,5.672696353982041,0.0
4548918662.276,-13.526896051061968,0.0,5.65373932084101,0.0
4548933662.2755,-13.522899652988155,0.0,5.580880729407987,0.0
4548948662.275,-13.524877026705816,0.0,5.571320550892426,0.0
4548963662.2745,-13.527689124493627,0.0,5.61939489344284,0.0
4548978662.274,-13.529935945236167,0.0,5.680440131989998,0.0
4548993662.2735,-13.524864033250704,0.0,5.589178660254508,0.0
4549008662.273,-13.530178093384892,0.0,5.531879035768826,0.0
4549023662.2725,-13.529179737668322,0.0,5.60178924808809,0.0
4549038662.272,-13.52562513548609,0.0,5.525451500799115,0.0
4549053662.2715,-13.529038978260289,0.0,5.544978472211896,0.0
4549068662.271,-13.520397060242678,0.0,5.550599768644503,0.0
4549083662.2705,-13.528015882272468,0.0,5.523685422030047,0.0
4549098662.27,-13.536143055685542,0.0,5.494632269309765,0.0
4549113662.2695,-13.5214658419155,0.0,5.571719482443651,0.0
4549128662.269,-13.529621203899541,0.0,5.5629710700644,0.0
4549143662.2685,-13.528943158311261,0.0,5.504575368753612,0.0
4549158662.268,-13.5355403417459,0.0,5.502187245740814,0.0
4549173662.2675,-13.529971953763065,0.0,5.515198241787928,0.0
4549188662.267,-13.521284384063964,0.0,5.456933654260273,0.0
4549203662.2665,-13.520504579534677,0.0,5.389565136860989,0.0
4549218662.266,-13.529161434254302,0.0,5.444308716117249,0.0
4549233662.2655,-13.527019623105673,0.0,5.443224364261824,0.0
4549248662.265,-13.5329765469862,0.0,5.472775260310414,0.0
4549263662.2645,-13.535684961670443,0.0,5.434960715957732,0.0
4549278662.264,-13.527686079335714,0.0,5.417456063438016,0.0
4549293662.2635,-13.531229677096386,0.0,5.446371270663069,0.0
4549308662.263,-13.525245710606765,0.0,5.418002847275256,0.0
4549323662.2625,-13.522050542901294,0.0,5.380555386859652,0.0
4549338662.262,-13.519729726127975,0.0,5.373491370482082,0.0
4549353662.2615,-13.530029559108844,0.0,5.409043757366974,0.0
4549368662.261,-13.538993109647064,0.0,5.309456505410225,0.0
4549383662.2605,-13.529286210294682,0.0,5.363975195519436,0.0
4549398662.26,-13.522773595325537,0.0,5.390712799896922,0.0
4549413662.2595,-13.527270417956284,0.0,5.387580132738298,0.0
4549428662.259,-13.529697056502794,0.0,5.377403350733409,0.0
4549443662.2585,-13.523847161287328,0.0,5.310734575147287,0.0
4549458662.258,-13.527427101577082,0.0,5.346183211575029,0.0
4549473662.2575,-13.522151785358382,0.0,5.325078802234015,0.0
4549488662.257,-13.527335839201305,0.0,5.283664599234864,0.0
4549503662.2565,-13.526053919236267,0.0,5.250736850578264,0.0
4549518662.256,-13.52396576608003,0.0,5.342373298580479,0.0
4549533662.2555,-13.52583103722023,0.0,5.352489731145894,0.0
4549548662.255,-13.533589601216791,0.0,5.29195906206111,0.0
4549563662.2545,-13.52457694577772,0.0,5.2817076028640635,0.0
4549578662.254,-13.533578304357068,0.0,5.34523355945285,0.0
4549593662.2535,-13.518674056795842,0.0,5.306774427095831,0.0
4549608662.253,-13.519289437340545,0.0,5.267071061379515,0.0
4549623662.2525,-13.520630766934257,0.0,5.236633303323125,0.0
4549638662.252,-13.527019428547284,0.0,5.27617336917621,0.0
4549653662.2515,-13.529772228702077,0.0,5.139569808335411,0.0
4549668662.251,-13.529171378319148,0.0,5.241098134033417,0.0
4549683662.2505,-13.523443933881733,0.0,5.185669706152025,0.0
4549698662.25,-13.53197733938301,0.0,5.186746883927354,0.0
4549713662.2495,-13.522698105922037,0.0,5.204692412315239,0.0
4549728662.249,-13.524010143142524,0.0,5.2076705286310165,0.0
4549743662.2485,-13.528366839015028,0.0,5.203546401669648,0.0
4549758662.248,-13.533380581430519,0.0,5.212605134384932,0.0
4549773662.2475,-13.52524723159709,0.0,5.207265252461326,0.0
4549788662.247,-13.514525772438034,0.0,5.254464842535999,0.0
4549803662.2465,-13.526776591242456,0.0,5.1219649461145345,0.0
4549818662.246,-13.515821713063536,0.0,5.19379821888142,0.0
4549833662.2455,-13.525414488612213,0.0,5.181317745607061,0.0
4549848662.245,-13.514977703040742,0.0,5.192706026092896,0.0
4549863662.2445,-13.522182334351536,0.0,5.113316245727487,0.0
4549878662.244,-13.533479815242709,0.0,5.152070300963023,0.0
4549893662.2435,-13.526111640658304,0.0,5.171753110312389,0.0
4549908662.243,-13.520347733431432,0.0,5.150715930027238,0.0
4549923662.2425,-13.522440517408631,0.0,5.137421049627837,0.0
4549938662.242,-13.533361016720063,0.0,5.073025343288369,0.0
4549953662.2415,-13.522378645471802,0.0,5.085740338224954,0.0
4549968662.241,-13.530276828562274,0.0,5.064455731165769,0.0
4549983662.2405,-13.51999977873048,0.0,5.102975151783837,0.0
4549998662.24,-13.528780708628119,0.0,5.0666073626153505,0.0
4550013662.2395,-13.527082110894835,0.0,5.088374572077172,0.0
4550028662.239,-13.531131251010649,0.0,5.105538751729782,0.0
4550043662.2385,-13.52674584049867,0.0,5.092437958667132,0.0
4550058662.238,-13.525773414708047,0.0,5.065752968573973,0.0
4550073662.2375,-13.53578518123051,0.0,5.027117439443225,0.0
4550088662.237,-13.523757961408352,0.0,5.045222870855429,0.0
4550103662.2365,-13.531018973359405,0.0,5.025101556540116,0.0
4550118662.236,-13.523367518388714,0.0,5.043983016400064,0.0
4550133662.2355,-13.534751411769134,0.0,5.011793316094997,0.0
4550148662.235,-13.527045557598278,0.0,5.021661064772295,0.0
4550163662.2345,-13.528681570629077,0.0,5.026464883929313,0.0
4550178662.234,-13.5234849777164,0.0,5.004941861982788,0.0
4550193662.2335,-13.521310411208677,0.0,4.98235992196867,0.0
4550208662.233,-13.529193215191995,0.0,5.037875278358059,0.0
4550223662.2325,-13.525253517968745,0.0,4.983521865799455,0.0
4550238662.232,-13.523341768014985,0.0,4.984221148014714,0.0
4550253662.2315,-13.524839746903254,0.0,5.0061572815499495,0.0
4550268662.231,-13.533144384584748,0.0,4.929520086251757,0.0
4550283662.2305,-13.524631921221577,0.0,4.9726616195694895,0.0
4550298662.23,-13.525029845291051,0.0,4.984212789282818,0.0
4550313662.2295,-13.527837288923097,0.0,4.960939012030837,0.0
4550328662.229,-13.524241882778599,0.0,4.922708359209794,0.0
4550343662.2285,-13.522753753703324,0.0,4.949820017571251,0.0
4550358662.228,-13.513948430529293,0.0,4.897090513772565,0.0
4550373662.2275,-13.529296608538433,0.0,4.918683259451016,0.0
4550388662.227,-13.513438479803755,0.0,4.931153772770412,0.0
4550403662.2265,-13.51906510389178,0.0,4.881902847108023,0.0
4550418662.226,-13.527390834081398,0.0,4.96946600520894,0.0
4550433662.2255,-13.527685047484358,0.0,4.9163328238404596,0.0
4550448662.225,-13.516124234657829,0.0,4.875943737390875,0.0
4550463662.2245,-13.525369300682815,0.0,4.952675728955521,0.0
4550478662.224,-13.518062374539827,0.0,4.89414533070539,0.0
4550493662.2235,-13.531864850487171,0.0,4.900942325365651,0.0
4550508662.223,-13.526535624418756,0.0,4.913992352092665,0.0
4550523662.2225,-13.523615757672097,0.0,4.840159583196947,0.0
4550538662.222,-13.52519144255538,0.0,4.893065099964835,0.0
4550553662.2215,-13.52903582513651,0.0,4.90997196769582,0.0
4550568662.221,-13.52599514869424,0.0,4.871513808408635,0.0
4550583662.2205,-13.517630017769093,0.0,4.872840271402567,0.0
4550598662.22,-13.52596118336318,0.0,4.852877198454706,0.0
4550613662.2195,-13.525795631157258,0.0,4.816852422755136,0.0
4550628662.219,-13.520533869521378,0.0,4.8445635603592265,0.0
4550643662.2185,-13.52292579226446,0.0,4.792794047608465,0.0
4550658662.218,-13.522681805323609,0.0,4.914369248371517,0.0
4550673662.2175,-13.5309815426764,0.0,4.80680272983108,0.0
4550688662.217,-13.520189269647016,0.0,4.901652968544495,0.0
4550703662.2165,-13.519730034779505,0.0,4.803534135821869,0.0
4550718662.216,-13.525928206360886,0.0,4.810993110910622,0.0
4550733662.2155,-13.524491973014314,0.0,4.812048010650207,0.0
4550748662.215,-13.530209494752434,0.0,4.84432578702989,0.0
4550763662.2145,-13.528950185358974,0.0,4.808881897575131,0.0
4550778662.214,-13.521522709163953,0.0,4.842971964689755,0.0
4550793662.2135,-13.52415640309626,0.0,4.79056560145917,0.0
4550808662.213,-13.524859436192864,0.0,4.754222838202366,0.0
4550823662.2125,-13.522388488655126,0.0,4.848685959736932,0.0
4550838662.212,-13.520788197998217,0.0,4.8270858919262105,0.0
4550853662.2115,-13.522234392914378,0.0,4.781120032454928,0.0
4550868662.211,-13.519883447771786,0.0,4.785459192535915,0.0
4550883662.2105,-13.527690843514101,0.0,4.747803657357062,0.0
4550898662.21,-13.523675856970703,0.0,4.80846866204976,0.0
4550913662.2095,-13.51953656607975,0.0,4.736664857990758,0.0
4550928662.209,-13.523740272085696,0.0,4.79979993183227,0.0
4550943662.2085,-13.526116250186659,0.0,4.789489572151087,0.0
4550958662.208,-13.527167799928835,0.0,4.795084504176224,0.0
4550973662.2075,-13.5344268133104,0.0,4.7454679553071815,0.0
4550988662.207,-13.522362276966788,0.0,4.828329514823974,0.0
4551003662.2065,-13.516552339074199,0.0,4.761231409984528,0.0
4551018662.206,-13.528986110352601,0.0,4.700913465434774,0.0
4551033662.2055,-13.524119200661879,0.0,4.708477984353833,0.0
4551048662.205,-13.516229692964998,0.0,4.7681214950565405,0.0
4551063662.2045,-13.519531696571509,0.0,4.741114539052643,0.0
4551078662.204,-13.526951808170685,0.0,4.707690241903647,0.0
4551093662.2035,-13.523667089529132,0.0,4.707443659426192,0.0
4551108662.203,-13.526507768559924,0.0,4.695454053388537,0.0
4551123662.2025,-13.522714449979672,0.0,4.721844375230094,0.0
4551138662.202,-13.523982782656297,0.0,4.691815209047672,0.0
4551153662.2015,-13.519833018690314,0.0,4.739877217095356,0.0
4551168662.201,-13.515800917517979,0.0,4.735455349479231,0.0
4551183662.2005,-13.523070393340767,0.0,4.722336902373328,0.0
4551198662.2,-13.527476193758638,0.0,4.644778118390135,0.0
4551213662.1995,-13.519797761210377,0.0,4.689334992230425,0.0
4551228662.199,-13.52696205843239,0.0,4.708618747169811,0.0
4551243662.1985,-13.529231230767335,0.0,4.674704710614448,0.0
4551258662.198,-13.524434527724985,0.0,4.767038622427714,0.0
4551273662.1975,-13.515937411480348,0.0,4.6989110896872806,0.0
4551288662.197,-13.52099713007896,0.0,4.709569731186233,0.0
4551303662.1965,-13.526501495370182,0.0,4.6705128324621334,0.0
4551318662.196,-13.521631688837289,0.0,4.6360094146217055,0.0
4551333662.1955,-13.521172345595396,0.0,4.626870632705233,0.0
4551348662.195,-13.529602052522435,0.0,4.656379362560328,0.0
4551363662.1945,-13.518240742131214,0.0,4.628325692885424,0.0
4551378662.194,-13.521965990343388,0.0,4.657520987342512,0.0
4551393662.1935,-13.524295255681707,0.0,4.6820153575558,0.0
4551408662.193,-13.524524008867441,0.0,4.676115450761329,0.0
4551423662.1925,-13.516409889852472,0.0,4.647585797666063,0.0
4551438662.192,-13.525668464241317,0.0,4.629540968426112,0.0
4551453662.1915,-13.525638456590006,0.0,4.69674458160989,0.0
4551468662.191,-13.522851312126843,0.0,4.565769073398131,0.0
4551483662.1905,-13.524832405964808,0.0,4.657787941585164,0.0
4551498662.19,-13.521688556693437,0.0,4.653445856945474,0.0
4551513662.1895,-13.513944347351345,0.0,4.557203351770479,0.0
4551528662.189,-13.513314253866348,0.0,4.592455128286985,0.0
4551543662.1885,-13.533990022156958,0.0,4.597764340812516,0.0
4551558662.188,-13.527250046987858,0.0,4.600436643231103,0.0
4551573662.1875,-13.519237044796649,0.0,4.595870642757282,0.0
4551588662.187,-13.517623457854103,0.0,4.679990113382398,0.0
4551603662.1865,-13.508948847724472,0.0,4.618034617616849,0.0
4551618662.186,-13.523949300097645,0.0,4.596952123101846,0.0
4551633662.1855,-13.528179786072345,0.0,4.540049083841642,0.0
4551648662.185,-13.516594066032564,0.0,4.610958998470563,0.0
4551663662.1845,-13.519810976626584,0.0,4.606592618362432,0.0
4551678662.184,-13.519819036655578,0.0,4.553080695338853,0.0
4551693662.1835,-13.518176868951866,0.0,4.573289452717613,0.0
4551708662.183,-13.526873682371168,0.0,4.621637676155633,0.0
4551723662.1825,-13.527920676321404,0.0,4.5547289144913865,0.0
4551738662.182,-13.519787402258936,0.0,4.580080182585948,0.0
4551753662.1815,-13.527368313283347,0.0,4.565195320384467,0.0
4551768662.181,-13.528018986458939,0.0,4.576094986590781,0.0
4551783662.1805,-13.524102409577667,0.0,4.513563107850243,0.0
4551798662.18,-13.518478342752637,0.0,4.527867706526398,0.0
4551813662.1795,-13.521297173509488,0.0,4.567300135098417,0.0
4551828662.179,-13.521694134067905,0.0,4.5020738031756125,0.0
4551843662.1785,-13.528461334317928,0.0,4.591554631432135,0.0
4551858662.178,-13.51418253275413,0.0,4.497605150481962,0.0
4551873662.1775,-13.531009007488368,0.0,4.575978844347131,0.0
4551888662.177,-13.526117362284689,0.0,4.558674139385383,0.0
4551903662.1765,-13.527481901128212,0.0,4.543497825327614,0.0
4551918662.176,-13.524041558526323,0.0,4.543281085815276,0.0
4551933662.1755,-13.521869296103603,0.0,4.482761466740803,0.0
4551948662.175,-13.524688442696956,0.0,4.506770958353883,0.0
4551963662.1745,-13.523868493761588,0.0,4.583441990865674,0.0
4551978662.174,-13.518510209430898,0.0,4.542388311085137,0.0
4551993662.1735,-13.52358652020391,0.0,4.476868989873068,0.0
4552008662.173,-13.527975959590497,0.0,4.475576064861574,0.0
4552023662.1725,-13.520227629129485,0.0,4.491760333228583,0.0
4552038662.172,-13.523720483607724,0.0,4.5102560541880035,0.0
4552053662.1715,-13.514087161964476,0.0,4.503766939506767,0.0
4552068662.171,-13.520994994494565,0.0,4.531964423427157,0.0
4552083662.1705,-13.506865317708252,0.0,4.546113303656015,0.0
4552098662.17,-13.518063636955034,0.0,4.4898117164961056,0.0
4552113662.1695,-13.523086224850898,0.0,4.440492129315889,0.0
4552128662.169,-13.526468839959966,0.0,4.467459589716779,0.0
4552143662.1685,-13.523976924308766,0.0,4.465841208351051,0.0
4552158662.168,-13.526597884299463,0.0,4.520924342249865,0.0
4552173662.1675,-13.512939804694128,0.0,4.491681843797329,0.0
4552188662.167,-13.530090869489248,0.0,4.433167173083901,0.0
4552203662.1665,-13.514005001683813,0.0,4.468633303400618,0.0
4552218662.166,-13.524784475748364,0.0,4.478406250751759,0.0
4552233662.1655,-13.52466273313132,0.0,4.4805719997367905,0.0
4552248662.165,-13.525383455263015,0.0,4.386725965438106,0.0
4552263662.1645,-13.527225408428887,0.0,4.510180398001537,0.0
4552278662.164,-13.517644462332012,0.0,4.476190687969704,0.0
