Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552293662.1635,-13.529066406603151,0.0,4.454248712552922,0.0
4552308662.163,-13.515778586598925,0.0,4.455082926551322,0.0
4552323662.1625,-13.521247571468084,0.0,4.421414232228389,0.0
4552338662.162,-13.523646653274694,0.0,4.46461555834867,0.0
4552353662.1615,-13.517743816726881,0.0,4.4823801236685785,0.0
4552368662.161,-13.518326215657872,0.0,4.454967769323446,0.0
4552383662.1605,-13.524930306355937,0.0,4.445738526740998,0.0
4552398662.16,-13.521846890221848,0.0,4.470315528684981,0.0
4552413662.1595,-13.524876336994659,0.0,4.4451389505171965,0.0
4552428662.159,-13.529089337730385,0.0,4.417110006940273,0.0
4552443662.1585,-13.519731802911558,0.0,4.385326882094494,0.0
4552458662.158,-13.51955302039264,0.0,4.411992969722409,0.0
4552473662.1575,-13.520926053229234,0.0,4.425627261723445,0.0
4552488662.157,-13.530299116727436,0.0,4.418852174857598,0.0
4552503662.1565,-13.525135201111718,0.0,4.448209457730843,0.0
4552518662.156,-13.526344153612147,0.0,4.445694336444775,0.0
4552533662.1555,-13.513648165050236,0.0,4.469375800965484,0.0
4552548662.155,-13.52446529616955,0.0,4.40848082415414,0.0
4552563662.1545,-13.509492058317996,0.0,4.405709741091206,0.0
4552578662.154,-13.512862516754451,0.0,4.464019106266069,0.0
4552593662.1535,-13.514046020542818,0.0,4.339442732285188,0.0
4552608662.153,-13.518684439795589,0.0,4.394521714342581,0.0
4552623662.1525,-13.514256828682786,0.0,4.412645019994255,0.0
4552638662.152,-13.521361436112425,0.0,4.371049449188545,0.0
4552653662.1515,-13.520170935541518,0.0,4.370156165278354,0.0
4552668662.151,-13.521621848747216,0.0,4.366024636697643,0.0
4552683662.1505,-13.527980917329705,0.0,4.372319847169585,0.0
4552698662.15,-13.521837757696908,0.0,4.3997089138879995,0.0
4552713662.1495,-13.520666707474195,0.0,4.38614307052003,0.0
4552728662.149,-13.525258814963326,0.0,4.363243688857523,0.0
4552743662.1485,-13.515938018651338,0.0,4.455821493347889,0.0
4552758662.148,-13.515511880569683,0.0,4.383719481962872,0.0
4552773662.1475,-13.526731810617171,0.0,4.353523936790918,0.0
4552788662.147,-13.510859773675971,0.0,4.403441964765214,0.0
4552803662.1465,-13.531649909332844,0.0,4.400252079508029,0.0
4552818662.146,-13.518031850713248,0.0,4.412471602504577,0.0
4552833662.1455,-13.518827834072148,0.0,4.366928549043148,0.0
4552848662.145,-13.523449308363702,0.0,4.392943519780942,0.0
4552863662.1445,-13.521962949156173,0.0,4.370234374428015,0.0
4552878662.144,-13.510395413606355,0.0,4.34308687098087,0.0
4552893662.1435,-13.513378880747869,0.0,4.317020256031605,0.0
4552908662.143,-13.521217344897137,0.0,4.336575389799163,0.0
4552923662.1425,-13.514760463641855,0.0,4.473660257086109,0.0
4552938662.142,-13.522169447086563,0.0,4.344071238268494,0.0
4552953662.1415,-13.52945190377924,0.0,4.356835928608284,0.0
4552968662.141,-13.531046872729942,0.0,4.412313734216117,0.0
4552983662.1405,-13.516746486282758,0.0,4.294091760907479,0.0
4552998662.14,-13.51710257145462,0.0,4.339473336979821,0.0
4553013662.1395,-13.522182033855128,0.0,4.3621598722838595,0.0
4553028662.139,-13.527376156304218,0.0,4.340030453427869,0.0
4553043662.1385,-13.515817649458029,0.0,4.310128983621283,0.0
4553058662.138,-13.535279460157891,0.0,4.33616668245446,0.0
4553073662.1375,-13.519178788266382,0.0,4.371633326182287,0.0
4553088662.137,-13.513512733802,0.0,4.35694569216457,0.0
4553103662.1365,-13.521541466357574,0.0,4.285606961887208,0.0
4553118662.136,-13.516159549279621,0.0,4.380169103521169,0.0
4553133662.1355,-13.513743569303717,0.0,4.366355571230691,0.0
4553148662.135,-13.5174063133967,0.0,4.406577012321801,0.0
4553163662.1345,-13.519490310765036,0.0,4.328403618997154,0.0
4553178662.134,-13.518556202297944,0.0,4.323009181175449,0.0
4553193662.1335,-13.52192591116929,0.0,4.292335586277137,0.0
4553208662.133,-13.516434497244367,0.0,4.31258619055235,0.0
4553223662.1325,-13.52621158093325,0.0,4.289905698442566,0.0
4553238662.132,-13.515344976252253,0.0,4.320412743990429,0.0
4553253662.1315,-13.514374034755978,0.0,4.259123268055197,0.0
4553268662.131,-13.519619670557198,0.0,4.309235465751003,0.0
4553283662.1305,-13.524312196933277,0.0,4.335242310739226,0.0
4553298662.13,-13.533953282787392,0.0,4.317139565391387,0.0
4553313662.1295,-13.52394943603256,0.0,4.356631058021474,0.0
4553328662.129,-13.522135386966687,0.0,4.286653021139944,0.0
4553343662.1285,-13.51866003935598,0.0,4.327103948261482,0.0
4553358662.128,-13.515530216394287,0.0,4.287329152269141,0.0
4553373662.1275,-13.512278905963807,0.0,4.275896671883171,0.0
4553388662.127,-13.522853289415018,0.0,4.306454227462167,0.0
4553403662.1265,-13.518198980283426,0.0,4.268227616878032,0.0
4553418662.126,-13.516185662316389,0.0,4.3921039269258095,0.0
4553433662.1255,-13.517576407609015,0.0,4.31720894464801,0.0
4553448662.125,-13.518442518459661,0.0,4.291837188165796,0.0
4553463662.1245,-13.515025241427523,0.0,4.348974943571614,0.0
4553478662.124,-13.511342885005917,0.0,4.288787225491105,0.0
4553493662.1235,-13.527971978546846,0.0,4.338048741942219,0.0
4553508662.123,-13.521618461146847,0.0,4.311894006925587,0.0
4553523662.1225,-13.519816928794324,0.0,4.2919308991581095,0.0
4553538662.122,-13.529277229974081,0.0,4.282052376691104,0.0
4553553662.1215,-13.526985138713489,0.0,4.259372454494864,0.0
4553568662.121,-13.524353369879824,0.0,4.326578259174505,0.0
4553583662.1205,-13.523286154844719,0.0,4.282685907271702,0.0
4553598662.12,-13.52881837190713,0.0,4.34762263106431,0.0
4553613662.1195,-13.520699308099754,0.0,4.286516787310036,0.0
4553628662.119,-13.519025597614734,0.0,4.274848919188796,0.0
4553643662.1185,-13.528717450545095,0.0,4.331064054173331,0.0
4553658662.118,-13.526045817147715,0.0,4.305346042158892,0.0
4553673662.1175,-13.52970217938121,0.0,4.308085782915103,0.0
4553688662.117,-13.522208642760813,0.0,4.306217937979567,0.0
4553703662.1165,-13.523478796185247,0.0,4.2706080365629875,0.0
4553718662.116,-13.518129479910243,0.0,4.233919201868478,0.0
4553733662.1155,-13.51246086224024,0.0,4.283867768996602,0.0
4553748662.115,-13.5129830018764,0.0,4.301940013217386,0.0
4553763662.1145,-13.520134529692687,0.0,4.255707696438061,0.0
4553778662.114,-13.519981578864472,0.0,4.23388495647186,0.0
4553793662.1135,-13.51302117426544,0.0,4.311955984482574,0.0
4553808662.113,-13.520075032653692,0.0,4.2953895371544055,0.0
4553823662.1125,-13.517452754792336,0.0,4.25268593674504,0.0
4553838662.112,-13.52675593172841,0.0,4.230761604263676,0.0
4553853662.1115,-13.521785536812231,0.0,4.2028808698749955,0.0
4553868662.111,-13.526491974173185,0.0,4.267445207789505,0.0
4553883662.1105,-13.515036258833735,0.0,4.310257560287746,0.0
4553898662.11,-13.531446177382085,0.0,4.301897839748451,0.0
4553913662.1095,-13.517563529644656,0.0,4.265359514054818,0.0
4553928662.109,-13.519093331418969,0.0,4.253178098273899,0.0
4553943662.1085,-13.5179323707696,0.0,4.19745787481079,0.0
4553958662.108,-13.524762167588534,0.0,4.319174713906763,0.0
4553973662.1075,-13.516325467261918,0.0,4.2441218649790535,0.0
4553988662.107,-13.516289128176277,0.0,4.227616017255153,0.0
4554003662.1065,-13.517698528477325,0.0,4.246484580947563,0.0
4554018662.106,-13.511911646256042,0.0,4.194598151785708,0.0
4554033662.1055,-13.514860659329536,0.0,4.202118391466277,0.0
4554048662.105,-13.513746923742541,0.0,4.284584490624295,0.0
4554063662.1045,-13.514492861938956,0.0,4.251873092041394,0.0
4554078662.104,-13.522487317785094,0.0,4.3112530467570735,0.0
4554093662.1035,-13.523825912622552,0.0,4.22788151023068,0.0
4554108662.103,-13.524452997423307,0.0,4.2103513851670735,0.0
4554123662.1025,-13.524312354923342,0.0,4.238784356013713,0.0
4554138662.102,-13.518222596564485,0.0,4.244040025515176,0.0
4554153662.1015,-13.529352846645393,0.0,4.2203694550874316,0.0
4554168662.101,-13.531996666214678,0.0,4.218736809928326,0.0
4554183662.1005,-13.511736814029643,0.0,4.258648246228338,0.0
4554198662.1,-13.521859107930396,0.0,4.220673904853699,0.0
4554213662.0995,-13.521902198887851,0.0,4.2884374240705,0.0
4554228662.099,-13.518223674363503,0.0,4.211878728446763,0.0
4554243662.0985,-13.512601199728467,0.0,4.1998397482249015,0.0
4554258662.098,-13.515804998895524,0.0,4.26344519979361,0.0
4554273662.0975,-13.51850089134845,0.0,4.179759727473424,0.0
4554288662.097,-13.518527979204782,0.0,4.231531258737027,0.0
4554303662.0965,-13.505652266249538,0.0,4.239145501779172,0.0
4554318662.096,-13.521145973557353,0.0,4.2220275874150115,0.0
4554333662.0955,-13.519565083432667,0.0,4.239908875762674,0.0
4554348662.095,-13.522310698394243,0.0,4.269856139428294,0.0
4554363662.0945,-13.520467918154953,0.0,4.2580745399970565,0.0
4554378662.094,-13.515144539103577,0.0,4.192825554227729,0.0
4554393662.0935,-13.515725776670546,0.0,4.227512227223262,0.0
4554408662.093,-13.51098471803321,0.0,4.200463714262906,0.0
4554423662.0925,-13.514041322814357,0.0,4.265299561938117,0.0
4554438662.092,-13.522815118040686,0.0,4.288827272977558,0.0
4554453662.0915,-13.517265201821598,0.0,4.264205266019379,0.0
4554468662.091,-13.518725106858593,0.0,4.204980193923107,0.0
4554483662.0905,-13.522375974755862,0.0,4.202973896688666,0.0
4554498662.09,-13.52386697631388,0.0,4.220537506980777,0.0
4554513662.0895,-13.518189642376868,0.0,4.2253803789474365,0.0
4554528662.089,-13.516076356104483,0.0,4.278122606415009,0.0
4554543662.0885,-13.514239719087048,0.0,4.2121977350852235,0.0
4554558662.088,-13.51954720379978,0.0,4.263192867527976,0.0
4554573662.0875,-13.524774819452887,0.0,4.27261942862939,0.0
4554588662.087,-13.517703496003683,0.0,4.21189562875806,0.0
4554603662.0865,-13.515958960644571,0.0,4.267407493316749,0.0
4554618662.086,-13.508559043976817,0.0,4.182709698418593,0.0
4554633662.0855,-13.524813720873967,0.0,4.215019853618441,0.0
4554648662.085,-13.515552750102929,0.0,4.209064499713278,0.0
4554663662.0845,-13.524711772048,0.0,4.1873282032953565,0.0
4554678662.084,-13.514231028783739,0.0,4.219207025076351,0.0
4554693662.0835,-13.521717004461593,0.0,4.2279023527446675,0.0
4554708662.083,-13.52023803200322,0.0,4.263185069859333,0.0
4554723662.0825,-13.513848040962163,0.0,4.176345166638524,0.0
4554738662.082,-13.528105861097204,0.0,4.235359777439987,0.0
4554753662.0815,-13.514695572949547,0.0,4.2435770345713495,0.0
4554768662.081,-13.512843657662899,0.0,4.207506153259818,0.0
4554783662.0805,-13.518242135841872,0.0,4.2099418056854825,0.0
4554798662.08,-13.522205932164852,0.0,4.200014819387668,0.0
4554813662.0795,-13.505556548021339,0.0,4.2071608382786625,0.0
4554828662.079,-13.512801432323498,0.0,4.212721105949936,0.0
4554843662.0785,-13.510803410356322,0.0,4.2211751150687835,0.0
4554858662.078,-13.51759980120548,0.0,4.206720992297724,0.0
4554873662.0775,-13.521409725554046,0.0,4.1710664042818975,0.0
4554888662.077,-13.510694590514088,0.0,4.228030244053702,0.0
4554903662.0765,-13.519125885380179,0.0,4.2237145357463515,0.0
4554918662.076,-13.517306152685114,0.0,4.147354606030711,0.0
4554933662.0755,-13.51208582837528,0.0,4.177494152973678,0.0
4554948662.075,-13.506234335512367,0.0,4.200066911950096,0.0
4554963662.0745,-13.521016243617808,0.0,4.212123409942316,0.0
4554978662.074,-13.521575026356249,0.0,4.147568669525907,0.0
4554993662.0735,-13.500815581902073,0.0,4.1519252566443186,0.0
4555008662.073,-13.517149448374923,0.0,4.1785422487014605,0.0
4555023662.0725,-13.519971280017613,0.0,4.1652683782160045,0.0
4555038662.072,-13.511325416292884,0.0,4.205445601837568,0.0
4555053662.0715,-13.510796842919605,0.0,4.187348087066108,0.0
4555068662.071,-13.517784947560905,0.0,4.171708609326195,0.0
4555083662.0705,-13.513171231775889,0.0,4.208704308094282,0.0
4555098662.07,-13.51754861321124,0.0,4.195496581002501,0.0
4555113662.0695,-13.521129017876003,0.0,4.202579753476609,0.0
4555128662.069,-13.517629171704211,0.0,4.186420923347004,0.0
4555143662.0685,-13.510614184484135,0.0,4.2122987871793915,0.0
4555158662.068,-13.512528249837558,0.0,4.274637471696485,0.0
4555173662.0675,-13.512915974297606,0.0,4.182295010736125,0.0
4555188662.067,-13.506252750104881,0.0,4.23990968268711,0.0
4555203662.0665,-13.511146422617255,0.0,4.15186188474546,0.0
4555218662.066,-13.520162725626454,0.0,4.123312296796646,0.0
4555233662.0655,-13.517671235765413,0.0,4.1456313551062545,0.0
4555248662.065,-13.511118711008175,0.0,4.223626706588587,0.0
4555263662.0645,-13.516284521982652,0.0,4.1616791108993345,0.0
4555278662.064,-13.522538751595295,0.0,4.1740227549594735,0.0
4555293662.0635,-13.51238492626305,0.0,4.2076996110227105,0.0
4555308662.063,-13.515457503609664,0.0,4.2068741916477785,0.0
4555323662.0625,-13.516425180365836,0.0,4.21069181374467,0.0
4555338662.062,-13.50487247065164,0.0,4.202112190274885,0.0
4555353662.0615,-13.510505359083735,0.0,4.206954598178223,0.0
4555368662.061,-13.515238635976772,0.0,4.117233851158945,0.0
4555383662.0605,-13.51275994793024,0.0,4.185142664134199,0.0
4555398662.06,-13.504115469156767,0.0,4.171631653727012,0.0
4555413662.0595,-13.5105860643843,0.0,4.183056337824857,0.0
4555428662.059,-13.512939604987002,0.0,4.1869947121420585,0.0
4555443662.0585,-13.51027023415659,0.0,4.147607245299096,0.0
4555458662.058,-13.506943043966047,0.0,4.181047673297932,0.0
4555473662.0575,-13.509526469816777,0.0,4.209874466712758,0.0
4555488662.057,-13.513829808485859,0.0,4.095388867977478,0.0
4555503662.0565,-13.521507999199132,0.0,4.189889768619048,0.0
4555518662.056,-13.519843827171742,0.0,4.149120388746955,0.0
4555533662.0555,-13.510060270915014,0.0,4.1936482404669935,0.0
4555548662.055,-13.510907767248248,0.0,4.17790387954697,0.0
4555563662.0545,-13.513899957043783,0.0,4.172914232672944,0.0
4555578662.054,-13.517315244057519,0.0,4.210074717764709,0.0
4555593662.0535,-13.508093590595806,0.0,4.220607242690848,0.0
4555608662.053,-13.512491960034275,0.0,4.1842794817416715,0.0
4555623662.0525,-13.512648280025903,0.0,4.15885059251957,0.0
4555638662.052,-13.509693479626918,0.0,4.186911339420506,0.0
4555653662.0515,-13.518894211478209,0.0,4.184727100379803,0.0
4555668662.051,-13.519164106851076,0.0,4.15801872256031,0.0
4555683662.0505,-13.515260788922408,0.0,4.18954766247305,0.0
4555698662.05,-13.509924693158073,0.0,4.193178161637179,0.0
4555713662.0495,-13.508027066300919,0.0,4.159693026720987,0.0
4555728662.049,-13.508825900189713,0.0,4.164646906046681,0.0
4555743662.0485,-13.51362798491637,0.0,4.158973042810347,0.0
4555758662.048,-13.513172505137778,0.0,4.183722119474937,0.0
4555773662.0475,-13.51030996650403,0.0,4.135181088167559,0.0
4555788662.047,-13.521703962111422,0.0,4.159818592171415,0.0
4555803662.0465,-13.514239586969827,0.0,4.1963544848658865,0.0
4555818662.046,-13.502580274060003,0.0,4.146171653880284,0.0
4555833662.0455,-13.505886853822457,0.0,4.175682052460918,0.0
4555848662.045,-13.511802658408868,0.0,4.148299581584014,0.0
4555863662.0445,-13.515708883442933,0.0,4.1508816276060285,0.0
4555878662.044,-13.511395096803971,0.0,4.192181614862038,0.0
4555893662.0435,-13.512347346106745,0.0,4.1188879323775005,0.0
4555908662.043,-13.505790501550567,0.0,4.187548322998354,0.0
4555923662.0425,-13.511027163587778,0.0,4.20757774575666,0.0
4555938662.042,-13.512695834860926,0.0,4.185938067035929,0.0
4555953662.0415,-13.501907919074473,0.0,4.108273167735364,0.0
4555968662.041,-13.520631668487407,0.0,4.1809033535838065,0.0
4555983662.0405,-13.51287351407517,0.0,4.123209314571398,0.0
4555998662.04,-13.519714325151638,0.0,4.155525780166179,0.0
4556013662.0395,-13.521713516127916,0.0,4.123804233043247,0.0
4556028662.039,-13.512358992107137,0.0,4.241836017695855,0.0
4556043662.0385,-13.515960089212001,0.0,4.11176075632084,0.0
4556058662.038,-13.519610850243213,0.0,4.2106345472951,0.0
4556073662.0375,-13.518359067660377,0.0,4.112103326329689,0.0
4556088662.037,-13.516635922841179,0.0,4.15574312546686,0.0
4556103662.0365,-13.52003383919313,0.0,4.1045427833469885,0.0
4556118662.036,-13.50602990305007,0.0,4.184715083903383,0.0
4556133662.0355,-13.502787325195671,0.0,4.156463385318352,0.0
4556148662.035,-13.513899193284477,0.0,4.164902401208677,0.0
4556163662.0345,-13.50621816632308,0.0,4.157866983108332,0.0
4556178662.034,-13.50488056684769,0.0,4.184018306269599,0.0
4556193662.0335,-13.518963365560506,0.0,4.1666235502616376,0.0
4556208662.033,-13.508416983263881,0.0,4.1227527464684535,0.0
4556223662.0325,-13.510419187420498,0.0,4.1737946642466035,0.0
4556238662.032,-13.502335724983674,0.0,4.172004863782561,0.0
4556253662.0315,-13.517621603221873,0.0,4.177233502628967,0.0
4556268662.031,-13.506739133037208,0.0,4.169551373770127,0.0
4556283662.0305,-13.513955551325674,0.0,4.168824185470686,0.0
4556298662.03,-13.501422265910957,0.0,4.17744368983075,0.0
4556313662.0295,-13.507094432186415,0.0,4.114112317612728,0.0
4556328662.029,-13.515373851866881,0.0,4.153187155483573,0.0
4556343662.0285,-13.514802495599355,0.0,4.139320553347915,0.0
4556358662.028,-13.512364574967968,0.0,4.170925785791213,0.0
4556373662.0275,-13.509860901879895,0.0,4.190132629725945,0.0
4556388662.027,-13.516950891099151,0.0,4.186717402690174,0.0
4556403662.0265,-13.51324150686466,0.0,4.131598853079438,0.0
4556418662.026,-13.50228483074294,0.0,4.178767635741292,0.0
4556433662.0255,-13.50560647283854,0.0,4.177840806176615,0.0
4556448662.025,-13.50881939382905,0.0,4.108626315863396,0.0
4556463662.0245,-13.511171014866312,0.0,4.153848014832693,0.0
4556478662.024,-13.518800771146243,0.0,4.23089041507679,0.0
4556493662.0235,-13.503363329024715,0.0,4.162528015608382,0.0
4556508662.023,-13.504110823119342,0.0,4.118922143448892,0.0
4556523662.0225,-13.510067142172748,0.0,4.147238805119428,0.0
4556538662.022,-13.509085747827518,0.0,4.160355033777246,0.0
4556553662.0215,-13.507041238806588,0.0,4.159797658453398,0.0
4556568662.021,-13.505826153275308,0.0,4.117863483638823,0.0
4556583662.0205,-13.50991630784306,0.0,4.190641503434317,0.0
4556598662.02,-13.516030672600186,0.0,4.18399349859363,0.0
4556613662.0195,-13.511441986432853,0.0,4.176596415681905,0.0
4556628662.019,-13.507593222152924,0.0,4.175882663398172,0.0
4556643662.0185,-13.512278847262893,0.0,4.1413309273033,0.0
4556658662.018,-13.520526981368032,0.0,4.15854755326894,0.0
4556673662.0175,-13.509137326030537,0.0,4.141541103428804,0.0
4556688662.017,-13.506270374633296,0.0,4.169230657231226,0.0
4556703662.0165,-13.516377083382165,0.0,4.14099477842347,0.0
4556718662.016,-13.50683946024855,0.0,4.217609182611682,0.0
4556733662.0155,-13.509193483615768,0.0,4.153264093042924,0.0
4556748662.015,-13.507310080250543,0.0,4.155117650918297,0.0
4556763662.0145,-13.509263312930921,0.0,4.178318939289464,0.0
4556778662.014,-13.511859486533586,0.0,4.180300345335917,0.0
4556793662.0135,-13.501440943342594,0.0,4.179034581272939,0.0
4556808662.013,-13.520639507333808,0.0,4.167809041024121,0.0
4556823662.0125,-13.512771953276781,0.0,4.214119112026935,0.0
4556838662.012,-13.515479377808662,0.0,4.163798319759321,0.0
4556853662.0115,-13.517277646224475,0.0,4.161535924258017,0.0
4556868662.011,-13.505852242045757,0.0,4.164664491075983,0.0
4556883662.0105,-13.504624314450664,0.0,4.209437618627443,0.0
4556898662.01,-13.499977745623024,0.0,4.147594414753734,0.0
4556913662.0095,-13.512473408202798,0.0,4.1852767630133565,0.0
4556928662.009,-13.510709939979835,0.0,4.202586772021768,0.0
4556943662.0085,-13.49753087640808,0.0,4.170627409273003,0.0
4556958662.008,-13.506735368032135,0.0,4.114986470238026,0.0
4556973662.0075,-13.507222557862047,0.0,4.161672061100702,0.0
4556988662.007,-13.50093857715932,0.0,4.129934298384072,0.0
4557003662.0065,-13.512046207832531,0.0,4.17356745440842,0.0
4557018662.006,-13.50609606622452,0.0,4.208614233246777,0.0
4557033662.0055,-13.503679898736614,0.0,4.177021643829767,0.0
4557048662.005,-13.512278191316376,0.0,4.211771080247741,0.0
4557063662.0045,-13.507477382704971,0.0,4.170774950553569,0.0
4557078662.004,-13.513677115080007,0.0,4.186378998308233,0.0
4557093662.0035,-13.497932079429981,0.0,4.140655201577354,0.0
4557108662.003,-13.512957319653951,0.0,4.2018223782612765,0.0
4557123662.0025,-13.506534755307392,0.0,4.202180248723479,0.0
4557138662.002,-13.50504137860639,0.0,4.189364441346665,0.0
4557153662.0015,-13.520054585133806,0.0,4.168198679182601,0.0
4557168662.001,-13.505747893791753,0.0,4.121749139588573,0.0
4557183662.0005,-13.512482788034077,0.0,4.16851730692365,0.0
4557198662.0,-13.50417545399849,0.0,4.166523649498362,0.0
