Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.523636841643054,0.0,4.1992141268961145,0.0
4552368662.161,-13.531533747652329,0.0,4.223161732905536,0.0
4552383662.1605,-13.528349530989015,0.0,4.202873674150465,0.0
4552398662.16,-13.532054442448354,0.0,4.198559588533318,0.0
4552413662.1595,-13.527444809111026,0.0,4.2837498762565875,0.0
4552428662.159,-13.541636922404878,0.0,4.199980575063952,0.0
4552443662.1585,-13.534000421388567,0.0,4.197829454697099,0.0
4552458662.158,-13.537392035029065,0.0,4.13276286844165,0.0
4552473662.1575,-13.530875987327045,0.0,4.1717574640810735,0.0
4552488662.157,-13.530712712775717,0.0,4.230500876631267,0.0
4552503662.1565,-13.52576250241038,0.0,4.194349623804626,0.0
4552518662.156,-13.538593017558338,0.0,4.249608723818576,0.0
4552533662.1555,-13.52934746256485,0.0,4.201283692940622,0.0
4552548662.155,-13.527189953392984,0.0,4.212508714411864,0.0
4552563662.1545,-13.530041563464593,0.0,4.245267392341393,0.0
4552578662.154,-13.531763904636904,0.0,4.20441699351133,0.0
4552593662.1535,-13.533491877180108,0.0,4.189471499826268,0.0
4552608662.153,-13.531498399586852,0.0,4.153384821344705,0.0
4552623662.1525,-13.519563546700308,0.0,4.1716618335599485,0.0
4552638662.152,-13.521155778258048,0.0,4.2225242460061185,0.0
4552653662.1515,-13.528639701417722,0.0,4.135237009386581,0.0
4552668662.151,-13.525695213080178,0.0,4.19105647263183,0.0
4552683662.1505,-13.526658751150302,0.0,4.273159843265235,0.0
4552698662.15,-13.526418259081826,0.0,4.1917489353875625,0.0
4552713662.1495,-13.529203194164655,0.0,4.160482585273147,0.0
4552728662.149,-13.53200616361696,0.0,4.207368498113707,0.0
4552743662.1485,-13.518434406245722,0.0,4.210542869343296,0.0
4552758662.148,-13.526722616808634,0.0,4.110149138129893,0.0
4552773662.1475,-13.523637463664745,0.0,4.121167267982354,0.0
4552788662.147,-13.532343038323194,0.0,4.1965067890674925,0.0
4552803662.1465,-13.52675698360086,0.0,4.156185251606604,0.0
4552818662.146,-13.531923855547037,0.0,4.145739958003774,0.0
4552833662.1455,-13.525619299448087,0.0,4.1458967718279265,0.0
4552848662.145,-13.524609002902913,0.0,4.132227817158694,0.0
4552863662.1445,-13.527505706634502,0.0,4.1785189912367064,0.0
4552878662.144,-13.532532919563385,0.0,4.196849586551559,0.0
4552893662.1435,-13.530438674097507,0.0,4.140051373400587,0.0
4552908662.143,-13.524079707000311,0.0,4.146384031227271,0.0
4552923662.1425,-13.532080422274735,0.0,4.188237776462601,0.0
4552938662.142,-13.522838235350171,0.0,4.150164087361861,0.0
4552953662.1415,-13.529348136225153,0.0,4.159000803780019,0.0
4552968662.141,-13.535965910524776,0.0,4.187528564606272,0.0
4552983662.1405,-13.525581165568683,0.0,4.1705229002344195,0.0
4552998662.14,-13.528939059996286,0.0,4.170047283652003,0.0
4553013662.1395,-13.52199971113917,0.0,4.1430902873144975,0.0
4553028662.139,-13.533302735548094,0.0,4.165722366374258,0.0
4553043662.1385,-13.534506502727726,0.0,4.2100530597013,0.0
4553058662.138,-13.52397190381637,0.0,4.104834640351105,0.0
4553073662.1375,-13.528227861918188,0.0,4.231024462319925,0.0
4553088662.137,-13.53238173332973,0.0,4.175891188610087,0.0
4553103662.1365,-13.530264127957587,0.0,4.1721985427766715,0.0
4553118662.136,-13.522341858478732,0.0,4.153286571121484,0.0
4553133662.1355,-13.534881926630595,0.0,4.115064609677982,0.0
4553148662.135,-13.526628683427141,0.0,4.075992927538196,0.0
4553163662.1345,-13.532178403588658,0.0,4.124241833590428,0.0
4553178662.134,-13.530733100164518,0.0,4.136138722996941,0.0
4553193662.1335,-13.523480435818039,0.0,4.201287051916638,0.0
4553208662.133,-13.528715905597121,0.0,4.064281629630168,0.0
4553223662.1325,-13.522267678800821,0.0,4.068855126346975,0.0
4553238662.132,-13.51731846041641,0.0,4.06710544920159,0.0
4553253662.1315,-13.528253995290223,0.0,4.119448651186331,0.0
4553268662.131,-13.52099513062985,0.0,4.082539540065487,0.0
4553283662.1305,-13.514562339457957,0.0,4.083313443880591,0.0
4553298662.13,-13.527684760003,0.0,4.072756586427087,0.0
4553313662.1295,-13.528326462540738,0.0,4.102672367876152,0.0
4553328662.129,-13.522427684022373,0.0,4.128015191456562,0.0
4553343662.1285,-13.528799675401501,0.0,4.169522378128707,0.0
4553358662.128,-13.522009687522141,0.0,4.151647543198284,0.0
4553373662.1275,-13.529971086236525,0.0,4.049294232957145,0.0
4553388662.127,-13.518865372706566,0.0,4.099381625946686,0.0
4553403662.1265,-13.52382050698086,0.0,4.120365560416753,0.0
4553418662.126,-13.52941116247056,0.0,4.0558777887387505,0.0
4553433662.1255,-13.52101906489535,0.0,4.120739073494385,0.0
4553448662.125,-13.532985553154331,0.0,4.146594648085616,0.0
4553463662.1245,-13.534906478396847,0.0,4.115474629179231,0.0
4553478662.124,-13.527748444415902,0.0,4.080756050517733,0.0
4553493662.1235,-13.520529997839883,0.0,4.11302192645531,0.0
4553508662.123,-13.528618530228298,0.0,4.082883716649128,0.0
4553523662.1225,-13.519416603172914,0.0,4.1063073379888975,0.0
4553538662.122,-13.52272574515659,0.0,4.041691655002263,0.0
4553553662.1215,-13.5162996285943,0.0,4.145459398802145,0.0
4553568662.121,-13.521096218092818,0.0,4.086034001980123,0.0
4553583662.1205,-13.524788206519062,0.0,4.118849476330196,0.0
4553598662.12,-13.523349131673736,0.0,4.080428940869583,0.0
4553613662.1195,-13.531843054483335,0.0,4.070113426357341,0.0
4553628662.119,-13.524257343679736,0.0,4.022367285709461,0.0
4553643662.1185,-13.514144060574633,0.0,4.042442107382638,0.0
4553658662.118,-13.531035239628721,0.0,4.124022425617056,0.0
4553673662.1175,-13.531164336804098,0.0,4.077034585990837,0.0
4553688662.117,-13.52592559494521,0.0,4.120938495321568,0.0
4553703662.1165,-13.524158822140059,0.0,4.074056061808003,0.0
4553718662.116,-13.527039874453987,0.0,4.112702232708498,0.0
4553733662.1155,-13.52895484194234,0.0,4.092285451436135,0.0
4553748662.115,-13.520715938509717,0.0,4.086164885383428,0.0
4553763662.1145,-13.52367444526815,0.0,4.114826534895178,0.0
4553778662.114,-13.527664569143752,0.0,3.9883126814029883,0.0
4553793662.1135,-13.523157607461687,0.0,4.09813668777546,0.0
4553808662.113,-13.524473849799435,0.0,4.063068631831064,0.0
4553823662.1125,-13.522309191252806,0.0,4.138441085647568,0.0
4553838662.112,-13.52349338068933,0.0,4.0710992782933975,0.0
4553853662.1115,-13.527196742665492,0.0,4.0916056833160255,0.0
4553868662.111,-13.528820864929445,0.0,4.0719976846936765,0.0
4553883662.1105,-13.525461132474826,0.0,4.100400980573542,0.0
4553898662.11,-13.52894231252713,0.0,4.012890652234722,0.0
4553913662.1095,-13.519988737498155,0.0,4.016848590802771,0.0
4553928662.109,-13.528898746808622,0.0,4.006947600171538,0.0
4553943662.1085,-13.528098286152964,0.0,4.06986330678896,0.0
4553958662.108,-13.521251333165514,0.0,4.1112567461846465,0.0
4553973662.1075,-13.528184015340814,0.0,4.050292368431605,0.0
4553988662.107,-13.5291271621996,0.0,4.088467412246579,0.0
4554003662.1065,-13.540633543744038,0.0,4.0699374225949585,0.0
4554018662.106,-13.522210716824578,0.0,4.079829980763297,0.0
4554033662.1055,-13.519559604735987,0.0,4.017438957710942,0.0
4554048662.105,-13.51567816189492,0.0,4.066658240072225,0.0
4554063662.1045,-13.53141377803832,0.0,4.064759807751357,0.0
4554078662.104,-13.520205966702829,0.0,4.104850338762411,0.0
4554093662.1035,-13.52612343275558,0.0,4.087517313900578,0.0
4554108662.103,-13.528774402618193,0.0,4.114207741685197,0.0
4554123662.1025,-13.522606405161248,0.0,4.080209956056933,0.0
4554138662.102,-13.538764296040863,0.0,4.013472736916449,0.0
4554153662.1015,-13.518428415500598,0.0,4.071939059159014,0.0
4554168662.101,-13.524829726069786,0.0,4.101975793654946,0.0
4554183662.1005,-13.521182316097173,0.0,4.110410609944817,0.0
4554198662.1,-13.529521157468684,0.0,4.024491215901304,0.0
4554213662.0995,-13.529921817844578,0.0,4.025307661882011,0.0
4554228662.099,-13.532576336270958,0.0,4.03802163248693,0.0
4554243662.0985,-13.529247312493556,0.0,4.0079282560228915,0.0
4554258662.098,-13.534613178417327,0.0,4.103580397468168,0.0
4554273662.0975,-13.520301987744983,0.0,4.103626446705693,0.0
4554288662.097,-13.523502136286975,0.0,4.0355766894386615,0.0
4554303662.0965,-13.52844059626853,0.0,4.070189365185995,0.0
4554318662.096,-13.532133841649605,0.0,4.020847536318273,0.0
4554333662.0955,-13.517139162733312,0.0,4.043502321697692,0.0
4554348662.095,-13.539051784274056,0.0,4.056076244833213,0.0
4554363662.0945,-13.517968573815596,0.0,4.027878164830033,0.0
4554378662.094,-13.53064538839545,0.0,4.065386840395036,0.0
4554393662.0935,-13.523733548948243,0.0,4.056028340055275,0.0
4554408662.093,-13.521346067550986,0.0,4.018744501014422,0.0
4554423662.0925,-13.522205434946883,0.0,4.10938784766471,0.0
4554438662.092,-13.524559339147597,0.0,4.010755579336333,0.0
4554453662.0915,-13.524369111455597,0.0,4.08741772562484,0.0
4554468662.091,-13.51648704685199,0.0,4.084178145527501,0.0
4554483662.0905,-13.535031929328888,0.0,4.103997662622521,0.0
4554498662.09,-13.524423512069582,0.0,4.054829975107411,0.0
4554513662.0895,-13.52894515169016,0.0,4.000512399567911,0.0
4554528662.089,-13.522861047189368,0.0,4.040609868962227,0.0
4554543662.0885,-13.525589203114992,0.0,4.072384812969309,0.0
4554558662.088,-13.527039470736774,0.0,4.083276776720689,0.0
4554573662.0875,-13.512359698588249,0.0,4.037427776033238,0.0
4554588662.087,-13.519421760694133,0.0,4.090680084579428,0.0
4554603662.0865,-13.521530190825917,0.0,4.040055690441651,0.0
4554618662.086,-13.531117968075364,0.0,4.025315754040583,0.0
4554633662.0855,-13.524896332247554,0.0,4.089205214254458,0.0
4554648662.085,-13.533987163281251,0.0,4.085574315090597,0.0
4554663662.0845,-13.52662941085461,0.0,4.031108157092653,0.0
4554678662.084,-13.523310191358885,0.0,4.1228058524532525,0.0
4554693662.0835,-13.512225414329983,0.0,3.9958354148015176,0.0
4554708662.083,-13.520164836650967,0.0,4.013895736144923,0.0
4554723662.0825,-13.526374858439903,0.0,4.0438699619840035,0.0
4554738662.082,-13.528328247811386,0.0,4.0540037759727126,0.0
4554753662.0815,-13.525316570738813,0.0,4.078786766928791,0.0
4554768662.081,-13.528607516274398,0.0,4.106872822866519,0.0
4554783662.0805,-13.523857441344308,0.0,4.0478807878148,0.0
4554798662.08,-13.525637745482362,0.0,4.0289226288047635,0.0
4554813662.0795,-13.514632201504433,0.0,4.031048901732743,0.0
4554828662.079,-13.51652887284796,0.0,4.080439027785284,0.0
4554843662.0785,-13.536686498590205,0.0,4.048964769284989,0.0
4554858662.078,-13.516475809766906,0.0,4.064347508651016,0.0
4554873662.0775,-13.520885944329317,0.0,4.081638352670042,0.0
4554888662.077,-13.522670496635174,0.0,4.091067500208802,0.0
4554903662.0765,-13.526136855206921,0.0,4.037247337670958,0.0
4554918662.076,-13.526746834726474,0.0,4.048610874454603,0.0
4554933662.0755,-13.520387281867542,0.0,4.010065085429137,0.0
4554948662.075,-13.518981954861056,0.0,4.066228557840581,0.0
4554963662.0745,-13.518090706141106,0.0,4.030751203465942,0.0
4554978662.074,-13.52087751278467,0.0,4.013189097609987,0.0
4554993662.0735,-13.525362482136728,0.0,4.050674635443267,0.0
4555008662.073,-13.525619956853355,0.0,4.063121477391623,0.0
4555023662.0725,-13.518662289541211,0.0,4.065777353606127,0.0
4555038662.072,-13.516795767628249,0.0,3.990624858303969,0.0
4555053662.0715,-13.519883694149168,0.0,4.0205642242061534,0.0
4555068662.071,-13.523693803888715,0.0,4.024201715611848,0.0
4555083662.0705,-13.521305158916757,0.0,4.060908731000453,0.0
4555098662.07,-13.51852559155658,0.0,4.015712278293538,0.0
4555113662.0695,-13.517797187183545,0.0,4.058061662119935,0.0
4555128662.069,-13.529115122656663,0.0,4.018876333342411,0.0
4555143662.0685,-13.521107324600226,0.0,4.069851218156785,0.0
4555158662.068,-13.515780806126013,0.0,4.096090047202843,0.0
4555173662.0675,-13.51726918311626,0.0,4.042838790541038,0.0
4555188662.067,-13.514175856964506,0.0,4.065328595792404,0.0
4555203662.0665,-13.518717487056566,0.0,3.9991303775739677,0.0
4555218662.066,-13.515739796737789,0.0,3.9951368143391415,0.0
4555233662.0655,-13.516649315136265,0.0,3.9857958874779826,0.0
4555248662.065,-13.521262244788124,0.0,4.045033058029717,0.0
4555263662.0645,-13.51726163746063,0.0,4.008173411213997,0.0
4555278662.064,-13.52035813435056,0.0,4.024351732026483,0.0
4555293662.0635,-13.519961841356034,0.0,4.047145844608654,0.0
4555308662.063,-13.523368084180994,0.0,4.014079718052929,0.0
4555323662.0625,-13.509917780378167,0.0,4.055244410054779,0.0
4555338662.062,-13.522570541382562,0.0,4.0635668851544375,0.0
4555353662.0615,-13.518097046717536,0.0,4.038887347885448,0.0
4555368662.061,-13.531263674060943,0.0,4.036741935596135,0.0
4555383662.0605,-13.523397486806388,0.0,4.061420346032999,0.0
4555398662.06,-13.520499076240235,0.0,3.9682073028786298,0.0
4555413662.0595,-13.532340779868715,0.0,4.052396144083795,0.0
4555428662.059,-13.523839690107984,0.0,4.000547708942659,0.0
4555443662.0585,-13.528071907306016,0.0,4.101354809931502,0.0
4555458662.058,-13.514856235357339,0.0,4.014513336036904,0.0
4555473662.0575,-13.510077693353322,0.0,3.9982568141609316,0.0
4555488662.057,-13.51763735787477,0.0,3.963902920024002,0.0
4555503662.0565,-13.525800037626091,0.0,4.020686204865104,0.0
4555518662.056,-13.523274398831685,0.0,3.9915295462936373,0.0
4555533662.0555,-13.531318300358006,0.0,4.049270252655122,0.0
4555548662.055,-13.532999062812461,0.0,4.014707551010942,0.0
4555563662.0545,-13.517201146802979,0.0,4.025386153785502,0.0
4555578662.054,-13.52318924102432,0.0,4.073965661390506,0.0
4555593662.0535,-13.517937615465216,0.0,3.943538757121631,0.0
4555608662.053,-13.512794446077956,0.0,4.018214091140271,0.0
4555623662.0525,-13.515005053839124,0.0,4.002794651327435,0.0
4555638662.052,-13.514361154839731,0.0,4.051518078268841,0.0
4555653662.0515,-13.519700823465373,0.0,4.043875517995086,0.0
4555668662.051,-13.519409043156967,0.0,4.093995893166179,0.0
4555683662.0505,-13.524600232832682,0.0,4.018864914342499,0.0
4555698662.05,-13.51583656526107,0.0,4.057248761332882,0.0
4555713662.0495,-13.517668454750162,0.0,4.040247343985573,0.0
4555728662.049,-13.51372972582393,0.0,4.01560289766553,0.0
4555743662.0485,-13.516909600635218,0.0,3.971034592200473,0.0
4555758662.048,-13.515147124594334,0.0,4.004838212078221,0.0
4555773662.0475,-13.521416229899133,0.0,3.9975354450681664,0.0
4555788662.047,-13.518031178133372,0.0,4.028007755538328,0.0
4555803662.0465,-13.52347812471185,0.0,4.052196097966449,0.0
4555818662.046,-13.522950726473839,0.0,4.060694068836078,0.0
4555833662.0455,-13.521074350508822,0.0,4.085113847639075,0.0
4555848662.045,-13.515522973863126,0.0,4.024448278724648,0.0
4555863662.0445,-13.514783181193339,0.0,4.035202385774848,0.0
4555878662.044,-13.517155249407232,0.0,3.997507278716002,0.0
4555893662.0435,-13.515229415503162,0.0,4.058764044568512,0.0
4555908662.043,-13.516489889666104,0.0,4.030970099596765,0.0
4555923662.0425,-13.51685421967552,0.0,4.050444764850518,0.0
4555938662.042,-13.521809930196238,0.0,4.017811092921743,0.0
4555953662.0415,-13.508486950548429,0.0,4.0292589097387985,0.0
4555968662.041,-13.51422705509324,0.0,4.072709537564719,0.0
4555983662.0405,-13.518271407761151,0.0,4.027215371932434,0.0
4555998662.04,-13.509786576031107,0.0,4.03465082855571,0.0
4556013662.0395,-13.519802872641954,0.0,4.068681013874513,0.0
4556028662.039,-13.516756341648101,0.0,4.031757563002797,0.0
4556043662.0385,-13.513686629489516,0.0,4.0715145441093155,0.0
4556058662.038,-13.52549854343199,0.0,4.024802181864593,0.0
4556073662.0375,-13.516309969138797,0.0,4.019548652142519,0.0
4556088662.037,-13.52559645293541,0.0,4.031754893449678,0.0
4556103662.0365,-13.507871192657383,0.0,4.0213131926906485,0.0
4556118662.036,-13.511226063175636,0.0,4.0243980697292345,0.0
4556133662.0355,-13.519681759223639,0.0,4.061374416980733,0.0
4556148662.035,-13.513642788442793,0.0,4.029236888793578,0.0
4556163662.0345,-13.52097563154879,0.0,4.0261928964641385,0.0
4556178662.034,-13.513814874514836,0.0,4.062840815147871,0.0
4556193662.0335,-13.516252585594312,0.0,4.068378191859045,0.0
4556208662.033,-13.503611478388422,0.0,4.046287960661604,0.0
4556223662.0325,-13.526240658212059,0.0,4.0136463721221185,0.0
4556238662.032,-13.509838060094118,0.0,4.0503936461666035,0.0
4556253662.0315,-13.506982643379317,0.0,4.022510668621416,0.0
4556268662.031,-13.509487628518224,0.0,4.0375161500722845,0.0
4556283662.0305,-13.525994862155642,0.0,4.027517988595187,0.0
4556298662.03,-13.517771455359604,0.0,4.100666742025057,0.0
4556313662.0295,-13.530711865972089,0.0,4.047641103932462,0.0
4556328662.029,-13.521490851576743,0.0,3.9992280193143976,0.0
4556343662.0285,-13.515680128839662,0.0,4.059467606109129,0.0
4556358662.028,-13.517506560292913,0.0,3.9723332380476273,0.0
4556373662.0275,-13.522198005811392,0.0,4.051697102798521,0.0
4556388662.027,-13.52290770920309,0.0,3.9947380005558997,0.0
4556403662.0265,-13.52248947860038,0.0,4.0347382733348836,0.0
4556418662.026,-13.518009045947647,0.0,4.054988798855821,0.0
4556433662.0255,-13.523201512699066,0.0,4.052873406739262,0.0
4556448662.025,-13.512708221954568,0.0,4.086534280160905,0.0
4556463662.0245,-13.511846612556244,0.0,4.06589680309983,0.0
4556478662.024,-13.513072456940352,0.0,4.027819588599044,0.0
4556493662.0235,-13.51519345338723,0.0,4.026268005448744,0.0
4556508662.023,-13.517256912174481,0.0,4.027134596835663,0.0
4556523662.0225,-13.519825676761403,0.0,4.018453962204475,0.0
4556538662.022,-13.513045947284281,0.0,4.047795883989105,0.0
4556553662.0215,-13.514307101649482,0.0,4.058406017730893,0.0
4556568662.021,-13.523385718245162,0.0,4.062957965926593,0.0
4556583662.0205,-13.518392495765827,0.0,4.0172699295592516,0.0
4556598662.02,-13.522797828204624,0.0,4.119488638161774,0.0
4556613662.0195,-13.508959091374633,0.0,4.019471439304982,0.0
4556628662.019,-13.510048940310586,0.0,4.065153964892335,0.0
4556643662.0185,-13.517312141526785,0.0,4.0523759570471265,0.0
4556658662.018,-13.521746639058087,0.0,4.074082854179943,0.0
4556673662.0175,-13.509531112325245,0.0,4.040224050381872,0.0
4556688662.017,-13.513699153106186,0.0,4.053670095902402,0.0
4556703662.0165,-13.519120850017128,0.0,4.01845729810867,0.0
4556718662.016,-13.51927925511914,0.0,3.9905395323990147,0.0
4556733662.0155,-13.520280185612583,0.0,4.03647432023871,0.0
4556748662.015,-13.520785408422494,0.0,3.994106083849614,0.0
4556763662.0145,-13.514185880366917,0.0,4.010132644627443,0.0
4556778662.014,-13.51693102026717,0.0,4.100460409803378,0.0
4556793662.0135,-13.508391198859023,0.0,4.027120439297215,0.0
4556808662.013,-13.504329495713405,0.0,4.065683531653076,0.0
4556823662.0125,-13.518947586046936,0.0,4.055042833753634,0.0
4556838662.012,-13.519767547258573,0.0,4.049428310052519,0.0
4556853662.0115,-13.517169546021863,0.0,4.112100435741717,0.0
4556868662.011,-13.512971532614177,0.0,4.0052332791553775,0.0
4556883662.0105,-13.520454146089957,0.0,4.00047720667486,0.0
4556898662.01,-13.509518713541638,0.0,4.03825244980888,0.0
4556913662.0095,-13.508779906930018,0.0,3.9789721373074984,0.0
4556928662.009,-13.513634289256935,0.0,4.018823442863476,0.0
4556943662.0085,-13.517070282855316,0.0,4.065949328407404,0.0
4556958662.008,-13.519135478641465,0.0,4.1048357483517135,0.0
4556973662.0075,-13.523867452539218,0.0,4.039680108351749,0.0
4556988662.007,-13.513263485895724,0.0,4.026602641004004,0.0
4557003662.0065,-13.524501538390645,0.0,4.077789621837754,0.0
4557018662.006,-13.515372991793395,0.0,4.049562094073747,0.0
4557033662.0055,-13.516978159093949,0.0,4.005778999182234,0.0
4557048662.005,-13.516829893742523,0.0,4.008923634240618,0.0
4557063662.0045,-13.511479279637273,0.0,4.069046188849466,0.0
4557078662.004,-13.514167129267436,0.0,4.113224255028603,0.0
4557093662.0035,-13.516203333993067,0.0,4.096422071055839,0.0
4557108662.003,-13.516724494199199,0.0,4.068310193451858,0.0
4557123662.0025,-13.526856013539836,0.0,4.06731638364611,0.0
4557138662.002,-13.510512477301972,0.0,4.054987031035371,0.0
4557153662.0015,-13.515282993166087,0.0,4.0198353448906134,0.0
4557168662.001,-13.512884233700115,0.0,4.00961536690052,0.0
4557183662.0005,-13.503594666650745,0.0,4.026857118442829,0.0
4557198662.0,-13.517144804999347,0.0,4.017453874188008,0.0
