Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.516448969411073,0.0,4.412460804843717,0.0
4552353662.1615,-13.519102772010914,0.0,4.380055412080738,0.0
4552368662.161,-13.513181494729388,0.0,4.432857123443498,0.0
4552383662.1605,-13.50218847375736,0.0,4.326992694535129,0.0
4552398662.16,-13.518199210502713,0.0,4.3770157604803295,0.0
4552413662.1595,-13.514670117678595,0.0,4.451623860211097,0.0
4552428662.159,-13.505305373823823,0.0,4.418424921891111,0.0
4552443662.1585,-13.50835392158645,0.0,4.344879636241278,0.0
4552458662.158,-13.508418702103846,0.0,4.339957178455359,0.0
4552473662.1575,-13.510744241110071,0.0,4.372463306699807,0.0
4552488662.157,-13.502714053558918,0.0,4.291277037247414,0.0
4552503662.1565,-13.506102792192905,0.0,4.319122217485929,0.0
4552518662.156,-13.508817689013794,0.0,4.420747954704368,0.0
4552533662.1555,-13.506112435484232,0.0,4.345227576806912,0.0
4552548662.155,-13.51768572429436,0.0,4.3501947304138024,0.0
4552563662.1545,-13.506304611200452,0.0,4.381701747393405,0.0
4552578662.154,-13.508541095645779,0.0,4.322580590305192,0.0
4552593662.1535,-13.500436885413585,0.0,4.357910143550662,0.0
4552608662.153,-13.509085976168837,0.0,4.332553430116646,0.0
4552623662.1525,-13.518733050486013,0.0,4.3803872209456145,0.0
4552638662.152,-13.504101197643344,0.0,4.3423270753327285,0.0
4552653662.1515,-13.513109160692489,0.0,4.341707466087863,0.0
4552668662.151,-13.50449767392368,0.0,4.341776630665866,0.0
4552683662.1505,-13.502709634988154,0.0,4.301910496459789,0.0
4552698662.15,-13.51154795599161,0.0,4.405985456544057,0.0
4552713662.1495,-13.513916118678292,0.0,4.3591832693097645,0.0
4552728662.149,-13.500985547344422,0.0,4.320623214543443,0.0
4552743662.1485,-13.504063223746437,0.0,4.2808218588196105,0.0
4552758662.148,-13.501597167458282,0.0,4.31881007843573,0.0
4552773662.1475,-13.503071834406054,0.0,4.3630640010989845,0.0
4552788662.147,-13.512622574680286,0.0,4.340033995011196,0.0
4552803662.1465,-13.510401031238962,0.0,4.308490080392927,0.0
4552818662.146,-13.50373667724475,0.0,4.319997610246842,0.0
4552833662.1455,-13.507949785397056,0.0,4.334022535552939,0.0
4552848662.145,-13.509471208414771,0.0,4.310129461288819,0.0
4552863662.1445,-13.523351407178323,0.0,4.303211123087798,0.0
4552878662.144,-13.505371670276872,0.0,4.348494106375743,0.0
4552893662.1435,-13.502493029962837,0.0,4.287906440254515,0.0
4552908662.143,-13.516174299199937,0.0,4.316238928430795,0.0
4552923662.1425,-13.505980260769261,0.0,4.331663271220183,0.0
4552938662.142,-13.510234383235568,0.0,4.315614860578606,0.0
4552953662.1415,-13.513293824749615,0.0,4.3259495290142995,0.0
4552968662.141,-13.507318129162314,0.0,4.323187939028819,0.0
4552983662.1405,-13.514883582252358,0.0,4.280070427212378,0.0
4552998662.14,-13.515302816345065,0.0,4.24008086875174,0.0
4553013662.1395,-13.506967420605609,0.0,4.317844474384236,0.0
4553028662.139,-13.509229067308103,0.0,4.3525749807398455,0.0
4553043662.1385,-13.509516372774502,0.0,4.281000531430879,0.0
4553058662.138,-13.509204760132663,0.0,4.251919746590303,0.0
4553073662.1375,-13.512362808925944,0.0,4.3117908821413575,0.0
4553088662.137,-13.512017974543156,0.0,4.277752938938017,0.0
4553103662.1365,-13.506608294078532,0.0,4.349788176883213,0.0
4553118662.136,-13.506181500328509,0.0,4.297919275201173,0.0
4553133662.1355,-13.508893461744396,0.0,4.299983548630893,0.0
4553148662.135,-13.509288288800859,0.0,4.334591505698271,0.0
4553163662.1345,-13.508933218574931,0.0,4.262796474278587,0.0
4553178662.134,-13.503029986099449,0.0,4.257735559079742,0.0
4553193662.1335,-13.506119188002511,0.0,4.321630019533399,0.0
4553208662.133,-13.501940340987286,0.0,4.277911520410005,0.0
4553223662.1325,-13.507342364972972,0.0,4.2502255778293145,0.0
4553238662.132,-13.514668493391602,0.0,4.259824732157699,0.0
4553253662.1315,-13.506063450801172,0.0,4.289706376875218,0.0
4553268662.131,-13.50958275911093,0.0,4.328927313165758,0.0
4553283662.1305,-13.51019626176717,0.0,4.279823946236194,0.0
4553298662.13,-13.502346780541414,0.0,4.261900024224193,0.0
4553313662.1295,-13.512777175447289,0.0,4.270074514068161,0.0
4553328662.129,-13.503389505411887,0.0,4.276533917703809,0.0
4553343662.1285,-13.505151493619591,0.0,4.318261592895915,0.0
4553358662.128,-13.506382287580713,0.0,4.305745341820482,0.0
4553373662.1275,-13.51098669841024,0.0,4.344677064948243,0.0
4553388662.127,-13.50675048327561,0.0,4.326864601762693,0.0
4553403662.1265,-13.507831197815129,0.0,4.256670944126667,0.0
4553418662.126,-13.508359673050915,0.0,4.245365579049619,0.0
4553433662.1255,-13.509835167069728,0.0,4.223923588315094,0.0
4553448662.125,-13.50636904220946,0.0,4.237388159715434,0.0
4553463662.1245,-13.504623885651997,0.0,4.269450970015984,0.0
4553478662.124,-13.509969728070711,0.0,4.280106312502578,0.0
4553493662.1235,-13.513686917144936,0.0,4.282100017434108,0.0
4553508662.123,-13.51350584324143,0.0,4.275671069227093,0.0
4553523662.1225,-13.513963432732295,0.0,4.271579163504588,0.0
4553538662.122,-13.512254654209455,0.0,4.237153724090043,0.0
4553553662.1215,-13.50526856149682,0.0,4.208746785723989,0.0
4553568662.121,-13.51748077341928,0.0,4.183777276484108,0.0
4553583662.1205,-13.512846271497395,0.0,4.184964529174297,0.0
4553598662.12,-13.503377296652898,0.0,4.237690839470419,0.0
4553613662.1195,-13.513067811652844,0.0,4.233222093559158,0.0
4553628662.119,-13.507530640335334,0.0,4.227127001024613,0.0
4553643662.1185,-13.507647736166986,0.0,4.302392372376074,0.0
4553658662.118,-13.510351076661012,0.0,4.3203485133850315,0.0
4553673662.1175,-13.505270731608089,0.0,4.2673805146848265,0.0
4553688662.117,-13.500442446093823,0.0,4.233809194594964,0.0
4553703662.1165,-13.505224874019161,0.0,4.197497973347116,0.0
4553718662.116,-13.498700020672423,0.0,4.212459366693194,0.0
4553733662.1155,-13.498582336756556,0.0,4.26335091621618,0.0
4553748662.115,-13.504369521641946,0.0,4.193099889242644,0.0
4553763662.1145,-13.502491550575593,0.0,4.244406485024087,0.0
4553778662.114,-13.50661304902766,0.0,4.236653308525724,0.0
4553793662.1135,-13.499029812586276,0.0,4.221511490185036,0.0
4553808662.113,-13.509879121864014,0.0,4.2322064674055655,0.0
4553823662.1125,-13.505504162573532,0.0,4.2375277597635925,0.0
4553838662.112,-13.514730449246253,0.0,4.22016405090152,0.0
4553853662.1115,-13.506511875068103,0.0,4.23968327539843,0.0
4553868662.111,-13.509001309145132,0.0,4.179942662275648,0.0
4553883662.1105,-13.506452503122233,0.0,4.257140563033339,0.0
4553898662.11,-13.51460073232137,0.0,4.238812324868024,0.0
4553913662.1095,-13.513771547093654,0.0,4.268574329837489,0.0
4553928662.109,-13.504536221466976,0.0,4.184093408399735,0.0
4553943662.1085,-13.5104931657989,0.0,4.230016217833787,0.0
4553958662.108,-13.503342654531016,0.0,4.203155364526648,0.0
4553973662.1075,-13.498531868302157,0.0,4.259684282891664,0.0
4553988662.107,-13.515093377716118,0.0,4.198499022154152,0.0
4554003662.1065,-13.511736503992626,0.0,4.198481841508584,0.0
4554018662.106,-13.509012504235328,0.0,4.233087504592673,0.0
4554033662.1055,-13.504315857849605,0.0,4.2012498099241675,0.0
4554048662.105,-13.509208248236789,0.0,4.173292538476375,0.0
4554063662.1045,-13.506584621587425,0.0,4.247660317407297,0.0
4554078662.104,-13.507193857901676,0.0,4.228954070041883,0.0
4554093662.1035,-13.51162453512372,0.0,4.207086468922367,0.0
4554108662.103,-13.505776484763457,0.0,4.2370151443794795,0.0
4554123662.1025,-13.507809474891639,0.0,4.252885221047896,0.0
4554138662.102,-13.498313643338388,0.0,4.191105278815783,0.0
4554153662.1015,-13.505669934791293,0.0,4.127783674181209,0.0
4554168662.101,-13.504367865373226,0.0,4.193967690821998,0.0
4554183662.1005,-13.506648027954252,0.0,4.234293113032601,0.0
4554198662.1,-13.504518671638372,0.0,4.209510592115264,0.0
4554213662.0995,-13.502199618247019,0.0,4.160674053394696,0.0
4554228662.099,-13.518865902482563,0.0,4.312657455881687,0.0
4554243662.0985,-13.505931389958445,0.0,4.2334769389940705,0.0
4554258662.098,-13.50279245931456,0.0,4.207329023573938,0.0
4554273662.0975,-13.514127689575579,0.0,4.185394221347464,0.0
4554288662.097,-13.512958855957383,0.0,4.173911959259302,0.0
4554303662.0965,-13.501076759822006,0.0,4.189783016273686,0.0
4554318662.096,-13.503158236367405,0.0,4.1642383268149965,0.0
4554333662.0955,-13.501087194608562,0.0,4.221829065379764,0.0
4554348662.095,-13.505850771470067,0.0,4.174951480565524,0.0
4554363662.0945,-13.508694235873314,0.0,4.181027864136944,0.0
4554378662.094,-13.517241675035535,0.0,4.22299556795712,0.0
4554393662.0935,-13.514640664481053,0.0,4.210075388177265,0.0
4554408662.093,-13.512403541079557,0.0,4.168236025480638,0.0
4554423662.0925,-13.50952165459341,0.0,4.171618069294743,0.0
4554438662.092,-13.493747070292713,0.0,4.1326982636810445,0.0
4554453662.0915,-13.514679984254592,0.0,4.197209257572359,0.0
4554468662.091,-13.512924226023111,0.0,4.223163751452897,0.0
4554483662.0905,-13.506765279585988,0.0,4.208292037696671,0.0
4554498662.09,-13.499730248735368,0.0,4.2648687115701645,0.0
4554513662.0895,-13.503930207198316,0.0,4.178292080383831,0.0
4554528662.089,-13.507570575013222,0.0,4.1474217255708945,0.0
4554543662.0885,-13.507059616844854,0.0,4.209111066630457,0.0
4554558662.088,-13.508862853053854,0.0,4.209011141084135,0.0
4554573662.0875,-13.50985125098886,0.0,4.180227306571977,0.0
4554588662.087,-13.500363875693635,0.0,4.184132944393512,0.0
4554603662.0865,-13.49773189161709,0.0,4.152569993058119,0.0
4554618662.086,-13.500310956062926,0.0,4.113102454035399,0.0
4554633662.0855,-13.497636925059266,0.0,4.166920151124559,0.0
4554648662.085,-13.508755071856736,0.0,4.2073839249356295,0.0
4554663662.0845,-13.503624849426226,0.0,4.127840800870181,0.0
4554678662.084,-13.511829200330432,0.0,4.197438289854955,0.0
4554693662.0835,-13.50451991658315,0.0,4.199750742713498,0.0
4554708662.083,-13.498734067691204,0.0,4.1682048458135466,0.0
4554723662.0825,-13.504054906450616,0.0,4.19831970239355,0.0
4554738662.082,-13.50809005043909,0.0,4.160520171482653,0.0
4554753662.0815,-13.50667311246509,0.0,4.1437411069255035,0.0
4554768662.081,-13.513166988224219,0.0,4.125610974605322,0.0
4554783662.0805,-13.510962965419504,0.0,4.236485357471784,0.0
4554798662.08,-13.509748710915165,0.0,4.184961248108959,0.0
4554813662.0795,-13.510877622924752,0.0,4.147593416105272,0.0
4554828662.079,-13.496447723035326,0.0,4.175691571851819,0.0
4554843662.0785,-13.508183735507345,0.0,4.159245501826055,0.0
4554858662.078,-13.503614830416362,0.0,4.172893651604605,0.0
4554873662.0775,-13.501234557523368,0.0,4.1691825042186785,0.0
4554888662.077,-13.510805985178159,0.0,4.194792223683476,0.0
4554903662.0765,-13.509754584924591,0.0,4.213767178558337,0.0
4554918662.076,-13.505498562638032,0.0,4.228177669784518,0.0
4554933662.0755,-13.502694709259632,0.0,4.2047007442695525,0.0
4554948662.075,-13.5093211003164,0.0,4.150250692948713,0.0
4554963662.0745,-13.501670958493794,0.0,4.179665038973699,0.0
4554978662.074,-13.499502397437242,0.0,4.166846893667156,0.0
4554993662.0735,-13.497585405659311,0.0,4.139073952938624,0.0
4555008662.073,-13.498488549223797,0.0,4.187367548948193,0.0
4555023662.0725,-13.504572889664031,0.0,4.171968449012484,0.0
4555038662.072,-13.500847907947344,0.0,4.189352874479363,0.0
4555053662.0715,-13.503323200464816,0.0,4.138608980394829,0.0
4555068662.071,-13.512925613826257,0.0,4.1578915202721545,0.0
4555083662.0705,-13.49767575253284,0.0,4.179685838506882,0.0
4555098662.07,-13.501622036742582,0.0,4.075453285263341,0.0
4555113662.0695,-13.503243727251661,0.0,4.187438444847933,0.0
4555128662.069,-13.505046251399184,0.0,4.131212543980393,0.0
4555143662.0685,-13.503058471353498,0.0,4.184263072226276,0.0
4555158662.068,-13.507139187464144,0.0,4.178584107131845,0.0
4555173662.0675,-13.49807650725792,0.0,4.1931037424143165,0.0
4555188662.067,-13.512076179548503,0.0,4.202677165312727,0.0
4555203662.0665,-13.504123512744846,0.0,4.196207780242956,0.0
4555218662.066,-13.496218589348308,0.0,4.095992922267956,0.0
4555233662.0655,-13.50178553975239,0.0,4.095014088215273,0.0
4555248662.065,-13.507970397603778,0.0,4.139446491893172,0.0
4555263662.0645,-13.50001757082632,0.0,4.17830869381067,0.0
4555278662.064,-13.50586275815001,0.0,4.144473970941373,0.0
4555293662.0635,-13.497750807102404,0.0,4.100457508666798,0.0
4555308662.063,-13.506985927906578,0.0,4.199458082943812,0.0
4555323662.0625,-13.507246285952162,0.0,4.164396541317995,0.0
4555338662.062,-13.501740945994145,0.0,4.1357466313455395,0.0
4555353662.0615,-13.491232939821103,0.0,4.163845466953507,0.0
4555368662.061,-13.499906114899012,0.0,4.131662788985446,0.0
4555383662.0605,-13.493063835897374,0.0,4.217192233483066,0.0
4555398662.06,-13.498613003870695,0.0,4.093599582441946,0.0
4555413662.0595,-13.499725498310102,0.0,4.168317311954248,0.0
4555428662.059,-13.499623318145842,0.0,4.159596564493447,0.0
4555443662.0585,-13.516503052138901,0.0,4.1229064947419936,0.0
4555458662.058,-13.499172501591358,0.0,4.148621446183417,0.0
4555473662.0575,-13.510909161061889,0.0,4.135270379100146,0.0
4555488662.057,-13.507049574299332,0.0,4.111910589550462,0.0
4555503662.0565,-13.499532174216778,0.0,4.177368947592619,0.0
4555518662.056,-13.500026127479616,0.0,4.174275201895357,0.0
4555533662.0555,-13.489800393872066,0.0,4.145093594696744,0.0
4555548662.055,-13.502539778802463,0.0,4.166964424894552,0.0
4555563662.0545,-13.50059218335189,0.0,4.121661125602806,0.0
4555578662.054,-13.507749379059588,0.0,4.1753941192511945,0.0
4555593662.0535,-13.499527511861757,0.0,4.132785888516643,0.0
4555608662.053,-13.503552774426865,0.0,4.135231406266951,0.0
4555623662.0525,-13.506327503135703,0.0,4.172973926478323,0.0
4555638662.052,-13.513550314911718,0.0,4.188188170422421,0.0
4555653662.0515,-13.500328064309981,0.0,4.1422713760788,0.0
4555668662.051,-13.502973469593222,0.0,4.215846133819955,0.0
4555683662.0505,-13.500212661798416,0.0,4.178662509879535,0.0
4555698662.05,-13.510929676983238,0.0,4.115539961486907,0.0
4555713662.0495,-13.496670325863903,0.0,4.157395045386298,0.0
4555728662.049,-13.482853406981173,0.0,4.128948538019845,0.0
4555743662.0485,-13.498193373226176,0.0,4.142594132912526,0.0
4555758662.048,-13.496393826600578,0.0,4.160887792118033,0.0
4555773662.0475,-13.505209810652467,0.0,4.168067808034094,0.0
4555788662.047,-13.50425598249904,0.0,4.158998368276807,0.0
4555803662.0465,-13.495112429376272,0.0,4.178409157360433,0.0
4555818662.046,-13.50703635604285,0.0,4.185423086356354,0.0
4555833662.0455,-13.504579110535648,0.0,4.137065008228736,0.0
4555848662.045,-13.500643287106929,0.0,4.168439611602554,0.0
4555863662.0445,-13.502619651817536,0.0,4.162214051863063,0.0
4555878662.044,-13.49937271793836,0.0,4.148548274316799,0.0
4555893662.0435,-13.495621854552338,0.0,4.1781298102027575,0.0
4555908662.043,-13.49844428592045,0.0,4.101076827017028,0.0
4555923662.0425,-13.50354618718493,0.0,4.163533280661632,0.0
4555938662.042,-13.496399751950285,0.0,4.129382848974383,0.0
4555953662.0415,-13.49972114747528,0.0,4.205293008435781,0.0
4555968662.041,-13.50429216037266,0.0,4.121106979389814,0.0
4555983662.0405,-13.49480068693364,0.0,4.072867315110413,0.0
4555998662.04,-13.503827417329786,0.0,4.094310098867994,0.0
4556013662.0395,-13.489905247190455,0.0,4.148867764980969,0.0
4556028662.039,-13.49751557179105,0.0,4.153832410427855,0.0
4556043662.0385,-13.503024733556185,0.0,4.125556218441528,0.0
4556058662.038,-13.500135490526027,0.0,4.146063433987434,0.0
4556073662.0375,-13.500574631838951,0.0,4.150580031577895,0.0
4556088662.037,-13.50161321792212,0.0,4.153110876932632,0.0
4556103662.0365,-13.511971474630117,0.0,4.155769768197456,0.0
4556118662.036,-13.495647416350083,0.0,4.145950514164885,0.0
4556133662.0355,-13.497532952976158,0.0,4.209050911302426,0.0
4556148662.035,-13.505551179605384,0.0,4.106104423615737,0.0
4556163662.0345,-13.492476197137236,0.0,4.151238709162149,0.0
4556178662.034,-13.499710328235377,0.0,4.165416730885884,0.0
4556193662.0335,-13.494947371638242,0.0,4.077852406435249,0.0
4556208662.033,-13.499151779258918,0.0,4.1662246231088185,0.0
4556223662.0325,-13.508234701037999,0.0,4.135942709984816,0.0
4556238662.032,-13.49647584876245,0.0,4.170222455311764,0.0
4556253662.0315,-13.509171398560634,0.0,4.1123439618775715,0.0
4556268662.031,-13.496561627444395,0.0,4.124342350116826,0.0
4556283662.0305,-13.498361164923843,0.0,4.087310172389,0.0
4556298662.03,-13.508170091541391,0.0,4.164700687200662,0.0
4556313662.0295,-13.484183535775083,0.0,4.1303731490949485,0.0
4556328662.029,-13.508306630037444,0.0,4.067178464499055,0.0
4556343662.0285,-13.498197486169195,0.0,4.156740710050665,0.0
4556358662.028,-13.499249124568049,0.0,4.134514121477926,0.0
4556373662.0275,-13.503538405351566,0.0,4.145119007088386,0.0
4556388662.027,-13.494846786087972,0.0,4.158956517897585,0.0
4556403662.0265,-13.507860631787224,0.0,4.098642685761913,0.0
4556418662.026,-13.485919126265479,0.0,4.139346195646097,0.0
4556433662.0255,-13.500872656674929,0.0,4.131430771048191,0.0
4556448662.025,-13.496423014702595,0.0,4.195055940749369,0.0
4556463662.0245,-13.500833258529187,0.0,4.124778045695223,0.0
4556478662.024,-13.491465910428166,0.0,4.091213673794728,0.0
4556493662.0235,-13.495400071656817,0.0,4.171988763816384,0.0
4556508662.023,-13.506151271790142,0.0,4.165236202242275,0.0
4556523662.0225,-13.495917391484182,0.0,4.135663842233795,0.0
4556538662.022,-13.500613819440874,0.0,4.073193355306057,0.0
4556553662.0215,-13.498554710807278,0.0,4.181952021788855,0.0
4556568662.021,-13.507799474660281,0.0,4.159713396160695,0.0
4556583662.0205,-13.499278581920484,0.0,4.165681298635133,0.0
4556598662.02,-13.50692524541816,0.0,4.161861833258044,0.0
4556613662.0195,-13.50265455772838,0.0,4.134760337638066,0.0
4556628662.019,-13.491712992860892,0.0,4.133786503231894,0.0
4556643662.0185,-13.506069450401233,0.0,4.132431644892937,0.0
4556658662.018,-13.494427542653348,0.0,4.136415945812639,0.0
4556673662.0175,-13.4999887755497,0.0,4.097619521437453,0.0
4556688662.017,-13.492290965953234,0.0,4.146024241190992,0.0
4556703662.0165,-13.503134315468417,0.0,4.119209410056586,0.0
4556718662.016,-13.50151520391355,0.0,4.124567956472577,0.0
4556733662.0155,-13.495929646265157,0.0,4.140364605080692,0.0
4556748662.015,-13.501650518302377,0.0,4.180241099823984,0.0
4556763662.0145,-13.497754188975136,0.0,4.127239981853788,0.0
4556778662.014,-13.50381633041408,0.0,4.1288649039944945,0.0
4556793662.0135,-13.484991156678072,0.0,4.121411075248304,0.0
4556808662.013,-13.497767054438583,0.0,4.142928041626384,0.0
4556823662.0125,-13.4989911624543,0.0,4.12054017210232,0.0
4556838662.012,-13.494873677651661,0.0,4.15138563923515,0.0
4556853662.0115,-13.498794390482852,0.0,4.084782666040973,0.0
4556868662.011,-13.495696804742233,0.0,4.1724187346581525,0.0
4556883662.0105,-13.498236231839737,0.0,4.1579981177164616,0.0
4556898662.01,-13.505782542311945,0.0,4.098244725544336,0.0
4556913662.0095,-13.492007121565646,0.0,4.187624879457338,0.0
4556928662.009,-13.49717070016015,0.0,4.07318139059468,0.0
4556943662.0085,-13.49219527017336,0.0,4.1306839150273,0.0
4556958662.008,-13.494308512201451,0.0,4.057240295899679,0.0
4556973662.0075,-13.495165416687717,0.0,4.145303242120782,0.0
4556988662.007,-13.496653181118504,0.0,4.148081432648538,0.0
4557003662.0065,-13.496666256662085,0.0,4.1722774126498345,0.0
4557018662.006,-13.498297609546682,0.0,4.1432662373417335,0.0
4557033662.0055,-13.485602864356201,0.0,4.144219347012821,0.0
4557048662.005,-13.500076404238934,0.0,4.109419972235165,0.0
4557063662.0045,-13.496449893355798,0.0,4.139393945552725,0.0
4557078662.004,-13.485215573043408,0.0,4.175016920304594,0.0
4557093662.0035,-13.495185565200114,0.0,4.2048489340572806,0.0
4557108662.003,-13.499911250215105,0.0,4.198519561122461,0.0
4557123662.0025,-13.49718273253604,0.0,4.097952926349136,0.0
4557138662.002,-13.490184258824076,0.0,4.110180340176767,0.0
4557153662.0015,-13.490874854083453,0.0,4.151551662875227,0.0
4557168662.001,-13.49101135834113,0.0,4.136924861381497,0.0
4557183662.0005,-13.49731431851133,0.0,4.168758615594916,0.0
4557198662.0,-13.493035848147956,0.0,4.159579609504744,0.0
