Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552248662.165,-13.52122344789046,0.0,4.649319401584381,0.0
4552263662.1645,-13.531926581726266,0.0,4.66504543010282,0.0
4552278662.164,-13.530726981831426,0.0,4.647726433200752,0.0
4552293662.1635,-13.527048083254742,0.0,4.623377717452962,0.0
4552308662.163,-13.53284592962731,0.0,4.653956896953767,0.0
4552323662.1625,-13.525185191244686,0.0,4.62547335166137,0.0
4552338662.162,-13.526817325011669,0.0,4.597615240342521,0.0
4552353662.1615,-13.525429695167809,0.0,4.670421445029686,0.0
4552368662.161,-13.534950759650373,0.0,4.634634078103053,0.0
4552383662.1605,-13.523182211157286,0.0,4.576197771594526,0.0
4552398662.16,-13.530634839476496,0.0,4.610084607952123,0.0
4552413662.1595,-13.528753413691273,0.0,4.623095514877991,0.0
4552428662.159,-13.523071416742962,0.0,4.608958036733637,0.0
4552443662.1585,-13.527223725809126,0.0,4.581332963363383,0.0
4552458662.158,-13.523212067604131,0.0,4.564905849497833,0.0
4552473662.1575,-13.514806136478475,0.0,4.594169345996054,0.0
4552488662.157,-13.529750964967267,0.0,4.558226534286526,0.0
4552503662.1565,-13.526342115893604,0.0,4.598878846877048,0.0
4552518662.156,-13.528611546619114,0.0,4.583175315550569,0.0
4552533662.1555,-13.519902722992722,0.0,4.553262654718802,0.0
4552548662.155,-13.532325233537545,0.0,4.6329255234956825,0.0
4552563662.1545,-13.530406467497713,0.0,4.519117390524514,0.0
4552578662.154,-13.52853424120028,0.0,4.575353257073088,0.0
4552593662.1535,-13.531677460923897,0.0,4.583477230294387,0.0
4552608662.153,-13.521781334005086,0.0,4.5972638965881165,0.0
4552623662.1525,-13.535677361307041,0.0,4.57083976065926,0.0
4552638662.152,-13.51774670021072,0.0,4.582227225390871,0.0
4552653662.1515,-13.52917125026083,0.0,4.528275382641721,0.0
4552668662.151,-13.530769954651102,0.0,4.5025576133741545,0.0
4552683662.1505,-13.528822749178595,0.0,4.496221007922611,0.0
4552698662.15,-13.535687822173061,0.0,4.621171672034793,0.0
4552713662.1495,-13.528394174208165,0.0,4.57957375306268,0.0
4552728662.149,-13.523496819972449,0.0,4.539422087262891,0.0
4552743662.1485,-13.527106268743127,0.0,4.5930853424528175,0.0
4552758662.148,-13.527857642456967,0.0,4.5912152879312025,0.0
4552773662.1475,-13.532011637734236,0.0,4.504092274750669,0.0
4552788662.147,-13.531553700589667,0.0,4.5472629433647915,0.0
4552803662.1465,-13.530176841911189,0.0,4.519153567701852,0.0
4552818662.146,-13.528908216505632,0.0,4.514335575119585,0.0
4552833662.1455,-13.525034640086293,0.0,4.532003818042176,0.0
4552848662.145,-13.527122787169915,0.0,4.5419048032780065,0.0
4552863662.1445,-13.525365750129339,0.0,4.521142051310821,0.0
4552878662.144,-13.530020281839041,0.0,4.587651947472284,0.0
4552893662.1435,-13.530261028498492,0.0,4.466706988139945,0.0
4552908662.143,-13.538699567160217,0.0,4.527791168391072,0.0
4552923662.1425,-13.53410179083806,0.0,4.591991848882464,0.0
4552938662.142,-13.534335949201147,0.0,4.513426205405393,0.0
4552953662.1415,-13.516866204409837,0.0,4.477394916635552,0.0
4552968662.141,-13.53389502468556,0.0,4.523161637630768,0.0
4552983662.1405,-13.539678721925231,0.0,4.505991815245828,0.0
4552998662.14,-13.518645036511035,0.0,4.486568383920958,0.0
4553013662.1395,-13.526805121566731,0.0,4.457173701847232,0.0
4553028662.139,-13.523312506942526,0.0,4.503860228612367,0.0
4553043662.1385,-13.5276739724664,0.0,4.488477321084543,0.0
4553058662.138,-13.520291679296282,0.0,4.501996619101246,0.0
4553073662.1375,-13.533072537655537,0.0,4.445155122052852,0.0
4553088662.137,-13.530105280689229,0.0,4.497609533821176,0.0
4553103662.1365,-13.521040362224948,0.0,4.493287380995359,0.0
4553118662.136,-13.521913213643407,0.0,4.415952309578768,0.0
4553133662.1355,-13.528961074087062,0.0,4.408602048303634,0.0
4553148662.135,-13.525375137646815,0.0,4.465125556051111,0.0
4553163662.1345,-13.524695900253384,0.0,4.5629210067291135,0.0
4553178662.134,-13.529580094260925,0.0,4.486211520284136,0.0
4553193662.1335,-13.528075567622084,0.0,4.427582344409516,0.0
4553208662.133,-13.52177859417107,0.0,4.476662668259096,0.0
4553223662.1325,-13.525796392581249,0.0,4.489758275977935,0.0
4553238662.132,-13.531627757695725,0.0,4.567518806345005,0.0
4553253662.1315,-13.527074965806193,0.0,4.4368890182115,0.0
4553268662.131,-13.524976851803924,0.0,4.453558930477619,0.0
4553283662.1305,-13.528273166992907,0.0,4.46712651068205,0.0
4553298662.13,-13.521802665157729,0.0,4.486591339820212,0.0
4553313662.1295,-13.532544012861425,0.0,4.44613256632475,0.0
4553328662.129,-13.527534030691209,0.0,4.447513318472132,0.0
4553343662.1285,-13.523475611571849,0.0,4.4070124209954145,0.0
4553358662.128,-13.52172876929107,0.0,4.408847892389164,0.0
4553373662.1275,-13.529356574663858,0.0,4.455902769945406,0.0
4553388662.127,-13.524029188895987,0.0,4.458883270024522,0.0
4553403662.1265,-13.526421385884916,0.0,4.4663945069196584,0.0
4553418662.126,-13.517795101647836,0.0,4.414384122829507,0.0
4553433662.1255,-13.523736041992741,0.0,4.448923229128401,0.0
4553448662.125,-13.530880939327103,0.0,4.381082391789845,0.0
4553463662.1245,-13.523922781627665,0.0,4.44934186548178,0.0
4553478662.124,-13.530355583593012,0.0,4.4357707891619915,0.0
4553493662.1235,-13.52432070525748,0.0,4.393921622019186,0.0
4553508662.123,-13.52730746595318,0.0,4.430061188715743,0.0
4553523662.1225,-13.526390262370313,0.0,4.446730351204154,0.0
4553538662.122,-13.529358903016583,0.0,4.440046782421338,0.0
4553553662.1215,-13.526834657566635,0.0,4.442697718860351,0.0
4553568662.121,-13.530081682530676,0.0,4.414340579797388,0.0
4553583662.1205,-13.52978051432449,0.0,4.428607204857995,0.0
4553598662.12,-13.526684758423801,0.0,4.3811645767067375,0.0
4553613662.1195,-13.532158601575514,0.0,4.395496579160205,0.0
4553628662.119,-13.538019545613684,0.0,4.411253538646572,0.0
4553643662.1185,-13.523488857820997,0.0,4.381379402853293,0.0
4553658662.118,-13.532999041201744,0.0,4.39303244771317,0.0
4553673662.1175,-13.52978724504048,0.0,4.450603239819014,0.0
4553688662.117,-13.529388991088116,0.0,4.448376872794075,0.0
4553703662.1165,-13.526253228866963,0.0,4.476121725074305,0.0
4553718662.116,-13.527601942717764,0.0,4.429937849465626,0.0
4553733662.1155,-13.533088182557496,0.0,4.376060691959328,0.0
4553748662.115,-13.523825309631166,0.0,4.381918082779118,0.0
4553763662.1145,-13.524510589059297,0.0,4.431249589636938,0.0
4553778662.114,-13.518520726250884,0.0,4.471608589920755,0.0
4553793662.1135,-13.528527790670925,0.0,4.41875202443408,0.0
4553808662.113,-13.533561331582531,0.0,4.422832268695725,0.0
4553823662.1125,-13.515650009495522,0.0,4.344859545666447,0.0
4553838662.112,-13.523921335622582,0.0,4.404847435157024,0.0
4553853662.1115,-13.5268340819551,0.0,4.416390303465255,0.0
4553868662.111,-13.513769534243655,0.0,4.369861023243968,0.0
4553883662.1105,-13.52290195858686,0.0,4.406805979839964,0.0
4553898662.11,-13.521526061341119,0.0,4.365033033212861,0.0
4553913662.1095,-13.521233657074077,0.0,4.373808659421451,0.0
4553928662.109,-13.523255724889145,0.0,4.370142271470454,0.0
4553943662.1085,-13.520454114952003,0.0,4.3752797332989894,0.0
4553958662.108,-13.517392557677228,0.0,4.358553930562389,0.0
4553973662.1075,-13.529378422066697,0.0,4.378037958404791,0.0
4553988662.107,-13.532287057157347,0.0,4.335143095796567,0.0
4554003662.1065,-13.527920290886986,0.0,4.422521837350346,0.0
4554018662.106,-13.521265064083288,0.0,4.483589856592615,0.0
4554033662.1055,-13.521006605014934,0.0,4.344767587468813,0.0
4554048662.105,-13.520474362185556,0.0,4.379800636310564,0.0
4554063662.1045,-13.522106204373152,0.0,4.344775181733492,0.0
4554078662.104,-13.515740567175103,0.0,4.303258360207918,0.0
4554093662.1035,-13.521706518035142,0.0,4.248409568639476,0.0
4554108662.103,-13.518302784652608,0.0,4.382531824661568,0.0
4554123662.1025,-13.530951706272344,0.0,4.357258397708645,0.0
4554138662.102,-13.521476098063074,0.0,4.333974702938705,0.0
4554153662.1015,-13.51976958172754,0.0,4.384845894333593,0.0
4554168662.101,-13.529901916814088,0.0,4.355174979460519,0.0
4554183662.1005,-13.517931342641972,0.0,4.351105266114724,0.0
4554198662.1,-13.509719453356126,0.0,4.411676958693461,0.0
4554213662.0995,-13.527931761215592,0.0,4.3358081957481955,0.0
4554228662.099,-13.52198917444987,0.0,4.402943078441602,0.0
4554243662.0985,-13.523080494398393,0.0,4.4009404183719605,0.0
4554258662.098,-13.51965221217937,0.0,4.311444283686795,0.0
4554273662.0975,-13.523729463849389,0.0,4.335668080284076,0.0
4554288662.097,-13.526371758773175,0.0,4.333407809383648,0.0
4554303662.0965,-13.521747568962386,0.0,4.33573964918933,0.0
4554318662.096,-13.525556346508088,0.0,4.353275750193256,0.0
4554333662.0955,-13.513149572474727,0.0,4.334298338292241,0.0
4554348662.095,-13.5189471649075,0.0,4.328952332130154,0.0
4554363662.0945,-13.520724823387129,0.0,4.317527364308252,0.0
4554378662.094,-13.522432992539118,0.0,4.276927663883212,0.0
4554393662.0935,-13.533416492951888,0.0,4.305399005148543,0.0
4554408662.093,-13.524412555714822,0.0,4.3398155544522945,0.0
4554423662.0925,-13.522220970216578,0.0,4.298255161687581,0.0
4554438662.092,-13.529466576855436,0.0,4.323450721671481,0.0
4554453662.0915,-13.521230314768452,0.0,4.328129035190544,0.0
4554468662.091,-13.520993283568234,0.0,4.330349674918427,0.0
4554483662.0905,-13.52343390066467,0.0,4.3375670228153105,0.0
4554498662.09,-13.524842956724552,0.0,4.326288195362779,0.0
4554513662.0895,-13.521966557129483,0.0,4.3056674887209985,0.0
4554528662.089,-13.526061794292145,0.0,4.2896815629809195,0.0
4554543662.0885,-13.524742068249578,0.0,4.2494450725103095,0.0
4554558662.088,-13.51299800098854,0.0,4.325104618874743,0.0
4554573662.0875,-13.521161966808343,0.0,4.289784056231112,0.0
4554588662.087,-13.516377255165551,0.0,4.359211084787416,0.0
4554603662.0865,-13.528795052881389,0.0,4.281907976446529,0.0
4554618662.086,-13.518223590898888,0.0,4.344113690188704,0.0
4554633662.0855,-13.517241788542862,0.0,4.3544568141006375,0.0
4554648662.085,-13.535592236601481,0.0,4.319496412973745,0.0
4554663662.0845,-13.525530122954441,0.0,4.360433051930967,0.0
4554678662.084,-13.514744184470597,0.0,4.252192986100764,0.0
4554693662.0835,-13.51216103991132,0.0,4.302284865760218,0.0
4554708662.083,-13.51888548284575,0.0,4.359462245608033,0.0
4554723662.0825,-13.525002815879235,0.0,4.2887212437794995,0.0
4554738662.082,-13.525554647428486,0.0,4.262065689865245,0.0
4554753662.0815,-13.516713219431226,0.0,4.284773002721848,0.0
4554768662.081,-13.518587003902292,0.0,4.319928369523453,0.0
4554783662.0805,-13.519678904615613,0.0,4.303329708755674,0.0
4554798662.08,-13.526385576068215,0.0,4.295684673382402,0.0
4554813662.0795,-13.520065553814193,0.0,4.236537262450775,0.0
4554828662.079,-13.51832266974403,0.0,4.350573182318041,0.0
4554843662.0785,-13.522024838113449,0.0,4.323766033073523,0.0
4554858662.078,-13.516898750088455,0.0,4.314526604943682,0.0
4554873662.0775,-13.527733503387333,0.0,4.26494573494998,0.0
4554888662.077,-13.520447666846882,0.0,4.333934854311651,0.0
4554903662.0765,-13.528364364024185,0.0,4.344328181942848,0.0
4554918662.076,-13.517191694087975,0.0,4.319214486596384,0.0
4554933662.0755,-13.52871055613532,0.0,4.325000360758528,0.0
4554948662.075,-13.521199866675053,0.0,4.238619821654257,0.0
4554963662.0745,-13.512404324920539,0.0,4.2491320084402355,0.0
4554978662.074,-13.51342104806303,0.0,4.264661729710463,0.0
4554993662.0735,-13.519560450843407,0.0,4.338962940585435,0.0
4555008662.073,-13.512887595697576,0.0,4.332504353912478,0.0
4555023662.0725,-13.518498494170391,0.0,4.294186036275915,0.0
4555038662.072,-13.51427418210994,0.0,4.301327589486697,0.0
4555053662.0715,-13.522723874439361,0.0,4.263330866353097,0.0
4555068662.071,-13.517244305040157,0.0,4.258532910338074,0.0
4555083662.0705,-13.523643409134493,0.0,4.282237406949334,0.0
4555098662.07,-13.516776779798473,0.0,4.2821576182354315,0.0
4555113662.0695,-13.514228190233231,0.0,4.2544398548003795,0.0
4555128662.069,-13.52176699004372,0.0,4.27352116713595,0.0
4555143662.0685,-13.525857901444354,0.0,4.256450601119353,0.0
4555158662.068,-13.515707409540719,0.0,4.305200585425441,0.0
4555173662.0675,-13.526127113373878,0.0,4.3219274266657175,0.0
4555188662.067,-13.514452286206728,0.0,4.251548711105062,0.0
4555203662.0665,-13.517746879488424,0.0,4.323347862776417,0.0
4555218662.066,-13.515603851371656,0.0,4.231454382116125,0.0
4555233662.0655,-13.521491651828018,0.0,4.278921402564671,0.0
4555248662.065,-13.516967208472956,0.0,4.2785099977464185,0.0
4555263662.0645,-13.516000036437955,0.0,4.278199496966997,0.0
4555278662.064,-13.519314708144991,0.0,4.24253761795173,0.0
4555293662.0635,-13.522916919450132,0.0,4.284948764960356,0.0
4555308662.063,-13.51786667853466,0.0,4.280005655470281,0.0
4555323662.0625,-13.51824255034047,0.0,4.3097886161260925,0.0
4555338662.062,-13.519735167960707,0.0,4.21502819473496,0.0
4555353662.0615,-13.520294934511256,0.0,4.258945736033476,0.0
4555368662.061,-13.521350166315644,0.0,4.273178697329273,0.0
4555383662.0605,-13.517685382958337,0.0,4.278358170968576,0.0
4555398662.06,-13.515336669404292,0.0,4.229536649955822,0.0
4555413662.0595,-13.522058361633027,0.0,4.247664879263293,0.0
4555428662.059,-13.518498459259474,0.0,4.2671767386039665,0.0
4555443662.0585,-13.517114635072382,0.0,4.282830117815211,0.0
4555458662.058,-13.516523674191898,0.0,4.252577186942297,0.0
4555473662.0575,-13.523808021482253,0.0,4.247735105651809,0.0
4555488662.057,-13.524732195480082,0.0,4.250407584479553,0.0
4555503662.0565,-13.52103486513846,0.0,4.264780016742736,0.0
4555518662.056,-13.51878791732862,0.0,4.211569689376344,0.0
4555533662.0555,-13.512113908256147,0.0,4.195776473715211,0.0
4555548662.055,-13.521320481090225,0.0,4.311193379719101,0.0
4555563662.0545,-13.522157119350418,0.0,4.208493131463851,0.0
4555578662.054,-13.522381464387648,0.0,4.193691672616591,0.0
4555593662.0535,-13.5086024032397,0.0,4.236959114394779,0.0
4555608662.053,-13.511932910802924,0.0,4.280721508351641,0.0
4555623662.0525,-13.520239219568035,0.0,4.243286143253216,0.0
4555638662.052,-13.519803237557147,0.0,4.275549786334568,0.0
4555653662.0515,-13.528298797039069,0.0,4.310829933772812,0.0
4555668662.051,-13.518735476827837,0.0,4.254709669136977,0.0
4555683662.0505,-13.52604627085235,0.0,4.238426536699566,0.0
4555698662.05,-13.514560180713975,0.0,4.280489813429345,0.0
4555713662.0495,-13.515592892740624,0.0,4.257667278807731,0.0
4555728662.049,-13.509955436019956,0.0,4.26332504770835,0.0
4555743662.0485,-13.52029046661432,0.0,4.218298663915242,0.0
4555758662.048,-13.517853660186303,0.0,4.206670404663452,0.0
4555773662.0475,-13.528914779497185,0.0,4.263821874573313,0.0
4555788662.047,-13.523173841503793,0.0,4.220529489788259,0.0
4555803662.0465,-13.517723526467972,0.0,4.290574765914878,0.0
4555818662.046,-13.52176988270022,0.0,4.226873998376574,0.0
4555833662.0455,-13.507973733101263,0.0,4.256782181500163,0.0
4555848662.045,-13.513900535442048,0.0,4.244270435924015,0.0
4555863662.0445,-13.51442646000528,0.0,4.254038667393341,0.0
4555878662.044,-13.524364303947479,0.0,4.208916463736649,0.0
4555893662.0435,-13.515965131037023,0.0,4.21379022132789,0.0
4555908662.043,-13.513582383005769,0.0,4.199655684782562,0.0
4555923662.0425,-13.514374310191055,0.0,4.253665189605025,0.0
4555938662.042,-13.520359858391117,0.0,4.27167981503955,0.0
4555953662.0415,-13.526449982525826,0.0,4.316552161274339,0.0
4555968662.041,-13.516593345039478,0.0,4.2684587720639104,0.0
4555983662.0405,-13.505130522775913,0.0,4.231648273062035,0.0
4555998662.04,-13.517573525374067,0.0,4.204390370181909,0.0
4556013662.0395,-13.516211342179293,0.0,4.170513953854991,0.0
4556028662.039,-13.52376867905054,0.0,4.262870703859937,0.0
4556043662.0385,-13.522525110179293,0.0,4.2187372452655385,0.0
4556058662.038,-13.51618116132478,0.0,4.2935194435404425,0.0
4556073662.0375,-13.517267044204498,0.0,4.1943657429476,0.0
4556088662.037,-13.515192560732661,0.0,4.2439162210655885,0.0
4556103662.0365,-13.51404440992682,0.0,4.198449175477764,0.0
4556118662.036,-13.519105860788317,0.0,4.300438161767829,0.0
4556133662.0355,-13.510287641956474,0.0,4.2026408147326535,0.0
4556148662.035,-13.519325533619032,0.0,4.220620008221485,0.0
4556163662.0345,-13.507588602155181,0.0,4.206260799762622,0.0
4556178662.034,-13.511702018185012,0.0,4.212010894483999,0.0
4556193662.0335,-13.516101849203896,0.0,4.250500719820376,0.0
4556208662.033,-13.510436378143707,0.0,4.196227899397284,0.0
4556223662.0325,-13.510710102216716,0.0,4.183305895081787,0.0
4556238662.032,-13.518973839798216,0.0,4.185246573391882,0.0
4556253662.0315,-13.518928609442217,0.0,4.218075553590074,0.0
4556268662.031,-13.515572553147395,0.0,4.278570363988394,0.0
4556283662.0305,-13.525728507190752,0.0,4.226510381821912,0.0
4556298662.03,-13.52183165592318,0.0,4.248662958594641,0.0
4556313662.0295,-13.520035239561546,0.0,4.22608695445492,0.0
4556328662.029,-13.508750300951831,0.0,4.234990511555935,0.0
4556343662.0285,-13.510978790047139,0.0,4.271472760797292,0.0
4556358662.028,-13.52160939304442,0.0,4.229668942602322,0.0
4556373662.0275,-13.512182911353536,0.0,4.240818585218742,0.0
4556388662.027,-13.51150260398792,0.0,4.241875105964826,0.0
4556403662.0265,-13.506873598770774,0.0,4.232075056349252,0.0
4556418662.026,-13.511840006224096,0.0,4.20303134718908,0.0
4556433662.0255,-13.515134042201352,0.0,4.2197593095900325,0.0
4556448662.025,-13.517919588378636,0.0,4.202487722394585,0.0
4556463662.0245,-13.522421492628737,0.0,4.226544309626198,0.0
4556478662.024,-13.515895054393102,0.0,4.258220806746064,0.0
4556493662.0235,-13.520945425754283,0.0,4.226242231977376,0.0
4556508662.023,-13.514592596469463,0.0,4.248540406683137,0.0
4556523662.0225,-13.510510155063123,0.0,4.213721511672154,0.0
4556538662.022,-13.518900989107346,0.0,4.168192760173053,0.0
4556553662.0215,-13.512719188677845,0.0,4.258148185119124,0.0
4556568662.021,-13.519971426317428,0.0,4.15614090693002,0.0
4556583662.0205,-13.51725467414032,0.0,4.207745364102802,0.0
4556598662.02,-13.50827035294798,0.0,4.184775734317656,0.0
4556613662.0195,-13.511927457481898,0.0,4.1469804536067265,0.0
4556628662.019,-13.51994515472069,0.0,4.2345920078434744,0.0
4556643662.0185,-13.515641143346377,0.0,4.242085728049048,0.0
4556658662.018,-13.515251272603292,0.0,4.26303576042277,0.0
4556673662.0175,-13.514031281515175,0.0,4.234597656333577,0.0
4556688662.017,-13.521070826650071,0.0,4.241798410145789,0.0
4556703662.0165,-13.503294564873723,0.0,4.27368935084015,0.0
4556718662.016,-13.521771367168306,0.0,4.245076193402546,0.0
4556733662.0155,-13.514413265067324,0.0,4.228691828494831,0.0
4556748662.015,-13.51762098602255,0.0,4.219201830284523,0.0
4556763662.0145,-13.514897637848048,0.0,4.274904028646753,0.0
4556778662.014,-13.509927715810043,0.0,4.182163749753011,0.0
4556793662.0135,-13.519528494232505,0.0,4.173082403290017,0.0
4556808662.013,-13.514473972908752,0.0,4.212203243176716,0.0
4556823662.0125,-13.502844585024445,0.0,4.215247639728266,0.0
4556838662.012,-13.532401654756512,0.0,4.219652588237288,0.0
4556853662.0115,-13.513105811962049,0.0,4.234664371307757,0.0
4556868662.011,-13.515203997890389,0.0,4.257818601956709,0.0
4556883662.0105,-13.51029395148188,0.0,4.210093224004122,0.0
4556898662.01,-13.520233250310154,0.0,4.227268444912187,0.0
4556913662.0095,-13.51455806049058,0.0,4.247581296938434,0.0
4556928662.009,-13.509878318618064,0.0,4.210953470880951,0.0
4556943662.0085,-13.510256588915919,0.0,4.211331165273876,0.0
4556958662.008,-13.514299149385458,0.0,4.216314160779047,0.0
4556973662.0075,-13.511194306389525,0.0,4.228704631479182,0.0
4556988662.007,-13.514783651326056,0.0,4.234573828436728,0.0
4557003662.0065,-13.512409682686668,0.0,4.2438391327111855,0.0
4557018662.006,-13.5111142280243,0.0,4.243641261458995,0.0
4557033662.0055,-13.514773584567013,0.0,4.2734784141299835,0.0
4557048662.005,-13.523128479017243,0.0,4.269197777698984,0.0
4557063662.0045,-13.523999567060097,0.0,4.210493236826716,0.0
4557078662.004,-13.513623888831452,0.0,4.272659069840802,0.0
4557093662.0035,-13.51374328480135,0.0,4.239622218643121,0.0
4557108662.003,-13.504844409385253,0.0,4.2305130668694995,0.0
4557123662.0025,-13.513393304239358,0.0,4.221450887768708,0.0
4557138662.002,-13.513182202177001,0.0,4.187571434206585,0.0
4557153662.0015,-13.513311774156607,0.0,4.190698069981892,0.0
4557168662.001,-13.512649075010854,0.0,4.171975500893488,0.0
4557183662.0005,-13.509675247106799,0.0,4.213595612179928,0.0
4557198662.0,-13.528685515898493,0.0,4.22193346239072,0.0
