Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.51268212104956,0.0,4.419091096080887,0.0
4552338662.162,-13.510845378020814,0.0,4.421084870898933,0.0
4552353662.1615,-13.513020294872861,0.0,4.413722458223828,0.0
4552368662.161,-13.51801702951546,0.0,4.370488196318468,0.0
4552383662.1605,-13.504421676748006,0.0,4.3814473648359265,0.0
4552398662.16,-13.508662877034052,0.0,4.3972679835624096,0.0
4552413662.1595,-13.509496105132907,0.0,4.4394404680092,0.0
4552428662.159,-13.504360319179465,0.0,4.402203923167304,0.0
4552443662.1585,-13.505451763200593,0.0,4.3466230512559765,0.0
4552458662.158,-13.511925492499293,0.0,4.325578151767485,0.0
4552473662.1575,-13.52229368942691,0.0,4.3157516296436205,0.0
4552488662.157,-13.513319219645872,0.0,4.333351602950388,0.0
4552503662.1565,-13.50449781675833,0.0,4.399528281796996,0.0
4552518662.156,-13.519279202766846,0.0,4.3763838383340135,0.0
4552533662.1555,-13.5250621252898,0.0,4.379643386458921,0.0
4552548662.155,-13.501747272125787,0.0,4.370724293874443,0.0
4552563662.1545,-13.503594432276223,0.0,4.3503431137925865,0.0
4552578662.154,-13.519964487881982,0.0,4.413527625132475,0.0
4552593662.1535,-13.511616840229424,0.0,4.383306478260253,0.0
4552608662.153,-13.508551135995058,0.0,4.34009062516784,0.0
4552623662.1525,-13.510257158402181,0.0,4.315567130721983,0.0
4552638662.152,-13.518259500759758,0.0,4.352146971400577,0.0
4552653662.1515,-13.508356417842576,0.0,4.358408175793217,0.0
4552668662.151,-13.505102915140398,0.0,4.364529702634684,0.0
4552683662.1505,-13.511770573123755,0.0,4.342111729841873,0.0
4552698662.15,-13.514200855148601,0.0,4.351848382718145,0.0
4552713662.1495,-13.504307405577691,0.0,4.299089905731399,0.0
4552728662.149,-13.509786622133177,0.0,4.361854604407316,0.0
4552743662.1485,-13.510615644401165,0.0,4.380083141132645,0.0
4552758662.148,-13.512504350918231,0.0,4.28841157418287,0.0
4552773662.1475,-13.50814228074903,0.0,4.356084295444873,0.0
4552788662.147,-13.513414223869045,0.0,4.3613867391483945,0.0
4552803662.1465,-13.508615523090038,0.0,4.3289816329223045,0.0
4552818662.146,-13.507724431943311,0.0,4.301363852613001,0.0
4552833662.1455,-13.503009735226147,0.0,4.309260543431193,0.0
4552848662.145,-13.516272211014332,0.0,4.315878324442465,0.0
4552863662.1445,-13.516519530234614,0.0,4.27280028398995,0.0
4552878662.144,-13.51458907456949,0.0,4.228509864619189,0.0
4552893662.1435,-13.511496661292233,0.0,4.298414435687829,0.0
4552908662.143,-13.505929858431129,0.0,4.326256379395097,0.0
4552923662.1425,-13.514070158236658,0.0,4.277906600953551,0.0
4552938662.142,-13.51646539464169,0.0,4.350131987095341,0.0
4552953662.1415,-13.51110106174206,0.0,4.268652509007469,0.0
4552968662.141,-13.50818135134324,0.0,4.34878635031289,0.0
4552983662.1405,-13.507177464094838,0.0,4.285308800910353,0.0
4552998662.14,-13.51161322487053,0.0,4.319330942785838,0.0
4553013662.1395,-13.517471447229338,0.0,4.34292381012818,0.0
4553028662.139,-13.512802350678342,0.0,4.29438220053374,0.0
4553043662.1385,-13.504858355555719,0.0,4.302062733647897,0.0
4553058662.138,-13.503375666037037,0.0,4.283836580668859,0.0
4553073662.1375,-13.516371110992555,0.0,4.295505983454641,0.0
4553088662.137,-13.507366527429078,0.0,4.282144400011464,0.0
4553103662.1365,-13.51127491889381,0.0,4.303019111073916,0.0
4553118662.136,-13.517019760448868,0.0,4.256962113204175,0.0
4553133662.1355,-13.5062972693553,0.0,4.321653177717097,0.0
4553148662.135,-13.507924573470763,0.0,4.251676531973913,0.0
4553163662.1345,-13.520858862014533,0.0,4.285239167302794,0.0
4553178662.134,-13.506586965398139,0.0,4.204352064295198,0.0
4553193662.1335,-13.511839531873935,0.0,4.309878665336757,0.0
4553208662.133,-13.506739940040113,0.0,4.295706022856297,0.0
4553223662.1325,-13.508906687344082,0.0,4.248551141086985,0.0
4553238662.132,-13.506912838958948,0.0,4.30422488353583,0.0
4553253662.1315,-13.508666677564591,0.0,4.300860868170341,0.0
4553268662.131,-13.520946325589163,0.0,4.2771915128949045,0.0
4553283662.1305,-13.515297612393242,0.0,4.323685663530721,0.0
4553298662.13,-13.512627154555299,0.0,4.308233738710963,0.0
4553313662.1295,-13.5111331814075,0.0,4.281814811389093,0.0
4553328662.129,-13.511183637371218,0.0,4.2943225533170954,0.0
4553343662.1285,-13.510086319632464,0.0,4.22813605509932,0.0
4553358662.128,-13.515015707451122,0.0,4.240836734469206,0.0
4553373662.1275,-13.504878003419892,0.0,4.292756167966479,0.0
4553388662.127,-13.50967161077051,0.0,4.285739044049854,0.0
4553403662.1265,-13.510241806619742,0.0,4.2893589700333825,0.0
4553418662.126,-13.509694037794711,0.0,4.270339732067025,0.0
4553433662.1255,-13.514377963886073,0.0,4.242221291380842,0.0
4553448662.125,-13.510637667827057,0.0,4.278363621799163,0.0
4553463662.1245,-13.496261314037035,0.0,4.292209401971306,0.0
4553478662.124,-13.508265844193602,0.0,4.300833208059873,0.0
4553493662.1235,-13.499159405752598,0.0,4.228986045408103,0.0
4553508662.123,-13.516226383553427,0.0,4.219509077398968,0.0
4553523662.1225,-13.51865023299798,0.0,4.31186390820833,0.0
4553538662.122,-13.513003518008075,0.0,4.268696365513365,0.0
4553553662.1215,-13.509896722881747,0.0,4.231063356463003,0.0
4553568662.121,-13.510467327438416,0.0,4.232965048857908,0.0
4553583662.1205,-13.507979723873175,0.0,4.232279938586733,0.0
4553598662.12,-13.507000705688021,0.0,4.217387464561849,0.0
4553613662.1195,-13.503369404022985,0.0,4.274362512806948,0.0
4553628662.119,-13.507217589857344,0.0,4.257774715196757,0.0
4553643662.1185,-13.51434018809246,0.0,4.283626492369603,0.0
4553658662.118,-13.515078248826825,0.0,4.254571432350047,0.0
4553673662.1175,-13.510922400811546,0.0,4.267047073370396,0.0
4553688662.117,-13.500826436904834,0.0,4.291996593611388,0.0
4553703662.1165,-13.510189898731927,0.0,4.2325833475706345,0.0
4553718662.116,-13.514617033977775,0.0,4.255060385866767,0.0
4553733662.1155,-13.50883183005928,0.0,4.265532447529249,0.0
4553748662.115,-13.50645649927606,0.0,4.212877248163344,0.0
4553763662.1145,-13.513097362202881,0.0,4.296930264277116,0.0
4553778662.114,-13.505519452331654,0.0,4.1743877188820795,0.0
4553793662.1135,-13.51223725366985,0.0,4.218901504830275,0.0
4553808662.113,-13.502242772240198,0.0,4.249059028747092,0.0
4553823662.1125,-13.509871943310959,0.0,4.190460513118869,0.0
4553838662.112,-13.504008047134942,0.0,4.167583575926687,0.0
4553853662.1115,-13.508964711626474,0.0,4.256531264974645,0.0
4553868662.111,-13.51338915781877,0.0,4.234925473051194,0.0
4553883662.1105,-13.507750789811181,0.0,4.1895580950219165,0.0
4553898662.11,-13.507399599220303,0.0,4.241076727227639,0.0
4553913662.1095,-13.513965070389407,0.0,4.191010517278845,0.0
4553928662.109,-13.50898389075642,0.0,4.255990425715525,0.0
4553943662.1085,-13.511927311634242,0.0,4.208100115096001,0.0
4553958662.108,-13.498437655992843,0.0,4.229777245597913,0.0
4553973662.1075,-13.513764689170241,0.0,4.227019264983581,0.0
4553988662.107,-13.505696698371406,0.0,4.170785644591316,0.0
4554003662.1065,-13.506426554088712,0.0,4.260112899141328,0.0
4554018662.106,-13.5044637841883,0.0,4.257999925689715,0.0
4554033662.1055,-13.517897805396293,0.0,4.203632670316808,0.0
4554048662.105,-13.515000901335949,0.0,4.220970787747854,0.0
4554063662.1045,-13.515978932235708,0.0,4.207197195681208,0.0
4554078662.104,-13.49979206574142,0.0,4.176252186390207,0.0
4554093662.1035,-13.508753166665809,0.0,4.213911158233474,0.0
4554108662.103,-13.511797378756148,0.0,4.194843830586762,0.0
4554123662.1025,-13.508555494980783,0.0,4.208674635652603,0.0
4554138662.102,-13.509260335648241,0.0,4.187293441654855,0.0
4554153662.1015,-13.50428394676845,0.0,4.2511135174551775,0.0
4554168662.101,-13.509633991564147,0.0,4.2113164368621065,0.0
4554183662.1005,-13.501952219773216,0.0,4.257177796076161,0.0
4554198662.1,-13.50681702978143,0.0,4.207705177428506,0.0
4554213662.0995,-13.496609700677151,0.0,4.188086815557061,0.0
4554228662.099,-13.507408476218554,0.0,4.210038684923311,0.0
4554243662.0985,-13.516164840097593,0.0,4.219963121296885,0.0
4554258662.098,-13.514761545713727,0.0,4.289760349804546,0.0
4554273662.0975,-13.5048505920963,0.0,4.166488501386217,0.0
4554288662.097,-13.515172960436743,0.0,4.177633702543651,0.0
4554303662.0965,-13.505569890851108,0.0,4.199672413054176,0.0
4554318662.096,-13.512370228519174,0.0,4.263135957705255,0.0
4554333662.0955,-13.500397437253874,0.0,4.220091897397766,0.0
4554348662.095,-13.510924272479517,0.0,4.174352469128064,0.0
4554363662.0945,-13.50101713904471,0.0,4.189591583047641,0.0
4554378662.094,-13.511103276076199,0.0,4.194311283772998,0.0
4554393662.0935,-13.508370651064432,0.0,4.238922039882016,0.0
4554408662.093,-13.507163397535438,0.0,4.228863538357984,0.0
4554423662.0925,-13.512182222053683,0.0,4.151664354116349,0.0
4554438662.092,-13.512366966285164,0.0,4.2332669028980545,0.0
4554453662.0915,-13.506050721903577,0.0,4.1786209694050624,0.0
4554468662.091,-13.507120129295746,0.0,4.167506193889284,0.0
4554483662.0905,-13.49531432028279,0.0,4.175248955429025,0.0
4554498662.09,-13.518078834580198,0.0,4.207213455400549,0.0
4554513662.0895,-13.512818874633773,0.0,4.258329061995087,0.0
4554528662.089,-13.505544652325462,0.0,4.138666169616842,0.0
4554543662.0885,-13.513936256710704,0.0,4.236821107354697,0.0
4554558662.088,-13.508879112261416,0.0,4.1820536799701244,0.0
4554573662.0875,-13.518129792295264,0.0,4.248582111505536,0.0
4554588662.087,-13.515592016925162,0.0,4.242253828753192,0.0
4554603662.0865,-13.510053195173201,0.0,4.173430856780379,0.0
4554618662.086,-13.50767336661814,0.0,4.183433772382757,0.0
4554633662.0855,-13.5056215788343,0.0,4.219282932837343,0.0
4554648662.085,-13.506018238384453,0.0,4.140821554208616,0.0
4554663662.0845,-13.502258252365358,0.0,4.14616342942861,0.0
4554678662.084,-13.512439406089598,0.0,4.213952578609414,0.0
4554693662.0835,-13.507835952361987,0.0,4.2088687017067645,0.0
4554708662.083,-13.510541170714855,0.0,4.19491207754933,0.0
4554723662.0825,-13.512527287743776,0.0,4.255945847795989,0.0
4554738662.082,-13.503451646076162,0.0,4.16012949642622,0.0
4554753662.0815,-13.517445943776199,0.0,4.1905063187864755,0.0
4554768662.081,-13.49768729930023,0.0,4.179077542912522,0.0
4554783662.0805,-13.503105336291107,0.0,4.256195333457904,0.0
4554798662.08,-13.50910255627906,0.0,4.1887778686121715,0.0
4554813662.0795,-13.51262991015967,0.0,4.17803064364081,0.0
4554828662.079,-13.504009027724372,0.0,4.2443863344674115,0.0
4554843662.0785,-13.513578096085112,0.0,4.148669092550831,0.0
4554858662.078,-13.50807565919176,0.0,4.179514319657779,0.0
4554873662.0775,-13.500022058627623,0.0,4.172119927848239,0.0
4554888662.077,-13.504364786364697,0.0,4.149503810453906,0.0
4554903662.0765,-13.51191958534541,0.0,4.175509681961953,0.0
4554918662.076,-13.503130748049987,0.0,4.1955378248428605,0.0
4554933662.0755,-13.517796714139338,0.0,4.173932408286761,0.0
4554948662.075,-13.50656526248131,0.0,4.153476887788708,0.0
4554963662.0745,-13.508975709465416,0.0,4.1851304973318015,0.0
4554978662.074,-13.507334531986032,0.0,4.105452759308282,0.0
4554993662.0735,-13.510205064107563,0.0,4.188404295987664,0.0
4555008662.073,-13.498533220116641,0.0,4.096530539346865,0.0
4555023662.0725,-13.502444354813354,0.0,4.178459848445679,0.0
4555038662.072,-13.506274303781655,0.0,4.142815961706271,0.0
4555053662.0715,-13.501891996756283,0.0,4.081880109377143,0.0
4555068662.071,-13.50665362160193,0.0,4.149285713171544,0.0
4555083662.0705,-13.500282183847629,0.0,4.216502946164936,0.0
4555098662.07,-13.507097726591471,0.0,4.144599109805553,0.0
4555113662.0695,-13.507613091627386,0.0,4.182500142273638,0.0
4555128662.069,-13.512210441260724,0.0,4.265019434463611,0.0
4555143662.0685,-13.512143448286691,0.0,4.182954183778104,0.0
4555158662.068,-13.504413968356992,0.0,4.127080982999159,0.0
4555173662.0675,-13.505214331810361,0.0,4.059013530174838,0.0
4555188662.067,-13.50817033244442,0.0,4.132134543454522,0.0
4555203662.0665,-13.50116578230049,0.0,4.179641099380491,0.0
4555218662.066,-13.509203087451525,0.0,4.166036926245704,0.0
4555233662.0655,-13.504614277249205,0.0,4.13414343741318,0.0
4555248662.065,-13.506755135622031,0.0,4.16386470087622,0.0
4555263662.0645,-13.508936160527414,0.0,4.269924155036295,0.0
4555278662.064,-13.50390648273853,0.0,4.205006182139491,0.0
4555293662.0635,-13.506444342396783,0.0,4.154412447428419,0.0
4555308662.063,-13.502566245279171,0.0,4.208848352146771,0.0
4555323662.0625,-13.496951469638674,0.0,4.166536645005384,0.0
4555338662.062,-13.507572307670458,0.0,4.190712207288223,0.0
4555353662.0615,-13.506627445050562,0.0,4.205360503529622,0.0
4555368662.061,-13.50303275186439,0.0,4.134226268906761,0.0
4555383662.0605,-13.50562930219116,0.0,4.177063381145673,0.0
4555398662.06,-13.50264633427411,0.0,4.155919003591189,0.0
4555413662.0595,-13.509579907846112,0.0,4.179475621881122,0.0
4555428662.059,-13.495861893042045,0.0,4.169621316982286,0.0
4555443662.0585,-13.49791980640104,0.0,4.125732991210365,0.0
4555458662.058,-13.507573348519939,0.0,4.15234594724458,0.0
4555473662.0575,-13.503881818754701,0.0,4.13328409970112,0.0
4555488662.057,-13.497081840839225,0.0,4.1461747897453165,0.0
4555503662.0565,-13.505303088157735,0.0,4.1384482614851406,0.0
4555518662.056,-13.506767916828931,0.0,4.162844697500648,0.0
4555533662.0555,-13.503874471160566,0.0,4.099816909407851,0.0
4555548662.055,-13.50026348218499,0.0,4.188151645779856,0.0
4555563662.0545,-13.496291437296598,0.0,4.21591752971894,0.0
4555578662.054,-13.507927651155311,0.0,4.126841563028724,0.0
4555593662.0535,-13.507104458998967,0.0,4.136506109371855,0.0
4555608662.053,-13.49610738997061,0.0,4.157959369492616,0.0
4555623662.0525,-13.512493070917364,0.0,4.1842552727137114,0.0
4555638662.052,-13.504788577401563,0.0,4.156146846485748,0.0
4555653662.0515,-13.505091447746608,0.0,4.1730838392249545,0.0
4555668662.051,-13.493423905146324,0.0,4.149736161077451,0.0
4555683662.0505,-13.499641119233598,0.0,4.235245847157277,0.0
4555698662.05,-13.496997898011884,0.0,4.224120836130693,0.0
4555713662.0495,-13.511469652642571,0.0,4.152215998274755,0.0
4555728662.049,-13.507022918071762,0.0,4.159622280222673,0.0
4555743662.0485,-13.506647293297956,0.0,4.190296551096228,0.0
4555758662.048,-13.494311369502103,0.0,4.132249379134387,0.0
4555773662.0475,-13.513474012968928,0.0,4.1063104932607715,0.0
4555788662.047,-13.513111473397178,0.0,4.169945160831592,0.0
4555803662.0465,-13.502387679985405,0.0,4.17817685731877,0.0
4555818662.046,-13.494499211676658,0.0,4.166556681519482,0.0
4555833662.0455,-13.505562793452059,0.0,4.1362352556298445,0.0
4555848662.045,-13.503116661410171,0.0,4.224972401319008,0.0
4555863662.0445,-13.500058517549153,0.0,4.162898073352971,0.0
4555878662.044,-13.506144748529216,0.0,4.1876660332731745,0.0
4555893662.0435,-13.510573904441603,0.0,4.222749491517085,0.0
4555908662.043,-13.500221096238139,0.0,4.2084001163246105,0.0
4555923662.0425,-13.49438844468776,0.0,4.157856418720814,0.0
4555938662.042,-13.505248314358063,0.0,4.153579364014755,0.0
4555953662.0415,-13.500680290398485,0.0,4.165090935149409,0.0
4555968662.041,-13.50316516608396,0.0,4.190984637274366,0.0
4555983662.0405,-13.502206919434395,0.0,4.146931507961773,0.0
4555998662.04,-13.50372446168721,0.0,4.225868639424329,0.0
4556013662.0395,-13.502368652976322,0.0,4.134023269079137,0.0
4556028662.039,-13.51024531041811,0.0,4.106333957372901,0.0
4556043662.0385,-13.49881539167179,0.0,4.1330233983456415,0.0
4556058662.038,-13.499620247561255,0.0,4.141060536801531,0.0
4556073662.0375,-13.491335432998541,0.0,4.162976791683309,0.0
4556088662.037,-13.506843813062426,0.0,4.165700520209233,0.0
4556103662.0365,-13.504407854273165,0.0,4.188799314055889,0.0
4556118662.036,-13.51508573041303,0.0,4.162504920153004,0.0
4556133662.0355,-13.507574480770375,0.0,4.2255738284985105,0.0
4556148662.035,-13.497730227061195,0.0,4.156322899205553,0.0
4556163662.0345,-13.516880506001286,0.0,4.138876766168537,0.0
4556178662.034,-13.500470406490482,0.0,4.188109015303394,0.0
4556193662.0335,-13.505121089627377,0.0,4.1882397601486385,0.0
4556208662.033,-13.503834633921397,0.0,4.157822687373453,0.0
4556223662.0325,-13.510487346646979,0.0,4.102780487816353,0.0
4556238662.032,-13.497672510765685,0.0,4.182054745103378,0.0
4556253662.0315,-13.491092235510571,0.0,4.133971901548843,0.0
4556268662.031,-13.510197020999296,0.0,4.176107892313299,0.0
4556283662.0305,-13.49678590787748,0.0,4.133569739733653,0.0
4556298662.03,-13.498212788892241,0.0,4.094521586336352,0.0
4556313662.0295,-13.500556520872735,0.0,4.0967572521062365,0.0
4556328662.029,-13.501478318146908,0.0,4.139780471927914,0.0
4556343662.0285,-13.501100123208873,0.0,4.187220992895991,0.0
4556358662.028,-13.50322317872486,0.0,4.163475975164152,0.0
4556373662.0275,-13.503466433549063,0.0,4.141246787470911,0.0
4556388662.027,-13.497389942613335,0.0,4.118674411041798,0.0
4556403662.0265,-13.497158474973611,0.0,4.200185982604952,0.0
4556418662.026,-13.503594718354643,0.0,4.136190549298629,0.0
4556433662.0255,-13.509808940390556,0.0,4.196173860255686,0.0
4556448662.025,-13.488032214501196,0.0,4.187089499992132,0.0
4556463662.0245,-13.508095136342869,0.0,4.13419155136749,0.0
4556478662.024,-13.492660599167081,0.0,4.125969709318486,0.0
4556493662.0235,-13.511165744643458,0.0,4.149105779377035,0.0
4556508662.023,-13.502318538191583,0.0,4.1681148905069145,0.0
4556523662.0225,-13.497546238442053,0.0,4.209015531990345,0.0
4556538662.022,-13.487648589345296,0.0,4.191744172941506,0.0
4556553662.0215,-13.491850317464317,0.0,4.120465092397518,0.0
4556568662.021,-13.50045741578005,0.0,4.117028108378361,0.0
4556583662.0205,-13.496597278841056,0.0,4.1537690326553705,0.0
4556598662.02,-13.49533003008865,0.0,4.135176710592416,0.0
4556613662.0195,-13.500033333243863,0.0,4.132391862059165,0.0
4556628662.019,-13.50907360152669,0.0,4.170284114378592,0.0
4556643662.0185,-13.503732857622197,0.0,4.1463478674484415,0.0
4556658662.018,-13.502399925205342,0.0,4.133962608049469,0.0
4556673662.0175,-13.511809471366638,0.0,4.119129397748612,0.0
4556688662.017,-13.499699838926379,0.0,4.130074972302504,0.0
4556703662.0165,-13.495946840729811,0.0,4.162812962465649,0.0
4556718662.016,-13.501341361230573,0.0,4.148089881697707,0.0
4556733662.0155,-13.498063656266888,0.0,4.108696224923142,0.0
4556748662.015,-13.508025131841599,0.0,4.164522430012081,0.0
4556763662.0145,-13.498310406379176,0.0,4.234388436049464,0.0
4556778662.014,-13.507502975531109,0.0,4.10006886706814,0.0
4556793662.0135,-13.492686522308848,0.0,4.124144007500482,0.0
4556808662.013,-13.50320950658208,0.0,4.131296235538682,0.0
4556823662.0125,-13.49819676131075,0.0,4.115722604304047,0.0
4556838662.012,-13.496186463837796,0.0,4.1677940798279,0.0
4556853662.0115,-13.500420169546976,0.0,4.154332751163783,0.0
4556868662.011,-13.493143523751241,0.0,4.148827576396587,0.0
4556883662.0105,-13.50338142923185,0.0,4.186759634997778,0.0
4556898662.01,-13.496670087973715,0.0,4.1088510173635795,0.0
4556913662.0095,-13.513512505032539,0.0,4.130536067718831,0.0
4556928662.009,-13.50189410213557,0.0,4.139780273309662,0.0
4556943662.0085,-13.504087881849262,0.0,4.171225331182243,0.0
4556958662.008,-13.496531898303978,0.0,4.187469560282461,0.0
4556973662.0075,-13.49120641881974,0.0,4.148400698500315,0.0
4556988662.007,-13.501674378373034,0.0,4.1441996352357995,0.0
4557003662.0065,-13.509589295726197,0.0,4.161821627842598,0.0
4557018662.006,-13.4999024981588,0.0,4.20089799288939,0.0
4557033662.0055,-13.497878124525045,0.0,4.136826498013912,0.0
4557048662.005,-13.498809284814175,0.0,4.2180314779845745,0.0
4557063662.0045,-13.499688842810647,0.0,4.148499197963981,0.0
4557078662.004,-13.492596109361688,0.0,4.1768929849745735,0.0
4557093662.0035,-13.503462362505998,0.0,4.115154213397915,0.0
4557108662.003,-13.506309028644012,0.0,4.090506133982263,0.0
4557123662.0025,-13.495066016117915,0.0,4.171045821550678,0.0
4557138662.002,-13.489191083639875,0.0,4.144252131058487,0.0
4557153662.0015,-13.502830535010819,0.0,4.091881854062843,0.0
4557168662.001,-13.499846699751402,0.0,4.166061090198013,0.0
4557183662.0005,-13.498696678246924,0.0,4.166598343520102,0.0
4557198662.0,-13.500789645439486,0.0,4.1309313317112615,0.0
