Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.522856341100692,0.0,4.199016037919721,0.0
4552368662.161,-13.52875625873275,0.0,4.2031086218519675,0.0
4552383662.1605,-13.529296766507992,0.0,4.207432176685726,0.0
4552398662.16,-13.527206707905448,0.0,4.13769398630936,0.0
4552413662.1595,-13.530363615079075,0.0,4.181422270253049,0.0
4552428662.159,-13.539350164385498,0.0,4.234576728420311,0.0
4552443662.1585,-13.5177930965487,0.0,4.1866620428924115,0.0
4552458662.158,-13.524346800076195,0.0,4.125993619267459,0.0
4552473662.1575,-13.528015597458245,0.0,4.107877179801311,0.0
4552488662.157,-13.527719706006234,0.0,4.144000521139887,0.0
4552503662.1565,-13.520564902664153,0.0,4.133469700124101,0.0
4552518662.156,-13.527709203592504,0.0,4.111130288616901,0.0
4552533662.1555,-13.525110385647105,0.0,4.138861841253238,0.0
4552548662.155,-13.52382701605525,0.0,4.13446947970234,0.0
4552563662.1545,-13.526624841224649,0.0,4.108366645839423,0.0
4552578662.154,-13.523497938140066,0.0,4.182824220817752,0.0
4552593662.1535,-13.519689050805205,0.0,4.17313027617599,0.0
4552608662.153,-13.535587443769018,0.0,4.108944874033431,0.0
4552623662.1525,-13.530956923561186,0.0,4.11454458856045,0.0
4552638662.152,-13.524107009275506,0.0,4.0974254904469944,0.0
4552653662.1515,-13.529117332250708,0.0,4.109590770723671,0.0
4552668662.151,-13.520483851394914,0.0,4.162010954912568,0.0
4552683662.1505,-13.525972776044151,0.0,4.198931388363695,0.0
4552698662.15,-13.526541943820984,0.0,4.127819003072253,0.0
4552713662.1495,-13.524112918000942,0.0,4.178318348594069,0.0
4552728662.149,-13.51794582387194,0.0,4.128788423209268,0.0
4552743662.1485,-13.52414712753207,0.0,4.134461215399349,0.0
4552758662.148,-13.516409886844924,0.0,4.138089716570813,0.0
4552773662.1475,-13.527847648999312,0.0,4.145763205484928,0.0
4552788662.147,-13.524606215253677,0.0,4.104550330756164,0.0
4552803662.1465,-13.516766940134236,0.0,4.058609406388941,0.0
4552818662.146,-13.527497636106817,0.0,4.132750304891177,0.0
4552833662.1455,-13.532878245718994,0.0,4.153742175032708,0.0
4552848662.145,-13.518757675497344,0.0,4.100468237921954,0.0
4552863662.1445,-13.525175215585964,0.0,4.089365822718277,0.0
4552878662.144,-13.519881488545433,0.0,4.157379959113537,0.0
4552893662.1435,-13.51782917630697,0.0,4.080662719485306,0.0
4552908662.143,-13.524846114791915,0.0,4.142213523947558,0.0
4552923662.1425,-13.531568886805093,0.0,4.1376964742512845,0.0
4552938662.142,-13.525861167539757,0.0,4.109076681234686,0.0
4552953662.1415,-13.525948140541658,0.0,4.112216397208831,0.0
4552968662.141,-13.517327275233416,0.0,4.127339995410552,0.0
4552983662.1405,-13.516101973407519,0.0,4.06511695207492,0.0
4552998662.14,-13.521297522308567,0.0,4.149142555898223,0.0
4553013662.1395,-13.526935067546145,0.0,4.089423997407152,0.0
4553028662.139,-13.527621814099556,0.0,4.052595660207908,0.0
4553043662.1385,-13.523643081722788,0.0,4.051177197423852,0.0
4553058662.138,-13.528697538769883,0.0,4.12648253715043,0.0
4553073662.1375,-13.527933596925003,0.0,4.071161153060208,0.0
4553088662.137,-13.533613893240041,0.0,4.0663324538318,0.0
4553103662.1365,-13.527070543021074,0.0,4.030545833082017,0.0
4553118662.136,-13.53412443772055,0.0,4.067297851003621,0.0
4553133662.1355,-13.52281442918698,0.0,4.120701797809308,0.0
4553148662.135,-13.524759705408393,0.0,4.090858337207832,0.0
4553163662.1345,-13.522424498349604,0.0,4.130327981202023,0.0
4553178662.134,-13.520989311375223,0.0,4.104658251355476,0.0
4553193662.1335,-13.534038284894013,0.0,4.070797116852627,0.0
4553208662.133,-13.52484071674618,0.0,4.085535858832841,0.0
4553223662.1325,-13.53225086872917,0.0,4.054779985586492,0.0
4553238662.132,-13.521103941753491,0.0,4.033790334794157,0.0
4553253662.1315,-13.525657118091157,0.0,4.115173563788818,0.0
4553268662.131,-13.522011255160287,0.0,4.1635542862502,0.0
4553283662.1305,-13.527933566303336,0.0,4.014057368359736,0.0
4553298662.13,-13.536370296106988,0.0,4.10557277853257,0.0
4553313662.1295,-13.52152326295971,0.0,4.080862327991646,0.0
4553328662.129,-13.525454416355869,0.0,4.020118677790697,0.0
4553343662.1285,-13.524173512574983,0.0,4.064139645413738,0.0
4553358662.128,-13.52313728589623,0.0,4.1116489177409195,0.0
4553373662.1275,-13.527958388301348,0.0,4.059755174376861,0.0
4553388662.127,-13.525686913093828,0.0,4.08738226535018,0.0
4553403662.1265,-13.517612480581214,0.0,4.118603702471873,0.0
4553418662.126,-13.522665681063595,0.0,4.022679568743721,0.0
4553433662.1255,-13.528262777697606,0.0,4.088523159090519,0.0
4553448662.125,-13.533760334609719,0.0,4.049237317056545,0.0
4553463662.1245,-13.525296468332577,0.0,4.142544957647949,0.0
4553478662.124,-13.532365382666892,0.0,4.058670858595152,0.0
4553493662.1235,-13.53046979241003,0.0,4.101555852531517,0.0
4553508662.123,-13.523752794827097,0.0,4.04647704323692,0.0
4553523662.1225,-13.530703565457632,0.0,4.060381043393412,0.0
4553538662.122,-13.530028682884382,0.0,4.076263552783485,0.0
4553553662.1215,-13.530043820609121,0.0,4.154889916183472,0.0
4553568662.121,-13.530766094791202,0.0,4.06527455201201,0.0
4553583662.1205,-13.518248646802398,0.0,4.076986816562737,0.0
4553598662.12,-13.525722874046085,0.0,4.075717680137855,0.0
4553613662.1195,-13.518823752885883,0.0,4.013398362586207,0.0
4553628662.119,-13.514726715672062,0.0,4.069285683610343,0.0
4553643662.1185,-13.51472319226075,0.0,4.067453453828218,0.0
4553658662.118,-13.52535718862537,0.0,4.043099841834471,0.0
4553673662.1175,-13.515532187230072,0.0,4.072778195963403,0.0
4553688662.117,-13.521835346462172,0.0,4.0503466433965505,0.0
4553703662.1165,-13.521946494541746,0.0,4.058829012692133,0.0
4553718662.116,-13.530492665210701,0.0,3.993875668092433,0.0
4553733662.1155,-13.524529859183463,0.0,4.016823422093258,0.0
4553748662.115,-13.52912403416716,0.0,4.026561417167403,0.0
4553763662.1145,-13.517780776753831,0.0,4.063617883218847,0.0
4553778662.114,-13.523987726280115,0.0,4.069914033318193,0.0
4553793662.1135,-13.520371914871234,0.0,3.976496450230604,0.0
4553808662.113,-13.521245606919516,0.0,4.060827337621942,0.0
4553823662.1125,-13.52462157520872,0.0,4.062559547903896,0.0
4553838662.112,-13.528571418739507,0.0,4.025926690423007,0.0
4553853662.1115,-13.527842523035629,0.0,4.099767836229895,0.0
4553868662.111,-13.525589994720601,0.0,4.056350828632718,0.0
4553883662.1105,-13.525651335280806,0.0,3.9909875195280913,0.0
4553898662.11,-13.52629814112662,0.0,3.9944156589944124,0.0
4553913662.1095,-13.52409590730909,0.0,4.067645347334696,0.0
4553928662.109,-13.523997884912472,0.0,4.097683969760346,0.0
4553943662.1085,-13.5295948384284,0.0,4.046589372129312,0.0
4553958662.108,-13.528441837262399,0.0,4.022587180241,0.0
4553973662.1075,-13.514693309859585,0.0,4.06729953477255,0.0
4553988662.107,-13.525835251556384,0.0,4.0198402065532335,0.0
4554003662.1065,-13.518173064951815,0.0,3.9880994990077183,0.0
4554018662.106,-13.517226325360676,0.0,4.010833951380664,0.0
4554033662.1055,-13.516653545733261,0.0,3.9765105078194227,0.0
4554048662.105,-13.524904151375434,0.0,4.085887452454955,0.0
4554063662.1045,-13.531227498199243,0.0,3.9423405566192153,0.0
4554078662.104,-13.523695071257709,0.0,4.036097541997737,0.0
4554093662.1035,-13.522853315972378,0.0,4.071447364097867,0.0
4554108662.103,-13.52577811022886,0.0,4.090511325424442,0.0
4554123662.1025,-13.521551404828303,0.0,3.9905436607891818,0.0
4554138662.102,-13.521340900041903,0.0,3.9717369994529133,0.0
4554153662.1015,-13.523954411873508,0.0,4.047359501573201,0.0
4554168662.101,-13.528040996382513,0.0,4.033968527317,0.0
4554183662.1005,-13.528298407492553,0.0,4.067138785240865,0.0
4554198662.1,-13.517435848775776,0.0,4.064318245481625,0.0
4554213662.0995,-13.522603800998954,0.0,4.021568348700379,0.0
4554228662.099,-13.521936880355966,0.0,4.067241270466829,0.0
4554243662.0985,-13.51482086329378,0.0,4.015408141699053,0.0
4554258662.098,-13.521700298645936,0.0,3.994953205087337,0.0
4554273662.0975,-13.519424972425929,0.0,4.09731663696165,0.0
4554288662.097,-13.518613496421533,0.0,3.986281266998725,0.0
4554303662.0965,-13.524698831603985,0.0,3.989465791443072,0.0
4554318662.096,-13.521299202040497,0.0,4.008899169176404,0.0
4554333662.0955,-13.519683018819254,0.0,4.055290523021025,0.0
4554348662.095,-13.532779528749646,0.0,4.0272449440415015,0.0
4554363662.0945,-13.516053160242237,0.0,4.022726702651817,0.0
4554378662.094,-13.528160988966729,0.0,4.072789882219168,0.0
4554393662.0935,-13.525851618670101,0.0,4.026743680615212,0.0
4554408662.093,-13.510826490893098,0.0,4.04373617771838,0.0
4554423662.0925,-13.522638164478696,0.0,4.035917184975541,0.0
4554438662.092,-13.52909850252999,0.0,3.994196204620961,0.0
4554453662.0915,-13.517900145530275,0.0,4.0007422273549995,0.0
4554468662.091,-13.52381130953435,0.0,4.016340597784336,0.0
4554483662.0905,-13.524196871380214,0.0,4.068487120047113,0.0
4554498662.09,-13.523803741768795,0.0,4.051697114224901,0.0
4554513662.0895,-13.520375230244877,0.0,4.000245196977344,0.0
4554528662.089,-13.524756012762964,0.0,4.02958744258001,0.0
4554543662.0885,-13.516983959642687,0.0,4.05360447528761,0.0
4554558662.088,-13.517219487966596,0.0,3.949607447818314,0.0
4554573662.0875,-13.521329541821398,0.0,3.9308793540087987,0.0
4554588662.087,-13.530747159138388,0.0,4.044767114929939,0.0
4554603662.0865,-13.527537246538888,0.0,4.019399006872094,0.0
4554618662.086,-13.51940078957204,0.0,4.009826254747496,0.0
4554633662.0855,-13.513949432561152,0.0,3.9664154400043783,0.0
4554648662.085,-13.52147849472798,0.0,4.042197392282106,0.0
4554663662.0845,-13.51545508481167,0.0,4.015841331502817,0.0
4554678662.084,-13.520327683461453,0.0,3.968794404841009,0.0
4554693662.0835,-13.519584318726272,0.0,4.085675255608722,0.0
4554708662.083,-13.523422261166147,0.0,4.043276889513114,0.0
4554723662.0825,-13.520059049061324,0.0,4.042723150750653,0.0
4554738662.082,-13.521629862125451,0.0,3.9742311508742625,0.0
4554753662.0815,-13.524653410488028,0.0,3.965582956422666,0.0
4554768662.081,-13.523475398077895,0.0,4.011212157764343,0.0
4554783662.0805,-13.52442028832643,0.0,3.955068694015378,0.0
4554798662.08,-13.518932024308372,0.0,4.002451210239815,0.0
4554813662.0795,-13.523762200611538,0.0,3.9928399653921955,0.0
4554828662.079,-13.516230591137386,0.0,4.0098417804228115,0.0
4554843662.0785,-13.51338805497697,0.0,4.000601793921093,0.0
4554858662.078,-13.51546297798448,0.0,3.984255088496081,0.0
4554873662.0775,-13.522098982619681,0.0,4.041689165280378,0.0
4554888662.077,-13.52408007260965,0.0,4.007476638931768,0.0
4554903662.0765,-13.520123636286673,0.0,4.011792330757906,0.0
4554918662.076,-13.52068633268605,0.0,4.043182460083058,0.0
4554933662.0755,-13.516538499148112,0.0,3.9918777762903,0.0
4554948662.075,-13.520842816759302,0.0,4.028848282933467,0.0
4554963662.0745,-13.519679852950365,0.0,4.076663494005908,0.0
4554978662.074,-13.520109580784908,0.0,3.9690882957977993,0.0
4554993662.0735,-13.525397582025045,0.0,4.06492957719768,0.0
4555008662.073,-13.517790292669254,0.0,4.030892844059248,0.0
4555023662.0725,-13.525998232946314,0.0,4.023612753179025,0.0
4555038662.072,-13.522244771173709,0.0,3.9876137578169213,0.0
4555053662.0715,-13.520350361162768,0.0,3.9983090438942304,0.0
4555068662.071,-13.514033662528568,0.0,3.9884890017374683,0.0
4555083662.0705,-13.528203392028324,0.0,3.9880208542483593,0.0
4555098662.07,-13.523166221087957,0.0,4.074942910232163,0.0
4555113662.0695,-13.520552910319095,0.0,4.019750935084501,0.0
4555128662.069,-13.514773010138653,0.0,4.041330738660298,0.0
4555143662.0685,-13.528080398092095,0.0,4.08773455136464,0.0
4555158662.068,-13.514959469218802,0.0,4.0054422260319305,0.0
4555173662.0675,-13.519409831517809,0.0,4.007077239334663,0.0
4555188662.067,-13.521744910897187,0.0,4.007506147993095,0.0
4555203662.0665,-13.52284028981467,0.0,4.027752626987117,0.0
4555218662.066,-13.52495233500873,0.0,4.010874414262122,0.0
4555233662.0655,-13.520656498404316,0.0,3.999005284534765,0.0
4555248662.065,-13.52664146750434,0.0,4.051107509567918,0.0
4555263662.0645,-13.52312163229361,0.0,3.9630738274446604,0.0
4555278662.064,-13.521972062167958,0.0,3.993412159717972,0.0
4555293662.0635,-13.519453968102415,0.0,3.9812521398242944,0.0
4555308662.063,-13.513848266842103,0.0,4.012528165367268,0.0
4555323662.0625,-13.515697826141109,0.0,4.057231836132689,0.0
4555338662.062,-13.511693627495111,0.0,4.036049044023791,0.0
4555353662.0615,-13.519563471230162,0.0,4.010338504773332,0.0
4555368662.061,-13.526331625815988,0.0,4.031657232823777,0.0
4555383662.0605,-13.52457389255784,0.0,4.063774274080395,0.0
4555398662.06,-13.526390418052529,0.0,4.023958405759885,0.0
4555413662.0595,-13.512980575758709,0.0,4.063153464960251,0.0
4555428662.059,-13.519020903358967,0.0,3.9381695274298667,0.0
4555443662.0585,-13.511281980856449,0.0,3.9714133790221418,0.0
4555458662.058,-13.528572377971821,0.0,4.001216934928554,0.0
4555473662.0575,-13.520916404118719,0.0,4.061294310550879,0.0
4555488662.057,-13.525250287480395,0.0,4.062499629254284,0.0
4555503662.0565,-13.521660525070395,0.0,4.0549247382770535,0.0
4555518662.056,-13.510908792512073,0.0,4.037583446124752,0.0
4555533662.0555,-13.51547618251387,0.0,4.016407687235158,0.0
4555548662.055,-13.514566678707089,0.0,3.9660351189114236,0.0
4555563662.0545,-13.517928364915846,0.0,3.9668749048491665,0.0
4555578662.054,-13.517501292645921,0.0,4.01174694163972,0.0
4555593662.0535,-13.521336772652216,0.0,3.97942480206665,0.0
4555608662.053,-13.517155872974778,0.0,4.026619976138519,0.0
4555623662.0525,-13.525894942863365,0.0,3.971823703866447,0.0
4555638662.052,-13.515355427439468,0.0,3.97054129066716,0.0
4555653662.0515,-13.52382680521131,0.0,4.022754393643759,0.0
4555668662.051,-13.519911417576154,0.0,4.049016581192705,0.0
4555683662.0505,-13.51574064464347,0.0,4.0043082572897335,0.0
4555698662.05,-13.52145445001716,0.0,3.9997236044149362,0.0
4555713662.0495,-13.519709195849124,0.0,3.9790470280657573,0.0
4555728662.049,-13.521999603432029,0.0,4.040512756599977,0.0
4555743662.0485,-13.51250166628642,0.0,4.01635601906889,0.0
4555758662.048,-13.517847692534774,0.0,4.00008711327931,0.0
4555773662.0475,-13.517840084736239,0.0,4.015363800038188,0.0
4555788662.047,-13.508575546139722,0.0,4.014041835827734,0.0
4555803662.0465,-13.520835056651466,0.0,4.051133675019358,0.0
4555818662.046,-13.517827197277306,0.0,4.035940842947803,0.0
4555833662.0455,-13.508731344424733,0.0,3.9914342519894737,0.0
4555848662.045,-13.509307403364872,0.0,4.028075136829807,0.0
4555863662.0445,-13.519401892020106,0.0,3.9727342044787797,0.0
4555878662.044,-13.520182612173175,0.0,3.970791798457185,0.0
4555893662.0435,-13.520335293070904,0.0,4.021286767212476,0.0
4555908662.043,-13.518486163351895,0.0,4.002842926203223,0.0
4555923662.0425,-13.520998151294341,0.0,3.9663327988127195,0.0
4555938662.042,-13.517623197270929,0.0,4.004064585273547,0.0
4555953662.0415,-13.5149147964635,0.0,3.9359604845768663,0.0
4555968662.041,-13.518100887640529,0.0,4.003860606463358,0.0
4555983662.0405,-13.519124499131403,0.0,3.9850624492353437,0.0
4555998662.04,-13.5188852131283,0.0,3.94673516302974,0.0
4556013662.0395,-13.507386163968283,0.0,4.025084076721376,0.0
4556028662.039,-13.519938652702752,0.0,3.9998512999769513,0.0
4556043662.0385,-13.506985790311443,0.0,3.987893592772396,0.0
4556058662.038,-13.523087336456406,0.0,4.006231927915809,0.0
4556073662.0375,-13.518801754535357,0.0,3.966371189559045,0.0
4556088662.037,-13.517118786351043,0.0,3.965256991941147,0.0
4556103662.0365,-13.516802463580879,0.0,4.011218257068473,0.0
4556118662.036,-13.519668501733888,0.0,4.032234258355819,0.0
4556133662.0355,-13.527649976178198,0.0,3.9629999481547276,0.0
4556148662.035,-13.518723958474052,0.0,3.9864710173389306,0.0
4556163662.0345,-13.510115033551799,0.0,4.02387644999607,0.0
4556178662.034,-13.519698353714384,0.0,4.013237743441126,0.0
4556193662.0335,-13.522157432653465,0.0,4.0114609250163,0.0
4556208662.033,-13.508845337293176,0.0,3.966453718160882,0.0
4556223662.0325,-13.511194736279698,0.0,3.9970983217655984,0.0
4556238662.032,-13.514557272111105,0.0,4.000077643144381,0.0
4556253662.0315,-13.522256294690562,0.0,4.018145526845548,0.0
4556268662.031,-13.513142266585847,0.0,3.9570054195424116,0.0
4556283662.0305,-13.50938540079098,0.0,3.9985125280994547,0.0
4556298662.03,-13.523224927536058,0.0,4.00238635993199,0.0
4556313662.0295,-13.530165563903306,0.0,3.9889529224903706,0.0
4556328662.029,-13.506880466761874,0.0,4.0336666461083475,0.0
4556343662.0285,-13.511350984892632,0.0,3.9946053435274362,0.0
4556358662.028,-13.524438041289109,0.0,3.9571353350249954,0.0
4556373662.0275,-13.503950801622533,0.0,4.03268130567347,0.0
4556388662.027,-13.5179264208152,0.0,4.0164620017117425,0.0
4556403662.0265,-13.518679267192432,0.0,3.97248672008747,0.0
4556418662.026,-13.50984604067904,0.0,4.0023979915174035,0.0
4556433662.0255,-13.507600841355249,0.0,4.057142189222274,0.0
4556448662.025,-13.512635909775597,0.0,3.9991149195696667,0.0
4556463662.0245,-13.519036298925078,0.0,4.034667896911926,0.0
4556478662.024,-13.511323627672372,0.0,4.036034736043024,0.0
4556493662.0235,-13.512822237290669,0.0,3.9907911934905296,0.0
4556508662.023,-13.515440667220815,0.0,4.0085826521142565,0.0
4556523662.0225,-13.510723965978686,0.0,3.9921172403493865,0.0
4556538662.022,-13.514809610606003,0.0,4.060614628937372,0.0
4556553662.0215,-13.513953339055426,0.0,4.042333618652774,0.0
4556568662.021,-13.516641643428546,0.0,3.996918556550807,0.0
4556583662.0205,-13.516446285116796,0.0,3.9749820644478544,0.0
4556598662.02,-13.522398171474306,0.0,4.043321104738648,0.0
4556613662.0195,-13.526088630452227,0.0,4.029668680413127,0.0
4556628662.019,-13.511504415315652,0.0,4.034806538956521,0.0
4556643662.0185,-13.512810535735664,0.0,3.9893929777610135,0.0
4556658662.018,-13.528082792589071,0.0,3.965782865053724,0.0
4556673662.0175,-13.514854437165749,0.0,4.0062510294804055,0.0
4556688662.017,-13.503585960267761,0.0,3.955636861796964,0.0
4556703662.0165,-13.521696134082035,0.0,4.042259579052762,0.0
4556718662.016,-13.517056993654254,0.0,4.032941605877667,0.0
4556733662.0155,-13.518494138348924,0.0,4.00725470774264,0.0
4556748662.015,-13.517369963099284,0.0,4.006512188992228,0.0
4556763662.0145,-13.511563614014033,0.0,3.999849169319284,0.0
4556778662.014,-13.514281080585768,0.0,3.9417034366019608,0.0
4556793662.0135,-13.519628468203804,0.0,3.9805925086553042,0.0
4556808662.013,-13.520808773561235,0.0,3.987767871784869,0.0
4556823662.0125,-13.52000553953994,0.0,4.012656825069555,0.0
4556838662.012,-13.505096080411633,0.0,3.977193372088909,0.0
4556853662.0115,-13.523842600435657,0.0,4.0484453121163275,0.0
4556868662.011,-13.521461954658465,0.0,3.964351343359316,0.0
4556883662.0105,-13.512755545360859,0.0,4.005386024875584,0.0
4556898662.01,-13.51886804800894,0.0,3.9664723205890478,0.0
4556913662.0095,-13.515237883395564,0.0,4.014367452907762,0.0
4556928662.009,-13.526982572401081,0.0,4.001099318478918,0.0
4556943662.0085,-13.516729133896536,0.0,4.035437700931541,0.0
4556958662.008,-13.508712032963661,0.0,4.004772438557952,0.0
4556973662.0075,-13.50561498139782,0.0,3.9941315136423006,0.0
4556988662.007,-13.505570220157768,0.0,3.9611142060514606,0.0
4557003662.0065,-13.50595144455972,0.0,4.003754014862027,0.0
4557018662.006,-13.50934058649102,0.0,4.053726191451983,0.0
4557033662.0055,-13.515862949522656,0.0,4.028452094222001,0.0
4557048662.005,-13.511447195202258,0.0,3.9956353709733445,0.0
4557063662.0045,-13.521072641344885,0.0,4.021282487765166,0.0
4557078662.004,-13.516755596424384,0.0,3.9838862771839287,0.0
4557093662.0035,-13.514071307132046,0.0,4.0623543806121445,0.0
4557108662.003,-13.513665259033926,0.0,4.05365743234045,0.0
4557123662.0025,-13.516207517806823,0.0,3.96028688330168,0.0
4557138662.002,-13.509088057769905,0.0,4.050567062656446,0.0
4557153662.0015,-13.507799034038916,0.0,4.02642669287632,0.0
4557168662.001,-13.511742495779291,0.0,4.0035991717849395,0.0
4557183662.0005,-13.506616234960715,0.0,4.009006456163719,0.0
4557198662.0,-13.511280643899608,0.0,4.00487519320959,0.0
