Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552293662.1635,-13.524763274620422,0.0,4.5407309187287925,0.0
4552308662.163,-13.528506479352648,0.0,4.5441768677577,0.0
4552323662.1625,-13.519389907495682,0.0,4.537537913480821,0.0
4552338662.162,-13.520682805131985,0.0,4.526959575856418,0.0
4552353662.1615,-13.530897380523278,0.0,4.506688338414545,0.0
4552368662.161,-13.529416456258028,0.0,4.57202878014231,0.0
4552383662.1605,-13.533202027579696,0.0,4.571325769564682,0.0
4552398662.16,-13.529070585893257,0.0,4.522121877347492,0.0
4552413662.1595,-13.528285393080445,0.0,4.512229025599488,0.0
4552428662.159,-13.515618336366376,0.0,4.5241396437634585,0.0
4552443662.1585,-13.527176343149893,0.0,4.486425516054313,0.0
4552458662.158,-13.524370308463649,0.0,4.434708000429949,0.0
4552473662.1575,-13.5272872141886,0.0,4.476142672024567,0.0
4552488662.157,-13.5218410319632,0.0,4.565374740186522,0.0
4552503662.1565,-13.528633572419027,0.0,4.419083821669833,0.0
4552518662.156,-13.523022401347767,0.0,4.516467343392736,0.0
4552533662.1555,-13.526462767703658,0.0,4.467956405709073,0.0
4552548662.155,-13.528544809542272,0.0,4.496621503981876,0.0
4552563662.1545,-13.528123262632796,0.0,4.471469035926414,0.0
4552578662.154,-13.52389973057794,0.0,4.435991499882929,0.0
4552593662.1535,-13.52395163265805,0.0,4.458364963490112,0.0
4552608662.153,-13.522138109595563,0.0,4.46450286933428,0.0
4552623662.1525,-13.53136670162965,0.0,4.555541024767232,0.0
4552638662.152,-13.533078771307176,0.0,4.477766475627985,0.0
4552653662.1515,-13.529489410066144,0.0,4.498908203184432,0.0
4552668662.151,-13.530796892237351,0.0,4.44327932417456,0.0
4552683662.1505,-13.526378932870946,0.0,4.49357778956822,0.0
4552698662.15,-13.519011815519185,0.0,4.474769727705349,0.0
4552713662.1495,-13.516834217392972,0.0,4.445906912502452,0.0
4552728662.149,-13.528597686800548,0.0,4.432819949287077,0.0
4552743662.1485,-13.519242325114941,0.0,4.53227928636468,0.0
4552758662.148,-13.521704204343216,0.0,4.485986552274727,0.0
4552773662.1475,-13.523225284014579,0.0,4.484153944094309,0.0
4552788662.147,-13.520628674797337,0.0,4.465788735249758,0.0
4552803662.1465,-13.532083400627002,0.0,4.453904171300141,0.0
4552818662.146,-13.526080340648933,0.0,4.394754557995911,0.0
4552833662.1455,-13.5362525423205,0.0,4.386779382382432,0.0
4552848662.145,-13.524661629760761,0.0,4.531086528137024,0.0
4552863662.1445,-13.524189035720138,0.0,4.453611095463099,0.0
4552878662.144,-13.53107841201006,0.0,4.369901279370928,0.0
4552893662.1435,-13.529239316612927,0.0,4.4019963248892715,0.0
4552908662.143,-13.525840959681242,0.0,4.4287940838028295,0.0
4552923662.1425,-13.52184811919358,0.0,4.488540962296733,0.0
4552938662.142,-13.522347114314481,0.0,4.489086809995756,0.0
4552953662.1415,-13.519466944177944,0.0,4.364165343929088,0.0
4552968662.141,-13.524608205279948,0.0,4.400182103708441,0.0
4552983662.1405,-13.530290490619505,0.0,4.433400229426408,0.0
4552998662.14,-13.534698400583572,0.0,4.437438051247244,0.0
4553013662.1395,-13.5181137002632,0.0,4.462666473689004,0.0
4553028662.139,-13.526186967900838,0.0,4.340084705905248,0.0
4553043662.1385,-13.52482706350136,0.0,4.433691514857093,0.0
4553058662.138,-13.527246530019104,0.0,4.374604591080617,0.0
4553073662.1375,-13.526619810077014,0.0,4.37963816753938,0.0
4553088662.137,-13.522002641656133,0.0,4.410238202982599,0.0
4553103662.1365,-13.52746913648758,0.0,4.400110972254548,0.0
4553118662.136,-13.521427132538284,0.0,4.412481487192444,0.0
4553133662.1355,-13.524452100797063,0.0,4.42777196861276,0.0
4553148662.135,-13.526795493697962,0.0,4.427326861255085,0.0
4553163662.1345,-13.524764617718464,0.0,4.427387717155394,0.0
4553178662.134,-13.524717174470746,0.0,4.381940707406939,0.0
4553193662.1335,-13.527890432946919,0.0,4.408823629161538,0.0
4553208662.133,-13.52092965621609,0.0,4.3919781075472475,0.0
4553223662.1325,-13.531148882998297,0.0,4.32013732126962,0.0
4553238662.132,-13.518997863149744,0.0,4.302777178186216,0.0
4553253662.1315,-13.530336744675253,0.0,4.35184886858791,0.0
4553268662.131,-13.515131209474347,0.0,4.383868322883944,0.0
4553283662.1305,-13.520117932197275,0.0,4.372496971096706,0.0
4553298662.13,-13.51144581375219,0.0,4.335618760581789,0.0
4553313662.1295,-13.519191655071399,0.0,4.386677925136774,0.0
4553328662.129,-13.517359008942947,0.0,4.35748890347705,0.0
4553343662.1285,-13.52572497750046,0.0,4.358141258168698,0.0
4553358662.128,-13.523329540209744,0.0,4.360257481681762,0.0
4553373662.1275,-13.521071301513771,0.0,4.390667258432609,0.0
4553388662.127,-13.525161596477213,0.0,4.371760416661276,0.0
4553403662.1265,-13.518634117099053,0.0,4.399810757635198,0.0
4553418662.126,-13.517317346284777,0.0,4.354428898289729,0.0
4553433662.1255,-13.525855880067342,0.0,4.31472904759459,0.0
4553448662.125,-13.523235841441037,0.0,4.3952416297910855,0.0
4553463662.1245,-13.519318351744705,0.0,4.34136475841023,0.0
4553478662.124,-13.530487909950589,0.0,4.325680667362663,0.0
4553493662.1235,-13.523918883452817,0.0,4.3100929314282626,0.0
4553508662.123,-13.516742976556715,0.0,4.336532466904634,0.0
4553523662.1225,-13.526443950257432,0.0,4.4050688899026325,0.0
4553538662.122,-13.5158055931803,0.0,4.345453205315446,0.0
4553553662.1215,-13.517562378372467,0.0,4.33256484097885,0.0
4553568662.121,-13.521404963919155,0.0,4.333974773362414,0.0
4553583662.1205,-13.523820040005411,0.0,4.335954693757983,0.0
4553598662.12,-13.522030934021727,0.0,4.358045272798552,0.0
4553613662.1195,-13.523029670343757,0.0,4.319878073212809,0.0
4553628662.119,-13.514769835265847,0.0,4.356070485807238,0.0
4553643662.1185,-13.51222693754921,0.0,4.387318770327266,0.0
4553658662.118,-13.530084088884673,0.0,4.385763173895367,0.0
4553673662.1175,-13.525334735466721,0.0,4.307475985009096,0.0
4553688662.117,-13.5299230576654,0.0,4.336799465907483,0.0
4553703662.1165,-13.513099759588716,0.0,4.352566087504764,0.0
4553718662.116,-13.526845427763734,0.0,4.292429322113955,0.0
4553733662.1155,-13.51613410528557,0.0,4.299428713925128,0.0
4553748662.115,-13.512173025624039,0.0,4.2631733657333815,0.0
4553763662.1145,-13.515941936636535,0.0,4.344094919255259,0.0
4553778662.114,-13.527222285181715,0.0,4.293648003374187,0.0
4553793662.1135,-13.523779146407698,0.0,4.32732016631146,0.0
4553808662.113,-13.517364468927811,0.0,4.289205460321089,0.0
4553823662.1125,-13.520336230152063,0.0,4.297957438932981,0.0
4553838662.112,-13.526318012883728,0.0,4.304135837900518,0.0
4553853662.1115,-13.522539859565201,0.0,4.3154529531295385,0.0
4553868662.111,-13.522788874300531,0.0,4.3004654822167545,0.0
4553883662.1105,-13.518595767165316,0.0,4.3327877363198875,0.0
4553898662.11,-13.519701554937972,0.0,4.230932040613462,0.0
4553913662.1095,-13.529346561646516,0.0,4.32624527327513,0.0
4553928662.109,-13.518980392577419,0.0,4.238964420497416,0.0
4553943662.1085,-13.534896180993085,0.0,4.255582596709285,0.0
4553958662.108,-13.524512172834982,0.0,4.357242542976971,0.0
4553973662.1075,-13.52401121253351,0.0,4.354930582286645,0.0
4553988662.107,-13.520951311303115,0.0,4.319095635475511,0.0
4554003662.1065,-13.51088700115957,0.0,4.3315786622701,0.0
4554018662.106,-13.522546811700684,0.0,4.335499974578333,0.0
4554033662.1055,-13.522168384075794,0.0,4.290919994031817,0.0
4554048662.105,-13.520698939663411,0.0,4.316860648036335,0.0
4554063662.1045,-13.519827114852564,0.0,4.323490004849203,0.0
4554078662.104,-13.51500061752488,0.0,4.285412483520265,0.0
4554093662.1035,-13.523422276953438,0.0,4.290239893880609,0.0
4554108662.103,-13.518281203965062,0.0,4.3183703112134975,0.0
4554123662.1025,-13.515266244249588,0.0,4.298698889084842,0.0
4554138662.102,-13.509738657060971,0.0,4.2046027310034715,0.0
4554153662.1015,-13.520300128376082,0.0,4.290487804899488,0.0
4554168662.101,-13.534101224928321,0.0,4.3056573361945585,0.0
4554183662.1005,-13.519461909463201,0.0,4.285755517399329,0.0
4554198662.1,-13.52100288707453,0.0,4.298842468341227,0.0
4554213662.0995,-13.509827851698756,0.0,4.296868981523225,0.0
4554228662.099,-13.514497009701845,0.0,4.2438512539387245,0.0
4554243662.0985,-13.518023015201257,0.0,4.317542124988793,0.0
4554258662.098,-13.513796956826852,0.0,4.259742804311124,0.0
4554273662.0975,-13.521861215872974,0.0,4.216282295512134,0.0
4554288662.097,-13.52453219657377,0.0,4.3200996083519785,0.0
4554303662.0965,-13.518880336784989,0.0,4.2895162195047,0.0
4554318662.096,-13.524738399567708,0.0,4.26570257415245,0.0
4554333662.0955,-13.52309116016803,0.0,4.3008237588391856,0.0
4554348662.095,-13.527142124889444,0.0,4.233280327618997,0.0
4554363662.0945,-13.521142683315707,0.0,4.258076003274423,0.0
4554378662.094,-13.51867636868231,0.0,4.298869952025802,0.0
4554393662.0935,-13.527309884497377,0.0,4.257053129655601,0.0
4554408662.093,-13.52436291664671,0.0,4.262059497092256,0.0
4554423662.0925,-13.522211209580494,0.0,4.228779263321929,0.0
4554438662.092,-13.518157120370649,0.0,4.31987385263151,0.0
4554453662.0915,-13.526433428435293,0.0,4.2612247859689845,0.0
4554468662.091,-13.525577545399559,0.0,4.314406571221137,0.0
4554483662.0905,-13.522796213888544,0.0,4.27664741907441,0.0
4554498662.09,-13.51684791634293,0.0,4.307880653117354,0.0
4554513662.0895,-13.51986935043923,0.0,4.185764845653474,0.0
4554528662.089,-13.523865343483472,0.0,4.2657741951274355,0.0
4554543662.0885,-13.525049423200585,0.0,4.261456885892534,0.0
4554558662.088,-13.526270496898052,0.0,4.299045700719989,0.0
4554573662.0875,-13.520309053762649,0.0,4.263186353115285,0.0
4554588662.087,-13.524228382665768,0.0,4.257128937773049,0.0
4554603662.0865,-13.517610239950013,0.0,4.237226087040595,0.0
4554618662.086,-13.52169598391811,0.0,4.25143929443789,0.0
4554633662.0855,-13.513674366688717,0.0,4.244312782092335,0.0
4554648662.085,-13.51745928764843,0.0,4.291797082092116,0.0
4554663662.0845,-13.51327445031247,0.0,4.311569556297769,0.0
4554678662.084,-13.516757037105421,0.0,4.265182237207545,0.0
4554693662.0835,-13.526820055808827,0.0,4.2263539856661945,0.0
4554708662.083,-13.517053209761015,0.0,4.283819068297769,0.0
4554723662.0825,-13.51819260197072,0.0,4.28974915019028,0.0
4554738662.082,-13.532500511801857,0.0,4.230695113629992,0.0
4554753662.0815,-13.512414968523796,0.0,4.236120875214313,0.0
4554768662.081,-13.50663970189903,0.0,4.263982554214761,0.0
4554783662.0805,-13.521246809531268,0.0,4.255980059048675,0.0
4554798662.08,-13.517084359670335,0.0,4.143727093520451,0.0
4554813662.0795,-13.522937005034429,0.0,4.241806919378257,0.0
4554828662.079,-13.518046517521471,0.0,4.268514298375349,0.0
4554843662.0785,-13.51828889938449,0.0,4.275423691936112,0.0
4554858662.078,-13.520757456217382,0.0,4.1912417817486025,0.0
4554873662.0775,-13.514973119425836,0.0,4.249708872269645,0.0
4554888662.077,-13.519450599934093,0.0,4.204265560508137,0.0
4554903662.0765,-13.514089958405673,0.0,4.251128969770594,0.0
4554918662.076,-13.505272184684419,0.0,4.227081264254651,0.0
4554933662.0755,-13.523622705105744,0.0,4.245022769334255,0.0
4554948662.075,-13.524221545650246,0.0,4.242096005639304,0.0
4554963662.0745,-13.513979874352149,0.0,4.2170342107506835,0.0
4554978662.074,-13.519426837388249,0.0,4.20220294052671,0.0
4554993662.0735,-13.51512924264979,0.0,4.200420999382605,0.0
4555008662.073,-13.520206573107146,0.0,4.197575502772616,0.0
4555023662.0725,-13.512985019499634,0.0,4.252093320034258,0.0
4555038662.072,-13.513976860067462,0.0,4.25564350430376,0.0
4555053662.0715,-13.512710941801792,0.0,4.218857018785627,0.0
4555068662.071,-13.514554130351302,0.0,4.276722012813206,0.0
4555083662.0705,-13.521138166767662,0.0,4.2549835511875065,0.0
4555098662.07,-13.518231750293081,0.0,4.258536617827804,0.0
4555113662.0695,-13.50905666966818,0.0,4.211565180251721,0.0
4555128662.069,-13.508713671846426,0.0,4.223979851252219,0.0
4555143662.0685,-13.518412401275558,0.0,4.226481960007454,0.0
4555158662.068,-13.513825935876815,0.0,4.196427829360883,0.0
4555173662.0675,-13.518235731577558,0.0,4.210129639385544,0.0
4555188662.067,-13.520774145576741,0.0,4.177630576277464,0.0
4555203662.0665,-13.512710862256451,0.0,4.192121077908749,0.0
4555218662.066,-13.519538021323957,0.0,4.238365522682815,0.0
4555233662.0655,-13.518334260183256,0.0,4.245026854468819,0.0
4555248662.065,-13.523516501837687,0.0,4.2688491847515175,0.0
4555263662.0645,-13.515355800787862,0.0,4.303304048509023,0.0
4555278662.064,-13.518091722541755,0.0,4.182545913793812,0.0
4555293662.0635,-13.514847219115193,0.0,4.254199020655979,0.0
4555308662.063,-13.518655800452617,0.0,4.257240949447456,0.0
4555323662.0625,-13.519007078325318,0.0,4.189819409742218,0.0
4555338662.062,-13.523250667496804,0.0,4.228075936793983,0.0
4555353662.0615,-13.518931377851185,0.0,4.215829150043093,0.0
4555368662.061,-13.524089209003012,0.0,4.200719073672948,0.0
4555383662.0605,-13.519488377025164,0.0,4.217924487187076,0.0
4555398662.06,-13.517734214834512,0.0,4.2190557198945715,0.0
4555413662.0595,-13.516986055879517,0.0,4.247699208448055,0.0
4555428662.059,-13.509670312138118,0.0,4.182936338078031,0.0
4555443662.0585,-13.52283437308657,0.0,4.234701605592149,0.0
4555458662.058,-13.512382412333345,0.0,4.190566655777854,0.0
4555473662.0575,-13.5184869753782,0.0,4.225817422022388,0.0
4555488662.057,-13.518176203181415,0.0,4.239695549292202,0.0
4555503662.0565,-13.51610367523513,0.0,4.181418966071051,0.0
4555518662.056,-13.511248613695257,0.0,4.207823050165492,0.0
4555533662.0555,-13.508654148280417,0.0,4.154060495734196,0.0
4555548662.055,-13.51960064855486,0.0,4.263763101869112,0.0
4555563662.0545,-13.51159702770266,0.0,4.220760787512551,0.0
4555578662.054,-13.509859993976772,0.0,4.262735918613637,0.0
4555593662.0535,-13.522642589896158,0.0,4.230600828465245,0.0
4555608662.053,-13.523669868218175,0.0,4.243550656004185,0.0
4555623662.0525,-13.51320247419343,0.0,4.175096977636266,0.0
4555638662.052,-13.510098932476186,0.0,4.192630483193691,0.0
4555653662.0515,-13.521478163372635,0.0,4.224971726001303,0.0
4555668662.051,-13.515005696032818,0.0,4.233172042184508,0.0
4555683662.0505,-13.513974437923174,0.0,4.1669336639109495,0.0
4555698662.05,-13.51695336671309,0.0,4.197589965395165,0.0
4555713662.0495,-13.520534665260758,0.0,4.2359508219873545,0.0
4555728662.049,-13.511508462581387,0.0,4.234740177803996,0.0
4555743662.0485,-13.510799261566396,0.0,4.246557702648528,0.0
4555758662.048,-13.514297543113765,0.0,4.243167167285282,0.0
4555773662.0475,-13.511275242409882,0.0,4.137508594162455,0.0
4555788662.047,-13.518072518952316,0.0,4.195930897611543,0.0
4555803662.0465,-13.514966016772325,0.0,4.230674892239041,0.0
4555818662.046,-13.510611309181273,0.0,4.222598915861045,0.0
4555833662.0455,-13.511974069747076,0.0,4.242220929742809,0.0
4555848662.045,-13.515435974194027,0.0,4.176488169596777,0.0
4555863662.0445,-13.518107018653689,0.0,4.229921940729018,0.0
4555878662.044,-13.511726357356453,0.0,4.225524113159014,0.0
4555893662.0435,-13.51084267429284,0.0,4.241971532359657,0.0
4555908662.043,-13.520252137588018,0.0,4.171769817300969,0.0
4555923662.0425,-13.510775751985262,0.0,4.213780494715216,0.0
4555938662.042,-13.518082860572818,0.0,4.205803601587363,0.0
4555953662.0415,-13.505989618187972,0.0,4.171899967689623,0.0
4555968662.041,-13.51592105434786,0.0,4.2243303266326455,0.0
4555983662.0405,-13.515538609239055,0.0,4.15003167949229,0.0
4555998662.04,-13.518639135436324,0.0,4.196275943731908,0.0
4556013662.0395,-13.515455004893631,0.0,4.246150765699439,0.0
4556028662.039,-13.523377364469717,0.0,4.223835480640563,0.0
4556043662.0385,-13.509969340472828,0.0,4.215300965190507,0.0
4556058662.038,-13.51149044897808,0.0,4.234084865708913,0.0
4556073662.0375,-13.508396034424521,0.0,4.202110961474768,0.0
4556088662.037,-13.513691243499387,0.0,4.157782370239248,0.0
4556103662.0365,-13.514371822088567,0.0,4.240807901068694,0.0
4556118662.036,-13.513352908571596,0.0,4.194425505746963,0.0
4556133662.0355,-13.516773059943958,0.0,4.190882341954344,0.0
4556148662.035,-13.514244144605774,0.0,4.189733567517076,0.0
4556163662.0345,-13.507056078214239,0.0,4.180210388733406,0.0
4556178662.034,-13.512671476532159,0.0,4.175216845731575,0.0
4556193662.0335,-13.512353322339196,0.0,4.190599458187141,0.0
4556208662.033,-13.511261326092438,0.0,4.201992891714152,0.0
4556223662.0325,-13.512692261509937,0.0,4.168591534814215,0.0
4556238662.032,-13.512051191533809,0.0,4.2215776068818816,0.0
4556253662.0315,-13.513496189940275,0.0,4.222788541484979,0.0
4556268662.031,-13.506445311030753,0.0,4.178302730660687,0.0
4556283662.0305,-13.511313663194969,0.0,4.237741246897358,0.0
4556298662.03,-13.509175895915064,0.0,4.1299330165557295,0.0
4556313662.0295,-13.509223618157385,0.0,4.1836717471509415,0.0
4556328662.029,-13.512285825424588,0.0,4.160572761839792,0.0
4556343662.0285,-13.505185583769432,0.0,4.198948141721321,0.0
4556358662.028,-13.517363266219974,0.0,4.209413716658803,0.0
4556373662.0275,-13.51903720388828,0.0,4.129438372265459,0.0
4556388662.027,-13.512836370240732,0.0,4.217739327848918,0.0
4556403662.0265,-13.51187692752433,0.0,4.1323478444160955,0.0
4556418662.026,-13.51344089765993,0.0,4.182629050074593,0.0
4556433662.0255,-13.51155063070773,0.0,4.1864640376319056,0.0
4556448662.025,-13.508222513598923,0.0,4.152778023355879,0.0
4556463662.0245,-13.503618317187962,0.0,4.168967724582049,0.0
4556478662.024,-13.503004505821139,0.0,4.2219148122081025,0.0
4556493662.0235,-13.511449878127536,0.0,4.195611644953838,0.0
4556508662.023,-13.508105539108248,0.0,4.240542074969721,0.0
4556523662.0225,-13.506498848025245,0.0,4.160112155431119,0.0
4556538662.022,-13.5133268011733,0.0,4.188431171854359,0.0
4556553662.0215,-13.507950060758468,0.0,4.198764199517218,0.0
4556568662.021,-13.517084454345268,0.0,4.19171928758154,0.0
4556583662.0205,-13.51244949910267,0.0,4.230303491158915,0.0
4556598662.02,-13.522763934841484,0.0,4.142249607026927,0.0
4556613662.0195,-13.513045749226444,0.0,4.199275306868267,0.0
4556628662.019,-13.511971887983243,0.0,4.177820046381942,0.0
4556643662.0185,-13.50738643257096,0.0,4.203625426167818,0.0
4556658662.018,-13.51510442345791,0.0,4.166266878421859,0.0
4556673662.0175,-13.51397670365569,0.0,4.171533600993174,0.0
4556688662.017,-13.51544013011872,0.0,4.163435086086128,0.0
4556703662.0165,-13.509504354843102,0.0,4.1528996863657675,0.0
4556718662.016,-13.515229657388598,0.0,4.14126158812871,0.0
4556733662.0155,-13.511840632901784,0.0,4.184070206604588,0.0
4556748662.015,-13.520617838340307,0.0,4.248325022122204,0.0
4556763662.0145,-13.520540154658923,0.0,4.217794983671476,0.0
4556778662.014,-13.51223031304058,0.0,4.297276882837661,0.0
4556793662.0135,-13.509642647587397,0.0,4.115418146246204,0.0
4556808662.013,-13.524490562940155,0.0,4.200454985666589,0.0
4556823662.0125,-13.516776320730512,0.0,4.135959145271749,0.0
4556838662.012,-13.506906145135906,0.0,4.13227074046224,0.0
4556853662.0115,-13.504621254685915,0.0,4.176713317146906,0.0
4556868662.011,-13.503570543051538,0.0,4.185166219694435,0.0
4556883662.0105,-13.504957358783683,0.0,4.204664379831387,0.0
4556898662.01,-13.51935938930074,0.0,4.2294206549866376,0.0
4556913662.0095,-13.51375513804263,0.0,4.208359703996676,0.0
4556928662.009,-13.508039248259465,0.0,4.182771113249203,0.0
4556943662.0085,-13.51759119395111,0.0,4.188818177883729,0.0
4556958662.008,-13.515879880356099,0.0,4.234667461280822,0.0
4556973662.0075,-13.511438670136043,0.0,4.183959623901363,0.0
4556988662.007,-13.510132881677002,0.0,4.170513282239092,0.0
4557003662.0065,-13.512655765439233,0.0,4.141635158514982,0.0
4557018662.006,-13.507364348337408,0.0,4.15412328403103,0.0
4557033662.0055,-13.512060381192704,0.0,4.184264918210807,0.0
4557048662.005,-13.515519462468976,0.0,4.218518129631156,0.0
4557063662.0045,-13.510804592977125,0.0,4.15140903180167,0.0
4557078662.004,-13.51166311801821,0.0,4.180763202258899,0.0
4557093662.0035,-13.50373207323166,0.0,4.160099890568526,0.0
4557108662.003,-13.513704963848186,0.0,4.181498755111842,0.0
4557123662.0025,-13.52187556642358,0.0,4.1928444134972915,0.0
4557138662.002,-13.516396605023392,0.0,4.173209824280176,0.0
4557153662.0015,-13.511531943008023,0.0,4.142733992216831,0.0
4557168662.001,-13.508572617972929,0.0,4.181211022193945,0.0
4557183662.0005,-13.517069791737699,0.0,4.184470971893929,0.0
4557198662.0,-13.509972332835678,0.0,4.170807363291956,0.0
