Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.538766999550925,0.0,4.058071209036489,0.0
4552383662.1605,-13.531748634840499,0.0,4.033705530913079,0.0
4552398662.16,-13.536176395826569,0.0,4.031187097881911,0.0
4552413662.1595,-13.54242152437902,0.0,4.065255851315083,0.0
4552428662.159,-13.524860498059368,0.0,4.025522076600286,0.0
4552443662.1585,-13.528161704597812,0.0,3.9875771414778716,0.0
4552458662.158,-13.525539443692914,0.0,4.049167218402714,0.0
4552473662.1575,-13.537893525862215,0.0,4.056641223140464,0.0
4552488662.157,-13.52340525729522,0.0,4.048324255807242,0.0
4552503662.1565,-13.53221219295266,0.0,4.021780993739797,0.0
4552518662.156,-13.525677236455422,0.0,4.031840510056075,0.0
4552533662.1555,-13.537253960157859,0.0,4.021030253560554,0.0
4552548662.155,-13.528020572845712,0.0,4.0482766572691204,0.0
4552563662.1545,-13.529120987488186,0.0,3.9909330468601603,0.0
4552578662.154,-13.52410089128654,0.0,4.051979541473511,0.0
4552593662.1535,-13.53236531846088,0.0,4.050583613596731,0.0
4552608662.153,-13.535101551136606,0.0,4.0228342595879525,0.0
4552623662.1525,-13.529117195670505,0.0,3.99066115354558,0.0
4552638662.152,-13.533472506499082,0.0,4.044761062894312,0.0
4552653662.1515,-13.524657923913457,0.0,4.013264717475445,0.0
4552668662.151,-13.53246302073412,0.0,4.078829906206706,0.0
4552683662.1505,-13.52819278368625,0.0,4.016058371322733,0.0
4552698662.15,-13.533398465517642,0.0,4.009367097298202,0.0
4552713662.1495,-13.521035968739287,0.0,4.000973838494718,0.0
4552728662.149,-13.532059593118976,0.0,3.9671441013612574,0.0
4552743662.1485,-13.529677360021815,0.0,3.9631536788740243,0.0
4552758662.148,-13.53126961508098,0.0,3.993736401616631,0.0
4552773662.1475,-13.530720307397955,0.0,4.022211710140445,0.0
4552788662.147,-13.53477775301357,0.0,4.038079448991922,0.0
4552803662.1465,-13.532083236986246,0.0,3.9895709515992928,0.0
4552818662.146,-13.523151115759191,0.0,3.919639998231467,0.0
4552833662.1455,-13.527525080090207,0.0,3.984730061379217,0.0
4552848662.145,-13.530253397631098,0.0,4.011005645758988,0.0
4552863662.1445,-13.529033966620164,0.0,3.984299948591001,0.0
4552878662.144,-13.524922981270391,0.0,4.017825887873642,0.0
4552893662.1435,-13.530058776836276,0.0,3.9975327195878543,0.0
4552908662.143,-13.530578727614843,0.0,3.9474832147521624,0.0
4552923662.1425,-13.529577493410125,0.0,3.9622057827138395,0.0
4552938662.142,-13.534802934982705,0.0,3.9720908730603113,0.0
4552953662.1415,-13.539876075990016,0.0,4.036276602111283,0.0
4552968662.141,-13.525655502570427,0.0,4.044557610702451,0.0
4552983662.1405,-13.530633771013054,0.0,3.948293639896251,0.0
4552998662.14,-13.523366444888552,0.0,3.9730400662741987,0.0
4553013662.1395,-13.521948910585433,0.0,3.9712548839500172,0.0
4553028662.139,-13.521929938609063,0.0,3.991387155185765,0.0
4553043662.1385,-13.52615195422582,0.0,3.9331495986034155,0.0
4553058662.138,-13.526272644648854,0.0,4.009726374602161,0.0
4553073662.1375,-13.529861752962667,0.0,3.9733741270432903,0.0
4553088662.137,-13.527187753374939,0.0,3.971241664495541,0.0
4553103662.1365,-13.52872897545078,0.0,4.003399584723315,0.0
4553118662.136,-13.536098879116707,0.0,3.9654663531259313,0.0
4553133662.1355,-13.530681936623113,0.0,3.9585168283555583,0.0
4553148662.135,-13.529266487717084,0.0,3.9682105638929044,0.0
4553163662.1345,-13.529137367542186,0.0,3.9205395901239894,0.0
4553178662.134,-13.533257392537898,0.0,4.006041402383606,0.0
4553193662.1335,-13.52761349517085,0.0,3.9955321952025873,0.0
4553208662.133,-13.524352154939463,0.0,3.9699014285281273,0.0
4553223662.1325,-13.538706152359357,0.0,3.988808417623027,0.0
4553238662.132,-13.522092990510279,0.0,3.9442554798514604,0.0
4553253662.1315,-13.53429138965792,0.0,3.979774255119053,0.0
4553268662.131,-13.529893292769351,0.0,3.9847737655360485,0.0
4553283662.1305,-13.517290542969324,0.0,3.909069526186274,0.0
4553298662.13,-13.53158055663728,0.0,4.0200220023625635,0.0
4553313662.1295,-13.53200028605082,0.0,3.89656429008242,0.0
4553328662.129,-13.529891930024165,0.0,3.9215442389855952,0.0
4553343662.1285,-13.521329211670306,0.0,3.9071547695345075,0.0
4553358662.128,-13.528371782103951,0.0,3.944561663284962,0.0
4553373662.1275,-13.526635124502208,0.0,3.964261768911615,0.0
4553388662.127,-13.52873925126336,0.0,3.961677025725647,0.0
4553403662.1265,-13.524228865962858,0.0,3.9986009962799227,0.0
4553418662.126,-13.528150108235055,0.0,3.982346650843801,0.0
4553433662.1255,-13.531797300869615,0.0,3.970153584268987,0.0
4553448662.125,-13.523627562454717,0.0,3.9031216878562494,0.0
4553463662.1245,-13.527138340419674,0.0,3.974248966250979,0.0
4553478662.124,-13.530920930408286,0.0,3.9212684265912294,0.0
4553493662.1235,-13.53347176079917,0.0,3.9777808710202205,0.0
4553508662.123,-13.520144007850913,0.0,3.985063621729719,0.0
4553523662.1225,-13.524737178631154,0.0,3.9717197661199175,0.0
4553538662.122,-13.534465684707532,0.0,3.9465207516374496,0.0
4553553662.1215,-13.525665179262106,0.0,3.9709734049481384,0.0
4553568662.121,-13.530815017761613,0.0,3.9125775709044808,0.0
4553583662.1205,-13.5305811156086,0.0,3.9424412913694264,0.0
4553598662.12,-13.528612348868068,0.0,3.9700491900096884,0.0
4553613662.1195,-13.529885696369847,0.0,3.931396448372061,0.0
4553628662.119,-13.530935463553037,0.0,3.9123027470658656,0.0
4553643662.1185,-13.52784497366388,0.0,3.925761852842503,0.0
4553658662.118,-13.521816634110067,0.0,3.9656437309981425,0.0
4553673662.1175,-13.523585186026066,0.0,3.92366113684861,0.0
4553688662.117,-13.527549221834875,0.0,3.952899617953344,0.0
4553703662.1165,-13.53871417631687,0.0,3.8815210341621533,0.0
4553718662.116,-13.5174752684185,0.0,3.90132821906121,0.0
4553733662.1155,-13.527667658531941,0.0,3.9878076789799004,0.0
4553748662.115,-13.529195284924679,0.0,3.9364951065299167,0.0
4553763662.1145,-13.5242253338583,0.0,3.972386748767347,0.0
4553778662.114,-13.52788367444655,0.0,3.9520912570349993,0.0
4553793662.1135,-13.530126835705358,0.0,3.9390379162604208,0.0
4553808662.113,-13.526351375617669,0.0,3.9506398558372946,0.0
4553823662.1125,-13.528581316303832,0.0,3.9326056143645625,0.0
4553838662.112,-13.533231087025062,0.0,3.9113331287100164,0.0
4553853662.1115,-13.527466705924398,0.0,3.945063958777239,0.0
4553868662.111,-13.524283872096047,0.0,3.9181845620204716,0.0
4553883662.1105,-13.522638119421547,0.0,3.949300136417538,0.0
4553898662.11,-13.518942950519593,0.0,3.9083466297911653,0.0
4553913662.1095,-13.52753700406463,0.0,3.9033524796130568,0.0
4553928662.109,-13.527836148488213,0.0,3.906761098231088,0.0
4553943662.1085,-13.531123156749649,0.0,3.963849071063612,0.0
4553958662.108,-13.526574479138578,0.0,3.949652477320022,0.0
4553973662.1075,-13.532881714593685,0.0,3.971376462755713,0.0
4553988662.107,-13.527678280215987,0.0,3.916375672346892,0.0
4554003662.1065,-13.525279745643164,0.0,3.9768957420585216,0.0
4554018662.106,-13.531082189931682,0.0,3.8892192346623515,0.0
4554033662.1055,-13.522737115657515,0.0,3.9792577571227152,0.0
4554048662.105,-13.528504580432958,0.0,3.866113510164706,0.0
4554063662.1045,-13.52925877448762,0.0,3.9555927444943326,0.0
4554078662.104,-13.516985684994168,0.0,3.9871111976034896,0.0
4554093662.1035,-13.52581603484726,0.0,3.938525604308109,0.0
4554108662.103,-13.532247940988942,0.0,3.9268466414670584,0.0
4554123662.1025,-13.520787761829718,0.0,3.916764001826222,0.0
4554138662.102,-13.525167013466191,0.0,3.8825477354062605,0.0
4554153662.1015,-13.531429706214704,0.0,3.9635730181932716,0.0
4554168662.101,-13.529782028049702,0.0,3.865764799628255,0.0
4554183662.1005,-13.52476122442374,0.0,3.9186726847337225,0.0
4554198662.1,-13.532309480001514,0.0,3.9607279445695522,0.0
4554213662.0995,-13.520775504890976,0.0,3.900546104248105,0.0
4554228662.099,-13.517972653118322,0.0,3.9325380581263816,0.0
4554243662.0985,-13.532812385227102,0.0,3.9540550534141032,0.0
4554258662.098,-13.526117675967974,0.0,3.9291139525675596,0.0
4554273662.0975,-13.52547137287166,0.0,3.904536219274635,0.0
4554288662.097,-13.528981539001999,0.0,3.901902916442312,0.0
4554303662.0965,-13.521831647437224,0.0,3.9188668706453567,0.0
4554318662.096,-13.52954140625946,0.0,3.9139112707497894,0.0
4554333662.0955,-13.530602082011667,0.0,3.8936825510226782,0.0
4554348662.095,-13.525545243096568,0.0,3.904594222741374,0.0
4554363662.0945,-13.516480252479955,0.0,3.9106927062130588,0.0
4554378662.094,-13.529200530961674,0.0,3.9683726081392114,0.0
4554393662.0935,-13.527979183248227,0.0,3.946873463097193,0.0
4554408662.093,-13.528105088299995,0.0,3.981670655974939,0.0
4554423662.0925,-13.530436913399424,0.0,3.9326918105837954,0.0
4554438662.092,-13.52224485206412,0.0,3.906816857844213,0.0
4554453662.0915,-13.52548165117825,0.0,3.931851239567862,0.0
4554468662.091,-13.526257535567163,0.0,3.943328273151436,0.0
4554483662.0905,-13.52775009810727,0.0,3.945171351162137,0.0
4554498662.09,-13.526491259500107,0.0,3.942891114799618,0.0
4554513662.0895,-13.526922090205444,0.0,3.934882628051158,0.0
4554528662.089,-13.523301875416013,0.0,3.9611623033629457,0.0
4554543662.0885,-13.523476413230108,0.0,3.8872315481191064,0.0
4554558662.088,-13.525838737618098,0.0,3.9829002954957495,0.0
4554573662.0875,-13.52119204487736,0.0,3.9179637950419655,0.0
4554588662.087,-13.520883332141931,0.0,3.876724226566189,0.0
4554603662.0865,-13.523025387362539,0.0,3.9088532075931983,0.0
4554618662.086,-13.530988357544,0.0,3.936864253896417,0.0
4554633662.0855,-13.526673301034652,0.0,3.9017764996891344,0.0
4554648662.085,-13.525670331378656,0.0,3.9321102313516136,0.0
4554663662.0845,-13.52258406000178,0.0,3.9571381788375963,0.0
4554678662.084,-13.523785634620014,0.0,3.915607177830663,0.0
4554693662.0835,-13.526478235167767,0.0,3.88127439880364,0.0
4554708662.083,-13.524629100766276,0.0,3.9091025973342473,0.0
4554723662.0825,-13.520944431851927,0.0,3.9043891385563327,0.0
4554738662.082,-13.528553053584485,0.0,3.9168044444698915,0.0
4554753662.0815,-13.52863589506584,0.0,3.945228468709679,0.0
4554768662.081,-13.53393875728629,0.0,3.875248740632003,0.0
4554783662.0805,-13.527865513574914,0.0,3.9214504571656903,0.0
4554798662.08,-13.527073579086528,0.0,3.936043138660692,0.0
4554813662.0795,-13.529718478717111,0.0,3.904334105897122,0.0
4554828662.079,-13.529041873132845,0.0,3.942550795051435,0.0
4554843662.0785,-13.530718868335148,0.0,3.894840877917337,0.0
4554858662.078,-13.526748747765772,0.0,3.9296341402542323,0.0
4554873662.0775,-13.520179527807759,0.0,3.8255231505041154,0.0
4554888662.077,-13.528643331169958,0.0,3.9320700595001514,0.0
4554903662.0765,-13.525603714995636,0.0,3.948134374875322,0.0
4554918662.076,-13.51738235761851,0.0,3.8869135990269714,0.0
4554933662.0755,-13.525331587553035,0.0,3.9169014100777346,0.0
4554948662.075,-13.517507464614972,0.0,3.9187123568330238,0.0
4554963662.0745,-13.514293774449023,0.0,3.911241389782167,0.0
4554978662.074,-13.516680584143533,0.0,3.893047581905627,0.0
4554993662.0735,-13.532429071818989,0.0,3.9075801426873547,0.0
4555008662.073,-13.527950988364925,0.0,3.898516459617825,0.0
4555023662.0725,-13.53021596591658,0.0,3.921169364985302,0.0
4555038662.072,-13.527467486978235,0.0,3.94857607921864,0.0
4555053662.0715,-13.52723186870061,0.0,3.9066675718070165,0.0
4555068662.071,-13.533158161945682,0.0,3.811929850819425,0.0
4555083662.0705,-13.521552502623118,0.0,3.8761705483769813,0.0
4555098662.07,-13.526492104049407,0.0,3.9221712391818393,0.0
4555113662.0695,-13.529675873156926,0.0,3.9283417592540255,0.0
4555128662.069,-13.52084155800264,0.0,3.931974137924626,0.0
4555143662.0685,-13.522871397383083,0.0,3.878999391440744,0.0
4555158662.068,-13.531761057177068,0.0,3.895098825212904,0.0
4555173662.0675,-13.52735266994239,0.0,3.9012500066517535,0.0
4555188662.067,-13.51918273391522,0.0,3.900805839006688,0.0
4555203662.0665,-13.518846501161176,0.0,3.8773037834742867,0.0
4555218662.066,-13.517694471981079,0.0,3.928383272270801,0.0
4555233662.0655,-13.517002880126565,0.0,3.895744931276799,0.0
4555248662.065,-13.51908427407033,0.0,3.8932936740963515,0.0
4555263662.0645,-13.51956888510378,0.0,3.8678377430823243,0.0
4555278662.064,-13.51609943934007,0.0,3.9270587678675577,0.0
4555293662.0635,-13.518472620180894,0.0,3.9152845587032785,0.0
4555308662.063,-13.5273636128929,0.0,3.969918427538243,0.0
4555323662.0625,-13.538290298112388,0.0,3.9778882360663355,0.0
4555338662.062,-13.514341523527493,0.0,3.862028343896642,0.0
4555353662.0615,-13.521937421865154,0.0,3.878665547440101,0.0
4555368662.061,-13.519871958815868,0.0,3.9392256488550887,0.0
4555383662.0605,-13.51032706366368,0.0,3.971634027504776,0.0
4555398662.06,-13.524930069507386,0.0,3.892808499795292,0.0
4555413662.0595,-13.535452107410544,0.0,3.884772961422209,0.0
4555428662.059,-13.525057534661943,0.0,3.9740172855457288,0.0
4555443662.0585,-13.524492473557277,0.0,3.8528919312795655,0.0
4555458662.058,-13.524259997109151,0.0,3.8993322048605994,0.0
4555473662.0575,-13.51966209125613,0.0,3.9334317985823986,0.0
4555488662.057,-13.51841203139271,0.0,3.9019003983470406,0.0
4555503662.0565,-13.522674437461887,0.0,3.8748817295067215,0.0
4555518662.056,-13.518287973248848,0.0,3.9357531614996337,0.0
4555533662.0555,-13.524060060851653,0.0,3.943466365871879,0.0
4555548662.055,-13.520355584447525,0.0,3.9200337664450178,0.0
4555563662.0545,-13.521689813475115,0.0,3.953308326521145,0.0
4555578662.054,-13.52728704030556,0.0,3.9583668005497925,0.0
4555593662.0535,-13.525802807918097,0.0,3.8370388000660793,0.0
4555608662.053,-13.515038787832879,0.0,3.8461509098248934,0.0
4555623662.0525,-13.530750091980046,0.0,3.9461844732729943,0.0
4555638662.052,-13.520980105062662,0.0,3.842221246101802,0.0
4555653662.0515,-13.524823699327534,0.0,3.9684231009918776,0.0
4555668662.051,-13.523306498999437,0.0,3.9366482208044813,0.0
4555683662.0505,-13.53375439471554,0.0,3.9050434008446797,0.0
4555698662.05,-13.521204437366826,0.0,3.899422614847336,0.0
4555713662.0495,-13.52805843936981,0.0,3.9140420313799993,0.0
4555728662.049,-13.51435420440212,0.0,3.8715522675525023,0.0
4555743662.0485,-13.525211464754776,0.0,3.9161727727592095,0.0
4555758662.048,-13.528969800235958,0.0,3.9053033336762573,0.0
4555773662.0475,-13.52104447947276,0.0,3.895350991435717,0.0
4555788662.047,-13.518424966677046,0.0,3.915372646707167,0.0
4555803662.0465,-13.51152541795174,0.0,3.9012513019160804,0.0
4555818662.046,-13.521260893620568,0.0,3.953795803785163,0.0
4555833662.0455,-13.518967794802876,0.0,3.9490645171108816,0.0
4555848662.045,-13.51602669585166,0.0,3.958646159904999,0.0
4555863662.0445,-13.53073423229447,0.0,3.9221075580516125,0.0
4555878662.044,-13.516594323330231,0.0,3.916897139224102,0.0
4555893662.0435,-13.518404977931823,0.0,3.9301745131071866,0.0
4555908662.043,-13.512202164906597,0.0,3.9219353031454274,0.0
4555923662.0425,-13.515041242951256,0.0,3.9336537593692626,0.0
4555938662.042,-13.523743279463897,0.0,3.9298632531017823,0.0
4555953662.0415,-13.518762199557816,0.0,3.8959462998656633,0.0
4555968662.041,-13.531643863535283,0.0,3.948070536407464,0.0
4555983662.0405,-13.521786983193191,0.0,3.8423216329340355,0.0
4555998662.04,-13.512611016292087,0.0,3.912611028952907,0.0
4556013662.0395,-13.510436359968057,0.0,3.9106756622136722,0.0
4556028662.039,-13.508291084208883,0.0,3.8747651570364496,0.0
4556043662.0385,-13.519863178662169,0.0,3.9898700302659194,0.0
4556058662.038,-13.520719697825667,0.0,3.90414241961244,0.0
4556073662.0375,-13.517933788751897,0.0,3.9000114242459443,0.0
4556088662.037,-13.516098134521235,0.0,3.9425356241855187,0.0
4556103662.0365,-13.518086263251671,0.0,4.003661389000299,0.0
4556118662.036,-13.522524636837945,0.0,3.916075633090528,0.0
4556133662.0355,-13.519243463643981,0.0,3.880515584908023,0.0
4556148662.035,-13.51592459261819,0.0,3.950624724723759,0.0
4556163662.0345,-13.509307144363278,0.0,3.932592223088888,0.0
4556178662.034,-13.520872629409777,0.0,3.9269251361342827,0.0
4556193662.0335,-13.520708183663148,0.0,3.978193978682401,0.0
4556208662.033,-13.513971757530452,0.0,3.961735355833637,0.0
4556223662.0325,-13.5113438594224,0.0,3.9395799113805205,0.0
4556238662.032,-13.524566708614591,0.0,3.8941528564776013,0.0
4556253662.0315,-13.520006499658328,0.0,3.8792878103170616,0.0
4556268662.031,-13.524787738369362,0.0,3.9085609168207758,0.0
4556283662.0305,-13.523053910128924,0.0,3.9535392165414804,0.0
4556298662.03,-13.511432268969322,0.0,3.922711284796858,0.0
4556313662.0295,-13.508789862228776,0.0,3.8760780192571844,0.0
4556328662.029,-13.511210365424997,0.0,3.9154955972583885,0.0
4556343662.0285,-13.519703788612617,0.0,3.9445684770172558,0.0
4556358662.028,-13.517598945310622,0.0,3.910312523945702,0.0
4556373662.0275,-13.515061998552103,0.0,3.9072560502798113,0.0
4556388662.027,-13.508416150788992,0.0,3.950768651110193,0.0
4556403662.0265,-13.513544771903046,0.0,3.913570681482611,0.0
4556418662.026,-13.516114890946188,0.0,3.8846525743691505,0.0
4556433662.0255,-13.518964141661884,0.0,3.936146062361281,0.0
4556448662.025,-13.518044468825163,0.0,3.8914720311393043,0.0
4556463662.0245,-13.52212830017669,0.0,3.9101701485748297,0.0
4556478662.024,-13.52057802509998,0.0,3.907856546921995,0.0
4556493662.0235,-13.508965081861838,0.0,3.929955296164231,0.0
4556508662.023,-13.523258226850178,0.0,3.9193172575606554,0.0
4556523662.0225,-13.520870025300882,0.0,3.949212710541156,0.0
4556538662.022,-13.521308086103378,0.0,4.000717527036028,0.0
4556553662.0215,-13.511867553474936,0.0,3.9459479724510036,0.0
4556568662.021,-13.521673448447508,0.0,3.8967204331514167,0.0
4556583662.0205,-13.513945583702327,0.0,3.892750602957429,0.0
4556598662.02,-13.5142504778666,0.0,3.8959953216985452,0.0
4556613662.0195,-13.51541956981247,0.0,3.901919319960898,0.0
4556628662.019,-13.522525887785129,0.0,3.927576644030951,0.0
4556643662.0185,-13.518138201761655,0.0,3.9181085227748835,0.0
4556658662.018,-13.514953072156842,0.0,3.900816505099598,0.0
4556673662.0175,-13.516096044389439,0.0,3.879448383521467,0.0
4556688662.017,-13.518649176677371,0.0,3.9106389817890244,0.0
4556703662.0165,-13.519210774499335,0.0,3.9639603358857354,0.0
4556718662.016,-13.510865026619566,0.0,3.9473633831591433,0.0
4556733662.0155,-13.511886608200964,0.0,3.8467267023562077,0.0
4556748662.015,-13.518610025742362,0.0,3.9300636317494035,0.0
4556763662.0145,-13.52368768775033,0.0,3.944850990610986,0.0
4556778662.014,-13.522242393207522,0.0,3.982198822196019,0.0
4556793662.0135,-13.516302584068676,0.0,3.8867806161236143,0.0
4556808662.013,-13.509125284353933,0.0,3.865499839139831,0.0
4556823662.0125,-13.516472060247706,0.0,3.9171930318087327,0.0
4556838662.012,-13.515917456469278,0.0,3.96852945159552,0.0
4556853662.0115,-13.510687773371588,0.0,3.943418571804003,0.0
4556868662.011,-13.52188039985478,0.0,3.9496351325552177,0.0
4556883662.0105,-13.515818621405728,0.0,3.874175485541861,0.0
4556898662.01,-13.519241606373853,0.0,3.9449678272859927,0.0
4556913662.0095,-13.51377840026088,0.0,3.9079861723628864,0.0
4556928662.009,-13.509641092573425,0.0,3.9543214778915217,0.0
4556943662.0085,-13.51768528857252,0.0,3.9251344458366986,0.0
4556958662.008,-13.511789533993149,0.0,3.9144052886513525,0.0
4556973662.0075,-13.507652006191977,0.0,3.946642152239398,0.0
4556988662.007,-13.524022568145128,0.0,3.8791303199287523,0.0
4557003662.0065,-13.51552251182504,0.0,3.9985508844545032,0.0
4557018662.006,-13.52875913324473,0.0,3.968752494424532,0.0
4557033662.0055,-13.520799644699604,0.0,3.9252713433056856,0.0
4557048662.005,-13.513960433857196,0.0,3.9376785770734455,0.0
4557063662.0045,-13.51596216441957,0.0,3.893797229719191,0.0
4557078662.004,-13.515387401967482,0.0,3.9457427379117456,0.0
4557093662.0035,-13.525636951392322,0.0,3.973086701834255,0.0
4557108662.003,-13.511338028746028,0.0,3.9931110559475806,0.0
4557123662.0025,-13.51586750871876,0.0,3.8731115384319095,0.0
4557138662.002,-13.524823747801326,0.0,3.979790290017557,0.0
4557153662.0015,-13.515770536638346,0.0,3.9734113077221314,0.0
4557168662.001,-13.514885075190168,0.0,3.9767546254830544,0.0
4557183662.0005,-13.513084173764895,0.0,3.896261450890382,0.0
4557198662.0,-13.50906282069204,0.0,3.899129128121769,0.0
