Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552113662.1695,-13.612563560120543,0.0,5.2725703851092405,0.0
4552128662.169,-13.607381968000256,0.0,5.218456921060001,0.0
4552143662.1685,-13.61540828078413,0.0,5.332328494150781,0.0
4552158662.168,-13.598075440911018,0.0,5.266275021062838,0.0
4552173662.1675,-13.604371530518149,0.0,5.254845025538552,0.0
4552188662.167,-13.602427337423151,0.0,5.2894304790294475,0.0
4552203662.1665,-13.607934115158226,0.0,5.262078743665069,0.0
4552218662.166,-13.598952504962327,0.0,5.26519986828128,0.0
4552233662.1655,-13.614738606636845,0.0,5.245183463524483,0.0
4552248662.165,-13.608058317849792,0.0,5.2161029918023525,0.0
4552263662.1645,-13.602398515188385,0.0,5.2551313658905014,0.0
4552278662.164,-13.605094442106097,0.0,5.220911685375515,0.0
4552293662.1635,-13.59541139542406,0.0,5.202724503447541,0.0
4552308662.163,-13.603050042673395,0.0,5.228913137489033,0.0
4552323662.1625,-13.601163076835391,0.0,5.194395955728969,0.0
4552338662.162,-13.603311642430818,0.0,5.161850043736176,0.0
4552353662.1615,-13.60826160419197,0.0,5.236248137430308,0.0
4552368662.161,-13.593065599283614,0.0,5.163442207883863,0.0
4552383662.1605,-13.601810392954361,0.0,5.173942173428756,0.0
4552398662.16,-13.598037617879736,0.0,5.18739092796,0.0
4552413662.1595,-13.582462116957776,0.0,5.183825816829528,0.0
4552428662.159,-13.601387069995239,0.0,5.169060698203918,0.0
4552443662.1585,-13.59751070163425,0.0,5.125255896236242,0.0
4552458662.158,-13.591657887523356,0.0,5.1613933186062395,0.0
4552473662.1575,-13.595632214089768,0.0,5.161135005484439,0.0
4552488662.157,-13.599399692362637,0.0,5.199344289535432,0.0
4552503662.1565,-13.59399149037904,0.0,5.167629044848791,0.0
4552518662.156,-13.604103267200786,0.0,5.132703995871306,0.0
4552533662.1555,-13.585584342414357,0.0,5.173071766856097,0.0
4552548662.155,-13.58465005917203,0.0,5.096112974295939,0.0
4552563662.1545,-13.59217700309372,0.0,5.0871813767531835,0.0
4552578662.154,-13.601742716137878,0.0,5.1311115970998715,0.0
4552593662.1535,-13.582304963278222,0.0,5.114581510544291,0.0
4552608662.153,-13.591910998241314,0.0,5.116935971190535,0.0
4552623662.1525,-13.597172865049366,0.0,5.116082832535351,0.0
4552638662.152,-13.592306619837512,0.0,5.144471196624655,0.0
4552653662.1515,-13.58832688536186,0.0,5.09270684197439,0.0
4552668662.151,-13.592972865078554,0.0,5.00765325011227,0.0
4552683662.1505,-13.585902068767929,0.0,5.055358197301364,0.0
4552698662.15,-13.57672984131116,0.0,5.098462942019234,0.0
4552713662.1495,-13.586580902467954,0.0,5.066251879772493,0.0
4552728662.149,-13.58602547735796,0.0,5.109252531355916,0.0
4552743662.1485,-13.586385840796748,0.0,5.045415720650946,0.0
4552758662.148,-13.584806603543694,0.0,5.033017363356289,0.0
4552773662.1475,-13.580565224699674,0.0,5.035692154981909,0.0
4552788662.147,-13.584331870590455,0.0,5.017103951705982,0.0
4552803662.1465,-13.578639999810857,0.0,5.004169335364377,0.0
4552818662.146,-13.583897523119013,0.0,5.008059814344628,0.0
4552833662.1455,-13.578772126435075,0.0,5.006066532578649,0.0
4552848662.145,-13.581049092503743,0.0,5.026773015801561,0.0
4552863662.1445,-13.588703319946928,0.0,5.082084439991284,0.0
4552878662.144,-13.58815954576805,0.0,4.997806353221533,0.0
4552893662.1435,-13.574004164327775,0.0,4.993144894157117,0.0
4552908662.143,-13.588778040053594,0.0,4.995532962597853,0.0
4552923662.1425,-13.569877744567362,0.0,5.031302143101705,0.0
4552938662.142,-13.576808154866779,0.0,4.980617097796544,0.0
4552953662.1415,-13.57919132779158,0.0,4.977783963631945,0.0
4552968662.141,-13.580353765724215,0.0,5.00240408011511,0.0
4552983662.1405,-13.582062506413415,0.0,4.97451852394491,0.0
4552998662.14,-13.575444334909935,0.0,4.963528900100085,0.0
4553013662.1395,-13.582973028685963,0.0,5.0139368335268015,0.0
4553028662.139,-13.57999401153051,0.0,4.965268963583299,0.0
4553043662.1385,-13.569231313326117,0.0,4.979328492994555,0.0
4553058662.138,-13.575630613784007,0.0,4.956449325952973,0.0
4553073662.1375,-13.578155678095783,0.0,4.9685721546122785,0.0
4553088662.137,-13.581394622920694,0.0,4.891017195435855,0.0
4553103662.1365,-13.573597178539101,0.0,4.921927092316417,0.0
4553118662.136,-13.578001748575701,0.0,4.92829939512261,0.0
4553133662.1355,-13.586093453836355,0.0,4.945261564114208,0.0
4553148662.135,-13.579141765994207,0.0,4.935251412371046,0.0
4553163662.1345,-13.583615319692015,0.0,4.89933912871682,0.0
4553178662.134,-13.574238784910886,0.0,4.933998919314669,0.0
4553193662.1335,-13.567815704665387,0.0,4.902944814698857,0.0
4553208662.133,-13.575122071812874,0.0,4.864173316136237,0.0
4553223662.1325,-13.573986376040814,0.0,4.8988101665895165,0.0
4553238662.132,-13.580182560417901,0.0,4.899932709325246,0.0
4553253662.1315,-13.575716275833543,0.0,4.90417211435149,0.0
4553268662.131,-13.57141337113732,0.0,4.907087780543232,0.0
4553283662.1305,-13.574164668955742,0.0,4.8628676626475595,0.0
4553298662.13,-13.570268219171808,0.0,4.833528046104231,0.0
4553313662.1295,-13.5571238890238,0.0,4.871663899354599,0.0
4553328662.129,-13.566221072504712,0.0,4.893077384675888,0.0
4553343662.1285,-13.56738781049941,0.0,4.862531250426789,0.0
4553358662.128,-13.569759042518132,0.0,4.866159333033395,0.0
4553373662.1275,-13.576339755190492,0.0,4.89414636821056,0.0
4553388662.127,-13.567727467429169,0.0,4.8739367850363156,0.0
4553403662.1265,-13.560061378052886,0.0,4.858811839065448,0.0
4553418662.126,-13.563112333546549,0.0,4.843873778254133,0.0
4553433662.1255,-13.577698926302046,0.0,4.83315349617516,0.0
4553448662.125,-13.572613029050144,0.0,4.823054246260688,0.0
4553463662.1245,-13.573348980464143,0.0,4.808856033321587,0.0
4553478662.124,-13.574951619210802,0.0,4.7816457423752965,0.0
4553493662.1235,-13.567478061090718,0.0,4.871064414035712,0.0
4553508662.123,-13.583471529950963,0.0,4.8277412552230805,0.0
4553523662.1225,-13.56765107528438,0.0,4.790437033626956,0.0
4553538662.122,-13.574754885145206,0.0,4.846954009304531,0.0
4553553662.1215,-13.573199009560476,0.0,4.851636097702452,0.0
4553568662.121,-13.561559573479727,0.0,4.8457367045295685,0.0
4553583662.1205,-13.561161131354565,0.0,4.809200859800598,0.0
4553598662.12,-13.563039901765585,0.0,4.8164368786524605,0.0
4553613662.1195,-13.55500103330732,0.0,4.826265481008613,0.0
4553628662.119,-13.56021862180408,0.0,4.819349976479975,0.0
4553643662.1185,-13.568438962433785,0.0,4.803207722483092,0.0
4553658662.118,-13.569229713538,0.0,4.778916913478629,0.0
4553673662.1175,-13.57327962516573,0.0,4.794560484614539,0.0
4553688662.117,-13.562477145402177,0.0,4.790912914942328,0.0
4553703662.1165,-13.557290453404669,0.0,4.706013621978291,0.0
4553718662.116,-13.562620650595116,0.0,4.814310039190466,0.0
4553733662.1155,-13.561054805366668,0.0,4.724333948479947,0.0
4553748662.115,-13.564378196684308,0.0,4.752638566400785,0.0
4553763662.1145,-13.562126981569218,0.0,4.825260734582156,0.0
4553778662.114,-13.560965342906142,0.0,4.770149052362699,0.0
4553793662.1135,-13.556210637052182,0.0,4.738707330156153,0.0
4553808662.113,-13.570945380240806,0.0,4.734451240857387,0.0
4553823662.1125,-13.557066391657793,0.0,4.792881042776217,0.0
4553838662.112,-13.564519862455207,0.0,4.766602617192133,0.0
4553853662.1115,-13.555184870300057,0.0,4.743550629295257,0.0
4553868662.111,-13.559322404222506,0.0,4.752906113806019,0.0
4553883662.1105,-13.562108897394328,0.0,4.740546692234132,0.0
4553898662.11,-13.564942906759896,0.0,4.7530013327998075,0.0
4553913662.1095,-13.561818252188719,0.0,4.7382991699723185,0.0
4553928662.109,-13.55248892070626,0.0,4.7422137011132905,0.0
4553943662.1085,-13.569262274522359,0.0,4.7253082817604355,0.0
4553958662.108,-13.554238080679653,0.0,4.701876154471836,0.0
4553973662.1075,-13.550162415185962,0.0,4.769217378804411,0.0
4553988662.107,-13.556681662183506,0.0,4.72230985700874,0.0
4554003662.1065,-13.5577381364781,0.0,4.718432713314516,0.0
4554018662.106,-13.552632529642352,0.0,4.729003176575983,0.0
4554033662.1055,-13.552900386549858,0.0,4.708318699641838,0.0
4554048662.105,-13.559565338643967,0.0,4.738351790978427,0.0
4554063662.1045,-13.553446132253232,0.0,4.686685046355026,0.0
4554078662.104,-13.55868823359227,0.0,4.716756930766596,0.0
4554093662.1035,-13.555201837107486,0.0,4.7358733324090645,0.0
4554108662.103,-13.55985613646805,0.0,4.693609170859524,0.0
4554123662.1025,-13.549211192406812,0.0,4.680636894312718,0.0
4554138662.102,-13.551147954294386,0.0,4.63275019127679,0.0
4554153662.1015,-13.55480734301759,0.0,4.693659367104991,0.0
4554168662.101,-13.56358542400404,0.0,4.728729739279128,0.0
4554183662.1005,-13.56214837760043,0.0,4.67656521494221,0.0
4554198662.1,-13.56215461816273,0.0,4.6319658791127285,0.0
4554213662.0995,-13.556896105792669,0.0,4.622813237777396,0.0
4554228662.099,-13.551370434871172,0.0,4.653734932180663,0.0
4554243662.0985,-13.556619591497142,0.0,4.666918734411408,0.0
4554258662.098,-13.540060310485762,0.0,4.678235853752317,0.0
4554273662.0975,-13.559384395394144,0.0,4.656731826710005,0.0
4554288662.097,-13.556963922317058,0.0,4.618644931442535,0.0
4554303662.0965,-13.55366610436366,0.0,4.5947421871663945,0.0
4554318662.096,-13.55609961996609,0.0,4.611557456236721,0.0
4554333662.0955,-13.555178228087756,0.0,4.641477655260458,0.0
4554348662.095,-13.550412094175977,0.0,4.660664640426594,0.0
4554363662.0945,-13.5405631714641,0.0,4.643306506247482,0.0
4554378662.094,-13.553859757877849,0.0,4.623027654569724,0.0
4554393662.0935,-13.56037388344684,0.0,4.652852556364478,0.0
4554408662.093,-13.554235812078176,0.0,4.638260957076014,0.0
4554423662.0925,-13.561225603844827,0.0,4.647034173406692,0.0
4554438662.092,-13.569778209268362,0.0,4.643836398204311,0.0
4554453662.0915,-13.545468857394878,0.0,4.60576718630182,0.0
4554468662.091,-13.557095890559856,0.0,4.591791010886664,0.0
4554483662.0905,-13.55120610662663,0.0,4.626868799823279,0.0
4554498662.09,-13.548638563542019,0.0,4.622954051989934,0.0
4554513662.0895,-13.54280618748592,0.0,4.610112296670919,0.0
4554528662.089,-13.552426102201945,0.0,4.60322145860101,0.0
4554543662.0885,-13.55373418000463,0.0,4.64490401215078,0.0
4554558662.088,-13.549201123792463,0.0,4.569247680394087,0.0
4554573662.0875,-13.548413643414058,0.0,4.607153706297023,0.0
4554588662.087,-13.551586237652707,0.0,4.601426522520094,0.0
4554603662.0865,-13.556736217299994,0.0,4.560071849721017,0.0
4554618662.086,-13.549125664769164,0.0,4.549577079995569,0.0
4554633662.0855,-13.551053633798642,0.0,4.570992660517002,0.0
4554648662.085,-13.552506271528559,0.0,4.668935480737407,0.0
4554663662.0845,-13.55066594088096,0.0,4.552491300248836,0.0
4554678662.084,-13.547952946972991,0.0,4.587627729925743,0.0
4554693662.0835,-13.550523993566209,0.0,4.579700496885664,0.0
4554708662.083,-13.555261182409135,0.0,4.588481612031928,0.0
4554723662.0825,-13.545232254171957,0.0,4.598534362565887,0.0
4554738662.082,-13.549854934586588,0.0,4.66276314318758,0.0
4554753662.0815,-13.556840407877893,0.0,4.562089283088649,0.0
4554768662.081,-13.543287693905274,0.0,4.577968634584038,0.0
4554783662.0805,-13.546867935582148,0.0,4.58802643437577,0.0
4554798662.08,-13.555963620060433,0.0,4.599061541449671,0.0
4554813662.0795,-13.55332853999414,0.0,4.5714200211924325,0.0
4554828662.079,-13.541889675947393,0.0,4.582609170515931,0.0
4554843662.0785,-13.545071737363777,0.0,4.510349586916621,0.0
4554858662.078,-13.544922925113841,0.0,4.599965159390716,0.0
4554873662.0775,-13.546871694819316,0.0,4.529596040702071,0.0
4554888662.077,-13.538423933918677,0.0,4.579208597436767,0.0
4554903662.0765,-13.547099554911593,0.0,4.505968241375399,0.0
4554918662.076,-13.542678247887832,0.0,4.513021033137576,0.0
4554933662.0755,-13.538093016897111,0.0,4.5547804611627365,0.0
4554948662.075,-13.551350711331944,0.0,4.603457994974399,0.0
4554963662.0745,-13.540861153791708,0.0,4.539469466690489,0.0
4554978662.074,-13.543654987738094,0.0,4.555796600994122,0.0
4554993662.0735,-13.539401475041746,0.0,4.5364971986087905,0.0
4555008662.073,-13.547480014205245,0.0,4.53126510545412,0.0
4555023662.0725,-13.538181013158493,0.0,4.585979682879123,0.0
4555038662.072,-13.538759756821378,0.0,4.503691329937715,0.0
4555053662.0715,-13.536130146506043,0.0,4.512878158032387,0.0
4555068662.071,-13.54821851715898,0.0,4.539729043791488,0.0
4555083662.0705,-13.549160487321583,0.0,4.54136437186004,0.0
4555098662.07,-13.545544153025844,0.0,4.51148326784506,0.0
4555113662.0695,-13.538214382810628,0.0,4.4862533919384315,0.0
4555128662.069,-13.541774298248573,0.0,4.50306111032512,0.0
4555143662.0685,-13.54674656300639,0.0,4.488614477668871,0.0
4555158662.068,-13.543100181226928,0.0,4.468805948700214,0.0
4555173662.0675,-13.540488875259907,0.0,4.530362897681806,0.0
4555188662.067,-13.546677754638532,0.0,4.526569258913034,0.0
4555203662.0665,-13.54999286081927,0.0,4.534327896791913,0.0
4555218662.066,-13.544221642347269,0.0,4.457318578827861,0.0
4555233662.0655,-13.556413932454577,0.0,4.473385694170617,0.0
4555248662.065,-13.535892969195835,0.0,4.486491859714102,0.0
4555263662.0645,-13.540722981523622,0.0,4.5344510219632035,0.0
4555278662.064,-13.541043749390633,0.0,4.508233940984129,0.0
4555293662.0635,-13.54100137151709,0.0,4.52929384608148,0.0
4555308662.063,-13.54701113193211,0.0,4.444680237182001,0.0
4555323662.0625,-13.54503537128727,0.0,4.554673595664085,0.0
4555338662.062,-13.555369025246964,0.0,4.571089208035511,0.0
4555353662.0615,-13.535742928306638,0.0,4.482965873472137,0.0
4555368662.061,-13.54904861973241,0.0,4.514470743384186,0.0
4555383662.0605,-13.539758110148657,0.0,4.483696682846692,0.0
4555398662.06,-13.533943805933852,0.0,4.4535413021820585,0.0
4555413662.0595,-13.532069202211508,0.0,4.470809802616927,0.0
4555428662.059,-13.537335435235127,0.0,4.499795522607378,0.0
4555443662.0585,-13.535322926832404,0.0,4.472622232723129,0.0
4555458662.058,-13.539099401067837,0.0,4.436684169708174,0.0
4555473662.0575,-13.54066228945773,0.0,4.48124503227746,0.0
4555488662.057,-13.547609634545895,0.0,4.509378087655095,0.0
4555503662.0565,-13.545266852319898,0.0,4.476072679248704,0.0
4555518662.056,-13.539384088878471,0.0,4.495037312010836,0.0
4555533662.0555,-13.534690279843545,0.0,4.462741419170136,0.0
4555548662.055,-13.532973547233773,0.0,4.51026869325226,0.0
4555563662.0545,-13.535652591510539,0.0,4.459219140533346,0.0
4555578662.054,-13.530187669308503,0.0,4.482217097069202,0.0
4555593662.0535,-13.537619031311802,0.0,4.453525508880754,0.0
4555608662.053,-13.53454980322324,0.0,4.43782574788979,0.0
4555623662.0525,-13.530523273338435,0.0,4.459655615482534,0.0
4555638662.052,-13.524202154812173,0.0,4.470440122532972,0.0
4555653662.0515,-13.529966341039328,0.0,4.439922636501151,0.0
4555668662.051,-13.534556667444622,0.0,4.4148987108999505,0.0
4555683662.0505,-13.525447145151755,0.0,4.502940605587944,0.0
4555698662.05,-13.541743438464689,0.0,4.472679915924672,0.0
4555713662.0495,-13.536575112673624,0.0,4.4476688211447115,0.0
4555728662.049,-13.5329753261548,0.0,4.540013238184433,0.0
4555743662.0485,-13.530961289669694,0.0,4.395172742021101,0.0
4555758662.048,-13.542405854036392,0.0,4.444403036744002,0.0
4555773662.0475,-13.52484096707194,0.0,4.455172051803234,0.0
4555788662.047,-13.52881619555154,0.0,4.467097201983601,0.0
4555803662.0465,-13.535653212844267,0.0,4.443483936483676,0.0
4555818662.046,-13.529015236412965,0.0,4.3975291268745105,0.0
4555833662.0455,-13.539897020122371,0.0,4.511085327528369,0.0
4555848662.045,-13.543637517868826,0.0,4.527108361768532,0.0
4555863662.0445,-13.534170972397723,0.0,4.484566778780407,0.0
4555878662.044,-13.535758423780734,0.0,4.481596833003166,0.0
4555893662.0435,-13.536969232502036,0.0,4.436640369174735,0.0
4555908662.043,-13.527563858278576,0.0,4.494870860671756,0.0
4555923662.0425,-13.532902051365195,0.0,4.47793257914074,0.0
4555938662.042,-13.522317849857329,0.0,4.451236620826478,0.0
4555953662.0415,-13.534142880930808,0.0,4.428630970215541,0.0
4555968662.041,-13.533516579350444,0.0,4.396722432042124,0.0
4555983662.0405,-13.534375154950007,0.0,4.402239163551884,0.0
4555998662.04,-13.533373333458874,0.0,4.368799322344165,0.0
4556013662.0395,-13.533838219823341,0.0,4.413225193404458,0.0
4556028662.039,-13.541287132898931,0.0,4.470113312023338,0.0
4556043662.0385,-13.51973874780197,0.0,4.428518687241205,0.0
4556058662.038,-13.523561039991122,0.0,4.457163587775324,0.0
4556073662.0375,-13.528149799319458,0.0,4.397354864809683,0.0
4556088662.037,-13.532548318140233,0.0,4.419367347582401,0.0
4556103662.0365,-13.534229534954003,0.0,4.394116162521197,0.0
4556118662.036,-13.540832109474234,0.0,4.447339987137122,0.0
4556133662.0355,-13.535160535004069,0.0,4.391185816991113,0.0
4556148662.035,-13.531589783971667,0.0,4.385682717771943,0.0
4556163662.0345,-13.520851661659945,0.0,4.41035361024096,0.0
4556178662.034,-13.5306884487229,0.0,4.383202066777522,0.0
4556193662.0335,-13.524026865141304,0.0,4.406161626612269,0.0
4556208662.033,-13.525787229694565,0.0,4.442379767476663,0.0
4556223662.0325,-13.533334923087907,0.0,4.443763798669841,0.0
4556238662.032,-13.539721653065733,0.0,4.491114760129314,0.0
4556253662.0315,-13.538035927718887,0.0,4.438212263050585,0.0
4556268662.031,-13.539691586222949,0.0,4.43458355297347,0.0
4556283662.0305,-13.532455758809297,0.0,4.4149071856964435,0.0
4556298662.03,-13.524892762998874,0.0,4.4105912671964616,0.0
4556313662.0295,-13.524385680251932,0.0,4.382061010334301,0.0
4556328662.029,-13.529841374703778,0.0,4.42001705874803,0.0
4556343662.0285,-13.530596135719371,0.0,4.365604871795744,0.0
4556358662.028,-13.535442934868671,0.0,4.4605030683859335,0.0
4556373662.0275,-13.533076047103552,0.0,4.419080074343912,0.0
4556388662.027,-13.535728463377694,0.0,4.4063806363580476,0.0
4556403662.0265,-13.534044451680941,0.0,4.401453330525669,0.0
4556418662.026,-13.520378574557375,0.0,4.4219903828079525,0.0
4556433662.0255,-13.528252885633577,0.0,4.427581744962394,0.0
4556448662.025,-13.522202966458007,0.0,4.440824360815021,0.0
4556463662.0245,-13.534312912586351,0.0,4.384238558670981,0.0
4556478662.024,-13.531247512360213,0.0,4.423922823547263,0.0
4556493662.0235,-13.533459715319884,0.0,4.397983108313286,0.0
4556508662.023,-13.529376206196135,0.0,4.427807421368159,0.0
4556523662.0225,-13.538600810042944,0.0,4.379894406367191,0.0
4556538662.022,-13.53330540431511,0.0,4.347917482394638,0.0
4556553662.0215,-13.53127247368944,0.0,4.32480337693422,0.0
4556568662.021,-13.52844962824883,0.0,4.411842957678222,0.0
4556583662.0205,-13.53090125949185,0.0,4.306416089450917,0.0
4556598662.02,-13.518211927154995,0.0,4.34978725758825,0.0
4556613662.0195,-13.52473492150856,0.0,4.388023877501403,0.0
4556628662.019,-13.53161741414402,0.0,4.474749030016956,0.0
4556643662.0185,-13.528877706885499,0.0,4.424356407590264,0.0
4556658662.018,-13.52981276577087,0.0,4.3542542069497365,0.0
4556673662.0175,-13.530762029704471,0.0,4.377080431821944,0.0
4556688662.017,-13.52902803978177,0.0,4.3942367559442985,0.0
4556703662.0165,-13.518979551399262,0.0,4.41666630652571,0.0
4556718662.016,-13.51993559550209,0.0,4.347390723528226,0.0
4556733662.0155,-13.530622034977679,0.0,4.370373484221466,0.0
4556748662.015,-13.519277631786512,0.0,4.414855616939558,0.0
4556763662.0145,-13.527219701490765,0.0,4.389449188737633,0.0
4556778662.014,-13.521418636933426,0.0,4.381548752037043,0.0
4556793662.0135,-13.527614653957865,0.0,4.369101964399929,0.0
4556808662.013,-13.526179912716703,0.0,4.395362444266645,0.0
4556823662.0125,-13.522508167114983,0.0,4.353215753205527,0.0
4556838662.012,-13.526230952674496,0.0,4.387377921930243,0.0
4556853662.0115,-13.518656776585933,0.0,4.373131541951584,0.0
4556868662.011,-13.524152375295078,0.0,4.385389967990606,0.0
4556883662.0105,-13.528099222917353,0.0,4.329184543817919,0.0
4556898662.01,-13.527616612922738,0.0,4.348289156024952,0.0
4556913662.0095,-13.529708530893135,0.0,4.330967969674743,0.0
4556928662.009,-13.521325695718602,0.0,4.345531721008515,0.0
4556943662.0085,-13.514519882012841,0.0,4.3377000011498605,0.0
4556958662.008,-13.516768447324242,0.0,4.290377598521122,0.0
4556973662.0075,-13.528819440242883,0.0,4.310125602536721,0.0
4556988662.007,-13.512770510323408,0.0,4.317026806029777,0.0
4557003662.0065,-13.514202468546692,0.0,4.325675338202677,0.0
4557018662.006,-13.53013484757377,0.0,4.363161063005364,0.0
4557033662.0055,-13.538081860333747,0.0,4.374732288090098,0.0
4557048662.005,-13.529280597095765,0.0,4.334542198022607,0.0
4557063662.0045,-13.522880868796321,0.0,4.365730725758633,0.0
4557078662.004,-13.51972443333164,0.0,4.387607994056091,0.0
4557093662.0035,-13.51687435697018,0.0,4.3976705808553636,0.0
4557108662.003,-13.5223522328897,0.0,4.323716161194198,0.0
4557123662.0025,-13.529654041127548,0.0,4.348268173047338,0.0
4557138662.002,-13.521034189539535,0.0,4.340725754502699,0.0
4557153662.0015,-13.523518472302191,0.0,4.305408129542952,0.0
4557168662.001,-13.524021900082984,0.0,4.387827432001494,0.0
4557183662.0005,-13.529593439983774,0.0,4.359627263086986,0.0
4557198662.0,-13.527619754738323,0.0,4.321566002802683,0.0
