Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.513077811437313,0.0,4.382789682905722,0.0
4552323662.1625,-13.521473990148358,0.0,4.480386325742619,0.0
4552338662.162,-13.522966303016954,0.0,4.4404313308109815,0.0
4552353662.1615,-13.51648296065602,0.0,4.381941504183766,0.0
4552368662.161,-13.522950385695138,0.0,4.38232116890627,0.0
4552383662.1605,-13.523487295598448,0.0,4.4824145281142345,0.0
4552398662.16,-13.511861492843709,0.0,4.419280727531362,0.0
4552413662.1595,-13.521779872262949,0.0,4.389935611492012,0.0
4552428662.159,-13.507878807529977,0.0,4.345056667188865,0.0
4552443662.1585,-13.507872772467248,0.0,4.400848856889732,0.0
4552458662.158,-13.517413412428665,0.0,4.44990857618488,0.0
4552473662.1575,-13.51856625409377,0.0,4.372399772074343,0.0
4552488662.157,-13.523101475108085,0.0,4.3956683066272175,0.0
4552503662.1565,-13.513695604731717,0.0,4.354838022981911,0.0
4552518662.156,-13.506953183806736,0.0,4.418544488351581,0.0
4552533662.1555,-13.515739890080646,0.0,4.344666035580112,0.0
4552548662.155,-13.513528734104877,0.0,4.402892297341614,0.0
4552563662.1545,-13.522028927911467,0.0,4.407213702682555,0.0
4552578662.154,-13.517817803984437,0.0,4.426398151252628,0.0
4552593662.1535,-13.517569652263852,0.0,4.373829492535777,0.0
4552608662.153,-13.51337494768539,0.0,4.3341280679728875,0.0
4552623662.1525,-13.515759077578668,0.0,4.365924301682433,0.0
4552638662.152,-13.515483739986013,0.0,4.379242724498499,0.0
4552653662.1515,-13.51082406929751,0.0,4.382358097675911,0.0
4552668662.151,-13.519338156480975,0.0,4.384667906059759,0.0
4552683662.1505,-13.515288437676107,0.0,4.3671956701799735,0.0
4552698662.15,-13.509374009256593,0.0,4.342871072436316,0.0
4552713662.1495,-13.512583668611683,0.0,4.312495703439141,0.0
4552728662.149,-13.514054308808308,0.0,4.340275113520864,0.0
4552743662.1485,-13.5142130696378,0.0,4.369290379962228,0.0
4552758662.148,-13.510883788675725,0.0,4.309017874953294,0.0
4552773662.1475,-13.516439604532133,0.0,4.421910407302649,0.0
4552788662.147,-13.510228845463132,0.0,4.323082981579752,0.0
4552803662.1465,-13.506416794328333,0.0,4.343394373699536,0.0
4552818662.146,-13.52092330724111,0.0,4.353605379879983,0.0
4552833662.1455,-13.515718997621683,0.0,4.346409904706582,0.0
4552848662.145,-13.51710546566425,0.0,4.365285588660394,0.0
4552863662.1445,-13.52320218731386,0.0,4.3219491986743455,0.0
4552878662.144,-13.520908625972597,0.0,4.298601891053976,0.0
4552893662.1435,-13.508911501585361,0.0,4.350762968460559,0.0
4552908662.143,-13.521479163293876,0.0,4.300068596579792,0.0
4552923662.1425,-13.51237117472616,0.0,4.354731247562957,0.0
4552938662.142,-13.520155712946366,0.0,4.334204153707747,0.0
4552953662.1415,-13.51473467383234,0.0,4.309682974045988,0.0
4552968662.141,-13.518232208503104,0.0,4.2326212075236045,0.0
4552983662.1405,-13.515106730575159,0.0,4.290335296571457,0.0
4552998662.14,-13.518207965688129,0.0,4.259252236811807,0.0
4553013662.1395,-13.512120183759947,0.0,4.341516048701845,0.0
4553028662.139,-13.51469085490394,0.0,4.338494309040239,0.0
4553043662.1385,-13.515987698556003,0.0,4.3214180954615875,0.0
4553058662.138,-13.512763486837942,0.0,4.270310452899647,0.0
4553073662.1375,-13.511295367121871,0.0,4.291620041307619,0.0
4553088662.137,-13.517625142873381,0.0,4.2513436470756725,0.0
4553103662.1365,-13.516783821999427,0.0,4.277593835724348,0.0
4553118662.136,-13.509577172894247,0.0,4.373061972192038,0.0
4553133662.1355,-13.510200448313093,0.0,4.327114447295963,0.0
4553148662.135,-13.517775764055456,0.0,4.2251907834053855,0.0
4553163662.1345,-13.513985729469207,0.0,4.353543225721548,0.0
4553178662.134,-13.509544362730736,0.0,4.314624475522591,0.0
4553193662.1335,-13.503775122929069,0.0,4.36156532451737,0.0
4553208662.133,-13.502242452799948,0.0,4.279127883139716,0.0
4553223662.1325,-13.515163311325919,0.0,4.303250006677433,0.0
4553238662.132,-13.510345014754822,0.0,4.257061347870375,0.0
4553253662.1315,-13.515518723631084,0.0,4.290475696748278,0.0
4553268662.131,-13.516266831811643,0.0,4.307516558804632,0.0
4553283662.1305,-13.517871546574938,0.0,4.280619816193469,0.0
4553298662.13,-13.51476424797485,0.0,4.292995894238556,0.0
4553313662.1295,-13.513878500260518,0.0,4.303115344281827,0.0
4553328662.129,-13.5189301898369,0.0,4.260625299824373,0.0
4553343662.1285,-13.51931649939254,0.0,4.29015514328191,0.0
4553358662.128,-13.508400422160774,0.0,4.290724128633703,0.0
4553373662.1275,-13.513896147957183,0.0,4.282854526116484,0.0
4553388662.127,-13.511538508292801,0.0,4.284164132294592,0.0
4553403662.1265,-13.52305098513102,0.0,4.251052393129011,0.0
4553418662.126,-13.512465710386934,0.0,4.277953942558496,0.0
4553433662.1255,-13.511664604282348,0.0,4.2519901173333405,0.0
4553448662.125,-13.51520262525142,0.0,4.283384817076113,0.0
4553463662.1245,-13.508308929027029,0.0,4.194988321640685,0.0
4553478662.124,-13.51214064909081,0.0,4.314255870683543,0.0
4553493662.1235,-13.515817218466458,0.0,4.258635566146938,0.0
4553508662.123,-13.51393553749795,0.0,4.296786959305393,0.0
4553523662.1225,-13.518662013988855,0.0,4.243028353698126,0.0
4553538662.122,-13.508466279138196,0.0,4.269379334738264,0.0
4553553662.1215,-13.508889171997936,0.0,4.365630671458149,0.0
4553568662.121,-13.523498695837496,0.0,4.28409042063692,0.0
4553583662.1205,-13.515473884236277,0.0,4.222724610522677,0.0
4553598662.12,-13.513649352315216,0.0,4.278543397519426,0.0
4553613662.1195,-13.522354408453248,0.0,4.223248262787623,0.0
4553628662.119,-13.516246928651634,0.0,4.2264544684768754,0.0
4553643662.1185,-13.519513231770762,0.0,4.2360705665580705,0.0
4553658662.118,-13.510932256768886,0.0,4.250810653990415,0.0
4553673662.1175,-13.504655834133237,0.0,4.253873713504163,0.0
4553688662.117,-13.50307242394885,0.0,4.284706943417395,0.0
4553703662.1165,-13.509381508831558,0.0,4.267478705779253,0.0
4553718662.116,-13.509759617387768,0.0,4.164295803851995,0.0
4553733662.1155,-13.509660538179752,0.0,4.29726961710274,0.0
4553748662.115,-13.510228865942452,0.0,4.209304238384456,0.0
4553763662.1145,-13.506200645777495,0.0,4.27070331307483,0.0
4553778662.114,-13.516156219880083,0.0,4.290638445630081,0.0
4553793662.1135,-13.507091105399043,0.0,4.314701657043365,0.0
4553808662.113,-13.503345428347817,0.0,4.1963310388594675,0.0
4553823662.1125,-13.514080472557232,0.0,4.195116795823407,0.0
4553838662.112,-13.516924024521803,0.0,4.221173957334048,0.0
4553853662.1115,-13.50895216677431,0.0,4.193943949225575,0.0
4553868662.111,-13.510636864237345,0.0,4.284020635959472,0.0
4553883662.1105,-13.508513884522204,0.0,4.252765946812717,0.0
4553898662.11,-13.509997859141,0.0,4.238580600087827,0.0
4553913662.1095,-13.519379615179986,0.0,4.224978722499843,0.0
4553928662.109,-13.51041226153849,0.0,4.306082885979161,0.0
4553943662.1085,-13.516089629074914,0.0,4.2395966976064905,0.0
4553958662.108,-13.519999320545113,0.0,4.212616244080312,0.0
4553973662.1075,-13.510495339825344,0.0,4.221831395951648,0.0
4553988662.107,-13.512095486811145,0.0,4.245470281448552,0.0
4554003662.1065,-13.513488295067887,0.0,4.218116429199163,0.0
4554018662.106,-13.514410526292416,0.0,4.241885215953854,0.0
4554033662.1055,-13.515243610970968,0.0,4.249861267756273,0.0
4554048662.105,-13.523112286412642,0.0,4.234814931065723,0.0
4554063662.1045,-13.52006527015611,0.0,4.210354148138435,0.0
4554078662.104,-13.511244383785854,0.0,4.173882775116048,0.0
4554093662.1035,-13.511796869833173,0.0,4.285497807789375,0.0
4554108662.103,-13.510807154105496,0.0,4.208586453425333,0.0
4554123662.1025,-13.507213560902876,0.0,4.259520162759684,0.0
4554138662.102,-13.514528935330045,0.0,4.180255218423557,0.0
4554153662.1015,-13.50950119257491,0.0,4.2085855126525225,0.0
4554168662.101,-13.507971017362676,0.0,4.246455054356953,0.0
4554183662.1005,-13.513743528664438,0.0,4.242182959384591,0.0
4554198662.1,-13.512031471594188,0.0,4.15570021056348,0.0
4554213662.0995,-13.512860434092156,0.0,4.2534197039944,0.0
4554228662.099,-13.521396392773656,0.0,4.217767838958804,0.0
4554243662.0985,-13.514715505827299,0.0,4.2475564758474,0.0
4554258662.098,-13.51437165268029,0.0,4.253366989166322,0.0
4554273662.0975,-13.517610525916515,0.0,4.195741043717289,0.0
4554288662.097,-13.51366367416206,0.0,4.203821506974437,0.0
4554303662.0965,-13.508515253359024,0.0,4.227957154946178,0.0
4554318662.096,-13.51981915079308,0.0,4.152701414657888,0.0
4554333662.0955,-13.513864710200203,0.0,4.206024948019235,0.0
4554348662.095,-13.51092770603512,0.0,4.227948250661121,0.0
4554363662.0945,-13.513989653093898,0.0,4.210647440595126,0.0
4554378662.094,-13.515410260420857,0.0,4.227418981528087,0.0
4554393662.0935,-13.499712046719923,0.0,4.200485494755054,0.0
4554408662.093,-13.519776726635302,0.0,4.188564185247778,0.0
4554423662.0925,-13.515271456745229,0.0,4.195674311430086,0.0
4554438662.092,-13.50874525502168,0.0,4.254286495079233,0.0
4554453662.0915,-13.503959560984384,0.0,4.197010492340532,0.0
4554468662.091,-13.510449489931116,0.0,4.158950277563171,0.0
4554483662.0905,-13.511485824456548,0.0,4.1595784140700935,0.0
4554498662.09,-13.511248515197225,0.0,4.148185169232905,0.0
4554513662.0895,-13.514269403221096,0.0,4.200174640487837,0.0
4554528662.089,-13.512080419158439,0.0,4.251381180834629,0.0
4554543662.0885,-13.521288914319156,0.0,4.173615478088657,0.0
4554558662.088,-13.516546156397034,0.0,4.253865174252997,0.0
4554573662.0875,-13.516110683352494,0.0,4.131207780935044,0.0
4554588662.087,-13.505135325997042,0.0,4.2695718460307885,0.0
4554603662.0865,-13.511581293698558,0.0,4.205182371790084,0.0
4554618662.086,-13.503546678033675,0.0,4.205506769537548,0.0
4554633662.0855,-13.510209233341357,0.0,4.161724717739,0.0
4554648662.085,-13.51788685262523,0.0,4.1863858235486395,0.0
4554663662.0845,-13.512097307369931,0.0,4.176007906044575,0.0
4554678662.084,-13.505309199266373,0.0,4.144698193934902,0.0
4554693662.0835,-13.524441378574174,0.0,4.248419498875705,0.0
4554708662.083,-13.513142205313644,0.0,4.248020204185974,0.0
4554723662.0825,-13.510996082310703,0.0,4.1675647529141715,0.0
4554738662.082,-13.503048402050844,0.0,4.189489143615352,0.0
4554753662.0815,-13.513181836417068,0.0,4.166307903647937,0.0
4554768662.081,-13.503295106084712,0.0,4.19659772383503,0.0
4554783662.0805,-13.515955530938548,0.0,4.19572319515541,0.0
4554798662.08,-13.517503096613606,0.0,4.202514514026755,0.0
4554813662.0795,-13.514987621484824,0.0,4.125845847178716,0.0
4554828662.079,-13.507683525561806,0.0,4.187718250411263,0.0
4554843662.0785,-13.51309386500236,0.0,4.202338970106453,0.0
4554858662.078,-13.511189623875131,0.0,4.192907476253277,0.0
4554873662.0775,-13.50688432557015,0.0,4.174316745845185,0.0
4554888662.077,-13.509365160775495,0.0,4.178321260477621,0.0
4554903662.0765,-13.511133262403254,0.0,4.1893946202829175,0.0
4554918662.076,-13.514588924053857,0.0,4.230209733742995,0.0
4554933662.0755,-13.512909335208283,0.0,4.1776536337368295,0.0
4554948662.075,-13.515247615323512,0.0,4.203467899379456,0.0
4554963662.0745,-13.509232616941574,0.0,4.250668767929632,0.0
4554978662.074,-13.51167845495453,0.0,4.155875502324764,0.0
4554993662.0735,-13.503376785457597,0.0,4.140775762001519,0.0
4555008662.073,-13.516225613947118,0.0,4.2534637762964,0.0
4555023662.0725,-13.507075679239964,0.0,4.175980152051489,0.0
4555038662.072,-13.5031665234988,0.0,4.141702564355115,0.0
4555053662.0715,-13.520783965807803,0.0,4.161380330367577,0.0
4555068662.071,-13.508816745421138,0.0,4.195005945504948,0.0
4555083662.0705,-13.515647159301531,0.0,4.183254667165475,0.0
4555098662.07,-13.50853499063975,0.0,4.15969697141686,0.0
4555113662.0695,-13.501894017685371,0.0,4.21095640409242,0.0
4555128662.069,-13.517520585141067,0.0,4.146546574967607,0.0
4555143662.0685,-13.508383136417974,0.0,4.141110412718158,0.0
4555158662.068,-13.514505528878658,0.0,4.144564742313404,0.0
4555173662.0675,-13.512115155810516,0.0,4.143054366785457,0.0
4555188662.067,-13.511483345866068,0.0,4.20463654723039,0.0
4555203662.0665,-13.506490571199063,0.0,4.153261844518053,0.0
4555218662.066,-13.503302565408298,0.0,4.144958291078745,0.0
4555233662.0655,-13.51506473156827,0.0,4.129955826523427,0.0
4555248662.065,-13.519868346941417,0.0,4.176450175580301,0.0
4555263662.0645,-13.507740963903348,0.0,4.18585950491521,0.0
4555278662.064,-13.497931696114973,0.0,4.181507161508434,0.0
4555293662.0635,-13.501752617776352,0.0,4.190234341821006,0.0
4555308662.063,-13.506549944621224,0.0,4.158197318238541,0.0
4555323662.0625,-13.512211071899824,0.0,4.1426844799090246,0.0
4555338662.062,-13.513456874031283,0.0,4.140653269026462,0.0
4555353662.0615,-13.517880139299779,0.0,4.147028029160969,0.0
4555368662.061,-13.522349639468258,0.0,4.1523836990569905,0.0
4555383662.0605,-13.510787523698811,0.0,4.169103873442368,0.0
4555398662.06,-13.515696958072756,0.0,4.196102755268613,0.0
4555413662.0595,-13.50589299412329,0.0,4.1461658737594,0.0
4555428662.059,-13.501951223069057,0.0,4.099612116821733,0.0
4555443662.0585,-13.511066711475912,0.0,4.148191199923476,0.0
4555458662.058,-13.51340430804122,0.0,4.161899996207873,0.0
4555473662.0575,-13.511474627188457,0.0,4.187642035290326,0.0
4555488662.057,-13.508812403805909,0.0,4.1849492099521655,0.0
4555503662.0565,-13.513827417735094,0.0,4.134344713992317,0.0
4555518662.056,-13.510299652515398,0.0,4.163259499221157,0.0
4555533662.0555,-13.502465627047792,0.0,4.1478687744828955,0.0
4555548662.055,-13.5015428431185,0.0,4.107520766762004,0.0
4555563662.0545,-13.503367043186422,0.0,4.17237391302495,0.0
4555578662.054,-13.508343210816495,0.0,4.160567510301136,0.0
4555593662.0535,-13.510219947990139,0.0,4.163892945501806,0.0
4555608662.053,-13.510247108162918,0.0,4.172499972451012,0.0
4555623662.0525,-13.503897418693644,0.0,4.155764570237326,0.0
4555638662.052,-13.500121814135639,0.0,4.165054699653932,0.0
4555653662.0515,-13.507759262375655,0.0,4.153689594208584,0.0
4555668662.051,-13.509048352285715,0.0,4.19335499880265,0.0
4555683662.0505,-13.505800026798447,0.0,4.151848633734501,0.0
4555698662.05,-13.51209265277725,0.0,4.171736409523187,0.0
4555713662.0495,-13.514699986545143,0.0,4.212639862641997,0.0
4555728662.049,-13.51453554596443,0.0,4.150497812890772,0.0
4555743662.0485,-13.508492001674789,0.0,4.170471372553478,0.0
4555758662.048,-13.505097620146929,0.0,4.107018951872417,0.0
4555773662.0475,-13.5222150272124,0.0,4.182396752161995,0.0
4555788662.047,-13.508674865182037,0.0,4.108024180707024,0.0
4555803662.0465,-13.504105985693613,0.0,4.130482910270907,0.0
4555818662.046,-13.500063505251418,0.0,4.165616241053388,0.0
4555833662.0455,-13.504485929195361,0.0,4.215740689421046,0.0
4555848662.045,-13.509705523485083,0.0,4.192878924869078,0.0
4555863662.0445,-13.514785118352275,0.0,4.207763748715827,0.0
4555878662.044,-13.506105129494399,0.0,4.171070155622496,0.0
4555893662.0435,-13.511281748393703,0.0,4.157718451592787,0.0
4555908662.043,-13.515583023066204,0.0,4.159363467074881,0.0
4555923662.0425,-13.506088568442616,0.0,4.1554666889501775,0.0
4555938662.042,-13.516366489477797,0.0,4.142283943032157,0.0
4555953662.0415,-13.506973549360088,0.0,4.0507732069211695,0.0
4555968662.041,-13.505530772888793,0.0,4.174351992168133,0.0
4555983662.0405,-13.513323819284919,0.0,4.171022195289015,0.0
4555998662.04,-13.507179589783338,0.0,4.15457693567513,0.0
4556013662.0395,-13.50129232829736,0.0,4.197694693302635,0.0
4556028662.039,-13.500642438533212,0.0,4.142509271659835,0.0
4556043662.0385,-13.50518108138959,0.0,4.172868067281634,0.0
4556058662.038,-13.496361176522875,0.0,4.060292801073067,0.0
4556073662.0375,-13.50502382417515,0.0,4.173038205357358,0.0
4556088662.037,-13.506993585375827,0.0,4.1229440179503465,0.0
4556103662.0365,-13.508403526544196,0.0,4.113873070277652,0.0
4556118662.036,-13.507585655120408,0.0,4.091950272975141,0.0
4556133662.0355,-13.497770007549438,0.0,4.172962131690393,0.0
4556148662.035,-13.493522777556478,0.0,4.202888914992536,0.0
4556163662.0345,-13.503641681420206,0.0,4.223130855192926,0.0
4556178662.034,-13.500023126979654,0.0,4.170025306093087,0.0
4556193662.0335,-13.511106264811907,0.0,4.13167472765757,0.0
4556208662.033,-13.5090376521903,0.0,4.171826929863257,0.0
4556223662.0325,-13.51501500371423,0.0,4.132648070208734,0.0
4556238662.032,-13.517279248706512,0.0,4.10716392790051,0.0
4556253662.0315,-13.50629668034967,0.0,4.162598673856177,0.0
4556268662.031,-13.512204392258107,0.0,4.144691923932884,0.0
4556283662.0305,-13.506440723893,0.0,4.187771776070113,0.0
4556298662.03,-13.500336710070204,0.0,4.103419998126746,0.0
4556313662.0295,-13.513211593710308,0.0,4.158276859672125,0.0
4556328662.029,-13.508219217126499,0.0,4.146202620961746,0.0
4556343662.0285,-13.510421135099218,0.0,4.238502872482226,0.0
4556358662.028,-13.494481484188237,0.0,4.156846803749009,0.0
4556373662.0275,-13.496100967679093,0.0,4.1902330985057095,0.0
4556388662.027,-13.501467045827038,0.0,4.140254534768107,0.0
4556403662.0265,-13.50251811536124,0.0,4.139551868433136,0.0
4556418662.026,-13.505944525422846,0.0,4.1457378973114505,0.0
4556433662.0255,-13.511833406251565,0.0,4.080408810510348,0.0
4556448662.025,-13.501500552408302,0.0,4.146571847643908,0.0
4556463662.0245,-13.51134672184379,0.0,4.154887912685381,0.0
4556478662.024,-13.497128892329194,0.0,4.111533006670682,0.0
4556493662.0235,-13.506886593479724,0.0,4.155466279962257,0.0
4556508662.023,-13.509983008442052,0.0,4.133594159829456,0.0
4556523662.0225,-13.497980812282877,0.0,4.14478487034542,0.0
4556538662.022,-13.500760299954974,0.0,4.1608086189547695,0.0
4556553662.0215,-13.505791177712634,0.0,4.1561684078529035,0.0
4556568662.021,-13.496417223762823,0.0,4.158030154082457,0.0
4556583662.0205,-13.505500386664362,0.0,4.189945777077831,0.0
4556598662.02,-13.501455735217727,0.0,4.171399853658272,0.0
4556613662.0195,-13.50524803209482,0.0,4.124832173767174,0.0
4556628662.019,-13.503446562215565,0.0,4.19599554713635,0.0
4556643662.0185,-13.50066556240092,0.0,4.168766350263183,0.0
4556658662.018,-13.504241142271834,0.0,4.159083518917686,0.0
4556673662.0175,-13.506090611844234,0.0,4.1211796361488675,0.0
4556688662.017,-13.501249464842715,0.0,4.1153478431764805,0.0
4556703662.0165,-13.500580337022662,0.0,4.118746137358464,0.0
4556718662.016,-13.493452989751532,0.0,4.15819477413389,0.0
4556733662.0155,-13.498084106617796,0.0,4.187561940180917,0.0
4556748662.015,-13.50539532833239,0.0,4.122967508974165,0.0
4556763662.0145,-13.506238639427945,0.0,4.177007847229726,0.0
4556778662.014,-13.499701060602405,0.0,4.17400490664762,0.0
4556793662.0135,-13.50511346116612,0.0,4.125829441632922,0.0
4556808662.013,-13.511667141672554,0.0,4.180288489182028,0.0
4556823662.0125,-13.501421399580366,0.0,4.150780969475428,0.0
4556838662.012,-13.498166751200195,0.0,4.147797219648668,0.0
4556853662.0115,-13.505709168731778,0.0,4.171429965269484,0.0
4556868662.011,-13.50877034395487,0.0,4.137638264584656,0.0
4556883662.0105,-13.509008631108326,0.0,4.121943543005449,0.0
4556898662.01,-13.49712077638209,0.0,4.1806281159969085,0.0
4556913662.0095,-13.498389711687942,0.0,4.21219999404676,0.0
4556928662.009,-13.509513498921084,0.0,4.138700509745754,0.0
4556943662.0085,-13.500120877039663,0.0,4.158860455174084,0.0
4556958662.008,-13.496290048997103,0.0,4.177570970104008,0.0
4556973662.0075,-13.50335295150311,0.0,4.234356115675496,0.0
4556988662.007,-13.492455858158047,0.0,4.194537824419538,0.0
4557003662.0065,-13.499969364486187,0.0,4.097669966521918,0.0
4557018662.006,-13.504044137490892,0.0,4.160808725372242,0.0
4557033662.0055,-13.51475854972007,0.0,4.174023381225478,0.0
4557048662.005,-13.498360395591554,0.0,4.128941954621393,0.0
4557063662.0045,-13.500054702794538,0.0,4.1974171167898255,0.0
4557078662.004,-13.50593432037437,0.0,4.190969185328477,0.0
4557093662.0035,-13.505422542935566,0.0,4.120361301136216,0.0
4557108662.003,-13.49737585802667,0.0,4.150030617558313,0.0
4557123662.0025,-13.50708175328432,0.0,4.169299082772666,0.0
4557138662.002,-13.49758987669065,0.0,4.09680323822089,0.0
4557153662.0015,-13.4993369152825,0.0,4.212820985561867,0.0
4557168662.001,-13.50084953265923,0.0,4.133241357792828,0.0
4557183662.0005,-13.492514719721964,0.0,4.144912527861137,0.0
4557198662.0,-13.511096528539744,0.0,4.183428618705352,0.0
