Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552293662.1635,-13.52881052644912,0.0,4.477992376650989,0.0
4552308662.163,-13.524932267122832,0.0,4.469863258941383,0.0
4552323662.1625,-13.507345578213734,0.0,4.518584940630736,0.0
4552338662.162,-13.519914544176494,0.0,4.490929286630909,0.0
4552353662.1615,-13.526252852762005,0.0,4.480246506501685,0.0
4552368662.161,-13.524709961836535,0.0,4.50067092844113,0.0
4552383662.1605,-13.51740914573356,0.0,4.432400691389201,0.0
4552398662.16,-13.516436128188294,0.0,4.4968262080723616,0.0
4552413662.1595,-13.533089883804607,0.0,4.512685021336152,0.0
4552428662.159,-13.526027513112018,0.0,4.440120566933496,0.0
4552443662.1585,-13.53017784978608,0.0,4.507288826074087,0.0
4552458662.158,-13.536089517228122,0.0,4.523804160880716,0.0
4552473662.1575,-13.520161018871626,0.0,4.411695388581152,0.0
4552488662.157,-13.526772237073871,0.0,4.450793581134122,0.0
4552503662.1565,-13.52964308376711,0.0,4.505312200254932,0.0
4552518662.156,-13.516986643368135,0.0,4.453013257560211,0.0
4552533662.1555,-13.521719363408963,0.0,4.446499710887372,0.0
4552548662.155,-13.529952538430337,0.0,4.461053044959817,0.0
4552563662.1545,-13.51755513704677,0.0,4.430761979595862,0.0
4552578662.154,-13.525755775200762,0.0,4.4216182858641675,0.0
4552593662.1535,-13.516585377286995,0.0,4.434047695239079,0.0
4552608662.153,-13.524478726911692,0.0,4.472445180448526,0.0
4552623662.1525,-13.519967341304648,0.0,4.378499054558707,0.0
4552638662.152,-13.521197583718145,0.0,4.415715829935081,0.0
4552653662.1515,-13.52883966634791,0.0,4.418581629665182,0.0
4552668662.151,-13.523752037434475,0.0,4.4563823594465735,0.0
4552683662.1505,-13.523208560814693,0.0,4.36470956061834,0.0
4552698662.15,-13.52946603593708,0.0,4.453473105427404,0.0
4552713662.1495,-13.526102920958404,0.0,4.45306129967298,0.0
4552728662.149,-13.526090722121848,0.0,4.439146269073665,0.0
4552743662.1485,-13.525333129888155,0.0,4.424016744042586,0.0
4552758662.148,-13.524367672666518,0.0,4.426300319574822,0.0
4552773662.1475,-13.520041770517995,0.0,4.417846860004275,0.0
4552788662.147,-13.522390532261504,0.0,4.4339423782887435,0.0
4552803662.1465,-13.531390550172622,0.0,4.444601381060073,0.0
4552818662.146,-13.525602711340687,0.0,4.446820522411016,0.0
4552833662.1455,-13.526427744333917,0.0,4.436127833610684,0.0
4552848662.145,-13.526528234572028,0.0,4.4334224417112615,0.0
4552863662.1445,-13.52107128371339,0.0,4.427067867688302,0.0
4552878662.144,-13.5213555533117,0.0,4.4727172398539565,0.0
4552893662.1435,-13.520427612808847,0.0,4.448786084560885,0.0
4552908662.143,-13.523521613362552,0.0,4.312804772973587,0.0
4552923662.1425,-13.523592738008984,0.0,4.338829056987216,0.0
4552938662.142,-13.526199810655307,0.0,4.408323809811634,0.0
4552953662.1415,-13.526526334505977,0.0,4.349818835218989,0.0
4552968662.141,-13.524379457591781,0.0,4.356636727301165,0.0
4552983662.1405,-13.519515572932402,0.0,4.358789260282957,0.0
4552998662.14,-13.521652395012097,0.0,4.361302379167905,0.0
4553013662.1395,-13.514764851962584,0.0,4.4420577358526385,0.0
4553028662.139,-13.520329901310465,0.0,4.368708471823581,0.0
4553043662.1385,-13.529304301743037,0.0,4.389188014379134,0.0
4553058662.138,-13.517621186424972,0.0,4.3828423761760975,0.0
4553073662.1375,-13.51991133962186,0.0,4.339599534918914,0.0
4553088662.137,-13.522733734656171,0.0,4.402706990945145,0.0
4553103662.1365,-13.52139699314488,0.0,4.353651410687972,0.0
4553118662.136,-13.528864939681888,0.0,4.436475175917764,0.0
4553133662.1355,-13.52112900095799,0.0,4.337905016142564,0.0
4553148662.135,-13.518656368711618,0.0,4.352145840128496,0.0
4553163662.1345,-13.520196059051097,0.0,4.427774117149855,0.0
4553178662.134,-13.519265058682455,0.0,4.3458984763767345,0.0
4553193662.1335,-13.521050692825838,0.0,4.370475761784707,0.0
4553208662.133,-13.519238706532972,0.0,4.375761689038481,0.0
4553223662.1325,-13.52276542579715,0.0,4.394951919324071,0.0
4553238662.132,-13.514316069342753,0.0,4.409616668890977,0.0
4553253662.1315,-13.5194009802297,0.0,4.350203078374328,0.0
4553268662.131,-13.522259860388921,0.0,4.369442213172737,0.0
4553283662.1305,-13.52219791903256,0.0,4.384460911259923,0.0
4553298662.13,-13.51703728786761,0.0,4.2986541974509205,0.0
4553313662.1295,-13.522215417430182,0.0,4.37699909517272,0.0
4553328662.129,-13.514475692378241,0.0,4.332278445763551,0.0
4553343662.1285,-13.519517697811878,0.0,4.319796313866345,0.0
4553358662.128,-13.518188601458434,0.0,4.333401181611479,0.0
4553373662.1275,-13.518813013714706,0.0,4.331755169033539,0.0
4553388662.127,-13.520918431223599,0.0,4.3266117271065,0.0
4553403662.1265,-13.517557768286107,0.0,4.39401076090152,0.0
4553418662.126,-13.519605733455677,0.0,4.306502067681758,0.0
4553433662.1255,-13.515489912679268,0.0,4.34917929706279,0.0
4553448662.125,-13.520143053168834,0.0,4.353884133489712,0.0
4553463662.1245,-13.521793176436276,0.0,4.337422893131817,0.0
4553478662.124,-13.515072220893467,0.0,4.359747775112781,0.0
4553493662.1235,-13.524554282480457,0.0,4.381361080354581,0.0
4553508662.123,-13.523457016688575,0.0,4.300165243588169,0.0
4553523662.1225,-13.526060608573687,0.0,4.291908428105453,0.0
4553538662.122,-13.5201776392112,0.0,4.396300178056914,0.0
4553553662.1215,-13.516381662908646,0.0,4.2460436783235815,0.0
4553568662.121,-13.51898580394866,0.0,4.342225566370257,0.0
4553583662.1205,-13.530774614936032,0.0,4.29522751615204,0.0
4553598662.12,-13.525061895994979,0.0,4.338618116565312,0.0
4553613662.1195,-13.522603124175163,0.0,4.329718380322345,0.0
4553628662.119,-13.517569556245837,0.0,4.314962562850664,0.0
4553643662.1185,-13.527302404395181,0.0,4.299658180050999,0.0
4553658662.118,-13.531155991292819,0.0,4.3034791319084125,0.0
4553673662.1175,-13.525030217570734,0.0,4.30836717210282,0.0
4553688662.117,-13.52309200259958,0.0,4.301721798596181,0.0
4553703662.1165,-13.518218106627291,0.0,4.292148744813751,0.0
4553718662.116,-13.524640184371599,0.0,4.315405649182502,0.0
4553733662.1155,-13.52064656413882,0.0,4.327562905608802,0.0
4553748662.115,-13.5221625444602,0.0,4.295473373862163,0.0
4553763662.1145,-13.522226976959162,0.0,4.286572606029829,0.0
4553778662.114,-13.52286814283701,0.0,4.324328966402018,0.0
4553793662.1135,-13.507482156171042,0.0,4.272993123093301,0.0
4553808662.113,-13.521784205944149,0.0,4.234328645003028,0.0
4553823662.1125,-13.519042434246105,0.0,4.265957706954572,0.0
4553838662.112,-13.517156502969804,0.0,4.358795452394837,0.0
4553853662.1115,-13.52676614711168,0.0,4.277939594351454,0.0
4553868662.111,-13.519729401602289,0.0,4.282081591660451,0.0
4553883662.1105,-13.521514450528802,0.0,4.291933756620872,0.0
4553898662.11,-13.511415884238847,0.0,4.314788993818491,0.0
4553913662.1095,-13.516340047863045,0.0,4.295682385220674,0.0
4553928662.109,-13.520818314112038,0.0,4.291135523016964,0.0
4553943662.1085,-13.521402940861751,0.0,4.249454342140498,0.0
4553958662.108,-13.520986310779609,0.0,4.279634243658692,0.0
4553973662.1075,-13.522040011486228,0.0,4.30921604153152,0.0
4553988662.107,-13.52232453473462,0.0,4.310245231539152,0.0
4554003662.1065,-13.515280161548235,0.0,4.2743067574476035,0.0
4554018662.106,-13.52167311229117,0.0,4.249141775322768,0.0
4554033662.1055,-13.519290631059572,0.0,4.262511758452353,0.0
4554048662.105,-13.511220989921418,0.0,4.253096703544484,0.0
4554063662.1045,-13.520267559539871,0.0,4.34084863430559,0.0
4554078662.104,-13.517610245375886,0.0,4.2986872099560465,0.0
4554093662.1035,-13.522145340863672,0.0,4.240619926165226,0.0
4554108662.103,-13.52208476624024,0.0,4.22020429019798,0.0
4554123662.1025,-13.509446754250465,0.0,4.240761184263892,0.0
4554138662.102,-13.519861207405587,0.0,4.277809674499207,0.0
4554153662.1015,-13.51896641745164,0.0,4.282271632107741,0.0
4554168662.101,-13.523481400169084,0.0,4.2478601824732936,0.0
4554183662.1005,-13.522196260010752,0.0,4.245196512658815,0.0
4554198662.1,-13.51388060788165,0.0,4.20336828784338,0.0
4554213662.0995,-13.52680061570375,0.0,4.293188658456565,0.0
4554228662.099,-13.521489125652224,0.0,4.220440590787787,0.0
4554243662.0985,-13.525246673051903,0.0,4.287180030828808,0.0
4554258662.098,-13.520594161173083,0.0,4.194341019543492,0.0
4554273662.0975,-13.518392089021894,0.0,4.2129053063892545,0.0
4554288662.097,-13.519068587091603,0.0,4.303377834961739,0.0
4554303662.0965,-13.519595791516823,0.0,4.193791692686497,0.0
4554318662.096,-13.516413590718194,0.0,4.2675293805863,0.0
4554333662.0955,-13.519940941743355,0.0,4.267781650176479,0.0
4554348662.095,-13.51380133387266,0.0,4.242485590606854,0.0
4554363662.0945,-13.515388931349348,0.0,4.3022594280918565,0.0
4554378662.094,-13.525645428615816,0.0,4.23319281405458,0.0
4554393662.0935,-13.519678611589663,0.0,4.257913643732822,0.0
4554408662.093,-13.522688963975792,0.0,4.199926933087941,0.0
4554423662.0925,-13.513369687017054,0.0,4.289580419327425,0.0
4554438662.092,-13.510819667404334,0.0,4.275410915811794,0.0
4554453662.0915,-13.520148043767897,0.0,4.288107423205336,0.0
4554468662.091,-13.52131234249345,0.0,4.295550725018415,0.0
4554483662.0905,-13.522680665674592,0.0,4.229045513856666,0.0
4554498662.09,-13.504213954644895,0.0,4.300539816618527,0.0
4554513662.0895,-13.51250519718928,0.0,4.289813322236895,0.0
4554528662.089,-13.527448845070433,0.0,4.252693436496732,0.0
4554543662.0885,-13.528757753813561,0.0,4.184297467952565,0.0
4554558662.088,-13.521699917288867,0.0,4.269039276360001,0.0
4554573662.0875,-13.516431269009408,0.0,4.263540742193883,0.0
4554588662.087,-13.51676041821397,0.0,4.180899954400689,0.0
4554603662.0865,-13.525111102312886,0.0,4.310570985179559,0.0
4554618662.086,-13.527252365107953,0.0,4.216632448708456,0.0
4554633662.0855,-13.522276900157253,0.0,4.260038194698288,0.0
4554648662.085,-13.522321845990477,0.0,4.24824654465742,0.0
4554663662.0845,-13.516108683562386,0.0,4.19123608027134,0.0
4554678662.084,-13.523545315864638,0.0,4.189199702265557,0.0
4554693662.0835,-13.515555030515763,0.0,4.200558702659909,0.0
4554708662.083,-13.520556960684132,0.0,4.214103530139155,0.0
4554723662.0825,-13.519264467353715,0.0,4.210964657828562,0.0
4554738662.082,-13.510741022162788,0.0,4.2140422270629605,0.0
4554753662.0815,-13.516831885855119,0.0,4.204753717682624,0.0
4554768662.081,-13.513062923609255,0.0,4.20984032642553,0.0
4554783662.0805,-13.516426137879991,0.0,4.195250785298712,0.0
4554798662.08,-13.52818641075389,0.0,4.241319576786995,0.0
4554813662.0795,-13.518664262563359,0.0,4.213451892715643,0.0
4554828662.079,-13.522296672561847,0.0,4.250448243413641,0.0
4554843662.0785,-13.5188859239274,0.0,4.279923675048798,0.0
4554858662.078,-13.527675767225507,0.0,4.231260446849788,0.0
4554873662.0775,-13.52341936778955,0.0,4.263152671876473,0.0
4554888662.077,-13.521846714012586,0.0,4.192040522085665,0.0
4554903662.0765,-13.520697836991012,0.0,4.2037821395698,0.0
4554918662.076,-13.522209955267758,0.0,4.206315587377793,0.0
4554933662.0755,-13.516645241792775,0.0,4.195446709294723,0.0
4554948662.075,-13.526224576217086,0.0,4.212846917652926,0.0
4554963662.0745,-13.513544453482405,0.0,4.188807456676245,0.0
4554978662.074,-13.513864406988205,0.0,4.242733019603636,0.0
4554993662.0735,-13.511233512018206,0.0,4.1991650168029775,0.0
4555008662.073,-13.51653432958469,0.0,4.241934777704919,0.0
4555023662.0725,-13.528484778785499,0.0,4.236431663426603,0.0
4555038662.072,-13.524463424805873,0.0,4.246661384533722,0.0
4555053662.0715,-13.520214485815512,0.0,4.224465174054846,0.0
4555068662.071,-13.516670893152105,0.0,4.200997439389953,0.0
4555083662.0705,-13.52048812428757,0.0,4.213113741343581,0.0
4555098662.07,-13.520078309419532,0.0,4.203688596306899,0.0
4555113662.0695,-13.50772495664559,0.0,4.170220234103433,0.0
4555128662.069,-13.514260660911553,0.0,4.201452872383624,0.0
4555143662.0685,-13.513211265167108,0.0,4.226807191304701,0.0
4555158662.068,-13.512303103503847,0.0,4.226492439466175,0.0
4555173662.0675,-13.518556640531049,0.0,4.1861628423992485,0.0
4555188662.067,-13.517843402984628,0.0,4.200480133535873,0.0
4555203662.0665,-13.513546828122976,0.0,4.18631766070323,0.0
4555218662.066,-13.5131196208804,0.0,4.245064472802425,0.0
4555233662.0655,-13.51047857372132,0.0,4.275633686545949,0.0
4555248662.065,-13.509491445497439,0.0,4.231530011651492,0.0
4555263662.0645,-13.514912537313222,0.0,4.175902117534116,0.0
4555278662.064,-13.51630138152429,0.0,4.1834179313026425,0.0
4555293662.0635,-13.52338570597811,0.0,4.202224725155317,0.0
4555308662.063,-13.509413018717556,0.0,4.239249534856648,0.0
4555323662.0625,-13.512337415578365,0.0,4.239853561393791,0.0
4555338662.062,-13.51345638926624,0.0,4.221545308198984,0.0
4555353662.0615,-13.519212567444647,0.0,4.156442985962494,0.0
4555368662.061,-13.50716305553087,0.0,4.219979935446802,0.0
4555383662.0605,-13.515058993555236,0.0,4.169112645457454,0.0
4555398662.06,-13.516388088181388,0.0,4.189880134623667,0.0
4555413662.0595,-13.5188124167334,0.0,4.2155301446694216,0.0
4555428662.059,-13.51094706934159,0.0,4.131495778543016,0.0
4555443662.0585,-13.514997575912046,0.0,4.239421033651216,0.0
4555458662.058,-13.510785544833364,0.0,4.2346822184115,0.0
4555473662.0575,-13.514252592816415,0.0,4.228742000611241,0.0
4555488662.057,-13.502587603372868,0.0,4.251698375549127,0.0
4555503662.0565,-13.510921338954027,0.0,4.1918918486343815,0.0
4555518662.056,-13.51474606195671,0.0,4.171657962613347,0.0
4555533662.0555,-13.512470262604433,0.0,4.156237532934251,0.0
4555548662.055,-13.517379102314493,0.0,4.215794237278334,0.0
4555563662.0545,-13.520755457586933,0.0,4.187422835070347,0.0
4555578662.054,-13.511929186123396,0.0,4.157080173064478,0.0
4555593662.0535,-13.511671593740843,0.0,4.196389588700287,0.0
4555608662.053,-13.516843179123981,0.0,4.19021617999252,0.0
4555623662.0525,-13.52157660199648,0.0,4.176388353759722,0.0
4555638662.052,-13.516701120048323,0.0,4.1532126068042245,0.0
4555653662.0515,-13.52171832103382,0.0,4.207123261087007,0.0
4555668662.051,-13.519773080101643,0.0,4.139009524720634,0.0
4555683662.0505,-13.515753067651081,0.0,4.1728727468320725,0.0
4555698662.05,-13.513055451357793,0.0,4.182423549951579,0.0
4555713662.0495,-13.508813296819726,0.0,4.203819064082925,0.0
4555728662.049,-13.503919593262443,0.0,4.186974537725295,0.0
4555743662.0485,-13.508856741774613,0.0,4.175747242245774,0.0
4555758662.048,-13.520635450235227,0.0,4.179087169964519,0.0
4555773662.0475,-13.509580557677722,0.0,4.186283571750613,0.0
4555788662.047,-13.521999647693706,0.0,4.186701549789297,0.0
4555803662.0465,-13.519819627651582,0.0,4.197159864425954,0.0
4555818662.046,-13.510815203038755,0.0,4.250222753539213,0.0
4555833662.0455,-13.516733015614186,0.0,4.127961646021485,0.0
4555848662.045,-13.50683964829999,0.0,4.185542341912855,0.0
4555863662.0445,-13.508638431445803,0.0,4.227753920480601,0.0
4555878662.044,-13.512213556834602,0.0,4.143816339145146,0.0
4555893662.0435,-13.520537950455019,0.0,4.193955318510624,0.0
4555908662.043,-13.518474822683801,0.0,4.163787434611154,0.0
4555923662.0425,-13.507711038869985,0.0,4.139987271145555,0.0
4555938662.042,-13.52313390958469,0.0,4.197127036504845,0.0
4555953662.0415,-13.52095513993225,0.0,4.178922404389413,0.0
4555968662.041,-13.517421041676807,0.0,4.173569715573734,0.0
4555983662.0405,-13.510668231671374,0.0,4.131740586412108,0.0
4555998662.04,-13.512965626163671,0.0,4.2342664381176975,0.0
4556013662.0395,-13.504934248774884,0.0,4.202599175943084,0.0
4556028662.039,-13.509072448529816,0.0,4.243167195411044,0.0
4556043662.0385,-13.51986409803821,0.0,4.221956028517496,0.0
4556058662.038,-13.51855990402459,0.0,4.200267192687485,0.0
4556073662.0375,-13.516468361821001,0.0,4.199768971185244,0.0
4556088662.037,-13.507942182198269,0.0,4.18731796398862,0.0
4556103662.0365,-13.506113888704638,0.0,4.184012255397046,0.0
4556118662.036,-13.507382339886206,0.0,4.143897569783563,0.0
4556133662.0355,-13.514748537588378,0.0,4.170437013466935,0.0
4556148662.035,-13.522986765483543,0.0,4.147106639401179,0.0
4556163662.0345,-13.508554502777077,0.0,4.193282781813627,0.0
4556178662.034,-13.519802762945023,0.0,4.153493373945609,0.0
4556193662.0335,-13.511324856412317,0.0,4.166077171324914,0.0
4556208662.033,-13.499698995476848,0.0,4.181067002045023,0.0
4556223662.0325,-13.514246453916623,0.0,4.170898472607783,0.0
4556238662.032,-13.515706363023517,0.0,4.186634844748329,0.0
4556253662.0315,-13.51402136672436,0.0,4.147876544872199,0.0
4556268662.031,-13.511499687147769,0.0,4.188342151624523,0.0
4556283662.0305,-13.512201742406445,0.0,4.185474689657422,0.0
4556298662.03,-13.513402525403267,0.0,4.176468489914461,0.0
4556313662.0295,-13.515598978683759,0.0,4.172798949579632,0.0
4556328662.029,-13.510960022343442,0.0,4.206375529498381,0.0
4556343662.0285,-13.51467389307603,0.0,4.151899307622113,0.0
4556358662.028,-13.505476442901745,0.0,4.171516532409501,0.0
4556373662.0275,-13.501853717625005,0.0,4.18864162300975,0.0
4556388662.027,-13.513679978801314,0.0,4.186331807908784,0.0
4556403662.0265,-13.510027288173339,0.0,4.252648343035652,0.0
4556418662.026,-13.515800014666844,0.0,4.128373358129876,0.0
4556433662.0255,-13.510325495231774,0.0,4.150673122600846,0.0
4556448662.025,-13.51882438657119,0.0,4.14945855107661,0.0
4556463662.0245,-13.510443688197562,0.0,4.198374584834485,0.0
4556478662.024,-13.509114957341527,0.0,4.205273610601779,0.0
4556493662.0235,-13.517350923191966,0.0,4.160614382811703,0.0
4556508662.023,-13.510507117460655,0.0,4.209644536447121,0.0
4556523662.0225,-13.506313519077445,0.0,4.178592562191175,0.0
4556538662.022,-13.51113298185755,0.0,4.1162472712874365,0.0
4556553662.0215,-13.507966400088442,0.0,4.2109731018201,0.0
4556568662.021,-13.510531243100314,0.0,4.157981425278934,0.0
4556583662.0205,-13.512821273317027,0.0,4.200967184185782,0.0
4556598662.02,-13.51615951723316,0.0,4.184955067492178,0.0
4556613662.0195,-13.510222606706229,0.0,4.165368524232603,0.0
4556628662.019,-13.504405099136376,0.0,4.118643355173871,0.0
4556643662.0185,-13.509420983663842,0.0,4.170867663839915,0.0
4556658662.018,-13.504282726668782,0.0,4.2165918424086986,0.0
4556673662.0175,-13.511896394999336,0.0,4.189526886035207,0.0
4556688662.017,-13.517838395056732,0.0,4.165610161630543,0.0
4556703662.0165,-13.510958662787964,0.0,4.209578009700892,0.0
4556718662.016,-13.514394001125837,0.0,4.121362422099267,0.0
4556733662.0155,-13.500062964851885,0.0,4.127737953819366,0.0
4556748662.015,-13.505057428352718,0.0,4.122830131541006,0.0
4556763662.0145,-13.510177245300252,0.0,4.144224072564864,0.0
4556778662.014,-13.514941198125108,0.0,4.178411689125401,0.0
4556793662.0135,-13.507954340843433,0.0,4.233185361492148,0.0
4556808662.013,-13.50978522577046,0.0,4.158949925916327,0.0
4556823662.0125,-13.511891500781442,0.0,4.125502096625924,0.0
4556838662.012,-13.509128094587652,0.0,4.195136567930684,0.0
4556853662.0115,-13.513982198246294,0.0,4.214098518969192,0.0
4556868662.011,-13.504144582951511,0.0,4.2339044334837315,0.0
4556883662.0105,-13.507405279208163,0.0,4.131562131861135,0.0
4556898662.01,-13.507082098799428,0.0,4.197749320475972,0.0
4556913662.0095,-13.509161774556384,0.0,4.18807282619336,0.0
4556928662.009,-13.50593782933051,0.0,4.119206680071501,0.0
4556943662.0085,-13.509085113228135,0.0,4.177555482651074,0.0
4556958662.008,-13.50884462393685,0.0,4.116846362177658,0.0
4556973662.0075,-13.504439422709352,0.0,4.172574324805634,0.0
4556988662.007,-13.516209899309008,0.0,4.182976282667251,0.0
4557003662.0065,-13.505442310401929,0.0,4.197048867952015,0.0
4557018662.006,-13.512320203856468,0.0,4.172716346734514,0.0
4557033662.0055,-13.512000998649965,0.0,4.216536130885868,0.0
4557048662.005,-13.515125532983914,0.0,4.1620996676397,0.0
4557063662.0045,-13.513060023448391,0.0,4.1508091109466045,0.0
4557078662.004,-13.501405870454935,0.0,4.12705316999772,0.0
4557093662.0035,-13.509673448286419,0.0,4.15696387675661,0.0
4557108662.003,-13.505068849358326,0.0,4.206899698482545,0.0
4557123662.0025,-13.512319076755224,0.0,4.260023623724931,0.0
4557138662.002,-13.512375529246691,0.0,4.2247801968954075,0.0
4557153662.0015,-13.505619870741505,0.0,4.156213424793918,0.0
4557168662.001,-13.515181137456583,0.0,4.19400005577802,0.0
4557183662.0005,-13.513104010764588,0.0,4.193880637589536,0.0
4557198662.0,-13.506205723048648,0.0,4.214570886533224,0.0
