Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.524679928580943,0.0,4.4464925590762965,0.0
4552323662.1625,-13.521713187674973,0.0,4.4585342941683965,0.0
4552338662.162,-13.523752722877374,0.0,4.435786986714183,0.0
4552353662.1615,-13.518017739301406,0.0,4.406801730707176,0.0
4552368662.161,-13.520236864447519,0.0,4.471937518043191,0.0
4552383662.1605,-13.52374587333178,0.0,4.469324569835063,0.0
4552398662.16,-13.513669210493319,0.0,4.374263409863485,0.0
4552413662.1595,-13.529186473476262,0.0,4.455416819441393,0.0
4552428662.159,-13.531383806916072,0.0,4.433069983578384,0.0
4552443662.1585,-13.52333766911002,0.0,4.448116134174393,0.0
4552458662.158,-13.51953707965807,0.0,4.402509607111608,0.0
4552473662.1575,-13.528235972112876,0.0,4.408495133727429,0.0
4552488662.157,-13.523982678559051,0.0,4.473019171559342,0.0
4552503662.1565,-13.52403440587969,0.0,4.378997072927946,0.0
4552518662.156,-13.52503358108695,0.0,4.4509613422552565,0.0
4552533662.1555,-13.518110749171619,0.0,4.480196202378177,0.0
4552548662.155,-13.515817027644303,0.0,4.344770047422045,0.0
4552563662.1545,-13.523141521621564,0.0,4.387101473204058,0.0
4552578662.154,-13.518548952498268,0.0,4.492294622232708,0.0
4552593662.1535,-13.516731169010736,0.0,4.365513999230062,0.0
4552608662.153,-13.52789503301553,0.0,4.366545269718541,0.0
4552623662.1525,-13.521030275425776,0.0,4.400592393016335,0.0
4552638662.152,-13.524400559623405,0.0,4.397211763341225,0.0
4552653662.1515,-13.519443377415053,0.0,4.368258295019011,0.0
4552668662.151,-13.515706106709844,0.0,4.444390467060286,0.0
4552683662.1505,-13.515272206055418,0.0,4.392453654472133,0.0
4552698662.15,-13.522648945004565,0.0,4.355824933460096,0.0
4552713662.1495,-13.532664724959298,0.0,4.386718666643526,0.0
4552728662.149,-13.527430162579215,0.0,4.368041401988824,0.0
4552743662.1485,-13.52825466413072,0.0,4.442067429682803,0.0
4552758662.148,-13.521665333313662,0.0,4.43227092467013,0.0
4552773662.1475,-13.524025688835904,0.0,4.327716446086717,0.0
4552788662.147,-13.523112496389174,0.0,4.3172904395117495,0.0
4552803662.1465,-13.520179006582156,0.0,4.3264407740416,0.0
4552818662.146,-13.516546354654364,0.0,4.3467847309747585,0.0
4552833662.1455,-13.517308820733938,0.0,4.370587287962779,0.0
4552848662.145,-13.523525003466919,0.0,4.377487583241764,0.0
4552863662.1445,-13.52398085504813,0.0,4.383650032408425,0.0
4552878662.144,-13.52719576190385,0.0,4.386998290906463,0.0
4552893662.1435,-13.52778686280504,0.0,4.362868316441922,0.0
4552908662.143,-13.518442271788302,0.0,4.327388788851568,0.0
4552923662.1425,-13.526491971453577,0.0,4.394837231711035,0.0
4552938662.142,-13.518549806374661,0.0,4.397134401500811,0.0
4552953662.1415,-13.52373107305137,0.0,4.352813281448522,0.0
4552968662.141,-13.52523850394741,0.0,4.363377223443734,0.0
4552983662.1405,-13.52166566221739,0.0,4.367954514214569,0.0
4552998662.14,-13.521691307944668,0.0,4.43869816645384,0.0
4553013662.1395,-13.521660600536787,0.0,4.3876312555875305,0.0
4553028662.139,-13.526456335995316,0.0,4.403772807423038,0.0
4553043662.1385,-13.525681671352562,0.0,4.35994101436903,0.0
4553058662.138,-13.521392751428124,0.0,4.358397905217645,0.0
4553073662.1375,-13.516187137612441,0.0,4.333464244714761,0.0
4553088662.137,-13.518944101931732,0.0,4.357244823114286,0.0
4553103662.1365,-13.515174770980947,0.0,4.332278695068648,0.0
4553118662.136,-13.520985043651002,0.0,4.3170615643686565,0.0
4553133662.1355,-13.524939731056364,0.0,4.361664348459781,0.0
4553148662.135,-13.527733357929343,0.0,4.33224637227415,0.0
4553163662.1345,-13.515638790646403,0.0,4.312008369113463,0.0
4553178662.134,-13.517541676553206,0.0,4.31722532769665,0.0
4553193662.1335,-13.525410994671105,0.0,4.353536142617446,0.0
4553208662.133,-13.524846861544502,0.0,4.310919659907967,0.0
4553223662.1325,-13.52152974709922,0.0,4.354130147560262,0.0
4553238662.132,-13.516281052334207,0.0,4.3399267325874895,0.0
4553253662.1315,-13.517170156103495,0.0,4.421355953161331,0.0
4553268662.131,-13.527006799152506,0.0,4.340675882389855,0.0
4553283662.1305,-13.522261373708053,0.0,4.298377688566133,0.0
4553298662.13,-13.525084996700784,0.0,4.367261251006182,0.0
4553313662.1295,-13.513281101452982,0.0,4.322750193103622,0.0
4553328662.129,-13.530019889746246,0.0,4.301467337732235,0.0
4553343662.1285,-13.517755155463139,0.0,4.267412458511787,0.0
4553358662.128,-13.519842680686862,0.0,4.375501592093195,0.0
4553373662.1275,-13.514516666543038,0.0,4.261470609095495,0.0
4553388662.127,-13.526733364573344,0.0,4.330783824354527,0.0
4553403662.1265,-13.5284936439016,0.0,4.3037088533862615,0.0
4553418662.126,-13.52314542179343,0.0,4.320712519942312,0.0
4553433662.1255,-13.522127056675872,0.0,4.355896242133251,0.0
4553448662.125,-13.514876563537722,0.0,4.229185847828359,0.0
4553463662.1245,-13.518758623959695,0.0,4.303652318025157,0.0
4553478662.124,-13.517318409119671,0.0,4.288070530691429,0.0
4553493662.1235,-13.519555353664378,0.0,4.262354277971285,0.0
4553508662.123,-13.531385243999626,0.0,4.268661082321229,0.0
4553523662.1225,-13.524861427907549,0.0,4.339907986945695,0.0
4553538662.122,-13.512701675026946,0.0,4.241119541950637,0.0
4553553662.1215,-13.519004780078184,0.0,4.241567759694861,0.0
4553568662.121,-13.525772378903,0.0,4.302015299885824,0.0
4553583662.1205,-13.519922919049765,0.0,4.381619145678631,0.0
4553598662.12,-13.524826307992639,0.0,4.268805018277861,0.0
4553613662.1195,-13.51479072210373,0.0,4.3162890575831785,0.0
4553628662.119,-13.515817026924367,0.0,4.309803086618257,0.0
4553643662.1185,-13.516249810334408,0.0,4.278666652025719,0.0
4553658662.118,-13.518498233075784,0.0,4.268447211090981,0.0
4553673662.1175,-13.515491705550032,0.0,4.384407890169112,0.0
4553688662.117,-13.520252633824768,0.0,4.284543546202933,0.0
4553703662.1165,-13.515217795327686,0.0,4.330100444252407,0.0
4553718662.116,-13.514386769287281,0.0,4.236562248468694,0.0
4553733662.1155,-13.52229438969632,0.0,4.34137811698456,0.0
4553748662.115,-13.525587230702067,0.0,4.28545358428715,0.0
4553763662.1145,-13.5245133201424,0.0,4.309669137253508,0.0
4553778662.114,-13.527597983666155,0.0,4.273205402818511,0.0
4553793662.1135,-13.515532045124928,0.0,4.293399348992863,0.0
4553808662.113,-13.526588583324319,0.0,4.287121218915482,0.0
4553823662.1125,-13.51889906937729,0.0,4.2411368021317735,0.0
4553838662.112,-13.519649177940403,0.0,4.285603829391101,0.0
4553853662.1115,-13.5185196498167,0.0,4.2839567871574955,0.0
4553868662.111,-13.521580779399843,0.0,4.287481857313114,0.0
4553883662.1105,-13.525712344404738,0.0,4.281005731861156,0.0
4553898662.11,-13.526083003428969,0.0,4.30509970625029,0.0
4553913662.1095,-13.521465566201217,0.0,4.27854789502444,0.0
4553928662.109,-13.523087940793916,0.0,4.276058885042703,0.0
4553943662.1085,-13.51504917835369,0.0,4.296716488873754,0.0
4553958662.108,-13.52089877428419,0.0,4.287251355949104,0.0
4553973662.1075,-13.51998303543731,0.0,4.2631759633050335,0.0
4553988662.107,-13.51093605768763,0.0,4.26828017799045,0.0
4554003662.1065,-13.514499519480276,0.0,4.162957700253446,0.0
4554018662.106,-13.519447144244927,0.0,4.246535189248523,0.0
4554033662.1055,-13.51530542943536,0.0,4.261389897207306,0.0
4554048662.105,-13.521185819201687,0.0,4.285362569132627,0.0
4554063662.1045,-13.524856744557825,0.0,4.242879197703053,0.0
4554078662.104,-13.51679776568578,0.0,4.290785597559457,0.0
4554093662.1035,-13.511149147427851,0.0,4.2774195367461205,0.0
4554108662.103,-13.512667383826631,0.0,4.274803826021374,0.0
4554123662.1025,-13.520568865270343,0.0,4.201493064471264,0.0
4554138662.102,-13.526531519273817,0.0,4.23305897951305,0.0
4554153662.1015,-13.520771926372717,0.0,4.226222799810413,0.0
4554168662.101,-13.521000809504534,0.0,4.150068886831853,0.0
4554183662.1005,-13.516341430568438,0.0,4.22303946561599,0.0
4554198662.1,-13.51353350636106,0.0,4.269767461300649,0.0
4554213662.0995,-13.517632202354246,0.0,4.212202176392453,0.0
4554228662.099,-13.519099174628614,0.0,4.242666931071624,0.0
4554243662.0985,-13.519971328598764,0.0,4.244641171447601,0.0
4554258662.098,-13.525697073113962,0.0,4.256926598562724,0.0
4554273662.0975,-13.519118152189174,0.0,4.246362973283274,0.0
4554288662.097,-13.514597949804996,0.0,4.299351628775092,0.0
4554303662.0965,-13.51686472787205,0.0,4.172648612569994,0.0
4554318662.096,-13.508561806598214,0.0,4.273397954007672,0.0
4554333662.0955,-13.514262341420903,0.0,4.269300994089802,0.0
4554348662.095,-13.521295000119915,0.0,4.246852086433713,0.0
4554363662.0945,-13.51294903573896,0.0,4.198747309744405,0.0
4554378662.094,-13.516449199445479,0.0,4.238096019329118,0.0
4554393662.0935,-13.526663877063692,0.0,4.183691421978254,0.0
4554408662.093,-13.520401591473153,0.0,4.26072473870715,0.0
4554423662.0925,-13.525806121547543,0.0,4.282916918719086,0.0
4554438662.092,-13.510774753899408,0.0,4.231602257933558,0.0
4554453662.0915,-13.51857243835537,0.0,4.1956136312156715,0.0
4554468662.091,-13.523835726183078,0.0,4.263280621552806,0.0
4554483662.0905,-13.517544843944943,0.0,4.166382120782269,0.0
4554498662.09,-13.513571957457797,0.0,4.176388063680838,0.0
4554513662.0895,-13.513561543439103,0.0,4.2608097672631535,0.0
4554528662.089,-13.515530249764103,0.0,4.206000935974217,0.0
4554543662.0885,-13.519524059449719,0.0,4.231551219270196,0.0
4554558662.088,-13.517919064794594,0.0,4.219463103357341,0.0
4554573662.0875,-13.523577319217368,0.0,4.2450131890666105,0.0
4554588662.087,-13.515501182342437,0.0,4.245191692533134,0.0
4554603662.0865,-13.515496015841615,0.0,4.261341972008282,0.0
4554618662.086,-13.5211685069865,0.0,4.25851379363103,0.0
4554633662.0855,-13.511524113526477,0.0,4.184464118315624,0.0
4554648662.085,-13.516126457267276,0.0,4.19811354474512,0.0
4554663662.0845,-13.514257824779873,0.0,4.22128304518565,0.0
4554678662.084,-13.525873093968892,0.0,4.223524980276186,0.0
4554693662.0835,-13.522459253539562,0.0,4.230679585984426,0.0
4554708662.083,-13.510471181132155,0.0,4.184248789773718,0.0
4554723662.0825,-13.512127673375227,0.0,4.195479682342775,0.0
4554738662.082,-13.528857998854837,0.0,4.211102662746584,0.0
4554753662.0815,-13.52885867704855,0.0,4.186498371135348,0.0
4554768662.081,-13.51122696611991,0.0,4.251110192419313,0.0
4554783662.0805,-13.52049494870178,0.0,4.263178369343336,0.0
4554798662.08,-13.515416505619529,0.0,4.208681015947108,0.0
4554813662.0795,-13.521317959299743,0.0,4.217137389890504,0.0
4554828662.079,-13.51428789878604,0.0,4.191637131949193,0.0
4554843662.0785,-13.519174084545021,0.0,4.262575019763233,0.0
4554858662.078,-13.517212507338359,0.0,4.185845268020082,0.0
4554873662.0775,-13.508723582818906,0.0,4.169374194079825,0.0
4554888662.077,-13.51931764884981,0.0,4.242725958349096,0.0
4554903662.0765,-13.518974979667096,0.0,4.176634975736449,0.0
4554918662.076,-13.519113736228064,0.0,4.178750059020381,0.0
4554933662.0755,-13.522059400876735,0.0,4.192236731123305,0.0
4554948662.075,-13.522056237405334,0.0,4.170863567023416,0.0
4554963662.0745,-13.50986501629916,0.0,4.213902967886925,0.0
4554978662.074,-13.512457073823601,0.0,4.251880378498197,0.0
4554993662.0735,-13.517351802032316,0.0,4.201055916295357,0.0
4555008662.073,-13.52101864563532,0.0,4.145483402447428,0.0
4555023662.0725,-13.522518327224526,0.0,4.205639557358595,0.0
4555038662.072,-13.516904600676138,0.0,4.1920471122490675,0.0
4555053662.0715,-13.514140364942458,0.0,4.202304564659349,0.0
4555068662.071,-13.519001763597787,0.0,4.217344956034903,0.0
4555083662.0705,-13.514051570808853,0.0,4.229184920988429,0.0
4555098662.07,-13.522466922423177,0.0,4.196167317642587,0.0
4555113662.0695,-13.526163960793856,0.0,4.206142134219317,0.0
4555128662.069,-13.518608253550937,0.0,4.23632886762489,0.0
4555143662.0685,-13.513586191337364,0.0,4.253990790267815,0.0
4555158662.068,-13.505407785332961,0.0,4.188067015301319,0.0
4555173662.0675,-13.512419606681387,0.0,4.158266006184273,0.0
4555188662.067,-13.522909234219116,0.0,4.215600027443799,0.0
4555203662.0665,-13.525118071239557,0.0,4.191146307840858,0.0
4555218662.066,-13.51084897560703,0.0,4.245583066709377,0.0
4555233662.0655,-13.51224605297512,0.0,4.170746878614927,0.0
4555248662.065,-13.512697166640146,0.0,4.192501457468195,0.0
4555263662.0645,-13.510919315050929,0.0,4.225255888674788,0.0
4555278662.064,-13.52212886102378,0.0,4.129617305505645,0.0
4555293662.0635,-13.522856871891815,0.0,4.203732080992126,0.0
4555308662.063,-13.510770664913077,0.0,4.2181564606646385,0.0
4555323662.0625,-13.52053054969996,0.0,4.211882203274153,0.0
4555338662.062,-13.52054135946371,0.0,4.190158152187092,0.0
4555353662.0615,-13.528411347228387,0.0,4.195910025327036,0.0
4555368662.061,-13.517380354011337,0.0,4.193109513707042,0.0
4555383662.0605,-13.516862194665439,0.0,4.189065145665786,0.0
4555398662.06,-13.51074578172115,0.0,4.211052507021065,0.0
4555413662.0595,-13.509424845812607,0.0,4.176689718982124,0.0
4555428662.059,-13.518161722380995,0.0,4.133204470939542,0.0
4555443662.0585,-13.51272217446478,0.0,4.185192797658006,0.0
4555458662.058,-13.514998196781187,0.0,4.15929360856799,0.0
4555473662.0575,-13.513360314835527,0.0,4.162025683232206,0.0
4555488662.057,-13.518304632775065,0.0,4.184596073990681,0.0
4555503662.0565,-13.514567070695698,0.0,4.171905138781897,0.0
4555518662.056,-13.509565807270807,0.0,4.201021702551752,0.0
4555533662.0555,-13.509503879803543,0.0,4.127867287427773,0.0
4555548662.055,-13.507455810618914,0.0,4.134913028904948,0.0
4555563662.0545,-13.512357306841674,0.0,4.186951047810124,0.0
4555578662.054,-13.518280562322765,0.0,4.184591667968615,0.0
4555593662.0535,-13.516063954396898,0.0,4.176890940857579,0.0
4555608662.053,-13.518924777567014,0.0,4.174597349309786,0.0
4555623662.0525,-13.509010862807395,0.0,4.143850263951837,0.0
4555638662.052,-13.515132521514673,0.0,4.141513736244174,0.0
4555653662.0515,-13.511946768235642,0.0,4.1683200849806195,0.0
4555668662.051,-13.527996302274126,0.0,4.126314125092518,0.0
4555683662.0505,-13.51379302873208,0.0,4.180671186178008,0.0
4555698662.05,-13.509095328573435,0.0,4.170847361437236,0.0
4555713662.0495,-13.519062934692638,0.0,4.122265864279489,0.0
4555728662.049,-13.511204648434951,0.0,4.1806952808158675,0.0
4555743662.0485,-13.517705427404582,0.0,4.1570082720682215,0.0
4555758662.048,-13.515698179086403,0.0,4.215185885414487,0.0
4555773662.0475,-13.514615330037476,0.0,4.215391767519138,0.0
4555788662.047,-13.50716219624343,0.0,4.181074282398802,0.0
4555803662.0465,-13.508680622903153,0.0,4.1296468382301885,0.0
4555818662.046,-13.514838150449648,0.0,4.201605628464201,0.0
4555833662.0455,-13.509545320055928,0.0,4.1951841953785625,0.0
4555848662.045,-13.511569530039653,0.0,4.179515312873238,0.0
4555863662.0445,-13.514062718877387,0.0,4.166826895741314,0.0
4555878662.044,-13.520234598372923,0.0,4.191108743195343,0.0
4555893662.0435,-13.518201383199859,0.0,4.122902772213894,0.0
4555908662.043,-13.525729554070988,0.0,4.181930005474193,0.0
4555923662.0425,-13.51211230433315,0.0,4.17265416175403,0.0
4555938662.042,-13.513978425850725,0.0,4.14105280233967,0.0
4555953662.0415,-13.513278575032588,0.0,4.183589402683753,0.0
4555968662.041,-13.508589351824714,0.0,4.158176453266788,0.0
4555983662.0405,-13.509209566528142,0.0,4.190530033230608,0.0
4555998662.04,-13.506325402057847,0.0,4.182680948219968,0.0
4556013662.0395,-13.516218566406547,0.0,4.156934978297666,0.0
4556028662.039,-13.51541873815615,0.0,4.238477290063447,0.0
4556043662.0385,-13.513734439025125,0.0,4.14548513042761,0.0
4556058662.038,-13.512061482693433,0.0,4.240226441820918,0.0
4556073662.0375,-13.510084418989464,0.0,4.179239942214785,0.0
4556088662.037,-13.508924108220768,0.0,4.166760602448263,0.0
4556103662.0365,-13.51552440812031,0.0,4.178332397566855,0.0
4556118662.036,-13.499113943065417,0.0,4.178523825969625,0.0
4556133662.0355,-13.515459460242303,0.0,4.176135167434718,0.0
4556148662.035,-13.51325304718486,0.0,4.13613610935414,0.0
4556163662.0345,-13.522045369482065,0.0,4.171474192191944,0.0
4556178662.034,-13.50887122450809,0.0,4.1402907713513715,0.0
4556193662.0335,-13.508816517456982,0.0,4.105153560207379,0.0
4556208662.033,-13.51470994142286,0.0,4.168703328116754,0.0
4556223662.0325,-13.51610173986559,0.0,4.1344714099660225,0.0
4556238662.032,-13.505452054393924,0.0,4.174516220948966,0.0
4556253662.0315,-13.524609116414437,0.0,4.18173346411117,0.0
4556268662.031,-13.519774888385099,0.0,4.1621423145839,0.0
4556283662.0305,-13.5173490596523,0.0,4.183734765608649,0.0
4556298662.03,-13.511429132154971,0.0,4.189242290475126,0.0
4556313662.0295,-13.508601489386141,0.0,4.116461347661836,0.0
4556328662.029,-13.51633331337588,0.0,4.206905933408586,0.0
4556343662.0285,-13.503883436925793,0.0,4.16303542274174,0.0
4556358662.028,-13.509696867802836,0.0,4.137174158752029,0.0
4556373662.0275,-13.507084052700076,0.0,4.163896771081105,0.0
4556388662.027,-13.507050897855937,0.0,4.1386038146137665,0.0
4556403662.0265,-13.514112885058031,0.0,4.191539515565307,0.0
4556418662.026,-13.506316122021182,0.0,4.1872348782661994,0.0
4556433662.0255,-13.512514135389699,0.0,4.162734437537071,0.0
4556448662.025,-13.504146565719573,0.0,4.14014784486027,0.0
4556463662.0245,-13.512963736701778,0.0,4.167950441763298,0.0
4556478662.024,-13.512968525856303,0.0,4.172328927283628,0.0
4556493662.0235,-13.505638786467525,0.0,4.175236936138961,0.0
4556508662.023,-13.502343762976864,0.0,4.186969220261465,0.0
4556523662.0225,-13.505354801987174,0.0,4.226162347204017,0.0
4556538662.022,-13.510801949107256,0.0,4.141981250153805,0.0
4556553662.0215,-13.513574501240111,0.0,4.206634032966426,0.0
4556568662.021,-13.510310271259522,0.0,4.069429794034289,0.0
4556583662.0205,-13.510754836765503,0.0,4.286501643070438,0.0
4556598662.02,-13.504117242086402,0.0,4.226720886868171,0.0
4556613662.0195,-13.51512465155446,0.0,4.201268039293907,0.0
4556628662.019,-13.523844556193303,0.0,4.197739764213031,0.0
4556643662.0185,-13.513653342275138,0.0,4.160737567974779,0.0
4556658662.018,-13.51370967521708,0.0,4.126764755945787,0.0
4556673662.0175,-13.508265739303996,0.0,4.186260214212747,0.0
4556688662.017,-13.507722170878171,0.0,4.108526539797568,0.0
4556703662.0165,-13.506429314767704,0.0,4.1440925709092,0.0
4556718662.016,-13.519259672038197,0.0,4.133681848153477,0.0
4556733662.0155,-13.516139357588845,0.0,4.125519843001761,0.0
4556748662.015,-13.504218956160457,0.0,4.107812229040378,0.0
4556763662.0145,-13.514274531463741,0.0,4.130123317617616,0.0
4556778662.014,-13.512489664081988,0.0,4.110934138937379,0.0
4556793662.0135,-13.508528738891751,0.0,4.175865786700292,0.0
4556808662.013,-13.506902387794156,0.0,4.178637733181094,0.0
4556823662.0125,-13.511751940036891,0.0,4.180608599248593,0.0
4556838662.012,-13.509291043502616,0.0,4.196495462322216,0.0
4556853662.0115,-13.51817686199988,0.0,4.128639386755327,0.0
4556868662.011,-13.502705304645593,0.0,4.1531825519028445,0.0
4556883662.0105,-13.52087905564504,0.0,4.125327392641944,0.0
4556898662.01,-13.518842622525566,0.0,4.089897453998178,0.0
4556913662.0095,-13.5145457758394,0.0,4.223025359827834,0.0
4556928662.009,-13.513806559048554,0.0,4.199494414706962,0.0
4556943662.0085,-13.517522533542241,0.0,4.180083736325598,0.0
4556958662.008,-13.504295069135317,0.0,4.1625349107528,0.0
4556973662.0075,-13.506909878086537,0.0,4.178265859756556,0.0
4556988662.007,-13.510684632098329,0.0,4.154915055916774,0.0
4557003662.0065,-13.505518209472218,0.0,4.170072332548698,0.0
4557018662.006,-13.506008407665288,0.0,4.251654760065712,0.0
4557033662.0055,-13.505362358577136,0.0,4.112685417708843,0.0
4557048662.005,-13.51069891760989,0.0,4.1734437941393905,0.0
4557063662.0045,-13.518103614434832,0.0,4.145909674828304,0.0
4557078662.004,-13.516332826746298,0.0,4.192822883270293,0.0
4557093662.0035,-13.506165496823002,0.0,4.151904825204205,0.0
4557108662.003,-13.508372156536934,0.0,4.182744788432152,0.0
4557123662.0025,-13.511172383930447,0.0,4.15831569782647,0.0
4557138662.002,-13.509388005710006,0.0,4.163410365632696,0.0
4557153662.0015,-13.513950069895335,0.0,4.155867741162491,0.0
4557168662.001,-13.507101636685091,0.0,4.172525696244568,0.0
4557183662.0005,-13.512156192723825,0.0,4.168594506146249,0.0
4557198662.0,-13.510850446304419,0.0,4.187871001220287,0.0
