Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552233662.1655,-13.537916619271769,0.0,4.677103293064952,0.0
4552248662.165,-13.532385925944869,0.0,4.653781623918176,0.0
4552263662.1645,-13.527435566413288,0.0,4.728750552414022,0.0
4552278662.164,-13.532835971771505,0.0,4.6678488610928826,0.0
4552293662.1635,-13.524625816130836,0.0,4.671924017847551,0.0
4552308662.163,-13.537590922627773,0.0,4.663085978854738,0.0
4552323662.1625,-13.532651240897529,0.0,4.676418103367505,0.0
4552338662.162,-13.529571139161016,0.0,4.719264246597704,0.0
4552353662.1615,-13.526713062250206,0.0,4.594337811090446,0.0
4552368662.161,-13.52461858459023,0.0,4.630037405461547,0.0
4552383662.1605,-13.530075607705044,0.0,4.646433827689952,0.0
4552398662.16,-13.53157577574297,0.0,4.601063424952084,0.0
4552413662.1595,-13.523547487840572,0.0,4.600115165188481,0.0
4552428662.159,-13.532245413559124,0.0,4.587340129036087,0.0
4552443662.1585,-13.542871394670096,0.0,4.655305383816725,0.0
4552458662.158,-13.532674746178063,0.0,4.633193621763172,0.0
4552473662.1575,-13.538573621424753,0.0,4.641272616205275,0.0
4552488662.157,-13.534518475466191,0.0,4.625946661042367,0.0
4552503662.1565,-13.534480772899126,0.0,4.660256775566264,0.0
4552518662.156,-13.534031089403234,0.0,4.627571723956333,0.0
4552533662.1555,-13.526536640983464,0.0,4.594702316438257,0.0
4552548662.155,-13.522612461641854,0.0,4.621213422664135,0.0
4552563662.1545,-13.526315598818284,0.0,4.576558934432523,0.0
4552578662.154,-13.536107571606141,0.0,4.581987286309531,0.0
4552593662.1535,-13.52807633670005,0.0,4.573954844637111,0.0
4552608662.153,-13.53343427380079,0.0,4.5447588319925725,0.0
4552623662.1525,-13.52302312018086,0.0,4.628316704373566,0.0
4552638662.152,-13.535232989226634,0.0,4.645568535415084,0.0
4552653662.1515,-13.536315355047313,0.0,4.553301794449087,0.0
4552668662.151,-13.521741511949694,0.0,4.540188403548013,0.0
4552683662.1505,-13.529759289017713,0.0,4.634170258606307,0.0
4552698662.15,-13.535417208278025,0.0,4.578466419213644,0.0
4552713662.1495,-13.528275698972298,0.0,4.555553166150629,0.0
4552728662.149,-13.523339397218852,0.0,4.5417778608891926,0.0
4552743662.1485,-13.530501442538096,0.0,4.560973431104535,0.0
4552758662.148,-13.523622998518404,0.0,4.523908434091581,0.0
4552773662.1475,-13.533869522535538,0.0,4.535197127675158,0.0
4552788662.147,-13.52462417932405,0.0,4.559689643378244,0.0
4552803662.1465,-13.528660998237998,0.0,4.524501142048033,0.0
4552818662.146,-13.521492448919474,0.0,4.542268856304202,0.0
4552833662.1455,-13.531006577940763,0.0,4.572274034816966,0.0
4552848662.145,-13.531802461530507,0.0,4.491082396239587,0.0
4552863662.1445,-13.531720504688561,0.0,4.513481621356545,0.0
4552878662.144,-13.531621687714841,0.0,4.581145118799402,0.0
4552893662.1435,-13.526173129892008,0.0,4.555094950654939,0.0
4552908662.143,-13.537217159419196,0.0,4.574962569217172,0.0
4552923662.1425,-13.530778709417778,0.0,4.520115406262598,0.0
4552938662.142,-13.528883219365762,0.0,4.485696062529692,0.0
4552953662.1415,-13.526876226496608,0.0,4.548686415745854,0.0
4552968662.141,-13.526770045168812,0.0,4.503694782476413,0.0
4552983662.1405,-13.534579815664733,0.0,4.596099248858563,0.0
4552998662.14,-13.52626788439207,0.0,4.541558988974213,0.0
4553013662.1395,-13.525383661131887,0.0,4.5360377385269,0.0
4553028662.139,-13.519471718476538,0.0,4.472226944790737,0.0
4553043662.1385,-13.521259078625686,0.0,4.499149932094867,0.0
4553058662.138,-13.522463600532785,0.0,4.5056840560586275,0.0
4553073662.1375,-13.525964486097157,0.0,4.462566408665548,0.0
4553088662.137,-13.529762597904192,0.0,4.453400522895466,0.0
4553103662.1365,-13.528833230808706,0.0,4.56583425220305,0.0
4553118662.136,-13.526547735248144,0.0,4.496832397246717,0.0
4553133662.1355,-13.53430849066591,0.0,4.483370597497077,0.0
4553148662.135,-13.527235003131805,0.0,4.508235643252581,0.0
4553163662.1345,-13.5358027273638,0.0,4.449512010417703,0.0
4553178662.134,-13.534533007929891,0.0,4.502386510742342,0.0
4553193662.1335,-13.519549962897852,0.0,4.477181991148133,0.0
4553208662.133,-13.528609264327072,0.0,4.418190912687789,0.0
4553223662.1325,-13.534019385368286,0.0,4.456364215877218,0.0
4553238662.132,-13.533541851867028,0.0,4.463246510065936,0.0
4553253662.1315,-13.530289215058247,0.0,4.442465058703036,0.0
4553268662.131,-13.524142268188964,0.0,4.442750452435273,0.0
4553283662.1305,-13.540691507699961,0.0,4.445811513560813,0.0
4553298662.13,-13.518337052501794,0.0,4.505289360192451,0.0
4553313662.1295,-13.522886529858575,0.0,4.505139555940432,0.0
4553328662.129,-13.523879336707711,0.0,4.490670996927009,0.0
4553343662.1285,-13.529727041212782,0.0,4.441434863178319,0.0
4553358662.128,-13.529512469467146,0.0,4.484323928156733,0.0
4553373662.1275,-13.52426966886393,0.0,4.48062985874333,0.0
4553388662.127,-13.538648665036717,0.0,4.500922694383744,0.0
4553403662.1265,-13.519937375837863,0.0,4.413138027745883,0.0
4553418662.126,-13.528273405000217,0.0,4.4835592543201805,0.0
4553433662.1255,-13.526777607550095,0.0,4.470068244818247,0.0
4553448662.125,-13.534728552803731,0.0,4.473585001590066,0.0
4553463662.1245,-13.526843366551313,0.0,4.458035006731132,0.0
4553478662.124,-13.518525497585953,0.0,4.4645445334573255,0.0
4553493662.1235,-13.531841531456376,0.0,4.468374785824488,0.0
4553508662.123,-13.523507679651418,0.0,4.3864973393570095,0.0
4553523662.1225,-13.52721783594773,0.0,4.40740596098458,0.0
4553538662.122,-13.530200677287109,0.0,4.343166790945022,0.0
4553553662.1215,-13.530496930817081,0.0,4.392474347773562,0.0
4553568662.121,-13.523791787417167,0.0,4.3965356850917905,0.0
4553583662.1205,-13.528888329756876,0.0,4.459703920080209,0.0
4553598662.12,-13.527596261535805,0.0,4.405954939151816,0.0
4553613662.1195,-13.521174980446236,0.0,4.443692529661169,0.0
4553628662.119,-13.523015103233746,0.0,4.355989661805197,0.0
4553643662.1185,-13.527761899510878,0.0,4.414938908781172,0.0
4553658662.118,-13.52118239226769,0.0,4.419744124130121,0.0
4553673662.1175,-13.527317277263249,0.0,4.357875707015237,0.0
4553688662.117,-13.529313754666383,0.0,4.437754245393607,0.0
4553703662.1165,-13.523478713312054,0.0,4.376656599925698,0.0
4553718662.116,-13.513686039082373,0.0,4.440076537755423,0.0
4553733662.1155,-13.52632568335225,0.0,4.378123240389682,0.0
4553748662.115,-13.524336740575087,0.0,4.422144890029949,0.0
4553763662.1145,-13.523497243419097,0.0,4.400903675364977,0.0
4553778662.114,-13.528294394388762,0.0,4.482673674921369,0.0
4553793662.1135,-13.521142623350721,0.0,4.36030008356797,0.0
4553808662.113,-13.525947082928774,0.0,4.353743696737328,0.0
4553823662.1125,-13.52692055645229,0.0,4.394414341749988,0.0
4553838662.112,-13.513042985716243,0.0,4.42870961763461,0.0
4553853662.1115,-13.533622503448354,0.0,4.398127797962065,0.0
4553868662.111,-13.529363436292348,0.0,4.4220629679989125,0.0
4553883662.1105,-13.528441629287798,0.0,4.350268872484872,0.0
4553898662.11,-13.529032397874301,0.0,4.4011386095931995,0.0
4553913662.1095,-13.527778134287583,0.0,4.3824769075118075,0.0
4553928662.109,-13.521642875400364,0.0,4.381626089528242,0.0
4553943662.1085,-13.522858320288352,0.0,4.36995947323952,0.0
4553958662.108,-13.522286823138973,0.0,4.469481824015969,0.0
4553973662.1075,-13.532235177159826,0.0,4.346730673950471,0.0
4553988662.107,-13.523393720430219,0.0,4.370318776737024,0.0
4554003662.1065,-13.524366064408008,0.0,4.374329954844154,0.0
4554018662.106,-13.527311868867445,0.0,4.4154249505628815,0.0
4554033662.1055,-13.526746067230484,0.0,4.4535251818515516,0.0
4554048662.105,-13.525687761858585,0.0,4.310814075821331,0.0
4554063662.1045,-13.51985343512753,0.0,4.345443352106192,0.0
4554078662.104,-13.521839626001427,0.0,4.3612247105288064,0.0
4554093662.1035,-13.521932678940377,0.0,4.330679026611815,0.0
4554108662.103,-13.529499721481272,0.0,4.354096728826746,0.0
4554123662.1025,-13.51878776569112,0.0,4.33685116009422,0.0
4554138662.102,-13.523786891623901,0.0,4.342870989145091,0.0
4554153662.1015,-13.52883749960509,0.0,4.422794207265032,0.0
4554168662.101,-13.52400654061279,0.0,4.370953920235439,0.0
4554183662.1005,-13.525003641246613,0.0,4.346854681417301,0.0
4554198662.1,-13.53421879989864,0.0,4.383028312974909,0.0
4554213662.0995,-13.51706118723227,0.0,4.262727880041806,0.0
4554228662.099,-13.526357491272488,0.0,4.3749723202915,0.0
4554243662.0985,-13.524683265347726,0.0,4.336411518142402,0.0
4554258662.098,-13.519310714604513,0.0,4.34900844164259,0.0
4554273662.0975,-13.521007636041325,0.0,4.32807766787172,0.0
4554288662.097,-13.5226425347995,0.0,4.305390229110686,0.0
4554303662.0965,-13.517568037831445,0.0,4.358308962018262,0.0
4554318662.096,-13.522430524952414,0.0,4.362149120392168,0.0
4554333662.0955,-13.521098716747602,0.0,4.309973596610055,0.0
4554348662.095,-13.521409366260746,0.0,4.258774040875878,0.0
4554363662.0945,-13.529649430194342,0.0,4.357979154246678,0.0
4554378662.094,-13.52431623995303,0.0,4.339546758693973,0.0
4554393662.0935,-13.523882000662653,0.0,4.400679550309607,0.0
4554408662.093,-13.520767952362727,0.0,4.352214226881874,0.0
4554423662.0925,-13.51944519785434,0.0,4.328371118673732,0.0
4554438662.092,-13.531370549066544,0.0,4.33705075340502,0.0
4554453662.0915,-13.531314447020765,0.0,4.4071470196992735,0.0
4554468662.091,-13.528915413932541,0.0,4.313506897598922,0.0
4554483662.0905,-13.520497253106685,0.0,4.37709138200987,0.0
4554498662.09,-13.52521867743842,0.0,4.320194407049449,0.0
4554513662.0895,-13.522564050394884,0.0,4.30552478988061,0.0
4554528662.089,-13.515121021367221,0.0,4.305222412655314,0.0
4554543662.0885,-13.5317727692519,0.0,4.3602454084946185,0.0
4554558662.088,-13.520976964539337,0.0,4.348872084711392,0.0
4554573662.0875,-13.518706473026858,0.0,4.35503306083856,0.0
4554588662.087,-13.527281618189612,0.0,4.317496984612086,0.0
4554603662.0865,-13.519099657905457,0.0,4.32414551659295,0.0
4554618662.086,-13.523588237497533,0.0,4.297779697569276,0.0
4554633662.0855,-13.51528013034983,0.0,4.328856437608272,0.0
4554648662.085,-13.524832398899655,0.0,4.24414126196829,0.0
4554663662.0845,-13.516692727942237,0.0,4.365298127166719,0.0
4554678662.084,-13.519886745731014,0.0,4.276552904439042,0.0
4554693662.0835,-13.528392569400072,0.0,4.268322628252947,0.0
4554708662.083,-13.517358838656286,0.0,4.359940146029593,0.0
4554723662.0825,-13.514904504312957,0.0,4.317772587955662,0.0
4554738662.082,-13.526921876793104,0.0,4.3725788145505575,0.0
4554753662.0815,-13.51867534277143,0.0,4.3426251096838655,0.0
4554768662.081,-13.519009056398783,0.0,4.2796273509108325,0.0
4554783662.0805,-13.525786469527874,0.0,4.274252721887598,0.0
4554798662.08,-13.526361026351452,0.0,4.267895321192514,0.0
4554813662.0795,-13.511203584325802,0.0,4.2584858056919215,0.0
4554828662.079,-13.520532736419781,0.0,4.316312015827043,0.0
4554843662.0785,-13.522524926966064,0.0,4.2256077719852705,0.0
4554858662.078,-13.521091741998648,0.0,4.3820956067551124,0.0
4554873662.0775,-13.523804931577988,0.0,4.270950815795583,0.0
4554888662.077,-13.514653683738642,0.0,4.227272923022667,0.0
4554903662.0765,-13.52706637819975,0.0,4.288321902391336,0.0
4554918662.076,-13.515601382138644,0.0,4.328280056334528,0.0
4554933662.0755,-13.518688433378408,0.0,4.2898008746033325,0.0
4554948662.075,-13.512303432333571,0.0,4.2952505507959,0.0
4554963662.0745,-13.510561037801152,0.0,4.272484254580774,0.0
4554978662.074,-13.514054483994451,0.0,4.227085198734833,0.0
4554993662.0735,-13.515083743667141,0.0,4.280104296438294,0.0
4555008662.073,-13.510687864621069,0.0,4.252383309591623,0.0
4555023662.0725,-13.523419087530375,0.0,4.259838043600996,0.0
4555038662.072,-13.518343636323173,0.0,4.296935201005796,0.0
4555053662.0715,-13.521118099121903,0.0,4.298708286863158,0.0
4555068662.071,-13.517071123687113,0.0,4.295058388551632,0.0
4555083662.0705,-13.514739565391574,0.0,4.292694107143797,0.0
4555098662.07,-13.527256558784693,0.0,4.284223754666821,0.0
4555113662.0695,-13.51951936848325,0.0,4.271868395851951,0.0
4555128662.069,-13.528319873480534,0.0,4.349037342912299,0.0
4555143662.0685,-13.518637737233714,0.0,4.275021497938295,0.0
4555158662.068,-13.51575146920978,0.0,4.29889612050375,0.0
4555173662.0675,-13.519666903232856,0.0,4.256972412440375,0.0
4555188662.067,-13.521047847396147,0.0,4.258221121010618,0.0
4555203662.0665,-13.526445107421885,0.0,4.277235012805724,0.0
4555218662.066,-13.524921243503464,0.0,4.314742534343733,0.0
4555233662.0655,-13.520164901235578,0.0,4.283013933899887,0.0
4555248662.065,-13.529339912743898,0.0,4.263896485514603,0.0
4555263662.0645,-13.520964784667093,0.0,4.241977556294293,0.0
4555278662.064,-13.520074225929415,0.0,4.28549066937738,0.0
4555293662.0635,-13.51921944535766,0.0,4.359964073103032,0.0
4555308662.063,-13.506590815481285,0.0,4.246254491761552,0.0
4555323662.0625,-13.519437134150392,0.0,4.262917934484414,0.0
4555338662.062,-13.518256635036998,0.0,4.28488880223171,0.0
4555353662.0615,-13.509832709072276,0.0,4.22468145691997,0.0
4555368662.061,-13.51861756953636,0.0,4.228570327200971,0.0
4555383662.0605,-13.512794703837587,0.0,4.214067936089212,0.0
4555398662.06,-13.517588161292027,0.0,4.22642833899705,0.0
4555413662.0595,-13.51748718149808,0.0,4.295770625002749,0.0
4555428662.059,-13.520411483737899,0.0,4.280926922026092,0.0
4555443662.0585,-13.514571077397374,0.0,4.31747048768642,0.0
4555458662.058,-13.52125943962603,0.0,4.306770618881415,0.0
4555473662.0575,-13.512726637897991,0.0,4.263002074228114,0.0
4555488662.057,-13.514977331279386,0.0,4.33122991333451,0.0
4555503662.0565,-13.513325054521596,0.0,4.225340419790268,0.0
4555518662.056,-13.519294733308039,0.0,4.244923198539935,0.0
4555533662.0555,-13.510804983459234,0.0,4.242619747912177,0.0
4555548662.055,-13.512307720427765,0.0,4.294648339954675,0.0
4555563662.0545,-13.511234567558365,0.0,4.240293572286994,0.0
4555578662.054,-13.513125943980363,0.0,4.253915203776965,0.0
4555593662.0535,-13.523835474831241,0.0,4.254789698046456,0.0
4555608662.053,-13.513703319008707,0.0,4.269290733914321,0.0
4555623662.0525,-13.51596989579398,0.0,4.245195659721703,0.0
4555638662.052,-13.517303885254556,0.0,4.259006185913566,0.0
4555653662.0515,-13.51302038316071,0.0,4.202782564469674,0.0
4555668662.051,-13.504508194892946,0.0,4.204625595445724,0.0
4555683662.0505,-13.522235179502374,0.0,4.224169016399247,0.0
4555698662.05,-13.515637405650251,0.0,4.249853840050931,0.0
4555713662.0495,-13.520787843215265,0.0,4.246057402195292,0.0
4555728662.049,-13.525166796760114,0.0,4.215678330680691,0.0
4555743662.0485,-13.518848781642,0.0,4.288122473973555,0.0
4555758662.048,-13.52085958189971,0.0,4.226689546331536,0.0
4555773662.0475,-13.523408761352806,0.0,4.249654131324336,0.0
4555788662.047,-13.514673253586672,0.0,4.204584150333315,0.0
4555803662.0465,-13.50876571992826,0.0,4.319434406874355,0.0
4555818662.046,-13.518361145410289,0.0,4.2225930204434095,0.0
4555833662.0455,-13.513426910656994,0.0,4.266018771368812,0.0
4555848662.045,-13.52279070197043,0.0,4.267500046886293,0.0
4555863662.0445,-13.522418429280878,0.0,4.269063777493813,0.0
4555878662.044,-13.505974111466886,0.0,4.26986706465019,0.0
4555893662.0435,-13.51464106182156,0.0,4.2601711931168555,0.0
4555908662.043,-13.515112927046653,0.0,4.206852441183852,0.0
4555923662.0425,-13.513035591706066,0.0,4.249295780314511,0.0
4555938662.042,-13.519212385698857,0.0,4.318706043984232,0.0
4555953662.0415,-13.513141448773506,0.0,4.243913918587159,0.0
4555968662.041,-13.514773875507021,0.0,4.246290731513421,0.0
4555983662.0405,-13.513155931044237,0.0,4.238720718144179,0.0
4555998662.04,-13.51456997667945,0.0,4.233875633287995,0.0
4556013662.0395,-13.512980910234917,0.0,4.218959806439632,0.0
4556028662.039,-13.514109487809321,0.0,4.315100182111979,0.0
4556043662.0385,-13.518341191714649,0.0,4.223322806457242,0.0
4556058662.038,-13.503692353580304,0.0,4.216540706566361,0.0
4556073662.0375,-13.515997701090317,0.0,4.229614776467518,0.0
4556088662.037,-13.51108270734644,0.0,4.217116708694246,0.0
4556103662.0365,-13.518542329130089,0.0,4.305769631580006,0.0
4556118662.036,-13.509384327720337,0.0,4.240962327622725,0.0
4556133662.0355,-13.525361374842733,0.0,4.147303772774311,0.0
4556148662.035,-13.506641629967637,0.0,4.25298187839591,0.0
4556163662.0345,-13.518635989885388,0.0,4.204475817006491,0.0
4556178662.034,-13.5047664324558,0.0,4.223586537235154,0.0
4556193662.0335,-13.502223194859106,0.0,4.19222135848764,0.0
4556208662.033,-13.512924252624614,0.0,4.258998687652419,0.0
4556223662.0325,-13.513013356002281,0.0,4.234630844442533,0.0
4556238662.032,-13.522256190350458,0.0,4.210481301702303,0.0
4556253662.0315,-13.518158266024209,0.0,4.2897859796352975,0.0
4556268662.031,-13.52471594587431,0.0,4.204391685533788,0.0
4556283662.0305,-13.511521989225939,0.0,4.225562634409729,0.0
4556298662.03,-13.511038614968937,0.0,4.255735134740645,0.0
4556313662.0295,-13.52049271590265,0.0,4.1928520856434615,0.0
4556328662.029,-13.516542583845666,0.0,4.235183982029738,0.0
4556343662.0285,-13.510271841550047,0.0,4.238898470558375,0.0
4556358662.028,-13.514641968473262,0.0,4.237142261596352,0.0
4556373662.0275,-13.515021867599748,0.0,4.199058590337451,0.0
4556388662.027,-13.517262944897883,0.0,4.250602355895372,0.0
4556403662.0265,-13.512851918585724,0.0,4.266123751464902,0.0
4556418662.026,-13.513652044961418,0.0,4.172230004358793,0.0
4556433662.0255,-13.51628123653926,0.0,4.171207915278933,0.0
4556448662.025,-13.519346604001372,0.0,4.205660784104937,0.0
4556463662.0245,-13.526419506919677,0.0,4.220550606735332,0.0
4556478662.024,-13.520674747169776,0.0,4.209923414972006,0.0
4556493662.0235,-13.520331209554081,0.0,4.195777024493534,0.0
4556508662.023,-13.509784170138218,0.0,4.282848849957871,0.0
4556523662.0225,-13.514807865363947,0.0,4.245426219327362,0.0
4556538662.022,-13.508447508323542,0.0,4.21668070738391,0.0
4556553662.0215,-13.514215634759573,0.0,4.279128746007205,0.0
4556568662.021,-13.50248376944439,0.0,4.2446993213640285,0.0
4556583662.0205,-13.514490076576195,0.0,4.246830634963754,0.0
4556598662.02,-13.506050398402206,0.0,4.259794810955557,0.0
4556613662.0195,-13.520925943002771,0.0,4.217732145389805,0.0
4556628662.019,-13.510716709766065,0.0,4.177521077888036,0.0
4556643662.0185,-13.505125852555897,0.0,4.219800899508846,0.0
4556658662.018,-13.522076216614016,0.0,4.256064783396082,0.0
4556673662.0175,-13.515622908291885,0.0,4.244401948125714,0.0
4556688662.017,-13.509483012901288,0.0,4.2157532343467965,0.0
4556703662.0165,-13.502348363015404,0.0,4.245137830011783,0.0
4556718662.016,-13.508843654557365,0.0,4.19267496836378,0.0
4556733662.0155,-13.506972089842916,0.0,4.232451405319135,0.0
4556748662.015,-13.520381350633329,0.0,4.13675191061153,0.0
4556763662.0145,-13.509211181160625,0.0,4.188941422640887,0.0
4556778662.014,-13.508072026283617,0.0,4.222154208793964,0.0
4556793662.0135,-13.511232640224868,0.0,4.1860387733098205,0.0
4556808662.013,-13.513366231183587,0.0,4.191341640220751,0.0
4556823662.0125,-13.517122478214752,0.0,4.244211950090419,0.0
4556838662.012,-13.509848300271143,0.0,4.195569841094732,0.0
4556853662.0115,-13.51526274664834,0.0,4.246825587623265,0.0
4556868662.011,-13.508600045608532,0.0,4.218020173565471,0.0
4556883662.0105,-13.506678621999031,0.0,4.2546981102733135,0.0
4556898662.01,-13.516197960767393,0.0,4.248750292522074,0.0
4556913662.0095,-13.515162147588292,0.0,4.193581291256054,0.0
4556928662.009,-13.513413830365177,0.0,4.241438489175109,0.0
4556943662.0085,-13.517237134498794,0.0,4.178889731487537,0.0
4556958662.008,-13.508506729453451,0.0,4.22295977258292,0.0
4556973662.0075,-13.512801856615885,0.0,4.232699232777073,0.0
4556988662.007,-13.504780197624948,0.0,4.235900700381093,0.0
4557003662.0065,-13.51900914247375,0.0,4.163370715281471,0.0
4557018662.006,-13.508095730876665,0.0,4.197259310111489,0.0
4557033662.0055,-13.51340159881018,0.0,4.228187332769425,0.0
4557048662.005,-13.502784184186572,0.0,4.270962451250899,0.0
4557063662.0045,-13.513613411870226,0.0,4.203975066504791,0.0
4557078662.004,-13.503316578978161,0.0,4.179249512696382,0.0
4557093662.0035,-13.514370952368928,0.0,4.184260155125642,0.0
4557108662.003,-13.515587974705817,0.0,4.191396233441648,0.0
4557123662.0025,-13.510981300896352,0.0,4.195042719381024,0.0
4557138662.002,-13.51757446758854,0.0,4.229691558472637,0.0
4557153662.0015,-13.515552498630312,0.0,4.211103064104115,0.0
4557168662.001,-13.521386393899604,0.0,4.260502469968671,0.0
4557183662.0005,-13.519458415545051,0.0,4.22289823458348,0.0
4557198662.0,-13.507334640031807,0.0,4.214984491750573,0.0
