Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552293662.1635,-13.666038919639503,0.0,5.375938357897546,0.0
4552308662.163,-13.671117930017807,0.0,5.326664127085946,0.0
4552323662.1625,-13.668886789134385,0.0,5.328481719661404,0.0
4552338662.162,-13.667963311473542,0.0,5.356368972996872,0.0
4552353662.1615,-13.666308132397234,0.0,5.393862371652317,0.0
4552368662.161,-13.6729481312124,0.0,5.336146630038948,0.0
4552383662.1605,-13.667913586390268,0.0,5.350035513315625,0.0
4552398662.16,-13.66502188798009,0.0,5.330200094289877,0.0
4552413662.1595,-13.665801727137199,0.0,5.302788989050087,0.0
4552428662.159,-13.657053277959367,0.0,5.286179866039577,0.0
4552443662.1585,-13.666764732482024,0.0,5.296149154621229,0.0
4552458662.158,-13.65529603185738,0.0,5.30519930791764,0.0
4552473662.1575,-13.66021512421278,0.0,5.346845587975321,0.0
4552488662.157,-13.671278159828336,0.0,5.332911639451793,0.0
4552503662.1565,-13.654454979909588,0.0,5.3031380870095175,0.0
4552518662.156,-13.658110652161442,0.0,5.315757135695917,0.0
4552533662.1555,-13.655101568904136,0.0,5.23126860639558,0.0
4552548662.155,-13.657127275779926,0.0,5.307603338796706,0.0
4552563662.1545,-13.652357414108645,0.0,5.290198239315798,0.0
4552578662.154,-13.644563881835868,0.0,5.3273834419609,0.0
4552593662.1535,-13.655087403544325,0.0,5.261981374983282,0.0
4552608662.153,-13.6548390843911,0.0,5.230432563812335,0.0
4552623662.1525,-13.65324961174087,0.0,5.2007211015156996,0.0
4552638662.152,-13.646862787681105,0.0,5.239877497888434,0.0
4552653662.1515,-13.648901745530859,0.0,5.311185010968225,0.0
4552668662.151,-13.646734763598348,0.0,5.290024764567921,0.0
4552683662.1505,-13.63914496742285,0.0,5.16185721399975,0.0
4552698662.15,-13.642716007040967,0.0,5.228354481015366,0.0
4552713662.1495,-13.642813466599282,0.0,5.233864141579589,0.0
4552728662.149,-13.648229753657946,0.0,5.2269493848373845,0.0
4552743662.1485,-13.64517259134779,0.0,5.216228882634953,0.0
4552758662.148,-13.636823252075729,0.0,5.20786928749379,0.0
4552773662.1475,-13.650137872232698,0.0,5.220511336080871,0.0
4552788662.147,-13.640966027143763,0.0,5.232768145621034,0.0
4552803662.1465,-13.63958097309678,0.0,5.188942178188362,0.0
4552818662.146,-13.636389439317682,0.0,5.1653012672878775,0.0
4552833662.1455,-13.637340117064209,0.0,5.17755665855801,0.0
4552848662.145,-13.630285895487425,0.0,5.130296406919862,0.0
4552863662.1445,-13.63584730643388,0.0,5.168429452073205,0.0
4552878662.144,-13.641561804208806,0.0,5.13831512711413,0.0
4552893662.1435,-13.630692218762523,0.0,5.104418755526036,0.0
4552908662.143,-13.629615304244629,0.0,5.171754746926941,0.0
4552923662.1425,-13.62766029312823,0.0,5.143242536506052,0.0
4552938662.142,-13.62624218725204,0.0,5.1097424063617725,0.0
4552953662.1415,-13.637909956204082,0.0,5.114821443103729,0.0
4552968662.141,-13.631471469822262,0.0,5.14614244407936,0.0
4552983662.1405,-13.634179998455519,0.0,5.154018439174541,0.0
4552998662.14,-13.631524785140902,0.0,5.1910874377280996,0.0
4553013662.1395,-13.627628510984701,0.0,5.126705390117377,0.0
4553028662.139,-13.626749941466933,0.0,5.115342718402721,0.0
4553043662.1385,-13.627524123213657,0.0,5.087729225892073,0.0
4553058662.138,-13.626806663627903,0.0,5.091191653601684,0.0
4553073662.1375,-13.617898621598632,0.0,5.045292664462948,0.0
4553088662.137,-13.621203386518815,0.0,5.0392787753033055,0.0
4553103662.1365,-13.618148092345363,0.0,5.07437859706039,0.0
4553118662.136,-13.622029371489376,0.0,5.010741130303619,0.0
4553133662.1355,-13.626274198538928,0.0,5.157411765360835,0.0
4553148662.135,-13.624165221970905,0.0,5.085713704327207,0.0
4553163662.1345,-13.613832255969186,0.0,5.088257198988936,0.0
4553178662.134,-13.621208136331441,0.0,5.138554934315993,0.0
4553193662.1335,-13.61362690172829,0.0,5.052842907220729,0.0
4553208662.133,-13.607051868330306,0.0,5.066328441007712,0.0
4553223662.1325,-13.609246436953885,0.0,5.041352087973255,0.0
4553238662.132,-13.616439903166789,0.0,5.067647473931934,0.0
4553253662.1315,-13.620206855585103,0.0,5.043133559299261,0.0
4553268662.131,-13.614287059009877,0.0,5.072609723048847,0.0
4553283662.1305,-13.611816077588214,0.0,5.043414214361943,0.0
4553298662.13,-13.604380430836503,0.0,5.041845120965691,0.0
4553313662.1295,-13.617980978139832,0.0,5.0070286332205916,0.0
4553328662.129,-13.616265954341342,0.0,5.025248338742428,0.0
4553343662.1285,-13.6118815346798,0.0,4.994521007182695,0.0
4553358662.128,-13.602835779940342,0.0,4.968612683377312,0.0
4553373662.1275,-13.612312251635908,0.0,5.03611256082719,0.0
4553388662.127,-13.616182002441635,0.0,4.9991492921942635,0.0
4553403662.1265,-13.603966935647435,0.0,4.984371829642363,0.0
4553418662.126,-13.603461918847428,0.0,5.019891837680525,0.0
4553433662.1255,-13.619797172208457,0.0,4.9719971819917514,0.0
4553448662.125,-13.608890753259708,0.0,5.025537235244645,0.0
4553463662.1245,-13.597033749208201,0.0,4.885535412094874,0.0
4553478662.124,-13.60331695923543,0.0,4.9928780067379055,0.0
4553493662.1235,-13.604296131170583,0.0,4.991699948001331,0.0
4553508662.123,-13.610257906640735,0.0,4.953182566747532,0.0
4553523662.1225,-13.609333287489898,0.0,4.970540436531945,0.0
4553538662.122,-13.606433207043375,0.0,4.937193318034808,0.0
4553553662.1215,-13.606924890567495,0.0,4.9670494960860125,0.0
4553568662.121,-13.599279061571519,0.0,5.00358012455569,0.0
4553583662.1205,-13.594518817345032,0.0,5.004897613565504,0.0
4553598662.12,-13.59186883367233,0.0,4.919177464051415,0.0
4553613662.1195,-13.600139629551935,0.0,4.882180003693327,0.0
4553628662.119,-13.598792875730833,0.0,4.9715045854411395,0.0
4553643662.1185,-13.583679979318564,0.0,4.963046727364211,0.0
4553658662.118,-13.606584369793458,0.0,4.922491419595043,0.0
4553673662.1175,-13.595469177894463,0.0,4.933496461089904,0.0
4553688662.117,-13.598370336033723,0.0,4.92045025236803,0.0
4553703662.1165,-13.594623942911934,0.0,4.859321105903563,0.0
4553718662.116,-13.597751494869225,0.0,4.874057154567696,0.0
4553733662.1155,-13.588285445639041,0.0,4.889247074448604,0.0
4553748662.115,-13.593691693233495,0.0,4.848933055552614,0.0
4553763662.1145,-13.591271010497863,0.0,4.895656685815269,0.0
4553778662.114,-13.59185971264089,0.0,4.87765573478355,0.0
4553793662.1135,-13.603258620838046,0.0,4.866297526546948,0.0
4553808662.113,-13.595409611037617,0.0,4.874974041556158,0.0
4553823662.1125,-13.595526837690738,0.0,4.913837064165895,0.0
4553838662.112,-13.586336620460175,0.0,4.899318508744913,0.0
4553853662.1115,-13.591483079328832,0.0,4.904507214106752,0.0
4553868662.111,-13.599934613105509,0.0,4.921279751236052,0.0
4553883662.1105,-13.590264815265902,0.0,4.829918359097582,0.0
4553898662.11,-13.578153891108178,0.0,4.856478275501174,0.0
4553913662.1095,-13.593637380487154,0.0,4.876064252984883,0.0
4553928662.109,-13.592497001360666,0.0,4.807535132606989,0.0
4553943662.1085,-13.586257367678272,0.0,4.783831111119015,0.0
4553958662.108,-13.591868501681844,0.0,4.894264811441829,0.0
4553973662.1075,-13.584225189122726,0.0,4.892200770893972,0.0
4553988662.107,-13.580927633664697,0.0,4.8435867723738895,0.0
4554003662.1065,-13.589439033361458,0.0,4.840537607058426,0.0
4554018662.106,-13.578641887102847,0.0,4.851567413129172,0.0
4554033662.1055,-13.577794734304835,0.0,4.900405888353692,0.0
4554048662.105,-13.588507130908102,0.0,4.848603693939112,0.0
4554063662.1045,-13.592069238584717,0.0,4.871934701959001,0.0
4554078662.104,-13.58818679117066,0.0,4.751953164469613,0.0
4554093662.1035,-13.588414805988247,0.0,4.820535061285038,0.0
4554108662.103,-13.576927374079697,0.0,4.796021616245974,0.0
4554123662.1025,-13.585060428478313,0.0,4.786831625094228,0.0
4554138662.102,-13.584396158045394,0.0,4.849662110448108,0.0
4554153662.1015,-13.58345611141109,0.0,4.808398939795336,0.0
4554168662.101,-13.58910295677713,0.0,4.791344609728495,0.0
4554183662.1005,-13.586870408829794,0.0,4.804075094393011,0.0
4554198662.1,-13.581422075057123,0.0,4.788042210697258,0.0
4554213662.0995,-13.578903017910534,0.0,4.770937275702155,0.0
4554228662.099,-13.58726135373806,0.0,4.8103695861335245,0.0
4554243662.0985,-13.579143262344061,0.0,4.768515711581966,0.0
4554258662.098,-13.571190785786627,0.0,4.756230212320526,0.0
4554273662.0975,-13.567613891908408,0.0,4.799476490934271,0.0
4554288662.097,-13.580844041802443,0.0,4.705874228599884,0.0
4554303662.0965,-13.581466072215981,0.0,4.80578238588078,0.0
4554318662.096,-13.580770342410913,0.0,4.751472344031572,0.0
4554333662.0955,-13.581147755446754,0.0,4.757461502550067,0.0
4554348662.095,-13.580929662140086,0.0,4.852290732311062,0.0
4554363662.0945,-13.577419669012706,0.0,4.7051738595339225,0.0
4554378662.094,-13.582392737805753,0.0,4.742641409070948,0.0
4554393662.0935,-13.574701143142109,0.0,4.741581329402381,0.0
4554408662.093,-13.56693424210565,0.0,4.736844148268089,0.0
4554423662.0925,-13.582203871144547,0.0,4.737148719364122,0.0
4554438662.092,-13.577451532385961,0.0,4.729244213267993,0.0
4554453662.0915,-13.581908097447686,0.0,4.774469178623329,0.0
4554468662.091,-13.576778811804058,0.0,4.768971571570585,0.0
4554483662.0905,-13.572473189472573,0.0,4.678170033356701,0.0
4554498662.09,-13.570809564103223,0.0,4.759211093510147,0.0
4554513662.0895,-13.569223491420622,0.0,4.702008557880582,0.0
4554528662.089,-13.563104715268047,0.0,4.714313056978875,0.0
4554543662.0885,-13.570046195622254,0.0,4.674235724353667,0.0
4554558662.088,-13.56983812371336,0.0,4.752673133275125,0.0
4554573662.0875,-13.570966816088852,0.0,4.714959548626975,0.0
4554588662.087,-13.56707737413463,0.0,4.74862675070526,0.0
4554603662.0865,-13.56510643165633,0.0,4.748210853869745,0.0
4554618662.086,-13.573095716446893,0.0,4.668101289966331,0.0
4554633662.0855,-13.559128120437427,0.0,4.706115614125013,0.0
4554648662.085,-13.578713760766712,0.0,4.706264647308055,0.0
4554663662.0845,-13.561695731183097,0.0,4.655005948371815,0.0
4554678662.084,-13.57878035248592,0.0,4.70748097791747,0.0
4554693662.0835,-13.571899774895718,0.0,4.747240564111274,0.0
4554708662.083,-13.569436826323656,0.0,4.704554224995233,0.0
4554723662.0825,-13.570738752480375,0.0,4.654357763594282,0.0
4554738662.082,-13.566839915113713,0.0,4.685738347152586,0.0
4554753662.0815,-13.565141366113,0.0,4.680540107619431,0.0
4554768662.081,-13.560565376270146,0.0,4.647372383284248,0.0
4554783662.0805,-13.565389721785078,0.0,4.687402977514946,0.0
4554798662.08,-13.568892869927076,0.0,4.651937348803881,0.0
4554813662.0795,-13.569047625864727,0.0,4.690630560824906,0.0
4554828662.079,-13.562697513324673,0.0,4.70137233079074,0.0
4554843662.0785,-13.566105748217034,0.0,4.659218238560298,0.0
4554858662.078,-13.568792617115433,0.0,4.640575106405757,0.0
4554873662.0775,-13.560933898293161,0.0,4.630164718735006,0.0
4554888662.077,-13.565183743180913,0.0,4.582111242968234,0.0
4554903662.0765,-13.558120093480102,0.0,4.716320603105393,0.0
4554918662.076,-13.555740070147504,0.0,4.637638935576005,0.0
4554933662.0755,-13.564287799364532,0.0,4.637210241897393,0.0
4554948662.075,-13.552997428450254,0.0,4.655482237221164,0.0
4554963662.0745,-13.565359066828469,0.0,4.636604638956216,0.0
4554978662.074,-13.561152149718572,0.0,4.666594637142079,0.0
4554993662.0735,-13.556570051835566,0.0,4.59910773584534,0.0
4555008662.073,-13.553805372046783,0.0,4.6437490855789445,0.0
4555023662.0725,-13.56156853206513,0.0,4.596876196395484,0.0
4555038662.072,-13.55757111265563,0.0,4.650326517365831,0.0
4555053662.0715,-13.557372634379064,0.0,4.650729362261411,0.0
4555068662.071,-13.561980476498972,0.0,4.673004316890544,0.0
4555083662.0705,-13.565447871327766,0.0,4.641087872911301,0.0
4555098662.07,-13.570055938525634,0.0,4.671393968069797,0.0
4555113662.0695,-13.563381262898604,0.0,4.571450538313192,0.0
4555128662.069,-13.564679310338452,0.0,4.552125769784033,0.0
4555143662.0685,-13.550282540816067,0.0,4.577165742142187,0.0
4555158662.068,-13.556889025116782,0.0,4.555171483585878,0.0
4555173662.0675,-13.545955843814339,0.0,4.578428483471805,0.0
4555188662.067,-13.562110571390777,0.0,4.577675157038169,0.0
4555203662.0665,-13.555986139569383,0.0,4.616681254984329,0.0
4555218662.066,-13.558402379891877,0.0,4.589919855372002,0.0
4555233662.0655,-13.56583580620034,0.0,4.617429676167002,0.0
4555248662.065,-13.555880931148392,0.0,4.674080903257993,0.0
4555263662.0645,-13.550847673319444,0.0,4.587325159825079,0.0
4555278662.064,-13.557743874785684,0.0,4.558110462260002,0.0
4555293662.0635,-13.550702616821228,0.0,4.586811682696291,0.0
4555308662.063,-13.544402083868015,0.0,4.592768043802333,0.0
4555323662.0625,-13.559982079191391,0.0,4.506638069880143,0.0
4555338662.062,-13.546813933353949,0.0,4.583367025030586,0.0
4555353662.0615,-13.557606104763252,0.0,4.614365594955887,0.0
4555368662.061,-13.55284217351083,0.0,4.542237762504928,0.0
4555383662.0605,-13.552518835332556,0.0,4.628547153910529,0.0
4555398662.06,-13.551373742705499,0.0,4.55356406923481,0.0
4555413662.0595,-13.55240774941471,0.0,4.569036820690763,0.0
4555428662.059,-13.552762613623022,0.0,4.617236013643384,0.0
4555443662.0585,-13.551035851048498,0.0,4.501440649159601,0.0
4555458662.058,-13.551934027592175,0.0,4.618189885550248,0.0
4555473662.0575,-13.54886716687611,0.0,4.584530538747495,0.0
4555488662.057,-13.559733014028534,0.0,4.620482342588474,0.0
4555503662.0565,-13.552977278325793,0.0,4.505129504412386,0.0
4555518662.056,-13.552488006398406,0.0,4.524588058538116,0.0
4555533662.0555,-13.551978688682954,0.0,4.547574627724868,0.0
4555548662.055,-13.554532583216732,0.0,4.479701706906641,0.0
4555563662.0545,-13.552820860429671,0.0,4.5797784909760555,0.0
4555578662.054,-13.550196455565061,0.0,4.5474874831422145,0.0
4555593662.0535,-13.553603071627307,0.0,4.5313574153162115,0.0
4555608662.053,-13.554553948141754,0.0,4.613217889968183,0.0
4555623662.0525,-13.550546382638808,0.0,4.513551891378299,0.0
4555638662.052,-13.538995404438257,0.0,4.532962257461592,0.0
4555653662.0515,-13.54839385111701,0.0,4.568467010455594,0.0
4555668662.051,-13.54463045733954,0.0,4.530678874597167,0.0
4555683662.0505,-13.550756604986349,0.0,4.496457887419132,0.0
4555698662.05,-13.551670918801639,0.0,4.525687406430368,0.0
4555713662.0495,-13.549818918311425,0.0,4.564104545854122,0.0
4555728662.049,-13.547801414287067,0.0,4.54168781450222,0.0
4555743662.0485,-13.540836590394136,0.0,4.5229027315068535,0.0
4555758662.048,-13.54866345622542,0.0,4.467436669282734,0.0
4555773662.0475,-13.545570634222596,0.0,4.56114130117756,0.0
4555788662.047,-13.545030502170349,0.0,4.552074195652318,0.0
4555803662.0465,-13.538612713823696,0.0,4.562531631400109,0.0
4555818662.046,-13.537661260761187,0.0,4.5648346836092335,0.0
4555833662.0455,-13.542241565837514,0.0,4.498553238072362,0.0
4555848662.045,-13.546583187924881,0.0,4.50711241165036,0.0
4555863662.0445,-13.537381238977755,0.0,4.523892391980785,0.0
4555878662.044,-13.54558528874951,0.0,4.506468097131655,0.0
4555893662.0435,-13.546811867991593,0.0,4.479147980894694,0.0
4555908662.043,-13.525759757419571,0.0,4.510673384259379,0.0
4555923662.0425,-13.542769957884156,0.0,4.448678796528654,0.0
4555938662.042,-13.538657829444947,0.0,4.526616033023269,0.0
4555953662.0415,-13.539569811397556,0.0,4.525011269766643,0.0
4555968662.041,-13.532635534662694,0.0,4.496107107031947,0.0
4555983662.0405,-13.553772185140321,0.0,4.52755617118126,0.0
4555998662.04,-13.549535057650326,0.0,4.541066617110622,0.0
4556013662.0395,-13.541398083107904,0.0,4.529688888871053,0.0
4556028662.039,-13.548100346538456,0.0,4.526341684603852,0.0
4556043662.0385,-13.543882612747995,0.0,4.500663863621456,0.0
4556058662.038,-13.542762610438333,0.0,4.453071700588174,0.0
4556073662.0375,-13.538732520616607,0.0,4.467632577952011,0.0
4556088662.037,-13.535979286134234,0.0,4.5128237552789185,0.0
4556103662.0365,-13.545036319749308,0.0,4.51531877880773,0.0
4556118662.036,-13.545136689058335,0.0,4.492062368048021,0.0
4556133662.0355,-13.541091339977573,0.0,4.46065180567445,0.0
4556148662.035,-13.54697205123022,0.0,4.479419845474376,0.0
4556163662.0345,-13.539941236460189,0.0,4.454225327701418,0.0
4556178662.034,-13.54168422447769,0.0,4.471102391739748,0.0
4556193662.0335,-13.537871635710413,0.0,4.460965575455759,0.0
4556208662.033,-13.538802745976517,0.0,4.491932618733102,0.0
4556223662.0325,-13.535819056666218,0.0,4.490928522584402,0.0
4556238662.032,-13.547345304426386,0.0,4.53710816169242,0.0
4556253662.0315,-13.53566761805004,0.0,4.467852865423476,0.0
4556268662.031,-13.5355105592999,0.0,4.447286460401791,0.0
4556283662.0305,-13.546871928150281,0.0,4.440766929897477,0.0
4556298662.03,-13.540469443070817,0.0,4.554051101092565,0.0
4556313662.0295,-13.534312347437112,0.0,4.49306976236346,0.0
4556328662.029,-13.541471318974603,0.0,4.445782064869364,0.0
4556343662.0285,-13.534509216200291,0.0,4.483112582257397,0.0
4556358662.028,-13.529492679779151,0.0,4.533671183333723,0.0
4556373662.0275,-13.540477392695326,0.0,4.5247167507135995,0.0
4556388662.027,-13.528347947989019,0.0,4.422811196635364,0.0
4556403662.0265,-13.534033152577523,0.0,4.5005660654714745,0.0
4556418662.026,-13.544212824271469,0.0,4.473629340431317,0.0
4556433662.0255,-13.539841487884551,0.0,4.391178638052661,0.0
4556448662.025,-13.528645446692924,0.0,4.460297967262746,0.0
4556463662.0245,-13.533240322181125,0.0,4.442119921436752,0.0
4556478662.024,-13.52299809363128,0.0,4.426199135642463,0.0
4556493662.0235,-13.526979109000603,0.0,4.43994886094619,0.0
4556508662.023,-13.527919518750075,0.0,4.423145167225828,0.0
4556523662.0225,-13.540343728203721,0.0,4.452936933806681,0.0
4556538662.022,-13.539483090432164,0.0,4.497240676799614,0.0
4556553662.0215,-13.544843408470236,0.0,4.394996528192764,0.0
4556568662.021,-13.531906301060976,0.0,4.4580409213656065,0.0
4556583662.0205,-13.542593857426887,0.0,4.474599671985157,0.0
4556598662.02,-13.529076100778163,0.0,4.441746633790263,0.0
4556613662.0195,-13.523165730282177,0.0,4.486897806856925,0.0
4556628662.019,-13.543092803953956,0.0,4.476617689567727,0.0
4556643662.0185,-13.540225495406101,0.0,4.460877952680254,0.0
4556658662.018,-13.540441690190917,0.0,4.4826344387909,0.0
4556673662.0175,-13.541870537279053,0.0,4.449833488689266,0.0
4556688662.017,-13.530708982750593,0.0,4.441848032565181,0.0
4556703662.0165,-13.529849458487138,0.0,4.485577827871825,0.0
4556718662.016,-13.522017916653382,0.0,4.398113561550015,0.0
4556733662.0155,-13.522616674578776,0.0,4.427950845823959,0.0
4556748662.015,-13.524852248615172,0.0,4.478932458808866,0.0
4556763662.0145,-13.533313687537216,0.0,4.45899439989874,0.0
4556778662.014,-13.534134077800497,0.0,4.496127182744786,0.0
4556793662.0135,-13.5399296220481,0.0,4.379892278533895,0.0
4556808662.013,-13.534671004415523,0.0,4.405865108694548,0.0
4556823662.0125,-13.530327717561498,0.0,4.476230234878541,0.0
4556838662.012,-13.524878488050359,0.0,4.429042816620088,0.0
4556853662.0115,-13.530728400653418,0.0,4.416099713608864,0.0
4556868662.011,-13.52999493587069,0.0,4.458899823992678,0.0
4556883662.0105,-13.528070396671234,0.0,4.445839103448167,0.0
4556898662.01,-13.538534546487806,0.0,4.465489344563756,0.0
4556913662.0095,-13.539277393016398,0.0,4.43870961699361,0.0
4556928662.009,-13.533427905593456,0.0,4.432613555320403,0.0
4556943662.0085,-13.542978143308119,0.0,4.437815087993019,0.0
4556958662.008,-13.529882341448623,0.0,4.399939134295512,0.0
4556973662.0075,-13.528472477131734,0.0,4.385436994126308,0.0
4556988662.007,-13.527803111812975,0.0,4.462422623051217,0.0
4557003662.0065,-13.534896468157147,0.0,4.425262464696105,0.0
4557018662.006,-13.536784236564614,0.0,4.426983777998932,0.0
4557033662.0055,-13.527936868835058,0.0,4.393033188101708,0.0
4557048662.005,-13.543040698083384,0.0,4.440025837224158,0.0
4557063662.0045,-13.534290542545842,0.0,4.44765938506931,0.0
4557078662.004,-13.532041819327683,0.0,4.3966127406429685,0.0
4557093662.0035,-13.52966797679877,0.0,4.321083433900755,0.0
4557108662.003,-13.536247305038456,0.0,4.357294736056086,0.0
4557123662.0025,-13.52469204505249,0.0,4.4167519458426145,0.0
4557138662.002,-13.532132181793044,0.0,4.4313537371972656,0.0
4557153662.0015,-13.525370499797207,0.0,4.493737144790591,0.0
4557168662.001,-13.535130323127385,0.0,4.4298782295019725,0.0
4557183662.0005,-13.529483111629174,0.0,4.4176707391534045,0.0
4557198662.0,-13.533553106205892,0.0,4.371406502624908,0.0
