Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.507220048161006,0.0,4.380181395065034,0.0
4552338662.162,-13.506723222540792,0.0,4.388179865021787,0.0
4552353662.1615,-13.519850550134658,0.0,4.351642649054451,0.0
4552368662.161,-13.509110970372047,0.0,4.383674663286275,0.0
4552383662.1605,-13.514885183125372,0.0,4.396909650991578,0.0
4552398662.16,-13.510908052494981,0.0,4.333692418361529,0.0
4552413662.1595,-13.512472452937702,0.0,4.366069487408084,0.0
4552428662.159,-13.508145334552035,0.0,4.358874544685778,0.0
4552443662.1585,-13.510179320972851,0.0,4.410267380690688,0.0
4552458662.158,-13.504117633952957,0.0,4.361413220639094,0.0
4552473662.1575,-13.503724485514944,0.0,4.403434272884555,0.0
4552488662.157,-13.517348889376404,0.0,4.392900591933778,0.0
4552503662.1565,-13.516878696543504,0.0,4.3314476905893615,0.0
4552518662.156,-13.512227911018917,0.0,4.344470995011333,0.0
4552533662.1555,-13.516722178876412,0.0,4.367746763350929,0.0
4552548662.155,-13.516240524761809,0.0,4.373302168314813,0.0
4552563662.1545,-13.51613057419723,0.0,4.323705425475336,0.0
4552578662.154,-13.514232256057879,0.0,4.352399697953453,0.0
4552593662.1535,-13.511636759678217,0.0,4.38573839545482,0.0
4552608662.153,-13.520182508766094,0.0,4.320970208142909,0.0
4552623662.1525,-13.515722563242745,0.0,4.359342557734081,0.0
4552638662.152,-13.51735147716833,0.0,4.386836249834855,0.0
4552653662.1515,-13.514782379731894,0.0,4.350737501820375,0.0
4552668662.151,-13.515580437982022,0.0,4.3734663288885995,0.0
4552683662.1505,-13.505434861214209,0.0,4.3541458536129065,0.0
4552698662.15,-13.509185047977802,0.0,4.300052382385225,0.0
4552713662.1495,-13.500646471415141,0.0,4.278142643832445,0.0
4552728662.149,-13.507937812953568,0.0,4.30201237137816,0.0
4552743662.1485,-13.509998087356696,0.0,4.323874310859963,0.0
4552758662.148,-13.52010955749969,0.0,4.323867031692987,0.0
4552773662.1475,-13.510280070409584,0.0,4.316461279124442,0.0
4552788662.147,-13.511256909932206,0.0,4.324686294332448,0.0
4552803662.1465,-13.512837536007563,0.0,4.322396738884302,0.0
4552818662.146,-13.507585752565545,0.0,4.351950981685892,0.0
4552833662.1455,-13.509621807722015,0.0,4.321285744108641,0.0
4552848662.145,-13.509313315445265,0.0,4.345032189111732,0.0
4552863662.1445,-13.510288423268445,0.0,4.340423776891221,0.0
4552878662.144,-13.516894453430805,0.0,4.374887289163739,0.0
4552893662.1435,-13.518537522470503,0.0,4.304549948412884,0.0
4552908662.143,-13.519822659583218,0.0,4.288850095219647,0.0
4552923662.1425,-13.513902670558833,0.0,4.312085813700294,0.0
4552938662.142,-13.518605186495655,0.0,4.3155725286469675,0.0
4552953662.1415,-13.510789845703862,0.0,4.25569250736121,0.0
4552968662.141,-13.511173020041854,0.0,4.289376043692356,0.0
4552983662.1405,-13.500522690273652,0.0,4.291879460956929,0.0
4552998662.14,-13.506644126442398,0.0,4.289186897687857,0.0
4553013662.1395,-13.515544065174794,0.0,4.317919093441232,0.0
4553028662.139,-13.521117974890373,0.0,4.2923927427604065,0.0
4553043662.1385,-13.51620120876146,0.0,4.2552124915408305,0.0
4553058662.138,-13.509904407316375,0.0,4.2937138280982445,0.0
4553073662.1375,-13.519394754073042,0.0,4.31132990391254,0.0
4553088662.137,-13.500232408202802,0.0,4.34010353934693,0.0
4553103662.1365,-13.517149055350707,0.0,4.280462777972813,0.0
4553118662.136,-13.51470825338291,0.0,4.253859018934427,0.0
4553133662.1355,-13.516508386983997,0.0,4.286370805871275,0.0
4553148662.135,-13.501528474403353,0.0,4.310084841640745,0.0
4553163662.1345,-13.508320475027789,0.0,4.240950291473012,0.0
4553178662.134,-13.517847287341631,0.0,4.217683109056094,0.0
4553193662.1335,-13.510262305651537,0.0,4.327452092064927,0.0
4553208662.133,-13.521031240691281,0.0,4.306554978895441,0.0
4553223662.1325,-13.508186911133729,0.0,4.236678925494936,0.0
4553238662.132,-13.519917207400905,0.0,4.276467630313619,0.0
4553253662.1315,-13.51907469454538,0.0,4.318796082170545,0.0
4553268662.131,-13.50631196245806,0.0,4.2572904013543145,0.0
4553283662.1305,-13.51785420757345,0.0,4.301813179536889,0.0
4553298662.13,-13.504641120956451,0.0,4.282446092080888,0.0
4553313662.1295,-13.503617783410798,0.0,4.27792389841702,0.0
4553328662.129,-13.512805752337698,0.0,4.244796701728946,0.0
4553343662.1285,-13.509547215898614,0.0,4.243788203647784,0.0
4553358662.128,-13.507999213481634,0.0,4.285000608449254,0.0
4553373662.1275,-13.513136822115193,0.0,4.252063268489323,0.0
4553388662.127,-13.511597586338826,0.0,4.254963444440014,0.0
4553403662.1265,-13.511691608358824,0.0,4.303697033948644,0.0
4553418662.126,-13.50660708595899,0.0,4.282141615114836,0.0
4553433662.1255,-13.509236199367612,0.0,4.294879772663353,0.0
4553448662.125,-13.508119734545158,0.0,4.261116490386424,0.0
4553463662.1245,-13.508086655440337,0.0,4.2071573830175435,0.0
4553478662.124,-13.500973724502671,0.0,4.208687451287846,0.0
4553493662.1235,-13.496831187192624,0.0,4.275881322614804,0.0
4553508662.123,-13.51104705631579,0.0,4.223410667939918,0.0
4553523662.1225,-13.51397665568889,0.0,4.284972389132817,0.0
4553538662.122,-13.511589907416328,0.0,4.201015540152971,0.0
4553553662.1215,-13.513314443475705,0.0,4.227000649918767,0.0
4553568662.121,-13.512721359866951,0.0,4.2409144372604155,0.0
4553583662.1205,-13.497984449223893,0.0,4.2880596638723585,0.0
4553598662.12,-13.503421929936525,0.0,4.222524258534778,0.0
4553613662.1195,-13.511081049174287,0.0,4.286702674553517,0.0
4553628662.119,-13.50162310101981,0.0,4.257676212755347,0.0
4553643662.1185,-13.512196859129942,0.0,4.236005127286705,0.0
4553658662.118,-13.515443242439812,0.0,4.212327348267594,0.0
4553673662.1175,-13.505233245952738,0.0,4.252071876323335,0.0
4553688662.117,-13.517072136096989,0.0,4.241995391253383,0.0
4553703662.1165,-13.50965262688172,0.0,4.282656012081465,0.0
4553718662.116,-13.504574793093937,0.0,4.205591760798412,0.0
4553733662.1155,-13.504861750609987,0.0,4.176712344456398,0.0
4553748662.115,-13.511746405010452,0.0,4.183721629664405,0.0
4553763662.1145,-13.50834603351769,0.0,4.232235220011251,0.0
4553778662.114,-13.50544885662752,0.0,4.221394395538335,0.0
4553793662.1135,-13.512091895599283,0.0,4.2600492621392,0.0
4553808662.113,-13.509611885419908,0.0,4.187457074776882,0.0
4553823662.1125,-13.501656631248814,0.0,4.232705635392763,0.0
4553838662.112,-13.505054112728413,0.0,4.181730474653851,0.0
4553853662.1115,-13.50252868829391,0.0,4.236686884629225,0.0
4553868662.111,-13.509096971340352,0.0,4.205776479720914,0.0
4553883662.1105,-13.511870735804479,0.0,4.199819812851559,0.0
4553898662.11,-13.511244550342951,0.0,4.248548123432316,0.0
4553913662.1095,-13.506598948097476,0.0,4.214095017025793,0.0
4553928662.109,-13.513805301831084,0.0,4.2129124907480975,0.0
4553943662.1085,-13.514300861284344,0.0,4.2004063445708155,0.0
4553958662.108,-13.511412716529751,0.0,4.19510444076658,0.0
4553973662.1075,-13.517849373510945,0.0,4.2478193282347085,0.0
4553988662.107,-13.50714249003314,0.0,4.200876920206024,0.0
4554003662.1065,-13.51454818260974,0.0,4.221707217019134,0.0
4554018662.106,-13.511577857869835,0.0,4.228856378995222,0.0
4554033662.1055,-13.51257764490439,0.0,4.2749497248956185,0.0
4554048662.105,-13.513272811061789,0.0,4.257883022256747,0.0
4554063662.1045,-13.50894982055606,0.0,4.202980167689662,0.0
4554078662.104,-13.513525988273738,0.0,4.199290418559716,0.0
4554093662.1035,-13.504616786217547,0.0,4.200643334241444,0.0
4554108662.103,-13.511139224840182,0.0,4.219415874309941,0.0
4554123662.1025,-13.501636403757116,0.0,4.166380125669731,0.0
4554138662.102,-13.505965757225304,0.0,4.187331097042735,0.0
4554153662.1015,-13.512110270114588,0.0,4.187259783496074,0.0
4554168662.101,-13.508487507434747,0.0,4.193302851142544,0.0
4554183662.1005,-13.52008551993858,0.0,4.180314790130911,0.0
4554198662.1,-13.508949879771471,0.0,4.204428001440759,0.0
4554213662.0995,-13.510445752851519,0.0,4.141442850629093,0.0
4554228662.099,-13.506612999349478,0.0,4.158000231365296,0.0
4554243662.0985,-13.506498436449423,0.0,4.218630542066553,0.0
4554258662.098,-13.511240722899071,0.0,4.220267817405051,0.0
4554273662.0975,-13.510035818652364,0.0,4.1846390470312045,0.0
4554288662.097,-13.514404065047902,0.0,4.2644064884473165,0.0
4554303662.0965,-13.502201324600392,0.0,4.191693038183915,0.0
4554318662.096,-13.501764545629529,0.0,4.189976657078217,0.0
4554333662.0955,-13.506246270299755,0.0,4.201959016315759,0.0
4554348662.095,-13.509874313054484,0.0,4.126551479364244,0.0
4554363662.0945,-13.500703499507217,0.0,4.2383960339918865,0.0
4554378662.094,-13.512354984604968,0.0,4.243840639299189,0.0
4554393662.0935,-13.504502340031117,0.0,4.170196019768495,0.0
4554408662.093,-13.509593687679484,0.0,4.2082982711792685,0.0
4554423662.0925,-13.509553783983357,0.0,4.2183402499832745,0.0
4554438662.092,-13.512749483214627,0.0,4.210031772794557,0.0
4554453662.0915,-13.521409808802812,0.0,4.213721217539481,0.0
4554468662.091,-13.508511632607563,0.0,4.232485559246324,0.0
4554483662.0905,-13.504836321335452,0.0,4.148316321253458,0.0
4554498662.09,-13.503204485099346,0.0,4.15431732293272,0.0
4554513662.0895,-13.51375746566177,0.0,4.154987657861549,0.0
4554528662.089,-13.506796745037153,0.0,4.152745271242883,0.0
4554543662.0885,-13.508067375494267,0.0,4.193568580694673,0.0
4554558662.088,-13.505498612452394,0.0,4.203998556042309,0.0
4554573662.0875,-13.513925870730354,0.0,4.266239951771799,0.0
4554588662.087,-13.516426170307867,0.0,4.186525720494395,0.0
4554603662.0865,-13.511145354239563,0.0,4.166635670315232,0.0
4554618662.086,-13.500332905820443,0.0,4.228168712084482,0.0
4554633662.0855,-13.511882432474325,0.0,4.1460197756452555,0.0
4554648662.085,-13.500721621832628,0.0,4.201271139182368,0.0
4554663662.0845,-13.501968913242223,0.0,4.183772261467569,0.0
4554678662.084,-13.509006811382175,0.0,4.187808093372164,0.0
4554693662.0835,-13.509496874098412,0.0,4.186393402791199,0.0
4554708662.083,-13.511307237936004,0.0,4.174490287261817,0.0
4554723662.0825,-13.504115732612554,0.0,4.203901071903556,0.0
4554738662.082,-13.505083466076844,0.0,4.151386004332109,0.0
4554753662.0815,-13.501403363290958,0.0,4.160407132528379,0.0
4554768662.081,-13.505324201200395,0.0,4.198573546107627,0.0
4554783662.0805,-13.50922880941,0.0,4.153762766539516,0.0
4554798662.08,-13.509859812386884,0.0,4.096916389530264,0.0
4554813662.0795,-13.500176065699165,0.0,4.205787806076539,0.0
4554828662.079,-13.516210830124889,0.0,4.174922877779733,0.0
4554843662.0785,-13.509593444888859,0.0,4.173286566152312,0.0
4554858662.078,-13.513699430878216,0.0,4.117904371318555,0.0
4554873662.0775,-13.51371373953647,0.0,4.156831581983557,0.0
4554888662.077,-13.502102033097765,0.0,4.186972184109704,0.0
4554903662.0765,-13.503494362896385,0.0,4.136709413017408,0.0
4554918662.076,-13.506895104755746,0.0,4.185864326755644,0.0
4554933662.0755,-13.514701022924472,0.0,4.1875515134874,0.0
4554948662.075,-13.51091051428952,0.0,4.200157802847837,0.0
4554963662.0745,-13.50818546757359,0.0,4.131905293374842,0.0
4554978662.074,-13.512098946892506,0.0,4.167052774000068,0.0
4554993662.0735,-13.518393710341268,0.0,4.201342632072456,0.0
4555008662.073,-13.507707539874406,0.0,4.203603495357533,0.0
4555023662.0725,-13.503204451749014,0.0,4.195776919787825,0.0
4555038662.072,-13.505491635653888,0.0,4.161801815845155,0.0
4555053662.0715,-13.501258328909325,0.0,4.152479368114625,0.0
4555068662.071,-13.509495316535672,0.0,4.109149543303763,0.0
4555083662.0705,-13.506780550885424,0.0,4.157137540009876,0.0
4555098662.07,-13.506219868220693,0.0,4.164276723242843,0.0
4555113662.0695,-13.508197397943558,0.0,4.131698072363877,0.0
4555128662.069,-13.499520155671723,0.0,4.187808151449838,0.0
4555143662.0685,-13.498579687352365,0.0,4.172067299356849,0.0
4555158662.068,-13.498692230425268,0.0,4.128708964657809,0.0
4555173662.0675,-13.511994977821804,0.0,4.141724084471197,0.0
4555188662.067,-13.497170166452657,0.0,4.216190306527112,0.0
4555203662.0665,-13.5060461180278,0.0,4.142109448166943,0.0
4555218662.066,-13.508644768566151,0.0,4.175389437252576,0.0
4555233662.0655,-13.498884981054381,0.0,4.139241206912746,0.0
4555248662.065,-13.505055391186167,0.0,4.120331739530536,0.0
4555263662.0645,-13.510134746140443,0.0,4.183928472883824,0.0
4555278662.064,-13.498226264636845,0.0,4.172581883543049,0.0
4555293662.0635,-13.499737927615012,0.0,4.157783522634686,0.0
4555308662.063,-13.504360868120873,0.0,4.149150825278652,0.0
4555323662.0625,-13.50662074159179,0.0,4.121466387912425,0.0
4555338662.062,-13.513520775861668,0.0,4.123845016120691,0.0
4555353662.0615,-13.502956106730528,0.0,4.125718058774939,0.0
4555368662.061,-13.505958433276522,0.0,4.098869405002878,0.0
4555383662.0605,-13.512772169082865,0.0,4.1478414311243625,0.0
4555398662.06,-13.50014920207478,0.0,4.207037361282411,0.0
4555413662.0595,-13.498191399588183,0.0,4.119190535469311,0.0
4555428662.059,-13.496852812338496,0.0,4.104830063626202,0.0
4555443662.0585,-13.50785184286382,0.0,4.113948613632758,0.0
4555458662.058,-13.515525662601107,0.0,4.158674549828537,0.0
4555473662.0575,-13.50461300958485,0.0,4.095711669077032,0.0
4555488662.057,-13.512144016618192,0.0,4.1703416529362904,0.0
4555503662.0565,-13.503315401301226,0.0,4.121494169905995,0.0
4555518662.056,-13.505370245581268,0.0,4.117785260422374,0.0
4555533662.0555,-13.509322965544364,0.0,4.136785146714385,0.0
4555548662.055,-13.498233021603887,0.0,4.1579413793378555,0.0
4555563662.0545,-13.497043040220994,0.0,4.170043168500636,0.0
4555578662.054,-13.503805141610334,0.0,4.07855785506399,0.0
4555593662.0535,-13.505494391223277,0.0,4.145858663741465,0.0
4555608662.053,-13.497640010861653,0.0,4.1619981050678625,0.0
4555623662.0525,-13.50607407960479,0.0,4.1688833782697055,0.0
4555638662.052,-13.50212918237405,0.0,4.165726865746235,0.0
4555653662.0515,-13.498625770916298,0.0,4.163759113815186,0.0
4555668662.051,-13.509943242526127,0.0,4.128624414889763,0.0
4555683662.0505,-13.497537678196807,0.0,4.162401173480245,0.0
4555698662.05,-13.510510373166404,0.0,4.135306721132964,0.0
4555713662.0495,-13.502653165207724,0.0,4.163489512979297,0.0
4555728662.049,-13.498407615463282,0.0,4.20095845381539,0.0
4555743662.0485,-13.513314016767708,0.0,4.203840819599799,0.0
4555758662.048,-13.500106910350462,0.0,4.138779689768012,0.0
4555773662.0475,-13.508883182225617,0.0,4.136603081380107,0.0
4555788662.047,-13.508107729612313,0.0,4.147050170519866,0.0
4555803662.0465,-13.506573177628482,0.0,4.132341376851041,0.0
4555818662.046,-13.503113363610469,0.0,4.101273217251793,0.0
4555833662.0455,-13.504608996759124,0.0,4.1207584401219925,0.0
4555848662.045,-13.50195750555885,0.0,4.1624893034877175,0.0
4555863662.0445,-13.506305682024426,0.0,4.154415197052798,0.0
4555878662.044,-13.506974708546833,0.0,4.148914637884772,0.0
4555893662.0435,-13.50009306578965,0.0,4.13516612249746,0.0
4555908662.043,-13.508547404449763,0.0,4.138769966304922,0.0
4555923662.0425,-13.500809113986314,0.0,4.129177844341001,0.0
4555938662.042,-13.49199799356982,0.0,4.201480406829764,0.0
4555953662.0415,-13.49866198452366,0.0,4.142377161483277,0.0
4555968662.041,-13.508777561333222,0.0,4.213300195042167,0.0
4555983662.0405,-13.499712074469201,0.0,4.190017088233438,0.0
4555998662.04,-13.508916276065499,0.0,4.156104115799032,0.0
4556013662.0395,-13.507588737147838,0.0,4.140307938916123,0.0
4556028662.039,-13.502999540002854,0.0,4.197168765649951,0.0
4556043662.0385,-13.490473402571933,0.0,4.151181052174609,0.0
4556058662.038,-13.497842304907046,0.0,4.0873124868886626,0.0
4556073662.0375,-13.500377184229562,0.0,4.073675112378102,0.0
4556088662.037,-13.4881430405735,0.0,4.169437616173732,0.0
4556103662.0365,-13.497866538143056,0.0,4.17009252655822,0.0
4556118662.036,-13.509676933313884,0.0,4.183699045262789,0.0
4556133662.0355,-13.503983245198881,0.0,4.144574525689021,0.0
4556148662.035,-13.509992880157345,0.0,4.1840775058624216,0.0
4556163662.0345,-13.503112648099918,0.0,4.141431272246345,0.0
4556178662.034,-13.507487145582813,0.0,4.114856084618487,0.0
4556193662.0335,-13.500452214256683,0.0,4.0644364873089955,0.0
4556208662.033,-13.499717492783683,0.0,4.10832413360744,0.0
4556223662.0325,-13.503652279162047,0.0,4.14457798028568,0.0
4556238662.032,-13.498695611749179,0.0,4.122242585144373,0.0
4556253662.0315,-13.494447630025416,0.0,4.119891450635114,0.0
4556268662.031,-13.499106147115711,0.0,4.1520786800979,0.0
4556283662.0305,-13.510345865707304,0.0,4.099767723005888,0.0
4556298662.03,-13.507120288630542,0.0,4.107715221166906,0.0
4556313662.0295,-13.501728454619887,0.0,4.130770325517724,0.0
4556328662.029,-13.497778256839295,0.0,4.159782980334514,0.0
4556343662.0285,-13.504691084133231,0.0,4.165616877218304,0.0
4556358662.028,-13.492832195439417,0.0,4.12730419055707,0.0
4556373662.0275,-13.502540706471741,0.0,4.163940708171645,0.0
4556388662.027,-13.500643845372775,0.0,4.153673407186007,0.0
4556403662.0265,-13.500380196639677,0.0,4.148684698520139,0.0
4556418662.026,-13.49932133040397,0.0,4.176881115923521,0.0
4556433662.0255,-13.496973104701475,0.0,4.1654563557389395,0.0
4556448662.025,-13.495925432216787,0.0,4.130061394763386,0.0
4556463662.0245,-13.495455950455002,0.0,4.139882122117274,0.0
4556478662.024,-13.494717587498624,0.0,4.085718135690434,0.0
4556493662.0235,-13.495777887537084,0.0,4.129791109855937,0.0
4556508662.023,-13.487952737605672,0.0,4.134447262383979,0.0
4556523662.0225,-13.497738577583497,0.0,4.138159129604024,0.0
4556538662.022,-13.495260177592378,0.0,4.150652743185728,0.0
4556553662.0215,-13.506737295351218,0.0,4.146875832401023,0.0
4556568662.021,-13.505725478324752,0.0,4.147955490176181,0.0
4556583662.0205,-13.50880334711082,0.0,4.122294525698738,0.0
4556598662.02,-13.491201465381826,0.0,4.061734402242456,0.0
4556613662.0195,-13.501761298167455,0.0,4.096622521745416,0.0
4556628662.019,-13.502858239705294,0.0,4.19418114341116,0.0
4556643662.0185,-13.507903616024652,0.0,4.157219484219598,0.0
4556658662.018,-13.498082718182252,0.0,4.148703189548903,0.0
4556673662.0175,-13.501246497607669,0.0,4.123153574090154,0.0
4556688662.017,-13.495759922536944,0.0,4.1584162066444215,0.0
4556703662.0165,-13.497175167488875,0.0,4.140931186921287,0.0
4556718662.016,-13.49236375562998,0.0,4.190584554924043,0.0
4556733662.0155,-13.497198823666967,0.0,4.1477072153189205,0.0
4556748662.015,-13.49779824643698,0.0,4.123670094792901,0.0
4556763662.0145,-13.500824881899282,0.0,4.131886915388192,0.0
4556778662.014,-13.507060915141375,0.0,4.113230918276436,0.0
4556793662.0135,-13.505375889974843,0.0,4.128461471166767,0.0
4556808662.013,-13.510418117631517,0.0,4.105578173924114,0.0
4556823662.0125,-13.505861337849982,0.0,4.097609978877902,0.0
4556838662.012,-13.497607727667678,0.0,4.125292757899964,0.0
4556853662.0115,-13.504207762603821,0.0,4.137259230724562,0.0
4556868662.011,-13.498926747074629,0.0,4.123670039921156,0.0
4556883662.0105,-13.499737868109596,0.0,4.111888951379684,0.0
4556898662.01,-13.497585176378422,0.0,4.136823611621981,0.0
4556913662.0095,-13.505702877758441,0.0,4.133645550791639,0.0
4556928662.009,-13.505335736472738,0.0,4.1287560888965436,0.0
4556943662.0085,-13.49931650598036,0.0,4.122103075639356,0.0
4556958662.008,-13.501801669819075,0.0,4.1280522291613995,0.0
4556973662.0075,-13.49764589992744,0.0,4.199961653974627,0.0
4556988662.007,-13.495803773137478,0.0,4.1305335482004635,0.0
4557003662.0065,-13.494418172344748,0.0,4.11886497170187,0.0
4557018662.006,-13.495649499532348,0.0,4.226757352207198,0.0
4557033662.0055,-13.500535528489317,0.0,4.101663975284749,0.0
4557048662.005,-13.492352446847347,0.0,4.13308621979176,0.0
4557063662.0045,-13.503604568809585,0.0,4.212941270700193,0.0
4557078662.004,-13.496005078586355,0.0,4.163274032312644,0.0
4557093662.0035,-13.492273392153091,0.0,4.069172805412878,0.0
4557108662.003,-13.49454663154445,0.0,4.103825688027376,0.0
4557123662.0025,-13.49891906511826,0.0,4.11578611462036,0.0
4557138662.002,-13.4923951251208,0.0,4.127264639194028,0.0
4557153662.0015,-13.498676105890091,0.0,4.169224435203477,0.0
4557168662.001,-13.498938552870909,0.0,4.126185459095417,0.0
4557183662.0005,-13.508100691801719,0.0,4.175229280622506,0.0
4557198662.0,-13.49465458469152,0.0,4.177708859885959,0.0
