Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.531094917570794,0.0,4.220344445906804,0.0
4552383662.1605,-13.531197475258463,0.0,4.219978702130789,0.0
4552398662.16,-13.52508160522934,0.0,4.2383989785375755,0.0
4552413662.1595,-13.527089769101687,0.0,4.198157573378283,0.0
4552428662.159,-13.523048313699977,0.0,4.1968429051052345,0.0
4552443662.1585,-13.530161062079504,0.0,4.267625267134037,0.0
4552458662.158,-13.526146613418788,0.0,4.218665062484871,0.0
4552473662.1575,-13.532569433081093,0.0,4.244507497889746,0.0
4552488662.157,-13.528776491488397,0.0,4.16826972588416,0.0
4552503662.1565,-13.521457997808074,0.0,4.196852661766762,0.0
4552518662.156,-13.525212941109139,0.0,4.20599121580199,0.0
4552533662.1555,-13.52669063354002,0.0,4.230921177293772,0.0
4552548662.155,-13.524811511628965,0.0,4.148337921233924,0.0
4552563662.1545,-13.518940521719918,0.0,4.208396390439926,0.0
4552578662.154,-13.52483671405076,0.0,4.235599306928808,0.0
4552593662.1535,-13.532319504293524,0.0,4.200999454661291,0.0
4552608662.153,-13.534761346083874,0.0,4.248751720078466,0.0
4552623662.1525,-13.534854148497207,0.0,4.1803509494490365,0.0
4552638662.152,-13.524342290671925,0.0,4.202760329772405,0.0
4552653662.1515,-13.532940822578048,0.0,4.179350728207967,0.0
4552668662.151,-13.54328849724483,0.0,4.1528509035135635,0.0
4552683662.1505,-13.53839589458563,0.0,4.107572244812465,0.0
4552698662.15,-13.520934477332393,0.0,4.168963611113968,0.0
4552713662.1495,-13.525858789425676,0.0,4.196032516695155,0.0
4552728662.149,-13.533734531831414,0.0,4.216963324895906,0.0
4552743662.1485,-13.530726830724449,0.0,4.167954590060756,0.0
4552758662.148,-13.529184125310428,0.0,4.167756122122154,0.0
4552773662.1475,-13.520112271207728,0.0,4.1599022462961806,0.0
4552788662.147,-13.526568055249937,0.0,4.174449807801062,0.0
4552803662.1465,-13.531045697833957,0.0,4.2115576716335426,0.0
4552818662.146,-13.52615046668943,0.0,4.122000221465113,0.0
4552833662.1455,-13.533077228373768,0.0,4.178880059033613,0.0
4552848662.145,-13.515977093561647,0.0,4.152475321608908,0.0
4552863662.1445,-13.539951902489847,0.0,4.154100280732075,0.0
4552878662.144,-13.53494207312405,0.0,4.170003245124995,0.0
4552893662.1435,-13.53971549008559,0.0,4.1904118735652744,0.0
4552908662.143,-13.524479935192053,0.0,4.191955882658826,0.0
4552923662.1425,-13.53677728567135,0.0,4.119420650038888,0.0
4552938662.142,-13.53168184145336,0.0,4.186147256772616,0.0
4552953662.1415,-13.513933350422572,0.0,4.206532731193456,0.0
4552968662.141,-13.521127498929896,0.0,4.149703433356913,0.0
4552983662.1405,-13.531209687508465,0.0,4.139108937209127,0.0
4552998662.14,-13.536215264320777,0.0,4.160290706483538,0.0
4553013662.1395,-13.525208329975237,0.0,4.139443048370577,0.0
4553028662.139,-13.53200172600042,0.0,4.151694840797298,0.0
4553043662.1385,-13.528167671511708,0.0,4.210836412514625,0.0
4553058662.138,-13.532719842776615,0.0,4.152625536406157,0.0
4553073662.1375,-13.527063415167502,0.0,4.121219117351461,0.0
4553088662.137,-13.526328633029978,0.0,4.137515697454044,0.0
4553103662.1365,-13.530150850508232,0.0,4.1355758337579935,0.0
4553118662.136,-13.527187486723857,0.0,4.116782824782239,0.0
4553133662.1355,-13.522077669373289,0.0,4.132813298346803,0.0
4553148662.135,-13.517161528760194,0.0,4.15944757101909,0.0
4553163662.1345,-13.534809694846768,0.0,4.108278235612121,0.0
4553178662.134,-13.526380977060207,0.0,4.045913673945337,0.0
4553193662.1335,-13.521850952730926,0.0,4.1383443388265695,0.0
4553208662.133,-13.52344478605163,0.0,4.200949286869097,0.0
4553223662.1325,-13.52394418866619,0.0,4.110713628946486,0.0
4553238662.132,-13.523099825407197,0.0,4.0877662244779955,0.0
4553253662.1315,-13.535443160702197,0.0,4.146178162596452,0.0
4553268662.131,-13.525562152019763,0.0,4.146068217150596,0.0
4553283662.1305,-13.530809616934238,0.0,4.172103232519966,0.0
4553298662.13,-13.538301846533214,0.0,4.164614414239018,0.0
4553313662.1295,-13.523298989181223,0.0,4.119431839819517,0.0
4553328662.129,-13.527221500136937,0.0,4.10114779596604,0.0
4553343662.1285,-13.531041316061208,0.0,4.1941603277183725,0.0
4553358662.128,-13.525423237474161,0.0,4.077084949916553,0.0
4553373662.1275,-13.52719241257475,0.0,4.109801833864053,0.0
4553388662.127,-13.533262236019564,0.0,4.091751328418604,0.0
4553403662.1265,-13.52373205794301,0.0,4.123356928434972,0.0
4553418662.126,-13.523352870688274,0.0,4.160200487933594,0.0
4553433662.1255,-13.521190443133612,0.0,4.072838248293622,0.0
4553448662.125,-13.523282939284975,0.0,4.135177919537415,0.0
4553463662.1245,-13.52503060181573,0.0,4.120761255471406,0.0
4553478662.124,-13.5223666335322,0.0,4.1372103007620336,0.0
4553493662.1235,-13.53037064577258,0.0,4.1517211576140225,0.0
4553508662.123,-13.529094504181668,0.0,4.107121393354352,0.0
4553523662.1225,-13.531416397765192,0.0,4.116433091549234,0.0
4553538662.122,-13.536112335163981,0.0,4.146807137736297,0.0
4553553662.1215,-13.528779256917339,0.0,4.086974443555808,0.0
4553568662.121,-13.526193211516993,0.0,4.049352220509399,0.0
4553583662.1205,-13.533162405830266,0.0,4.1163664248743705,0.0
4553598662.12,-13.517650871997178,0.0,4.1051651338120285,0.0
4553613662.1195,-13.526805863852653,0.0,4.0608768902682275,0.0
4553628662.119,-13.526712267155416,0.0,4.143189766634647,0.0
4553643662.1185,-13.525765258227269,0.0,4.092238680217471,0.0
4553658662.118,-13.535289874635762,0.0,4.09535838721197,0.0
4553673662.1175,-13.523528192159958,0.0,4.121064256786509,0.0
4553688662.117,-13.528271298369106,0.0,4.089640094014882,0.0
4553703662.1165,-13.526980397086167,0.0,4.090101417940938,0.0
4553718662.116,-13.5264422390708,0.0,4.047283166501578,0.0
4553733662.1155,-13.531114071729577,0.0,4.040241348338958,0.0
4553748662.115,-13.518046457147019,0.0,4.127406297381858,0.0
4553763662.1145,-13.526104958806755,0.0,4.093502814812917,0.0
4553778662.114,-13.528830576906689,0.0,4.142967072202064,0.0
4553793662.1135,-13.532520940048883,0.0,4.131296624295152,0.0
4553808662.113,-13.520214357944553,0.0,4.12840105456782,0.0
4553823662.1125,-13.530971836317526,0.0,4.111619221145457,0.0
4553838662.112,-13.535548306243932,0.0,4.151329017367386,0.0
4553853662.1115,-13.527419002303468,0.0,4.039431467121511,0.0
4553868662.111,-13.52581003859919,0.0,4.148455677317828,0.0
4553883662.1105,-13.523861479564465,0.0,4.109343957509612,0.0
4553898662.11,-13.527031998762054,0.0,4.083832246901554,0.0
4553913662.1095,-13.534200509307276,0.0,4.095056870595549,0.0
4553928662.109,-13.52719100159852,0.0,4.074211020271475,0.0
4553943662.1085,-13.52849522006281,0.0,4.119461551614101,0.0
4553958662.108,-13.526198513448577,0.0,4.11331068783787,0.0
4553973662.1075,-13.522955615023564,0.0,4.116357543164724,0.0
4553988662.107,-13.531704945609748,0.0,4.16101766555558,0.0
4554003662.1065,-13.525746817730441,0.0,4.0910982046938,0.0
4554018662.106,-13.52734692533075,0.0,4.153361537437509,0.0
4554033662.1055,-13.524438251614978,0.0,4.053832436663858,0.0
4554048662.105,-13.52887933325527,0.0,4.083337062624961,0.0
4554063662.1045,-13.532306495684194,0.0,4.095494475952613,0.0
4554078662.104,-13.528065716558718,0.0,4.080405299419176,0.0
4554093662.1035,-13.521975866822665,0.0,4.092874614302177,0.0
4554108662.103,-13.52591313001954,0.0,4.067821203916178,0.0
4554123662.1025,-13.527984261272046,0.0,4.104059217889811,0.0
4554138662.102,-13.523621525094988,0.0,4.088185593517684,0.0
4554153662.1015,-13.525014810179298,0.0,4.074072468344964,0.0
4554168662.101,-13.532246252423185,0.0,4.075924397178614,0.0
4554183662.1005,-13.5282675193363,0.0,4.090484643342304,0.0
4554198662.1,-13.533940497457863,0.0,4.0675138085925555,0.0
4554213662.0995,-13.524727549494184,0.0,4.088374143033301,0.0
4554228662.099,-13.51949215769558,0.0,4.113177307122182,0.0
4554243662.0985,-13.526217048584495,0.0,4.06107617425394,0.0
4554258662.098,-13.528894250305479,0.0,4.094834267666751,0.0
4554273662.0975,-13.53337238912141,0.0,4.0577972893830925,0.0
4554288662.097,-13.52050099372616,0.0,4.068031977293417,0.0
4554303662.0965,-13.534880080271158,0.0,4.122292001697264,0.0
4554318662.096,-13.521894218574737,0.0,4.074993573312428,0.0
4554333662.0955,-13.526448422771217,0.0,4.07147150688259,0.0
4554348662.095,-13.5199643822203,0.0,4.053767963050338,0.0
4554363662.0945,-13.525054441593232,0.0,4.128833891467737,0.0
4554378662.094,-13.523394246573249,0.0,4.184200611561437,0.0
4554393662.0935,-13.523428398521416,0.0,4.04338607761476,0.0
4554408662.093,-13.519947607562578,0.0,4.056707191476955,0.0
4554423662.0925,-13.523570398902871,0.0,4.096844273890435,0.0
4554438662.092,-13.522634315747698,0.0,4.0558020427008294,0.0
4554453662.0915,-13.530494986748904,0.0,4.06313458894626,0.0
4554468662.091,-13.524383008727213,0.0,4.077276598083589,0.0
4554483662.0905,-13.527069477172075,0.0,4.061275253229792,0.0
4554498662.09,-13.522920362143395,0.0,4.036658721688399,0.0
4554513662.0895,-13.515512278675901,0.0,4.037979118625907,0.0
4554528662.089,-13.526193739779917,0.0,3.9919380343543485,0.0
4554543662.0885,-13.523423321960015,0.0,4.080984821222587,0.0
4554558662.088,-13.524055624080631,0.0,4.096480102027333,0.0
4554573662.0875,-13.53495138048611,0.0,4.081847356029855,0.0
4554588662.087,-13.52655592212768,0.0,4.1071234965212176,0.0
4554603662.0865,-13.523691313733439,0.0,4.133533760207335,0.0
4554618662.086,-13.51360654446994,0.0,4.078860029915076,0.0
4554633662.0855,-13.51655143435871,0.0,4.062749074311259,0.0
4554648662.085,-13.522421710641922,0.0,4.010946545438976,0.0
4554663662.0845,-13.522456876042197,0.0,4.048766233414763,0.0
4554678662.084,-13.530780487090112,0.0,4.0137152958584945,0.0
4554693662.0835,-13.522182428206104,0.0,3.9377581412730187,0.0
4554708662.083,-13.53341951619581,0.0,4.022574375263267,0.0
4554723662.0825,-13.52914650040576,0.0,4.064389694017038,0.0
4554738662.082,-13.527788819716996,0.0,4.070304199452579,0.0
4554753662.0815,-13.529925400624903,0.0,4.0619844960867155,0.0
4554768662.081,-13.524922190107914,0.0,4.064162601771556,0.0
4554783662.0805,-13.524304510041462,0.0,4.026642693299093,0.0
4554798662.08,-13.520605173194342,0.0,4.044065091343346,0.0
4554813662.0795,-13.516330477260603,0.0,4.067771965831346,0.0
4554828662.079,-13.523536100215065,0.0,4.035949166146291,0.0
4554843662.0785,-13.526088989505878,0.0,4.060288275369732,0.0
4554858662.078,-13.523232065273504,0.0,4.022102312211702,0.0
4554873662.0775,-13.534759359386413,0.0,4.073507536202229,0.0
4554888662.077,-13.524756712782654,0.0,4.030550890394435,0.0
4554903662.0765,-13.516579759142166,0.0,4.059462791462996,0.0
4554918662.076,-13.515049738688301,0.0,4.0594334059737465,0.0
4554933662.0755,-13.527854573972519,0.0,4.078401788676883,0.0
4554948662.075,-13.525877552601347,0.0,4.1387586681510005,0.0
4554963662.0745,-13.530482630825668,0.0,4.03795791868546,0.0
4554978662.074,-13.525333273330254,0.0,4.03980570694906,0.0
4554993662.0735,-13.522162535768459,0.0,4.1228399952539245,0.0
4555008662.073,-13.516208570678948,0.0,4.054920841690696,0.0
4555023662.0725,-13.526077935155056,0.0,4.030947619861363,0.0
4555038662.072,-13.518022018707745,0.0,4.016502739894708,0.0
4555053662.0715,-13.528456431172506,0.0,4.093612352292397,0.0
4555068662.071,-13.526639351566295,0.0,4.100776499893285,0.0
4555083662.0705,-13.523122414369347,0.0,4.0475178266689795,0.0
4555098662.07,-13.528331734161942,0.0,4.068815870733163,0.0
4555113662.0695,-13.519780501173514,0.0,4.003780147728145,0.0
4555128662.069,-13.51864383720091,0.0,4.042346791602766,0.0
4555143662.0685,-13.512677400925492,0.0,4.0749641680361774,0.0
4555158662.068,-13.517208008667387,0.0,4.052350595498877,0.0
4555173662.0675,-13.524716294767437,0.0,4.048228739284992,0.0
4555188662.067,-13.518001782172377,0.0,4.0683575599189075,0.0
4555203662.0665,-13.52005185442035,0.0,4.048103732766762,0.0
4555218662.066,-13.521511953704268,0.0,4.0588878867401395,0.0
4555233662.0655,-13.521541946779404,0.0,4.043880285413221,0.0
4555248662.065,-13.52933478315854,0.0,4.057613528540673,0.0
4555263662.0645,-13.52733330577491,0.0,4.076836860264597,0.0
4555278662.064,-13.519455519157821,0.0,4.05474396575752,0.0
4555293662.0635,-13.509614693058792,0.0,4.074232895459044,0.0
4555308662.063,-13.51705347392669,0.0,4.001739446481387,0.0
4555323662.0625,-13.515707784020861,0.0,4.043217461624676,0.0
4555338662.062,-13.525541509106514,0.0,4.095739853208642,0.0
4555353662.0615,-13.52380263486923,0.0,4.0438927333040295,0.0
4555368662.061,-13.518392191823214,0.0,3.99881382126858,0.0
4555383662.0605,-13.527159405849039,0.0,4.048613760564528,0.0
4555398662.06,-13.515594680979303,0.0,4.061657629471609,0.0
4555413662.0595,-13.519612143653102,0.0,4.065335406423897,0.0
4555428662.059,-13.527739399731791,0.0,4.007251949930115,0.0
4555443662.0585,-13.52053642448508,0.0,4.044751615034991,0.0
4555458662.058,-13.529970994246941,0.0,4.055751211568428,0.0
4555473662.0575,-13.5205260025439,0.0,4.033155866497644,0.0
4555488662.057,-13.52460894722044,0.0,4.061996351256495,0.0
4555503662.0565,-13.518824693227705,0.0,4.00093246298212,0.0
4555518662.056,-13.522767335698981,0.0,4.033529869608462,0.0
4555533662.0555,-13.517125362692655,0.0,4.03858726126028,0.0
4555548662.055,-13.520583785201119,0.0,4.041731319310527,0.0
4555563662.0545,-13.526229044933595,0.0,4.0729294182553994,0.0
4555578662.054,-13.525108335485331,0.0,4.045160357740454,0.0
4555593662.0535,-13.511858725911816,0.0,4.066247777078519,0.0
4555608662.053,-13.526536891399537,0.0,4.05580560766801,0.0
4555623662.0525,-13.521964686418773,0.0,4.090489944710499,0.0
4555638662.052,-13.528305973968578,0.0,4.073777002054858,0.0
4555653662.0515,-13.522198779922272,0.0,4.078572652041565,0.0
4555668662.051,-13.528196567031225,0.0,4.013986721779262,0.0
4555683662.0505,-13.522040359489402,0.0,4.0898374709967005,0.0
4555698662.05,-13.520580556150907,0.0,4.0915560748374755,0.0
4555713662.0495,-13.52483277454625,0.0,4.093104606333286,0.0
4555728662.049,-13.516891853388158,0.0,4.019129393531002,0.0
4555743662.0485,-13.518941517716407,0.0,4.059782580413273,0.0
4555758662.048,-13.518398091483688,0.0,4.067586399855804,0.0
4555773662.0475,-13.520204643579138,0.0,4.004722378200526,0.0
4555788662.047,-13.515480928484912,0.0,4.099848067449542,0.0
4555803662.0465,-13.526668186479027,0.0,4.106317761983765,0.0
4555818662.046,-13.522211572169585,0.0,4.04909106220855,0.0
4555833662.0455,-13.526140221037451,0.0,4.056993177221766,0.0
4555848662.045,-13.524968669630745,0.0,3.983095678879,0.0
4555863662.0445,-13.513431396768322,0.0,4.0484119658052125,0.0
4555878662.044,-13.517814710099001,0.0,4.09798760653296,0.0
4555893662.0435,-13.527048956054287,0.0,4.055890590075407,0.0
4555908662.043,-13.526690285179303,0.0,4.021561488772807,0.0
4555923662.0425,-13.513661360444138,0.0,4.028135568882113,0.0
4555938662.042,-13.523044134590666,0.0,4.026119186270978,0.0
4555953662.0415,-13.512458153748328,0.0,4.038068192607273,0.0
4555968662.041,-13.519964676131579,0.0,4.063493359835563,0.0
4555983662.0405,-13.526037285202758,0.0,4.025302127015882,0.0
4555998662.04,-13.521447938933672,0.0,4.027164347075144,0.0
4556013662.0395,-13.514904098048156,0.0,4.012195974734027,0.0
4556028662.039,-13.52231726811363,0.0,4.075752952574986,0.0
4556043662.0385,-13.515958653851527,0.0,4.006898264356594,0.0
4556058662.038,-13.52149540193431,0.0,4.014253274285488,0.0
4556073662.0375,-13.520678247952686,0.0,4.0476312734789035,0.0
4556088662.037,-13.509989327357237,0.0,4.060308946328798,0.0
4556103662.0365,-13.520938733600289,0.0,4.0650107520536825,0.0
4556118662.036,-13.516254584819423,0.0,4.000979119641794,0.0
4556133662.0355,-13.521164950187195,0.0,4.072272129058318,0.0
4556148662.035,-13.526785743736465,0.0,4.042896434196888,0.0
4556163662.0345,-13.516408854925533,0.0,4.064234797351825,0.0
4556178662.034,-13.515230554437798,0.0,4.093469071461161,0.0
4556193662.0335,-13.511493649125988,0.0,4.0715019617787584,0.0
4556208662.033,-13.519633716309485,0.0,4.008006222431986,0.0
4556223662.0325,-13.514144047191184,0.0,4.059673106130599,0.0
4556238662.032,-13.527460675555735,0.0,4.075770742419889,0.0
4556253662.0315,-13.52272480982207,0.0,4.104073120632686,0.0
4556268662.031,-13.518816665076283,0.0,4.01852465805093,0.0
4556283662.0305,-13.531705121592836,0.0,4.020533943209546,0.0
4556298662.03,-13.511832998198365,0.0,4.045996129656085,0.0
4556313662.0295,-13.517317864395608,0.0,4.044836540245834,0.0
4556328662.029,-13.523049073150855,0.0,4.014844071999011,0.0
4556343662.0285,-13.514898860314135,0.0,4.016023837844326,0.0
4556358662.028,-13.518483569392972,0.0,4.027253096806398,0.0
4556373662.0275,-13.519191670018051,0.0,4.017298135764211,0.0
4556388662.027,-13.51287423463747,0.0,4.039162120092966,0.0
4556403662.0265,-13.519129155090344,0.0,3.9655218363763063,0.0
4556418662.026,-13.517125751930333,0.0,4.038425559596575,0.0
4556433662.0255,-13.516273651798958,0.0,4.042182706913302,0.0
4556448662.025,-13.513819427808881,0.0,4.043584680315405,0.0
4556463662.0245,-13.518320630792617,0.0,3.9978279445588063,0.0
4556478662.024,-13.517274185278502,0.0,4.003536628674512,0.0
4556493662.0235,-13.522841074772414,0.0,3.999996115381644,0.0
4556508662.023,-13.526617520050127,0.0,4.094039750861971,0.0
4556523662.0225,-13.526626946586028,0.0,4.068598010542158,0.0
4556538662.022,-13.5154386787596,0.0,4.055366089452957,0.0
4556553662.0215,-13.520078037006583,0.0,4.068899671808531,0.0
4556568662.021,-13.513236951099262,0.0,4.058569264573116,0.0
4556583662.0205,-13.514526414086545,0.0,4.028071362154799,0.0
4556598662.02,-13.517334377594963,0.0,4.058660572941184,0.0
4556613662.0195,-13.525231423615393,0.0,4.061508800825616,0.0
4556628662.019,-13.510764804481783,0.0,4.067456512642892,0.0
4556643662.0185,-13.518654987656614,0.0,4.026374512793458,0.0
4556658662.018,-13.519170616470667,0.0,4.032640771486289,0.0
4556673662.0175,-13.509453173555261,0.0,4.032978225361856,0.0
4556688662.017,-13.521200949886502,0.0,4.04295235300717,0.0
4556703662.0165,-13.511283323111886,0.0,4.02411730422734,0.0
4556718662.016,-13.526106142383954,0.0,4.097494045691695,0.0
4556733662.0155,-13.503724838108756,0.0,4.03604154376845,0.0
4556748662.015,-13.510314915273511,0.0,4.090595240162307,0.0
4556763662.0145,-13.523032382636213,0.0,4.054520037952465,0.0
4556778662.014,-13.529887995474088,0.0,4.110125708463122,0.0
4556793662.0135,-13.512182308376858,0.0,4.07045179651184,0.0
4556808662.013,-13.518284773325362,0.0,4.023812207860895,0.0
4556823662.0125,-13.519413736856578,0.0,4.058777986902125,0.0
4556838662.012,-13.511027874380927,0.0,3.9979945838427557,0.0
4556853662.0115,-13.525808059186286,0.0,4.0927137274858065,0.0
4556868662.011,-13.516217387543051,0.0,4.060027178359262,0.0
4556883662.0105,-13.51657038657607,0.0,4.098355249339132,0.0
4556898662.01,-13.511696844536957,0.0,4.036536384128821,0.0
4556913662.0095,-13.530381051740745,0.0,4.031933988582167,0.0
4556928662.009,-13.51075635047353,0.0,4.072486054940349,0.0
4556943662.0085,-13.51898146493447,0.0,4.048920520897948,0.0
4556958662.008,-13.522179990716163,0.0,4.050543382199675,0.0
4556973662.0075,-13.511017096622883,0.0,4.063224733308424,0.0
4556988662.007,-13.525236505239917,0.0,4.0939432714350925,0.0
4557003662.0065,-13.510496923713134,0.0,4.023773759094867,0.0
4557018662.006,-13.51822557248328,0.0,4.037102309157013,0.0
4557033662.0055,-13.505752101259525,0.0,4.077448649555694,0.0
4557048662.005,-13.527310154301649,0.0,4.013073813525566,0.0
4557063662.0045,-13.52311721337588,0.0,4.096920098358573,0.0
4557078662.004,-13.514029310096891,0.0,3.9945500801070017,0.0
4557093662.0035,-13.514221265184904,0.0,4.034656063141591,0.0
4557108662.003,-13.520612559025697,0.0,4.053385182830614,0.0
4557123662.0025,-13.51926885794608,0.0,4.035753586624811,0.0
4557138662.002,-13.524318037993066,0.0,4.039143820106796,0.0
4557153662.0015,-13.516982301731566,0.0,4.034401105127722,0.0
4557168662.001,-13.50818718096651,0.0,4.091324627027228,0.0
4557183662.0005,-13.52368295167655,0.0,4.043166270727519,0.0
4557198662.0,-13.512176865713283,0.0,4.080134715749782,0.0
