Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.513911688821644,0.0,3.9030667341281333,0.0
4552338662.162,-13.505245113888805,0.0,3.936558656391722,0.0
4552353662.1615,-13.505001023331769,0.0,3.9672488682089635,0.0
4552368662.161,-13.504811067903583,0.0,3.8794751649647417,0.0
4552383662.1605,-13.502648679730873,0.0,3.9683400578980113,0.0
4552398662.16,-13.5127188113238,0.0,3.9046535337041983,0.0
4552413662.1595,-13.510934648584259,0.0,3.94917141575781,0.0
4552428662.159,-13.50353731127596,0.0,3.916767009492172,0.0
4552443662.1585,-13.5169630999296,0.0,3.991915238050365,0.0
4552458662.158,-13.507399725581733,0.0,3.9127333500399333,0.0
4552473662.1575,-13.509695935647898,0.0,3.9155247763731906,0.0
4552488662.157,-13.506476650874523,0.0,3.9114888861738653,0.0
4552503662.1565,-13.505076916936803,0.0,3.9521140687241023,0.0
4552518662.156,-13.506378373316261,0.0,3.959108338977397,0.0
4552533662.1555,-13.506766875550458,0.0,3.8720633643151956,0.0
4552548662.155,-13.514118221165122,0.0,3.8485282706904207,0.0
4552563662.1545,-13.514764737793305,0.0,3.9303669230460367,0.0
4552578662.154,-13.51089202695589,0.0,3.91801951823509,0.0
4552593662.1535,-13.512371534436273,0.0,3.882790690804261,0.0
4552608662.153,-13.516968557810127,0.0,3.920308275680795,0.0
4552623662.1525,-13.498026501248049,0.0,3.8500942765047426,0.0
4552638662.152,-13.503490259732072,0.0,3.9130528911315063,0.0
4552653662.1515,-13.496084100493142,0.0,3.846607754467359,0.0
4552668662.151,-13.523916605820268,0.0,3.8839481011729795,0.0
4552683662.1505,-13.513399830035109,0.0,3.9360525891052274,0.0
4552698662.15,-13.50751022041438,0.0,3.873130819811334,0.0
4552713662.1495,-13.50350402705529,0.0,3.927169685075575,0.0
4552728662.149,-13.50881504008889,0.0,3.8487591231385485,0.0
4552743662.1485,-13.519614226336326,0.0,3.978753834347135,0.0
4552758662.148,-13.506986735971457,0.0,3.820928620117361,0.0
4552773662.1475,-13.5069492176659,0.0,3.9328125410444503,0.0
4552788662.147,-13.504757845814781,0.0,3.828399560036092,0.0
4552803662.1465,-13.504097736032632,0.0,3.851048030860484,0.0
4552818662.146,-13.51413880525585,0.0,3.8420286546145923,0.0
4552833662.1455,-13.496380061341506,0.0,3.882220808554461,0.0
4552848662.145,-13.515739891965719,0.0,3.8442575909566776,0.0
4552863662.1445,-13.505862479869382,0.0,3.8639823804080704,0.0
4552878662.144,-13.511136713693775,0.0,3.806361276579933,0.0
4552893662.1435,-13.500300907882876,0.0,3.7965706935275283,0.0
4552908662.143,-13.506087590651175,0.0,3.857805943988478,0.0
4552923662.1425,-13.492420295116464,0.0,3.8670711055435762,0.0
4552938662.142,-13.518575699022078,0.0,3.8786154683483094,0.0
4552953662.1415,-13.511020669214826,0.0,3.8801681661451948,0.0
4552968662.141,-13.5040142606595,0.0,3.810138155087255,0.0
4552983662.1405,-13.490006014921956,0.0,3.870615732285078,0.0
4552998662.14,-13.511586231754581,0.0,3.883810016738943,0.0
4553013662.1395,-13.515879975116098,0.0,3.813565181578381,0.0
4553028662.139,-13.510361595028384,0.0,3.8157957106836857,0.0
4553043662.1385,-13.509936518889896,0.0,3.825998681114079,0.0
4553058662.138,-13.508269362169507,0.0,3.81331855262163,0.0
4553073662.1375,-13.512863066879206,0.0,3.822251874253323,0.0
4553088662.137,-13.507470701183822,0.0,3.835274623560536,0.0
4553103662.1365,-13.505163400775226,0.0,3.775811215084451,0.0
4553118662.136,-13.511900987010456,0.0,3.8221416877576924,0.0
4553133662.1355,-13.50468156317186,0.0,3.869735255553279,0.0
4553148662.135,-13.513269256478413,0.0,3.8851514309371193,0.0
4553163662.1345,-13.513197698092634,0.0,3.831934304673586,0.0
4553178662.134,-13.505855530587827,0.0,3.841276260333619,0.0
4553193662.1335,-13.501344577264678,0.0,3.8304222795822334,0.0
4553208662.133,-13.515522034017751,0.0,3.8700661342469713,0.0
4553223662.1325,-13.510077508819764,0.0,3.8131073837722753,0.0
4553238662.132,-13.50432685448565,0.0,3.8107375205240746,0.0
4553253662.1315,-13.507361201348832,0.0,3.810935686942763,0.0
4553268662.131,-13.505446448144838,0.0,3.766917264112883,0.0
4553283662.1305,-13.501224001997665,0.0,3.8288492757614003,0.0
4553298662.13,-13.502684982246013,0.0,3.7981919792537346,0.0
4553313662.1295,-13.509080290321855,0.0,3.7925812707443542,0.0
4553328662.129,-13.514642509053596,0.0,3.810130456704278,0.0
4553343662.1285,-13.511078613322244,0.0,3.7716589202565425,0.0
4553358662.128,-13.502523507578193,0.0,3.796592052053321,0.0
4553373662.1275,-13.505979098374336,0.0,3.794558255708046,0.0
4553388662.127,-13.505125091355254,0.0,3.8145657493657006,0.0
4553403662.1265,-13.502426273013548,0.0,3.8332502239554143,0.0
4553418662.126,-13.502715889980937,0.0,3.7823184207311695,0.0
4553433662.1255,-13.511954610360702,0.0,3.7987534458829133,0.0
4553448662.125,-13.507702158125063,0.0,3.8552648820168858,0.0
4553463662.1245,-13.504228145353029,0.0,3.824621735662906,0.0
4553478662.124,-13.503688331776614,0.0,3.785532488478583,0.0
4553493662.1235,-13.514360224706872,0.0,3.807894452685171,0.0
4553508662.123,-13.509113091911129,0.0,3.7289845552390584,0.0
4553523662.1225,-13.513748389262897,0.0,3.860305203836671,0.0
4553538662.122,-13.508661773254074,0.0,3.8326760913082056,0.0
4553553662.1215,-13.511517239738959,0.0,3.836004248340815,0.0
4553568662.121,-13.512283501836375,0.0,3.791475994665475,0.0
4553583662.1205,-13.522680727141072,0.0,3.8507993070691633,0.0
4553598662.12,-13.508347634693154,0.0,3.809329246676083,0.0
4553613662.1195,-13.50487800996972,0.0,3.8203294264402627,0.0
4553628662.119,-13.509252690087369,0.0,3.8185678076301985,0.0
4553643662.1185,-13.508328867302364,0.0,3.809200142232192,0.0
4553658662.118,-13.502512312479919,0.0,3.7982869329646713,0.0
4553673662.1175,-13.510595111119619,0.0,3.791035531111291,0.0
4553688662.117,-13.502774271500794,0.0,3.788727452983609,0.0
4553703662.1165,-13.507342909259123,0.0,3.780954615860012,0.0
4553718662.116,-13.510762101742317,0.0,3.8385382766397393,0.0
4553733662.1155,-13.51134700467771,0.0,3.7895759396554123,0.0
4553748662.115,-13.510982776834455,0.0,3.8231832228637774,0.0
4553763662.1145,-13.51358207149887,0.0,3.7641282065230257,0.0
4553778662.114,-13.499338994741802,0.0,3.8736479475430894,0.0
4553793662.1135,-13.513092022574082,0.0,3.7827246038403963,0.0
4553808662.113,-13.509913716977351,0.0,3.768167645242927,0.0
4553823662.1125,-13.506662241559193,0.0,3.7612653029987984,0.0
4553838662.112,-13.506473351562656,0.0,3.7533947852294633,0.0
4553853662.1115,-13.503948517405762,0.0,3.758537569558598,0.0
4553868662.111,-13.506090809730534,0.0,3.803363525171885,0.0
4553883662.1105,-13.505782978931702,0.0,3.8017575584696437,0.0
4553898662.11,-13.507363759979995,0.0,3.7383632549756256,0.0
4553913662.1095,-13.510368244510918,0.0,3.8263557978510954,0.0
4553928662.109,-13.51266211867964,0.0,3.7949863905783774,0.0
4553943662.1085,-13.512579182750574,0.0,3.8089075699944663,0.0
4553958662.108,-13.511708132613634,0.0,3.7986763654939177,0.0
4553973662.1075,-13.508840709115779,0.0,3.8031752183418526,0.0
4553988662.107,-13.510987020274488,0.0,3.767166234453156,0.0
4554003662.1065,-13.500630101807856,0.0,3.83110429548857,0.0
4554018662.106,-13.505155803432379,0.0,3.802439807302111,0.0
4554033662.1055,-13.516557344966069,0.0,3.8143147431611246,0.0
4554048662.105,-13.508339240208048,0.0,3.8055243235930445,0.0
4554063662.1045,-13.500632911251,0.0,3.7888396808148164,0.0
4554078662.104,-13.501691192806916,0.0,3.752151373257068,0.0
4554093662.1035,-13.511745148168515,0.0,3.7774161087304923,0.0
4554108662.103,-13.517220220310097,0.0,3.7589165515411715,0.0
4554123662.1025,-13.511610520751498,0.0,3.787606306293012,0.0
4554138662.102,-13.50621299527495,0.0,3.7406046055190356,0.0
4554153662.1015,-13.49312369973388,0.0,3.7920788109990218,0.0
4554168662.101,-13.511351112607251,0.0,3.754295899020849,0.0
4554183662.1005,-13.510774484440923,0.0,3.7653741661633364,0.0
4554198662.1,-13.506192459019617,0.0,3.7789491057560363,0.0
4554213662.0995,-13.496003128988434,0.0,3.7437993201468114,0.0
4554228662.099,-13.510798312095229,0.0,3.7785132254384513,0.0
4554243662.0985,-13.505877622095884,0.0,3.7235867868781134,0.0
4554258662.098,-13.502112808402256,0.0,3.823772799160991,0.0
4554273662.0975,-13.51119171146539,0.0,3.781147265101057,0.0
4554288662.097,-13.498798918902885,0.0,3.757211414715134,0.0
4554303662.0965,-13.510366181384674,0.0,3.7925710732328395,0.0
4554318662.096,-13.503578387106828,0.0,3.814197371720527,0.0
4554333662.0955,-13.502426133496712,0.0,3.778380049243065,0.0
4554348662.095,-13.507037501372139,0.0,3.7530713177702846,0.0
4554363662.0945,-13.50117544367725,0.0,3.7915995952930617,0.0
4554378662.094,-13.51334861847132,0.0,3.8148418049986055,0.0
4554393662.0935,-13.50781916761953,0.0,3.7713055035490637,0.0
4554408662.093,-13.506539422376056,0.0,3.739973618868107,0.0
4554423662.0925,-13.50891645199771,0.0,3.7893875949554348,0.0
4554438662.092,-13.498100080883022,0.0,3.7701489086376694,0.0
4554453662.0915,-13.503109958763009,0.0,3.7259321589736576,0.0
4554468662.091,-13.50250297643613,0.0,3.7535008204655576,0.0
4554483662.0905,-13.50655515505699,0.0,3.7482375531865157,0.0
4554498662.09,-13.509272296927042,0.0,3.7501852503274122,0.0
4554513662.0895,-13.51339198439941,0.0,3.749228730995751,0.0
4554528662.089,-13.514492063088612,0.0,3.798535669108924,0.0
4554543662.0885,-13.502759394530408,0.0,3.791290675762368,0.0
4554558662.088,-13.502830403214897,0.0,3.7613868014280656,0.0
4554573662.0875,-13.505210812906592,0.0,3.7200019535820394,0.0
4554588662.087,-13.50584635503494,0.0,3.7008782585059983,0.0
4554603662.0865,-13.505765560724344,0.0,3.7733833279350586,0.0
4554618662.086,-13.51334265273308,0.0,3.803051605543919,0.0
4554633662.0855,-13.509731191988816,0.0,3.7231099770301745,0.0
4554648662.085,-13.504668932996566,0.0,3.748800016422684,0.0
4554663662.0845,-13.507906694367067,0.0,3.7378387265940596,0.0
4554678662.084,-13.507956410813502,0.0,3.784909938295883,0.0
4554693662.0835,-13.506520251629698,0.0,3.7188655458337148,0.0
4554708662.083,-13.505051679836885,0.0,3.729026664343084,0.0
4554723662.0825,-13.498807721004955,0.0,3.739820581880065,0.0
4554738662.082,-13.5002812792185,0.0,3.7269244187588972,0.0
4554753662.0815,-13.498842467392748,0.0,3.732918800061462,0.0
4554768662.081,-13.515599261892014,0.0,3.6999513946844265,0.0
4554783662.0805,-13.510860632308859,0.0,3.677044680895404,0.0
4554798662.08,-13.503332878451399,0.0,3.759865080702199,0.0
4554813662.0795,-13.502162351780512,0.0,3.6776742017640656,0.0
4554828662.079,-13.509878987258112,0.0,3.809420548957022,0.0
4554843662.0785,-13.502896138911865,0.0,3.7385785008659633,0.0
4554858662.078,-13.50184003230174,0.0,3.7308743440407843,0.0
4554873662.0775,-13.506410015373325,0.0,3.66722940033479,0.0
4554888662.077,-13.500888584245276,0.0,3.7053624978969846,0.0
4554903662.0765,-13.50812932196198,0.0,3.764547421609151,0.0
4554918662.076,-13.506065491533867,0.0,3.7937793903630546,0.0
4554933662.0755,-13.503303913437687,0.0,3.744933150071901,0.0
4554948662.075,-13.504660429819346,0.0,3.7305745571829108,0.0
4554963662.0745,-13.498749918023098,0.0,3.7446945940210052,0.0
4554978662.074,-13.49794023082346,0.0,3.830600996466677,0.0
4554993662.0735,-13.494953374707508,0.0,3.754927993815207,0.0
4555008662.073,-13.499232976325361,0.0,3.6766704135485826,0.0
4555023662.0725,-13.50912959112314,0.0,3.762176939580667,0.0
4555038662.072,-13.501706080840394,0.0,3.713508753529894,0.0
4555053662.0715,-13.505824263479164,0.0,3.7755544954701348,0.0
4555068662.071,-13.510595604888456,0.0,3.742888473289619,0.0
4555083662.0705,-13.503024265758059,0.0,3.6493158480926184,0.0
4555098662.07,-13.50247864980551,0.0,3.711211357350717,0.0
4555113662.0695,-13.507141771330156,0.0,3.7167281927385316,0.0
4555128662.069,-13.501245652137865,0.0,3.7893962871604745,0.0
4555143662.0685,-13.503188085027515,0.0,3.7237064059206753,0.0
4555158662.068,-13.499491416633402,0.0,3.75340440299393,0.0
4555173662.0675,-13.499737975790948,0.0,3.770302356053947,0.0
4555188662.067,-13.5032748079682,0.0,3.8002538797190035,0.0
4555203662.0665,-13.50843014214589,0.0,3.7767973005270945,0.0
4555218662.066,-13.500218574081579,0.0,3.671037764784381,0.0
4555233662.0655,-13.49525015259723,0.0,3.7511570682090767,0.0
4555248662.065,-13.49649137624808,0.0,3.7605871215318385,0.0
4555263662.0645,-13.505632665349616,0.0,3.7054936130516762,0.0
4555278662.064,-13.496444275238249,0.0,3.6916398036015297,0.0
4555293662.0635,-13.504742502556438,0.0,3.7039260755464922,0.0
4555308662.063,-13.506564945850336,0.0,3.753579012345728,0.0
4555323662.0625,-13.499762474836492,0.0,3.7568347021030255,0.0
4555338662.062,-13.507500964616167,0.0,3.7375089566793034,0.0
4555353662.0615,-13.50005913784145,0.0,3.737301304892257,0.0
4555368662.061,-13.502474336368596,0.0,3.750270866048792,0.0
4555383662.0605,-13.504288860497525,0.0,3.677532446331839,0.0
4555398662.06,-13.509382320979366,0.0,3.721282615104785,0.0
4555413662.0595,-13.503891759935732,0.0,3.7513980069176105,0.0
4555428662.059,-13.49634451202135,0.0,3.7196040087961046,0.0
4555443662.0585,-13.502612462288564,0.0,3.7390346147315996,0.0
4555458662.058,-13.49268270169431,0.0,3.7527845125232915,0.0
4555473662.0575,-13.492692297177475,0.0,3.7621044416324416,0.0
4555488662.057,-13.504873879734163,0.0,3.7194763533265416,0.0
4555503662.0565,-13.499257723184224,0.0,3.7706944395622055,0.0
4555518662.056,-13.502951228306912,0.0,3.7168392231804663,0.0
4555533662.0555,-13.515066895203482,0.0,3.729669155671632,0.0
4555548662.055,-13.498967572799534,0.0,3.721209921349424,0.0
4555563662.0545,-13.503974013339937,0.0,3.762201822911264,0.0
4555578662.054,-13.508506138564023,0.0,3.6942852089708995,0.0
4555593662.0535,-13.502005194947643,0.0,3.7722545197628015,0.0
4555608662.053,-13.509543964068571,0.0,3.7564416866470625,0.0
4555623662.0525,-13.504471477227053,0.0,3.7652368034416908,0.0
4555638662.052,-13.508608260705532,0.0,3.7659392941646805,0.0
4555653662.0515,-13.498038323209197,0.0,3.724836983874322,0.0
4555668662.051,-13.50142192413885,0.0,3.7834838098294274,0.0
4555683662.0505,-13.497003904422861,0.0,3.7386697539638316,0.0
4555698662.05,-13.508763567909835,0.0,3.7756625242416026,0.0
4555713662.0495,-13.501164225090324,0.0,3.766120078606699,0.0
4555728662.049,-13.49412944584698,0.0,3.7296632886695784,0.0
4555743662.0485,-13.498095227439428,0.0,3.768424279211966,0.0
4555758662.048,-13.499035811336995,0.0,3.750325859654514,0.0
4555773662.0475,-13.501801823442829,0.0,3.7209407530730125,0.0
4555788662.047,-13.507829065179813,0.0,3.6878941703472767,0.0
4555803662.0465,-13.501179782086673,0.0,3.7719965813812486,0.0
4555818662.046,-13.504632373192027,0.0,3.711382510969042,0.0
4555833662.0455,-13.505362156795883,0.0,3.7540398554228136,0.0
4555848662.045,-13.49909922394842,0.0,3.76938278648184,0.0
4555863662.0445,-13.49312745832968,0.0,3.7511437408089607,0.0
4555878662.044,-13.495380408973912,0.0,3.7000114804096507,0.0
4555893662.0435,-13.501943695165032,0.0,3.7352783393560354,0.0
4555908662.043,-13.507294945635682,0.0,3.7744238315188188,0.0
4555923662.0425,-13.501296024992364,0.0,3.7016745351239555,0.0
4555938662.042,-13.50287762199866,0.0,3.7869116483037204,0.0
4555953662.0415,-13.502530588997441,0.0,3.72418454544933,0.0
4555968662.041,-13.50433809507917,0.0,3.7657701945748827,0.0
4555983662.0405,-13.511482469769756,0.0,3.720534513557882,0.0
4555998662.04,-13.49650426440724,0.0,3.731733741174145,0.0
4556013662.0395,-13.500994083459279,0.0,3.729724201527533,0.0
4556028662.039,-13.498648360149057,0.0,3.741093338914483,0.0
4556043662.0385,-13.499478051971376,0.0,3.7346169903814874,0.0
4556058662.038,-13.49930041695166,0.0,3.717143960537996,0.0
4556073662.0375,-13.501656577349806,0.0,3.7066014057781307,0.0
4556088662.037,-13.503578399903777,0.0,3.6890996814961934,0.0
4556103662.0365,-13.506131049776123,0.0,3.762471353667866,0.0
4556118662.036,-13.489583852717562,0.0,3.695764601412536,0.0
4556133662.0355,-13.493896405637662,0.0,3.6683949595538117,0.0
4556148662.035,-13.492335311184414,0.0,3.765660092650712,0.0
4556163662.0345,-13.504734853156657,0.0,3.7342250950565234,0.0
4556178662.034,-13.498930530380573,0.0,3.6814452474025194,0.0
4556193662.0335,-13.49792490323351,0.0,3.803117097560343,0.0
4556208662.033,-13.499680373449415,0.0,3.7048451648288565,0.0
4556223662.0325,-13.496907007418892,0.0,3.6839470955041533,0.0
4556238662.032,-13.497440521633926,0.0,3.712241990524605,0.0
4556253662.0315,-13.503482954376057,0.0,3.7098839947887443,0.0
4556268662.031,-13.50335410211722,0.0,3.7545948593443965,0.0
4556283662.0305,-13.500322066657883,0.0,3.747121345846042,0.0
4556298662.03,-13.507117180779037,0.0,3.7332461965721926,0.0
4556313662.0295,-13.508328422297605,0.0,3.6922302279894046,0.0
4556328662.029,-13.507755662220227,0.0,3.710718041209432,0.0
4556343662.0285,-13.506198129833829,0.0,3.6936281577880252,0.0
4556358662.028,-13.503615521985031,0.0,3.762980800793486,0.0
4556373662.0275,-13.504534611931426,0.0,3.7212322606495376,0.0
4556388662.027,-13.490533309475015,0.0,3.7971893950929747,0.0
4556403662.0265,-13.503314173567736,0.0,3.691615404570039,0.0
4556418662.026,-13.50080267148337,0.0,3.7591889711785877,0.0
4556433662.0255,-13.500762433968301,0.0,3.7637287657992453,0.0
4556448662.025,-13.4924256463157,0.0,3.721352866991089,0.0
4556463662.0245,-13.490407414802041,0.0,3.76916702626902,0.0
4556478662.024,-13.50777166160485,0.0,3.741740077824305,0.0
4556493662.0235,-13.490130535643047,0.0,3.7273932061733692,0.0
4556508662.023,-13.498198864877487,0.0,3.7636677266618404,0.0
4556523662.0225,-13.503456420308432,0.0,3.6950032117051315,0.0
4556538662.022,-13.497015362868066,0.0,3.7530006678137413,0.0
4556553662.0215,-13.486571228908087,0.0,3.6874647899964317,0.0
4556568662.021,-13.495537014145905,0.0,3.746697580490612,0.0
4556583662.0205,-13.496697639698063,0.0,3.7087003919536135,0.0
4556598662.02,-13.500861854214287,0.0,3.719806560612948,0.0
4556613662.0195,-13.502005607822715,0.0,3.701579992820177,0.0
4556628662.019,-13.495742993333375,0.0,3.705249047635788,0.0
4556643662.0185,-13.499527478012013,0.0,3.7154657338973847,0.0
4556658662.018,-13.50121381835062,0.0,3.6895119612334337,0.0
4556673662.0175,-13.4954708064338,0.0,3.6900932169259995,0.0
4556688662.017,-13.494836369151699,0.0,3.6979431672829564,0.0
4556703662.0165,-13.493288394538839,0.0,3.766274056832564,0.0
4556718662.016,-13.49875827221992,0.0,3.759352202531105,0.0
4556733662.0155,-13.498799710648639,0.0,3.7368978051668766,0.0
4556748662.015,-13.500575031300663,0.0,3.7848164806079874,0.0
4556763662.0145,-13.499406837619631,0.0,3.7980774054240305,0.0
4556778662.014,-13.492454864124584,0.0,3.813982131086689,0.0
4556793662.0135,-13.497565042539106,0.0,3.722536182842008,0.0
4556808662.013,-13.4822809781567,0.0,3.7440266148691306,0.0
4556823662.0125,-13.486905249102374,0.0,3.730267550437248,0.0
4556838662.012,-13.494351126422915,0.0,3.778175860027815,0.0
4556853662.0115,-13.500333645011233,0.0,3.7462301608247497,0.0
4556868662.011,-13.499238864209243,0.0,3.7520436376672404,0.0
4556883662.0105,-13.505930187290826,0.0,3.8321912288565856,0.0
4556898662.01,-13.493760414987099,0.0,3.719040079003112,0.0
4556913662.0095,-13.498615441243961,0.0,3.71311442847945,0.0
4556928662.009,-13.497280794671893,0.0,3.735849513553635,0.0
4556943662.0085,-13.490146858870437,0.0,3.690820735260659,0.0
4556958662.008,-13.49249881837723,0.0,3.759967555364401,0.0
4556973662.0075,-13.49201772579368,0.0,3.750037587591089,0.0
4556988662.007,-13.499105976188833,0.0,3.794446691101133,0.0
4557003662.0065,-13.49736995211942,0.0,3.761593084022576,0.0
4557018662.006,-13.49266492555888,0.0,3.7045186056063195,0.0
4557033662.0055,-13.496606002214616,0.0,3.7183515810875103,0.0
4557048662.005,-13.493292058835122,0.0,3.6443721351438176,0.0
4557063662.0045,-13.501113196216131,0.0,3.7308080786464277,0.0
4557078662.004,-13.493298773777358,0.0,3.74598398417237,0.0
4557093662.0035,-13.492985517485014,0.0,3.782197957135744,0.0
4557108662.003,-13.493594108211118,0.0,3.762315566348075,0.0
4557123662.0025,-13.504647836039085,0.0,3.7680998751294434,0.0
4557138662.002,-13.491582089495056,0.0,3.769200274828368,0.0
4557153662.0015,-13.50024771435377,0.0,3.7230297708118987,0.0
4557168662.001,-13.501419225038214,0.0,3.7582713938457295,0.0
4557183662.0005,-13.493128522825323,0.0,3.7562805118484404,0.0
4557198662.0,-13.492142427940202,0.0,3.747485893762545,0.0
