Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.527274894213742,0.0,4.199914575354501,0.0
4552383662.1605,-13.52777574093566,0.0,4.252350392332084,0.0
4552398662.16,-13.522317513518141,0.0,4.117148560066629,0.0
4552413662.1595,-13.525085786421783,0.0,4.108719581727912,0.0
4552428662.159,-13.530322772600654,0.0,4.141389211518562,0.0
4552443662.1585,-13.518215726257106,0.0,4.126735040819063,0.0
4552458662.158,-13.522166303037231,0.0,4.105096419280676,0.0
4552473662.1575,-13.529078298048775,0.0,4.098119016228305,0.0
4552488662.157,-13.528549653578256,0.0,4.2303564542913525,0.0
4552503662.1565,-13.534569972895937,0.0,4.154196604573099,0.0
4552518662.156,-13.5239855336897,0.0,4.120438048829943,0.0
4552533662.1555,-13.518233801941593,0.0,4.128873711163503,0.0
4552548662.155,-13.525649151345133,0.0,4.156028124857896,0.0
4552563662.1545,-13.530575765035744,0.0,4.1298571030277955,0.0
4552578662.154,-13.53165839872885,0.0,4.10771772511126,0.0
4552593662.1535,-13.535243185317931,0.0,4.109421186328902,0.0
4552608662.153,-13.530217662577401,0.0,4.111144089400845,0.0
4552623662.1525,-13.534510542686595,0.0,4.094450694148118,0.0
4552638662.152,-13.529212670528349,0.0,4.119927085561686,0.0
4552653662.1515,-13.532990840222363,0.0,4.088919120686022,0.0
4552668662.151,-13.529914263882915,0.0,4.107205568191933,0.0
4552683662.1505,-13.524222897188995,0.0,4.065798951864528,0.0
4552698662.15,-13.51389688769006,0.0,4.05565138487922,0.0
4552713662.1495,-13.52781305543897,0.0,4.1264663581337935,0.0
4552728662.149,-13.539285487941171,0.0,4.1287567876915805,0.0
4552743662.1485,-13.53264502053065,0.0,4.103736577650522,0.0
4552758662.148,-13.529958887810505,0.0,4.217427291429703,0.0
4552773662.1475,-13.51938856243927,0.0,4.104094893544152,0.0
4552788662.147,-13.519154489227706,0.0,4.104647714753563,0.0
4552803662.1465,-13.519179880023538,0.0,4.049435599750846,0.0
4552818662.146,-13.519394435348275,0.0,4.061685958484504,0.0
4552833662.1455,-13.526527664637083,0.0,4.131130466833887,0.0
4552848662.145,-13.526940697490817,0.0,4.082682468678253,0.0
4552863662.1445,-13.512418593583757,0.0,4.11063577320242,0.0
4552878662.144,-13.51456989917339,0.0,4.1879495097413075,0.0
4552893662.1435,-13.536445532764056,0.0,4.048742869057112,0.0
4552908662.143,-13.525093390127719,0.0,4.132832520284174,0.0
4552923662.1425,-13.530461182444299,0.0,4.087410010572964,0.0
4552938662.142,-13.52822197964279,0.0,4.096747349048829,0.0
4552953662.1415,-13.527282334441825,0.0,4.098030188343478,0.0
4552968662.141,-13.532498537034527,0.0,4.10323140346684,0.0
4552983662.1405,-13.518680509323042,0.0,4.115974180944148,0.0
4552998662.14,-13.523634567624093,0.0,4.125727774289213,0.0
4553013662.1395,-13.525405954244263,0.0,4.119247185439653,0.0
4553028662.139,-13.529982829031347,0.0,4.111407610933546,0.0
4553043662.1385,-13.52719768423573,0.0,4.042709087924449,0.0
4553058662.138,-13.530191601607452,0.0,4.07695328860325,0.0
4553073662.1375,-13.526673028764268,0.0,4.065760849015301,0.0
4553088662.137,-13.51970912134786,0.0,4.05257878970881,0.0
4553103662.1365,-13.525017075747652,0.0,4.074128890288266,0.0
4553118662.136,-13.523793530213107,0.0,4.083199519767943,0.0
4553133662.1355,-13.517548828122301,0.0,4.089928349725677,0.0
4553148662.135,-13.53263141497367,0.0,4.081144435711324,0.0
4553163662.1345,-13.52931163472646,0.0,4.125124932838211,0.0
4553178662.134,-13.525170820478197,0.0,4.087048128634112,0.0
4553193662.1335,-13.522528739790495,0.0,4.072508368442934,0.0
4553208662.133,-13.532949512191635,0.0,4.08605245392727,0.0
4553223662.1325,-13.5233707789214,0.0,4.068756925861383,0.0
4553238662.132,-13.533359189108975,0.0,4.03407904051986,0.0
4553253662.1315,-13.526497047560254,0.0,4.0618587243891815,0.0
4553268662.131,-13.518537373262449,0.0,4.075140765783847,0.0
4553283662.1305,-13.533216817057557,0.0,4.040803205933207,0.0
4553298662.13,-13.532052673942907,0.0,4.0470021263841405,0.0
4553313662.1295,-13.530235753643838,0.0,4.128947407732307,0.0
4553328662.129,-13.531665692865422,0.0,4.047524023840575,0.0
4553343662.1285,-13.516900451008329,0.0,4.073823734506117,0.0
4553358662.128,-13.518656057283957,0.0,4.093784369827494,0.0
4553373662.1275,-13.517622708254676,0.0,4.087592494155621,0.0
4553388662.127,-13.528057206209727,0.0,4.070146930064106,0.0
4553403662.1265,-13.528372471108394,0.0,4.058874378915718,0.0
4553418662.126,-13.51477427066004,0.0,4.0519925436263105,0.0
4553433662.1255,-13.520521259094448,0.0,4.012855605390388,0.0
4553448662.125,-13.526813498293038,0.0,4.0872831103056,0.0
4553463662.1245,-13.526823528055994,0.0,4.018482282840876,0.0
4553478662.124,-13.5242549534562,0.0,4.073481803915345,0.0
4553493662.1235,-13.526354674885447,0.0,4.039097034866083,0.0
4553508662.123,-13.51367965979734,0.0,4.075547233978197,0.0
4553523662.1225,-13.530634340778896,0.0,4.095217683468029,0.0
4553538662.122,-13.52824372172437,0.0,4.035288665092948,0.0
4553553662.1215,-13.525517013643874,0.0,4.021058062242323,0.0
4553568662.121,-13.530140424436215,0.0,4.051934478107428,0.0
4553583662.1205,-13.52094420792136,0.0,4.015011754375185,0.0
4553598662.12,-13.511671400659036,0.0,4.053385829582449,0.0
4553613662.1195,-13.533892590928708,0.0,3.9780248392756286,0.0
4553628662.119,-13.519851079293979,0.0,4.0779543177121615,0.0
4553643662.1185,-13.523859047200466,0.0,4.009712233985584,0.0
4553658662.118,-13.529194687960516,0.0,4.042686069216416,0.0
4553673662.1175,-13.520792330773755,0.0,4.053651664664263,0.0
4553688662.117,-13.530317663927065,0.0,4.085534944281211,0.0
4553703662.1165,-13.527437604241761,0.0,4.077167566254084,0.0
4553718662.116,-13.520138369537708,0.0,4.005670381675989,0.0
4553733662.1155,-13.516137363588728,0.0,4.074833909108224,0.0
4553748662.115,-13.514387341130849,0.0,3.975017337251124,0.0
4553763662.1145,-13.509950177038002,0.0,4.094523126867303,0.0
4553778662.114,-13.528688338824772,0.0,4.071604463699487,0.0
4553793662.1135,-13.53335614553783,0.0,4.094952408705218,0.0
4553808662.113,-13.524789312606934,0.0,4.015156208701261,0.0
4553823662.1125,-13.531844688023945,0.0,4.046010291585726,0.0
4553838662.112,-13.523447585781765,0.0,4.0376858753383305,0.0
4553853662.1115,-13.516890558605803,0.0,3.986802537619146,0.0
4553868662.111,-13.522791865585091,0.0,4.012623344165371,0.0
4553883662.1105,-13.52391462854529,0.0,3.997030083377613,0.0
4553898662.11,-13.527020398767235,0.0,4.021688360799171,0.0
4553913662.1095,-13.527653658140895,0.0,4.007905515235437,0.0
4553928662.109,-13.531009832451524,0.0,4.074418272339358,0.0
4553943662.1085,-13.529420645440485,0.0,4.056309310861376,0.0
4553958662.108,-13.528872824138453,0.0,4.057733870577521,0.0
4553973662.1075,-13.51729801048302,0.0,3.9737846695345445,0.0
4553988662.107,-13.520947116374966,0.0,4.01363896712669,0.0
4554003662.1065,-13.531272553159743,0.0,4.0118929951021665,0.0
4554018662.106,-13.522888862094645,0.0,4.03191003482361,0.0
4554033662.1055,-13.52024622849312,0.0,4.023166179338445,0.0
4554048662.105,-13.525764265214166,0.0,4.063687765107823,0.0
4554063662.1045,-13.522065503750635,0.0,4.00062326878552,0.0
4554078662.104,-13.527510922840804,0.0,4.020990263720119,0.0
4554093662.1035,-13.523549069613141,0.0,4.016776925956429,0.0
4554108662.103,-13.524218154989185,0.0,3.9790478595414913,0.0
4554123662.1025,-13.524158320493125,0.0,3.9918246194513616,0.0
4554138662.102,-13.522860695613602,0.0,3.9835310531210335,0.0
4554153662.1015,-13.526547223830194,0.0,4.039123244548396,0.0
4554168662.101,-13.517895275423868,0.0,4.037057154237223,0.0
4554183662.1005,-13.53256064516037,0.0,3.9940297228194095,0.0
4554198662.1,-13.530883621728385,0.0,4.013008762597415,0.0
4554213662.0995,-13.531518114098926,0.0,4.012737723675903,0.0
4554228662.099,-13.520971083894208,0.0,4.008249644131163,0.0
4554243662.0985,-13.520775614653557,0.0,3.952051369933553,0.0
4554258662.098,-13.519094529735957,0.0,3.9893493798514346,0.0
4554273662.0975,-13.524576901559538,0.0,4.006000184797858,0.0
4554288662.097,-13.52606496924279,0.0,4.015384442514361,0.0
4554303662.0965,-13.533697445790029,0.0,4.073070058055207,0.0
4554318662.096,-13.512886318270168,0.0,4.082460168041195,0.0
4554333662.0955,-13.53171449231219,0.0,4.013214311745631,0.0
4554348662.095,-13.518028687322598,0.0,3.9978469437354915,0.0
4554363662.0945,-13.528653743957582,0.0,3.995434126633764,0.0
4554378662.094,-13.525269816469173,0.0,3.9220603706478308,0.0
4554393662.0935,-13.526159140498395,0.0,4.015234279340676,0.0
4554408662.093,-13.516797810891104,0.0,4.019147635553555,0.0
4554423662.0925,-13.52089085196219,0.0,4.005251473374236,0.0
4554438662.092,-13.520185596200545,0.0,4.036269590485484,0.0
4554453662.0915,-13.513070198787485,0.0,4.035258933129931,0.0
4554468662.091,-13.517671111384718,0.0,4.044242494738094,0.0
4554483662.0905,-13.515230344755178,0.0,4.044984693001885,0.0
4554498662.09,-13.52802425383635,0.0,3.983489329546576,0.0
4554513662.0895,-13.523084729068554,0.0,4.019940801268286,0.0
4554528662.089,-13.529550565639408,0.0,4.0128702022554945,0.0
4554543662.0885,-13.525707952122817,0.0,4.043293219321114,0.0
4554558662.088,-13.522465310561799,0.0,4.0182044733517674,0.0
4554573662.0875,-13.527467399495954,0.0,3.9986930597688395,0.0
4554588662.087,-13.53001923637141,0.0,3.9440917669428774,0.0
4554603662.0865,-13.52813846447075,0.0,4.019559534146515,0.0
4554618662.086,-13.52484598970672,0.0,4.0658748462253795,0.0
4554633662.0855,-13.523294363089642,0.0,4.031248299395753,0.0
4554648662.085,-13.511760249939195,0.0,3.9858707788337466,0.0
4554663662.0845,-13.517661344282708,0.0,4.023254562648969,0.0
4554678662.084,-13.523764403162682,0.0,4.009983379150609,0.0
4554693662.0835,-13.526999856282075,0.0,4.02477178403356,0.0
4554708662.083,-13.521800274684285,0.0,3.986955119888245,0.0
4554723662.0825,-13.522477867554457,0.0,4.053405775471882,0.0
4554738662.082,-13.517611062703732,0.0,4.076923974468879,0.0
4554753662.0815,-13.522272273697473,0.0,3.9944522927620167,0.0
4554768662.081,-13.51830019810489,0.0,3.9752319754486867,0.0
4554783662.0805,-13.510196776977068,0.0,3.9934420524402685,0.0
4554798662.08,-13.529072276757056,0.0,4.008417128650074,0.0
4554813662.0795,-13.522571135202035,0.0,4.034277732501864,0.0
4554828662.079,-13.529323814633896,0.0,3.988062686042771,0.0
4554843662.0785,-13.525736575454168,0.0,3.9509272546031657,0.0
4554858662.078,-13.521731257417787,0.0,3.9737393237866443,0.0
4554873662.0775,-13.51565995695731,0.0,4.067869174544738,0.0
4554888662.077,-13.525500058450469,0.0,4.032900029381066,0.0
4554903662.0765,-13.519111096018118,0.0,3.9866175750855146,0.0
4554918662.076,-13.513184047079086,0.0,4.002532333845201,0.0
4554933662.0755,-13.521172467900854,0.0,4.001406807024066,0.0
4554948662.075,-13.525236683011869,0.0,3.9948020987968227,0.0
4554963662.0745,-13.519105984987245,0.0,3.9694926495292275,0.0
4554978662.074,-13.523229403200821,0.0,4.007861947799191,0.0
4554993662.0735,-13.520317550405936,0.0,3.9765373133343362,0.0
4555008662.073,-13.515670398193418,0.0,4.006158393309797,0.0
4555023662.0725,-13.529493624121773,0.0,3.9730587205282384,0.0
4555038662.072,-13.520579498517238,0.0,3.954059274083584,0.0
4555053662.0715,-13.514069354729143,0.0,3.9924975578803847,0.0
4555068662.071,-13.524064585211942,0.0,3.99215644523234,0.0
4555083662.0705,-13.523540678508212,0.0,4.02894876348664,0.0
4555098662.07,-13.521271896285125,0.0,3.957772935315826,0.0
4555113662.0695,-13.521998659116345,0.0,3.945715288382325,0.0
4555128662.069,-13.52403044008807,0.0,4.042674888074078,0.0
4555143662.0685,-13.516296162776628,0.0,3.963807360144991,0.0
4555158662.068,-13.520904476015625,0.0,3.981743538080923,0.0
4555173662.0675,-13.518469224427196,0.0,4.022571682861162,0.0
4555188662.067,-13.522075819532057,0.0,4.029417122912281,0.0
4555203662.0665,-13.511283538461981,0.0,4.001235358950438,0.0
4555218662.066,-13.51731505983073,0.0,3.9713089186732784,0.0
4555233662.0655,-13.529548043828807,0.0,4.008630592396185,0.0
4555248662.065,-13.529329457756603,0.0,3.9947606956987665,0.0
4555263662.0645,-13.516745155371408,0.0,3.980884291689961,0.0
4555278662.064,-13.519919310292902,0.0,3.973181402898284,0.0
4555293662.0635,-13.513233765365115,0.0,4.0032437251380015,0.0
4555308662.063,-13.525760860438389,0.0,3.9901128230873852,0.0
4555323662.0625,-13.520437724747916,0.0,3.9428702442617154,0.0
4555338662.062,-13.531131425729605,0.0,3.9461254873505265,0.0
4555353662.0615,-13.51547619841057,0.0,4.017863168028887,0.0
4555368662.061,-13.51688368252332,0.0,4.034797429865311,0.0
4555383662.0605,-13.516184257204568,0.0,4.012039593703782,0.0
4555398662.06,-13.5182515866876,0.0,3.9362682829534266,0.0
4555413662.0595,-13.510028257940112,0.0,3.9186246767102575,0.0
4555428662.059,-13.509204613462483,0.0,3.986161979988329,0.0
4555443662.0585,-13.515065319639138,0.0,4.00408897868863,0.0
4555458662.058,-13.517778880293704,0.0,4.007342967808996,0.0
4555473662.0575,-13.51559472101773,0.0,3.9924418991829635,0.0
4555488662.057,-13.525257512698925,0.0,3.989519597220435,0.0
4555503662.0565,-13.526252927056328,0.0,4.006974286733948,0.0
4555518662.056,-13.52142878261098,0.0,4.011893296435346,0.0
4555533662.0555,-13.524961058853055,0.0,4.077946308058889,0.0
4555548662.055,-13.516533125678901,0.0,3.9899021435372,0.0
4555563662.0545,-13.511781076503578,0.0,3.971459935751579,0.0
4555578662.054,-13.50818338848635,0.0,3.988354716356865,0.0
4555593662.0535,-13.522444112178874,0.0,3.9799246949432847,0.0
4555608662.053,-13.52039829192572,0.0,3.97325410828211,0.0
4555623662.0525,-13.518199615903972,0.0,3.9993854219006466,0.0
4555638662.052,-13.517989436343573,0.0,4.046278566476012,0.0
4555653662.0515,-13.515061117798888,0.0,4.004710211775811,0.0
4555668662.051,-13.516727366711462,0.0,4.051484101200987,0.0
4555683662.0505,-13.512118380536062,0.0,3.990394728226914,0.0
4555698662.05,-13.530319532797677,0.0,3.9559766434177748,0.0
4555713662.0495,-13.51028235157054,0.0,3.956083325314054,0.0
4555728662.049,-13.513940748062813,0.0,3.9795772453021496,0.0
4555743662.0485,-13.510230453815982,0.0,4.068978054872614,0.0
4555758662.048,-13.51249817933777,0.0,3.9841107663550783,0.0
4555773662.0475,-13.52643280533453,0.0,3.9965336173394697,0.0
4555788662.047,-13.522882826215302,0.0,3.975779196209734,0.0
4555803662.0465,-13.518711683775182,0.0,4.002599408384851,0.0
4555818662.046,-13.50981912871445,0.0,3.954498277913733,0.0
4555833662.0455,-13.512543014555662,0.0,3.96467765983553,0.0
4555848662.045,-13.519931247267147,0.0,4.01212747315832,0.0
4555863662.0445,-13.51893515123322,0.0,3.961542386014325,0.0
4555878662.044,-13.521502464553365,0.0,3.967912723739185,0.0
4555893662.0435,-13.512987567806062,0.0,3.9678235840529963,0.0
4555908662.043,-13.523124701624704,0.0,3.9760424496038675,0.0
4555923662.0425,-13.51180324528669,0.0,4.010396988774245,0.0
4555938662.042,-13.515407171865384,0.0,3.9584807317661754,0.0
4555953662.0415,-13.510040152863418,0.0,3.9826758366420973,0.0
4555968662.041,-13.511280207588314,0.0,3.9634313381618758,0.0
4555983662.0405,-13.508198529642643,0.0,3.9850770337597554,0.0
4555998662.04,-13.523558961393242,0.0,4.0683987064400196,0.0
4556013662.0395,-13.511152247341105,0.0,3.975599064409102,0.0
4556028662.039,-13.51748077596353,0.0,4.048056110577901,0.0
4556043662.0385,-13.515912565205678,0.0,3.98531138965771,0.0
4556058662.038,-13.518454436174846,0.0,4.016991418286971,0.0
4556073662.0375,-13.51702962176236,0.0,4.0073741967877785,0.0
4556088662.037,-13.517882245730162,0.0,3.9629425977653723,0.0
4556103662.0365,-13.517863749114088,0.0,4.030326023864695,0.0
4556118662.036,-13.517823667214518,0.0,3.973259771683275,0.0
4556133662.0355,-13.512610150067427,0.0,3.982543808229326,0.0
4556148662.035,-13.516993801321405,0.0,4.045291304780765,0.0
4556163662.0345,-13.52071670257946,0.0,4.030405132303909,0.0
4556178662.034,-13.514307961857527,0.0,3.940221149904727,0.0
4556193662.0335,-13.516822347217957,0.0,3.950155441612998,0.0
4556208662.033,-13.51580851471918,0.0,3.995552454811392,0.0
4556223662.0325,-13.515752403884882,0.0,3.952741140061099,0.0
4556238662.032,-13.508808095012895,0.0,3.983268458966282,0.0
4556253662.0315,-13.519247178555688,0.0,4.022093132333881,0.0
4556268662.031,-13.51348659376788,0.0,3.9260887140029994,0.0
4556283662.0305,-13.5174131001869,0.0,4.0146469947226695,0.0
4556298662.03,-13.514774662973759,0.0,4.000468868543583,0.0
4556313662.0295,-13.522194194649071,0.0,3.994005797519952,0.0
4556328662.029,-13.50699586720982,0.0,3.9863791679118217,0.0
4556343662.0285,-13.515196525004686,0.0,4.007291933727927,0.0
4556358662.028,-13.509912058895273,0.0,4.018275762468525,0.0
4556373662.0275,-13.524405325414135,0.0,3.9858947683157075,0.0
4556388662.027,-13.51648419929363,0.0,4.054600896381624,0.0
4556403662.0265,-13.521370155878111,0.0,4.010470723610881,0.0
4556418662.026,-13.513144610293875,0.0,4.02478906747797,0.0
4556433662.0255,-13.521299338833847,0.0,3.977874477500239,0.0
4556448662.025,-13.510191621209673,0.0,3.972744813260467,0.0
4556463662.0245,-13.502144122354787,0.0,3.9883862704760107,0.0
4556478662.024,-13.508140703337773,0.0,4.060592183377385,0.0
4556493662.0235,-13.517698301251764,0.0,3.9875799589890315,0.0
4556508662.023,-13.523435974467716,0.0,4.035027867452476,0.0
4556523662.0225,-13.518815683726661,0.0,4.022940271220349,0.0
4556538662.022,-13.518649940956106,0.0,3.980040965906915,0.0
4556553662.0215,-13.502629641736165,0.0,3.99008287964138,0.0
4556568662.021,-13.519587148084584,0.0,4.061862800196508,0.0
4556583662.0205,-13.518362978550142,0.0,4.004155476278375,0.0
4556598662.02,-13.52055800170994,0.0,4.031208254496572,0.0
4556613662.0195,-13.509390814727718,0.0,4.035797707153801,0.0
4556628662.019,-13.50794523771796,0.0,4.01061598695663,0.0
4556643662.0185,-13.51435349029269,0.0,4.0478817680370955,0.0
4556658662.018,-13.506058215891812,0.0,4.037419065688403,0.0
4556673662.0175,-13.516609583878662,0.0,3.9960619272635394,0.0
4556688662.017,-13.51615277433812,0.0,3.983995360791584,0.0
4556703662.0165,-13.515235929157623,0.0,3.965903241336932,0.0
4556718662.016,-13.512409286083177,0.0,4.031805068582263,0.0
4556733662.0155,-13.507417191354971,0.0,3.9812294015265537,0.0
4556748662.015,-13.511559274335735,0.0,4.0209722710347595,0.0
4556763662.0145,-13.525716379487243,0.0,3.9495674486602654,0.0
4556778662.014,-13.517741986602038,0.0,4.027584828207287,0.0
4556793662.0135,-13.514407162077353,0.0,4.021418452391005,0.0
4556808662.013,-13.516631230719447,0.0,3.992198339530732,0.0
4556823662.0125,-13.513038888775142,0.0,4.039778223241729,0.0
4556838662.012,-13.51434199777103,0.0,3.9979333318493913,0.0
4556853662.0115,-13.510982014296797,0.0,3.9853696397878062,0.0
4556868662.011,-13.509990793690434,0.0,3.9748284227921387,0.0
4556883662.0105,-13.51370568714474,0.0,3.9837271539109236,0.0
4556898662.01,-13.509631318125264,0.0,4.032167685485463,0.0
4556913662.0095,-13.523104765792064,0.0,3.9467516599720565,0.0
4556928662.009,-13.516367017738425,0.0,3.9674091315935156,0.0
4556943662.0085,-13.511669628265569,0.0,4.0036541400841195,0.0
4556958662.008,-13.519289984541945,0.0,4.032622912736049,0.0
4556973662.0075,-13.51032181407681,0.0,3.9764654624291955,0.0
4556988662.007,-13.507856775259162,0.0,4.0014694083789655,0.0
4557003662.0065,-13.51844208292864,0.0,4.031091079418686,0.0
4557018662.006,-13.510885498543974,0.0,4.00230509760503,0.0
4557033662.0055,-13.525337419262481,0.0,4.040318896676331,0.0
4557048662.005,-13.525090875521585,0.0,3.9865305867540983,0.0
4557063662.0045,-13.523881524227265,0.0,4.032646451076722,0.0
4557078662.004,-13.506503002244783,0.0,3.999750768900447,0.0
4557093662.0035,-13.51754520053725,0.0,3.9616243458263174,0.0
4557108662.003,-13.503448933226581,0.0,3.978207152909189,0.0
4557123662.0025,-13.508181785693349,0.0,3.9507693650286475,0.0
4557138662.002,-13.51469430026173,0.0,3.9809212541269874,0.0
4557153662.0015,-13.518505390636514,0.0,4.004962781687998,0.0
4557168662.001,-13.519553224225461,0.0,3.96331181290503,0.0
4557183662.0005,-13.527256974479533,0.0,4.052341132471514,0.0
4557198662.0,-13.508301889515417,0.0,4.025165021327821,0.0
