Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.527982931199315,0.0,4.243152133536906,0.0
4552368662.161,-13.532384063593359,0.0,4.2541611990508965,0.0
4552383662.1605,-13.529918727543366,0.0,4.219519759873129,0.0
4552398662.16,-13.530880384065044,0.0,4.200963586685348,0.0
4552413662.1595,-13.533727440337023,0.0,4.207992597451173,0.0
4552428662.159,-13.526938681420468,0.0,4.246987370975501,0.0
4552443662.1585,-13.524323062253487,0.0,4.2078459793477485,0.0
4552458662.158,-13.532021435219475,0.0,4.238216509719583,0.0
4552473662.1575,-13.53346221389869,0.0,4.239954800672405,0.0
4552488662.157,-13.53570680581926,0.0,4.1936638722380435,0.0
4552503662.1565,-13.531698074979353,0.0,4.231729121202485,0.0
4552518662.156,-13.524773742484461,0.0,4.185524900980884,0.0
4552533662.1555,-13.522784037664445,0.0,4.227422728332557,0.0
4552548662.155,-13.529091298462102,0.0,4.231161426426483,0.0
4552563662.1545,-13.524283602517945,0.0,4.224854059678869,0.0
4552578662.154,-13.528032313970613,0.0,4.236439106973141,0.0
4552593662.1535,-13.532881542165029,0.0,4.1774182312348636,0.0
4552608662.153,-13.524253965692495,0.0,4.2297219917088915,0.0
4552623662.1525,-13.524524306377979,0.0,4.247325109126302,0.0
4552638662.152,-13.526498541167042,0.0,4.17404771244131,0.0
4552653662.1515,-13.52986592169074,0.0,4.200550480842894,0.0
4552668662.151,-13.519526561394521,0.0,4.123408450610176,0.0
4552683662.1505,-13.524804642535013,0.0,4.134626622328662,0.0
4552698662.15,-13.529784638531508,0.0,4.2065355966642315,0.0
4552713662.1495,-13.53441297113366,0.0,4.255678494959771,0.0
4552728662.149,-13.535024297569231,0.0,4.20408732439478,0.0
4552743662.1485,-13.535877270553806,0.0,4.212286540194663,0.0
4552758662.148,-13.531933195701455,0.0,4.155033960767638,0.0
4552773662.1475,-13.526879192870759,0.0,4.187691336852933,0.0
4552788662.147,-13.538687047063679,0.0,4.192903919474659,0.0
4552803662.1465,-13.522543536669636,0.0,4.199471958745438,0.0
4552818662.146,-13.52265325621193,0.0,4.244825342829031,0.0
4552833662.1455,-13.527723867367147,0.0,4.17921405025589,0.0
4552848662.145,-13.526690759113489,0.0,4.25590669927551,0.0
4552863662.1445,-13.538260271616778,0.0,4.159894583434469,0.0
4552878662.144,-13.53322160651148,0.0,4.1666553969492535,0.0
4552893662.1435,-13.530751722360069,0.0,4.270467663374015,0.0
4552908662.143,-13.524510063163735,0.0,4.179234915750676,0.0
4552923662.1425,-13.534713048971327,0.0,4.11789135093946,0.0
4552938662.142,-13.526343486361583,0.0,4.1052390277148625,0.0
4552953662.1415,-13.53143564150157,0.0,4.181180864281177,0.0
4552968662.141,-13.531393410369375,0.0,4.16738181518114,0.0
4552983662.1405,-13.536183718700281,0.0,4.16305312462385,0.0
4552998662.14,-13.526277200448583,0.0,4.038506895893965,0.0
4553013662.1395,-13.533657491703782,0.0,4.19698301105928,0.0
4553028662.139,-13.522098411744112,0.0,4.152111382691484,0.0
4553043662.1385,-13.524520305628634,0.0,4.127343125237204,0.0
4553058662.138,-13.52896224143463,0.0,4.14500916672537,0.0
4553073662.1375,-13.529947254669434,0.0,4.16707875965669,0.0
4553088662.137,-13.52769040876445,0.0,4.161689705232637,0.0
4553103662.1365,-13.515672608483325,0.0,4.142402051178752,0.0
4553118662.136,-13.527880903489306,0.0,4.188044609904879,0.0
4553133662.1355,-13.527161911492499,0.0,4.188619313458382,0.0
4553148662.135,-13.529158344337802,0.0,4.182735047328972,0.0
4553163662.1345,-13.515680679057452,0.0,4.108229879110012,0.0
4553178662.134,-13.529601452009354,0.0,4.150739294036402,0.0
4553193662.1335,-13.524775996263179,0.0,4.119833372092569,0.0
4553208662.133,-13.514758408871044,0.0,4.203124739902967,0.0
4553223662.1325,-13.535302821244546,0.0,4.157754067363282,0.0
4553238662.132,-13.53402974324155,0.0,4.164971124269668,0.0
4553253662.1315,-13.528308020228973,0.0,4.188158147439354,0.0
4553268662.131,-13.533549322215832,0.0,4.110754645157078,0.0
4553283662.1305,-13.517849565873153,0.0,4.125363194280274,0.0
4553298662.13,-13.538215014820977,0.0,4.174313191970449,0.0
4553313662.1295,-13.522512067280125,0.0,4.200292803954915,0.0
4553328662.129,-13.523820965502969,0.0,4.143337707909511,0.0
4553343662.1285,-13.527272705775541,0.0,4.108387825829834,0.0
4553358662.128,-13.522173429011328,0.0,4.153561440098528,0.0
4553373662.1275,-13.534418337418204,0.0,4.182116207558469,0.0
4553388662.127,-13.529853151819808,0.0,4.091330765057771,0.0
4553403662.1265,-13.52570362575115,0.0,4.163729878182543,0.0
4553418662.126,-13.5242930197614,0.0,4.072564488566483,0.0
4553433662.1255,-13.527136450659187,0.0,4.175636159633733,0.0
4553448662.125,-13.523414161485865,0.0,4.097869727555596,0.0
4553463662.1245,-13.529546381060324,0.0,4.114926074442562,0.0
4553478662.124,-13.519546500170822,0.0,4.122734531126518,0.0
4553493662.1235,-13.52734615648143,0.0,4.113360428822379,0.0
4553508662.123,-13.531321739949398,0.0,4.1211002451804655,0.0
4553523662.1225,-13.540554866480651,0.0,4.090924870631172,0.0
4553538662.122,-13.522599060148018,0.0,4.1518765150325985,0.0
4553553662.1215,-13.528957233120583,0.0,4.095810340155948,0.0
4553568662.121,-13.522423860857334,0.0,4.117833340426243,0.0
4553583662.1205,-13.52451706763225,0.0,4.066114315880601,0.0
4553598662.12,-13.525307747524005,0.0,4.124850075683499,0.0
4553613662.1195,-13.529596039635422,0.0,4.1397574271856294,0.0
4553628662.119,-13.52711393494481,0.0,4.143664379725818,0.0
4553643662.1185,-13.52747907244015,0.0,4.159936191473626,0.0
4553658662.118,-13.529996404693074,0.0,4.0540042181657,0.0
4553673662.1175,-13.525567522349471,0.0,4.102963772727303,0.0
4553688662.117,-13.525347573881543,0.0,4.043077588030345,0.0
4553703662.1165,-13.532750356996836,0.0,4.1538443689191915,0.0
4553718662.116,-13.52649994930587,0.0,4.133727493192724,0.0
4553733662.1155,-13.530606056027114,0.0,4.046129388866505,0.0
4553748662.115,-13.533951963873488,0.0,4.100256250728329,0.0
4553763662.1145,-13.517911685419651,0.0,4.130788374561408,0.0
4553778662.114,-13.530268204340029,0.0,4.172892649829292,0.0
4553793662.1135,-13.524249509572154,0.0,4.11155603106962,0.0
4553808662.113,-13.533438270148988,0.0,4.133234177743699,0.0
4553823662.1125,-13.529835824430405,0.0,4.17041644215087,0.0
4553838662.112,-13.525453301904914,0.0,4.0463031545718895,0.0
4553853662.1115,-13.53550043895347,0.0,4.071397219721468,0.0
4553868662.111,-13.534114169914593,0.0,4.078393893096253,0.0
4553883662.1105,-13.523825014867954,0.0,4.083430353775193,0.0
4553898662.11,-13.530454108367039,0.0,4.101879786807609,0.0
4553913662.1095,-13.52840567201396,0.0,4.151139937666266,0.0
4553928662.109,-13.522940412632337,0.0,4.0883000726229435,0.0
4553943662.1085,-13.532494848095808,0.0,4.1114922876165,0.0
4553958662.108,-13.51936538864769,0.0,4.121628334145804,0.0
4553973662.1075,-13.527833164330152,0.0,4.0344027764733985,0.0
4553988662.107,-13.52081469640974,0.0,4.138020123897945,0.0
4554003662.1065,-13.537872423333937,0.0,4.148252684002382,0.0
4554018662.106,-13.52281314229664,0.0,4.048762020983226,0.0
4554033662.1055,-13.531486214363127,0.0,4.113036232046763,0.0
4554048662.105,-13.535971109100641,0.0,4.042790104678824,0.0
4554063662.1045,-13.518126321732245,0.0,4.139139805452027,0.0
4554078662.104,-13.530897037000072,0.0,4.106303852530929,0.0
4554093662.1035,-13.528068007840448,0.0,4.049055041238344,0.0
4554108662.103,-13.526808505432868,0.0,4.1051525301992005,0.0
4554123662.1025,-13.532794239731755,0.0,4.115301595593173,0.0
4554138662.102,-13.522736446070521,0.0,4.084947073934506,0.0
4554153662.1015,-13.526567105338641,0.0,4.130154136043626,0.0
4554168662.101,-13.537973543417984,0.0,4.104255320186526,0.0
4554183662.1005,-13.535665739100335,0.0,4.06587625231501,0.0
4554198662.1,-13.528222895095759,0.0,4.022911061440191,0.0
4554213662.0995,-13.52541064971426,0.0,4.035964585259037,0.0
4554228662.099,-13.52101421171719,0.0,4.069843798584299,0.0
4554243662.0985,-13.526195670333648,0.0,4.116907360036456,0.0
4554258662.098,-13.52455974303328,0.0,4.093500259316619,0.0
4554273662.0975,-13.527936711910238,0.0,4.108767397852886,0.0
4554288662.097,-13.525430699004126,0.0,4.085447396461763,0.0
4554303662.0965,-13.528682431778932,0.0,4.138614688042507,0.0
4554318662.096,-13.517373660835224,0.0,4.114896561585485,0.0
4554333662.0955,-13.52568757467419,0.0,4.026618797464885,0.0
4554348662.095,-13.529815618343575,0.0,4.0649553697831875,0.0
4554363662.0945,-13.528856350246004,0.0,4.026902712432515,0.0
4554378662.094,-13.526787965186317,0.0,4.081290026324813,0.0
4554393662.0935,-13.52742417901414,0.0,4.069681655204702,0.0
4554408662.093,-13.529982302608325,0.0,4.0751029103644525,0.0
4554423662.0925,-13.523846823591072,0.0,4.00930586782365,0.0
4554438662.092,-13.526003494309283,0.0,4.022867723241405,0.0
4554453662.0915,-13.525120925985107,0.0,4.037144990433976,0.0
4554468662.091,-13.525609030697268,0.0,4.026925452394078,0.0
4554483662.0905,-13.531873699875652,0.0,4.011477127084865,0.0
4554498662.09,-13.521150698605226,0.0,4.062561599860031,0.0
4554513662.0895,-13.522489876015719,0.0,4.032402152727657,0.0
4554528662.089,-13.525643554812952,0.0,4.0675653197102015,0.0
4554543662.0885,-13.522377117939687,0.0,4.121173493614345,0.0
4554558662.088,-13.546127006219548,0.0,4.131505122904192,0.0
4554573662.0875,-13.524459687399133,0.0,4.008039072564416,0.0
4554588662.087,-13.52413117003528,0.0,4.0634266822677745,0.0
4554603662.0865,-13.519881153664786,0.0,4.084527048623146,0.0
4554618662.086,-13.528622570392798,0.0,4.046865189033278,0.0
4554633662.0855,-13.532869660302364,0.0,4.046052647262842,0.0
4554648662.085,-13.529300689582007,0.0,4.100507524477437,0.0
4554663662.0845,-13.538948611793186,0.0,4.06278769238317,0.0
4554678662.084,-13.53523567092892,0.0,4.0527818772249855,0.0
4554693662.0835,-13.51931597825737,0.0,4.061787892740255,0.0
4554708662.083,-13.524258229416215,0.0,4.0539114551208355,0.0
4554723662.0825,-13.523721312402415,0.0,4.086274517524147,0.0
4554738662.082,-13.51889901469786,0.0,3.9858834564270422,0.0
4554753662.0815,-13.514827398960232,0.0,4.115869721509577,0.0
4554768662.081,-13.528264794137673,0.0,4.083193918841352,0.0
4554783662.0805,-13.5309145857243,0.0,4.090533157729861,0.0
4554798662.08,-13.526376757147474,0.0,4.059899861349113,0.0
4554813662.0795,-13.522142235911998,0.0,4.092929399256599,0.0
4554828662.079,-13.524742486362824,0.0,4.103426871870196,0.0
4554843662.0785,-13.529699654182455,0.0,4.027111141625345,0.0
4554858662.078,-13.523357413593416,0.0,4.06586579161549,0.0
4554873662.0775,-13.52420393523164,0.0,4.025707908599462,0.0
4554888662.077,-13.524680830265591,0.0,4.065978730760484,0.0
4554903662.0765,-13.527857101990122,0.0,4.063416114634584,0.0
4554918662.076,-13.531184336029373,0.0,3.9950757552450105,0.0
4554933662.0755,-13.52078374823813,0.0,4.009235011156222,0.0
4554948662.075,-13.526475785741997,0.0,4.068760249297837,0.0
4554963662.0745,-13.534972891129701,0.0,4.057217656505118,0.0
4554978662.074,-13.522577731421357,0.0,4.0635415654149725,0.0
4554993662.0735,-13.522941191888041,0.0,4.050205495705592,0.0
4555008662.073,-13.532134454823396,0.0,4.068448384949059,0.0
4555023662.0725,-13.524487650205364,0.0,4.06467910193815,0.0
4555038662.072,-13.523646622107805,0.0,4.014918181404233,0.0
4555053662.0715,-13.523727985706174,0.0,4.026347748285239,0.0
4555068662.071,-13.525089581380724,0.0,4.096261663422728,0.0
4555083662.0705,-13.53251820795651,0.0,4.0399294846941505,0.0
4555098662.07,-13.530573832996915,0.0,4.096769139020233,0.0
4555113662.0695,-13.509036507451391,0.0,4.078428560726908,0.0
4555128662.069,-13.531006604211589,0.0,4.034929888516608,0.0
4555143662.0685,-13.509092668888403,0.0,4.092091618004811,0.0
4555158662.068,-13.513370930545335,0.0,4.070008875820537,0.0
4555173662.0675,-13.521947911456571,0.0,4.082158722603262,0.0
4555188662.067,-13.522739972356387,0.0,4.0434634206331115,0.0
4555203662.0665,-13.521294873072812,0.0,4.083264305622092,0.0
4555218662.066,-13.521112540168614,0.0,4.01588792198487,0.0
4555233662.0655,-13.518931324447472,0.0,4.0445041587076584,0.0
4555248662.065,-13.523803905648686,0.0,4.120257614569146,0.0
4555263662.0645,-13.532076302529322,0.0,4.044112849981864,0.0
4555278662.064,-13.517557531041295,0.0,4.0795128909988385,0.0
4555293662.0635,-13.528777946263995,0.0,4.0688794280115514,0.0
4555308662.063,-13.526700743174253,0.0,4.032939959715554,0.0
4555323662.0625,-13.526237045453682,0.0,4.062919184133638,0.0
4555338662.062,-13.527561730856421,0.0,4.1234655304264,0.0
4555353662.0615,-13.52680948957321,0.0,4.081479314861649,0.0
4555368662.061,-13.518497487345048,0.0,4.0113008676779955,0.0
4555383662.0605,-13.51795397258029,0.0,4.039165744237415,0.0
4555398662.06,-13.519740228422123,0.0,3.9845646585431456,0.0
4555413662.0595,-13.526821705857692,0.0,4.054349901656914,0.0
4555428662.059,-13.532895194066516,0.0,4.037722610512034,0.0
4555443662.0585,-13.521335708598725,0.0,4.035477025227716,0.0
4555458662.058,-13.525783575549461,0.0,4.005355040964984,0.0
4555473662.0575,-13.535395933710086,0.0,4.056999080166568,0.0
4555488662.057,-13.524342400229358,0.0,4.049968300716755,0.0
4555503662.0565,-13.52908154565184,0.0,4.027425815125791,0.0
4555518662.056,-13.523705277830809,0.0,4.059425417981915,0.0
4555533662.0555,-13.521910392252785,0.0,4.0449065700018725,0.0
4555548662.055,-13.51791508924511,0.0,4.059151416776108,0.0
4555563662.0545,-13.522795805622646,0.0,4.058350137411751,0.0
4555578662.054,-13.517925047313891,0.0,4.040301792802272,0.0
4555593662.0535,-13.523725177299193,0.0,4.061680389525462,0.0
4555608662.053,-13.533188969455207,0.0,4.079342961297578,0.0
4555623662.0525,-13.51669580219529,0.0,4.024664114190191,0.0
4555638662.052,-13.513306059844975,0.0,3.9987075022206198,0.0
4555653662.0515,-13.522806124412536,0.0,4.075257175667993,0.0
4555668662.051,-13.519412352827347,0.0,4.053110647878498,0.0
4555683662.0505,-13.511788389894676,0.0,4.097299648255687,0.0
4555698662.05,-13.531504415870268,0.0,4.032110751147977,0.0
4555713662.0495,-13.519572632884174,0.0,4.011687698804691,0.0
4555728662.049,-13.52233902685651,0.0,4.086629402336685,0.0
4555743662.0485,-13.51869817987904,0.0,4.034491325375534,0.0
4555758662.048,-13.516172043862692,0.0,4.0192986346564865,0.0
4555773662.0475,-13.516451786249558,0.0,4.026425953661523,0.0
4555788662.047,-13.521752258099632,0.0,4.031636731620204,0.0
4555803662.0465,-13.525013412881998,0.0,4.073686938308072,0.0
4555818662.046,-13.52315688699196,0.0,4.027538309777947,0.0
4555833662.0455,-13.517807545289626,0.0,4.066271828353724,0.0
4555848662.045,-13.526063323161067,0.0,4.00323578559558,0.0
4555863662.0445,-13.522999130678228,0.0,4.013266514491827,0.0
4555878662.044,-13.5123457524321,0.0,3.9872155411347414,0.0
4555893662.0435,-13.517516191760933,0.0,4.039635084067972,0.0
4555908662.043,-13.528405302065206,0.0,4.014841548670185,0.0
4555923662.0425,-13.520042031343484,0.0,4.012936949010795,0.0
4555938662.042,-13.51807985218098,0.0,4.007128918196268,0.0
4555953662.0415,-13.522564275360816,0.0,4.068710237046963,0.0
4555968662.041,-13.533239234834573,0.0,4.084120996167088,0.0
4555983662.0405,-13.517829916068926,0.0,4.0798892536934535,0.0
4555998662.04,-13.524503137864627,0.0,4.102174834285076,0.0
4556013662.0395,-13.52255877989245,0.0,4.047386696248871,0.0
4556028662.039,-13.520923220968427,0.0,4.05647810377509,0.0
4556043662.0385,-13.516826393187708,0.0,4.052918252670286,0.0
4556058662.038,-13.52004127154769,0.0,4.069314355074774,0.0
4556073662.0375,-13.520726768620168,0.0,4.068903961958452,0.0
4556088662.037,-13.527614764942674,0.0,4.031961557491143,0.0
4556103662.0365,-13.522162715539077,0.0,4.015847562017981,0.0
4556118662.036,-13.518488284976119,0.0,4.175790954876158,0.0
4556133662.0355,-13.529154370657942,0.0,4.092325465626278,0.0
4556148662.035,-13.522586957789809,0.0,4.072661049151282,0.0
4556163662.0345,-13.51408477419815,0.0,4.020315511001162,0.0
4556178662.034,-13.514279620112502,0.0,4.1105486197580845,0.0
4556193662.0335,-13.525104979222203,0.0,4.087324678081221,0.0
4556208662.033,-13.524938525904135,0.0,4.02473351217337,0.0
4556223662.0325,-13.519068376335019,0.0,4.079905433351239,0.0
4556238662.032,-13.511371579578448,0.0,4.058849294132194,0.0
4556253662.0315,-13.525786503542703,0.0,3.9770221152106777,0.0
4556268662.031,-13.517668558356968,0.0,4.071091131652192,0.0
4556283662.0305,-13.528027088290271,0.0,4.006972954477658,0.0
4556298662.03,-13.520214223059163,0.0,4.028076759523128,0.0
4556313662.0295,-13.52072232049267,0.0,4.08250042483395,0.0
4556328662.029,-13.519294746488583,0.0,4.043069153668843,0.0
4556343662.0285,-13.513528828467054,0.0,4.097913248700307,0.0
4556358662.028,-13.526039870111022,0.0,4.028936412424519,0.0
4556373662.0275,-13.523018987918551,0.0,3.992124417642226,0.0
4556388662.027,-13.524838117225382,0.0,4.065343545644098,0.0
4556403662.0265,-13.510465448522634,0.0,4.124561672806441,0.0
4556418662.026,-13.520272924771321,0.0,4.053616117143157,0.0
4556433662.0255,-13.51599787945222,0.0,4.075569023771718,0.0
4556448662.025,-13.515717586784888,0.0,4.0344012576961035,0.0
4556463662.0245,-13.509139462515476,0.0,4.018341294613994,0.0
4556478662.024,-13.527942773871258,0.0,4.052644014036552,0.0
4556493662.0235,-13.521969165638648,0.0,4.0236666967166865,0.0
4556508662.023,-13.526932171840718,0.0,4.051147961118697,0.0
4556523662.0225,-13.527267282930804,0.0,4.000035382590863,0.0
4556538662.022,-13.509428273426858,0.0,4.030868261351812,0.0
4556553662.0215,-13.513740603960358,0.0,4.0791363549908715,0.0
4556568662.021,-13.508733387942298,0.0,4.085891394524999,0.0
4556583662.0205,-13.516303576735211,0.0,4.047822504642374,0.0
4556598662.02,-13.522509755863332,0.0,4.036940425271735,0.0
4556613662.0195,-13.519201744692346,0.0,4.112897242976282,0.0
4556628662.019,-13.519301893490677,0.0,4.048250870563213,0.0
4556643662.0185,-13.514374351986252,0.0,4.0763674567184305,0.0
4556658662.018,-13.522887383913314,0.0,4.015870464056941,0.0
4556673662.0175,-13.510075513182574,0.0,4.036139260042896,0.0
4556688662.017,-13.517890476047263,0.0,3.999623811080184,0.0
4556703662.0165,-13.510893122104854,0.0,4.007035976669127,0.0
4556718662.016,-13.518671959170295,0.0,4.05060838670014,0.0
4556733662.0155,-13.521870349234462,0.0,4.082507614798577,0.0
4556748662.015,-13.521123953983523,0.0,4.049150253869147,0.0
4556763662.0145,-13.522916080801917,0.0,4.024000964248897,0.0
4556778662.014,-13.50798820493134,0.0,4.036667103405689,0.0
4556793662.0135,-13.522575526149218,0.0,4.0352813083842065,0.0
4556808662.013,-13.519691985476054,0.0,4.047185795301826,0.0
4556823662.0125,-13.520708040255148,0.0,3.990422884806111,0.0
4556838662.012,-13.513356993338604,0.0,4.085398342879948,0.0
4556853662.0115,-13.51467707119,0.0,4.051377387490506,0.0
4556868662.011,-13.515811580273308,0.0,4.0945079555234845,0.0
4556883662.0105,-13.527415391657138,0.0,4.070232031815503,0.0
4556898662.01,-13.527140829459643,0.0,4.074647507894799,0.0
4556913662.0095,-13.520515800489317,0.0,4.046212465226771,0.0
4556928662.009,-13.515955668713445,0.0,4.131059068323747,0.0
4556943662.0085,-13.512987486212392,0.0,4.056617599926155,0.0
4556958662.008,-13.516479010587885,0.0,4.076152732549233,0.0
4556973662.0075,-13.525865806879409,0.0,4.027021236939097,0.0
4556988662.007,-13.524029327321298,0.0,4.087804825809639,0.0
4557003662.0065,-13.51765524700128,0.0,4.031310260719611,0.0
4557018662.006,-13.510443011608814,0.0,3.9857218572876225,0.0
4557033662.0055,-13.510752545962033,0.0,4.078168158290395,0.0
4557048662.005,-13.511602194318007,0.0,4.038389834152678,0.0
4557063662.0045,-13.51671673831396,0.0,4.046778537519248,0.0
4557078662.004,-13.513432872150489,0.0,4.108121733763731,0.0
4557093662.0035,-13.521766692464748,0.0,4.031038036929788,0.0
4557108662.003,-13.5150699924232,0.0,4.014614126471468,0.0
4557123662.0025,-13.518011876906158,0.0,4.067683908081384,0.0
4557138662.002,-13.515142330262977,0.0,4.047206633612475,0.0
4557153662.0015,-13.521765545227424,0.0,4.062034462387096,0.0
4557168662.001,-13.517761269280417,0.0,4.060606908891762,0.0
4557183662.0005,-13.515353099713835,0.0,4.044117787234749,0.0
4557198662.0,-13.520007716860242,0.0,4.084851886766367,0.0
