Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.52421289004533,0.0,4.057362158391523,0.0
4552368662.161,-13.536008684486022,0.0,4.068109953667935,0.0
4552383662.1605,-13.524907642618881,0.0,4.088427946847752,0.0
4552398662.16,-13.527764457889802,0.0,4.1195440328129145,0.0
4552413662.1595,-13.527941466177047,0.0,4.097449808237657,0.0
4552428662.159,-13.532587813653699,0.0,4.014740595163302,0.0
4552443662.1585,-13.520000569011492,0.0,4.012189144694942,0.0
4552458662.158,-13.526151705576947,0.0,3.9788997588352695,0.0
4552473662.1575,-13.530566943802407,0.0,4.061393256400073,0.0
4552488662.157,-13.52190195372354,0.0,4.045696246381284,0.0
4552503662.1565,-13.523612805652494,0.0,4.0333098755206755,0.0
4552518662.156,-13.53251779976886,0.0,4.129342238933992,0.0
4552533662.1555,-13.523238659984852,0.0,4.0460382622537185,0.0
4552548662.155,-13.523805436523821,0.0,4.082015089236,0.0
4552563662.1545,-13.533924553603612,0.0,4.085478348553823,0.0
4552578662.154,-13.52543003341374,0.0,4.019392517026009,0.0
4552593662.1535,-13.53000828746543,0.0,3.994541846945896,0.0
4552608662.153,-13.532205612741365,0.0,4.029326265189938,0.0
4552623662.1525,-13.525948972827571,0.0,4.049974460644365,0.0
4552638662.152,-13.527781281409588,0.0,4.0167282791334005,0.0
4552653662.1515,-13.530659497321375,0.0,4.04692798287872,0.0
4552668662.151,-13.516692175094683,0.0,4.049948934200797,0.0
4552683662.1505,-13.52361324593021,0.0,4.009717375943129,0.0
4552698662.15,-13.534541543876387,0.0,3.9749751744771458,0.0
4552713662.1495,-13.524936518804855,0.0,4.017864622828829,0.0
4552728662.149,-13.531288648217394,0.0,3.98817101102772,0.0
4552743662.1485,-13.522273458654574,0.0,3.9730556853191423,0.0
4552758662.148,-13.535359213278648,0.0,4.001857147777396,0.0
4552773662.1475,-13.532955425869016,0.0,4.038983525216237,0.0
4552788662.147,-13.516025965527117,0.0,3.98506799955996,0.0
4552803662.1465,-13.527822476901857,0.0,4.010825709039202,0.0
4552818662.146,-13.527231258351769,0.0,3.996080629057294,0.0
4552833662.1455,-13.534659100873874,0.0,4.019279254047507,0.0
4552848662.145,-13.530378374095221,0.0,3.9724489043826368,0.0
4552863662.1445,-13.521824826879477,0.0,4.076623659019661,0.0
4552878662.144,-13.528749677078402,0.0,4.007046716661967,0.0
4552893662.1435,-13.526821337144867,0.0,4.0411903692942825,0.0
4552908662.143,-13.530906169616665,0.0,4.023458951135868,0.0
4552923662.1425,-13.533005817203367,0.0,4.0482926521849265,0.0
4552938662.142,-13.527533312092604,0.0,3.9680900789508424,0.0
4552953662.1415,-13.528218122161064,0.0,4.046350804996398,0.0
4552968662.141,-13.527899966096255,0.0,4.015824731169352,0.0
4552983662.1405,-13.530931250128127,0.0,3.953809157986321,0.0
4552998662.14,-13.525355824818131,0.0,3.951935906586843,0.0
4553013662.1395,-13.534290104652236,0.0,4.0410884069406485,0.0
4553028662.139,-13.537548043947666,0.0,3.9517515396711067,0.0
4553043662.1385,-13.530020431095636,0.0,4.0155297225557165,0.0
4553058662.138,-13.523606737438566,0.0,4.056811996111633,0.0
4553073662.1375,-13.522096559538081,0.0,3.946616570649719,0.0
4553088662.137,-13.52660417864936,0.0,4.031261217847583,0.0
4553103662.1365,-13.533970768552182,0.0,3.9688334826827196,0.0
4553118662.136,-13.52445883967375,0.0,3.9812134384007423,0.0
4553133662.1355,-13.528329115341561,0.0,3.9722802222654012,0.0
4553148662.135,-13.52458619174203,0.0,3.9895460212687635,0.0
4553163662.1345,-13.52577872465621,0.0,3.987305639735933,0.0
4553178662.134,-13.533226820624488,0.0,3.974424164923706,0.0
4553193662.1335,-13.52830585992638,0.0,3.942904654842986,0.0
4553208662.133,-13.528300290557635,0.0,4.024360082677887,0.0
4553223662.1325,-13.533534887127043,0.0,4.000718064381615,0.0
4553238662.132,-13.52568128022275,0.0,3.929146921528138,0.0
4553253662.1315,-13.53147686153771,0.0,3.9838722653056147,0.0
4553268662.131,-13.528575224344447,0.0,4.002575165327516,0.0
4553283662.1305,-13.52268096856999,0.0,3.9982151572053612,0.0
4553298662.13,-13.522486304095263,0.0,4.019674442368725,0.0
4553313662.1295,-13.528218886939412,0.0,3.978378464109222,0.0
4553328662.129,-13.515727359688634,0.0,3.9784177200317035,0.0
4553343662.1285,-13.533592118450484,0.0,3.9814850562489537,0.0
4553358662.128,-13.52797752223005,0.0,3.9688484887254694,0.0
4553373662.1275,-13.522114896817861,0.0,3.9622815045626836,0.0
4553388662.127,-13.530700596212712,0.0,3.9833186164977348,0.0
4553403662.1265,-13.52124367073248,0.0,3.9907857453544113,0.0
4553418662.126,-13.528829219745882,0.0,3.974654364635144,0.0
4553433662.1255,-13.532366388956895,0.0,3.957491799259669,0.0
4553448662.125,-13.525214474215982,0.0,3.997484058258108,0.0
4553463662.1245,-13.527128384664577,0.0,4.029863860389279,0.0
4553478662.124,-13.522184604893273,0.0,3.9489008853067555,0.0
4553493662.1235,-13.53253495689179,0.0,4.008424198238953,0.0
4553508662.123,-13.518931362142876,0.0,3.9539977422438963,0.0
4553523662.1225,-13.525117347315412,0.0,3.963089640890806,0.0
4553538662.122,-13.525488837013794,0.0,3.8941080403033626,0.0
4553553662.1215,-13.52621010706154,0.0,4.011136731703036,0.0
4553568662.121,-13.530959016174304,0.0,3.974885655493757,0.0
4553583662.1205,-13.522103004023599,0.0,3.968047296036843,0.0
4553598662.12,-13.539874685060159,0.0,3.9743969572889175,0.0
4553613662.1195,-13.538975477722033,0.0,3.99097288864419,0.0
4553628662.119,-13.518663952872208,0.0,3.9074522911482092,0.0
4553643662.1185,-13.538823487701762,0.0,3.967959722965497,0.0
4553658662.118,-13.537478072008703,0.0,3.984744617225784,0.0
4553673662.1175,-13.518110735716668,0.0,3.9747612042672915,0.0
4553688662.117,-13.53520256192535,0.0,3.9806814487066617,0.0
4553703662.1165,-13.523364621066083,0.0,3.9656103547314943,0.0
4553718662.116,-13.529838143105767,0.0,3.971786526354902,0.0
4553733662.1155,-13.536903598675025,0.0,3.974010219699742,0.0
4553748662.115,-13.518736878373458,0.0,3.90632717556909,0.0
4553763662.1145,-13.525587990574351,0.0,3.9276419255460047,0.0
4553778662.114,-13.534412406814031,0.0,3.9468503575538554,0.0
4553793662.1135,-13.52786973931623,0.0,3.9835449233092017,0.0
4553808662.113,-13.520131186219771,0.0,3.941346272386504,0.0
4553823662.1125,-13.535715561809937,0.0,3.9584737373192964,0.0
4553838662.112,-13.528927582357149,0.0,3.940060714918256,0.0
4553853662.1115,-13.527456717411425,0.0,3.901584514973868,0.0
4553868662.111,-13.529688853690637,0.0,3.983185946609795,0.0
4553883662.1105,-13.528424726281393,0.0,3.8919083218746593,0.0
4553898662.11,-13.524105886394144,0.0,3.9149636487233637,0.0
4553913662.1095,-13.526015515936296,0.0,3.9390095815458968,0.0
4553928662.109,-13.527942367037882,0.0,3.9471985385767776,0.0
4553943662.1085,-13.531766214624781,0.0,3.981175473063704,0.0
4553958662.108,-13.525486936016318,0.0,3.8839748687148745,0.0
4553973662.1075,-13.531084407324478,0.0,3.9329933840308553,0.0
4553988662.107,-13.52982496684158,0.0,3.9384624990713033,0.0
4554003662.1065,-13.52957798068448,0.0,3.9233626299150757,0.0
4554018662.106,-13.527067363986124,0.0,3.9216228612141926,0.0
4554033662.1055,-13.530520647456783,0.0,3.922831913629138,0.0
4554048662.105,-13.53210346889598,0.0,3.930084324029911,0.0
4554063662.1045,-13.530677174461058,0.0,3.9418968748555265,0.0
4554078662.104,-13.532408892043012,0.0,3.9781450522461963,0.0
4554093662.1035,-13.526352295726639,0.0,4.05023918905832,0.0
4554108662.103,-13.53008272785841,0.0,3.9563104048068425,0.0
4554123662.1025,-13.518908871814148,0.0,3.95834003647818,0.0
4554138662.102,-13.520783912568145,0.0,3.9788474990561444,0.0
4554153662.1015,-13.528405377761635,0.0,3.948267984488693,0.0
4554168662.101,-13.52928002170027,0.0,3.9586379800647293,0.0
4554183662.1005,-13.519177237715505,0.0,3.948001542581923,0.0
4554198662.1,-13.519906439385373,0.0,3.986569506752906,0.0
4554213662.0995,-13.525280834438252,0.0,3.9206730847246223,0.0
4554228662.099,-13.52923064446659,0.0,3.9647909988889474,0.0
4554243662.0985,-13.520620490906039,0.0,3.8955850768806703,0.0
4554258662.098,-13.525185091242854,0.0,3.8838301292155033,0.0
4554273662.0975,-13.531979641998577,0.0,3.918550532267696,0.0
4554288662.097,-13.511932097394242,0.0,3.9440086302117887,0.0
4554303662.0965,-13.524378533162134,0.0,4.0258728007849385,0.0
4554318662.096,-13.527130868884976,0.0,3.9433532579054638,0.0
4554333662.0955,-13.521692069694446,0.0,3.9039460915792663,0.0
4554348662.095,-13.532123420718932,0.0,3.9350869771586408,0.0
4554363662.0945,-13.528715266400535,0.0,3.943613857387466,0.0
4554378662.094,-13.526397232536716,0.0,3.9287027633609437,0.0
4554393662.0935,-13.521791474230538,0.0,3.9230445130726435,0.0
4554408662.093,-13.526523510471266,0.0,3.944691419942164,0.0
4554423662.0925,-13.521133593651111,0.0,3.9999541049865073,0.0
4554438662.092,-13.522033426832405,0.0,3.9246852866331046,0.0
4554453662.0915,-13.529125996465778,0.0,3.9268203327724986,0.0
4554468662.091,-13.529112277630809,0.0,3.955378376002602,0.0
4554483662.0905,-13.525890748571195,0.0,3.983310095427659,0.0
4554498662.09,-13.529360717703975,0.0,3.9804143820757507,0.0
4554513662.0895,-13.523447154780989,0.0,3.962647320451315,0.0
4554528662.089,-13.52050511502789,0.0,3.9236704318989917,0.0
4554543662.0885,-13.532770253457718,0.0,4.001570518174556,0.0
4554558662.088,-13.52394324702354,0.0,3.962421840698502,0.0
4554573662.0875,-13.518874364399029,0.0,3.938716311392594,0.0
4554588662.087,-13.525718066622803,0.0,3.918905342836077,0.0
4554603662.0865,-13.520822650585893,0.0,3.985515069277831,0.0
4554618662.086,-13.517253252721437,0.0,3.9158229380741285,0.0
4554633662.0855,-13.52598548278519,0.0,3.941148375777629,0.0
4554648662.085,-13.532194209428487,0.0,3.9136336094708883,0.0
4554663662.0845,-13.518849856420642,0.0,3.9228816770000456,0.0
4554678662.084,-13.532319437219087,0.0,3.9925973613554664,0.0
4554693662.0835,-13.521164057436522,0.0,3.926073429270353,0.0
4554708662.083,-13.519342124119424,0.0,3.9238937346217084,0.0
4554723662.0825,-13.529195460285896,0.0,3.9461805269933183,0.0
4554738662.082,-13.523119862671484,0.0,3.938889552941132,0.0
4554753662.0815,-13.523053713086092,0.0,3.899414317808535,0.0
4554768662.081,-13.518123456862629,0.0,3.9556103087079997,0.0
4554783662.0805,-13.530636758845638,0.0,3.9224174912427223,0.0
4554798662.08,-13.518745551771902,0.0,3.922816865029375,0.0
4554813662.0795,-13.527123616113547,0.0,3.9535706980258354,0.0
4554828662.079,-13.516247173031491,0.0,3.9127689207086203,0.0
4554843662.0785,-13.52159468296039,0.0,3.9482439316690643,0.0
4554858662.078,-13.527784858505543,0.0,3.8925863096138986,0.0
4554873662.0775,-13.519183037280749,0.0,3.8763620451392535,0.0
4554888662.077,-13.525385127311534,0.0,3.9128981486849415,0.0
4554903662.0765,-13.515699020331528,0.0,3.9846001704165372,0.0
4554918662.076,-13.530873271102193,0.0,3.892959112722964,0.0
4554933662.0755,-13.516906871164903,0.0,3.966406508926558,0.0
4554948662.075,-13.523769493941273,0.0,3.9266965013704547,0.0
4554963662.0745,-13.532221378196056,0.0,3.94483653997848,0.0
4554978662.074,-13.524745415981807,0.0,3.927120184022569,0.0
4554993662.0735,-13.522575379533144,0.0,3.90316203100818,0.0
4555008662.073,-13.529374948421637,0.0,3.927394049836186,0.0
4555023662.0725,-13.52309392599616,0.0,3.9516935839679035,0.0
4555038662.072,-13.524424754525166,0.0,3.919657259926774,0.0
4555053662.0715,-13.520814452791532,0.0,3.9613981455408966,0.0
4555068662.071,-13.522906729777551,0.0,3.945299249452924,0.0
4555083662.0705,-13.52394848897698,0.0,3.871246582440898,0.0
4555098662.07,-13.52978148537743,0.0,3.9814273790835526,0.0
4555113662.0695,-13.522062185013628,0.0,3.960646627819286,0.0
4555128662.069,-13.527939205314357,0.0,3.925710189862382,0.0
4555143662.0685,-13.521321481819763,0.0,3.913668421916068,0.0
4555158662.068,-13.533845238120731,0.0,3.956799184916196,0.0
4555173662.0675,-13.52883852619328,0.0,3.9293612695922047,0.0
4555188662.067,-13.527858208134873,0.0,3.9438727057497953,0.0
4555203662.0665,-13.518389047843193,0.0,3.917974780545257,0.0
4555218662.066,-13.516420282365722,0.0,3.965940134206659,0.0
4555233662.0655,-13.5247285963219,0.0,3.929038122679366,0.0
4555248662.065,-13.52006879548749,0.0,3.936733794760668,0.0
4555263662.0645,-13.52058605770933,0.0,3.9804208661304727,0.0
4555278662.064,-13.526948210271371,0.0,3.9327244904554215,0.0
4555293662.0635,-13.518793821612165,0.0,3.929947567582121,0.0
4555308662.063,-13.524214079331225,0.0,3.981456287277946,0.0
4555323662.0625,-13.507901026415185,0.0,3.91001807456155,0.0
4555338662.062,-13.517374300197549,0.0,3.8997964021001805,0.0
4555353662.0615,-13.530946241442653,0.0,3.9197914229342126,0.0
4555368662.061,-13.516701798589992,0.0,3.961592852261882,0.0
4555383662.0605,-13.5260773304828,0.0,3.908035055508181,0.0
4555398662.06,-13.523569062131974,0.0,3.9225984667971474,0.0
4555413662.0595,-13.531341544736266,0.0,3.9184057316454535,0.0
4555428662.059,-13.52181635116851,0.0,3.9368468765926017,0.0
4555443662.0585,-13.51271920541752,0.0,3.8861816144783075,0.0
4555458662.058,-13.523505004918581,0.0,3.913789865404448,0.0
4555473662.0575,-13.523890903232392,0.0,3.9708749180507374,0.0
4555488662.057,-13.518118136766407,0.0,3.9400247369556953,0.0
4555503662.0565,-13.528076014293148,0.0,3.8899921744720456,0.0
4555518662.056,-13.524689663490047,0.0,3.947326086039091,0.0
4555533662.0555,-13.524023763577242,0.0,3.9253493254016103,0.0
4555548662.055,-13.519919970173229,0.0,3.9469746231078675,0.0
4555563662.0545,-13.518248356863934,0.0,3.8561660247270315,0.0
4555578662.054,-13.514646370637744,0.0,3.9238162718052543,0.0
4555593662.0535,-13.518035429835045,0.0,3.8979062782609355,0.0
4555608662.053,-13.519567075115262,0.0,3.9115375300078528,0.0
4555623662.0525,-13.524269087820294,0.0,3.894904397669388,0.0
4555638662.052,-13.510024554474597,0.0,3.9121723231479373,0.0
4555653662.0515,-13.517993325569183,0.0,3.9688774709591503,0.0
4555668662.051,-13.513911740402538,0.0,3.8783504412545824,0.0
4555683662.0505,-13.519275329810178,0.0,3.8999928214993593,0.0
4555698662.05,-13.520171681960715,0.0,3.9482236619917686,0.0
4555713662.0495,-13.521892884601254,0.0,3.9293622753051696,0.0
4555728662.049,-13.517384918023668,0.0,4.000328929353408,0.0
4555743662.0485,-13.525041131146256,0.0,3.9508414068273003,0.0
4555758662.048,-13.513480123878628,0.0,3.9650947939959753,0.0
4555773662.0475,-13.526623039582152,0.0,3.9378095093938663,0.0
4555788662.047,-13.528624312885274,0.0,3.9006047314012156,0.0
4555803662.0465,-13.520522668100876,0.0,3.9621678506874587,0.0
4555818662.046,-13.517418495195034,0.0,3.958434769974605,0.0
4555833662.0455,-13.519166640740183,0.0,3.8945343240949506,0.0
4555848662.045,-13.517263735827408,0.0,3.919680074526507,0.0
4555863662.0445,-13.52033267429448,0.0,3.9248531725591222,0.0
4555878662.044,-13.52119964516711,0.0,3.981713194716246,0.0
4555893662.0435,-13.514473032874912,0.0,3.942174489657583,0.0
4555908662.043,-13.516215691004664,0.0,3.9145621011764455,0.0
4555923662.0425,-13.522099112428647,0.0,3.9918789402107384,0.0
4555938662.042,-13.522190098057612,0.0,3.8714322474342246,0.0
4555953662.0415,-13.520378123810083,0.0,3.926253071131231,0.0
4555968662.041,-13.521507893935143,0.0,3.951311070085748,0.0
4555983662.0405,-13.523080469591083,0.0,3.921548293593968,0.0
4555998662.04,-13.52200849142144,0.0,3.933567361767809,0.0
4556013662.0395,-13.511104344750382,0.0,3.9934461094027633,0.0
4556028662.039,-13.529850764666877,0.0,3.928563382740081,0.0
4556043662.0385,-13.516568254867845,0.0,3.996661951850924,0.0
4556058662.038,-13.520549308496182,0.0,3.8696551200213105,0.0
4556073662.0375,-13.524566086248255,0.0,3.8920294538290947,0.0
4556088662.037,-13.519139122370698,0.0,3.936599171655882,0.0
4556103662.0365,-13.524481303994712,0.0,3.956436441800554,0.0
4556118662.036,-13.520765041317516,0.0,3.9731213233457603,0.0
4556133662.0355,-13.519333156707429,0.0,3.9199552422417443,0.0
4556148662.035,-13.513081420176489,0.0,3.889500796324346,0.0
4556163662.0345,-13.525285292547228,0.0,4.011907517834677,0.0
4556178662.034,-13.510826967820094,0.0,3.9973871823995815,0.0
4556193662.0335,-13.52293046410092,0.0,3.9414729525437133,0.0
4556208662.033,-13.519677411963588,0.0,3.946715721307234,0.0
4556223662.0325,-13.51277928811361,0.0,3.8854933020433458,0.0
4556238662.032,-13.514535006515583,0.0,3.9357454421322373,0.0
4556253662.0315,-13.519011569451546,0.0,3.88371042645631,0.0
4556268662.031,-13.521616603856419,0.0,3.9369428661613535,0.0
4556283662.0305,-13.520268873726387,0.0,3.9904853717489077,0.0
4556298662.03,-13.510083877246322,0.0,3.917007020031959,0.0
4556313662.0295,-13.519715479650072,0.0,3.9295481435643493,0.0
4556328662.029,-13.521378678920343,0.0,3.858860197338621,0.0
4556343662.0285,-13.518228979125293,0.0,3.918478341115011,0.0
4556358662.028,-13.51368395305414,0.0,3.9295067233441565,0.0
4556373662.0275,-13.524078814092345,0.0,3.930867001033479,0.0
4556388662.027,-13.517579037377107,0.0,3.9830999751850755,0.0
4556403662.0265,-13.52673790103105,0.0,3.950722202325705,0.0
4556418662.026,-13.516299174247798,0.0,3.9537874832672184,0.0
4556433662.0255,-13.516593588034798,0.0,3.9597593908925406,0.0
4556448662.025,-13.510360786769633,0.0,3.9600431302554,0.0
4556463662.0245,-13.519813017095778,0.0,3.9656488022764544,0.0
4556478662.024,-13.510584047439952,0.0,3.8460109158775233,0.0
4556493662.0235,-13.520861608651298,0.0,3.939900031662924,0.0
4556508662.023,-13.513758774457276,0.0,3.9162644452114397,0.0
4556523662.0225,-13.512953124344168,0.0,3.9481164652240013,0.0
4556538662.022,-13.517078682708485,0.0,3.9373949178824352,0.0
4556553662.0215,-13.510913907656075,0.0,3.9662850200725925,0.0
4556568662.021,-13.522480962710357,0.0,3.916037845860641,0.0
4556583662.0205,-13.52582765864713,0.0,3.923949488798051,0.0
4556598662.02,-13.5145030451903,0.0,3.913586156501477,0.0
4556613662.0195,-13.519194382251772,0.0,3.934758091173669,0.0
4556628662.019,-13.512259107878872,0.0,3.8810308871807133,0.0
4556643662.0185,-13.510223896814626,0.0,3.9100333024076384,0.0
4556658662.018,-13.512961647991022,0.0,3.9598824723812935,0.0
4556673662.0175,-13.513099786942327,0.0,3.9632761902757907,0.0
4556688662.017,-13.511773856039603,0.0,3.966950671225026,0.0
4556703662.0165,-13.510578237737064,0.0,3.9333148537341707,0.0
4556718662.016,-13.512424524970514,0.0,3.932556219864918,0.0
4556733662.0155,-13.514469641415847,0.0,3.901835565243176,0.0
4556748662.015,-13.514016455651781,0.0,3.9429128709281644,0.0
4556763662.0145,-13.512858891112316,0.0,3.9767566539483106,0.0
4556778662.014,-13.510580408266739,0.0,3.966597354388609,0.0
4556793662.0135,-13.504146406394458,0.0,3.9241719233244585,0.0
4556808662.013,-13.516607778857395,0.0,3.9217904245480897,0.0
4556823662.0125,-13.516189316047164,0.0,3.956674936643153,0.0
4556838662.012,-13.52046756006321,0.0,3.8944875148289055,0.0
4556853662.0115,-13.509817487471164,0.0,3.959455714312423,0.0
4556868662.011,-13.50787188401047,0.0,3.9401493396420495,0.0
4556883662.0105,-13.51353222373923,0.0,3.9774921336140103,0.0
4556898662.01,-13.516747608739106,0.0,3.936019866661848,0.0
4556913662.0095,-13.508902383162605,0.0,3.9390801596071907,0.0
4556928662.009,-13.521790615761816,0.0,3.9634691082140625,0.0
4556943662.0085,-13.517430101541137,0.0,3.9365541283570478,0.0
4556958662.008,-13.526408854334388,0.0,3.9125647298925847,0.0
4556973662.0075,-13.511480013838886,0.0,3.9515531163863877,0.0
4556988662.007,-13.510588175032412,0.0,3.940258778778412,0.0
4557003662.0065,-13.51267586275106,0.0,3.9083252242824806,0.0
4557018662.006,-13.515359354379422,0.0,3.9443402490529467,0.0
4557033662.0055,-13.517100866182567,0.0,3.922468287509449,0.0
4557048662.005,-13.512651922107029,0.0,3.930478393452528,0.0
4557063662.0045,-13.509868821869196,0.0,3.87397024003922,0.0
4557078662.004,-13.519005845202576,0.0,3.870248129677868,0.0
4557093662.0035,-13.511101823451988,0.0,3.9362433129082066,0.0
4557108662.003,-13.518206763295751,0.0,3.9228487656814233,0.0
4557123662.0025,-13.513314782336437,0.0,3.907353967826536,0.0
4557138662.002,-13.512320850524649,0.0,3.961514650229005,0.0
4557153662.0015,-13.509322515109574,0.0,3.9431575770219456,0.0
4557168662.001,-13.509917276327366,0.0,3.9553061635545745,0.0
4557183662.0005,-13.52023076187297,0.0,3.9818841764249964,0.0
4557198662.0,-13.517194336906243,0.0,3.9512291355943834,0.0
