Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.531069992624506,0.0,3.910511386370484,0.0
4552383662.1605,-13.523587345844216,0.0,3.931585048803465,0.0
4552398662.16,-13.540214968718553,0.0,3.8519721767501642,0.0
4552413662.1595,-13.536295800083645,0.0,3.8479560870817275,0.0
4552428662.159,-13.538665182101752,0.0,3.9087935129965428,0.0
4552443662.1585,-13.535390890441786,0.0,3.9453586200282222,0.0
4552458662.158,-13.534969389501635,0.0,3.9185936156907752,0.0
4552473662.1575,-13.529195913967058,0.0,3.909352634076233,0.0
4552488662.157,-13.54281473245795,0.0,3.85792147332324,0.0
4552503662.1565,-13.524483894180124,0.0,3.8574071128581866,0.0
4552518662.156,-13.540221515807753,0.0,3.903211031690025,0.0
4552533662.1555,-13.532248758130258,0.0,3.880240415839642,0.0
4552548662.155,-13.524873237158381,0.0,3.935796468370469,0.0
4552563662.1545,-13.524285741152013,0.0,3.8691730896466088,0.0
4552578662.154,-13.532931802946335,0.0,3.92553634465553,0.0
4552593662.1535,-13.538666521069072,0.0,3.847073548935545,0.0
4552608662.153,-13.535772499884509,0.0,3.8789749607676822,0.0
4552623662.1525,-13.540444672117186,0.0,3.9018816503206684,0.0
4552638662.152,-13.537236409502292,0.0,3.855737456624748,0.0
4552653662.1515,-13.534958544206003,0.0,3.8837193976260784,0.0
4552668662.151,-13.535791657871085,0.0,3.844003788037372,0.0
4552683662.1505,-13.529723207593259,0.0,3.869111155221057,0.0
4552698662.15,-13.523313841735343,0.0,3.8883303155830333,0.0
4552713662.1495,-13.540901895987975,0.0,3.878575570149609,0.0
4552728662.149,-13.537808165932042,0.0,3.884110074768182,0.0
4552743662.1485,-13.536029470537168,0.0,3.861797887869209,0.0
4552758662.148,-13.531487427250216,0.0,3.8943081516927855,0.0
4552773662.1475,-13.533485533630294,0.0,3.937387795704793,0.0
4552788662.147,-13.534145523468057,0.0,3.8295969221799537,0.0
4552803662.1465,-13.542305305502598,0.0,3.894706326982862,0.0
4552818662.146,-13.534939264282396,0.0,3.9177341191645287,0.0
4552833662.1455,-13.531242011441709,0.0,3.941275382588205,0.0
4552848662.145,-13.535382804928402,0.0,3.828355654801857,0.0
4552863662.1445,-13.53236892195967,0.0,3.9260783767931886,0.0
4552878662.144,-13.533764442897889,0.0,3.8789526457167898,0.0
4552893662.1435,-13.532535547915561,0.0,3.809398076641544,0.0
4552908662.143,-13.5261745492172,0.0,3.915723121219526,0.0
4552923662.1425,-13.532024802822871,0.0,3.8920230364797797,0.0
4552938662.142,-13.528727991042357,0.0,3.860423257528949,0.0
4552953662.1415,-13.52259946387678,0.0,3.8539133034972286,0.0
4552968662.141,-13.537038616318647,0.0,3.853087111998314,0.0
4552983662.1405,-13.538502035244166,0.0,3.9166456826206915,0.0
4552998662.14,-13.532120714846283,0.0,3.8693270012316385,0.0
4553013662.1395,-13.54147176628931,0.0,3.853403422893701,0.0
4553028662.139,-13.535340691307319,0.0,3.857129611388534,0.0
4553043662.1385,-13.525719742991608,0.0,3.872915235695087,0.0
4553058662.138,-13.536841947164902,0.0,3.8280909033113906,0.0
4553073662.1375,-13.535298256136263,0.0,3.8815467660297025,0.0
4553088662.137,-13.542614964353785,0.0,3.85770396039896,0.0
4553103662.1365,-13.541200114503791,0.0,3.836315812445399,0.0
4553118662.136,-13.534134863216865,0.0,3.8623282427306704,0.0
4553133662.1355,-13.537563499870032,0.0,3.8177696678574065,0.0
4553148662.135,-13.536276506522709,0.0,3.8431988434926803,0.0
4553163662.1345,-13.529018143251363,0.0,3.8842973675584274,0.0
4553178662.134,-13.535425250465977,0.0,3.8228148761457375,0.0
4553193662.1335,-13.533341593564819,0.0,3.806338961210343,0.0
4553208662.133,-13.532090643625601,0.0,3.8756283186084595,0.0
4553223662.1325,-13.54534241539255,0.0,3.9057938029176187,0.0
4553238662.132,-13.533139310060434,0.0,3.780283736197666,0.0
4553253662.1315,-13.537189455558213,0.0,3.8405200739256227,0.0
4553268662.131,-13.533329655922122,0.0,3.806767834317812,0.0
4553283662.1305,-13.531243004648434,0.0,3.8506827942731965,0.0
4553298662.13,-13.539988034055455,0.0,3.7749375007361383,0.0
4553313662.1295,-13.533772382683695,0.0,3.808052120747873,0.0
4553328662.129,-13.539950883739397,0.0,3.885244317260028,0.0
4553343662.1285,-13.53003698110685,0.0,3.8666106795375765,0.0
4553358662.128,-13.536947828401555,0.0,3.8592270123480956,0.0
4553373662.1275,-13.533024105247799,0.0,3.792770413107002,0.0
4553388662.127,-13.537397207999899,0.0,3.7911897311205074,0.0
4553403662.1265,-13.52176950725173,0.0,3.8490640247452794,0.0
4553418662.126,-13.534150229289203,0.0,3.854712893401297,0.0
4553433662.1255,-13.529186803709196,0.0,3.8234250846231794,0.0
4553448662.125,-13.530014559682357,0.0,3.834199969209264,0.0
4553463662.1245,-13.528416242853936,0.0,3.76188467192259,0.0
4553478662.124,-13.520984361164533,0.0,3.7972020283983974,0.0
4553493662.1235,-13.54083544738264,0.0,3.789108751777882,0.0
4553508662.123,-13.535411599530043,0.0,3.8628102172613903,0.0
4553523662.1225,-13.541545665779601,0.0,3.8669422365640926,0.0
4553538662.122,-13.546201644617469,0.0,3.8671707933947204,0.0
4553553662.1215,-13.531129955837207,0.0,3.81309350853635,0.0
4553568662.121,-13.53449093000538,0.0,3.8333275553726134,0.0
4553583662.1205,-13.531905242462052,0.0,3.7698697572810094,0.0
4553598662.12,-13.533087893799788,0.0,3.8050887775322666,0.0
4553613662.1195,-13.545164979948048,0.0,3.831538778270096,0.0
4553628662.119,-13.532468892354892,0.0,3.821873585516834,0.0
4553643662.1185,-13.54109854417705,0.0,3.8273274586880137,0.0
4553658662.118,-13.531808129389486,0.0,3.7854803998593396,0.0
4553673662.1175,-13.529613921417734,0.0,3.8177675162520734,0.0
4553688662.117,-13.52712176128129,0.0,3.8185028420330953,0.0
4553703662.1165,-13.53338381187327,0.0,3.8187960461757227,0.0
4553718662.116,-13.549161705335372,0.0,3.8046618589543555,0.0
4553733662.1155,-13.546521440479534,0.0,3.823824883987332,0.0
4553748662.115,-13.533946891154699,0.0,3.7913480209956476,0.0
4553763662.1145,-13.535695467813264,0.0,3.8934578237916715,0.0
4553778662.114,-13.540365643771752,0.0,3.852232468076578,0.0
4553793662.1135,-13.524350979364183,0.0,3.7335293119900546,0.0
4553808662.113,-13.534383692031003,0.0,3.8166526657304507,0.0
4553823662.1125,-13.537216929075651,0.0,3.8465171613814237,0.0
4553838662.112,-13.54029201804025,0.0,3.8448137836647005,0.0
4553853662.1115,-13.535522860395089,0.0,3.796681465829676,0.0
4553868662.111,-13.536783905034,0.0,3.8130297534832485,0.0
4553883662.1105,-13.533070771863681,0.0,3.7844917557811875,0.0
4553898662.11,-13.543518281738464,0.0,3.7590797214007527,0.0
4553913662.1095,-13.530804236501313,0.0,3.8244189668542705,0.0
4553928662.109,-13.537500946480632,0.0,3.8786758206727456,0.0
4553943662.1085,-13.530993799592785,0.0,3.8026745412969185,0.0
4553958662.108,-13.529644252654421,0.0,3.8479038428331522,0.0
4553973662.1075,-13.536672261483924,0.0,3.86664588321823,0.0
4553988662.107,-13.52633867880822,0.0,3.8766793770775014,0.0
4554003662.1065,-13.53153131300828,0.0,3.7703157864674965,0.0
4554018662.106,-13.535424679627424,0.0,3.846917660555044,0.0
4554033662.1055,-13.528631744609026,0.0,3.8069996698029023,0.0
4554048662.105,-13.53659193650762,0.0,3.833378137124366,0.0
4554063662.1045,-13.539286603733654,0.0,3.741467170811118,0.0
4554078662.104,-13.53324941772173,0.0,3.8147165272014014,0.0
4554093662.1035,-13.530001141160588,0.0,3.8427739683715485,0.0
4554108662.103,-13.529454767385698,0.0,3.8774908600713016,0.0
4554123662.1025,-13.528904549700636,0.0,3.8377502887214203,0.0
4554138662.102,-13.524730165477788,0.0,3.828540581480521,0.0
4554153662.1015,-13.538321163802605,0.0,3.782708894194177,0.0
4554168662.101,-13.53844161004285,0.0,3.808176055425978,0.0
4554183662.1005,-13.53529379525764,0.0,3.761296225712328,0.0
4554198662.1,-13.53219422631092,0.0,3.7683763851920777,0.0
4554213662.0995,-13.532092105298192,0.0,3.769879654414707,0.0
4554228662.099,-13.537135987423873,0.0,3.8267369816191104,0.0
4554243662.0985,-13.528206366691634,0.0,3.7958658855868603,0.0
4554258662.098,-13.539988578554542,0.0,3.8594567882848407,0.0
4554273662.0975,-13.53656862548215,0.0,3.779622581922113,0.0
4554288662.097,-13.538349405938986,0.0,3.888181178523099,0.0
4554303662.0965,-13.532899659492506,0.0,3.8235027834239785,0.0
4554318662.096,-13.52801442343871,0.0,3.801303926196494,0.0
4554333662.0955,-13.532792376303753,0.0,3.8145506684976542,0.0
4554348662.095,-13.533165859367136,0.0,3.8623264847993823,0.0
4554363662.0945,-13.535173136967222,0.0,3.8204594784533703,0.0
4554378662.094,-13.530244433902608,0.0,3.863700656889801,0.0
4554393662.0935,-13.533856151272554,0.0,3.825817801554638,0.0
4554408662.093,-13.53192827352278,0.0,3.8317700288652583,0.0
4554423662.0925,-13.533560778159066,0.0,3.7300557574116846,0.0
4554438662.092,-13.534758697096814,0.0,3.75846557657066,0.0
4554453662.0915,-13.54045212871166,0.0,3.8307130787123875,0.0
4554468662.091,-13.534877895762506,0.0,3.8051116762255934,0.0
4554483662.0905,-13.529918700107444,0.0,3.7864804886902523,0.0
4554498662.09,-13.529375713373843,0.0,3.7985588261466208,0.0
4554513662.0895,-13.533438536862278,0.0,3.7857740326140132,0.0
4554528662.089,-13.538738187795605,0.0,3.8106250143151947,0.0
4554543662.0885,-13.53282345826077,0.0,3.824136042505119,0.0
4554558662.088,-13.531113462465175,0.0,3.7221372504839927,0.0
4554573662.0875,-13.541084056678907,0.0,3.8165054033219614,0.0
4554588662.087,-13.530200568788826,0.0,3.7716208948095664,0.0
4554603662.0865,-13.528107787523227,0.0,3.786636303406575,0.0
4554618662.086,-13.522284169049062,0.0,3.837337462265741,0.0
4554633662.0855,-13.52852955111279,0.0,3.7719267304461415,0.0
4554648662.085,-13.527080018413821,0.0,3.7758529635396023,0.0
4554663662.0845,-13.532050784792055,0.0,3.7409974603849454,0.0
4554678662.084,-13.536568236315418,0.0,3.8136969683600372,0.0
4554693662.0835,-13.534114917440188,0.0,3.777974816980372,0.0
4554708662.083,-13.534188083579517,0.0,3.826333293975798,0.0
4554723662.0825,-13.526053760327132,0.0,3.81677405308361,0.0
4554738662.082,-13.52653265630354,0.0,3.7700924405338365,0.0
4554753662.0815,-13.527821434797218,0.0,3.7334806677379304,0.0
4554768662.081,-13.515916599796029,0.0,3.824933313623025,0.0
4554783662.0805,-13.528794409530843,0.0,3.7777015363934536,0.0
4554798662.08,-13.532383246318012,0.0,3.749276987108444,0.0
4554813662.0795,-13.536032706816421,0.0,3.816819963170285,0.0
4554828662.079,-13.523098295630064,0.0,3.8278473299870948,0.0
4554843662.0785,-13.534298037409947,0.0,3.8985605381131427,0.0
4554858662.078,-13.522820839212349,0.0,3.785562586103736,0.0
4554873662.0775,-13.53552463001578,0.0,3.8098987152001835,0.0
4554888662.077,-13.537067302457961,0.0,3.792951604539315,0.0
4554903662.0765,-13.53484376015672,0.0,3.7978719189201726,0.0
4554918662.076,-13.529231217269261,0.0,3.7691128379259218,0.0
4554933662.0755,-13.531956193695418,0.0,3.8105079204415224,0.0
4554948662.075,-13.531561056086954,0.0,3.8635453071956003,0.0
4554963662.0745,-13.524149316862498,0.0,3.780906108355239,0.0
4554978662.074,-13.53598647930074,0.0,3.8101025946303158,0.0
4554993662.0735,-13.531133086438755,0.0,3.794719053684098,0.0
4555008662.073,-13.529807891566762,0.0,3.775774646692752,0.0
4555023662.0725,-13.531989678908541,0.0,3.8453185376747943,0.0
4555038662.072,-13.544684235644361,0.0,3.7797936221573414,0.0
4555053662.0715,-13.537149408321344,0.0,3.803164518452307,0.0
4555068662.071,-13.52249183006096,0.0,3.878215080638916,0.0
4555083662.0705,-13.527917742579733,0.0,3.797888527049801,0.0
4555098662.07,-13.531600789305635,0.0,3.785744094363901,0.0
4555113662.0695,-13.52732486684574,0.0,3.7668430952366916,0.0
4555128662.069,-13.523364449928872,0.0,3.76254665095821,0.0
4555143662.0685,-13.520162422377624,0.0,3.801100152322473,0.0
4555158662.068,-13.535022083420209,0.0,3.850869379249156,0.0
4555173662.0675,-13.52839332225477,0.0,3.8305839946727684,0.0
4555188662.067,-13.525672282594064,0.0,3.862207985925969,0.0
4555203662.0665,-13.531824132355922,0.0,3.812694428998314,0.0
4555218662.066,-13.522868699541243,0.0,3.834843206708394,0.0
4555233662.0655,-13.533348198163447,0.0,3.797215624680417,0.0
4555248662.065,-13.52738763123545,0.0,3.7768832479392556,0.0
4555263662.0645,-13.526512989411417,0.0,3.7851746379715294,0.0
4555278662.064,-13.528095021930703,0.0,3.7831174025291436,0.0
4555293662.0635,-13.527388690913156,0.0,3.7744941825036697,0.0
4555308662.063,-13.530357168234008,0.0,3.7902958516583274,0.0
4555323662.0625,-13.527490337659444,0.0,3.7767174573277935,0.0
4555338662.062,-13.52873943297258,0.0,3.8254158959170357,0.0
4555353662.0615,-13.525488273481152,0.0,3.7520523948418742,0.0
4555368662.061,-13.531096623284707,0.0,3.747312519153436,0.0
4555383662.0605,-13.514109522627669,0.0,3.840667223115888,0.0
4555398662.06,-13.52333429697943,0.0,3.8546864388407958,0.0
4555413662.0595,-13.540576933867186,0.0,3.831085908082037,0.0
4555428662.059,-13.529039730789925,0.0,3.8044078074911396,0.0
4555443662.0585,-13.532151402845056,0.0,3.8089989689274146,0.0
4555458662.058,-13.526614835765082,0.0,3.816674126270708,0.0
4555473662.0575,-13.526740770742503,0.0,3.8483226838749993,0.0
4555488662.057,-13.532347653517702,0.0,3.845983439251964,0.0
4555503662.0565,-13.523768833954115,0.0,3.787613932421529,0.0
4555518662.056,-13.529267962700992,0.0,3.7952081040260355,0.0
4555533662.0555,-13.531011391472777,0.0,3.8582441169157375,0.0
4555548662.055,-13.523952138733682,0.0,3.8216024831295523,0.0
4555563662.0545,-13.529490073172596,0.0,3.7828006956623406,0.0
4555578662.054,-13.529835761550967,0.0,3.8050372989315915,0.0
4555593662.0535,-13.522865677192904,0.0,3.8072929920908423,0.0
4555608662.053,-13.52412755208775,0.0,3.8043222369528547,0.0
4555623662.0525,-13.536146445131203,0.0,3.7756844205598563,0.0
4555638662.052,-13.52298144141769,0.0,3.843890624705648,0.0
4555653662.0515,-13.526100325266539,0.0,3.8060955068229867,0.0
4555668662.051,-13.526157887966576,0.0,3.7815638130366045,0.0
4555683662.0505,-13.52962641476026,0.0,3.7704038283272796,0.0
4555698662.05,-13.53627414967029,0.0,3.7710752645493346,0.0
4555713662.0495,-13.531355933069209,0.0,3.8688380418364043,0.0
4555728662.049,-13.526032342081379,0.0,3.8157224145148314,0.0
4555743662.0485,-13.52543893095324,0.0,3.7975710011411685,0.0
4555758662.048,-13.521910849295066,0.0,3.7882424288076315,0.0
4555773662.0475,-13.518147832325042,0.0,3.806353198771651,0.0
4555788662.047,-13.525071836447239,0.0,3.803574930582998,0.0
4555803662.0465,-13.521970987356966,0.0,3.8328399774712207,0.0
4555818662.046,-13.523809255787695,0.0,3.753299323630355,0.0
4555833662.0455,-13.52721755349906,0.0,3.8194006616576033,0.0
4555848662.045,-13.526078770439309,0.0,3.7987871208421686,0.0
4555863662.0445,-13.516975000496974,0.0,3.7953308013109748,0.0
4555878662.044,-13.530887550178381,0.0,3.8277793122611055,0.0
4555893662.0435,-13.521572472665522,0.0,3.8683712365437555,0.0
4555908662.043,-13.5198484176173,0.0,3.8239604550141078,0.0
4555923662.0425,-13.519409726184337,0.0,3.820891511139745,0.0
4555938662.042,-13.5288511818816,0.0,3.8278007702374928,0.0
4555953662.0415,-13.531674866307064,0.0,3.863763401631608,0.0
4555968662.041,-13.52433298832432,0.0,3.8266688465457226,0.0
4555983662.0405,-13.529274416442385,0.0,3.8175145913179693,0.0
4555998662.04,-13.519136503910904,0.0,3.782397199540942,0.0
4556013662.0395,-13.527823443997667,0.0,3.8284836803407636,0.0
4556028662.039,-13.518565025969227,0.0,3.825725764219236,0.0
4556043662.0385,-13.521103052504841,0.0,3.786466412504874,0.0
4556058662.038,-13.526029484363091,0.0,3.8321370465281417,0.0
4556073662.0375,-13.525944870138906,0.0,3.812978005664419,0.0
4556088662.037,-13.53081860137797,0.0,3.7785676413504476,0.0
4556103662.0365,-13.524636642791839,0.0,3.82844263901874,0.0
4556118662.036,-13.527007765966985,0.0,3.82615476959318,0.0
4556133662.0355,-13.517171163896505,0.0,3.818462906300197,0.0
4556148662.035,-13.524014534019217,0.0,3.8161291717378893,0.0
4556163662.0345,-13.520270198999807,0.0,3.7998658456222296,0.0
4556178662.034,-13.516358856148134,0.0,3.845424265513547,0.0
4556193662.0335,-13.517367882844127,0.0,3.806906624960024,0.0
4556208662.033,-13.528746855639106,0.0,3.8404245220802165,0.0
4556223662.0325,-13.526447663392407,0.0,3.8430216377783797,0.0
4556238662.032,-13.52352054871519,0.0,3.86569300582683,0.0
4556253662.0315,-13.526995669393266,0.0,3.7830774497289954,0.0
4556268662.031,-13.52558138441915,0.0,3.854454311208583,0.0
4556283662.0305,-13.528839016299871,0.0,3.842658611237878,0.0
4556298662.03,-13.515545625696511,0.0,3.8123160053502856,0.0
4556313662.0295,-13.530455094798254,0.0,3.8319580420522152,0.0
4556328662.029,-13.5221391426251,0.0,3.803389973306605,0.0
4556343662.0285,-13.52857551642376,0.0,3.803374264880983,0.0
4556358662.028,-13.530702507152002,0.0,3.83034844121889,0.0
4556373662.0275,-13.517775071856079,0.0,3.7871101238407237,0.0
4556388662.027,-13.519557737771361,0.0,3.87733987040452,0.0
4556403662.0265,-13.525591819053076,0.0,3.808388688901142,0.0
4556418662.026,-13.524399008036383,0.0,3.798820873773042,0.0
4556433662.0255,-13.523532755392921,0.0,3.8034325355033696,0.0
4556448662.025,-13.524706188103275,0.0,3.8145769119216464,0.0
4556463662.0245,-13.52081460835038,0.0,3.7782551041417016,0.0
4556478662.024,-13.526664997497587,0.0,3.8637471964223433,0.0
4556493662.0235,-13.523622633687637,0.0,3.840794499666573,0.0
4556508662.023,-13.516290954507388,0.0,3.806224285397614,0.0
4556523662.0225,-13.514263840170441,0.0,3.8808809212550543,0.0
4556538662.022,-13.52614788218325,0.0,3.8251384975267464,0.0
4556553662.0215,-13.533980262614719,0.0,3.852136349617682,0.0
4556568662.021,-13.524019255020292,0.0,3.842033088157511,0.0
4556583662.0205,-13.5269306139231,0.0,3.8902411081812938,0.0
4556598662.02,-13.532256760355342,0.0,3.8124628537258376,0.0
4556613662.0195,-13.514089442953791,0.0,3.7959914075294736,0.0
4556628662.019,-13.526329932173628,0.0,3.8133940448672825,0.0
4556643662.0185,-13.534133417884789,0.0,3.8450392213654894,0.0
4556658662.018,-13.522508501205158,0.0,3.8501426249787825,0.0
4556673662.0175,-13.530500280946256,0.0,3.803917968687581,0.0
4556688662.017,-13.518071161829262,0.0,3.7790212324649164,0.0
4556703662.0165,-13.529914359888481,0.0,3.8179469293341834,0.0
4556718662.016,-13.5216477975492,0.0,3.838853768783859,0.0
4556733662.0155,-13.52561173127026,0.0,3.802131184566444,0.0
4556748662.015,-13.52976353976753,0.0,3.8216531389003054,0.0
4556763662.0145,-13.527260277300197,0.0,3.779825269069793,0.0
4556778662.014,-13.524165072274123,0.0,3.761896880186739,0.0
4556793662.0135,-13.523832352233143,0.0,3.8613902365475097,0.0
4556808662.013,-13.527669092608194,0.0,3.802882023473116,0.0
4556823662.0125,-13.52381966845597,0.0,3.8214515831486984,0.0
4556838662.012,-13.529993232202157,0.0,3.8435284060843475,0.0
4556853662.0115,-13.515860392893392,0.0,3.816795485572326,0.0
4556868662.011,-13.523119549360768,0.0,3.808361883287546,0.0
4556883662.0105,-13.514525667687778,0.0,3.8223428952546445,0.0
4556898662.01,-13.530758084908395,0.0,3.8459341008540173,0.0
4556913662.0095,-13.523863372544579,0.0,3.8688295399725545,0.0
4556928662.009,-13.5166358733861,0.0,3.8414446073491804,0.0
4556943662.0085,-13.518682869404683,0.0,3.783676549536975,0.0
4556958662.008,-13.524691981111394,0.0,3.8800628489288913,0.0
4556973662.0075,-13.524365409185766,0.0,3.852962767737038,0.0
4556988662.007,-13.525110554544217,0.0,3.791856376415336,0.0
4557003662.0065,-13.524369787363321,0.0,3.7833518509743596,0.0
4557018662.006,-13.523465413748871,0.0,3.8516166765023376,0.0
4557033662.0055,-13.51913783303823,0.0,3.8526318791465677,0.0
4557048662.005,-13.516594719414904,0.0,3.8469867511004665,0.0
4557063662.0045,-13.522466187247435,0.0,3.816415039423237,0.0
4557078662.004,-13.52293098664717,0.0,3.819780275272356,0.0
4557093662.0035,-13.520295762135067,0.0,3.859980259220434,0.0
4557108662.003,-13.520922837988675,0.0,3.8400335259665193,0.0
4557123662.0025,-13.52280836005743,0.0,3.865972070207638,0.0
4557138662.002,-13.514373714751722,0.0,3.872028639095571,0.0
4557153662.0015,-13.52133249255855,0.0,3.818044598731904,0.0
4557168662.001,-13.535308861676679,0.0,3.861425627806992,0.0
4557183662.0005,-13.516653946619378,0.0,3.871370443142769,0.0
4557198662.0,-13.510499761127896,0.0,3.865859794779968,0.0
