Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.516468783965818,0.0,4.393938527350284,0.0
4552323662.1625,-13.515082019164467,0.0,4.398343782758112,0.0
4552338662.162,-13.5177350387141,0.0,4.37653621950645,0.0
4552353662.1615,-13.511139384483124,0.0,4.42908664593321,0.0
4552368662.161,-13.5249517191384,0.0,4.301792038598692,0.0
4552383662.1605,-13.511952374816076,0.0,4.437484555556124,0.0
4552398662.16,-13.520494497453711,0.0,4.408496948716943,0.0
4552413662.1595,-13.519364098445424,0.0,4.463558789691078,0.0
4552428662.159,-13.51175597800011,0.0,4.439466387811618,0.0
4552443662.1585,-13.531397414521106,0.0,4.408558989704437,0.0
4552458662.158,-13.518389478845371,0.0,4.376504393480726,0.0
4552473662.1575,-13.512526300619996,0.0,4.363849610750457,0.0
4552488662.157,-13.510999096909588,0.0,4.44495373374396,0.0
4552503662.1565,-13.512066698959924,0.0,4.404165392212273,0.0
4552518662.156,-13.52644460649618,0.0,4.341113288759521,0.0
4552533662.1555,-13.509851348499613,0.0,4.403301042554895,0.0
4552548662.155,-13.513794982514353,0.0,4.33081514879921,0.0
4552563662.1545,-13.510252739311637,0.0,4.350817620624402,0.0
4552578662.154,-13.512038337883833,0.0,4.361609145055048,0.0
4552593662.1535,-13.51304555582824,0.0,4.354656822442474,0.0
4552608662.153,-13.511095715134076,0.0,4.3484570130332845,0.0
4552623662.1525,-13.517500203404174,0.0,4.271940901717972,0.0
4552638662.152,-13.509821673119784,0.0,4.381749086166759,0.0
4552653662.1515,-13.50590520725644,0.0,4.36469130305322,0.0
4552668662.151,-13.520706775157347,0.0,4.30625754746791,0.0
4552683662.1505,-13.522595964615544,0.0,4.343366517987715,0.0
4552698662.15,-13.52272224941964,0.0,4.318376147765491,0.0
4552713662.1495,-13.513179124549632,0.0,4.374522185497805,0.0
4552728662.149,-13.512844420824582,0.0,4.37367457212822,0.0
4552743662.1485,-13.509675692959423,0.0,4.359230880082435,0.0
4552758662.148,-13.513745850399125,0.0,4.312178909728835,0.0
4552773662.1475,-13.518665321583326,0.0,4.393428729405367,0.0
4552788662.147,-13.51848109260404,0.0,4.301491133800273,0.0
4552803662.1465,-13.51404027745888,0.0,4.4026986311745375,0.0
4552818662.146,-13.522037044499353,0.0,4.308562869035091,0.0
4552833662.1455,-13.513777902659633,0.0,4.40586988919971,0.0
4552848662.145,-13.52105802686117,0.0,4.329426793700493,0.0
4552863662.1445,-13.5128757952168,0.0,4.291269068771842,0.0
4552878662.144,-13.519833695623266,0.0,4.3221374880602985,0.0
4552893662.1435,-13.512729885246246,0.0,4.366043862944304,0.0
4552908662.143,-13.518905298223396,0.0,4.3125189458459445,0.0
4552923662.1425,-13.509539666550483,0.0,4.286122171040649,0.0
4552938662.142,-13.519407097469314,0.0,4.3449806485862466,0.0
4552953662.1415,-13.518450867595481,0.0,4.31464541679226,0.0
4552968662.141,-13.50433609716842,0.0,4.351820976926461,0.0
4552983662.1405,-13.516394832919865,0.0,4.284547503163754,0.0
4552998662.14,-13.508432846169514,0.0,4.282794286537157,0.0
4553013662.1395,-13.5244819812071,0.0,4.331369209325126,0.0
4553028662.139,-13.515998238420064,0.0,4.33299507938418,0.0
4553043662.1385,-13.52484159634942,0.0,4.299333264457766,0.0
4553058662.138,-13.50699568084324,0.0,4.335847921746646,0.0
4553073662.1375,-13.517851300474975,0.0,4.336376767973534,0.0
4553088662.137,-13.520976220829763,0.0,4.315909715971655,0.0
4553103662.1365,-13.517258142312283,0.0,4.266516026431421,0.0
4553118662.136,-13.506211634415378,0.0,4.288805819720121,0.0
4553133662.1355,-13.503856479183414,0.0,4.385569929578377,0.0
4553148662.135,-13.512243500548635,0.0,4.32423876504104,0.0
4553163662.1345,-13.509320132695471,0.0,4.240932750118208,0.0
4553178662.134,-13.505851474067335,0.0,4.286037851031993,0.0
4553193662.1335,-13.511836412420077,0.0,4.310378047238477,0.0
4553208662.133,-13.51538764594597,0.0,4.34657979421096,0.0
4553223662.1325,-13.516209460563866,0.0,4.284264689230233,0.0
4553238662.132,-13.513970735138514,0.0,4.297770673071295,0.0
4553253662.1315,-13.516330868668218,0.0,4.281305417151306,0.0
4553268662.131,-13.5139306113779,0.0,4.288304136018836,0.0
4553283662.1305,-13.512373345056247,0.0,4.261732357298638,0.0
4553298662.13,-13.508792040948371,0.0,4.2961444786572125,0.0
4553313662.1295,-13.517446190144469,0.0,4.3007530379307095,0.0
4553328662.129,-13.511518021843932,0.0,4.320078781343814,0.0
4553343662.1285,-13.514736460362691,0.0,4.233794752748637,0.0
4553358662.128,-13.515090115139792,0.0,4.2552901042313565,0.0
4553373662.1275,-13.515377323268908,0.0,4.257764089944586,0.0
4553388662.127,-13.524030099166884,0.0,4.274149810952074,0.0
4553403662.1265,-13.519574038425928,0.0,4.276899715598747,0.0
4553418662.126,-13.516497621063188,0.0,4.221708561483971,0.0
4553433662.1255,-13.518336155991317,0.0,4.244358168213289,0.0
4553448662.125,-13.509950231040357,0.0,4.208724559206798,0.0
4553463662.1245,-13.510872373838403,0.0,4.19451696897293,0.0
4553478662.124,-13.503243479097804,0.0,4.318951651260175,0.0
4553493662.1235,-13.520629395417284,0.0,4.241463844401506,0.0
4553508662.123,-13.517018890706613,0.0,4.310389925871191,0.0
4553523662.1225,-13.519904458378038,0.0,4.229726018413406,0.0
4553538662.122,-13.51077613507382,0.0,4.296240427387061,0.0
4553553662.1215,-13.514573434339853,0.0,4.271838446213922,0.0
4553568662.121,-13.516913274753954,0.0,4.255043058434056,0.0
4553583662.1205,-13.522407953453754,0.0,4.217250330465182,0.0
4553598662.12,-13.520413055336194,0.0,4.224138044784181,0.0
4553613662.1195,-13.522242441173573,0.0,4.209033559504747,0.0
4553628662.119,-13.511574692958712,0.0,4.255858907862746,0.0
4553643662.1185,-13.516825617816309,0.0,4.208478219500621,0.0
4553658662.118,-13.516457619552698,0.0,4.229982428649792,0.0
4553673662.1175,-13.511749336023733,0.0,4.249730819717962,0.0
4553688662.117,-13.523484859105743,0.0,4.242415022796704,0.0
4553703662.1165,-13.516481766353541,0.0,4.275381141576865,0.0
4553718662.116,-13.509331736065622,0.0,4.307522230290901,0.0
4553733662.1155,-13.513453154558746,0.0,4.2587190014802205,0.0
4553748662.115,-13.513626430595767,0.0,4.287693241871959,0.0
4553763662.1145,-13.51061610416802,0.0,4.1784889150443245,0.0
4553778662.114,-13.509854975347064,0.0,4.267278986658847,0.0
4553793662.1135,-13.51977962479947,0.0,4.181875552165735,0.0
4553808662.113,-13.517013969676361,0.0,4.2234965588405995,0.0
4553823662.1125,-13.507768202335345,0.0,4.2499778022801475,0.0
4553838662.112,-13.510730847188558,0.0,4.2609080081379265,0.0
4553853662.1115,-13.523723238627328,0.0,4.247859696571518,0.0
4553868662.111,-13.513209656429812,0.0,4.262360538565564,0.0
4553883662.1105,-13.502577451660631,0.0,4.264498647544761,0.0
4553898662.11,-13.51525581132491,0.0,4.198465674957846,0.0
4553913662.1095,-13.51867798599493,0.0,4.215213250380717,0.0
4553928662.109,-13.511623896605787,0.0,4.1804654961439445,0.0
4553943662.1085,-13.512852238174823,0.0,4.208859431827743,0.0
4553958662.108,-13.506162121987426,0.0,4.201094556489052,0.0
4553973662.1075,-13.513703862844508,0.0,4.213757027555011,0.0
4553988662.107,-13.515165870547843,0.0,4.211524668353915,0.0
4554003662.1065,-13.516131320306235,0.0,4.205772542793123,0.0
4554018662.106,-13.516812047851074,0.0,4.233715393939102,0.0
4554033662.1055,-13.50619219500098,0.0,4.212875262380433,0.0
4554048662.105,-13.514526478252487,0.0,4.233281367038161,0.0
4554063662.1045,-13.514135576422515,0.0,4.192943164654753,0.0
4554078662.104,-13.516545823908077,0.0,4.253455255518916,0.0
4554093662.1035,-13.518226561531907,0.0,4.198214440653227,0.0
4554108662.103,-13.509994980609948,0.0,4.298240019697259,0.0
4554123662.1025,-13.51595474273404,0.0,4.19738798888605,0.0
4554138662.102,-13.51095167707709,0.0,4.230584884903321,0.0
4554153662.1015,-13.520458544078798,0.0,4.243007355673164,0.0
4554168662.101,-13.516500939866269,0.0,4.263965696032282,0.0
4554183662.1005,-13.513683574498678,0.0,4.241626377958314,0.0
4554198662.1,-13.50867808830332,0.0,4.217445209830779,0.0
4554213662.0995,-13.508773309970135,0.0,4.329446430777063,0.0
4554228662.099,-13.520932371527653,0.0,4.235935697492477,0.0
4554243662.0985,-13.520583984613097,0.0,4.179207581467732,0.0
4554258662.098,-13.51773793713825,0.0,4.2449693642321575,0.0
4554273662.0975,-13.515639530377886,0.0,4.164640398511949,0.0
4554288662.097,-13.518297063811701,0.0,4.194398714895833,0.0
4554303662.0965,-13.508699281998396,0.0,4.209044058804734,0.0
4554318662.096,-13.512386042650384,0.0,4.1479145564074,0.0
4554333662.0955,-13.508534808847877,0.0,4.2251566917397225,0.0
4554348662.095,-13.51989729624581,0.0,4.2219608932565755,0.0
4554363662.0945,-13.509449857162586,0.0,4.154821150220025,0.0
4554378662.094,-13.51745607853869,0.0,4.160565179409398,0.0
4554393662.0935,-13.510765428543355,0.0,4.217005714350513,0.0
4554408662.093,-13.51428802727061,0.0,4.155538535055087,0.0
4554423662.0925,-13.521792910463233,0.0,4.174293156150576,0.0
4554438662.092,-13.517698387478843,0.0,4.152935257493887,0.0
4554453662.0915,-13.518672590099335,0.0,4.1871021154525225,0.0
4554468662.091,-13.518719493017759,0.0,4.154250632121162,0.0
4554483662.0905,-13.515077399115466,0.0,4.2571298752285065,0.0
4554498662.09,-13.520568571309477,0.0,4.223350608649818,0.0
4554513662.0895,-13.520183889586388,0.0,4.181697514452871,0.0
4554528662.089,-13.512704398502793,0.0,4.173952117672398,0.0
4554543662.0885,-13.522617108840084,0.0,4.141822671126399,0.0
4554558662.088,-13.514838982058851,0.0,4.250494717703917,0.0
4554573662.0875,-13.508824140206785,0.0,4.148875083686014,0.0
4554588662.087,-13.515877045051294,0.0,4.164780796466769,0.0
4554603662.0865,-13.512035305086801,0.0,4.161094724620652,0.0
4554618662.086,-13.512028296071774,0.0,4.216141667405654,0.0
4554633662.0855,-13.513986234857335,0.0,4.225341943095776,0.0
4554648662.085,-13.51315940804751,0.0,4.206654082821028,0.0
4554663662.0845,-13.508456203422883,0.0,4.2052172844454,0.0
4554678662.084,-13.504384982340396,0.0,4.186802764674625,0.0
4554693662.0835,-13.511442044346397,0.0,4.2848252268517255,0.0
4554708662.083,-13.512405755921076,0.0,4.221484722531009,0.0
4554723662.0825,-13.513034831792297,0.0,4.190142060044856,0.0
4554738662.082,-13.512677178774169,0.0,4.224879819849219,0.0
4554753662.0815,-13.51323680867943,0.0,4.122900539345351,0.0
4554768662.081,-13.500380045712092,0.0,4.216542432825127,0.0
4554783662.0805,-13.515743629240749,0.0,4.236748854454625,0.0
4554798662.08,-13.501796011829015,0.0,4.199679014537237,0.0
4554813662.0795,-13.506733576523812,0.0,4.174813691474435,0.0
4554828662.079,-13.519625069712601,0.0,4.179009666379104,0.0
4554843662.0785,-13.50683534538417,0.0,4.201069567622655,0.0
4554858662.078,-13.517315817616332,0.0,4.187501636981959,0.0
4554873662.0775,-13.501189095177823,0.0,4.169534460672641,0.0
4554888662.077,-13.509605340570182,0.0,4.177752401347453,0.0
4554903662.0765,-13.506817057018424,0.0,4.197459637322392,0.0
4554918662.076,-13.51281629763806,0.0,4.181128681329888,0.0
4554933662.0755,-13.524544898994122,0.0,4.175696145396709,0.0
4554948662.075,-13.510282130317737,0.0,4.172312992475352,0.0
4554963662.0745,-13.51196395697021,0.0,4.167734415935087,0.0
4554978662.074,-13.519080967195304,0.0,4.210928817964535,0.0
4554993662.0735,-13.509503555333051,0.0,4.162702462920973,0.0
4555008662.073,-13.51143781408711,0.0,4.148624420543315,0.0
4555023662.0725,-13.513415623155504,0.0,4.202124341553611,0.0
4555038662.072,-13.511471517788134,0.0,4.1567329484902915,0.0
4555053662.0715,-13.514239386033623,0.0,4.159379682038931,0.0
4555068662.071,-13.503009372208936,0.0,4.220779644433245,0.0
4555083662.0705,-13.511390256949301,0.0,4.232263368326471,0.0
4555098662.07,-13.506207490362055,0.0,4.21654813503926,0.0
4555113662.0695,-13.517041080878705,0.0,4.181185629985894,0.0
4555128662.069,-13.522137250042384,0.0,4.1280179785513615,0.0
4555143662.0685,-13.516860778967999,0.0,4.168644049970917,0.0
4555158662.068,-13.511608203197055,0.0,4.1763205067204465,0.0
4555173662.0675,-13.507163127705887,0.0,4.181523893469131,0.0
4555188662.067,-13.515889763696569,0.0,4.151629384638001,0.0
4555203662.0665,-13.515093121894717,0.0,4.1059016119111185,0.0
4555218662.066,-13.514177359494763,0.0,4.143850348144766,0.0
4555233662.0655,-13.51110634320962,0.0,4.167811588547399,0.0
4555248662.065,-13.5230504227664,0.0,4.157304796480636,0.0
4555263662.0645,-13.508335916889385,0.0,4.1750975889347055,0.0
4555278662.064,-13.508791064924159,0.0,4.119116266179338,0.0
4555293662.0635,-13.508589887497092,0.0,4.202874377976183,0.0
4555308662.063,-13.509628964799084,0.0,4.165483341787563,0.0
4555323662.0625,-13.500876301647601,0.0,4.141851482340451,0.0
4555338662.062,-13.503250125755029,0.0,4.1980490474795085,0.0
4555353662.0615,-13.49999641803832,0.0,4.16182457703852,0.0
4555368662.061,-13.510679253727314,0.0,4.121442991602765,0.0
4555383662.0605,-13.5104521402679,0.0,4.135288406194315,0.0
4555398662.06,-13.506199289390183,0.0,4.165810507964992,0.0
4555413662.0595,-13.509614830915124,0.0,4.15649111492924,0.0
4555428662.059,-13.512319455147201,0.0,4.130364775054579,0.0
4555443662.0585,-13.514638536926677,0.0,4.2012099385956745,0.0
4555458662.058,-13.494814675610531,0.0,4.183444665047255,0.0
4555473662.0575,-13.511313650956032,0.0,4.209973037096474,0.0
4555488662.057,-13.507138641626442,0.0,4.149481275404257,0.0
4555503662.0565,-13.50620253783902,0.0,4.1642092357433835,0.0
4555518662.056,-13.504001276828461,0.0,4.181146519492565,0.0
4555533662.0555,-13.502248899160971,0.0,4.168217357888825,0.0
4555548662.055,-13.50979174547531,0.0,4.14810019773307,0.0
4555563662.0545,-13.50194573872238,0.0,4.204837768153955,0.0
4555578662.054,-13.51423750758,0.0,4.180888253581018,0.0
4555593662.0535,-13.508981670941731,0.0,4.1020351437542315,0.0
4555608662.053,-13.508971423061817,0.0,4.155386250055795,0.0
4555623662.0525,-13.508561423432306,0.0,4.197251502780374,0.0
4555638662.052,-13.50179146823109,0.0,4.187288787678786,0.0
4555653662.0515,-13.502171250259586,0.0,4.07289647832278,0.0
4555668662.051,-13.510786745916416,0.0,4.161596466107756,0.0
4555683662.0505,-13.50820874336672,0.0,4.127483394040856,0.0
4555698662.05,-13.505342207978588,0.0,4.165270023204349,0.0
4555713662.0495,-13.50500722395166,0.0,4.123769600645455,0.0
4555728662.049,-13.504989697927062,0.0,4.132736390673908,0.0
4555743662.0485,-13.512944330398728,0.0,4.171317402947853,0.0
4555758662.048,-13.508221706124978,0.0,4.149841505359034,0.0
4555773662.0475,-13.509101684171242,0.0,4.13540605799638,0.0
4555788662.047,-13.510529386939824,0.0,4.120113670611018,0.0
4555803662.0465,-13.51151449889284,0.0,4.175930945245042,0.0
4555818662.046,-13.504435107673176,0.0,4.15243346759036,0.0
4555833662.0455,-13.503822957962925,0.0,4.138747375287514,0.0
4555848662.045,-13.507710607354667,0.0,4.166429448380314,0.0
4555863662.0445,-13.505199760977414,0.0,4.104545336678656,0.0
4555878662.044,-13.511236864233492,0.0,4.21776177084429,0.0
4555893662.0435,-13.507411286177584,0.0,4.126294672539423,0.0
4555908662.043,-13.508365950243547,0.0,4.230253076904018,0.0
4555923662.0425,-13.5134926070668,0.0,4.176785018557474,0.0
4555938662.042,-13.511711796804622,0.0,4.190576722528627,0.0
4555953662.0415,-13.509604073345214,0.0,4.132512857245626,0.0
4555968662.041,-13.50137307995781,0.0,4.145351497500142,0.0
4555983662.0405,-13.511443204845023,0.0,4.131385930435035,0.0
4555998662.04,-13.508928382889529,0.0,4.141840955888571,0.0
4556013662.0395,-13.503714937040666,0.0,4.168260009520509,0.0
4556028662.039,-13.500811492797224,0.0,4.101391885062367,0.0
4556043662.0385,-13.507050865795927,0.0,4.208147398250779,0.0
4556058662.038,-13.501280041296571,0.0,4.198335045201706,0.0
4556073662.0375,-13.518431336521193,0.0,4.177584925488888,0.0
4556088662.037,-13.500543210440732,0.0,4.140201996130695,0.0
4556103662.0365,-13.502843786954964,0.0,4.1245272752059154,0.0
4556118662.036,-13.498022154470961,0.0,4.10414956492989,0.0
4556133662.0355,-13.512044343249926,0.0,4.155616039538425,0.0
4556148662.035,-13.50310162730213,0.0,4.109497593394948,0.0
4556163662.0345,-13.512491663391422,0.0,4.1437158093319315,0.0
4556178662.034,-13.503747184020948,0.0,4.160029523587342,0.0
4556193662.0335,-13.500722601629523,0.0,4.144429407752175,0.0
4556208662.033,-13.505260616519962,0.0,4.223730321329343,0.0
4556223662.0325,-13.50558391588633,0.0,4.174610603899961,0.0
4556238662.032,-13.516805282059574,0.0,4.152129568744246,0.0
4556253662.0315,-13.506826954486007,0.0,4.18936310226024,0.0
4556268662.031,-13.493644044493685,0.0,4.192461955485718,0.0
4556283662.0305,-13.516865027958772,0.0,4.142279564819655,0.0
4556298662.03,-13.512054112405707,0.0,4.1499383122115585,0.0
4556313662.0295,-13.504645489491558,0.0,4.135872013556869,0.0
4556328662.029,-13.505864976842052,0.0,4.166199341734632,0.0
4556343662.0285,-13.505149039928083,0.0,4.18029184976574,0.0
4556358662.028,-13.50955914260846,0.0,4.186845584913871,0.0
4556373662.0275,-13.506429403597608,0.0,4.1298332366489365,0.0
4556388662.027,-13.50130910329889,0.0,4.108452174286569,0.0
4556403662.0265,-13.50211686931039,0.0,4.119547426599657,0.0
4556418662.026,-13.503559821338932,0.0,4.167758230317057,0.0
4556433662.0255,-13.506524203627226,0.0,4.245758394214562,0.0
4556448662.025,-13.509236467726533,0.0,4.1554133563904285,0.0
4556463662.0245,-13.504368414609967,0.0,4.130400124204512,0.0
4556478662.024,-13.51072631380579,0.0,4.15653369697259,0.0
4556493662.0235,-13.50094730224448,0.0,4.1403777226946215,0.0
4556508662.023,-13.510620361079095,0.0,4.123284945025567,0.0
4556523662.0225,-13.500944065289278,0.0,4.169319517416481,0.0
4556538662.022,-13.500521494482918,0.0,4.123827770276067,0.0
4556553662.0215,-13.495895858084728,0.0,4.149587393199547,0.0
4556568662.021,-13.502804472220388,0.0,4.152852545060775,0.0
4556583662.0205,-13.504228826669358,0.0,4.130404018678242,0.0
4556598662.02,-13.509419163927376,0.0,4.134798417570318,0.0
4556613662.0195,-13.508825073542546,0.0,4.100979410648729,0.0
4556628662.019,-13.496793799415718,0.0,4.186163586239956,0.0
4556643662.0185,-13.504772340870995,0.0,4.10888363705139,0.0
4556658662.018,-13.512047027101366,0.0,4.222322141224501,0.0
4556673662.0175,-13.510267066976331,0.0,4.155576162867629,0.0
4556688662.017,-13.503567371823298,0.0,4.186848900567497,0.0
4556703662.0165,-13.504099377246948,0.0,4.1594030698097395,0.0
4556718662.016,-13.504609367185868,0.0,4.1096769114402285,0.0
4556733662.0155,-13.500291318003859,0.0,4.1673187273167365,0.0
4556748662.015,-13.504528856435076,0.0,4.2076680416695424,0.0
4556763662.0145,-13.500416363084701,0.0,4.123278634928663,0.0
4556778662.014,-13.505285069938813,0.0,4.0950676410993045,0.0
4556793662.0135,-13.511908909201741,0.0,4.127703349752947,0.0
4556808662.013,-13.502883757191453,0.0,4.184811131615245,0.0
4556823662.0125,-13.501583167638278,0.0,4.144004890550346,0.0
4556838662.012,-13.506378050484894,0.0,4.150740698170658,0.0
4556853662.0115,-13.502032794453953,0.0,4.140189413066095,0.0
4556868662.011,-13.508685950762121,0.0,4.137844233266477,0.0
4556883662.0105,-13.496434184471848,0.0,4.1765302310872015,0.0
4556898662.01,-13.504085540820046,0.0,4.133397890484142,0.0
4556913662.0095,-13.509275239283873,0.0,4.1588766038604295,0.0
4556928662.009,-13.510157926656257,0.0,4.174739697518131,0.0
4556943662.0085,-13.513592222360662,0.0,4.200656015579876,0.0
4556958662.008,-13.501244767938566,0.0,4.143238448542335,0.0
4556973662.0075,-13.506624404979338,0.0,4.1966558073784395,0.0
4556988662.007,-13.498751092147307,0.0,4.090618862195542,0.0
4557003662.0065,-13.501640856992056,0.0,4.112736633109518,0.0
4557018662.006,-13.504548005411866,0.0,4.18180985047891,0.0
4557033662.0055,-13.506564471688433,0.0,4.1662823613775055,0.0
4557048662.005,-13.501158207186917,0.0,4.131984144122829,0.0
4557063662.0045,-13.501576237617535,0.0,4.170353085851762,0.0
4557078662.004,-13.5023515756187,0.0,4.183407095183519,0.0
4557093662.0035,-13.511842181888083,0.0,4.162270630897603,0.0
4557108662.003,-13.508817466465013,0.0,4.213909376268333,0.0
4557123662.0025,-13.495476564060267,0.0,4.134179749517944,0.0
4557138662.002,-13.505672920858574,0.0,4.180071738817978,0.0
4557153662.0015,-13.50019814848788,0.0,4.223704857345164,0.0
4557168662.001,-13.49863426392388,0.0,4.1301606245199745,0.0
4557183662.0005,-13.498344588305839,0.0,4.141408325347239,0.0
4557198662.0,-13.50025749903204,0.0,4.116088977333793,0.0
