Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.51001122006248,0.0,3.9655293974116024,0.0
4552353662.1615,-13.507524943152704,0.0,3.9500977015115226,0.0
4552368662.161,-13.509856985661289,0.0,3.94547970851488,0.0
4552383662.1605,-13.516020677639752,0.0,3.9095867117590797,0.0
4552398662.16,-13.514559522115132,0.0,3.8726422403741783,0.0
4552413662.1595,-13.507792627082898,0.0,3.9160063146041804,0.0
4552428662.159,-13.504686502750776,0.0,3.955003749888417,0.0
4552443662.1585,-13.496283658227428,0.0,3.9452878410098813,0.0
4552458662.158,-13.50090520642463,0.0,3.9180864441749335,0.0
4552473662.1575,-13.503448258747037,0.0,3.882113410144952,0.0
4552488662.157,-13.503601523074424,0.0,3.915401279333972,0.0
4552503662.1565,-13.501641343348364,0.0,3.96397481210308,0.0
4552518662.156,-13.502545304423064,0.0,3.859606061416605,0.0
4552533662.1555,-13.508840893549861,0.0,3.9187357334511126,0.0
4552548662.155,-13.508888967219395,0.0,3.817886615735328,0.0
4552563662.1545,-13.509899893247791,0.0,3.900324047340167,0.0
4552578662.154,-13.50263677912819,0.0,3.909081464012134,0.0
4552593662.1535,-13.505919391313848,0.0,3.8870787253080374,0.0
4552608662.153,-13.503411602958696,0.0,3.8640352314253197,0.0
4552623662.1525,-13.504752438847962,0.0,3.873415150780729,0.0
4552638662.152,-13.511696513228948,0.0,3.9564308535152426,0.0
4552653662.1515,-13.508659902141765,0.0,3.8729771556334303,0.0
4552668662.151,-13.501124347532192,0.0,3.8818899487993828,0.0
4552683662.1505,-13.509367263259481,0.0,3.8825225412593665,0.0
4552698662.15,-13.520271726645358,0.0,3.885384119348576,0.0
4552713662.1495,-13.50742452282205,0.0,3.9723903435751344,0.0
4552728662.149,-13.509295960955631,0.0,3.903446770852341,0.0
4552743662.1485,-13.506038069266243,0.0,3.8703860362910123,0.0
4552758662.148,-13.499733720861444,0.0,3.848797502583293,0.0
4552773662.1475,-13.515211981260176,0.0,3.922500041422115,0.0
4552788662.147,-13.506614097272653,0.0,3.8594768475117154,0.0
4552803662.1465,-13.510784543930834,0.0,3.889318117574103,0.0
4552818662.146,-13.501215932094574,0.0,3.8923457943514586,0.0
4552833662.1455,-13.515982231395911,0.0,3.870372764269486,0.0
4552848662.145,-13.509262615238892,0.0,3.868062680363011,0.0
4552863662.1445,-13.506139818091402,0.0,3.892555573522685,0.0
4552878662.144,-13.508615589640096,0.0,3.8772681209275643,0.0
4552893662.1435,-13.51327104137594,0.0,3.899455468817417,0.0
4552908662.143,-13.51351022873449,0.0,3.8681795579306306,0.0
4552923662.1425,-13.499956050074838,0.0,3.8783287817147665,0.0
4552938662.142,-13.50938410222408,0.0,3.850014167510724,0.0
4552953662.1415,-13.505594190609159,0.0,3.8504024819748497,0.0
4552968662.141,-13.512320626652393,0.0,3.875185808670685,0.0
4552983662.1405,-13.507531866872178,0.0,3.86923954389083,0.0
4552998662.14,-13.506425468253553,0.0,3.8593466653583657,0.0
4553013662.1395,-13.508281375906634,0.0,3.926950304588766,0.0
4553028662.139,-13.511232589087976,0.0,3.777486257288698,0.0
4553043662.1385,-13.509513034197639,0.0,3.8445924413252515,0.0
4553058662.138,-13.51288425056412,0.0,3.874314019816286,0.0
4553073662.1375,-13.511657416962304,0.0,3.843028953691368,0.0
4553088662.137,-13.507292075340764,0.0,3.859346002322821,0.0
4553103662.1365,-13.498137697177373,0.0,3.875890055834951,0.0
4553118662.136,-13.506009132978058,0.0,3.864597543200389,0.0
4553133662.1355,-13.512546763146048,0.0,3.867411209953612,0.0
4553148662.135,-13.505424094964656,0.0,3.847546212243465,0.0
4553163662.1345,-13.519502395234579,0.0,3.8778331296301523,0.0
4553178662.134,-13.501437600003591,0.0,3.8253422996198054,0.0
4553193662.1335,-13.508824628617539,0.0,3.8393854825241123,0.0
4553208662.133,-13.507160336622672,0.0,3.8285189365530363,0.0
4553223662.1325,-13.504087681067592,0.0,3.8812138671233214,0.0
4553238662.132,-13.50643175995057,0.0,3.7895919138325525,0.0
4553253662.1315,-13.507895683247746,0.0,3.8912327856154465,0.0
4553268662.131,-13.496069395437749,0.0,3.835367604076525,0.0
4553283662.1305,-13.505364190836957,0.0,3.9015621687272315,0.0
4553298662.13,-13.506738504705684,0.0,3.792383949281459,0.0
4553313662.1295,-13.506240671458878,0.0,3.854031252208001,0.0
4553328662.129,-13.512410557105268,0.0,3.845746224492195,0.0
4553343662.1285,-13.50501485185202,0.0,3.801010862399438,0.0
4553358662.128,-13.505187530561242,0.0,3.8075871554934055,0.0
4553373662.1275,-13.511711710313625,0.0,3.8401060493583445,0.0
4553388662.127,-13.505465908029876,0.0,3.8205002675967865,0.0
4553403662.1265,-13.49711767853149,0.0,3.830403119229489,0.0
4553418662.126,-13.511721151312443,0.0,3.7755069211737333,0.0
4553433662.1255,-13.501426497815203,0.0,3.8159038802155028,0.0
4553448662.125,-13.519837149660198,0.0,3.7848554970836688,0.0
4553463662.1245,-13.506467364393291,0.0,3.8005972903149834,0.0
4553478662.124,-13.511442145158924,0.0,3.8688733505528194,0.0
4553493662.1235,-13.50091176529698,0.0,3.81544567640318,0.0
4553508662.123,-13.50071611246899,0.0,3.8018739747436143,0.0
4553523662.1225,-13.503642593334176,0.0,3.8080561527210306,0.0
4553538662.122,-13.502857031341131,0.0,3.778936480524098,0.0
4553553662.1215,-13.508104872021871,0.0,3.7827457551523063,0.0
4553568662.121,-13.503140547667282,0.0,3.7858587074614527,0.0
4553583662.1205,-13.500166958421929,0.0,3.767486799639351,0.0
4553598662.12,-13.506682372806043,0.0,3.780542133523216,0.0
4553613662.1195,-13.504793867336097,0.0,3.7641908991031925,0.0
4553628662.119,-13.506398333113523,0.0,3.801719115811475,0.0
4553643662.1185,-13.51174237367794,0.0,3.7927732723254883,0.0
4553658662.118,-13.507071460330808,0.0,3.7977994016854315,0.0
4553673662.1175,-13.510227024261642,0.0,3.807270102801049,0.0
4553688662.117,-13.498806254575195,0.0,3.7572949974742844,0.0
4553703662.1165,-13.507145937687241,0.0,3.775178987007074,0.0
4553718662.116,-13.512247275598233,0.0,3.7773884526908486,0.0
4553733662.1155,-13.51029113999088,0.0,3.8068539972821855,0.0
4553748662.115,-13.50658471502818,0.0,3.8062091654976102,0.0
4553763662.1145,-13.51284538427639,0.0,3.8592280138082886,0.0
4553778662.114,-13.501398398995084,0.0,3.806683765234316,0.0
4553793662.1135,-13.50219161963059,0.0,3.7537447543946696,0.0
4553808662.113,-13.49409705197284,0.0,3.7666791376578392,0.0
4553823662.1125,-13.501691205488218,0.0,3.748756967678528,0.0
4553838662.112,-13.508773635924161,0.0,3.763791259234799,0.0
4553853662.1115,-13.50734881860567,0.0,3.7393231099707,0.0
4553868662.111,-13.509174782849424,0.0,3.7602248481611182,0.0
4553883662.1105,-13.509891403042324,0.0,3.7844226454956504,0.0
4553898662.11,-13.497222195990675,0.0,3.7443315892657463,0.0
4553913662.1095,-13.49520968766921,0.0,3.730030038839633,0.0
4553928662.109,-13.499786711654773,0.0,3.828830098008722,0.0
4553943662.1085,-13.505982046526857,0.0,3.779639416664514,0.0
4553958662.108,-13.505648573944693,0.0,3.7899573693791693,0.0
4553973662.1075,-13.51232322584924,0.0,3.8296651738178222,0.0
4553988662.107,-13.512980085206689,0.0,3.7439703290993296,0.0
4554003662.1065,-13.50780544034512,0.0,3.744393957721344,0.0
4554018662.106,-13.505091515578542,0.0,3.8147373582609494,0.0
4554033662.1055,-13.504841669498306,0.0,3.7420944074679072,0.0
4554048662.105,-13.500030864477193,0.0,3.7532974222590414,0.0
4554063662.1045,-13.508585923952758,0.0,3.8340597638860214,0.0
4554078662.104,-13.50359745229559,0.0,3.784835915961294,0.0
4554093662.1035,-13.508282551827847,0.0,3.7975271629827523,0.0
4554108662.103,-13.498340248090264,0.0,3.8106564194240287,0.0
4554123662.1025,-13.501475761210536,0.0,3.7928229303544314,0.0
4554138662.102,-13.506414267101894,0.0,3.7904944331866472,0.0
4554153662.1015,-13.50374777932343,0.0,3.798451198083857,0.0
4554168662.101,-13.496204912348608,0.0,3.7234577922805334,0.0
4554183662.1005,-13.508354636590575,0.0,3.769598529358214,0.0
4554198662.1,-13.503778401115287,0.0,3.828384428814817,0.0
4554213662.0995,-13.50710898991437,0.0,3.746453293152383,0.0
4554228662.099,-13.504173865580745,0.0,3.818747415222983,0.0
4554243662.0985,-13.515318907782326,0.0,3.792016457389699,0.0
4554258662.098,-13.501255264898989,0.0,3.775838603864843,0.0
4554273662.0975,-13.504569703959387,0.0,3.7905700814095193,0.0
4554288662.097,-13.502937213951132,0.0,3.752144635315321,0.0
4554303662.0965,-13.49352321139822,0.0,3.8005732190724424,0.0
4554318662.096,-13.508449233170978,0.0,3.7490037000475462,0.0
4554333662.0955,-13.50250334916096,0.0,3.8624077025601915,0.0
4554348662.095,-13.515475406789108,0.0,3.739547532749064,0.0
4554363662.0945,-13.500076393134936,0.0,3.7744951427272744,0.0
4554378662.094,-13.495167701956419,0.0,3.7208598913575988,0.0
4554393662.0935,-13.501957900301342,0.0,3.728358120626899,0.0
4554408662.093,-13.50938132890953,0.0,3.734232241128282,0.0
4554423662.0925,-13.499490725702701,0.0,3.7912585772434086,0.0
4554438662.092,-13.50714771857669,0.0,3.673930516917987,0.0
4554453662.0915,-13.507517194557575,0.0,3.7550690820663646,0.0
4554468662.091,-13.504930239391781,0.0,3.79532639878162,0.0
4554483662.0905,-13.508832428688313,0.0,3.7057260826343934,0.0
4554498662.09,-13.500750640755987,0.0,3.839062693038717,0.0
4554513662.0895,-13.508406469780947,0.0,3.752756560341257,0.0
4554528662.089,-13.506196921176219,0.0,3.7073753134205907,0.0
4554543662.0885,-13.502081157615102,0.0,3.8207637219227903,0.0
4554558662.088,-13.508852295023546,0.0,3.7081926159426453,0.0
4554573662.0875,-13.503105954850298,0.0,3.7368952336110905,0.0
4554588662.087,-13.500070475615134,0.0,3.7590706489246166,0.0
4554603662.0865,-13.50597479894109,0.0,3.768139776170562,0.0
4554618662.086,-13.506522937445713,0.0,3.79742468532024,0.0
4554633662.0855,-13.509928893426945,0.0,3.7702321761395416,0.0
4554648662.085,-13.502649055741486,0.0,3.724051691645439,0.0
4554663662.0845,-13.490359211438424,0.0,3.7258629259816565,0.0
4554678662.084,-13.503933453615382,0.0,3.7303515314772935,0.0
4554693662.0835,-13.498969293986194,0.0,3.7375109026906532,0.0
4554708662.083,-13.506787586191248,0.0,3.718900186705528,0.0
4554723662.0825,-13.51069854422802,0.0,3.739301708225482,0.0
4554738662.082,-13.50361483531607,0.0,3.781797380926732,0.0
4554753662.0815,-13.51156967095529,0.0,3.7152525117202972,0.0
4554768662.081,-13.504935206258185,0.0,3.642435606204363,0.0
4554783662.0805,-13.5085754073732,0.0,3.7219305794188,0.0
4554798662.08,-13.512748839296497,0.0,3.796862871611571,0.0
4554813662.0795,-13.504112463843809,0.0,3.786044418356967,0.0
4554828662.079,-13.505439272580128,0.0,3.739602714206316,0.0
4554843662.0785,-13.498297080285846,0.0,3.741537268273556,0.0
4554858662.078,-13.501686394583661,0.0,3.8133081785530187,0.0
4554873662.0775,-13.506872914051929,0.0,3.7304366439348575,0.0
4554888662.077,-13.501541005095497,0.0,3.7626800376544995,0.0
4554903662.0765,-13.502152702550717,0.0,3.761431301644892,0.0
4554918662.076,-13.506354811867578,0.0,3.7036737727645552,0.0
4554933662.0755,-13.495331168394852,0.0,3.7340200441847062,0.0
4554948662.075,-13.502730559482172,0.0,3.7757022130929747,0.0
4554963662.0745,-13.50332790354934,0.0,3.7212451559085427,0.0
4554978662.074,-13.497088057242754,0.0,3.70638270372122,0.0
4554993662.0735,-13.502187603951176,0.0,3.706844363255735,0.0
4555008662.073,-13.504590840084186,0.0,3.7963702971344464,0.0
4555023662.0725,-13.502526935126175,0.0,3.7764817684426117,0.0
4555038662.072,-13.502575588649428,0.0,3.741471833019651,0.0
4555053662.0715,-13.505766157432618,0.0,3.764139135065883,0.0
4555068662.071,-13.508663831258536,0.0,3.7452324662936327,0.0
4555083662.0705,-13.505133679721661,0.0,3.7577053624150856,0.0
4555098662.07,-13.498466423318721,0.0,3.7506978614060147,0.0
4555113662.0695,-13.497443660528631,0.0,3.7378956689802503,0.0
4555128662.069,-13.505172289187374,0.0,3.7024180599467473,0.0
4555143662.0685,-13.501014016269357,0.0,3.7203732575276733,0.0
4555158662.068,-13.493813031071735,0.0,3.7213543201625474,0.0
4555173662.0675,-13.506264908601409,0.0,3.7675071166690968,0.0
4555188662.067,-13.502031539615981,0.0,3.7739900631950167,0.0
4555203662.0665,-13.494671174423178,0.0,3.7054527100464885,0.0
4555218662.066,-13.49889887373286,0.0,3.71217046253002,0.0
4555233662.0655,-13.499786269036747,0.0,3.717300442136913,0.0
4555248662.065,-13.497722911685967,0.0,3.733334529924318,0.0
4555263662.0645,-13.50874336058704,0.0,3.763253568877639,0.0
4555278662.064,-13.511785165855116,0.0,3.8031763425645817,0.0
4555293662.0635,-13.506320578425822,0.0,3.740262080844267,0.0
4555308662.063,-13.499427478423357,0.0,3.7044822625405844,0.0
4555323662.0625,-13.505499297084011,0.0,3.7460024923030635,0.0
4555338662.062,-13.502417246623004,0.0,3.6891889799046234,0.0
4555353662.0615,-13.498107297781168,0.0,3.7260420431058083,0.0
4555368662.061,-13.498778807455095,0.0,3.7028071425617575,0.0
4555383662.0605,-13.50432054318463,0.0,3.7422581788427958,0.0
4555398662.06,-13.504640117359399,0.0,3.7460373286943254,0.0
4555413662.0595,-13.501396919814127,0.0,3.7206894077306125,0.0
4555428662.059,-13.496275423283548,0.0,3.782017074456325,0.0
4555443662.0585,-13.502266322479876,0.0,3.7358569067302048,0.0
4555458662.058,-13.50530829086473,0.0,3.7322314103258982,0.0
4555473662.0575,-13.497480897641125,0.0,3.7389187270299806,0.0
4555488662.057,-13.501997617125062,0.0,3.671756850118433,0.0
4555503662.0565,-13.496693715914228,0.0,3.756973879217738,0.0
4555518662.056,-13.50430410285837,0.0,3.724908809740936,0.0
4555533662.0555,-13.49434705288833,0.0,3.683584651619801,0.0
4555548662.055,-13.502767753394513,0.0,3.6941969382778925,0.0
4555563662.0545,-13.49708439851067,0.0,3.7668612398403183,0.0
4555578662.054,-13.500090438295258,0.0,3.697595879827829,0.0
4555593662.0535,-13.50790499679562,0.0,3.7647227480674545,0.0
4555608662.053,-13.494941085470106,0.0,3.7283909223870846,0.0
4555623662.0525,-13.4984598977288,0.0,3.7175575883258163,0.0
4555638662.052,-13.502036379812525,0.0,3.7257335878107147,0.0
4555653662.0515,-13.495314015659222,0.0,3.7716557514721676,0.0
4555668662.051,-13.499086687424546,0.0,3.7040328063996193,0.0
4555683662.0505,-13.494982639718652,0.0,3.707223383637356,0.0
4555698662.05,-13.510570528345148,0.0,3.7094925836437835,0.0
4555713662.0495,-13.495439462616286,0.0,3.6849928729925767,0.0
4555728662.049,-13.495048335751896,0.0,3.728004124592385,0.0
4555743662.0485,-13.493740290251568,0.0,3.700357575925934,0.0
4555758662.048,-13.5049780726896,0.0,3.7381586553623625,0.0
4555773662.0475,-13.504889749208209,0.0,3.719228391721253,0.0
4555788662.047,-13.50445877600448,0.0,3.756909374377238,0.0
4555803662.0465,-13.503256854076735,0.0,3.741034479026756,0.0
4555818662.046,-13.501826348803146,0.0,3.728628541260566,0.0
4555833662.0455,-13.493941969410075,0.0,3.7223159192092385,0.0
4555848662.045,-13.508834625375501,0.0,3.7425640109321683,0.0
4555863662.0445,-13.504144665751664,0.0,3.7230332691069012,0.0
4555878662.044,-13.503003705885684,0.0,3.7176536864444647,0.0
4555893662.0435,-13.506232489902178,0.0,3.7571238332674115,0.0
4555908662.043,-13.500617777100132,0.0,3.7600697525980005,0.0
4555923662.0425,-13.498283816899647,0.0,3.792042684517883,0.0
4555938662.042,-13.501105341517036,0.0,3.7746620472355286,0.0
4555953662.0415,-13.502994887769493,0.0,3.706235820336143,0.0
4555968662.041,-13.494815171760843,0.0,3.6832525281417334,0.0
4555983662.0405,-13.494450382175053,0.0,3.7236830931556426,0.0
4555998662.04,-13.499893402765327,0.0,3.6923103788966687,0.0
4556013662.0395,-13.502120823933463,0.0,3.731613635479961,0.0
4556028662.039,-13.493416585997052,0.0,3.737457083989545,0.0
4556043662.0385,-13.503273194639876,0.0,3.7670153284953396,0.0
4556058662.038,-13.498125426977241,0.0,3.7237528340078248,0.0
4556073662.0375,-13.495198542167866,0.0,3.7339023309616715,0.0
4556088662.037,-13.501883904785998,0.0,3.731428266442539,0.0
4556103662.0365,-13.498446285931871,0.0,3.68763810040315,0.0
4556118662.036,-13.502977647615452,0.0,3.6905207330154304,0.0
4556133662.0355,-13.497957946186824,0.0,3.7421720651849237,0.0
4556148662.035,-13.501408605978742,0.0,3.6796584293431205,0.0
4556163662.0345,-13.490520627917675,0.0,3.756067077266381,0.0
4556178662.034,-13.505936215606312,0.0,3.7020999616338353,0.0
4556193662.0335,-13.50075846511219,0.0,3.7660536043575408,0.0
4556208662.033,-13.502144478183189,0.0,3.776812399605948,0.0
4556223662.0325,-13.494895077846536,0.0,3.724580245862199,0.0
4556238662.032,-13.498333931359898,0.0,3.6619642107533092,0.0
4556253662.0315,-13.496322561986087,0.0,3.6898241104533125,0.0
4556268662.031,-13.493453685697885,0.0,3.6879098671496737,0.0
4556283662.0305,-13.496699536118143,0.0,3.777450537244092,0.0
4556298662.03,-13.497481345463305,0.0,3.7810648796885697,0.0
4556313662.0295,-13.498524739568936,0.0,3.706879520715553,0.0
4556328662.029,-13.496683987834874,0.0,3.768035211246893,0.0
4556343662.0285,-13.496638471657159,0.0,3.752541238692494,0.0
4556358662.028,-13.49619533098096,0.0,3.722395900188855,0.0
4556373662.0275,-13.497842154123305,0.0,3.689807282458878,0.0
4556388662.027,-13.49302973082116,0.0,3.722962578806725,0.0
4556403662.0265,-13.495253594531784,0.0,3.7129050908459815,0.0
4556418662.026,-13.489517716161512,0.0,3.7209311175622553,0.0
4556433662.0255,-13.498236326495238,0.0,3.7221095062069893,0.0
4556448662.025,-13.499006950229955,0.0,3.7678692027987983,0.0
4556463662.0245,-13.502924966857714,0.0,3.7416223053781827,0.0
4556478662.024,-13.490208362727973,0.0,3.702232182361556,0.0
4556493662.0235,-13.497262798760028,0.0,3.7079463307150182,0.0
4556508662.023,-13.495267403806617,0.0,3.748213560618503,0.0
4556523662.0225,-13.493128727621677,0.0,3.713412566251844,0.0
4556538662.022,-13.509056055173689,0.0,3.697082118865194,0.0
4556553662.0215,-13.4968750111169,0.0,3.7572489035524295,0.0
4556568662.021,-13.494428086596312,0.0,3.772913324266122,0.0
4556583662.0205,-13.499935219452919,0.0,3.786522720707148,0.0
4556598662.02,-13.502608888370315,0.0,3.7298771435855524,0.0
4556613662.0195,-13.497657886169986,0.0,3.6879747815708366,0.0
4556628662.019,-13.48825682132209,0.0,3.7440124097952783,0.0
4556643662.0185,-13.503116975150773,0.0,3.7206741662008027,0.0
4556658662.018,-13.502468041274337,0.0,3.709995884291746,0.0
4556673662.0175,-13.489160043819211,0.0,3.73859222227755,0.0
4556688662.017,-13.498817858496153,0.0,3.728262508975126,0.0
4556703662.0165,-13.488499861513086,0.0,3.728888436447549,0.0
4556718662.016,-13.497794594754037,0.0,3.6988351889594977,0.0
4556733662.0155,-13.502159737410317,0.0,3.757483804724822,0.0
4556748662.015,-13.507145436200707,0.0,3.7908566786906204,0.0
4556763662.0145,-13.497041456772113,0.0,3.7059565017719067,0.0
4556778662.014,-13.49501040958372,0.0,3.687800007550563,0.0
4556793662.0135,-13.49997844938915,0.0,3.7417968447442718,0.0
4556808662.013,-13.500970565017308,0.0,3.755183273620139,0.0
4556823662.0125,-13.507262840272851,0.0,3.7309104862746123,0.0
4556838662.012,-13.489473318639957,0.0,3.741224042300008,0.0
4556853662.0115,-13.492725624903477,0.0,3.737560138294941,0.0
4556868662.011,-13.501730512201194,0.0,3.7558683597236793,0.0
4556883662.0105,-13.484618383379276,0.0,3.75456780510402,0.0
4556898662.01,-13.497914754030003,0.0,3.7397829186949516,0.0
4556913662.0095,-13.50668663851188,0.0,3.7067465414925382,0.0
4556928662.009,-13.491248094373718,0.0,3.7936342981395854,0.0
4556943662.0085,-13.498346556605247,0.0,3.7007136618124874,0.0
4556958662.008,-13.496779794081128,0.0,3.680007052632426,0.0
4556973662.0075,-13.494319578483992,0.0,3.7506735349860407,0.0
4556988662.007,-13.496163457626082,0.0,3.7068248068033633,0.0
4557003662.0065,-13.498496955594351,0.0,3.7006994624583753,0.0
4557018662.006,-13.495976140063027,0.0,3.7424796669778506,0.0
4557033662.0055,-13.495313802567189,0.0,3.7779881361008854,0.0
4557048662.005,-13.497055057279042,0.0,3.717456521401854,0.0
4557063662.0045,-13.498259969418998,0.0,3.7635347767088567,0.0
4557078662.004,-13.496314481882061,0.0,3.732130839188162,0.0
4557093662.0035,-13.49837148277626,0.0,3.7104168189062285,0.0
4557108662.003,-13.489736703247894,0.0,3.67334466757573,0.0
4557123662.0025,-13.489264021001471,0.0,3.70895828292487,0.0
4557138662.002,-13.490389456722223,0.0,3.7519251836183,0.0
4557153662.0015,-13.49301159929501,0.0,3.7480682609137213,0.0
4557168662.001,-13.48420519370892,0.0,3.719230730693048,0.0
4557183662.0005,-13.498591111618865,0.0,3.708124831142338,0.0
4557198662.0,-13.497164284754925,0.0,3.7572588308224892,0.0
