Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.51961919976641,0.0,4.500282328122456,0.0
4552323662.1625,-13.523863433469895,0.0,4.542462257729211,0.0
4552338662.162,-13.531695384168794,0.0,4.515489932073942,0.0
4552353662.1615,-13.524370970807496,0.0,4.500812444553735,0.0
4552368662.161,-13.518781561412005,0.0,4.472692855628722,0.0
4552383662.1605,-13.52485560569447,0.0,4.519408000056517,0.0
4552398662.16,-13.527438328346083,0.0,4.510961276354388,0.0
4552413662.1595,-13.524696609694617,0.0,4.564515600670987,0.0
4552428662.159,-13.521860323127497,0.0,4.482279431028978,0.0
4552443662.1585,-13.518143981893065,0.0,4.431774964982876,0.0
4552458662.158,-13.520876360480791,0.0,4.425078209237376,0.0
4552473662.1575,-13.519600903922658,0.0,4.423160748048498,0.0
4552488662.157,-13.526576790912689,0.0,4.435877195864063,0.0
4552503662.1565,-13.524405514909654,0.0,4.456247464804237,0.0
4552518662.156,-13.514358489333622,0.0,4.415610103534053,0.0
4552533662.1555,-13.518111682110796,0.0,4.41159037387565,0.0
4552548662.155,-13.520845606277536,0.0,4.440581743540351,0.0
4552563662.1545,-13.528792139679384,0.0,4.431880159507562,0.0
4552578662.154,-13.523574167130848,0.0,4.4343207336347295,0.0
4552593662.1535,-13.522283842301777,0.0,4.444454460042146,0.0
4552608662.153,-13.515546631953024,0.0,4.406349462373345,0.0
4552623662.1525,-13.516626621855622,0.0,4.484210810734969,0.0
4552638662.152,-13.527036402974835,0.0,4.407092528451043,0.0
4552653662.1515,-13.535433707205618,0.0,4.421064143585206,0.0
4552668662.151,-13.522557910932155,0.0,4.440383271459347,0.0
4552683662.1505,-13.515724445458687,0.0,4.4711031248049675,0.0
4552698662.15,-13.514099094952975,0.0,4.47469589733629,0.0
4552713662.1495,-13.52820442604549,0.0,4.405551071508176,0.0
4552728662.149,-13.514678891044367,0.0,4.40100099313635,0.0
4552743662.1485,-13.515290445210473,0.0,4.41465059685884,0.0
4552758662.148,-13.514581695502581,0.0,4.384593487204673,0.0
4552773662.1475,-13.524099294579363,0.0,4.413536621632359,0.0
4552788662.147,-13.527412689081705,0.0,4.323943093257175,0.0
4552803662.1465,-13.518988429393746,0.0,4.418061725135552,0.0
4552818662.146,-13.523933706499909,0.0,4.40166122638611,0.0
4552833662.1455,-13.523638254352836,0.0,4.373309685910403,0.0
4552848662.145,-13.521946395667033,0.0,4.451734640818759,0.0
4552863662.1445,-13.517789339442,0.0,4.355339282868322,0.0
4552878662.144,-13.518976775449792,0.0,4.338680569715953,0.0
4552893662.1435,-13.527988108447007,0.0,4.402936317245573,0.0
4552908662.143,-13.530975205899578,0.0,4.408472509977145,0.0
4552923662.1425,-13.52430240506427,0.0,4.44558502705786,0.0
4552938662.142,-13.521637706315746,0.0,4.438216022507298,0.0
4552953662.1415,-13.516774559865304,0.0,4.41837001763663,0.0
4552968662.141,-13.512706695080148,0.0,4.424818203558495,0.0
4552983662.1405,-13.525812730859721,0.0,4.434499770838771,0.0
4552998662.14,-13.527770899267551,0.0,4.373089361983218,0.0
4553013662.1395,-13.515825915836341,0.0,4.394542271262474,0.0
4553028662.139,-13.524844724119514,0.0,4.378418484564692,0.0
4553043662.1385,-13.514791142747722,0.0,4.394682792300349,0.0
4553058662.138,-13.514028858928267,0.0,4.394449513712456,0.0
4553073662.1375,-13.520964536360573,0.0,4.382247207500057,0.0
4553088662.137,-13.525631695593116,0.0,4.330477045668987,0.0
4553103662.1365,-13.523212933929097,0.0,4.391034819841787,0.0
4553118662.136,-13.521824593781043,0.0,4.3608260861145505,0.0
4553133662.1355,-13.519827822336994,0.0,4.38221012007535,0.0
4553148662.135,-13.528863239555875,0.0,4.4048199769101695,0.0
4553163662.1345,-13.52832123402135,0.0,4.353023432251847,0.0
4553178662.134,-13.521024703290012,0.0,4.343195088200806,0.0
4553193662.1335,-13.520012828910922,0.0,4.367886311695747,0.0
4553208662.133,-13.527160382006223,0.0,4.363052039359389,0.0
4553223662.1325,-13.522014671455185,0.0,4.3212992063121165,0.0
4553238662.132,-13.52830484671783,0.0,4.3771831773948655,0.0
4553253662.1315,-13.52689745042767,0.0,4.3611327511814695,0.0
4553268662.131,-13.526102356072014,0.0,4.324087130190125,0.0
4553283662.1305,-13.526699113110443,0.0,4.354972650132531,0.0
4553298662.13,-13.522487593421385,0.0,4.313835345885694,0.0
4553313662.1295,-13.521534881232327,0.0,4.308109482247642,0.0
4553328662.129,-13.530812087758282,0.0,4.352180204032595,0.0
4553343662.1285,-13.516757540147035,0.0,4.3816936723014654,0.0
4553358662.128,-13.514590360754974,0.0,4.340241508754031,0.0
4553373662.1275,-13.51054760622423,0.0,4.3393300684684215,0.0
4553388662.127,-13.520965635034049,0.0,4.284022234641728,0.0
4553403662.1265,-13.520847447433141,0.0,4.264947408064286,0.0
4553418662.126,-13.519038951654743,0.0,4.304408521996869,0.0
4553433662.1255,-13.518736923622281,0.0,4.322433054114937,0.0
4553448662.125,-13.525089434351944,0.0,4.346943531181075,0.0
4553463662.1245,-13.52493507975561,0.0,4.362540169474215,0.0
4553478662.124,-13.529983853662536,0.0,4.280101266836334,0.0
4553493662.1235,-13.521425663899167,0.0,4.291673019322956,0.0
4553508662.123,-13.53046133874753,0.0,4.293408186527159,0.0
4553523662.1225,-13.513148238029887,0.0,4.396982405537412,0.0
4553538662.122,-13.521791434912338,0.0,4.254212542339392,0.0
4553553662.1215,-13.520070587356317,0.0,4.3362981951292605,0.0
4553568662.121,-13.527246438270941,0.0,4.271201787372616,0.0
4553583662.1205,-13.532482837528867,0.0,4.315976703201575,0.0
4553598662.12,-13.53344302244732,0.0,4.313696238714067,0.0
4553613662.1195,-13.522531258864872,0.0,4.365714832097876,0.0
4553628662.119,-13.528545290756554,0.0,4.310380650370783,0.0
4553643662.1185,-13.522481454636218,0.0,4.354125899253891,0.0
4553658662.118,-13.522998406108826,0.0,4.31958662508979,0.0
4553673662.1175,-13.519052014260044,0.0,4.3693171590366005,0.0
4553688662.117,-13.52539117801153,0.0,4.34015238474231,0.0
4553703662.1165,-13.52504229379143,0.0,4.295118866174827,0.0
4553718662.116,-13.530047524482772,0.0,4.34588263957246,0.0
4553733662.1155,-13.52484822369063,0.0,4.2480775738068335,0.0
4553748662.115,-13.528939573184806,0.0,4.281779344028164,0.0
4553763662.1145,-13.525826095066996,0.0,4.2715085165016005,0.0
4553778662.114,-13.522406588691807,0.0,4.294667055358381,0.0
4553793662.1135,-13.526422215550912,0.0,4.272734200173237,0.0
4553808662.113,-13.51662235575439,0.0,4.274291573404177,0.0
4553823662.1125,-13.520336531847544,0.0,4.349669289097612,0.0
4553838662.112,-13.513198058760679,0.0,4.283488357225924,0.0
4553853662.1115,-13.518722793082809,0.0,4.280867079090479,0.0
4553868662.111,-13.516777060324952,0.0,4.260279641042916,0.0
4553883662.1105,-13.52809128052323,0.0,4.281087609025896,0.0
4553898662.11,-13.514361344948586,0.0,4.286403052427036,0.0
4553913662.1095,-13.516450153063985,0.0,4.280503542559979,0.0
4553928662.109,-13.512124789641929,0.0,4.245354844331973,0.0
4553943662.1085,-13.513542227810566,0.0,4.289196027247442,0.0
4553958662.108,-13.510572457117618,0.0,4.208570762145996,0.0
4553973662.1075,-13.514941693023728,0.0,4.2311242111624185,0.0
4553988662.107,-13.524253927922558,0.0,4.271326332018722,0.0
4554003662.1065,-13.529138202804535,0.0,4.282302157519418,0.0
4554018662.106,-13.522154621350502,0.0,4.254375629459594,0.0
4554033662.1055,-13.523162787577775,0.0,4.305582797727608,0.0
4554048662.105,-13.516478448956022,0.0,4.252779067839856,0.0
4554063662.1045,-13.52354228775746,0.0,4.270880908688097,0.0
4554078662.104,-13.514079124921093,0.0,4.311910785963176,0.0
4554093662.1035,-13.521338146077886,0.0,4.29012726313844,0.0
4554108662.103,-13.52431262609908,0.0,4.20778025693806,0.0
4554123662.1025,-13.521604646948497,0.0,4.268123938013053,0.0
4554138662.102,-13.524707218317545,0.0,4.263289639162922,0.0
4554153662.1015,-13.516771329937862,0.0,4.243999844160238,0.0
4554168662.101,-13.50765147355305,0.0,4.284460838858149,0.0
4554183662.1005,-13.515621802567264,0.0,4.274064918554427,0.0
4554198662.1,-13.52069102258529,0.0,4.2470298261108725,0.0
4554213662.0995,-13.50571720449202,0.0,4.269413547850314,0.0
4554228662.099,-13.523599007305725,0.0,4.243600825485483,0.0
4554243662.0985,-13.523744021686248,0.0,4.226888367263289,0.0
4554258662.098,-13.525925358982951,0.0,4.2836842149365815,0.0
4554273662.0975,-13.517641655755575,0.0,4.206602346883514,0.0
4554288662.097,-13.516778239844395,0.0,4.2770312060491325,0.0
4554303662.0965,-13.513059029337573,0.0,4.233727611101045,0.0
4554318662.096,-13.510546493933518,0.0,4.270096656442178,0.0
4554333662.0955,-13.516678839831462,0.0,4.287527772255053,0.0
4554348662.095,-13.519146058897114,0.0,4.21723682503704,0.0
4554363662.0945,-13.525525741873698,0.0,4.277916741287038,0.0
4554378662.094,-13.530773892842278,0.0,4.2683553521119375,0.0
4554393662.0935,-13.525008425907028,0.0,4.24797285312094,0.0
4554408662.093,-13.520414757917623,0.0,4.224052292008794,0.0
4554423662.0925,-13.52544000945947,0.0,4.232457708445045,0.0
4554438662.092,-13.510853400176725,0.0,4.210365221714177,0.0
4554453662.0915,-13.516960035231023,0.0,4.18398470488995,0.0
4554468662.091,-13.514330488854451,0.0,4.230009318588294,0.0
4554483662.0905,-13.513603524717983,0.0,4.298593832793153,0.0
4554498662.09,-13.52024199306452,0.0,4.241694704258534,0.0
4554513662.0895,-13.523200074182185,0.0,4.262457258893715,0.0
4554528662.089,-13.52738606776023,0.0,4.2489113141573105,0.0
4554543662.0885,-13.523042070475462,0.0,4.2796368545640435,0.0
4554558662.088,-13.514849219725223,0.0,4.280582323384227,0.0
4554573662.0875,-13.52952014450823,0.0,4.170637388724209,0.0
4554588662.087,-13.53030947964806,0.0,4.224996334141986,0.0
4554603662.0865,-13.51613529924162,0.0,4.3219502670608145,0.0
4554618662.086,-13.514171860598996,0.0,4.221027110883143,0.0
4554633662.0855,-13.522903559097962,0.0,4.229401760462681,0.0
4554648662.085,-13.519347797433465,0.0,4.21558367898684,0.0
4554663662.0845,-13.519844782878545,0.0,4.19837758303106,0.0
4554678662.084,-13.505563430605354,0.0,4.25164100368754,0.0
4554693662.0835,-13.515835262412374,0.0,4.200301298509842,0.0
4554708662.083,-13.518132706347089,0.0,4.2218868722426635,0.0
4554723662.0825,-13.513405968724436,0.0,4.280032727465652,0.0
4554738662.082,-13.516386055019185,0.0,4.232267010462454,0.0
4554753662.0815,-13.515919866142523,0.0,4.26643025590328,0.0
4554768662.081,-13.522815137021455,0.0,4.2310050506197046,0.0
4554783662.0805,-13.520699889519246,0.0,4.190813300986508,0.0
4554798662.08,-13.525623219022718,0.0,4.144419497883618,0.0
4554813662.0795,-13.51629729748897,0.0,4.207869012663534,0.0
4554828662.079,-13.522135646942026,0.0,4.22547387352486,0.0
4554843662.0785,-13.514587978115776,0.0,4.201763596014695,0.0
4554858662.078,-13.511155096872162,0.0,4.209728480737621,0.0
4554873662.0775,-13.515038901415132,0.0,4.220064697135356,0.0
4554888662.077,-13.509083106820512,0.0,4.225028490737902,0.0
4554903662.0765,-13.520148631557936,0.0,4.217482984504435,0.0
4554918662.076,-13.515905091124703,0.0,4.282443085143441,0.0
4554933662.0755,-13.516853918494343,0.0,4.208407709522824,0.0
4554948662.075,-13.514114382783372,0.0,4.192973720833818,0.0
4554963662.0745,-13.518534142177517,0.0,4.241385156283487,0.0
4554978662.074,-13.517678453186083,0.0,4.256868335558874,0.0
4554993662.0735,-13.51678708590429,0.0,4.236291504010717,0.0
4555008662.073,-13.522812177746744,0.0,4.176800129465762,0.0
4555023662.0725,-13.511769108371672,0.0,4.245357907705725,0.0
4555038662.072,-13.516190740050467,0.0,4.176364124069726,0.0
4555053662.0715,-13.510887255448338,0.0,4.2311735554017025,0.0
4555068662.071,-13.515816974295614,0.0,4.235105666695103,0.0
4555083662.0705,-13.516213652437587,0.0,4.201214987513764,0.0
4555098662.07,-13.518034860148667,0.0,4.226846507308915,0.0
4555113662.0695,-13.504119296949796,0.0,4.265285584006212,0.0
4555128662.069,-13.514618582863614,0.0,4.164173710161241,0.0
4555143662.0685,-13.518811002006819,0.0,4.158031883161918,0.0
4555158662.068,-13.519535660847197,0.0,4.244549159342212,0.0
4555173662.0675,-13.516062365092692,0.0,4.135423456723041,0.0
4555188662.067,-13.510776523619509,0.0,4.218817142489875,0.0
4555203662.0665,-13.513078680614823,0.0,4.181933544279862,0.0
4555218662.066,-13.518905998725003,0.0,4.230458490419291,0.0
4555233662.0655,-13.515841722237997,0.0,4.214374868760464,0.0
4555248662.065,-13.513739758951942,0.0,4.221812599763761,0.0
4555263662.0645,-13.515607895097872,0.0,4.242735425257648,0.0
4555278662.064,-13.517492622552176,0.0,4.177022940379138,0.0
4555293662.0635,-13.525059337676762,0.0,4.204169106216731,0.0
4555308662.063,-13.517006905686848,0.0,4.124433225102027,0.0
4555323662.0625,-13.519671202846247,0.0,4.201415795784953,0.0
4555338662.062,-13.512644725522424,0.0,4.156444418589491,0.0
4555353662.0615,-13.51720354097204,0.0,4.20511894443804,0.0
4555368662.061,-13.520301410995764,0.0,4.219177100883185,0.0
4555383662.0605,-13.52080632522201,0.0,4.165843264623815,0.0
4555398662.06,-13.505430445059156,0.0,4.154726254804138,0.0
4555413662.0595,-13.521040454917156,0.0,4.163818079696181,0.0
4555428662.059,-13.522580878803145,0.0,4.2263961606128655,0.0
4555443662.0585,-13.513588083089944,0.0,4.273775007956955,0.0
4555458662.058,-13.513961556095268,0.0,4.251405361755657,0.0
4555473662.0575,-13.52515751216467,0.0,4.234343792824575,0.0
4555488662.057,-13.509430474634328,0.0,4.150335525548435,0.0
4555503662.0565,-13.517159576774988,0.0,4.192692776768148,0.0
4555518662.056,-13.515839595106623,0.0,4.217536242505106,0.0
4555533662.0555,-13.520888387921177,0.0,4.230759130007212,0.0
4555548662.055,-13.509378947271674,0.0,4.17430770574499,0.0
4555563662.0545,-13.524171578652632,0.0,4.142603714727584,0.0
4555578662.054,-13.516384794154046,0.0,4.180294165472774,0.0
4555593662.0535,-13.514870127103842,0.0,4.116264797748146,0.0
4555608662.053,-13.515304302258501,0.0,4.208350417024062,0.0
4555623662.0525,-13.512971711135389,0.0,4.124931854901292,0.0
4555638662.052,-13.511457604483383,0.0,4.177945352870735,0.0
4555653662.0515,-13.511057369956527,0.0,4.189775471666699,0.0
4555668662.051,-13.518012216461756,0.0,4.202342128814298,0.0
4555683662.0505,-13.516890652854297,0.0,4.195693587642432,0.0
4555698662.05,-13.522558949987797,0.0,4.157793863245749,0.0
4555713662.0495,-13.519787484669322,0.0,4.189735989794446,0.0
4555728662.049,-13.511505532925403,0.0,4.194635888492778,0.0
4555743662.0485,-13.514520130796171,0.0,4.170312907766678,0.0
4555758662.048,-13.51192902194332,0.0,4.175583416176158,0.0
4555773662.0475,-13.50927853938142,0.0,4.207321551071376,0.0
4555788662.047,-13.513189395311322,0.0,4.201291035819431,0.0
4555803662.0465,-13.508689653842795,0.0,4.186722152385978,0.0
4555818662.046,-13.516552384993492,0.0,4.244558752358169,0.0
4555833662.0455,-13.514590001658735,0.0,4.198032844417778,0.0
4555848662.045,-13.511297128980734,0.0,4.171380809609114,0.0
4555863662.0445,-13.504899812378996,0.0,4.202689475833036,0.0
4555878662.044,-13.512645791740336,0.0,4.16761511866927,0.0
4555893662.0435,-13.521408652233715,0.0,4.183452802919759,0.0
4555908662.043,-13.504219510339324,0.0,4.168301387964139,0.0
4555923662.0425,-13.513500607020521,0.0,4.201122521629031,0.0
4555938662.042,-13.507521168895536,0.0,4.167279116392676,0.0
4555953662.0415,-13.514710141928234,0.0,4.240160415387941,0.0
4555968662.041,-13.51724866377183,0.0,4.198919499436585,0.0
4555983662.0405,-13.520081812041278,0.0,4.196218538370598,0.0
4555998662.04,-13.51599535711248,0.0,4.177156642983362,0.0
4556013662.0395,-13.505783730679873,0.0,4.166709898725369,0.0
4556028662.039,-13.517219308123039,0.0,4.180223552596588,0.0
4556043662.0385,-13.50786135330922,0.0,4.140054556124379,0.0
4556058662.038,-13.516279905587144,0.0,4.181398199308404,0.0
4556073662.0375,-13.518429696539691,0.0,4.148067002956374,0.0
4556088662.037,-13.50568759493116,0.0,4.1564802821130415,0.0
4556103662.0365,-13.50288921562542,0.0,4.168799619172758,0.0
4556118662.036,-13.509966622481794,0.0,4.196328667331056,0.0
4556133662.0355,-13.500805098007337,0.0,4.158798937488679,0.0
4556148662.035,-13.512083639337746,0.0,4.220262007734405,0.0
4556163662.0345,-13.51205960969008,0.0,4.181950926544616,0.0
4556178662.034,-13.513618314476922,0.0,4.17053746806312,0.0
4556193662.0335,-13.502290418974404,0.0,4.176262223525064,0.0
4556208662.033,-13.505806253093539,0.0,4.202750414005585,0.0
4556223662.0325,-13.506349606014593,0.0,4.190801789340341,0.0
4556238662.032,-13.501228580614601,0.0,4.1578761115976794,0.0
4556253662.0315,-13.51049419252394,0.0,4.1297287831955884,0.0
4556268662.031,-13.507828721309501,0.0,4.198642397637227,0.0
4556283662.0305,-13.503013056208395,0.0,4.17237860072746,0.0
4556298662.03,-13.509899321185845,0.0,4.115663440437499,0.0
4556313662.0295,-13.508093855838121,0.0,4.1533726328778995,0.0
4556328662.029,-13.510192341349423,0.0,4.140373842958599,0.0
4556343662.0285,-13.515943395937601,0.0,4.19133276677607,0.0
4556358662.028,-13.512097478210777,0.0,4.161252922659177,0.0
4556373662.0275,-13.50856525482288,0.0,4.196469486938828,0.0
4556388662.027,-13.515675534244192,0.0,4.177503558776344,0.0
4556403662.0265,-13.50567312698685,0.0,4.186765005563426,0.0
4556418662.026,-13.514722427341752,0.0,4.175587085644677,0.0
4556433662.0255,-13.510718658480323,0.0,4.1771618731814355,0.0
4556448662.025,-13.5122474865321,0.0,4.23304517706592,0.0
4556463662.0245,-13.512178609591828,0.0,4.141568511760884,0.0
4556478662.024,-13.519036617724726,0.0,4.175962373878825,0.0
4556493662.0235,-13.518237838720852,0.0,4.209246101441297,0.0
4556508662.023,-13.506056853863146,0.0,4.131548766269957,0.0
4556523662.0225,-13.50385933133101,0.0,4.176345341724897,0.0
4556538662.022,-13.51138792974205,0.0,4.1072255747355335,0.0
4556553662.0215,-13.506916462418774,0.0,4.175640223338943,0.0
4556568662.021,-13.511420605977376,0.0,4.12096323567455,0.0
4556583662.0205,-13.504105879077601,0.0,4.203291766736637,0.0
4556598662.02,-13.506241320347979,0.0,4.130165858542085,0.0
4556613662.0195,-13.509632496275394,0.0,4.174432890032681,0.0
4556628662.019,-13.511410461869573,0.0,4.185453177111003,0.0
4556643662.0185,-13.510761683347194,0.0,4.170498128795894,0.0
4556658662.018,-13.515322838607908,0.0,4.161804554347422,0.0
4556673662.0175,-13.509902535897035,0.0,4.241391335867476,0.0
4556688662.017,-13.505260464508943,0.0,4.163701988464114,0.0
4556703662.0165,-13.515343758384589,0.0,4.162792374917952,0.0
4556718662.016,-13.508358946759225,0.0,4.16033342402504,0.0
4556733662.0155,-13.519717130943096,0.0,4.1536038035059315,0.0
4556748662.015,-13.50599420672182,0.0,4.162191967709389,0.0
4556763662.0145,-13.503492473790992,0.0,4.198148304211277,0.0
4556778662.014,-13.51080716152185,0.0,4.191808244096325,0.0
4556793662.0135,-13.50130381448363,0.0,4.148852100681506,0.0
4556808662.013,-13.51069774726792,0.0,4.187761596877801,0.0
4556823662.0125,-13.51378488410374,0.0,4.116769306985743,0.0
4556838662.012,-13.506481533003347,0.0,4.120515878196253,0.0
4556853662.0115,-13.504897436068317,0.0,4.172861394982206,0.0
4556868662.011,-13.50927418052937,0.0,4.1881418395511165,0.0
4556883662.0105,-13.521717990728593,0.0,4.186084238902361,0.0
4556898662.01,-13.506416456038464,0.0,4.213034607413362,0.0
4556913662.0095,-13.520419373215883,0.0,4.154172104924815,0.0
4556928662.009,-13.50475359823491,0.0,4.190018512816403,0.0
4556943662.0085,-13.505055188027871,0.0,4.1737947863911655,0.0
4556958662.008,-13.504966411074628,0.0,4.179559375338312,0.0
4556973662.0075,-13.508711150976058,0.0,4.165828033019812,0.0
4556988662.007,-13.508150503550404,0.0,4.1955157900232125,0.0
4557003662.0065,-13.512110740747117,0.0,4.176689962170533,0.0
4557018662.006,-13.513200370864435,0.0,4.175119735681751,0.0
4557033662.0055,-13.512910628378595,0.0,4.147935068100563,0.0
4557048662.005,-13.509592963106869,0.0,4.194524028115642,0.0
4557063662.0045,-13.513776717078585,0.0,4.1647519423273645,0.0
4557078662.004,-13.519914953790428,0.0,4.160403677693041,0.0
4557093662.0035,-13.509837985280559,0.0,4.207773573306783,0.0
4557108662.003,-13.507432445070947,0.0,4.12591279059771,0.0
4557123662.0025,-13.509863970164355,0.0,4.110353875819466,0.0
4557138662.002,-13.520936178035845,0.0,4.116369259279052,0.0
4557153662.0015,-13.511757026386622,0.0,4.136947845476891,0.0
4557168662.001,-13.506786388869543,0.0,4.156324620327744,0.0
4557183662.0005,-13.511626996424779,0.0,4.09019902171176,0.0
4557198662.0,-13.500478227653733,0.0,4.186151763204651,0.0
