Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552383662.1605,-13.533175807633933,0.0,4.0647271964693275,0.0
4552398662.16,-13.537089044933769,0.0,4.046661802135586,0.0
4552413662.1595,-13.526923958464224,0.0,4.108400671944344,0.0
4552428662.159,-13.527581526856277,0.0,4.122873491840766,0.0
4552443662.1585,-13.52657196809767,0.0,4.030889968852654,0.0
4552458662.158,-13.533704880066615,0.0,4.042435116571764,0.0
4552473662.1575,-13.527277418125363,0.0,4.043181187652077,0.0
4552488662.157,-13.538845015480083,0.0,4.011906305152369,0.0
4552503662.1565,-13.530218982583053,0.0,4.054632485473793,0.0
4552518662.156,-13.527198134346929,0.0,4.07238217118054,0.0
4552533662.1555,-13.532606796978538,0.0,4.046002244550942,0.0
4552548662.155,-13.524965172606011,0.0,4.0779516112273,0.0
4552563662.1545,-13.51838105313615,0.0,4.106396226292139,0.0
4552578662.154,-13.527374386997089,0.0,4.095332476897674,0.0
4552593662.1535,-13.529246754219075,0.0,4.113087733872598,0.0
4552608662.153,-13.52503619832637,0.0,4.053159911559042,0.0
4552623662.1525,-13.534195017344757,0.0,4.054321910549854,0.0
4552638662.152,-13.526423547455463,0.0,4.105034480365484,0.0
4552653662.1515,-13.521913341030174,0.0,3.988784200777449,0.0
4552668662.151,-13.527294918078534,0.0,3.9819678425446527,0.0
4552683662.1505,-13.530002733056175,0.0,4.088798446162608,0.0
4552698662.15,-13.541953460248946,0.0,4.098664215539221,0.0
4552713662.1495,-13.523809472488184,0.0,4.0421784284500415,0.0
4552728662.149,-13.52619800960847,0.0,4.0463799688897275,0.0
4552743662.1485,-13.524059723085653,0.0,4.041904006987755,0.0
4552758662.148,-13.528502501282222,0.0,4.049964566485782,0.0
4552773662.1475,-13.52859315354362,0.0,4.039899935621151,0.0
4552788662.147,-13.53179915880547,0.0,4.015035792388599,0.0
4552803662.1465,-13.532695045505408,0.0,4.003106419915474,0.0
4552818662.146,-13.531342970623054,0.0,4.0272434397420716,0.0
4552833662.1455,-13.526969165240953,0.0,4.003051114645474,0.0
4552848662.145,-13.530432993904423,0.0,4.028945703807242,0.0
4552863662.1445,-13.52810671167858,0.0,4.021496638472647,0.0
4552878662.144,-13.520478924371295,0.0,3.9728129134330685,0.0
4552893662.1435,-13.526950421725253,0.0,4.028016995231353,0.0
4552908662.143,-13.518508301702754,0.0,4.100305411556325,0.0
4552923662.1425,-13.527413188400061,0.0,4.003277023045669,0.0
4552938662.142,-13.525510752575729,0.0,4.002044112134279,0.0
4552953662.1415,-13.522534041496392,0.0,4.000664488655688,0.0
4552968662.141,-13.524854820851642,0.0,4.014985394090012,0.0
4552983662.1405,-13.532198120294652,0.0,4.059014363637703,0.0
4552998662.14,-13.534439796670041,0.0,4.0345573482814565,0.0
4553013662.1395,-13.530125078950707,0.0,3.9916728393501923,0.0
4553028662.139,-13.524801486512604,0.0,3.9775443256943768,0.0
4553043662.1385,-13.528414213806384,0.0,4.0245847449874885,0.0
4553058662.138,-13.523776280369182,0.0,4.035990532779397,0.0
4553073662.1375,-13.530156598483245,0.0,4.030046609952534,0.0
4553088662.137,-13.523010091358591,0.0,3.9863595153198372,0.0
4553103662.1365,-13.527588655424829,0.0,4.070630074017356,0.0
4553118662.136,-13.52850139837511,0.0,4.037244728731219,0.0
4553133662.1355,-13.53229967867482,0.0,4.070718266775274,0.0
4553148662.135,-13.518720637967087,0.0,4.003371754928636,0.0
4553163662.1345,-13.537938533233893,0.0,4.080213584625763,0.0
4553178662.134,-13.523653911182132,0.0,3.992685684007405,0.0
4553193662.1335,-13.526838574560633,0.0,3.9875506456322634,0.0
4553208662.133,-13.531310018611297,0.0,4.008229288010779,0.0
4553223662.1325,-13.52617104657604,0.0,3.9662397750649285,0.0
4553238662.132,-13.527676191474253,0.0,4.0478485884655875,0.0
4553253662.1315,-13.525744155593582,0.0,3.9996956085460265,0.0
4553268662.131,-13.529921170950303,0.0,3.982247038337696,0.0
4553283662.1305,-13.525270236762188,0.0,4.011125216106832,0.0
4553298662.13,-13.518077822662999,0.0,3.9998527107619677,0.0
4553313662.1295,-13.526475551269348,0.0,4.023924353830177,0.0
4553328662.129,-13.527312422782574,0.0,4.005621287215869,0.0
4553343662.1285,-13.521171948929494,0.0,3.9175398744549654,0.0
4553358662.128,-13.518551513469673,0.0,3.9374660584511374,0.0
4553373662.1275,-13.521067267968625,0.0,3.9818389974499437,0.0
4553388662.127,-13.529849064878992,0.0,4.031739780752907,0.0
4553403662.1265,-13.527239198202226,0.0,3.976553372798285,0.0
4553418662.126,-13.530175060385304,0.0,3.956086625899966,0.0
4553433662.1255,-13.524688567575886,0.0,4.043467232641196,0.0
4553448662.125,-13.515914174515373,0.0,4.027152296175098,0.0
4553463662.1245,-13.53683819247371,0.0,4.0132824256139585,0.0
4553478662.124,-13.524416068594862,0.0,4.007114001575804,0.0
4553493662.1235,-13.521683687211608,0.0,3.967810596272354,0.0
4553508662.123,-13.526100727257969,0.0,3.9544112976771593,0.0
4553523662.1225,-13.531309284570535,0.0,3.992185712540849,0.0
4553538662.122,-13.512222926751889,0.0,4.007316161061096,0.0
4553553662.1215,-13.526608009111769,0.0,3.9424153628903467,0.0
4553568662.121,-13.525507497475473,0.0,3.900071118712893,0.0
4553583662.1205,-13.523959372913497,0.0,3.9695263853883063,0.0
4553598662.12,-13.521560205368084,0.0,3.9763176701248173,0.0
4553613662.1195,-13.5138515606731,0.0,4.004181468712326,0.0
4553628662.119,-13.528846677990572,0.0,3.9892596361732258,0.0
4553643662.1185,-13.527061732727342,0.0,3.9722161600789803,0.0
4553658662.118,-13.521717070346986,0.0,4.008898206294293,0.0
4553673662.1175,-13.526700700927282,0.0,3.9724137457590407,0.0
4553688662.117,-13.525441355684908,0.0,3.9874796733514506,0.0
4553703662.1165,-13.522011803478875,0.0,4.0101726438228695,0.0
4553718662.116,-13.524417061401802,0.0,3.9319046468775087,0.0
4553733662.1155,-13.523462833909788,0.0,3.984114198303832,0.0
4553748662.115,-13.525719776069895,0.0,4.004658565592758,0.0
4553763662.1145,-13.530140234874965,0.0,4.000311788544742,0.0
4553778662.114,-13.523434278042517,0.0,3.962982311388746,0.0
4553793662.1135,-13.525265358984914,0.0,4.050204853745279,0.0
4553808662.113,-13.52963796410955,0.0,3.9344811024060222,0.0
4553823662.1125,-13.53288495855944,0.0,3.9049446561698935,0.0
4553838662.112,-13.525607514190012,0.0,3.9806497135045835,0.0
4553853662.1115,-13.522955882397728,0.0,3.920476816058879,0.0
4553868662.111,-13.519673366598573,0.0,3.9269029805639066,0.0
4553883662.1105,-13.523384076299568,0.0,4.038674991944414,0.0
4553898662.11,-13.524294306764233,0.0,3.966894319813018,0.0
4553913662.1095,-13.517546764376728,0.0,3.9968689818071477,0.0
4553928662.109,-13.532094920743397,0.0,3.959321129548138,0.0
4553943662.1085,-13.528806414000547,0.0,3.9884131778462186,0.0
4553958662.108,-13.526768352577637,0.0,3.997321442481683,0.0
4553973662.1075,-13.530557004175957,0.0,3.9345115386511207,0.0
4553988662.107,-13.532650338004013,0.0,3.990599608055165,0.0
4554003662.1065,-13.520594071843066,0.0,3.9935248056067736,0.0
4554018662.106,-13.534682595132528,0.0,4.016704881563988,0.0
4554033662.1055,-13.528932963197198,0.0,3.9734934277420195,0.0
4554048662.105,-13.527836718989564,0.0,4.0084876427688325,0.0
4554063662.1045,-13.52239792448924,0.0,3.935669600591767,0.0
4554078662.104,-13.520402670542648,0.0,3.968317277102711,0.0
4554093662.1035,-13.523102859160458,0.0,4.002153309319083,0.0
4554108662.103,-13.530849383903229,0.0,3.986981378946859,0.0
4554123662.1025,-13.525553327205307,0.0,3.986379632460764,0.0
4554138662.102,-13.5317972181071,0.0,3.915382388474259,0.0
4554153662.1015,-13.519531810631358,0.0,3.969914130560776,0.0
4554168662.101,-13.519710290701132,0.0,3.962145797942153,0.0
4554183662.1005,-13.53294038365635,0.0,3.92277797149973,0.0
4554198662.1,-13.531187430287957,0.0,3.9828470970394827,0.0
4554213662.0995,-13.52967478901176,0.0,3.8879232772613355,0.0
4554228662.099,-13.52949660858533,0.0,3.9389904758818526,0.0
4554243662.0985,-13.530519763459614,0.0,3.9349729566713587,0.0
4554258662.098,-13.526898455786721,0.0,3.970787629362131,0.0
4554273662.0975,-13.525337980900394,0.0,3.878739493366185,0.0
4554288662.097,-13.532152789308618,0.0,3.957034601609039,0.0
4554303662.0965,-13.518464545614691,0.0,3.948903079643252,0.0
4554318662.096,-13.52279016851525,0.0,3.948109736334821,0.0
4554333662.0955,-13.526041741050172,0.0,3.918440095070712,0.0
4554348662.095,-13.516177507176488,0.0,3.9196614081545023,0.0
4554363662.0945,-13.526873771804727,0.0,3.9765244980646304,0.0
4554378662.094,-13.524856595081562,0.0,3.947545253170204,0.0
4554393662.0935,-13.526085791502913,0.0,3.9875410600994385,0.0
4554408662.093,-13.51679907427835,0.0,4.00592252234701,0.0
4554423662.0925,-13.527873598225213,0.0,3.963935708457632,0.0
4554438662.092,-13.516908179347736,0.0,3.976972672771312,0.0
4554453662.0915,-13.530053164077184,0.0,3.9261388727523427,0.0
4554468662.091,-13.519556283541005,0.0,3.898905421349745,0.0
4554483662.0905,-13.51315397916699,0.0,3.930931890938618,0.0
4554498662.09,-13.516325324133096,0.0,3.934312196575024,0.0
4554513662.0895,-13.529702319743642,0.0,3.9653035665462384,0.0
4554528662.089,-13.528938298548976,0.0,3.9303055575116677,0.0
4554543662.0885,-13.515037624622185,0.0,3.9086448657811332,0.0
4554558662.088,-13.526115856122004,0.0,3.9107226290992623,0.0
4554573662.0875,-13.522101773873196,0.0,3.9628636320511212,0.0
4554588662.087,-13.517032045167959,0.0,3.9402628548713188,0.0
4554603662.0865,-13.526466190238867,0.0,3.95483903097123,0.0
4554618662.086,-13.519707637008622,0.0,3.927579027896246,0.0
4554633662.0855,-13.52724573586052,0.0,3.9683422922209926,0.0
4554648662.085,-13.527164055039933,0.0,3.9596720039209043,0.0
4554663662.0845,-13.525834434811825,0.0,3.9585278626522395,0.0
4554678662.084,-13.527312858397554,0.0,3.961663892994057,0.0
4554693662.0835,-13.528769427679668,0.0,3.94991530674504,0.0
4554708662.083,-13.525874002692548,0.0,3.890270767341069,0.0
4554723662.0825,-13.527217598619583,0.0,3.99078668668173,0.0
4554738662.082,-13.520212135886498,0.0,3.9271112843740377,0.0
4554753662.0815,-13.523699593314817,0.0,3.96310914392703,0.0
4554768662.081,-13.52941170209186,0.0,3.9279227458743824,0.0
4554783662.0805,-13.525260161309603,0.0,3.922701395787929,0.0
4554798662.08,-13.52268644255865,0.0,3.9836498543598586,0.0
4554813662.0795,-13.521587648220422,0.0,3.9492760234802735,0.0
4554828662.079,-13.512475985509933,0.0,3.9860264218833943,0.0
4554843662.0785,-13.513987070522692,0.0,3.9121001331980665,0.0
4554858662.078,-13.52025990210045,0.0,3.93581661076922,0.0
4554873662.0775,-13.515666296469334,0.0,3.9508549825538797,0.0
4554888662.077,-13.52903360086896,0.0,3.9669074793414243,0.0
4554903662.0765,-13.523517685000714,0.0,3.962014332871103,0.0
4554918662.076,-13.523842936191938,0.0,3.957633018643676,0.0
4554933662.0755,-13.51482925881595,0.0,3.959211178759764,0.0
4554948662.075,-13.512958539080957,0.0,3.935627498446262,0.0
4554963662.0745,-13.516707385809843,0.0,3.963682938005546,0.0
4554978662.074,-13.526093498153953,0.0,3.9215992007482297,0.0
4554993662.0735,-13.514166843238593,0.0,3.9584605301411453,0.0
4555008662.073,-13.521961549293987,0.0,3.8705792691304595,0.0
4555023662.0725,-13.523642623981258,0.0,3.98218248055249,0.0
4555038662.072,-13.523904113100455,0.0,3.9422573366700964,0.0
4555053662.0715,-13.519444659298612,0.0,3.930027441372154,0.0
4555068662.071,-13.525699436745661,0.0,3.9362914112327356,0.0
4555083662.0705,-13.522781350121713,0.0,3.915378414965283,0.0
4555098662.07,-13.525433546554073,0.0,3.9120080400009205,0.0
4555113662.0695,-13.524705492748083,0.0,3.972494809551829,0.0
4555128662.069,-13.510358206523973,0.0,4.019748540781346,0.0
4555143662.0685,-13.518812862097745,0.0,4.064448573408922,0.0
4555158662.068,-13.519500838689346,0.0,3.930591491953143,0.0
4555173662.0675,-13.516438127508293,0.0,3.971197360381537,0.0
4555188662.067,-13.52203921474447,0.0,3.9482777080123213,0.0
4555203662.0665,-13.524810383412351,0.0,3.9545378609686463,0.0
4555218662.066,-13.51951983830885,0.0,3.9554255609679436,0.0
4555233662.0655,-13.516628141073163,0.0,3.973079212356024,0.0
4555248662.065,-13.519608983412393,0.0,3.9277054623414576,0.0
4555263662.0645,-13.521222745211931,0.0,3.961779403815378,0.0
4555278662.064,-13.505645426795152,0.0,3.9531096170565077,0.0
4555293662.0635,-13.514684478813034,0.0,3.9084598345761394,0.0
4555308662.063,-13.529728280529481,0.0,3.9544648986514246,0.0
4555323662.0625,-13.52657110994844,0.0,3.879638466529236,0.0
4555338662.062,-13.52052713374434,0.0,3.9636026266201796,0.0
4555353662.0615,-13.523259249504482,0.0,3.8231337642759082,0.0
4555368662.061,-13.522536104669584,0.0,3.9555756535918185,0.0
4555383662.0605,-13.514863421781346,0.0,3.8811395587681554,0.0
4555398662.06,-13.514717371844597,0.0,4.003272997987893,0.0
4555413662.0595,-13.524693023953969,0.0,3.975847267723704,0.0
4555428662.059,-13.516140901662382,0.0,3.9781056862672304,0.0
4555443662.0585,-13.521198003218235,0.0,3.986560028706999,0.0
4555458662.058,-13.521953407100899,0.0,3.8813817143182696,0.0
4555473662.0575,-13.510597579831852,0.0,3.91670691658485,0.0
4555488662.057,-13.520346030265886,0.0,4.018900275984866,0.0
4555503662.0565,-13.517681342951672,0.0,3.968963959631599,0.0
4555518662.056,-13.51641816193486,0.0,3.924941306490273,0.0
4555533662.0555,-13.521537626005479,0.0,3.948417552158911,0.0
4555548662.055,-13.518642667695318,0.0,3.934755481652627,0.0
4555563662.0545,-13.526968189626917,0.0,3.945717605418001,0.0
4555578662.054,-13.513461243025306,0.0,3.9354522204758844,0.0
4555593662.0535,-13.513008189688321,0.0,3.975473935354179,0.0
4555608662.053,-13.517718324486161,0.0,3.9736353979418824,0.0
4555623662.0525,-13.526146985511815,0.0,3.9096772177848513,0.0
4555638662.052,-13.511762176660241,0.0,3.9604113700409957,0.0
4555653662.0515,-13.528943119880196,0.0,3.9515977722916915,0.0
4555668662.051,-13.511228767865106,0.0,3.9599865423146627,0.0
4555683662.0505,-13.517331215006749,0.0,3.9859650153690125,0.0
4555698662.05,-13.521989457608598,0.0,3.9437345202547958,0.0
4555713662.0495,-13.525682051390472,0.0,3.9737031145406605,0.0
4555728662.049,-13.519054863511249,0.0,3.9585947799627514,0.0
4555743662.0485,-13.513283137464818,0.0,3.931670021306817,0.0
4555758662.048,-13.51156972303967,0.0,3.920193252643942,0.0
4555773662.0475,-13.521616923492903,0.0,3.920715495529253,0.0
4555788662.047,-13.507938060301637,0.0,4.007120295712557,0.0
4555803662.0465,-13.514885275081188,0.0,3.921632804672465,0.0
4555818662.046,-13.516560152808106,0.0,3.9669091616565235,0.0
4555833662.0455,-13.521347777014325,0.0,3.972036127692495,0.0
4555848662.045,-13.510758166799677,0.0,3.9306287006886507,0.0
4555863662.0445,-13.523850150340081,0.0,3.9135255296519538,0.0
4555878662.044,-13.515567241365451,0.0,3.9475699585692445,0.0
4555893662.0435,-13.526108694815317,0.0,3.9289224821417976,0.0
4555908662.043,-13.514784102578234,0.0,4.007397880143714,0.0
4555923662.0425,-13.513542470752924,0.0,3.9146340689929993,0.0
4555938662.042,-13.51337824244062,0.0,3.9794003132760194,0.0
4555953662.0415,-13.519472992915933,0.0,3.9644659682892764,0.0
4555968662.041,-13.518555515276315,0.0,3.9455852418458752,0.0
4555983662.0405,-13.517012194207634,0.0,3.946122028813812,0.0
4555998662.04,-13.524995378726839,0.0,3.927669883785749,0.0
4556013662.0395,-13.518941151471871,0.0,3.922164851222677,0.0
4556028662.039,-13.512446301391684,0.0,3.9358319844345133,0.0
4556043662.0385,-13.51201569393753,0.0,3.9337352161914043,0.0
4556058662.038,-13.51781528328477,0.0,4.041077180889534,0.0
4556073662.0375,-13.519884905286176,0.0,3.906850792118508,0.0
4556088662.037,-13.515043340317787,0.0,3.981467032408645,0.0
4556103662.0365,-13.510124533103685,0.0,3.909674594164949,0.0
4556118662.036,-13.519548265636526,0.0,3.864697228700464,0.0
4556133662.0355,-13.517452828544894,0.0,3.988531382972247,0.0
4556148662.035,-13.513122316119668,0.0,3.9199625680921972,0.0
4556163662.0345,-13.520953120022378,0.0,4.007720510559073,0.0
4556178662.034,-13.514118668357678,0.0,3.8731152851998547,0.0
4556193662.0335,-13.519509505206921,0.0,3.9412484900144547,0.0
4556208662.033,-13.513313275499371,0.0,3.949365751653345,0.0
4556223662.0325,-13.51970695335195,0.0,3.9819483517034957,0.0
4556238662.032,-13.505307239527404,0.0,3.9703457523132024,0.0
4556253662.0315,-13.505080854921479,0.0,3.9081687001272205,0.0
4556268662.031,-13.51636384545662,0.0,3.9950936739949263,0.0
4556283662.0305,-13.517499865639582,0.0,3.975431158693264,0.0
4556298662.03,-13.525501612740866,0.0,3.959298688420102,0.0
4556313662.0295,-13.50338522786992,0.0,3.8892384431691625,0.0
4556328662.029,-13.523480483645894,0.0,3.9305219053545346,0.0
4556343662.0285,-13.509161702908656,0.0,3.9234083515263576,0.0
4556358662.028,-13.504852792053995,0.0,3.936973701412331,0.0
4556373662.0275,-13.51463433770504,0.0,3.9206467579822717,0.0
4556388662.027,-13.521373479039758,0.0,3.995249470896502,0.0
4556403662.0265,-13.51754219250018,0.0,3.9346074568537843,0.0
4556418662.026,-13.510340834974318,0.0,3.948938424798233,0.0
4556433662.0255,-13.510555211439401,0.0,3.9637889821755,0.0
4556448662.025,-13.517448095743935,0.0,4.015686245493345,0.0
4556463662.0245,-13.523852835563652,0.0,3.942450592397078,0.0
4556478662.024,-13.517956444641968,0.0,3.918134203957454,0.0
4556493662.0235,-13.50831193710187,0.0,3.9059049777153394,0.0
4556508662.023,-13.515256657603702,0.0,3.9479889328980664,0.0
4556523662.0225,-13.511064775391528,0.0,4.015712598030695,0.0
4556538662.022,-13.51160991382233,0.0,3.8838530276753365,0.0
4556553662.0215,-13.522962793388757,0.0,3.9852206394586576,0.0
4556568662.021,-13.512205147797548,0.0,3.9158068410962636,0.0
4556583662.0205,-13.512582995344285,0.0,3.9332905511756344,0.0
4556598662.02,-13.518155535030367,0.0,3.94915152225197,0.0
4556613662.0195,-13.515581671265021,0.0,3.953929743693759,0.0
4556628662.019,-13.519315648098374,0.0,3.955204617248665,0.0
4556643662.0185,-13.509795512259206,0.0,3.963336851225462,0.0
4556658662.018,-13.513456598972972,0.0,3.926403686242834,0.0
4556673662.0175,-13.513837377518325,0.0,3.979461134760068,0.0
4556688662.017,-13.513688952194789,0.0,3.942596100355767,0.0
4556703662.0165,-13.51955185876486,0.0,3.987683993181888,0.0
4556718662.016,-13.51162424068817,0.0,3.9958518943234558,0.0
4556733662.0155,-13.511363488520594,0.0,3.926340707571465,0.0
4556748662.015,-13.51302616224891,0.0,3.986433394629471,0.0
4556763662.0145,-13.505953255288837,0.0,4.020143420563875,0.0
4556778662.014,-13.516206159207764,0.0,3.963374051457706,0.0
4556793662.0135,-13.519341857846731,0.0,3.9142185633778372,0.0
4556808662.013,-13.515267698095068,0.0,3.9313098509517452,0.0
4556823662.0125,-13.514032683524553,0.0,3.9717546511320343,0.0
4556838662.012,-13.521564507614197,0.0,3.9036036893613146,0.0
4556853662.0115,-13.511141782076974,0.0,3.969667172100471,0.0
4556868662.011,-13.515892746971296,0.0,3.977990324400068,0.0
4556883662.0105,-13.510358431186301,0.0,3.9834994061220153,0.0
4556898662.01,-13.511169576172762,0.0,3.9475291945964823,0.0
4556913662.0095,-13.51225988574656,0.0,3.981782548643478,0.0
4556928662.009,-13.511650343665128,0.0,3.929600646402372,0.0
4556943662.0085,-13.511349618425786,0.0,3.924041018937057,0.0
4556958662.008,-13.514056516283112,0.0,3.9611630866904632,0.0
4556973662.0075,-13.515189598256494,0.0,4.025720181525119,0.0
4556988662.007,-13.516967184241162,0.0,3.9817941651385698,0.0
4557003662.0065,-13.518091811598529,0.0,3.9907422336131666,0.0
4557018662.006,-13.513314309342556,0.0,4.00120326174124,0.0
4557033662.0055,-13.515540895000647,0.0,3.991715574001673,0.0
4557048662.005,-13.516476640131822,0.0,3.96470165394553,0.0
4557063662.0045,-13.513733135055281,0.0,3.9677224861798757,0.0
4557078662.004,-13.511907346649405,0.0,4.012740844193514,0.0
4557093662.0035,-13.521373518172695,0.0,3.921905169195263,0.0
4557108662.003,-13.514153319937297,0.0,4.003346318662726,0.0
4557123662.0025,-13.527409780494876,0.0,3.98364286782863,0.0
4557138662.002,-13.51363245072515,0.0,3.9231281085852054,0.0
4557153662.0015,-13.509142559294059,0.0,3.9338297111421596,0.0
4557168662.001,-13.50417449488733,0.0,3.9062331607547747,0.0
4557183662.0005,-13.513383019105598,0.0,3.9333655019407807,0.0
4557198662.0,-13.520342981918345,0.0,3.924198207494713,0.0
