Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.572330722328887,0.0,3.5406974693179016,0.0
4552383662.1605,-13.574067587001215,0.0,3.5062880112416592,0.0
4552398662.16,-13.570225714680666,0.0,3.5475769454780637,0.0
4552413662.1595,-13.573084769536678,0.0,3.5065497236829573,0.0
4552428662.159,-13.572544769208024,0.0,3.5188813213721777,0.0
4552443662.1585,-13.573778665623095,0.0,3.5388647064886065,0.0
4552458662.158,-13.574319343247659,0.0,3.5491016797737864,0.0
4552473662.1575,-13.570114455399025,0.0,3.5000637773693084,0.0
4552488662.157,-13.57455327303789,0.0,3.5258157431115795,0.0
4552503662.1565,-13.578723104369871,0.0,3.480250906206714,0.0
4552518662.156,-13.5664940422879,0.0,3.5184847704084072,0.0
4552533662.1555,-13.57378766025878,0.0,3.54767178744601,0.0
4552548662.155,-13.57778942909241,0.0,3.4840092429325153,0.0
4552563662.1545,-13.566441607780915,0.0,3.50236272423853,0.0
4552578662.154,-13.581436638899786,0.0,3.5035841276126782,0.0
4552593662.1535,-13.573409336555944,0.0,3.573943548460944,0.0
4552608662.153,-13.57006420806842,0.0,3.481446508485209,0.0
4552623662.1525,-13.575031137256214,0.0,3.5085057671996873,0.0
4552638662.152,-13.573192492846314,0.0,3.5469278468034346,0.0
4552653662.1515,-13.588832811346075,0.0,3.5065255265021382,0.0
4552668662.151,-13.574748242763839,0.0,3.5137347663463863,0.0
4552683662.1505,-13.567335379146272,0.0,3.5198408692988203,0.0
4552698662.15,-13.573201060809083,0.0,3.499078226189826,0.0
4552713662.1495,-13.57367900040305,0.0,3.561840510198111,0.0
4552728662.149,-13.580084236376393,0.0,3.5006420369553433,0.0
4552743662.1485,-13.578400515276687,0.0,3.4844837312848025,0.0
4552758662.148,-13.563971433616508,0.0,3.454211388288551,0.0
4552773662.1475,-13.569794967829756,0.0,3.4800822064430768,0.0
4552788662.147,-13.569903430347965,0.0,3.574213931595508,0.0
4552803662.1465,-13.576466771069809,0.0,3.505040542154641,0.0
4552818662.146,-13.5767565564236,0.0,3.496194855637996,0.0
4552833662.1455,-13.57590452340171,0.0,3.5380741404330385,0.0
4552848662.145,-13.57665098017689,0.0,3.567087574138513,0.0
4552863662.1445,-13.571016788494836,0.0,3.536427371874172,0.0
4552878662.144,-13.57324021648617,0.0,3.4902153078897467,0.0
4552893662.1435,-13.56861249804421,0.0,3.512174692999955,0.0
4552908662.143,-13.570786515918204,0.0,3.512957818684858,0.0
4552923662.1425,-13.570493748902656,0.0,3.4701035156842766,0.0
4552938662.142,-13.568374091039907,0.0,3.475322880678437,0.0
4552953662.1415,-13.573400619750533,0.0,3.5374228081504944,0.0
4552968662.141,-13.571419364303317,0.0,3.5087707536876227,0.0
4552983662.1405,-13.570828082216359,0.0,3.488262370667483,0.0
4552998662.14,-13.565897689569335,0.0,3.4992535257461577,0.0
4553013662.1395,-13.567762074028291,0.0,3.4983205549897223,0.0
4553028662.139,-13.574014226954178,0.0,3.5005475652511295,0.0
4553043662.1385,-13.570329229100047,0.0,3.4810522007014177,0.0
4553058662.138,-13.565839152070767,0.0,3.489390087988886,0.0
4553073662.1375,-13.568785259995241,0.0,3.5429582864556797,0.0
4553088662.137,-13.571935738964802,0.0,3.4828531256655006,0.0
4553103662.1365,-13.571333620166238,0.0,3.5035830198945197,0.0
4553118662.136,-13.57826512914081,0.0,3.5440219323910265,0.0
4553133662.1355,-13.568307221096788,0.0,3.473835903767806,0.0
4553148662.135,-13.565805018174935,0.0,3.4805926797883724,0.0
4553163662.1345,-13.567492727837262,0.0,3.568270784770064,0.0
4553178662.134,-13.57101557442822,0.0,3.497783727496683,0.0
4553193662.1335,-13.575577867998216,0.0,3.5237084807620955,0.0
4553208662.133,-13.566833031175374,0.0,3.505114583709428,0.0
4553223662.1325,-13.576716622566057,0.0,3.4700171073931756,0.0
4553238662.132,-13.570316834210594,0.0,3.5032878575477344,0.0
4553253662.1315,-13.573867013136534,0.0,3.46634565105291,0.0
4553268662.131,-13.573434922262031,0.0,3.4683228964786323,0.0
4553283662.1305,-13.571194110852678,0.0,3.473860413425135,0.0
4553298662.13,-13.571645984194626,0.0,3.5246660079361796,0.0
4553313662.1295,-13.565571923541388,0.0,3.484757184820445,0.0
4553328662.129,-13.574705244497329,0.0,3.4604857004083054,0.0
4553343662.1285,-13.566537439076686,0.0,3.525082181986105,0.0
4553358662.128,-13.576554342633042,0.0,3.4627181882843483,0.0
4553373662.1275,-13.573941416601789,0.0,3.48341963808595,0.0
4553388662.127,-13.571859226762902,0.0,3.450411913074402,0.0
4553403662.1265,-13.56954543887399,0.0,3.4384996466533564,0.0
4553418662.126,-13.585913444080544,0.0,3.4686200158562275,0.0
4553433662.1255,-13.568345037648603,0.0,3.516517620748852,0.0
4553448662.125,-13.564908488178531,0.0,3.4919787105345756,0.0
4553463662.1245,-13.581208951646522,0.0,3.4808922817313945,0.0
4553478662.124,-13.571239111327563,0.0,3.4632951631984503,0.0
4553493662.1235,-13.567741288915263,0.0,3.5530861920173558,0.0
4553508662.123,-13.572863969452506,0.0,3.4798409077224677,0.0
4553523662.1225,-13.578335539597761,0.0,3.478769886686612,0.0
4553538662.122,-13.57662806355761,0.0,3.45345418795018,0.0
4553553662.1215,-13.573795737769647,0.0,3.504038866519454,0.0
4553568662.121,-13.575491805927616,0.0,3.4238763128134178,0.0
4553583662.1205,-13.559186729501365,0.0,3.5266863945453983,0.0
4553598662.12,-13.576610157452976,0.0,3.484981911815956,0.0
4553613662.1195,-13.580802776979779,0.0,3.4268794687876487,0.0
4553628662.119,-13.57174972198337,0.0,3.5102696491410397,0.0
4553643662.1185,-13.577417059940158,0.0,3.517069756867849,0.0
4553658662.118,-13.576875092584382,0.0,3.508786184677791,0.0
4553673662.1175,-13.576553835373979,0.0,3.5220377431147063,0.0
4553688662.117,-13.567929446606362,0.0,3.5010279883961304,0.0
4553703662.1165,-13.574164001060176,0.0,3.4277919264379553,0.0
4553718662.116,-13.574582692242068,0.0,3.410227245500587,0.0
4553733662.1155,-13.577832834172845,0.0,3.488862950108785,0.0
4553748662.115,-13.578767145988454,0.0,3.4946928546847587,0.0
4553763662.1145,-13.569236546185838,0.0,3.447974242172572,0.0
4553778662.114,-13.572584504688335,0.0,3.5554438684399465,0.0
4553793662.1135,-13.570977464962521,0.0,3.42613251768643,0.0
4553808662.113,-13.580597343213354,0.0,3.5478135597640645,0.0
4553823662.1125,-13.574154530437,0.0,3.5052282591761674,0.0
4553838662.112,-13.566971818189375,0.0,3.4840200300762523,0.0
4553853662.1115,-13.577729480002986,0.0,3.4529744169022023,0.0
4553868662.111,-13.583696311005495,0.0,3.5278156955027216,0.0
4553883662.1105,-13.576081120381748,0.0,3.4715810207452265,0.0
4553898662.11,-13.57696568925492,0.0,3.4913552252414437,0.0
4553913662.1095,-13.577386364437253,0.0,3.4660023508752738,0.0
4553928662.109,-13.57317434660082,0.0,3.518715295216117,0.0
4553943662.1085,-13.569207131696455,0.0,3.503934675776857,0.0
4553958662.108,-13.575022098586064,0.0,3.4542398858038106,0.0
4553973662.1075,-13.579261238911053,0.0,3.4596863081971563,0.0
4553988662.107,-13.573761472542978,0.0,3.392806127411152,0.0
4554003662.1065,-13.5838778574419,0.0,3.5295118570003607,0.0
4554018662.106,-13.577649906274047,0.0,3.469774949700341,0.0
4554033662.1055,-13.582440519331982,0.0,3.4875113390909025,0.0
4554048662.105,-13.59038183082243,0.0,3.4518863682563112,0.0
4554063662.1045,-13.580617613192224,0.0,3.4451398570121103,0.0
4554078662.104,-13.581371156892924,0.0,3.459106741767342,0.0
4554093662.1035,-13.572340918152697,0.0,3.427190398528414,0.0
4554108662.103,-13.583315576996977,0.0,3.4371334036249257,0.0
4554123662.1025,-13.575240169354363,0.0,3.481538330944587,0.0
4554138662.102,-13.579920182286669,0.0,3.447174452352319,0.0
4554153662.1015,-13.586934424821397,0.0,3.477431579013452,0.0
4554168662.101,-13.582040173523033,0.0,3.466487897429365,0.0
4554183662.1005,-13.577338168728087,0.0,3.4481198615448947,0.0
4554198662.1,-13.571619747749875,0.0,3.4946622036708295,0.0
4554213662.0995,-13.579959353875195,0.0,3.423316660690806,0.0
4554228662.099,-13.588887097828495,0.0,3.55111116376354,0.0
4554243662.0985,-13.581145941390517,0.0,3.5013019906039924,0.0
4554258662.098,-13.578209785382793,0.0,3.391079287724152,0.0
4554273662.0975,-13.575125825989389,0.0,3.468556294146799,0.0
4554288662.097,-13.581242933640468,0.0,3.4912167097489752,0.0
4554303662.0965,-13.567715241977309,0.0,3.450840491952475,0.0
4554318662.096,-13.580516180196792,0.0,3.483654693440918,0.0
4554333662.0955,-13.572793897553847,0.0,3.46246335604388,0.0
4554348662.095,-13.57438506848338,0.0,3.5329115196654133,0.0
4554363662.0945,-13.577814380664755,0.0,3.43692236037554,0.0
4554378662.094,-13.570973744608732,0.0,3.4432920623303063,0.0
4554393662.0935,-13.578186605389135,0.0,3.5161844911053644,0.0
4554408662.093,-13.583601503096636,0.0,3.459179765467385,0.0
4554423662.0925,-13.570206113110963,0.0,3.4422394123231728,0.0
4554438662.092,-13.584228437305715,0.0,3.488955156498565,0.0
4554453662.0915,-13.571931768580423,0.0,3.465261426280899,0.0
4554468662.091,-13.571331453450277,0.0,3.4881397868728614,0.0
4554483662.0905,-13.571323913354906,0.0,3.482505930444475,0.0
4554498662.09,-13.576430886948716,0.0,3.4215615235301917,0.0
4554513662.0895,-13.567083719187721,0.0,3.4991600361112134,0.0
4554528662.089,-13.581617726744335,0.0,3.5165671052411587,0.0
4554543662.0885,-13.576602296717237,0.0,3.5272335919674136,0.0
4554558662.088,-13.572939028352412,0.0,3.430147486238986,0.0
4554573662.0875,-13.574924525683167,0.0,3.460883877163447,0.0
4554588662.087,-13.584089343013089,0.0,3.4774418961375617,0.0
4554603662.0865,-13.579035769867861,0.0,3.4894923437929384,0.0
4554618662.086,-13.564675677592835,0.0,3.4974752176464143,0.0
4554633662.0855,-13.579497120543387,0.0,3.504762269702933,0.0
4554648662.085,-13.573251367704753,0.0,3.5271188978598182,0.0
4554663662.0845,-13.582992648230336,0.0,3.4814772341340596,0.0
4554678662.084,-13.579583987107046,0.0,3.4230912916301244,0.0
4554693662.0835,-13.583373726670967,0.0,3.438413827535202,0.0
4554708662.083,-13.576576582286641,0.0,3.4426354831173183,0.0
4554723662.0825,-13.569781883933988,0.0,3.4617805081208184,0.0
4554738662.082,-13.582085495987585,0.0,3.445358664886549,0.0
4554753662.0815,-13.579289562947034,0.0,3.4951912462005583,0.0
4554768662.081,-13.57620185520747,0.0,3.4977189155379795,0.0
4554783662.0805,-13.576415121880283,0.0,3.495683962812111,0.0
4554798662.08,-13.58056484857351,0.0,3.5225056417025726,0.0
4554813662.0795,-13.580864333413059,0.0,3.479695413859879,0.0
4554828662.079,-13.582945445245585,0.0,3.519145908648935,0.0
4554843662.0785,-13.583350172774193,0.0,3.460276872150813,0.0
4554858662.078,-13.570595543943035,0.0,3.4589808097396384,0.0
4554873662.0775,-13.584034098919776,0.0,3.4873014728109384,0.0
4554888662.077,-13.572032783151805,0.0,3.4477035296106076,0.0
4554903662.0765,-13.58632220794238,0.0,3.4420806798205534,0.0
4554918662.076,-13.58577337268709,0.0,3.4845631604566414,0.0
4554933662.0755,-13.577227262059576,0.0,3.510327692366412,0.0
4554948662.075,-13.575907507856055,0.0,3.4729011564758907,0.0
4554963662.0745,-13.577032794774146,0.0,3.450484111593536,0.0
4554978662.074,-13.582092374977005,0.0,3.502584769201386,0.0
4554993662.0735,-13.569466814362588,0.0,3.5009599171964094,0.0
4555008662.073,-13.579138594250711,0.0,3.4293461769408906,0.0
4555023662.0725,-13.578534434239435,0.0,3.4836636491558224,0.0
4555038662.072,-13.570743239275803,0.0,3.4986698124768356,0.0
4555053662.0715,-13.581075581316053,0.0,3.4785319536558577,0.0
4555068662.071,-13.578524338190029,0.0,3.462976503654747,0.0
4555083662.0705,-13.582549375045712,0.0,3.4525514137047404,0.0
4555098662.07,-13.58116425280166,0.0,3.539506760242778,0.0
4555113662.0695,-13.580575270080399,0.0,3.4497256558921245,0.0
4555128662.069,-13.579342497465435,0.0,3.523457674757429,0.0
4555143662.0685,-13.583918387405465,0.0,3.4770978984577035,0.0
4555158662.068,-13.56946610200949,0.0,3.4864791455364443,0.0
4555173662.0675,-13.577225318263743,0.0,3.5072509946227717,0.0
4555188662.067,-13.585459217531445,0.0,3.4854679275272447,0.0
4555203662.0665,-13.583332904331197,0.0,3.4768915946202146,0.0
4555218662.066,-13.581308396415938,0.0,3.4805177697343384,0.0
4555233662.0655,-13.577104322920404,0.0,3.47943004602792,0.0
4555248662.065,-13.57513737792673,0.0,3.5321164551048083,0.0
4555263662.0645,-13.574245854518065,0.0,3.505796164678511,0.0
4555278662.064,-13.578236919744333,0.0,3.436970291719434,0.0
4555293662.0635,-13.586839305719371,0.0,3.492715588682177,0.0
4555308662.063,-13.582993923205942,0.0,3.5464008013632276,0.0
4555323662.0625,-13.582829751224477,0.0,3.5503660965244483,0.0
4555338662.062,-13.588483843580567,0.0,3.436534822697855,0.0
4555353662.0615,-13.580017044342101,0.0,3.541552464783856,0.0
4555368662.061,-13.578192836030327,0.0,3.4582009372765796,0.0
4555383662.0605,-13.579996328271148,0.0,3.4972954831162335,0.0
4555398662.06,-13.576466392911,0.0,3.52429908357151,0.0
4555413662.0595,-13.578719333547713,0.0,3.501617641999986,0.0
4555428662.059,-13.579237200782533,0.0,3.513147651303182,0.0
4555443662.0585,-13.571860516165836,0.0,3.457861436342331,0.0
4555458662.058,-13.58658747375199,0.0,3.442975118899711,0.0
4555473662.0575,-13.58828252605068,0.0,3.4685476385403193,0.0
4555488662.057,-13.5763136846616,0.0,3.499653153381907,0.0
4555503662.0565,-13.577879588480386,0.0,3.5073486612217115,0.0
4555518662.056,-13.57913458465731,0.0,3.5035396677408532,0.0
4555533662.0555,-13.576714333944437,0.0,3.5174169602390197,0.0
4555548662.055,-13.581177316004178,0.0,3.534918774563829,0.0
4555563662.0545,-13.589534186615296,0.0,3.481397029719919,0.0
4555578662.054,-13.573196563225334,0.0,3.5310753192780626,0.0
4555593662.0535,-13.592455365489421,0.0,3.4815870011897876,0.0
4555608662.053,-13.576275930414054,0.0,3.4929930489664147,0.0
4555623662.0525,-13.575991992150191,0.0,3.504727564239437,0.0
4555638662.052,-13.583817423164508,0.0,3.591866673119271,0.0
4555653662.0515,-13.581304035261388,0.0,3.5207546609176887,0.0
4555668662.051,-13.574535560095695,0.0,3.5175132295680487,0.0
4555683662.0505,-13.57707445433179,0.0,3.5408158234212994,0.0
4555698662.05,-13.58256385754543,0.0,3.4994318562189592,0.0
4555713662.0495,-13.583447546189376,0.0,3.470173157725122,0.0
4555728662.049,-13.588278086180365,0.0,3.502527732987961,0.0
4555743662.0485,-13.590076085926304,0.0,3.4677907101981233,0.0
4555758662.048,-13.576833167901597,0.0,3.5452503621791736,0.0
4555773662.0475,-13.581684072785048,0.0,3.440762074061667,0.0
4555788662.047,-13.590893536029402,0.0,3.6119210296278275,0.0
4555803662.0465,-13.585213577009625,0.0,3.5422778083877233,0.0
4555818662.046,-13.590926414722954,0.0,3.5631967760311154,0.0
4555833662.0455,-13.584957897585934,0.0,3.498805746810706,0.0
4555848662.045,-13.588640626564779,0.0,3.515082057804132,0.0
4555863662.0445,-13.581770781917164,0.0,3.4921017055843344,0.0
4555878662.044,-13.588081443818487,0.0,3.4918248016409588,0.0
4555893662.0435,-13.584270948131564,0.0,3.444649154771144,0.0
4555908662.043,-13.585063509590361,0.0,3.516000925806232,0.0
4555923662.0425,-13.576385597667839,0.0,3.49392466264825,0.0
4555938662.042,-13.581090201164434,0.0,3.4846872314625674,0.0
4555953662.0415,-13.577938037312542,0.0,3.5339027999030157,0.0
4555968662.041,-13.579736685737064,0.0,3.5060288887913464,0.0
4555983662.0405,-13.577208247947956,0.0,3.5395001397843684,0.0
4555998662.04,-13.579401042698528,0.0,3.516580858315758,0.0
4556013662.0395,-13.576480191857403,0.0,3.5588726217826276,0.0
4556028662.039,-13.57724076040239,0.0,3.4730868183310384,0.0
4556043662.0385,-13.57958949218106,0.0,3.5563166603299297,0.0
4556058662.038,-13.584940706922634,0.0,3.547578627831447,0.0
4556073662.0375,-13.589211105048673,0.0,3.5545736046520964,0.0
4556088662.037,-13.583502092948457,0.0,3.591758821768228,0.0
4556103662.0365,-13.582142732274047,0.0,3.52002703396308,0.0
4556118662.036,-13.57611573530782,0.0,3.509630343341996,0.0
4556133662.0355,-13.578968645574507,0.0,3.5230252334337697,0.0
4556148662.035,-13.585845925685838,0.0,3.506040142855507,0.0
4556163662.0345,-13.583423854433905,0.0,3.5245801291927985,0.0
4556178662.034,-13.58035857466616,0.0,3.5161332360692628,0.0
4556193662.0335,-13.582266334209962,0.0,3.582522687840903,0.0
4556208662.033,-13.58493554719776,0.0,3.606996342698984,0.0
4556223662.0325,-13.57658593248711,0.0,3.5307720900267263,0.0
4556238662.032,-13.58190875932191,0.0,3.532749481493456,0.0
4556253662.0315,-13.58164241854849,0.0,3.5392740292837797,0.0
4556268662.031,-13.580922287112895,0.0,3.4793000661177413,0.0
4556283662.0305,-13.576229703188499,0.0,3.5823692779223237,0.0
4556298662.03,-13.581976176641033,0.0,3.5054633269530986,0.0
4556313662.0295,-13.590868076159687,0.0,3.516067636391549,0.0
4556328662.029,-13.581663166721295,0.0,3.5608014439993303,0.0
4556343662.0285,-13.582355176387148,0.0,3.4867148767051073,0.0
4556358662.028,-13.590238355681786,0.0,3.534470873272906,0.0
4556373662.0275,-13.571184191908932,0.0,3.5716676980568067,0.0
4556388662.027,-13.589846393734621,0.0,3.527695826049281,0.0
4556403662.0265,-13.580504023468725,0.0,3.5834707579241036,0.0
4556418662.026,-13.584615886759625,0.0,3.561753715788616,0.0
4556433662.0255,-13.584767925344071,0.0,3.5958444783033,0.0
4556448662.025,-13.58847972754874,0.0,3.497788119428953,0.0
4556463662.0245,-13.593617632229105,0.0,3.599233162921359,0.0
4556478662.024,-13.58427116207091,0.0,3.541463233078045,0.0
4556493662.0235,-13.584831565119488,0.0,3.589235546154749,0.0
4556508662.023,-13.591249690604915,0.0,3.4962900196377813,0.0
4556523662.0225,-13.588954861945883,0.0,3.525543283016747,0.0
4556538662.022,-13.586270438416152,0.0,3.451729291576482,0.0
4556553662.0215,-13.585171839575365,0.0,3.5513223162904866,0.0
4556568662.021,-13.58249670878333,0.0,3.5765908790641903,0.0
4556583662.0205,-13.576005391050273,0.0,3.6337561333443316,0.0
4556598662.02,-13.591049883534762,0.0,3.5164901984754984,0.0
4556613662.0195,-13.58506682412568,0.0,3.6053952013607655,0.0
4556628662.019,-13.590912079425838,0.0,3.5399267141880775,0.0
4556643662.0185,-13.581756014492958,0.0,3.5179386355855926,0.0
4556658662.018,-13.59390983559791,0.0,3.5604219727899142,0.0
4556673662.0175,-13.591160330269831,0.0,3.5050139233152895,0.0
4556688662.017,-13.600607500070991,0.0,3.565356589780225,0.0
4556703662.0165,-13.587191979338291,0.0,3.5830601560941333,0.0
4556718662.016,-13.58910683180949,0.0,3.6001017693780897,0.0
4556733662.0155,-13.585757794683564,0.0,3.5406080450977275,0.0
4556748662.015,-13.595149251557608,0.0,3.5104675750040926,0.0
4556763662.0145,-13.588138076649924,0.0,3.540372947564168,0.0
4556778662.014,-13.58240955371606,0.0,3.5881106411111445,0.0
4556793662.0135,-13.58667094156936,0.0,3.633908641193672,0.0
4556808662.013,-13.58397527745514,0.0,3.606447062638452,0.0
4556823662.0125,-13.590920284604842,0.0,3.557100232660155,0.0
4556838662.012,-13.585629036127298,0.0,3.6032058695070734,0.0
4556853662.0115,-13.595574278054094,0.0,3.6203773995478183,0.0
4556868662.011,-13.591110145306995,0.0,3.5564295238533985,0.0
4556883662.0105,-13.593399838554983,0.0,3.556585137679672,0.0
4556898662.01,-13.580195218989546,0.0,3.5801804325437243,0.0
4556913662.0095,-13.591932708164586,0.0,3.6067366326696,0.0
4556928662.009,-13.583183130746692,0.0,3.6056329562753135,0.0
4556943662.0085,-13.58597304496212,0.0,3.576310086138322,0.0
4556958662.008,-13.588805255252803,0.0,3.6222270291683416,0.0
4556973662.0075,-13.589650511599372,0.0,3.558717996027005,0.0
4556988662.007,-13.581873218575897,0.0,3.6047287507916574,0.0
4557003662.0065,-13.577089531621478,0.0,3.5143819593587846,0.0
4557018662.006,-13.588512337670336,0.0,3.5526766785058395,0.0
4557033662.0055,-13.58446349515492,0.0,3.6109239956762043,0.0
4557048662.005,-13.592449102237158,0.0,3.605911056286602,0.0
4557063662.0045,-13.595883560848204,0.0,3.547765965204453,0.0
4557078662.004,-13.593712328178052,0.0,3.638400494495847,0.0
4557093662.0035,-13.587641392193495,0.0,3.596853090403746,0.0
4557108662.003,-13.589432107871778,0.0,3.6331394506283416,0.0
4557123662.0025,-13.585398007381677,0.0,3.6101092059402276,0.0
4557138662.002,-13.590328327143768,0.0,3.611280309009483,0.0
4557153662.0015,-13.586807117896129,0.0,3.611192072410228,0.0
4557168662.001,-13.586412934949907,0.0,3.5747198889673535,0.0
4557183662.0005,-13.590530658950595,0.0,3.6354685953522567,0.0
4557198662.0,-13.591675619013275,0.0,3.632308629853063,0.0
