Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.525122484242116,0.0,4.463245433338219,0.0
4552338662.162,-13.517164437949265,0.0,4.380261489689881,0.0
4552353662.1615,-13.524003322804315,0.0,4.4310566868376045,0.0
4552368662.161,-13.520651669651171,0.0,4.376782175175659,0.0
4552383662.1605,-13.515867371417599,0.0,4.4885098947318145,0.0
4552398662.16,-13.517278432881124,0.0,4.41258153602896,0.0
4552413662.1595,-13.518401703075822,0.0,4.399774796135832,0.0
4552428662.159,-13.515334135766512,0.0,4.401956120636023,0.0
4552443662.1585,-13.517374000384656,0.0,4.465412299953831,0.0
4552458662.158,-13.517205101936582,0.0,4.420950811502639,0.0
4552473662.1575,-13.52465182749772,0.0,4.384152496253446,0.0
4552488662.157,-13.516923394458043,0.0,4.441850334764301,0.0
4552503662.1565,-13.519589842191394,0.0,4.3904158698664295,0.0
4552518662.156,-13.524896864798983,0.0,4.426769907504811,0.0
4552533662.1555,-13.514251336882346,0.0,4.375819609347826,0.0
4552548662.155,-13.515260039096225,0.0,4.45133082389787,0.0
4552563662.1545,-13.518958760570738,0.0,4.345478224719213,0.0
4552578662.154,-13.526650355171562,0.0,4.367891087696931,0.0
4552593662.1535,-13.521893691924573,0.0,4.379939455665969,0.0
4552608662.153,-13.523820169984312,0.0,4.451741882721296,0.0
4552623662.1525,-13.522932692090679,0.0,4.363925590851929,0.0
4552638662.152,-13.53149026089609,0.0,4.345418256194251,0.0
4552653662.1515,-13.51742798074029,0.0,4.355224103373751,0.0
4552668662.151,-13.51571727954553,0.0,4.3421160870257225,0.0
4552683662.1505,-13.519123667300407,0.0,4.377292517674962,0.0
4552698662.15,-13.52249218932711,0.0,4.33576334139136,0.0
4552713662.1495,-13.515599193627068,0.0,4.35193995373938,0.0
4552728662.149,-13.52999899333116,0.0,4.352997973092444,0.0
4552743662.1485,-13.515529764272372,0.0,4.357921002192822,0.0
4552758662.148,-13.518412770560973,0.0,4.3327056892211875,0.0
4552773662.1475,-13.51631785586218,0.0,4.3927289848373885,0.0
4552788662.147,-13.512232906031143,0.0,4.423866391833105,0.0
4552803662.1465,-13.526928728526428,0.0,4.36716893387054,0.0
4552818662.146,-13.517192797319701,0.0,4.400421623927449,0.0
4552833662.1455,-13.526348998280906,0.0,4.424846742898403,0.0
4552848662.145,-13.521932615388337,0.0,4.314347543867022,0.0
4552863662.1445,-13.523644563135377,0.0,4.351723955680609,0.0
4552878662.144,-13.517855742678623,0.0,4.316931026270107,0.0
4552893662.1435,-13.53545475837548,0.0,4.362513139266727,0.0
4552908662.143,-13.516354677221507,0.0,4.338084338334759,0.0
4552923662.1425,-13.518084944193598,0.0,4.280315042267806,0.0
4552938662.142,-13.5131861402751,0.0,4.395779990902047,0.0
4552953662.1415,-13.51624852804658,0.0,4.307546187536973,0.0
4552968662.141,-13.51894487182398,0.0,4.338307222803219,0.0
4552983662.1405,-13.510752635682017,0.0,4.385186496503073,0.0
4552998662.14,-13.518014291938215,0.0,4.3437271208485235,0.0
4553013662.1395,-13.51931674534091,0.0,4.335364960276096,0.0
4553028662.139,-13.511285815731258,0.0,4.3543282330749475,0.0
4553043662.1385,-13.515077557868445,0.0,4.257932057918662,0.0
4553058662.138,-13.51797142136636,0.0,4.374426141694278,0.0
4553073662.1375,-13.524303654977707,0.0,4.310132452279717,0.0
4553088662.137,-13.518791833741703,0.0,4.295894740879025,0.0
4553103662.1365,-13.530294450686624,0.0,4.312449724892734,0.0
4553118662.136,-13.519509614787538,0.0,4.36473623633386,0.0
4553133662.1355,-13.514996774499316,0.0,4.321491426609947,0.0
4553148662.135,-13.524744151279457,0.0,4.3803181349037015,0.0
4553163662.1345,-13.534106029854522,0.0,4.308402141321901,0.0
4553178662.134,-13.523887201402147,0.0,4.301857865358326,0.0
4553193662.1335,-13.506803300030814,0.0,4.2947455395801155,0.0
4553208662.133,-13.520563195155145,0.0,4.279820831684372,0.0
4553223662.1325,-13.509318155428595,0.0,4.317961172521621,0.0
4553238662.132,-13.519578850984404,0.0,4.318271405956523,0.0
4553253662.1315,-13.517737668132476,0.0,4.333071991408325,0.0
4553268662.131,-13.518490331337837,0.0,4.337515794728554,0.0
4553283662.1305,-13.519715440192513,0.0,4.283085738912608,0.0
4553298662.13,-13.518154365864083,0.0,4.311258394936224,0.0
4553313662.1295,-13.51276102569031,0.0,4.284188579804656,0.0
4553328662.129,-13.532354078469568,0.0,4.29703130308514,0.0
4553343662.1285,-13.518977588450383,0.0,4.219395804574474,0.0
4553358662.128,-13.5155215313773,0.0,4.271340434321561,0.0
4553373662.1275,-13.524650792120347,0.0,4.293316059306184,0.0
4553388662.127,-13.517414928772853,0.0,4.356125946660406,0.0
4553403662.1265,-13.513058220441874,0.0,4.286707796297178,0.0
4553418662.126,-13.514733555779832,0.0,4.3280186424258815,0.0
4553433662.1255,-13.528291383298491,0.0,4.23830162484887,0.0
4553448662.125,-13.513256581457366,0.0,4.225984642328114,0.0
4553463662.1245,-13.5195089579177,0.0,4.3030878610537195,0.0
4553478662.124,-13.521271352700273,0.0,4.241537749265516,0.0
4553493662.1235,-13.516411348775911,0.0,4.290837785339234,0.0
4553508662.123,-13.509224379665813,0.0,4.238305419700001,0.0
4553523662.1225,-13.524489541649736,0.0,4.299476755946839,0.0
4553538662.122,-13.521063044534412,0.0,4.289396312971108,0.0
4553553662.1215,-13.522773229686164,0.0,4.277743142841092,0.0
4553568662.121,-13.516429771378322,0.0,4.23023330046189,0.0
4553583662.1205,-13.523419211093588,0.0,4.301455610227093,0.0
4553598662.12,-13.520784106043086,0.0,4.260306924705735,0.0
4553613662.1195,-13.51861459959463,0.0,4.252915461317308,0.0
4553628662.119,-13.51634148170687,0.0,4.265427601831964,0.0
4553643662.1185,-13.517942783276101,0.0,4.261193298800963,0.0
4553658662.118,-13.517824195088926,0.0,4.274475937251791,0.0
4553673662.1175,-13.51655977881709,0.0,4.184697027790626,0.0
4553688662.117,-13.5183970226801,0.0,4.2266247244350055,0.0
4553703662.1165,-13.513736994074781,0.0,4.251132023428231,0.0
4553718662.116,-13.52177360689534,0.0,4.2250087674888235,0.0
4553733662.1155,-13.50922468978503,0.0,4.253354162671642,0.0
4553748662.115,-13.519571927424925,0.0,4.300362876874091,0.0
4553763662.1145,-13.521080399126602,0.0,4.302292443114486,0.0
4553778662.114,-13.52179191439351,0.0,4.252478570176843,0.0
4553793662.1135,-13.52678564353406,0.0,4.278276028710142,0.0
4553808662.113,-13.511414432249039,0.0,4.226782900773134,0.0
4553823662.1125,-13.520885382809809,0.0,4.242466470528072,0.0
4553838662.112,-13.516693118460614,0.0,4.2520232577316746,0.0
4553853662.1115,-13.517646676547923,0.0,4.251643351900954,0.0
4553868662.111,-13.521779449189943,0.0,4.22966815588954,0.0
4553883662.1105,-13.515968465844942,0.0,4.160838433407152,0.0
4553898662.11,-13.517671589209112,0.0,4.21343406855389,0.0
4553913662.1095,-13.518930272569904,0.0,4.213153285031174,0.0
4553928662.109,-13.519672196104295,0.0,4.262023232853502,0.0
4553943662.1085,-13.521533156705022,0.0,4.205155293066648,0.0
4553958662.108,-13.513532578657903,0.0,4.302350962982794,0.0
4553973662.1075,-13.518281727139536,0.0,4.26863053489997,0.0
4553988662.107,-13.521007998119137,0.0,4.24805385691451,0.0
4554003662.1065,-13.526053311939169,0.0,4.214453011317878,0.0
4554018662.106,-13.51827744035905,0.0,4.195603819704366,0.0
4554033662.1055,-13.51230112439146,0.0,4.208246302891828,0.0
4554048662.105,-13.521579484639282,0.0,4.234422341210196,0.0
4554063662.1045,-13.524864156121337,0.0,4.275456017955126,0.0
4554078662.104,-13.518437674148823,0.0,4.256971342080501,0.0
4554093662.1035,-13.510096403815165,0.0,4.154961846127816,0.0
4554108662.103,-13.523332418083305,0.0,4.247867057503908,0.0
4554123662.1025,-13.523045375932627,0.0,4.2170563112055435,0.0
4554138662.102,-13.530501774440058,0.0,4.282202056478061,0.0
4554153662.1015,-13.509918534848286,0.0,4.231672439175672,0.0
4554168662.101,-13.524103399884538,0.0,4.258544864299478,0.0
4554183662.1005,-13.515807237790574,0.0,4.246585617088523,0.0
4554198662.1,-13.513759382430353,0.0,4.291233491750469,0.0
4554213662.0995,-13.512889904833706,0.0,4.270349885770529,0.0
4554228662.099,-13.517666239270698,0.0,4.229397664074759,0.0
4554243662.0985,-13.513956559155531,0.0,4.206026789465586,0.0
4554258662.098,-13.514208000811061,0.0,4.181278254584225,0.0
4554273662.0975,-13.510361157368639,0.0,4.2594203095676715,0.0
4554288662.097,-13.516247149948184,0.0,4.233895360958669,0.0
4554303662.0965,-13.513574601512966,0.0,4.204902081522659,0.0
4554318662.096,-13.520807735660533,0.0,4.2446751679830115,0.0
4554333662.0955,-13.500030453767558,0.0,4.262535097993055,0.0
4554348662.095,-13.504638014360284,0.0,4.174387157539719,0.0
4554363662.0945,-13.527639197520928,0.0,4.183085899372795,0.0
4554378662.094,-13.511997917944232,0.0,4.194410978855556,0.0
4554393662.0935,-13.51196792875119,0.0,4.2158374241543894,0.0
4554408662.093,-13.511160176101749,0.0,4.153421135471409,0.0
4554423662.0925,-13.515303714388708,0.0,4.249719294509628,0.0
4554438662.092,-13.513203756609153,0.0,4.261439566370949,0.0
4554453662.0915,-13.520049303371733,0.0,4.22246171870985,0.0
4554468662.091,-13.513671318177717,0.0,4.189374228243171,0.0
4554483662.0905,-13.514061487301456,0.0,4.221562852968025,0.0
4554498662.09,-13.51321886880481,0.0,4.255772251748386,0.0
4554513662.0895,-13.508256560412278,0.0,4.213364556144458,0.0
4554528662.089,-13.519883508457056,0.0,4.205160161481609,0.0
4554543662.0885,-13.517081558743474,0.0,4.179576947389317,0.0
4554558662.088,-13.519589667860805,0.0,4.231504790171153,0.0
4554573662.0875,-13.50702512228844,0.0,4.247137379407445,0.0
4554588662.087,-13.525594913715304,0.0,4.209342068390286,0.0
4554603662.0865,-13.515354012898195,0.0,4.17489224006676,0.0
4554618662.086,-13.512638726302434,0.0,4.129868612189413,0.0
4554633662.0855,-13.518506885508007,0.0,4.184328879668286,0.0
4554648662.085,-13.512875947689736,0.0,4.212174537248238,0.0
4554663662.0845,-13.508933350265025,0.0,4.2208071129662725,0.0
4554678662.084,-13.514648575367529,0.0,4.118163713162964,0.0
4554693662.0835,-13.509908466871263,0.0,4.194761835428549,0.0
4554708662.083,-13.522474900181043,0.0,4.2151193531237805,0.0
4554723662.0825,-13.514460465972476,0.0,4.223595219587492,0.0
4554738662.082,-13.525492925334241,0.0,4.177433823615998,0.0
4554753662.0815,-13.514353158102539,0.0,4.21724123757077,0.0
4554768662.081,-13.51595399822859,0.0,4.191823504394047,0.0
4554783662.0805,-13.51743593804006,0.0,4.185798332696733,0.0
4554798662.08,-13.52119793204716,0.0,4.1834596869113,0.0
4554813662.0795,-13.51740695104053,0.0,4.212550314350718,0.0
4554828662.079,-13.520077370885508,0.0,4.229284451133895,0.0
4554843662.0785,-13.515444530053998,0.0,4.182664687047454,0.0
4554858662.078,-13.507807760205077,0.0,4.161087378011738,0.0
4554873662.0775,-13.511675211396328,0.0,4.161694778209562,0.0
4554888662.077,-13.517147536836871,0.0,4.173325370176325,0.0
4554903662.0765,-13.512281029014455,0.0,4.17821200225519,0.0
4554918662.076,-13.507558695110799,0.0,4.1463381409459386,0.0
4554933662.0755,-13.518052419658028,0.0,4.17720292121252,0.0
4554948662.075,-13.511640825099647,0.0,4.1823754516171325,0.0
4554963662.0745,-13.51695049151422,0.0,4.181823985444835,0.0
4554978662.074,-13.511553350894923,0.0,4.185473595163148,0.0
4554993662.0735,-13.513681319480215,0.0,4.21448896756143,0.0
4555008662.073,-13.522536376714726,0.0,4.203405240254591,0.0
4555023662.0725,-13.508850591839936,0.0,4.225058080625449,0.0
4555038662.072,-13.509303375711593,0.0,4.169933257453331,0.0
4555053662.0715,-13.517141319899203,0.0,4.192168325594114,0.0
4555068662.071,-13.509258647272642,0.0,4.213030361961096,0.0
4555083662.0705,-13.516893408162954,0.0,4.205854992863707,0.0
4555098662.07,-13.50827824123834,0.0,4.119971268453335,0.0
4555113662.0695,-13.508583287049671,0.0,4.229348178048741,0.0
4555128662.069,-13.50934800252485,0.0,4.13283684236333,0.0
4555143662.0685,-13.508956904345752,0.0,4.203380057602072,0.0
4555158662.068,-13.512496930232967,0.0,4.179747665716453,0.0
4555173662.0675,-13.517824266021796,0.0,4.20577517301853,0.0
4555188662.067,-13.505098926251476,0.0,4.150206668116145,0.0
4555203662.0665,-13.517231984001798,0.0,4.220585278769191,0.0
4555218662.066,-13.524690856727739,0.0,4.183587240249019,0.0
4555233662.0655,-13.512071118716742,0.0,4.186853667766274,0.0
4555248662.065,-13.519298114375978,0.0,4.18411438297207,0.0
4555263662.0645,-13.516742782574369,0.0,4.163669587499948,0.0
4555278662.064,-13.508003862197048,0.0,4.099070831844317,0.0
4555293662.0635,-13.506781782069222,0.0,4.189828223197962,0.0
4555308662.063,-13.512370143626866,0.0,4.183984121835898,0.0
4555323662.0625,-13.519856941583965,0.0,4.166349322778458,0.0
4555338662.062,-13.51748133632886,0.0,4.210213724263604,0.0
4555353662.0615,-13.511401686115612,0.0,4.2038701712999575,0.0
4555368662.061,-13.521059952335616,0.0,4.234793303460036,0.0
4555383662.0605,-13.505308068963318,0.0,4.198978769234675,0.0
4555398662.06,-13.518413956291667,0.0,4.140260839588163,0.0
4555413662.0595,-13.509068502955104,0.0,4.191029044345547,0.0
4555428662.059,-13.51214540130157,0.0,4.148904271986121,0.0
4555443662.0585,-13.511933932315204,0.0,4.233358205146712,0.0
4555458662.058,-13.516830649123577,0.0,4.187816985630333,0.0
4555473662.0575,-13.518618154388475,0.0,4.199333287216804,0.0
4555488662.057,-13.514746055252925,0.0,4.147604542041205,0.0
4555503662.0565,-13.510631254303899,0.0,4.1441234837981,0.0
4555518662.056,-13.508038143559016,0.0,4.1578241791279655,0.0
4555533662.0555,-13.504656244826588,0.0,4.110338517405104,0.0
4555548662.055,-13.502749127051594,0.0,4.129366550360741,0.0
4555563662.0545,-13.525435986852273,0.0,4.171469489707922,0.0
4555578662.054,-13.512429803927727,0.0,4.189717861765712,0.0
4555593662.0535,-13.516194952719795,0.0,4.157058220618118,0.0
4555608662.053,-13.510781157668045,0.0,4.179348793482725,0.0
4555623662.0525,-13.514320407987153,0.0,4.199859014935874,0.0
4555638662.052,-13.509737244231289,0.0,4.128735557370774,0.0
4555653662.0515,-13.509258290653674,0.0,4.166356088701008,0.0
4555668662.051,-13.512392092634634,0.0,4.176243031171426,0.0
4555683662.0505,-13.513851897655197,0.0,4.206778064146781,0.0
4555698662.05,-13.504452259622024,0.0,4.093180907875754,0.0
4555713662.0495,-13.518024713856159,0.0,4.195049686009562,0.0
4555728662.049,-13.51397371605032,0.0,4.197457312232034,0.0
4555743662.0485,-13.505687681693036,0.0,4.149626011741496,0.0
4555758662.048,-13.50889359103694,0.0,4.157678912317588,0.0
4555773662.0475,-13.514421036241298,0.0,4.138428472500496,0.0
4555788662.047,-13.512626998497721,0.0,4.171570128285639,0.0
4555803662.0465,-13.502404063845663,0.0,4.255191965267344,0.0
4555818662.046,-13.50767426731166,0.0,4.139335667031342,0.0
4555833662.0455,-13.520640269647107,0.0,4.159762873111361,0.0
4555848662.045,-13.510677207037244,0.0,4.144772659981481,0.0
4555863662.0445,-13.508892233556546,0.0,4.223733524069661,0.0
4555878662.044,-13.513629742190803,0.0,4.156069164565077,0.0
4555893662.0435,-13.51027650294393,0.0,4.09376507673766,0.0
4555908662.043,-13.51959965169722,0.0,4.1924241254106,0.0
4555923662.0425,-13.505158302770223,0.0,4.1310087178775,0.0
4555938662.042,-13.508593436187306,0.0,4.134435155433869,0.0
4555953662.0415,-13.510675749582553,0.0,4.163862352711458,0.0
4555968662.041,-13.50111480831231,0.0,4.17423915931281,0.0
4555983662.0405,-13.506924465536818,0.0,4.106321257979563,0.0
4555998662.04,-13.515751556306416,0.0,4.161969873185171,0.0
4556013662.0395,-13.513244453968964,0.0,4.143409980085771,0.0
4556028662.039,-13.513101143863473,0.0,4.18345655925214,0.0
4556043662.0385,-13.511127110300913,0.0,4.156926005994374,0.0
4556058662.038,-13.516909487356576,0.0,4.167466476122678,0.0
4556073662.0375,-13.505601469453426,0.0,4.207979397970265,0.0
4556088662.037,-13.511081445908168,0.0,4.199060628402797,0.0
4556103662.0365,-13.51103531733839,0.0,4.17280064222692,0.0
4556118662.036,-13.513254841929678,0.0,4.086914178210593,0.0
4556133662.0355,-13.51751735255051,0.0,4.169049301485339,0.0
4556148662.035,-13.50171004831745,0.0,4.129673895946491,0.0
4556163662.0345,-13.504986426541208,0.0,4.13092131717207,0.0
4556178662.034,-13.513517422843575,0.0,4.122486963109692,0.0
4556193662.0335,-13.511458693303153,0.0,4.164369997868471,0.0
4556208662.033,-13.5084124155422,0.0,4.188205768188405,0.0
4556223662.0325,-13.510703642990453,0.0,4.141216848267088,0.0
4556238662.032,-13.502212954794048,0.0,4.172726045734834,0.0
4556253662.0315,-13.506769016864194,0.0,4.17469948071175,0.0
4556268662.031,-13.506700006399262,0.0,4.171297789644199,0.0
4556283662.0305,-13.513866213380812,0.0,4.190664147839902,0.0
4556298662.03,-13.500959434158483,0.0,4.187931236429099,0.0
4556313662.0295,-13.513378262605338,0.0,4.19715360145145,0.0
4556328662.029,-13.511202895754606,0.0,4.1958149609111235,0.0
4556343662.0285,-13.512140531105095,0.0,4.194158139481628,0.0
4556358662.028,-13.505851017401461,0.0,4.1422660272117255,0.0
4556373662.0275,-13.514133818535345,0.0,4.1673696011297645,0.0
4556388662.027,-13.517442798094631,0.0,4.114631469111422,0.0
4556403662.0265,-13.502844265058071,0.0,4.155775596437151,0.0
4556418662.026,-13.508752527928072,0.0,4.1299104666867,0.0
4556433662.0255,-13.50682498165649,0.0,4.144466069127871,0.0
4556448662.025,-13.51416792323242,0.0,4.153882348242726,0.0
4556463662.0245,-13.503876890927202,0.0,4.196099359175266,0.0
4556478662.024,-13.50947260352897,0.0,4.133269320842011,0.0
4556493662.0235,-13.514734225474044,0.0,4.150149713096788,0.0
4556508662.023,-13.505858974712726,0.0,4.191728042530586,0.0
4556523662.0225,-13.497261387966397,0.0,4.179302699686382,0.0
4556538662.022,-13.50213832429226,0.0,4.093971190952488,0.0
4556553662.0215,-13.511872552599833,0.0,4.098256379796736,0.0
4556568662.021,-13.511104098401445,0.0,4.125188133258262,0.0
4556583662.0205,-13.501482961744959,0.0,4.238533703336019,0.0
4556598662.02,-13.498609051286973,0.0,4.128790684603992,0.0
4556613662.0195,-13.516146383914311,0.0,4.114410643824307,0.0
4556628662.019,-13.515286688308112,0.0,4.089932884564144,0.0
4556643662.0185,-13.507561352816047,0.0,4.088326057029435,0.0
4556658662.018,-13.508853713207362,0.0,4.229344055057171,0.0
4556673662.0175,-13.513661110574056,0.0,4.102258244967895,0.0
4556688662.017,-13.514912923815983,0.0,4.099551777688566,0.0
4556703662.0165,-13.49954296084335,0.0,4.158506824235657,0.0
4556718662.016,-13.517526929491602,0.0,4.158280548848813,0.0
4556733662.0155,-13.51425916346584,0.0,4.192662272621695,0.0
4556748662.015,-13.51497701983621,0.0,4.1053920521987575,0.0
4556763662.0145,-13.515743493393375,0.0,4.128059830328843,0.0
4556778662.014,-13.50072771855701,0.0,4.150707313821452,0.0
4556793662.0135,-13.51551002993103,0.0,4.118474784667869,0.0
4556808662.013,-13.507139292744487,0.0,4.180666128886564,0.0
4556823662.0125,-13.504320165671748,0.0,4.151586621999409,0.0
4556838662.012,-13.511363335769307,0.0,4.126653376669776,0.0
4556853662.0115,-13.509991137726495,0.0,4.187433629529888,0.0
4556868662.011,-13.500420808775731,0.0,4.129344230304139,0.0
4556883662.0105,-13.502665087387935,0.0,4.143891325939724,0.0
4556898662.01,-13.517371553613716,0.0,4.091393633539896,0.0
4556913662.0095,-13.512079984001241,0.0,4.180592775261102,0.0
4556928662.009,-13.515564531527133,0.0,4.105066155722888,0.0
4556943662.0085,-13.504612652427934,0.0,4.133822702273263,0.0
4556958662.008,-13.51125457912433,0.0,4.128239457463293,0.0
4556973662.0075,-13.497173518053447,0.0,4.1459122372583135,0.0
4556988662.007,-13.509727899542227,0.0,4.137316669839609,0.0
4557003662.0065,-13.508050686373833,0.0,4.101685378702524,0.0
4557018662.006,-13.505964087184122,0.0,4.238048930054885,0.0
4557033662.0055,-13.51621448095739,0.0,4.093813300138944,0.0
4557048662.005,-13.498503374586617,0.0,4.165205868220892,0.0
4557063662.0045,-13.501812987293631,0.0,4.141282813897741,0.0
4557078662.004,-13.511232027691321,0.0,4.191981167554916,0.0
4557093662.0035,-13.51011158547734,0.0,4.128890205166653,0.0
4557108662.003,-13.507188995788471,0.0,4.154725672533227,0.0
4557123662.0025,-13.504052205171197,0.0,4.153948838618394,0.0
4557138662.002,-13.505279243441688,0.0,4.170353516014814,0.0
4557153662.0015,-13.506381083892178,0.0,4.092480108094774,0.0
4557168662.001,-13.506439024420306,0.0,4.150412401899859,0.0
4557183662.0005,-13.507432750795314,0.0,4.161685019154537,0.0
4557198662.0,-13.512333681701447,0.0,4.128590489250328,0.0
